customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
198025,61,Male,3,7,6,25,Premium,Monthly,469.63,7,1,Generated feedback 24
198026,19,Male,34,3,8,2,Premium,Quarterly,971.74,5,1,Generated feedback 25
198027,68,Male,16,6,6,11,Premium,Quarterly,925.56,17,0,Generated feedback 26
198028,64,Female,27,7,4,9,Premium,Annual,687.94,28,0,Generated feedback 27
198029,54,Male,12,8,7,2,Basic,Monthly,165.7,26,1,Generated feedback 28
198030,38,Male,33,9,4,24,Premium,Annual,120.62,2,1,Generated feedback 29
198031,55,Male,3,7,1,11,Standard,Annual,514.12,20,1,Generated feedback 30
198032,62,Male,12,4,8,13,Premium,Annual,868.01,4,0,Generated feedback 31
198033,28,Female,2,3,4,23,Standard,Quarterly,705.7,6,1,Generated feedback 32
198034,61,Male,34,7,7,6,Standard,Quarterly,101.31,27,1,Generated feedback 33
198035,44,Male,19,8,1,7,Standard,Quarterly,796.14,17,0,Generated feedback 34
198036,24,Female,29,8,4,13,Basic,Annual,195.35,13,0,Generated feedback 35
198037,43,Male,17,1,1,3,Basic,Monthly,106.61,6,1,Generated feedback 36
198038,50,Male,26,4,2,26,Standard,Monthly,671.96,2,0,Generated feedback 37
198039,53,Female,8,5,2,21,Basic,Annual,720.2,21,1,Generated feedback 38
198040,36,Male,12,2,6,6,Premium,Annual,429.8,15,1,Generated feedback 39
198041,39,Female,26,9,5,13,Premium,Annual,574.08,5,1,Generated feedback 40
198042,65,Male,30,5,6,18,Standard,Monthly,983.89,26,1,Generated feedback 41
198043,25,Male,18,9,8,19,Premium,Annual,226.3,17,0,Generated feedback 42
198044,69,Female,17,7,9,1,Premium,Monthly,913.68,21,1,Generated feedback 43
198045,52,Male,26,4,5,1,Premium,Quarterly,66.71,11,1,Generated feedback 44
198046,33,Male,25,4,9,0,Standard,Annual,673.98,25,1,Generated feedback 45
198047,48,Female,13,8,3,9,Standard,Annual,472.9,3,1,Generated feedback 46
198048,30,Male,11,9,4,17,Premium,Monthly,69.56,18,0,Generated feedback 47
198049,36,Female,22,7,0,17,Basic,Monthly,94.09,22,0,Generated feedback 48
198050,48,Female,26,3,1,2,Standard,Quarterly,356.68,19,0,Generated feedback 49
198051,26,Female,17,5,7,29,Basic,Annual,267.82,13,1,Generated feedback 50
198052,48,Male,21,9,5,22,Standard,Monthly,805.34,10,1,Generated feedback 51
198053,24,Male,9,9,1,3,Basic,Quarterly,678.13,6,1,Generated feedback 52
198054,67,Male,3,8,3,6,Premium,Monthly,889.88,28,1,Generated feedback 53
198055,53,Male,10,1,7,23,Basic,Quarterly,98.8,3,1,Generated feedback 54
198056,67,Female,31,5,4,24,Basic,Monthly,518.99,12,1,Generated feedback 55
198057,24,Female,32,4,2,26,Basic,Quarterly,160.21,23,0,Generated feedback 56
198058,49,Male,10,8,4,25,Premium,Monthly,227.07,20,1,Generated feedback 57
198059,24,Male,24,2,9,17,Basic,Monthly,989.6,9,1,Generated feedback 58
198060,66,Female,13,2,1,4,Standard,Quarterly,382.82,22,1,Generated feedback 59
198061,24,Female,26,4,8,26,Basic,Quarterly,329.67,7,1,Generated feedback 60
198062,47,Male,4,2,9,4,Premium,Annual,173.5,9,1,Generated feedback 61
198063,67,Female,25,4,6,9,Standard,Monthly,836.9,21,0,Generated feedback 62
198064,60,Female,33,8,8,6,Standard,Quarterly,652.61,11,1,Generated feedback 63
198065,30,Male,28,6,9,26,Basic,Annual,587.19,12,0,Generated feedback 64
198066,44,Female,24,9,7,9,Standard,Monthly,426.55,6,0,Generated feedback 65
198067,30,Female,9,6,1,10,Premium,Quarterly,718.26,9,1,Generated feedback 66
198068,53,Male,30,4,6,18,Basic,Annual,316.27,14,0,Generated feedback 67
198069,20,Female,35,4,6,9,Standard,Quarterly,787.54,6,0,Generated feedback 68
198070,33,Male,24,3,9,1,Standard,Monthly,621.18,11,0,Generated feedback 69
198071,52,Male,9,3,9,7,Standard,Monthly,186.77,10,1,Generated feedback 70
198072,50,Female,22,4,4,26,Basic,Monthly,121.08,9,0,Generated feedback 71
198073,34,Female,31,1,6,25,Standard,Quarterly,780.51,23,0,Generated feedback 72
198074,55,Female,28,5,3,12,Standard,Quarterly,78.12,29,0,Generated feedback 73
198075,67,Male,15,6,8,12,Premium,Annual,732.36,12,1,Generated feedback 74
198076,65,Male,5,5,9,9,Premium,Annual,284.41,14,0,Generated feedback 75
198077,18,Male,25,4,0,13,Standard,Monthly,599.32,11,0,Generated feedback 76
198078,53,Male,2,2,6,3,Premium,Quarterly,891.16,4,1,Generated feedback 77
198079,20,Male,32,4,7,25,Premium,Quarterly,367.1,21,1,Generated feedback 78
198080,31,Female,29,6,7,21,Premium,Monthly,886.53,16,0,Generated feedback 79
198081,69,Male,24,1,6,14,Basic,Quarterly,116.24,29,1,Generated feedback 80
198082,36,Male,11,1,4,8,Standard,Quarterly,731.18,3,1,Generated feedback 81
198083,40,Female,13,8,9,9,Basic,Quarterly,704.49,27,1,Generated feedback 82
198084,18,Female,33,4,9,22,Basic,Quarterly,72.25,23,1,Generated feedback 83
198085,65,Female,25,4,4,0,Premium,Annual,511.15,18,0,Generated feedback 84
198086,19,Male,10,6,8,9,Premium,Monthly,777.86,26,0,Generated feedback 85
198087,56,Male,4,4,4,17,Premium,Annual,522.31,6,1,Generated feedback 86
198088,47,Female,13,9,6,2,Basic,Monthly,900.94,7,1,Generated feedback 87
198089,66,Male,30,5,7,6,Basic,Monthly,643.96,27,0,Generated feedback 88
198090,37,Male,14,4,5,3,Premium,Quarterly,955.83,10,0,Generated feedback 89
198091,26,Female,11,3,2,29,Standard,Annual,571.87,3,1,Generated feedback 90
198092,65,Female,25,8,9,9,Standard,Monthly,815.08,6,1,Generated feedback 91
198093,46,Female,4,6,7,1,Premium,Annual,376.49,28,0,Generated feedback 92
198094,20,Female,10,5,8,26,Standard,Monthly,313.37,26,0,Generated feedback 93
198095,43,Female,9,9,7,19,Premium,Monthly,875.2,4,1,Generated feedback 94
198096,22,Male,11,9,0,18,Standard,Monthly,234.17,5,0,Generated feedback 95
198097,59,Male,18,9,3,18,Basic,Monthly,56.3,26,0,Generated feedback 96
198098,23,Male,35,2,8,6,Premium,Quarterly,361.32,21,1,Generated feedback 97
198099,43,Male,9,7,4,14,Standard,Annual,521.81,3,1,Generated feedback 98
198100,66,Male,5,7,9,12,Standard,Annual,333.91,19,1,Generated feedback 99
198101,64,Female,14,8,9,1,Basic,Annual,548.66,8,0,Generated feedback 100
198102,58,Female,10,5,4,18,Premium,Quarterly,466.43,18,0,Generated feedback 101
198103,48,Male,22,4,6,3,Premium,Quarterly,491.96,5,0,Generated feedback 102
198104,23,Male,15,3,2,19,Premium,Monthly,198.46,27,1,Generated feedback 103
198105,31,Male,32,4,5,22,Basic,Monthly,274.8,4,0,Generated feedback 104
198106,49,Male,16,7,2,3,Premium,Annual,864.84,17,1,Generated feedback 105
198107,47,Female,35,9,8,0,Basic,Monthly,379.83,10,0,Generated feedback 106
198108,48,Male,25,6,6,10,Standard,Quarterly,736.73,20,1,Generated feedback 107
198109,40,Male,6,5,2,0,Premium,Quarterly,654.51,3,0,Generated feedback 108
198110,38,Male,27,3,5,20,Premium,Monthly,684.27,9,1,Generated feedback 109
198111,56,Female,34,5,0,1,Premium,Quarterly,317.38,7,0,Generated feedback 110
198112,40,Female,27,2,3,10,Standard,Annual,537.02,15,1,Generated feedback 111
198113,43,Male,22,8,4,8,Basic,Quarterly,265.88,26,0,Generated feedback 112
198114,46,Female,13,1,4,14,Standard,Monthly,445.68,4,0,Generated feedback 113
198115,45,Female,14,4,2,16,Premium,Monthly,455.01,22,1,Generated feedback 114
198116,18,Male,14,2,4,28,Standard,Annual,984.79,14,0,Generated feedback 115
198117,40,Female,14,5,4,21,Standard,Monthly,501.62,1,0,Generated feedback 116
198118,56,Female,19,9,7,1,Standard,Quarterly,951.06,10,0,Generated feedback 117
198119,65,Female,13,6,6,13,Basic,Annual,84.14,22,1,Generated feedback 118
198120,53,Male,17,3,8,14,Premium,Annual,198.47,19,0,Generated feedback 119
198121,53,Male,11,8,8,9,Premium,Annual,565.25,13,1,Generated feedback 120
198122,26,Male,26,2,2,25,Basic,Monthly,332.0,28,1,Generated feedback 121
198123,37,Female,1,2,1,3,Standard,Quarterly,673.22,12,0,Generated feedback 122
198124,62,Male,7,5,3,2,Premium,Monthly,851.53,15,0,Generated feedback 123
198125,33,Male,31,3,3,8,Standard,Monthly,919.83,20,0,Generated feedback 124
198126,55,Female,31,3,0,19,Premium,Quarterly,414.32,10,0,Generated feedback 125
198127,62,Male,18,9,5,18,Standard,Annual,828.89,26,0,Generated feedback 126
198128,35,Female,6,6,9,25,Basic,Monthly,921.57,22,1,Generated feedback 127
198129,25,Male,23,8,4,8,Premium,Monthly,157.37,19,1,Generated feedback 128
198130,47,Male,26,4,6,22,Basic,Quarterly,286.13,24,0,Generated feedback 129
198131,40,Female,26,6,3,14,Basic,Monthly,678.75,22,0,Generated feedback 130
198132,57,Male,10,4,5,25,Premium,Annual,442.03,23,1,Generated feedback 131
198133,59,Male,11,6,7,17,Premium,Annual,500.04,2,0,Generated feedback 132
198134,42,Female,15,4,4,28,Standard,Monthly,304.93,9,0,Generated feedback 133
198135,48,Male,12,7,5,15,Premium,Annual,827.66,6,1,Generated feedback 134
198136,32,Male,9,4,3,19,Basic,Annual,154.72,24,1,Generated feedback 135
198137,42,Female,21,8,4,1,Premium,Annual,484.73,21,0,Generated feedback 136
198138,61,Female,17,9,8,20,Standard,Annual,414.54,19,0,Generated feedback 137
198139,21,Female,1,5,7,7,Basic,Quarterly,100.89,25,1,Generated feedback 138
198140,57,Female,1,6,1,15,Premium,Annual,357.2,8,1,Generated feedback 139
198141,39,Male,12,4,2,25,Premium,Monthly,682.48,6,0,Generated feedback 140
198142,63,Male,21,9,6,20,Basic,Monthly,269.57,9,1,Generated feedback 141
198143,62,Male,7,7,8,25,Standard,Annual,740.79,10,1,Generated feedback 142
198144,63,Female,5,5,7,4,Basic,Annual,409.27,1,0,Generated feedback 143
198145,66,Male,3,5,0,17,Premium,Quarterly,410.64,28,0,Generated feedback 144
198146,63,Female,5,9,1,15,Standard,Monthly,756.29,6,1,Generated feedback 145
198147,21,Male,6,6,2,15,Standard,Quarterly,346.5,7,1,Generated feedback 146
198148,50,Male,3,1,4,6,Standard,Quarterly,394.01,26,1,Generated feedback 147
198149,33,Male,15,6,7,2,Basic,Monthly,263.89,17,0,Generated feedback 148
198150,29,Male,34,9,4,17,Basic,Annual,335.19,27,1,Generated feedback 149
198151,33,Female,15,4,9,25,Standard,Annual,935.67,15,1,Generated feedback 150
198152,62,Female,19,6,8,11,Basic,Quarterly,170.47,29,0,Generated feedback 151
198153,33,Female,27,9,5,19,Premium,Quarterly,542.94,17,0,Generated feedback 152
198154,66,Female,1,9,3,21,Premium,Annual,219.51,22,0,Generated feedback 153
198155,44,Male,3,6,8,25,Premium,Annual,470.01,10,1,Generated feedback 154
198156,55,Female,27,1,4,24,Basic,Monthly,871.88,23,1,Generated feedback 155
198157,67,Male,17,1,6,17,Premium,Annual,535.14,7,1,Generated feedback 156
198158,68,Male,15,9,1,12,Basic,Quarterly,285.43,15,1,Generated feedback 157
198159,44,Female,10,3,9,10,Standard,Annual,301.55,3,0,Generated feedback 158
198160,32,Male,9,7,8,19,Standard,Quarterly,496.74,8,1,Generated feedback 159
198161,31,Female,22,7,6,9,Premium,Quarterly,722.98,6,1,Generated feedback 160
198162,69,Male,5,8,3,19,Premium,Quarterly,702.43,21,0,Generated feedback 161
198163,24,Female,31,5,3,18,Standard,Monthly,87.27,13,0,Generated feedback 162
198164,19,Female,27,6,9,18,Basic,Monthly,663.9,16,0,Generated feedback 163
198165,23,Male,6,4,7,12,Basic,Quarterly,107.68,2,0,Generated feedback 164
198166,23,Female,29,3,1,14,Premium,Quarterly,183.57,14,0,Generated feedback 165
198167,35,Female,8,3,8,23,Basic,Monthly,375.88,28,0,Generated feedback 166
198168,44,Male,31,4,9,18,Standard,Annual,569.97,10,1,Generated feedback 167
198169,50,Male,15,8,2,23,Standard,Quarterly,242.22,6,1,Generated feedback 168
198170,45,Female,33,9,0,27,Premium,Annual,475.01,1,0,Generated feedback 169
198171,53,Female,1,1,6,24,Standard,Monthly,504.12,23,0,Generated feedback 170
198172,48,Male,14,1,0,10,Standard,Monthly,447.4,23,1,Generated feedback 171
198173,50,Female,1,4,4,11,Standard,Monthly,728.86,13,0,Generated feedback 172
198174,50,Male,14,3,2,1,Premium,Monthly,722.0,19,0,Generated feedback 173
198175,51,Male,12,5,2,4,Basic,Quarterly,535.54,15,1,Generated feedback 174
198176,55,Male,24,5,1,22,Basic,Quarterly,789.56,15,1,Generated feedback 175
198177,36,Male,10,9,0,8,Basic,Annual,450.48,5,1,Generated feedback 176
198178,33,Female,3,8,1,29,Basic,Quarterly,68.32,1,1,Generated feedback 177
198179,52,Male,7,7,5,12,Premium,Monthly,595.58,1,1,Generated feedback 178
198180,35,Male,5,5,4,24,Basic,Quarterly,460.05,12,1,Generated feedback 179
198181,44,Male,33,6,3,1,Standard,Monthly,470.51,25,1,Generated feedback 180
198182,45,Male,30,1,8,12,Premium,Monthly,877.85,3,1,Generated feedback 181
198183,26,Female,10,8,1,27,Basic,Monthly,666.77,22,0,Generated feedback 182
198184,28,Male,6,1,2,24,Premium,Quarterly,976.06,21,1,Generated feedback 183
198185,65,Male,9,5,7,19,Basic,Annual,597.23,14,1,Generated feedback 184
198186,51,Female,30,5,7,11,Basic,Quarterly,162.24,15,0,Generated feedback 185
198187,23,Male,22,1,0,11,Premium,Quarterly,199.9,13,0,Generated feedback 186
198188,58,Female,2,2,3,7,Standard,Monthly,620.53,4,1,Generated feedback 187
198189,27,Female,25,9,4,19,Premium,Monthly,369.39,10,1,Generated feedback 188
198190,41,Male,32,8,2,25,Standard,Monthly,974.82,25,0,Generated feedback 189
198191,29,Female,15,1,3,20,Basic,Annual,567.27,20,1,Generated feedback 190
198192,26,Male,18,4,9,24,Basic,Quarterly,830.16,29,1,Generated feedback 191
198193,31,Female,27,5,8,28,Basic,Quarterly,692.47,14,0,Generated feedback 192
198194,37,Male,26,4,1,8,Premium,Quarterly,312.42,29,1,Generated feedback 193
198195,65,Male,14,4,2,20,Basic,Quarterly,393.67,6,1,Generated feedback 194
198196,33,Female,6,5,1,26,Premium,Annual,656.4,18,0,Generated feedback 195
198197,33,Female,21,1,6,18,Standard,Annual,840.39,8,1,Generated feedback 196
198198,24,Female,11,7,3,8,Basic,Quarterly,329.04,1,0,Generated feedback 197
198199,68,Female,11,1,9,27,Premium,Quarterly,142.86,23,0,Generated feedback 198
198200,61,Male,32,6,4,8,Standard,Annual,796.58,2,1,Generated feedback 199
198201,34,Female,20,7,9,4,Basic,Annual,328.86,27,0,Generated feedback 200
198202,63,Female,21,4,4,13,Premium,Annual,741.79,14,0,Generated feedback 201
198203,30,Female,23,1,0,14,Premium,Quarterly,93.57,2,1,Generated feedback 202
198204,66,Male,28,1,4,7,Basic,Monthly,156.46,5,1,Generated feedback 203
198205,37,Female,4,4,9,9,Standard,Monthly,93.06,16,1,Generated feedback 204
198206,69,Female,20,3,4,4,Standard,Quarterly,115.37,7,1,Generated feedback 205
198207,50,Female,30,5,7,9,Premium,Annual,975.84,23,1,Generated feedback 206
198208,46,Female,5,4,7,16,Standard,Monthly,432.79,19,0,Generated feedback 207
198209,30,Male,11,7,2,7,Standard,Quarterly,155.8,28,1,Generated feedback 208
198210,37,Male,32,7,5,3,Premium,Annual,492.58,11,1,Generated feedback 209
198211,60,Male,12,7,1,20,Standard,Annual,854.19,28,0,Generated feedback 210
198212,33,Male,34,9,4,23,Basic,Annual,272.16,20,1,Generated feedback 211
198213,48,Female,12,2,3,4,Standard,Quarterly,801.86,22,1,Generated feedback 212
198214,44,Female,32,6,3,16,Standard,Monthly,784.91,13,1,Generated feedback 213
198215,62,Female,30,4,2,26,Premium,Annual,548.61,17,1,Generated feedback 214
198216,54,Female,10,8,3,23,Standard,Monthly,158.92,1,0,Generated feedback 215
198217,64,Female,12,9,5,26,Premium,Quarterly,810.56,6,0,Generated feedback 216
198218,50,Male,31,6,0,4,Basic,Annual,291.09,14,1,Generated feedback 217
198219,23,Female,21,9,6,20,Basic,Quarterly,219.39,20,1,Generated feedback 218
198220,22,Female,34,1,6,8,Premium,Annual,525.96,19,0,Generated feedback 219
198221,32,Male,33,3,2,1,Basic,Annual,633.56,12,1,Generated feedback 220
198222,40,Female,23,6,8,11,Standard,Quarterly,175.08,27,0,Generated feedback 221
198223,68,Female,6,3,8,13,Premium,Annual,247.08,4,0,Generated feedback 222
198224,36,Male,15,6,4,13,Premium,Monthly,566.83,22,0,Generated feedback 223
198225,40,Male,4,3,1,10,Basic,Annual,648.19,25,0,Generated feedback 224
198226,26,Male,24,8,6,8,Basic,Monthly,690.62,24,0,Generated feedback 225
198227,65,Male,27,1,9,19,Basic,Monthly,261.73,6,0,Generated feedback 226
198228,22,Female,7,2,9,29,Premium,Quarterly,102.71,22,1,Generated feedback 227
198229,22,Female,7,9,3,13,Standard,Monthly,85.42,19,1,Generated feedback 228
198230,22,Male,32,9,9,6,Basic,Quarterly,261.77,29,0,Generated feedback 229
198231,40,Male,8,7,0,18,Standard,Monthly,419.48,12,1,Generated feedback 230
198232,26,Female,35,5,4,13,Basic,Annual,375.77,20,1,Generated feedback 231
198233,21,Female,27,5,3,25,Standard,Annual,931.18,16,0,Generated feedback 232
198234,52,Female,8,8,2,0,Basic,Monthly,719.18,16,0,Generated feedback 233
198235,19,Male,28,4,1,11,Basic,Monthly,610.32,17,0,Generated feedback 234
198236,57,Female,31,5,4,3,Premium,Monthly,505.01,13,0,Generated feedback 235
198237,38,Male,24,6,2,6,Premium,Annual,166.53,17,1,Generated feedback 236
198238,50,Male,24,1,8,13,Standard,Quarterly,960.81,3,0,Generated feedback 237
198239,30,Male,35,7,8,4,Basic,Monthly,693.23,6,0,Generated feedback 238
198240,30,Female,6,9,5,10,Basic,Annual,423.19,29,0,Generated feedback 239
198241,38,Female,12,6,4,2,Standard,Quarterly,405.86,9,0,Generated feedback 240
198242,64,Male,26,7,9,4,Standard,Monthly,656.51,19,1,Generated feedback 241
198243,38,Male,31,3,5,0,Premium,Monthly,266.77,1,0,Generated feedback 242
198244,52,Male,16,4,6,27,Standard,Annual,589.11,13,0,Generated feedback 243
198245,41,Female,24,9,5,29,Basic,Monthly,792.7,12,0,Generated feedback 244
198246,56,Female,15,8,9,4,Premium,Annual,918.93,20,0,Generated feedback 245
198247,25,Male,4,5,2,6,Premium,Quarterly,514.78,12,0,Generated feedback 246
198248,59,Female,22,5,4,26,Premium,Monthly,657.31,13,0,Generated feedback 247
198249,63,Female,6,4,9,8,Premium,Quarterly,741.79,7,1,Generated feedback 248
198250,63,Male,23,5,1,15,Standard,Annual,797.84,18,1,Generated feedback 249
198251,67,Female,3,7,8,27,Premium,Monthly,970.73,25,0,Generated feedback 250
198252,63,Female,35,7,7,28,Standard,Quarterly,229.45,26,0,Generated feedback 251
198253,38,Female,16,9,4,29,Basic,Annual,411.73,4,1,Generated feedback 252
198254,63,Female,31,3,2,27,Standard,Annual,964.08,13,0,Generated feedback 253
198255,50,Female,3,4,0,16,Basic,Quarterly,457.9,16,0,Generated feedback 254
198256,35,Female,4,3,9,2,Basic,Quarterly,472.23,23,1,Generated feedback 255
198257,44,Male,25,6,9,13,Premium,Annual,546.69,7,0,Generated feedback 256
198258,66,Female,31,9,0,12,Standard,Monthly,235.96,26,1,Generated feedback 257
198259,18,Female,3,5,3,4,Basic,Quarterly,680.98,8,0,Generated feedback 258
198260,36,Female,22,6,2,4,Premium,Monthly,532.01,9,1,Generated feedback 259
198261,54,Female,14,7,6,18,Premium,Annual,68.05,14,0,Generated feedback 260
198262,43,Female,7,8,8,9,Standard,Monthly,465.29,11,0,Generated feedback 261
198263,27,Male,21,2,7,3,Basic,Quarterly,301.91,7,0,Generated feedback 262
198264,33,Male,14,4,4,21,Premium,Annual,301.77,2,0,Generated feedback 263
198265,21,Male,30,7,3,11,Premium,Annual,507.16,23,1,Generated feedback 264
198266,67,Female,31,2,9,28,Premium,Quarterly,858.49,4,1,Generated feedback 265
198267,41,Male,34,7,4,5,Premium,Monthly,264.91,28,1,Generated feedback 266
198268,62,Male,1,6,9,1,Premium,Annual,488.93,17,1,Generated feedback 267
198269,53,Male,29,7,8,23,Premium,Annual,805.28,24,1,Generated feedback 268
198270,69,Female,3,2,1,22,Standard,Annual,120.73,17,0,Generated feedback 269
198271,22,Male,35,6,3,0,Basic,Annual,628.21,14,1,Generated feedback 270
198272,48,Female,8,9,3,14,Basic,Monthly,619.86,11,1,Generated feedback 271
198273,67,Female,35,4,2,29,Premium,Quarterly,54.51,16,0,Generated feedback 272
198274,56,Female,27,7,6,18,Standard,Annual,605.33,23,1,Generated feedback 273
198275,60,Female,28,3,0,12,Standard,Monthly,226.66,8,0,Generated feedback 274
198276,19,Male,11,4,4,25,Basic,Annual,388.57,27,1,Generated feedback 275
198277,69,Female,10,3,4,23,Standard,Quarterly,609.56,11,0,Generated feedback 276
198278,36,Female,19,2,7,26,Standard,Annual,544.2,24,1,Generated feedback 277
198279,44,Female,25,4,2,9,Basic,Annual,242.83,20,1,Generated feedback 278
198280,60,Male,28,7,6,29,Basic,Quarterly,899.35,12,1,Generated feedback 279
198281,45,Female,5,7,0,29,Standard,Quarterly,300.26,5,0,Generated feedback 280
198282,51,Male,2,6,1,2,Standard,Annual,944.93,6,1,Generated feedback 281
198283,29,Male,7,7,5,1,Standard,Monthly,956.23,10,0,Generated feedback 282
198284,26,Male,8,7,4,5,Premium,Annual,419.89,29,1,Generated feedback 283
198285,68,Female,15,8,1,19,Basic,Monthly,609.02,16,0,Generated feedback 284
198286,40,Female,26,6,3,13,Basic,Annual,158.95,14,0,Generated feedback 285
198287,42,Male,26,2,5,11,Standard,Monthly,335.42,25,1,Generated feedback 286
198288,47,Female,6,9,2,0,Basic,Quarterly,477.97,13,0,Generated feedback 287
198289,26,Female,2,1,3,9,Basic,Annual,955.2,18,1,Generated feedback 288
198290,29,Male,5,4,2,15,Premium,Annual,588.37,11,1,Generated feedback 289
198291,21,Female,22,4,9,0,Basic,Quarterly,245.54,21,1,Generated feedback 290
198292,20,Male,28,4,3,16,Basic,Quarterly,813.35,18,1,Generated feedback 291
198293,39,Male,9,6,1,17,Standard,Quarterly,212.83,27,0,Generated feedback 292
198294,48,Male,29,8,4,7,Standard,Annual,140.06,4,1,Generated feedback 293
198295,48,Male,32,8,9,29,Basic,Quarterly,330.32,1,1,Generated feedback 294
198296,28,Female,29,1,0,3,Premium,Quarterly,743.44,27,0,Generated feedback 295
198297,59,Male,8,3,9,2,Standard,Annual,288.31,8,0,Generated feedback 296
198298,31,Female,25,7,6,28,Standard,Monthly,908.84,2,1,Generated feedback 297
198299,35,Female,31,9,5,20,Premium,Quarterly,259.08,5,1,Generated feedback 298
198300,40,Male,18,4,4,9,Basic,Monthly,907.17,16,1,Generated feedback 299
198301,54,Female,30,7,0,11,Basic,Annual,909.34,16,0,Generated feedback 300
198302,26,Female,9,8,8,21,Basic,Monthly,151.45,2,1,Generated feedback 301
198303,51,Male,1,9,7,4,Standard,Monthly,98.75,11,0,Generated feedback 302
198304,23,Female,9,6,1,8,Standard,Monthly,754.56,23,1,Generated feedback 303
198305,65,Female,31,7,5,29,Premium,Monthly,521.71,19,1,Generated feedback 304
198306,64,Male,17,9,4,2,Standard,Quarterly,932.45,20,0,Generated feedback 305
198307,30,Female,32,4,7,21,Premium,Annual,586.61,4,1,Generated feedback 306
198308,38,Male,16,2,5,3,Standard,Quarterly,518.99,24,0,Generated feedback 307
198309,50,Male,21,7,1,9,Premium,Quarterly,301.33,26,1,Generated feedback 308
198310,56,Male,18,4,7,5,Premium,Annual,219.38,19,1,Generated feedback 309
198311,64,Male,7,9,6,10,Standard,Quarterly,485.72,3,0,Generated feedback 310
198312,59,Male,24,5,4,4,Basic,Annual,210.01,21,1,Generated feedback 311
198313,62,Female,12,5,7,4,Premium,Annual,540.81,11,1,Generated feedback 312
198314,39,Male,21,4,3,9,Premium,Monthly,697.12,9,1,Generated feedback 313
198315,58,Male,31,2,6,19,Standard,Annual,412.67,23,1,Generated feedback 314
198316,58,Male,27,4,8,14,Basic,Quarterly,761.77,20,0,Generated feedback 315
198317,33,Female,4,8,2,15,Basic,Quarterly,539.11,7,0,Generated feedback 316
198318,46,Male,6,9,0,18,Premium,Quarterly,419.4,17,0,Generated feedback 317
198319,59,Male,29,6,1,4,Standard,Annual,815.74,21,1,Generated feedback 318
198320,24,Female,7,4,1,24,Premium,Quarterly,507.69,7,1,Generated feedback 319
198321,59,Male,15,7,0,16,Standard,Annual,214.32,15,0,Generated feedback 320
198322,40,Female,3,3,1,29,Standard,Quarterly,447.01,20,1,Generated feedback 321
198323,21,Female,27,3,7,20,Standard,Monthly,829.72,14,0,Generated feedback 322
198324,19,Female,33,4,4,29,Premium,Monthly,501.95,28,1,Generated feedback 323
198325,55,Female,1,6,3,17,Standard,Annual,438.5,23,1,Generated feedback 324
198326,64,Male,20,1,8,22,Basic,Quarterly,142.07,28,1,Generated feedback 325
198327,63,Male,22,7,1,5,Basic,Monthly,483.49,4,0,Generated feedback 326
198328,64,Female,5,7,5,24,Basic,Monthly,930.92,3,0,Generated feedback 327
198329,45,Female,19,4,5,9,Standard,Quarterly,762.43,18,0,Generated feedback 328
198330,28,Female,24,3,2,29,Premium,Monthly,425.06,18,0,Generated feedback 329
