customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
178032,45,Female,26,2,0,29,Basic,Quarterly,168.55,4,0,Generated feedback 31
178033,47,Male,9,7,9,29,Basic,Quarterly,600.54,14,0,Generated feedback 32
178034,32,Male,24,1,5,20,Premium,Annual,425.85,22,0,Generated feedback 33
178035,25,Female,23,7,0,9,Standard,Annual,209.52,5,1,Generated feedback 34
178036,25,Female,7,4,9,20,Basic,Annual,984.43,25,0,Generated feedback 35
178037,36,Female,16,3,7,20,Premium,Annual,245.97,26,1,Generated feedback 36
178038,58,Male,30,8,9,14,Premium,Quarterly,612.32,1,0,Generated feedback 37
178039,39,Male,29,5,3,1,Standard,Annual,221.11,14,0,Generated feedback 38
178040,46,Male,18,1,6,29,Basic,Quarterly,544.09,28,1,Generated feedback 39
178041,26,Female,4,9,5,21,Basic,Quarterly,488.31,11,1,Generated feedback 40
178042,34,Female,25,8,0,29,Standard,Quarterly,414.93,9,0,Generated feedback 41
178043,64,Female,29,6,8,18,Standard,Monthly,378.57,18,0,Generated feedback 42
178044,51,Female,16,3,0,28,Standard,Annual,583.02,8,0,Generated feedback 43
178045,34,Female,32,9,9,19,Premium,Monthly,778.72,19,0,Generated feedback 44
178046,63,Male,20,3,5,12,Premium,Quarterly,880.85,26,0,Generated feedback 45
178047,41,Male,22,1,2,18,Basic,Monthly,817.18,13,0,Generated feedback 46
178048,27,Female,13,5,0,20,Premium,Quarterly,438.41,23,0,Generated feedback 47
178049,64,Female,5,1,8,27,Standard,Monthly,787.04,22,0,Generated feedback 48
178050,21,Female,21,9,8,12,Premium,Quarterly,123.67,22,0,Generated feedback 49
178051,45,Female,2,8,7,24,Basic,Monthly,259.5,7,0,Generated feedback 50
178052,22,Male,5,5,1,23,Premium,Quarterly,621.75,9,0,Generated feedback 51
178053,21,Female,22,9,8,10,Premium,Annual,402.33,23,1,Generated feedback 52
178054,47,Male,26,8,3,1,Standard,Monthly,530.67,12,1,Generated feedback 53
178055,60,Male,1,5,9,12,Standard,Quarterly,576.44,7,1,Generated feedback 54
178056,44,Female,24,9,7,3,Premium,Annual,166.47,14,1,Generated feedback 55
178057,43,Male,26,2,1,1,Standard,Annual,877.76,12,0,Generated feedback 56
178058,62,Female,18,5,8,13,Premium,Monthly,176.17,28,0,Generated feedback 57
178059,26,Male,35,4,5,19,Premium,Monthly,993.75,9,1,Generated feedback 58
178060,38,Female,9,1,4,24,Premium,Annual,579.08,3,1,Generated feedback 59
178061,63,Male,4,4,6,8,Basic,Annual,459.7,14,0,Generated feedback 60
178062,29,Female,6,3,4,12,Premium,Annual,419.04,19,0,Generated feedback 61
178063,67,Female,6,8,3,6,Basic,Annual,259.08,28,1,Generated feedback 62
178064,36,Female,26,1,7,26,Premium,Annual,477.7,2,1,Generated feedback 63
178065,40,Female,16,3,3,21,Premium,Annual,995.63,24,1,Generated feedback 64
178066,65,Male,20,5,2,29,Basic,Quarterly,867.2,27,1,Generated feedback 65
178067,38,Male,29,9,8,5,Basic,Annual,452.76,13,0,Generated feedback 66
178068,49,Male,25,2,5,23,Basic,Monthly,463.43,9,0,Generated feedback 67
178069,44,Female,13,8,3,21,Premium,Annual,872.35,18,0,Generated feedback 68
178070,31,Male,2,5,7,28,Basic,Monthly,825.02,18,1,Generated feedback 69
178071,38,Male,25,4,6,28,Basic,Quarterly,750.71,17,0,Generated feedback 70
178072,26,Female,5,9,9,27,Standard,Annual,114.39,22,0,Generated feedback 71
178073,59,Male,7,3,8,22,Basic,Monthly,502.04,11,1,Generated feedback 72
178074,18,Female,21,7,7,21,Basic,Monthly,780.1,28,1,Generated feedback 73
178075,59,Female,19,3,4,23,Standard,Monthly,919.58,5,0,Generated feedback 74
178076,34,Female,21,2,1,17,Standard,Monthly,607.79,2,0,Generated feedback 75
178077,19,Male,8,1,8,0,Premium,Monthly,536.78,25,1,Generated feedback 76
178078,47,Female,29,9,4,25,Standard,Monthly,432.04,23,0,Generated feedback 77
178079,60,Male,24,7,4,22,Basic,Annual,379.33,28,1,Generated feedback 78
178080,57,Female,6,8,6,23,Premium,Annual,225.82,10,1,Generated feedback 79
178081,38,Male,3,2,3,25,Premium,Annual,721.51,18,1,Generated feedback 80
178082,51,Female,35,7,7,1,Basic,Annual,605.37,29,1,Generated feedback 81
178083,64,Female,24,2,4,21,Basic,Annual,667.96,25,1,Generated feedback 82
178084,54,Female,1,6,4,20,Basic,Quarterly,519.2,16,0,Generated feedback 83
178085,19,Female,5,5,5,14,Standard,Annual,280.68,20,0,Generated feedback 84
178086,64,Male,32,9,5,24,Standard,Quarterly,726.18,22,0,Generated feedback 85
178087,55,Female,25,4,5,29,Standard,Quarterly,89.58,20,1,Generated feedback 86
178088,18,Female,2,9,4,23,Basic,Quarterly,540.55,15,1,Generated feedback 87
178089,41,Male,22,5,1,2,Standard,Annual,259.7,11,0,Generated feedback 88
178090,69,Female,25,8,7,6,Premium,Annual,938.27,7,0,Generated feedback 89
178091,32,Male,13,7,1,22,Standard,Monthly,423.19,4,1,Generated feedback 90
178092,33,Female,35,8,1,22,Basic,Monthly,428.07,17,0,Generated feedback 91
178093,18,Male,28,1,6,9,Basic,Quarterly,876.42,6,0,Generated feedback 92
178094,65,Female,21,4,8,11,Premium,Monthly,866.22,20,1,Generated feedback 93
178095,37,Male,24,8,3,28,Basic,Annual,84.68,24,1,Generated feedback 94
178096,42,Female,33,9,7,12,Premium,Monthly,878.69,6,1,Generated feedback 95
178097,26,Male,3,3,0,23,Premium,Quarterly,380.23,10,0,Generated feedback 96
178098,22,Male,30,7,0,13,Basic,Monthly,251.91,17,1,Generated feedback 97
178099,38,Female,21,2,9,28,Premium,Monthly,418.64,10,1,Generated feedback 98
178100,45,Female,6,7,7,12,Premium,Monthly,279.55,6,1,Generated feedback 99
178101,34,Female,31,7,7,17,Premium,Monthly,312.29,25,0,Generated feedback 100
178102,50,Male,18,7,7,4,Basic,Quarterly,373.5,15,1,Generated feedback 101
178103,34,Female,14,2,5,10,Premium,Quarterly,181.25,27,1,Generated feedback 102
178104,27,Male,8,2,9,19,Basic,Monthly,61.9,8,0,Generated feedback 103
178105,36,Female,30,4,3,4,Basic,Annual,322.67,17,0,Generated feedback 104
178106,27,Female,22,8,1,6,Basic,Monthly,985.93,26,1,Generated feedback 105
178107,66,Male,30,5,3,24,Standard,Annual,327.71,11,1,Generated feedback 106
178108,42,Male,26,1,7,14,Standard,Monthly,737.96,22,1,Generated feedback 107
178109,47,Female,15,2,8,16,Premium,Monthly,945.01,23,1,Generated feedback 108
178110,36,Male,25,6,8,4,Standard,Quarterly,898.41,11,0,Generated feedback 109
178111,32,Male,1,9,1,17,Premium,Quarterly,386.21,12,1,Generated feedback 110
178112,20,Female,6,7,4,20,Premium,Quarterly,320.08,4,0,Generated feedback 111
178113,62,Male,6,9,6,22,Basic,Quarterly,472.71,16,0,Generated feedback 112
178114,39,Female,30,3,0,3,Premium,Quarterly,993.76,6,1,Generated feedback 113
178115,46,Male,17,8,9,10,Basic,Annual,504.2,1,0,Generated feedback 114
178116,43,Female,25,8,7,29,Basic,Quarterly,427.59,9,0,Generated feedback 115
178117,51,Male,22,8,2,11,Standard,Quarterly,170.49,2,0,Generated feedback 116
178118,20,Female,15,4,2,19,Basic,Annual,932.42,16,1,Generated feedback 117
178119,20,Male,32,5,6,22,Premium,Quarterly,779.15,11,1,Generated feedback 118
178120,27,Female,21,9,5,24,Premium,Annual,622.78,5,1,Generated feedback 119
178121,54,Female,13,9,5,16,Basic,Monthly,570.81,21,1,Generated feedback 120
178122,33,Male,12,5,2,2,Premium,Quarterly,138.91,6,1,Generated feedback 121
178123,31,Male,15,5,6,18,Premium,Quarterly,547.28,24,0,Generated feedback 122
178124,31,Male,16,4,1,1,Basic,Monthly,503.66,25,1,Generated feedback 123
178125,50,Female,12,1,5,2,Premium,Monthly,817.63,28,1,Generated feedback 124
178126,39,Female,16,2,0,10,Premium,Monthly,322.03,1,1,Generated feedback 125
178127,69,Male,24,6,0,13,Premium,Annual,865.71,29,1,Generated feedback 126
178128,24,Male,2,5,0,20,Basic,Annual,811.11,14,1,Generated feedback 127
178129,32,Male,5,1,3,19,Standard,Annual,676.32,13,0,Generated feedback 128
178130,40,Female,28,5,3,17,Standard,Monthly,447.75,18,0,Generated feedback 129
178131,47,Female,3,2,6,29,Basic,Quarterly,601.95,4,0,Generated feedback 130
178132,18,Male,10,9,8,23,Standard,Annual,76.17,12,1,Generated feedback 131
178133,48,Female,12,8,3,13,Premium,Quarterly,238.04,10,1,Generated feedback 132
178134,30,Male,11,7,6,21,Premium,Monthly,89.79,12,1,Generated feedback 133
178135,58,Female,16,6,3,10,Premium,Monthly,698.17,13,1,Generated feedback 134
178136,58,Male,24,8,2,21,Premium,Annual,782.04,15,0,Generated feedback 135
178137,20,Female,24,5,5,25,Standard,Monthly,648.34,8,0,Generated feedback 136
178138,24,Male,16,3,3,23,Standard,Monthly,886.82,16,1,Generated feedback 137
178139,32,Male,23,5,3,0,Basic,Quarterly,717.02,21,0,Generated feedback 138
178140,50,Female,8,4,0,7,Standard,Monthly,489.48,18,0,Generated feedback 139
178141,20,Male,18,5,3,14,Basic,Quarterly,888.32,1,0,Generated feedback 140
178142,64,Male,9,3,2,16,Basic,Annual,521.02,26,0,Generated feedback 141
178143,43,Female,28,8,3,25,Basic,Monthly,603.66,18,1,Generated feedback 142
178144,37,Male,27,5,6,21,Basic,Annual,651.72,21,1,Generated feedback 143
178145,65,Male,15,8,9,4,Basic,Annual,144.82,5,1,Generated feedback 144
178146,65,Female,1,7,7,24,Premium,Quarterly,954.94,15,0,Generated feedback 145
178147,48,Male,30,6,0,22,Standard,Quarterly,157.36,20,1,Generated feedback 146
178148,25,Male,15,9,7,25,Premium,Annual,964.52,22,0,Generated feedback 147
178149,53,Male,15,4,6,3,Basic,Annual,128.58,17,1,Generated feedback 148
178150,50,Female,1,1,8,6,Standard,Monthly,951.08,3,0,Generated feedback 149
178151,47,Female,5,8,3,2,Premium,Monthly,163.59,28,0,Generated feedback 150
178152,31,Female,19,6,1,27,Standard,Annual,315.28,3,0,Generated feedback 151
178153,67,Female,30,3,0,8,Standard,Monthly,835.37,13,1,Generated feedback 152
178154,47,Male,35,2,2,7,Basic,Quarterly,183.57,24,0,Generated feedback 153
178155,42,Female,8,7,1,9,Standard,Annual,372.34,5,0,Generated feedback 154
178156,60,Female,33,7,9,2,Basic,Monthly,375.92,21,1,Generated feedback 155
178157,48,Male,8,3,9,1,Premium,Quarterly,375.16,23,0,Generated feedback 156
178158,22,Male,15,9,6,18,Basic,Annual,791.39,28,0,Generated feedback 157
178159,19,Female,35,2,4,14,Standard,Annual,592.56,1,0,Generated feedback 158
178160,32,Male,27,5,4,19,Standard,Quarterly,651.79,22,0,Generated feedback 159
178161,24,Female,26,1,7,1,Basic,Monthly,675.95,27,1,Generated feedback 160
178162,58,Male,14,6,3,16,Premium,Quarterly,815.0,25,0,Generated feedback 161
178163,23,Male,34,1,8,24,Basic,Quarterly,361.03,26,1,Generated feedback 162
178164,48,Male,30,8,5,21,Basic,Quarterly,230.18,9,0,Generated feedback 163
178165,18,Male,6,9,4,29,Standard,Monthly,315.54,12,0,Generated feedback 164
178166,36,Female,30,2,6,2,Standard,Quarterly,585.41,20,0,Generated feedback 165
178167,50,Female,20,2,3,1,Standard,Monthly,160.57,3,1,Generated feedback 166
178168,44,Female,32,4,7,9,Basic,Monthly,864.36,1,0,Generated feedback 167
178169,49,Female,21,4,2,22,Basic,Annual,892.42,7,1,Generated feedback 168
178170,19,Female,15,3,9,26,Basic,Quarterly,578.38,27,0,Generated feedback 169
178171,21,Male,27,4,0,5,Basic,Monthly,991.8,22,0,Generated feedback 170
178172,51,Female,20,8,8,25,Premium,Monthly,230.67,17,1,Generated feedback 171
178173,65,Male,12,7,8,27,Premium,Annual,156.59,28,0,Generated feedback 172
178174,36,Female,2,6,4,5,Premium,Annual,995.26,29,0,Generated feedback 173
178175,24,Female,14,2,5,5,Premium,Annual,601.98,9,0,Generated feedback 174
178176,19,Male,24,3,6,21,Standard,Quarterly,441.59,29,0,Generated feedback 175
178177,19,Female,27,5,4,10,Premium,Annual,470.46,18,0,Generated feedback 176
178178,64,Male,32,1,6,25,Standard,Quarterly,970.7,13,1,Generated feedback 177
178179,18,Male,7,2,8,20,Basic,Quarterly,904.96,26,0,Generated feedback 178
178180,36,Male,21,8,9,27,Standard,Annual,513.82,5,1,Generated feedback 179
178181,40,Male,34,4,9,7,Premium,Annual,862.41,6,0,Generated feedback 180
178182,30,Male,31,9,7,28,Premium,Monthly,362.46,4,1,Generated feedback 181
178183,43,Female,2,8,6,26,Standard,Quarterly,242.03,12,1,Generated feedback 182
178184,69,Male,2,5,4,17,Standard,Quarterly,847.05,2,0,Generated feedback 183
178185,57,Female,33,2,7,5,Basic,Quarterly,76.32,9,0,Generated feedback 184
178186,56,Female,16,1,9,1,Basic,Annual,820.32,22,1,Generated feedback 185
178187,47,Male,15,4,0,8,Premium,Quarterly,514.57,14,0,Generated feedback 186
178188,34,Male,8,1,5,8,Standard,Monthly,388.55,27,0,Generated feedback 187
178189,57,Male,2,9,6,2,Standard,Monthly,140.24,22,1,Generated feedback 188
178190,32,Female,28,9,8,16,Basic,Monthly,344.29,9,1,Generated feedback 189
178191,26,Male,6,1,1,25,Premium,Monthly,168.52,13,0,Generated feedback 190
178192,56,Male,15,2,7,11,Premium,Annual,292.54,12,0,Generated feedback 191
178193,68,Male,21,9,2,8,Standard,Monthly,354.79,27,1,Generated feedback 192
178194,22,Male,17,3,8,17,Basic,Quarterly,246.21,6,1,Generated feedback 193
178195,66,Female,9,7,6,19,Basic,Quarterly,126.65,16,0,Generated feedback 194
178196,50,Male,27,6,6,23,Basic,Annual,442.12,22,0,Generated feedback 195
178197,52,Female,10,3,4,29,Standard,Monthly,624.35,26,0,Generated feedback 196
178198,38,Female,12,2,5,1,Standard,Quarterly,75.73,14,1,Generated feedback 197
178199,45,Female,35,4,8,5,Basic,Monthly,289.87,2,0,Generated feedback 198
178200,34,Female,31,4,9,27,Basic,Annual,670.38,3,0,Generated feedback 199
178201,61,Female,22,6,9,25,Standard,Quarterly,593.45,10,0,Generated feedback 200
178202,68,Male,23,7,6,27,Standard,Quarterly,944.0,25,0,Generated feedback 201
178203,18,Male,13,4,9,25,Standard,Monthly,97.23,2,0,Generated feedback 202
178204,30,Male,2,4,9,9,Standard,Monthly,637.99,20,0,Generated feedback 203
178205,56,Female,16,1,4,2,Standard,Monthly,504.68,25,1,Generated feedback 204
178206,36,Female,7,9,5,24,Premium,Monthly,299.22,27,1,Generated feedback 205
178207,36,Male,17,4,9,12,Basic,Annual,690.06,20,1,Generated feedback 206
178208,68,Female,13,5,3,5,Basic,Monthly,998.63,2,0,Generated feedback 207
178209,63,Female,21,6,6,27,Standard,Quarterly,156.33,9,1,Generated feedback 208
178210,46,Female,28,2,1,10,Basic,Monthly,216.49,2,1,Generated feedback 209
178211,67,Male,24,1,9,16,Standard,Quarterly,462.2,12,1,Generated feedback 210
178212,68,Male,33,9,7,21,Premium,Annual,974.55,16,1,Generated feedback 211
178213,27,Male,23,3,6,27,Standard,Quarterly,311.83,16,0,Generated feedback 212
178214,24,Female,33,7,1,13,Standard,Annual,467.24,29,0,Generated feedback 213
178215,38,Female,16,5,6,17,Basic,Annual,645.69,14,0,Generated feedback 214
178216,47,Male,31,9,9,16,Premium,Monthly,369.58,23,1,Generated feedback 215
178217,46,Male,17,4,8,21,Premium,Quarterly,765.08,29,1,Generated feedback 216
178218,61,Female,25,7,6,8,Premium,Annual,690.42,9,0,Generated feedback 217
178219,46,Female,2,5,4,13,Basic,Annual,983.38,3,0,Generated feedback 218
178220,42,Male,10,7,6,9,Premium,Monthly,298.46,19,0,Generated feedback 219
178221,44,Male,9,3,6,15,Basic,Quarterly,933.32,26,1,Generated feedback 220
178222,56,Female,34,8,7,8,Basic,Quarterly,457.79,1,0,Generated feedback 221
178223,35,Male,23,5,9,26,Basic,Quarterly,172.89,25,0,Generated feedback 222
178224,26,Female,1,7,8,20,Standard,Annual,93.3,21,1,Generated feedback 223
178225,40,Female,29,9,1,28,Basic,Quarterly,880.93,15,0,Generated feedback 224
178226,23,Female,35,9,7,10,Premium,Quarterly,454.88,21,0,Generated feedback 225
178227,38,Female,22,8,8,3,Standard,Annual,261.93,16,0,Generated feedback 226
178228,57,Female,35,7,9,20,Basic,Monthly,373.33,23,1,Generated feedback 227
178229,24,Female,8,5,0,5,Premium,Quarterly,974.36,29,0,Generated feedback 228
178230,56,Female,10,1,2,20,Basic,Monthly,357.65,25,0,Generated feedback 229
178231,37,Female,29,5,4,1,Basic,Monthly,276.08,20,0,Generated feedback 230
178232,55,Male,10,4,0,28,Standard,Annual,866.54,1,0,Generated feedback 231
178233,31,Female,10,6,8,3,Basic,Monthly,352.85,25,1,Generated feedback 232
178234,25,Female,11,8,6,6,Standard,Annual,630.77,10,0,Generated feedback 233
178235,38,Female,2,1,2,14,Premium,Monthly,69.3,1,1,Generated feedback 234
178236,48,Female,35,2,4,24,Standard,Monthly,214.3,12,0,Generated feedback 235
178237,24,Male,16,3,5,20,Standard,Monthly,373.6,13,1,Generated feedback 236
178238,50,Female,17,8,2,29,Basic,Quarterly,177.46,27,0,Generated feedback 237
178239,38,Male,1,2,7,22,Premium,Monthly,484.31,7,0,Generated feedback 238
178240,62,Male,26,6,7,17,Premium,Quarterly,828.23,21,1,Generated feedback 239
178241,35,Female,23,6,0,10,Premium,Quarterly,473.81,14,0,Generated feedback 240
178242,48,Male,28,7,3,4,Standard,Annual,291.55,17,0,Generated feedback 241
178243,19,Female,23,4,5,20,Standard,Monthly,613.11,26,1,Generated feedback 242
178244,28,Female,18,8,6,15,Basic,Annual,252.28,19,1,Generated feedback 243
178245,31,Male,4,9,1,26,Premium,Monthly,271.84,2,1,Generated feedback 244
178246,22,Female,20,3,8,25,Standard,Monthly,405.73,25,0,Generated feedback 245
178247,45,Female,33,7,7,14,Basic,Quarterly,77.05,4,0,Generated feedback 246
178248,49,Female,15,4,2,28,Premium,Annual,341.78,15,1,Generated feedback 247
178249,36,Female,16,1,3,7,Basic,Quarterly,502.29,11,0,Generated feedback 248
178250,54,Female,26,4,0,23,Standard,Quarterly,646.91,27,1,Generated feedback 249
178251,53,Male,11,7,9,28,Basic,Quarterly,790.18,17,1,Generated feedback 250
178252,53,Female,28,4,5,23,Basic,Quarterly,249.1,22,1,Generated feedback 251
178253,40,Male,8,7,7,23,Basic,Annual,846.36,4,1,Generated feedback 252
178254,66,Male,11,8,4,9,Standard,Annual,756.4,5,0,Generated feedback 253
178255,38,Male,26,3,5,20,Basic,Quarterly,214.92,29,0,Generated feedback 254
178256,28,Male,22,4,4,0,Premium,Quarterly,812.12,22,1,Generated feedback 255
178257,19,Female,23,2,6,22,Basic,Monthly,419.73,4,0,Generated feedback 256
178258,30,Female,8,2,7,15,Standard,Monthly,69.34,20,1,Generated feedback 257
178259,37,Male,28,2,1,17,Basic,Monthly,68.57,10,1,Generated feedback 258
178260,59,Male,16,9,5,0,Standard,Quarterly,956.73,27,0,Generated feedback 259
178261,44,Male,27,1,7,19,Standard,Quarterly,78.52,14,1,Generated feedback 260
178262,49,Male,24,2,4,7,Basic,Monthly,827.23,14,0,Generated feedback 261
178263,50,Female,33,8,4,24,Standard,Annual,585.49,25,1,Generated feedback 262
178264,44,Male,21,2,7,5,Basic,Annual,996.77,29,1,Generated feedback 263
178265,47,Male,34,4,9,6,Standard,Quarterly,502.49,7,0,Generated feedback 264
178266,20,Male,23,3,1,6,Standard,Quarterly,344.15,9,0,Generated feedback 265
178267,23,Female,9,1,2,17,Standard,Annual,682.55,23,1,Generated feedback 266
178268,22,Female,27,9,9,14,Standard,Quarterly,263.9,27,1,Generated feedback 267
178269,32,Male,10,7,1,19,Basic,Quarterly,511.3,21,1,Generated feedback 268
178270,55,Male,14,4,3,9,Standard,Annual,939.53,14,0,Generated feedback 269
178271,59,Male,28,6,7,2,Standard,Annual,914.14,3,1,Generated feedback 270
178272,48,Female,29,7,3,20,Standard,Annual,482.51,23,1,Generated feedback 271
178273,51,Female,33,8,0,18,Standard,Monthly,448.63,25,0,Generated feedback 272
178274,64,Male,5,1,3,11,Premium,Monthly,90.64,14,0,Generated feedback 273
178275,39,Female,25,4,3,22,Standard,Monthly,123.31,19,1,Generated feedback 274
178276,30,Male,26,3,3,14,Premium,Monthly,97.81,10,0,Generated feedback 275
178277,34,Male,14,2,4,22,Standard,Monthly,509.57,10,1,Generated feedback 276
178278,23,Male,3,2,1,24,Premium,Monthly,465.88,6,0,Generated feedback 277
178279,59,Male,34,3,4,7,Basic,Monthly,643.24,25,1,Generated feedback 278
178280,32,Female,34,6,2,27,Premium,Quarterly,730.68,28,1,Generated feedback 279
178281,32,Male,26,2,2,28,Premium,Monthly,752.47,7,0,Generated feedback 280
178282,61,Female,35,9,3,4,Standard,Monthly,676.07,28,0,Generated feedback 281
178283,31,Male,12,8,1,6,Premium,Quarterly,247.34,21,0,Generated feedback 282
178284,20,Female,2,2,1,14,Basic,Monthly,218.68,15,0,Generated feedback 283
178285,32,Male,31,5,9,7,Premium,Annual,305.16,25,1,Generated feedback 284
178286,34,Female,28,6,6,12,Premium,Monthly,607.69,14,1,Generated feedback 285
178287,58,Female,5,1,4,24,Premium,Monthly,197.29,8,0,Generated feedback 286
178288,26,Female,1,6,3,29,Basic,Quarterly,451.41,24,1,Generated feedback 287
178289,39,Female,6,9,3,11,Standard,Quarterly,486.31,13,0,Generated feedback 288
178290,49,Female,25,8,2,28,Standard,Monthly,742.23,6,0,Generated feedback 289
178291,63,Male,6,6,2,21,Basic,Quarterly,279.8,12,1,Generated feedback 290
178292,67,Male,18,1,8,25,Standard,Monthly,509.15,29,1,Generated feedback 291
178293,65,Male,13,1,3,21,Standard,Quarterly,954.75,15,1,Generated feedback 292
178294,19,Male,18,7,3,12,Basic,Annual,593.29,17,0,Generated feedback 293
178295,38,Male,19,5,4,16,Premium,Monthly,938.41,23,0,Generated feedback 294
178296,26,Female,15,2,6,3,Standard,Annual,758.85,13,1,Generated feedback 295
178297,62,Male,27,9,3,19,Standard,Monthly,750.44,22,1,Generated feedback 296
178298,27,Male,8,1,5,13,Standard,Quarterly,879.67,17,1,Generated feedback 297
178299,40,Male,27,4,0,26,Standard,Quarterly,350.71,19,0,Generated feedback 298
178300,51,Male,19,3,4,25,Premium,Monthly,680.12,4,1,Generated feedback 299
178301,62,Female,17,5,5,13,Basic,Monthly,250.69,26,1,Generated feedback 300
178302,44,Male,35,9,2,23,Premium,Monthly,980.93,10,0,Generated feedback 301
178303,51,Female,16,8,7,24,Standard,Monthly,812.35,5,0,Generated feedback 302
178304,46,Female,18,7,1,18,Basic,Annual,587.16,15,1,Generated feedback 303
178305,64,Female,3,1,2,24,Standard,Annual,837.82,19,1,Generated feedback 304
178306,55,Female,12,3,7,18,Premium,Quarterly,192.08,13,0,Generated feedback 305
178307,53,Male,22,9,1,26,Basic,Quarterly,980.71,18,1,Generated feedback 306
178308,34,Male,15,4,7,0,Premium,Annual,99.77,9,0,Generated feedback 307
178309,65,Male,20,1,3,2,Basic,Monthly,279.71,14,1,Generated feedback 308
178310,62,Male,30,3,3,13,Basic,Quarterly,575.33,14,1,Generated feedback 309
178311,23,Female,2,5,3,25,Standard,Annual,210.02,8,1,Generated feedback 310
178312,49,Female,33,5,1,6,Standard,Quarterly,604.87,26,0,Generated feedback 311
178313,21,Male,9,3,1,26,Premium,Annual,526.77,15,0,Generated feedback 312
178314,59,Male,7,2,4,5,Basic,Annual,801.56,23,1,Generated feedback 313
178315,47,Female,30,5,2,12,Premium,Quarterly,201.15,21,1,Generated feedback 314
178316,33,Female,24,6,9,27,Premium,Quarterly,79.94,24,0,Generated feedback 315
178317,69,Male,12,6,8,6,Premium,Annual,145.13,9,1,Generated feedback 316
178318,38,Female,21,6,8,21,Premium,Monthly,744.23,5,1,Generated feedback 317
178319,62,Female,29,1,4,6,Basic,Quarterly,959.15,12,1,Generated feedback 318
178320,45,Female,33,9,4,24,Standard,Quarterly,969.19,1,1,Generated feedback 319
178321,63,Male,22,1,4,28,Standard,Quarterly,920.97,26,0,Generated feedback 320
178322,49,Male,6,8,4,16,Basic,Annual,902.21,5,1,Generated feedback 321
178323,26,Female,7,1,5,18,Premium,Annual,220.03,1,0,Generated feedback 322
178324,29,Male,17,6,5,23,Standard,Monthly,880.45,3,0,Generated feedback 323
178325,35,Male,28,5,4,24,Premium,Annual,210.63,8,1,Generated feedback 324
178326,59,Female,14,9,4,28,Basic,Annual,977.48,28,0,Generated feedback 325
178327,57,Male,28,7,5,13,Premium,Annual,825.04,15,1,Generated feedback 326
178328,65,Male,29,8,1,25,Standard,Quarterly,279.21,26,0,Generated feedback 327
178329,40,Female,14,1,8,0,Standard,Monthly,915.55,1,1,Generated feedback 328
178330,31,Male,15,1,6,2,Basic,Annual,393.65,26,0,Generated feedback 329
