customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
131032,62,Female,18,8,0,8,Basic,Quarterly,352.39,6,1,Generated feedback 31
131033,26,Female,11,6,4,28,Standard,Quarterly,167.45,7,1,Generated feedback 32
131034,57,Male,9,4,6,11,Standard,Annual,893.28,7,0,Generated feedback 33
131035,47,Male,1,9,4,8,Standard,Annual,131.86,22,0,Generated feedback 34
131036,56,Female,15,6,9,13,Standard,Quarterly,566.79,22,1,Generated feedback 35
131037,31,Female,17,6,1,6,Premium,Monthly,446.85,16,0,Generated feedback 36
131038,53,Male,4,1,7,4,Premium,Annual,348.37,2,0,Generated feedback 37
131039,37,Male,25,9,7,8,Standard,Annual,489.03,25,1,Generated feedback 38
131040,65,Female,29,4,7,2,Premium,Annual,474.8,23,0,Generated feedback 39
131041,26,Male,18,1,3,3,Basic,Monthly,332.36,15,1,Generated feedback 40
131042,31,Male,20,1,2,5,Standard,Monthly,590.36,12,1,Generated feedback 41
131043,20,Female,18,8,8,27,Basic,Quarterly,524.1,27,0,Generated feedback 42
131044,30,Male,35,3,6,29,Basic,Quarterly,292.35,9,1,Generated feedback 43
131045,59,Female,30,2,2,12,Premium,Quarterly,958.44,22,0,Generated feedback 44
131046,27,Female,8,8,5,23,Basic,Monthly,721.11,25,1,Generated feedback 45
131047,24,Female,8,9,1,4,Basic,Monthly,786.4,5,0,Generated feedback 46
131048,27,Male,29,7,2,1,Standard,Quarterly,489.12,6,0,Generated feedback 47
131049,22,Male,14,8,8,18,Premium,Monthly,188.78,4,0,Generated feedback 48
131050,18,Female,4,6,9,19,Basic,Annual,819.0,3,1,Generated feedback 49
131051,54,Female,25,8,1,7,Premium,Quarterly,661.89,24,0,Generated feedback 50
131052,22,Female,24,5,5,3,Premium,Annual,912.8,7,1,Generated feedback 51
131053,54,Female,17,9,1,23,Premium,Quarterly,235.71,8,0,Generated feedback 52
131054,22,Female,9,7,8,29,Basic,Annual,905.13,20,0,Generated feedback 53
131055,19,Female,23,6,9,4,Premium,Monthly,554.24,12,1,Generated feedback 54
131056,62,Male,5,3,7,18,Standard,Quarterly,402.62,13,0,Generated feedback 55
131057,27,Female,22,7,7,25,Basic,Quarterly,353.02,29,0,Generated feedback 56
131058,59,Male,14,5,4,15,Premium,Annual,601.14,26,0,Generated feedback 57
131059,51,Female,30,8,8,24,Standard,Quarterly,594.79,12,1,Generated feedback 58
131060,29,Female,29,6,8,25,Premium,Quarterly,750.04,1,0,Generated feedback 59
131061,22,Female,17,2,7,15,Basic,Annual,337.13,26,0,Generated feedback 60
131062,59,Female,8,7,0,8,Premium,Annual,438.3,11,0,Generated feedback 61
131063,20,Male,14,1,3,20,Premium,Annual,155.34,17,1,Generated feedback 62
131064,23,Female,9,7,0,28,Premium,Quarterly,691.38,5,1,Generated feedback 63
131065,65,Female,13,2,1,26,Standard,Monthly,358.05,18,1,Generated feedback 64
131066,21,Male,28,4,5,18,Premium,Monthly,766.62,24,0,Generated feedback 65
131067,48,Female,33,5,4,16,Premium,Monthly,796.86,26,0,Generated feedback 66
131068,30,Female,14,9,4,12,Basic,Annual,609.42,21,1,Generated feedback 67
131069,42,Female,4,6,9,2,Basic,Annual,669.04,6,1,Generated feedback 68
131070,50,Female,32,1,3,13,Basic,Quarterly,938.52,28,1,Generated feedback 69
131071,51,Male,10,3,1,26,Basic,Monthly,959.9,18,0,Generated feedback 70
131072,51,Female,31,7,7,14,Standard,Annual,776.75,29,0,Generated feedback 71
131073,37,Male,22,1,0,15,Standard,Quarterly,125.2,17,0,Generated feedback 72
131074,62,Female,4,6,5,27,Basic,Annual,799.24,4,1,Generated feedback 73
131075,46,Male,28,2,6,20,Basic,Annual,685.35,3,1,Generated feedback 74
131076,61,Female,17,3,5,17,Standard,Annual,404.46,11,1,Generated feedback 75
131077,44,Female,9,4,8,9,Premium,Monthly,858.75,12,1,Generated feedback 76
131078,18,Male,12,7,4,24,Premium,Monthly,299.07,28,0,Generated feedback 77
131079,47,Male,28,2,8,27,Standard,Quarterly,866.46,6,0,Generated feedback 78
131080,35,Male,8,8,0,23,Premium,Annual,241.68,28,0,Generated feedback 79
131081,51,Male,7,8,3,22,Premium,Quarterly,834.98,2,1,Generated feedback 80
131082,23,Male,3,6,1,22,Basic,Annual,873.51,18,0,Generated feedback 81
131083,39,Male,3,6,7,2,Basic,Annual,200.32,1,1,Generated feedback 82
131084,54,Female,31,8,8,2,Standard,Monthly,727.97,1,0,Generated feedback 83
131085,48,Male,32,8,2,16,Premium,Quarterly,398.77,21,0,Generated feedback 84
131086,28,Male,21,3,7,9,Premium,Quarterly,646.56,4,0,Generated feedback 85
131087,31,Female,32,5,8,10,Basic,Annual,542.64,21,1,Generated feedback 86
131088,32,Female,33,1,1,9,Basic,Annual,859.78,11,0,Generated feedback 87
131089,19,Female,17,2,3,0,Basic,Monthly,981.97,7,0,Generated feedback 88
131090,53,Male,16,4,0,0,Premium,Annual,527.74,15,1,Generated feedback 89
131091,63,Male,31,4,6,29,Basic,Annual,126.32,18,0,Generated feedback 90
131092,50,Female,9,2,3,5,Basic,Monthly,518.34,20,1,Generated feedback 91
131093,55,Male,3,6,0,3,Basic,Quarterly,853.04,7,0,Generated feedback 92
131094,60,Male,2,4,1,7,Basic,Quarterly,593.28,9,1,Generated feedback 93
131095,24,Male,32,9,0,10,Basic,Annual,611.96,21,1,Generated feedback 94
131096,56,Male,29,6,7,22,Premium,Annual,612.6,24,0,Generated feedback 95
131097,31,Female,30,4,4,6,Premium,Annual,585.05,25,0,Generated feedback 96
131098,54,Male,29,1,2,1,Premium,Quarterly,397.81,20,1,Generated feedback 97
131099,23,Male,26,1,3,22,Basic,Annual,189.11,27,1,Generated feedback 98
131100,22,Female,30,9,9,10,Premium,Quarterly,567.86,19,0,Generated feedback 99
131101,63,Male,11,7,1,27,Premium,Monthly,438.54,20,0,Generated feedback 100
131102,57,Female,10,2,3,14,Standard,Quarterly,591.58,8,1,Generated feedback 101
131103,38,Female,8,7,1,15,Premium,Monthly,300.24,7,1,Generated feedback 102
131104,67,Male,18,7,4,11,Premium,Quarterly,342.35,17,1,Generated feedback 103
131105,67,Male,16,6,1,4,Standard,Annual,818.88,7,0,Generated feedback 104
131106,43,Female,9,3,0,14,Premium,Quarterly,695.52,12,0,Generated feedback 105
131107,36,Female,29,5,0,3,Standard,Annual,139.71,14,0,Generated feedback 106
131108,25,Male,12,3,5,2,Standard,Monthly,974.93,25,0,Generated feedback 107
131109,35,Male,9,4,9,21,Basic,Annual,147.37,19,1,Generated feedback 108
131110,21,Male,13,1,2,9,Basic,Monthly,52.03,21,0,Generated feedback 109
131111,49,Male,31,4,3,20,Standard,Quarterly,651.18,24,0,Generated feedback 110
131112,62,Female,31,7,7,11,Premium,Annual,679.72,28,0,Generated feedback 111
131113,47,Female,7,1,2,7,Premium,Quarterly,860.98,29,1,Generated feedback 112
131114,24,Male,30,4,4,3,Basic,Annual,784.51,15,0,Generated feedback 113
131115,56,Female,6,9,5,18,Standard,Monthly,909.7,2,0,Generated feedback 114
131116,49,Female,20,6,1,7,Premium,Monthly,607.28,23,0,Generated feedback 115
131117,22,Female,31,4,0,12,Standard,Quarterly,334.23,27,0,Generated feedback 116
131118,61,Male,11,6,5,24,Basic,Monthly,778.8,21,0,Generated feedback 117
131119,56,Female,4,2,2,4,Standard,Quarterly,846.47,29,0,Generated feedback 118
131120,61,Female,34,3,2,19,Premium,Annual,274.25,22,0,Generated feedback 119
131121,54,Male,33,3,0,3,Basic,Annual,603.2,8,0,Generated feedback 120
131122,46,Female,9,5,9,0,Basic,Monthly,550.34,25,0,Generated feedback 121
131123,42,Male,9,7,3,1,Basic,Monthly,357.91,5,0,Generated feedback 122
131124,44,Female,2,1,2,7,Standard,Annual,735.19,6,0,Generated feedback 123
131125,50,Male,18,3,1,16,Standard,Quarterly,425.83,10,0,Generated feedback 124
131126,28,Female,19,9,0,22,Premium,Monthly,702.81,18,0,Generated feedback 125
131127,41,Male,8,5,1,17,Premium,Quarterly,966.58,18,1,Generated feedback 126
131128,30,Male,6,9,2,3,Premium,Monthly,114.48,23,1,Generated feedback 127
131129,34,Male,31,7,2,4,Standard,Quarterly,251.94,19,0,Generated feedback 128
131130,26,Female,15,5,5,7,Standard,Monthly,239.85,25,1,Generated feedback 129
131131,56,Female,29,7,8,19,Standard,Monthly,164.04,25,0,Generated feedback 130
131132,40,Male,2,4,1,1,Standard,Monthly,174.82,27,1,Generated feedback 131
131133,58,Female,15,7,6,1,Standard,Annual,721.01,17,1,Generated feedback 132
131134,25,Male,4,9,2,29,Standard,Annual,915.07,21,1,Generated feedback 133
131135,38,Male,14,2,3,2,Standard,Monthly,751.51,12,1,Generated feedback 134
131136,68,Male,16,3,1,28,Basic,Annual,51.84,7,0,Generated feedback 135
131137,33,Female,14,3,6,13,Basic,Annual,690.63,11,1,Generated feedback 136
131138,67,Female,35,8,4,20,Premium,Annual,539.66,4,1,Generated feedback 137
131139,28,Female,23,4,1,23,Standard,Monthly,838.57,17,0,Generated feedback 138
131140,64,Female,4,5,1,6,Premium,Quarterly,521.0,15,0,Generated feedback 139
131141,37,Male,1,2,6,12,Premium,Annual,490.04,23,1,Generated feedback 140
131142,59,Male,30,2,5,0,Basic,Quarterly,801.16,4,1,Generated feedback 141
131143,46,Male,30,8,1,13,Standard,Monthly,565.43,10,0,Generated feedback 142
131144,49,Female,5,1,1,10,Premium,Annual,360.27,7,1,Generated feedback 143
131145,25,Male,26,3,6,2,Premium,Quarterly,636.85,22,0,Generated feedback 144
131146,40,Female,23,4,0,26,Standard,Monthly,766.08,21,1,Generated feedback 145
131147,31,Female,35,4,6,10,Basic,Monthly,424.02,17,0,Generated feedback 146
131148,49,Male,3,9,6,15,Premium,Annual,148.0,28,1,Generated feedback 147
131149,19,Female,9,6,3,23,Basic,Quarterly,599.77,22,1,Generated feedback 148
131150,19,Male,15,1,9,4,Premium,Quarterly,648.35,9,0,Generated feedback 149
131151,39,Male,4,1,2,16,Standard,Monthly,976.59,14,1,Generated feedback 150
131152,50,Male,30,5,6,27,Premium,Quarterly,964.49,29,0,Generated feedback 151
131153,33,Female,7,3,4,17,Basic,Monthly,482.93,1,0,Generated feedback 152
131154,68,Male,8,7,6,23,Standard,Annual,960.33,23,1,Generated feedback 153
131155,46,Male,18,1,8,25,Standard,Annual,570.52,6,1,Generated feedback 154
131156,56,Female,13,5,3,12,Basic,Annual,785.82,13,1,Generated feedback 155
131157,61,Female,23,4,5,8,Premium,Annual,612.91,1,1,Generated feedback 156
131158,35,Male,21,7,4,0,Basic,Quarterly,132.0,16,0,Generated feedback 157
131159,48,Female,17,1,5,20,Premium,Monthly,119.32,2,0,Generated feedback 158
131160,44,Male,28,5,9,11,Premium,Quarterly,262.56,23,1,Generated feedback 159
131161,62,Male,5,7,3,16,Basic,Monthly,724.74,11,0,Generated feedback 160
131162,38,Female,32,9,7,21,Standard,Quarterly,694.48,2,0,Generated feedback 161
131163,50,Male,25,2,9,25,Premium,Monthly,748.92,10,1,Generated feedback 162
131164,50,Male,17,6,8,2,Premium,Annual,476.38,4,0,Generated feedback 163
131165,24,Male,19,7,0,2,Standard,Annual,203.99,1,0,Generated feedback 164
131166,49,Male,3,6,3,28,Premium,Quarterly,748.98,20,1,Generated feedback 165
131167,38,Female,32,3,9,19,Standard,Monthly,473.17,26,1,Generated feedback 166
131168,40,Male,3,3,6,12,Premium,Monthly,754.27,1,1,Generated feedback 167
131169,68,Female,30,3,4,26,Basic,Quarterly,616.04,20,1,Generated feedback 168
131170,50,Male,7,2,9,22,Basic,Quarterly,996.0,28,0,Generated feedback 169
131171,30,Female,17,9,8,13,Premium,Annual,706.82,3,0,Generated feedback 170
131172,42,Female,12,1,9,23,Standard,Monthly,777.05,28,0,Generated feedback 171
131173,46,Male,15,9,8,1,Standard,Quarterly,489.45,21,0,Generated feedback 172
131174,34,Male,17,3,6,19,Basic,Annual,903.62,6,0,Generated feedback 173
131175,66,Male,17,1,7,6,Premium,Monthly,705.64,18,0,Generated feedback 174
131176,36,Male,18,2,0,28,Basic,Annual,512.05,11,0,Generated feedback 175
131177,32,Male,1,8,6,19,Standard,Quarterly,185.66,22,1,Generated feedback 176
131178,66,Male,24,1,8,4,Standard,Annual,315.01,17,1,Generated feedback 177
131179,69,Female,2,3,7,6,Premium,Annual,594.23,25,0,Generated feedback 178
131180,57,Male,16,7,2,3,Basic,Annual,414.15,20,1,Generated feedback 179
131181,60,Male,8,1,4,15,Premium,Annual,671.36,5,1,Generated feedback 180
131182,34,Female,13,8,5,28,Premium,Annual,898.56,19,1,Generated feedback 181
131183,55,Female,7,8,9,21,Basic,Annual,576.79,14,0,Generated feedback 182
131184,62,Male,31,8,5,14,Basic,Quarterly,632.38,27,1,Generated feedback 183
131185,33,Female,34,8,7,28,Basic,Annual,876.14,12,0,Generated feedback 184
131186,38,Male,35,8,7,7,Basic,Monthly,863.61,7,0,Generated feedback 185
131187,40,Female,19,1,5,10,Premium,Annual,834.4,2,1,Generated feedback 186
131188,41,Female,9,9,1,6,Standard,Quarterly,539.73,12,0,Generated feedback 187
131189,40,Female,17,9,2,1,Premium,Quarterly,931.45,3,0,Generated feedback 188
131190,20,Female,4,3,3,24,Standard,Quarterly,635.97,27,1,Generated feedback 189
131191,46,Male,4,9,3,16,Premium,Annual,353.78,19,1,Generated feedback 190
131192,42,Female,26,4,9,10,Basic,Quarterly,985.8,21,0,Generated feedback 191
131193,47,Female,8,3,3,16,Standard,Monthly,533.67,28,1,Generated feedback 192
131194,18,Male,29,8,5,6,Premium,Monthly,737.44,11,0,Generated feedback 193
131195,53,Female,10,2,5,15,Standard,Quarterly,334.2,6,0,Generated feedback 194
131196,51,Male,6,6,7,0,Premium,Monthly,882.71,1,1,Generated feedback 195
131197,52,Female,1,5,1,24,Basic,Monthly,734.94,11,0,Generated feedback 196
131198,58,Male,4,8,4,17,Basic,Annual,513.36,17,1,Generated feedback 197
131199,64,Female,6,5,3,24,Premium,Monthly,905.32,10,1,Generated feedback 198
131200,64,Female,1,8,6,26,Premium,Monthly,434.79,18,1,Generated feedback 199
131201,39,Male,13,3,6,17,Basic,Monthly,181.61,20,0,Generated feedback 200
131202,62,Female,33,3,8,11,Premium,Annual,478.57,14,0,Generated feedback 201
131203,25,Female,28,2,9,3,Premium,Annual,988.96,28,0,Generated feedback 202
131204,22,Female,29,7,7,26,Premium,Annual,822.45,3,0,Generated feedback 203
131205,58,Male,21,2,9,25,Standard,Annual,754.75,24,1,Generated feedback 204
131206,18,Male,16,3,8,1,Basic,Quarterly,442.82,24,0,Generated feedback 205
131207,29,Female,11,9,2,19,Basic,Annual,480.24,11,0,Generated feedback 206
131208,32,Female,22,5,4,28,Premium,Quarterly,963.21,2,1,Generated feedback 207
131209,62,Male,25,1,8,2,Premium,Annual,349.97,5,0,Generated feedback 208
131210,24,Male,9,7,7,7,Standard,Annual,864.65,20,1,Generated feedback 209
131211,18,Female,2,6,5,2,Standard,Quarterly,985.16,13,0,Generated feedback 210
131212,64,Female,12,2,4,13,Premium,Quarterly,881.07,7,0,Generated feedback 211
131213,61,Male,22,3,8,5,Basic,Monthly,200.99,20,0,Generated feedback 212
131214,46,Male,27,8,1,29,Standard,Monthly,794.06,20,0,Generated feedback 213
131215,32,Male,31,5,2,24,Premium,Annual,660.9,20,0,Generated feedback 214
131216,27,Female,22,3,7,4,Premium,Quarterly,558.95,1,0,Generated feedback 215
131217,55,Male,15,7,4,24,Basic,Quarterly,479.21,24,1,Generated feedback 216
131218,32,Male,33,7,2,21,Standard,Monthly,175.67,15,1,Generated feedback 217
131219,26,Female,14,2,0,17,Premium,Monthly,314.23,28,0,Generated feedback 218
131220,28,Female,10,6,6,22,Basic,Quarterly,160.34,7,1,Generated feedback 219
131221,31,Male,11,7,3,4,Basic,Quarterly,106.31,11,0,Generated feedback 220
131222,44,Female,22,3,9,9,Standard,Annual,632.81,19,0,Generated feedback 221
131223,36,Male,14,2,4,14,Premium,Monthly,798.11,9,1,Generated feedback 222
131224,52,Female,6,5,2,26,Basic,Quarterly,531.59,13,0,Generated feedback 223
131225,65,Male,18,7,1,3,Basic,Annual,806.49,7,0,Generated feedback 224
131226,65,Female,28,5,1,28,Standard,Annual,752.1,27,0,Generated feedback 225
131227,25,Female,32,7,4,9,Basic,Monthly,955.84,13,1,Generated feedback 226
131228,42,Female,9,7,3,12,Standard,Monthly,837.64,9,1,Generated feedback 227
131229,49,Male,2,4,2,1,Basic,Monthly,198.75,24,1,Generated feedback 228
131230,37,Female,17,3,1,8,Standard,Quarterly,904.64,24,1,Generated feedback 229
131231,62,Female,34,1,8,3,Basic,Quarterly,280.47,3,1,Generated feedback 230
131232,28,Female,28,4,9,1,Standard,Quarterly,298.85,3,0,Generated feedback 231
131233,28,Female,20,1,7,6,Standard,Quarterly,375.19,13,0,Generated feedback 232
131234,47,Female,28,7,3,22,Standard,Annual,562.4,14,0,Generated feedback 233
131235,23,Male,22,5,5,2,Standard,Annual,859.34,26,0,Generated feedback 234
131236,34,Female,30,1,8,18,Basic,Monthly,99.75,7,1,Generated feedback 235
131237,22,Male,30,2,2,0,Basic,Monthly,503.69,23,1,Generated feedback 236
131238,51,Female,33,6,1,1,Premium,Quarterly,295.05,10,0,Generated feedback 237
131239,68,Male,25,8,0,4,Basic,Quarterly,236.98,23,0,Generated feedback 238
131240,67,Male,22,9,9,9,Standard,Monthly,914.6,15,0,Generated feedback 239
131241,60,Male,11,4,3,13,Basic,Monthly,184.59,28,0,Generated feedback 240
131242,52,Male,8,9,9,2,Standard,Monthly,570.28,5,1,Generated feedback 241
131243,66,Male,22,8,2,27,Premium,Monthly,709.66,23,0,Generated feedback 242
131244,39,Female,24,5,5,5,Basic,Quarterly,214.93,12,1,Generated feedback 243
131245,66,Female,33,9,6,1,Standard,Annual,164.95,29,0,Generated feedback 244
131246,56,Female,18,5,1,15,Basic,Annual,74.63,14,0,Generated feedback 245
131247,32,Female,3,4,5,26,Standard,Annual,207.14,10,1,Generated feedback 246
131248,68,Male,32,6,2,8,Premium,Monthly,909.64,24,0,Generated feedback 247
131249,19,Male,8,7,0,8,Premium,Annual,405.32,12,0,Generated feedback 248
131250,31,Male,10,6,6,14,Basic,Quarterly,124.18,9,0,Generated feedback 249
131251,61,Female,13,2,2,27,Premium,Annual,765.63,17,0,Generated feedback 250
131252,64,Female,1,5,0,2,Basic,Quarterly,91.28,20,0,Generated feedback 251
131253,18,Male,17,9,6,20,Premium,Monthly,579.52,13,0,Generated feedback 252
131254,39,Female,30,3,6,14,Standard,Quarterly,642.9,9,0,Generated feedback 253
131255,26,Male,16,9,0,8,Premium,Annual,457.27,1,1,Generated feedback 254
131256,29,Male,5,7,3,29,Standard,Annual,387.55,5,1,Generated feedback 255
131257,49,Female,3,5,9,6,Standard,Annual,608.41,16,0,Generated feedback 256
131258,24,Male,23,3,3,22,Standard,Annual,451.21,19,0,Generated feedback 257
131259,28,Female,2,5,0,27,Standard,Monthly,943.94,3,1,Generated feedback 258
131260,68,Female,13,4,2,25,Premium,Quarterly,842.57,27,0,Generated feedback 259
131261,60,Female,4,4,2,10,Premium,Monthly,327.13,29,1,Generated feedback 260
131262,38,Male,12,9,9,19,Basic,Annual,293.65,5,0,Generated feedback 261
131263,57,Male,4,7,8,25,Premium,Monthly,607.29,28,1,Generated feedback 262
131264,55,Female,29,6,1,28,Basic,Annual,136.25,2,0,Generated feedback 263
131265,52,Female,5,2,0,19,Basic,Annual,911.13,24,1,Generated feedback 264
131266,53,Male,31,8,6,3,Premium,Quarterly,55.45,15,1,Generated feedback 265
131267,50,Female,9,4,3,15,Premium,Annual,427.1,11,0,Generated feedback 266
131268,20,Male,20,7,8,18,Premium,Quarterly,984.76,1,0,Generated feedback 267
131269,59,Female,6,6,1,14,Premium,Quarterly,446.29,5,0,Generated feedback 268
131270,31,Male,17,4,5,29,Standard,Quarterly,870.83,13,1,Generated feedback 269
131271,49,Male,33,5,3,9,Basic,Annual,443.58,3,1,Generated feedback 270
131272,25,Male,4,8,7,1,Basic,Monthly,272.13,9,0,Generated feedback 271
131273,24,Female,9,5,3,1,Standard,Monthly,994.3,7,1,Generated feedback 272
131274,51,Male,30,2,2,28,Premium,Annual,194.66,3,0,Generated feedback 273
131275,39,Female,34,3,2,27,Basic,Quarterly,723.1,8,0,Generated feedback 274
131276,24,Female,8,6,5,8,Standard,Quarterly,953.25,2,0,Generated feedback 275
131277,68,Male,9,4,1,9,Premium,Monthly,132.62,1,0,Generated feedback 276
131278,32,Male,32,5,2,4,Basic,Monthly,713.5,22,0,Generated feedback 277
131279,26,Female,22,9,1,11,Premium,Monthly,558.98,20,0,Generated feedback 278
131280,57,Female,5,4,5,5,Standard,Monthly,200.97,17,1,Generated feedback 279
131281,45,Male,31,6,7,9,Standard,Quarterly,558.98,24,0,Generated feedback 280
131282,59,Male,21,3,1,15,Premium,Quarterly,984.2,19,0,Generated feedback 281
131283,44,Female,15,1,7,6,Standard,Monthly,911.66,15,1,Generated feedback 282
131284,37,Male,14,4,4,16,Standard,Annual,942.78,9,1,Generated feedback 283
131285,66,Male,8,1,9,23,Basic,Annual,798.77,1,0,Generated feedback 284
131286,31,Male,34,3,8,11,Premium,Annual,901.79,13,0,Generated feedback 285
131287,21,Male,24,4,2,22,Basic,Quarterly,540.2,19,0,Generated feedback 286
131288,57,Female,32,8,5,19,Basic,Quarterly,696.16,21,0,Generated feedback 287
131289,51,Male,2,3,2,18,Standard,Annual,245.95,24,0,Generated feedback 288
131290,41,Female,34,6,9,26,Standard,Quarterly,402.82,29,0,Generated feedback 289
131291,41,Female,22,1,4,19,Standard,Annual,321.14,15,0,Generated feedback 290
131292,44,Female,12,7,6,22,Basic,Quarterly,274.91,10,1,Generated feedback 291
131293,58,Female,18,7,8,25,Standard,Quarterly,579.77,2,0,Generated feedback 292
131294,65,Male,3,3,3,4,Standard,Annual,751.64,16,0,Generated feedback 293
131295,62,Male,11,5,3,14,Standard,Annual,952.15,12,0,Generated feedback 294
131296,60,Female,30,8,9,13,Standard,Monthly,908.64,7,0,Generated feedback 295
131297,51,Female,2,6,8,20,Premium,Annual,296.64,10,0,Generated feedback 296
131298,35,Female,20,2,7,8,Standard,Monthly,730.26,4,0,Generated feedback 297
131299,55,Male,23,9,4,10,Standard,Quarterly,628.07,19,0,Generated feedback 298
131300,19,Female,3,7,2,25,Basic,Monthly,629.47,18,0,Generated feedback 299
131301,43,Female,34,6,4,12,Premium,Monthly,301.32,4,1,Generated feedback 300
131302,65,Female,18,3,4,22,Basic,Quarterly,90.29,5,0,Generated feedback 301
131303,66,Male,25,2,6,10,Standard,Quarterly,710.23,17,1,Generated feedback 302
131304,21,Female,2,4,3,23,Standard,Monthly,56.83,24,0,Generated feedback 303
131305,55,Male,18,6,8,15,Standard,Quarterly,657.8,26,1,Generated feedback 304
131306,25,Male,26,3,6,4,Premium,Annual,764.42,23,1,Generated feedback 305
131307,46,Female,6,1,9,13,Premium,Monthly,471.35,17,1,Generated feedback 306
131308,46,Female,18,6,6,8,Premium,Annual,742.87,15,0,Generated feedback 307
131309,30,Male,14,2,1,11,Basic,Monthly,125.02,5,0,Generated feedback 308
131310,56,Female,13,9,4,1,Premium,Monthly,471.26,23,1,Generated feedback 309
131311,53,Male,17,8,1,18,Premium,Annual,937.24,15,1,Generated feedback 310
131312,22,Male,29,7,1,10,Standard,Quarterly,830.06,19,0,Generated feedback 311
131313,60,Female,6,7,9,1,Standard,Quarterly,473.66,25,0,Generated feedback 312
131314,34,Male,35,3,9,4,Premium,Monthly,938.61,28,1,Generated feedback 313
131315,47,Female,24,2,1,21,Standard,Annual,857.22,19,1,Generated feedback 314
131316,68,Female,16,4,6,29,Standard,Quarterly,135.6,16,0,Generated feedback 315
131317,45,Female,31,9,6,28,Basic,Monthly,665.52,10,1,Generated feedback 316
131318,43,Female,31,7,0,4,Standard,Monthly,369.2,7,1,Generated feedback 317
131319,28,Male,2,9,3,29,Basic,Quarterly,667.51,16,0,Generated feedback 318
131320,34,Male,32,8,6,20,Premium,Annual,99.41,25,0,Generated feedback 319
131321,61,Male,23,4,1,5,Basic,Quarterly,627.15,24,1,Generated feedback 320
131322,31,Male,33,1,9,12,Basic,Quarterly,215.27,10,0,Generated feedback 321
131323,52,Male,9,5,5,16,Premium,Annual,836.52,24,1,Generated feedback 322
131324,61,Female,33,5,0,11,Basic,Monthly,546.61,11,1,Generated feedback 323
131325,22,Male,2,2,1,27,Standard,Quarterly,210.24,7,1,Generated feedback 324
131326,29,Female,22,9,6,13,Standard,Monthly,833.41,2,1,Generated feedback 325
131327,40,Male,12,8,9,3,Standard,Quarterly,228.38,13,0,Generated feedback 326
131328,23,Female,11,9,8,15,Premium,Monthly,751.99,5,0,Generated feedback 327
131329,37,Male,5,6,4,15,Standard,Monthly,959.63,8,1,Generated feedback 328
131330,45,Male,3,9,0,6,Premium,Quarterly,997.18,7,0,Generated feedback 329
