customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
473034,47,Female,4,5,7,25,Premium,Annual,116.3,1,0,Generated feedback 33
473035,30,Female,14,6,6,6,Basic,Monthly,125.99,12,1,Generated feedback 34
473036,56,Female,19,5,5,8,Standard,Quarterly,438.66,9,1,Generated feedback 35
473037,25,Male,17,7,2,8,Premium,Monthly,499.99,20,0,Generated feedback 36
473038,29,Female,29,5,2,3,Standard,Monthly,753.16,2,1,Generated feedback 37
473039,31,Male,25,6,5,1,Basic,Annual,71.79,22,0,Generated feedback 38
473040,66,Male,18,6,3,13,Basic,Monthly,715.91,13,1,Generated feedback 39
473041,38,Female,24,9,0,2,Standard,Annual,965.04,21,0,Generated feedback 40
473042,39,Male,4,6,5,26,Standard,Quarterly,825.55,2,1,Generated feedback 41
473043,43,Female,8,1,8,10,Premium,Monthly,492.87,15,0,Generated feedback 42
473044,64,Female,32,6,6,25,Basic,Quarterly,492.66,15,1,Generated feedback 43
473045,42,Female,14,9,8,18,Basic,Monthly,233.36,17,1,Generated feedback 44
473046,23,Female,30,1,6,8,Standard,Quarterly,270.49,2,0,Generated feedback 45
473047,49,Female,31,9,0,2,Premium,Monthly,721.65,6,1,Generated feedback 46
473048,28,Female,27,4,9,29,Basic,Annual,205.77,18,0,Generated feedback 47
473049,61,Female,27,6,8,4,Standard,Monthly,339.12,11,1,Generated feedback 48
473050,38,Male,17,9,1,13,Basic,Quarterly,884.82,23,0,Generated feedback 49
473051,54,Female,27,9,5,18,Premium,Monthly,322.74,21,0,Generated feedback 50
473052,37,Female,4,3,6,2,Standard,Quarterly,428.97,23,1,Generated feedback 51
473053,65,Male,23,7,7,15,Standard,Annual,369.84,8,0,Generated feedback 52
473054,55,Male,12,5,2,1,Premium,Quarterly,291.1,14,1,Generated feedback 53
473055,37,Female,31,3,0,0,Basic,Annual,59.98,27,0,Generated feedback 54
473056,27,Female,4,9,0,25,Premium,Annual,398.7,19,0,Generated feedback 55
473057,45,Female,19,3,7,12,Standard,Annual,643.79,27,0,Generated feedback 56
473058,30,Female,6,6,2,18,Standard,Monthly,834.56,7,0,Generated feedback 57
473059,38,Male,19,7,0,8,Premium,Quarterly,492.45,18,0,Generated feedback 58
473060,32,Female,35,8,9,11,Basic,Quarterly,284.1,22,0,Generated feedback 59
473061,66,Female,29,9,6,27,Standard,Monthly,368.17,12,0,Generated feedback 60
473062,29,Male,7,3,6,1,Standard,Quarterly,235.48,9,0,Generated feedback 61
473063,49,Female,12,2,8,28,Premium,Annual,779.72,20,1,Generated feedback 62
473064,27,Female,7,9,4,26,Premium,Quarterly,616.3,16,1,Generated feedback 63
473065,49,Female,35,6,7,20,Standard,Annual,465.49,5,0,Generated feedback 64
473066,46,Female,3,6,9,13,Premium,Annual,701.57,28,1,Generated feedback 65
473067,49,Male,12,4,6,4,Standard,Quarterly,758.41,6,0,Generated feedback 66
473068,41,Male,16,4,7,14,Basic,Quarterly,91.89,8,0,Generated feedback 67
473069,26,Female,24,7,7,27,Premium,Annual,758.68,7,1,Generated feedback 68
473070,44,Male,13,8,8,4,Basic,Quarterly,260.89,28,0,Generated feedback 69
473071,62,Male,12,6,5,9,Standard,Monthly,951.07,6,1,Generated feedback 70
473072,24,Female,10,5,4,2,Premium,Monthly,860.84,2,1,Generated feedback 71
473073,43,Female,11,6,7,18,Premium,Quarterly,592.52,28,0,Generated feedback 72
473074,46,Male,4,8,1,10,Premium,Monthly,320.38,9,1,Generated feedback 73
473075,45,Male,22,7,3,27,Standard,Annual,399.95,28,0,Generated feedback 74
473076,67,Female,10,8,8,17,Basic,Monthly,78.01,4,0,Generated feedback 75
473077,54,Female,8,2,3,28,Premium,Monthly,812.39,22,0,Generated feedback 76
473078,42,Male,18,7,9,14,Premium,Quarterly,255.98,14,0,Generated feedback 77
473079,56,Female,26,5,3,5,Standard,Quarterly,990.95,19,0,Generated feedback 78
473080,25,Male,6,7,1,25,Premium,Annual,656.36,27,1,Generated feedback 79
473081,39,Male,31,5,0,6,Standard,Annual,757.64,22,0,Generated feedback 80
473082,51,Female,13,5,4,25,Standard,Annual,815.41,7,1,Generated feedback 81
473083,42,Male,5,6,9,25,Premium,Quarterly,398.37,20,0,Generated feedback 82
473084,59,Male,25,2,2,0,Basic,Annual,307.03,17,1,Generated feedback 83
473085,24,Male,26,3,3,7,Basic,Quarterly,576.13,24,1,Generated feedback 84
473086,49,Female,8,6,3,26,Premium,Quarterly,501.97,25,0,Generated feedback 85
473087,62,Female,33,5,7,17,Standard,Annual,427.49,25,0,Generated feedback 86
473088,59,Male,15,7,2,0,Standard,Quarterly,74.55,2,0,Generated feedback 87
473089,62,Male,34,8,1,1,Basic,Quarterly,146.82,29,1,Generated feedback 88
473090,41,Female,14,5,7,7,Premium,Monthly,460.65,25,1,Generated feedback 89
473091,18,Male,10,9,6,19,Standard,Quarterly,737.0,26,1,Generated feedback 90
473092,54,Female,14,5,2,1,Basic,Quarterly,732.93,25,1,Generated feedback 91
473093,41,Male,7,1,9,2,Premium,Quarterly,931.02,24,1,Generated feedback 92
473094,18,Male,26,5,1,21,Basic,Quarterly,764.44,29,0,Generated feedback 93
473095,44,Female,29,7,2,10,Basic,Monthly,781.99,27,0,Generated feedback 94
473096,47,Male,26,3,5,5,Premium,Annual,681.36,20,0,Generated feedback 95
473097,69,Female,30,5,8,8,Premium,Monthly,843.44,10,0,Generated feedback 96
473098,52,Male,10,4,9,19,Basic,Annual,245.24,3,1,Generated feedback 97
473099,30,Male,27,2,8,5,Basic,Monthly,214.32,8,1,Generated feedback 98
473100,44,Female,12,3,0,24,Premium,Monthly,766.72,21,1,Generated feedback 99
473101,58,Female,8,1,0,0,Standard,Monthly,326.96,7,1,Generated feedback 100
473102,64,Male,31,5,3,14,Premium,Monthly,568.19,11,1,Generated feedback 101
473103,33,Female,22,9,7,25,Standard,Annual,252.14,28,0,Generated feedback 102
473104,54,Male,3,3,4,17,Premium,Monthly,657.37,4,1,Generated feedback 103
473105,55,Male,18,8,5,27,Premium,Monthly,515.76,13,1,Generated feedback 104
473106,44,Female,27,7,3,11,Standard,Quarterly,866.54,7,0,Generated feedback 105
473107,58,Male,13,9,8,16,Basic,Quarterly,483.79,20,1,Generated feedback 106
473108,45,Female,16,5,4,29,Standard,Monthly,397.02,26,0,Generated feedback 107
473109,37,Female,11,9,0,1,Basic,Quarterly,52.83,8,1,Generated feedback 108
473110,63,Female,1,8,0,11,Premium,Annual,586.79,22,1,Generated feedback 109
473111,49,Female,17,9,7,21,Premium,Monthly,494.36,15,0,Generated feedback 110
473112,61,Male,18,7,9,19,Standard,Monthly,576.28,2,1,Generated feedback 111
473113,54,Male,21,7,2,29,Standard,Monthly,674.23,28,1,Generated feedback 112
473114,18,Male,19,6,1,21,Standard,Monthly,590.13,11,1,Generated feedback 113
473115,18,Male,29,6,5,26,Basic,Annual,850.21,24,0,Generated feedback 114
473116,49,Male,30,2,3,7,Standard,Quarterly,353.35,12,0,Generated feedback 115
473117,47,Male,18,5,0,28,Basic,Monthly,941.97,14,1,Generated feedback 116
473118,27,Female,15,6,9,11,Basic,Monthly,646.89,28,1,Generated feedback 117
473119,68,Female,27,5,9,4,Standard,Quarterly,756.06,27,0,Generated feedback 118
473120,54,Male,34,2,8,20,Basic,Monthly,309.78,27,1,Generated feedback 119
473121,58,Female,11,1,5,13,Premium,Quarterly,124.83,18,0,Generated feedback 120
473122,44,Female,19,7,7,11,Basic,Annual,886.03,12,0,Generated feedback 121
473123,49,Male,29,7,4,26,Standard,Quarterly,226.71,22,1,Generated feedback 122
473124,29,Female,10,8,5,25,Premium,Quarterly,601.73,17,0,Generated feedback 123
473125,39,Male,26,5,2,9,Premium,Monthly,626.45,17,1,Generated feedback 124
473126,24,Female,1,8,5,15,Premium,Annual,857.55,2,1,Generated feedback 125
473127,32,Female,35,3,1,21,Premium,Annual,82.27,20,0,Generated feedback 126
473128,34,Female,16,8,4,23,Premium,Annual,935.02,21,0,Generated feedback 127
473129,25,Female,6,1,3,13,Premium,Monthly,622.7,20,1,Generated feedback 128
473130,49,Female,28,4,3,27,Basic,Annual,684.53,16,0,Generated feedback 129
473131,43,Female,3,4,8,15,Standard,Quarterly,348.09,16,1,Generated feedback 130
473132,50,Male,21,3,7,27,Basic,Quarterly,731.09,20,0,Generated feedback 131
473133,49,Female,3,4,5,11,Basic,Annual,311.64,20,0,Generated feedback 132
473134,46,Female,30,8,0,2,Basic,Annual,669.12,12,1,Generated feedback 133
473135,55,Female,3,2,8,18,Premium,Monthly,886.12,19,0,Generated feedback 134
473136,58,Male,18,1,4,1,Premium,Quarterly,892.22,28,1,Generated feedback 135
473137,24,Female,16,9,9,9,Standard,Monthly,72.59,20,0,Generated feedback 136
473138,52,Female,4,4,2,22,Standard,Annual,395.77,29,0,Generated feedback 137
473139,19,Female,2,1,9,8,Premium,Annual,838.03,29,0,Generated feedback 138
473140,51,Male,31,7,2,12,Standard,Quarterly,263.68,2,0,Generated feedback 139
473141,67,Female,26,7,0,9,Standard,Quarterly,892.5,5,0,Generated feedback 140
473142,23,Male,4,9,3,11,Standard,Quarterly,640.62,4,1,Generated feedback 141
473143,26,Female,14,5,4,18,Basic,Annual,855.13,23,1,Generated feedback 142
473144,53,Male,9,5,9,15,Premium,Quarterly,474.51,24,1,Generated feedback 143
473145,21,Female,28,1,5,19,Basic,Annual,770.16,6,1,Generated feedback 144
473146,56,Male,32,3,3,6,Standard,Monthly,796.32,9,0,Generated feedback 145
473147,51,Female,4,7,8,2,Standard,Annual,286.92,25,1,Generated feedback 146
473148,35,Female,15,7,5,2,Basic,Annual,301.9,8,1,Generated feedback 147
473149,52,Female,33,5,5,27,Basic,Quarterly,458.13,14,0,Generated feedback 148
473150,64,Female,20,7,2,26,Standard,Annual,534.9,23,1,Generated feedback 149
473151,47,Male,3,6,7,6,Standard,Annual,345.09,21,1,Generated feedback 150
473152,41,Male,17,7,9,23,Standard,Annual,653.04,12,0,Generated feedback 151
473153,39,Male,23,9,9,14,Basic,Monthly,385.43,29,0,Generated feedback 152
473154,24,Female,18,5,5,19,Premium,Quarterly,639.71,14,0,Generated feedback 153
473155,45,Female,20,9,8,5,Basic,Monthly,235.7,4,0,Generated feedback 154
473156,24,Male,2,4,7,25,Basic,Quarterly,553.24,28,0,Generated feedback 155
473157,37,Male,24,2,1,23,Basic,Quarterly,691.32,12,0,Generated feedback 156
473158,30,Male,15,1,6,26,Basic,Annual,222.24,22,1,Generated feedback 157
473159,66,Female,11,2,7,28,Premium,Monthly,140.25,9,0,Generated feedback 158
473160,36,Female,30,4,8,15,Premium,Quarterly,772.18,15,0,Generated feedback 159
473161,40,Male,12,5,0,10,Premium,Monthly,440.93,23,1,Generated feedback 160
473162,27,Male,26,3,6,26,Standard,Quarterly,54.34,3,1,Generated feedback 161
473163,67,Female,25,4,4,6,Premium,Annual,990.32,27,1,Generated feedback 162
473164,60,Female,25,6,8,2,Standard,Quarterly,421.77,15,0,Generated feedback 163
473165,44,Female,2,8,5,8,Basic,Monthly,358.38,27,1,Generated feedback 164
473166,38,Female,19,3,9,24,Basic,Monthly,422.63,9,1,Generated feedback 165
473167,50,Male,12,8,6,28,Premium,Quarterly,186.66,2,0,Generated feedback 166
473168,47,Female,3,8,5,0,Premium,Annual,328.89,18,0,Generated feedback 167
473169,67,Male,20,3,9,12,Basic,Monthly,323.28,18,0,Generated feedback 168
473170,35,Male,7,6,1,9,Premium,Annual,88.67,11,0,Generated feedback 169
473171,44,Female,3,6,6,5,Basic,Quarterly,62.5,26,0,Generated feedback 170
473172,52,Male,27,3,8,16,Standard,Quarterly,603.5,16,0,Generated feedback 171
473173,33,Female,20,2,1,6,Basic,Monthly,443.89,22,0,Generated feedback 172
473174,66,Male,3,3,3,24,Standard,Annual,345.46,13,1,Generated feedback 173
473175,61,Female,27,9,1,12,Premium,Monthly,161.75,15,0,Generated feedback 174
473176,47,Female,4,4,9,7,Basic,Quarterly,764.24,28,0,Generated feedback 175
473177,44,Female,11,7,9,14,Premium,Monthly,588.21,24,1,Generated feedback 176
473178,21,Female,17,1,8,8,Standard,Annual,486.58,29,1,Generated feedback 177
473179,38,Male,33,9,1,8,Basic,Quarterly,208.8,9,0,Generated feedback 178
473180,53,Male,22,3,8,3,Premium,Quarterly,460.99,17,0,Generated feedback 179
473181,38,Male,28,9,5,14,Basic,Quarterly,729.78,23,1,Generated feedback 180
473182,68,Male,8,5,4,29,Standard,Annual,89.07,5,1,Generated feedback 181
473183,68,Male,17,3,8,5,Standard,Monthly,599.06,7,0,Generated feedback 182
473184,66,Female,5,7,6,10,Basic,Annual,734.98,8,0,Generated feedback 183
473185,50,Female,21,2,0,19,Premium,Quarterly,695.8,23,1,Generated feedback 184
473186,59,Female,14,9,8,15,Standard,Monthly,335.25,4,1,Generated feedback 185
473187,31,Female,27,1,1,11,Premium,Quarterly,155.81,8,1,Generated feedback 186
473188,22,Female,28,8,7,2,Standard,Monthly,591.71,9,0,Generated feedback 187
473189,69,Male,33,5,5,20,Standard,Monthly,306.51,16,1,Generated feedback 188
473190,37,Female,12,9,2,4,Standard,Quarterly,322.37,18,0,Generated feedback 189
473191,27,Female,29,7,6,21,Premium,Annual,576.86,11,0,Generated feedback 190
473192,29,Female,11,5,7,0,Premium,Quarterly,354.59,20,1,Generated feedback 191
473193,20,Female,30,3,7,28,Standard,Annual,412.6,13,1,Generated feedback 192
473194,49,Female,21,6,8,7,Premium,Annual,589.29,6,1,Generated feedback 193
473195,30,Male,5,4,1,15,Basic,Annual,811.75,12,1,Generated feedback 194
473196,46,Female,13,4,2,6,Premium,Monthly,88.12,26,0,Generated feedback 195
473197,21,Male,13,2,2,3,Premium,Annual,512.76,7,0,Generated feedback 196
473198,33,Female,22,8,6,28,Basic,Annual,512.35,8,0,Generated feedback 197
473199,52,Male,31,5,7,1,Basic,Quarterly,381.92,8,0,Generated feedback 198
473200,46,Male,6,3,1,5,Standard,Quarterly,806.82,24,0,Generated feedback 199
473201,55,Female,7,1,8,10,Basic,Monthly,264.97,2,0,Generated feedback 200
473202,60,Female,22,1,7,27,Premium,Monthly,617.21,12,1,Generated feedback 201
473203,61,Female,5,9,7,4,Basic,Quarterly,832.83,20,1,Generated feedback 202
473204,41,Female,14,5,2,24,Basic,Annual,755.88,28,0,Generated feedback 203
473205,48,Male,20,9,8,15,Standard,Annual,279.41,22,0,Generated feedback 204
473206,46,Female,9,9,3,19,Standard,Monthly,514.16,16,0,Generated feedback 205
473207,45,Male,29,7,2,19,Basic,Annual,672.75,5,1,Generated feedback 206
473208,31,Female,32,6,0,22,Standard,Monthly,231.72,20,0,Generated feedback 207
473209,25,Female,16,5,3,13,Standard,Monthly,793.22,20,1,Generated feedback 208
473210,65,Female,32,9,8,19,Standard,Annual,409.65,21,0,Generated feedback 209
473211,68,Female,9,7,8,9,Premium,Quarterly,190.92,29,1,Generated feedback 210
473212,68,Female,22,3,9,7,Premium,Quarterly,930.57,7,0,Generated feedback 211
473213,41,Male,33,9,7,23,Basic,Monthly,115.99,8,0,Generated feedback 212
473214,37,Male,32,3,0,14,Basic,Annual,332.56,14,1,Generated feedback 213
473215,51,Female,30,6,0,21,Standard,Monthly,428.27,26,1,Generated feedback 214
473216,44,Male,22,5,6,22,Standard,Quarterly,220.36,15,0,Generated feedback 215
473217,66,Male,32,3,5,19,Premium,Annual,405.44,10,1,Generated feedback 216
473218,65,Female,28,4,1,15,Premium,Monthly,691.27,11,1,Generated feedback 217
473219,41,Female,4,5,2,1,Standard,Quarterly,149.56,17,1,Generated feedback 218
473220,62,Female,16,4,2,12,Basic,Monthly,375.64,26,1,Generated feedback 219
473221,29,Male,29,6,3,3,Premium,Quarterly,828.66,7,1,Generated feedback 220
473222,64,Male,20,1,1,21,Standard,Monthly,372.43,7,0,Generated feedback 221
473223,19,Male,5,4,1,17,Basic,Monthly,550.52,29,1,Generated feedback 222
473224,39,Male,15,7,1,22,Premium,Monthly,715.32,28,0,Generated feedback 223
473225,20,Male,26,2,7,26,Basic,Quarterly,986.87,17,0,Generated feedback 224
473226,64,Male,17,6,7,9,Standard,Quarterly,995.0,5,1,Generated feedback 225
473227,65,Male,24,9,9,6,Basic,Quarterly,217.23,4,1,Generated feedback 226
473228,54,Female,34,8,4,4,Basic,Annual,65.43,1,0,Generated feedback 227
473229,62,Female,29,4,1,1,Standard,Quarterly,68.8,19,1,Generated feedback 228
473230,47,Male,24,1,7,6,Standard,Annual,826.28,24,1,Generated feedback 229
473231,66,Male,23,8,2,3,Premium,Quarterly,102.61,7,0,Generated feedback 230
473232,31,Male,9,2,2,26,Standard,Annual,634.06,14,1,Generated feedback 231
473233,51,Male,25,3,4,6,Standard,Annual,447.1,25,1,Generated feedback 232
473234,30,Male,19,4,7,19,Basic,Annual,261.56,7,0,Generated feedback 233
473235,55,Male,26,4,2,20,Premium,Monthly,772.18,14,1,Generated feedback 234
473236,37,Male,32,5,9,29,Standard,Quarterly,847.68,28,1,Generated feedback 235
473237,61,Female,28,4,3,8,Standard,Quarterly,520.02,12,0,Generated feedback 236
473238,18,Male,23,8,8,21,Premium,Monthly,640.08,7,1,Generated feedback 237
473239,26,Female,29,1,9,24,Premium,Monthly,145.05,16,1,Generated feedback 238
473240,26,Female,2,4,2,10,Premium,Quarterly,526.17,28,0,Generated feedback 239
473241,58,Female,3,7,7,20,Standard,Quarterly,65.98,22,0,Generated feedback 240
473242,66,Male,8,1,4,14,Basic,Quarterly,935.95,2,1,Generated feedback 241
473243,65,Female,25,6,9,6,Standard,Quarterly,850.45,7,1,Generated feedback 242
473244,32,Female,26,5,6,2,Premium,Monthly,299.46,4,1,Generated feedback 243
473245,58,Female,24,9,7,16,Basic,Monthly,402.34,6,0,Generated feedback 244
473246,27,Male,14,3,2,29,Basic,Annual,662.71,1,1,Generated feedback 245
473247,56,Male,7,8,5,19,Premium,Monthly,228.09,27,1,Generated feedback 246
473248,22,Male,7,4,2,24,Standard,Quarterly,398.49,11,1,Generated feedback 247
473249,42,Male,31,8,8,19,Standard,Quarterly,784.7,24,1,Generated feedback 248
473250,65,Female,23,6,9,6,Standard,Annual,653.73,9,0,Generated feedback 249
473251,50,Male,17,9,7,9,Basic,Quarterly,383.7,2,0,Generated feedback 250
473252,24,Female,24,6,6,22,Standard,Quarterly,370.95,17,1,Generated feedback 251
473253,24,Female,22,9,0,15,Premium,Quarterly,753.27,8,0,Generated feedback 252
473254,19,Female,35,8,4,7,Basic,Monthly,636.61,22,1,Generated feedback 253
473255,48,Male,11,4,7,8,Premium,Quarterly,850.87,23,0,Generated feedback 254
473256,20,Female,35,7,1,20,Basic,Monthly,913.03,1,1,Generated feedback 255
473257,33,Male,4,2,5,14,Standard,Quarterly,160.21,8,0,Generated feedback 256
473258,47,Female,6,1,1,28,Basic,Annual,648.79,1,0,Generated feedback 257
473259,43,Female,22,8,2,28,Basic,Annual,918.31,19,0,Generated feedback 258
473260,39,Male,11,6,7,23,Basic,Annual,773.22,17,0,Generated feedback 259
473261,53,Female,22,5,4,27,Premium,Annual,589.37,21,1,Generated feedback 260
473262,56,Male,17,3,5,29,Basic,Monthly,415.52,7,1,Generated feedback 261
473263,55,Male,23,5,7,8,Standard,Annual,455.96,16,0,Generated feedback 262
473264,33,Male,35,9,2,23,Basic,Quarterly,636.3,11,0,Generated feedback 263
473265,29,Male,7,5,4,12,Premium,Monthly,821.62,2,0,Generated feedback 264
473266,61,Female,6,7,9,12,Standard,Quarterly,941.41,4,1,Generated feedback 265
473267,34,Female,13,8,1,28,Premium,Monthly,994.54,15,0,Generated feedback 266
473268,28,Female,7,9,2,18,Standard,Quarterly,99.45,15,1,Generated feedback 267
473269,23,Male,2,5,8,27,Premium,Annual,821.14,7,0,Generated feedback 268
473270,34,Male,24,8,7,11,Standard,Quarterly,433.67,9,0,Generated feedback 269
473271,63,Female,27,2,3,11,Standard,Monthly,296.79,1,1,Generated feedback 270
473272,40,Female,35,7,5,1,Premium,Monthly,682.76,29,1,Generated feedback 271
473273,62,Male,9,1,0,23,Basic,Quarterly,692.15,27,1,Generated feedback 272
473274,28,Female,31,1,5,23,Premium,Monthly,360.45,17,1,Generated feedback 273
473275,55,Female,1,4,2,7,Basic,Monthly,94.52,17,0,Generated feedback 274
473276,18,Male,18,6,9,28,Basic,Monthly,502.92,13,1,Generated feedback 275
473277,44,Female,28,9,2,27,Basic,Quarterly,834.42,28,1,Generated feedback 276
473278,49,Male,5,2,8,28,Premium,Annual,965.83,20,0,Generated feedback 277
473279,44,Male,32,9,7,11,Basic,Quarterly,766.75,8,1,Generated feedback 278
473280,46,Male,22,1,9,21,Basic,Quarterly,321.13,17,1,Generated feedback 279
473281,43,Female,14,7,6,24,Basic,Monthly,180.38,19,1,Generated feedback 280
473282,51,Male,19,6,2,6,Basic,Monthly,883.25,24,1,Generated feedback 281
473283,68,Female,30,4,0,10,Basic,Quarterly,160.4,7,1,Generated feedback 282
473284,68,Female,21,4,8,8,Basic,Annual,224.25,13,1,Generated feedback 283
473285,47,Male,28,3,7,3,Basic,Monthly,52.9,17,1,Generated feedback 284
473286,50,Female,14,2,5,14,Basic,Monthly,196.86,7,0,Generated feedback 285
473287,57,Male,3,6,4,13,Basic,Quarterly,521.32,29,1,Generated feedback 286
473288,42,Male,10,7,9,2,Basic,Quarterly,845.52,15,0,Generated feedback 287
473289,32,Male,13,2,3,28,Basic,Monthly,151.57,3,0,Generated feedback 288
473290,46,Female,28,4,0,29,Basic,Annual,772.53,16,1,Generated feedback 289
473291,50,Female,8,5,7,22,Premium,Quarterly,690.27,11,1,Generated feedback 290
473292,43,Male,35,9,2,28,Basic,Quarterly,255.35,5,1,Generated feedback 291
473293,69,Female,28,4,7,9,Basic,Quarterly,196.76,7,0,Generated feedback 292
473294,44,Female,3,1,6,14,Standard,Monthly,748.68,22,0,Generated feedback 293
473295,69,Female,31,4,7,13,Standard,Monthly,652.22,16,0,Generated feedback 294
473296,51,Female,35,2,5,2,Premium,Monthly,679.61,2,1,Generated feedback 295
473297,43,Female,27,5,4,16,Premium,Monthly,199.71,23,1,Generated feedback 296
473298,33,Male,1,3,7,19,Standard,Annual,681.84,27,1,Generated feedback 297
473299,57,Male,32,3,3,11,Standard,Monthly,529.93,13,1,Generated feedback 298
473300,46,Female,22,5,5,25,Standard,Annual,72.46,7,0,Generated feedback 299
473301,44,Female,31,5,5,12,Standard,Quarterly,665.85,12,1,Generated feedback 300
473302,32,Male,5,6,0,4,Standard,Quarterly,977.18,3,1,Generated feedback 301
473303,19,Male,28,7,3,27,Basic,Quarterly,632.1,6,1,Generated feedback 302
473304,64,Male,31,8,6,14,Basic,Quarterly,937.55,28,0,Generated feedback 303
473305,20,Male,33,6,3,1,Standard,Annual,870.06,16,1,Generated feedback 304
473306,67,Male,10,6,1,21,Basic,Quarterly,979.5,27,1,Generated feedback 305
473307,24,Male,29,3,2,6,Basic,Annual,575.08,26,1,Generated feedback 306
473308,55,Female,30,7,7,1,Standard,Annual,976.09,11,1,Generated feedback 307
473309,25,Female,2,4,3,6,Basic,Annual,683.63,5,1,Generated feedback 308
473310,57,Male,6,6,2,15,Basic,Annual,606.03,2,0,Generated feedback 309
473311,49,Female,28,2,3,14,Standard,Quarterly,396.4,26,0,Generated feedback 310
473312,55,Male,14,9,9,21,Standard,Annual,514.43,11,0,Generated feedback 311
473313,29,Male,30,1,7,18,Standard,Annual,755.31,7,1,Generated feedback 312
473314,69,Female,21,5,2,3,Basic,Monthly,869.01,8,0,Generated feedback 313
473315,39,Female,12,9,1,12,Standard,Quarterly,308.22,12,1,Generated feedback 314
473316,52,Male,4,6,4,26,Standard,Annual,363.39,23,1,Generated feedback 315
473317,61,Female,9,1,4,3,Basic,Annual,814.79,19,0,Generated feedback 316
473318,69,Male,13,1,6,7,Standard,Annual,893.77,22,1,Generated feedback 317
473319,25,Female,33,8,3,15,Basic,Quarterly,192.56,26,0,Generated feedback 318
473320,20,Male,33,1,2,6,Premium,Monthly,326.58,4,1,Generated feedback 319
473321,38,Female,28,4,5,29,Premium,Quarterly,477.46,17,0,Generated feedback 320
473322,21,Female,18,2,2,11,Standard,Quarterly,120.77,15,1,Generated feedback 321
473323,45,Female,10,3,5,24,Standard,Monthly,384.24,8,0,Generated feedback 322
473324,54,Male,18,3,4,2,Basic,Monthly,335.98,15,1,Generated feedback 323
473325,18,Male,26,1,5,26,Standard,Annual,494.47,22,0,Generated feedback 324
473326,27,Male,14,7,9,5,Premium,Annual,979.46,29,1,Generated feedback 325
473327,21,Male,8,6,9,5,Basic,Quarterly,155.69,21,0,Generated feedback 326
473328,45,Male,27,8,0,19,Standard,Quarterly,595.74,16,1,Generated feedback 327
473329,46,Male,6,3,1,4,Standard,Annual,961.75,7,0,Generated feedback 328
