customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
351331,55,Male,6,1,7,0,Standard,Quarterly,133.51,6,1,Generated feedback 330
351332,49,Female,20,5,8,28,Premium,Quarterly,559.54,2,0,Generated feedback 331
351333,20,Male,28,1,3,6,Standard,Annual,637.52,29,1,Generated feedback 332
351334,68,Male,2,4,2,6,Standard,Quarterly,426.68,14,1,Generated feedback 333
351335,61,Female,1,9,4,18,Standard,Quarterly,815.63,6,0,Generated feedback 334
351336,61,Female,8,5,8,2,Basic,Quarterly,657.15,7,1,Generated feedback 335
351337,48,Male,28,7,4,19,Premium,Annual,468.95,23,1,Generated feedback 336
351338,65,Female,18,5,0,28,Standard,Annual,752.84,8,1,Generated feedback 337
351339,33,Male,22,2,5,24,Basic,Quarterly,169.27,27,0,Generated feedback 338
351340,55,Female,1,4,0,3,Basic,Annual,76.01,29,0,Generated feedback 339
351341,42,Female,15,2,7,17,Standard,Quarterly,104.96,17,0,Generated feedback 340
351342,28,Female,13,5,1,20,Basic,Monthly,490.2,18,1,Generated feedback 341
351343,51,Male,21,6,9,7,Basic,Quarterly,75.29,27,0,Generated feedback 342
351344,20,Female,15,5,7,18,Premium,Annual,713.78,7,0,Generated feedback 343
351345,35,Female,34,8,2,18,Basic,Monthly,992.97,18,0,Generated feedback 344
351346,24,Female,19,6,9,9,Premium,Quarterly,219.74,21,1,Generated feedback 345
351347,60,Female,12,4,4,3,Standard,Annual,887.03,29,0,Generated feedback 346
351348,34,Female,21,4,7,29,Basic,Annual,813.01,9,0,Generated feedback 347
351349,64,Male,7,2,5,6,Basic,Quarterly,435.47,3,0,Generated feedback 348
351350,51,Female,28,6,4,2,Basic,Annual,168.67,23,1,Generated feedback 349
351351,58,Male,33,5,8,10,Standard,Quarterly,682.62,28,0,Generated feedback 350
351352,20,Female,32,1,1,27,Premium,Annual,75.6,8,0,Generated feedback 351
351353,53,Female,21,5,8,11,Basic,Quarterly,711.69,26,1,Generated feedback 352
351354,61,Male,14,5,3,11,Basic,Quarterly,272.75,18,0,Generated feedback 353
351355,49,Male,31,1,9,9,Premium,Quarterly,365.72,24,1,Generated feedback 354
351356,34,Male,20,5,1,27,Premium,Annual,926.98,18,1,Generated feedback 355
351357,43,Male,28,4,5,10,Standard,Annual,951.67,5,1,Generated feedback 356
351358,68,Male,35,4,6,6,Premium,Monthly,786.69,19,0,Generated feedback 357
351359,63,Male,25,9,3,28,Standard,Monthly,607.68,24,0,Generated feedback 358
351360,69,Female,2,8,2,10,Standard,Quarterly,948.94,29,0,Generated feedback 359
351361,44,Male,32,5,4,8,Standard,Quarterly,509.86,28,0,Generated feedback 360
351362,39,Male,21,2,9,10,Premium,Annual,612.98,15,1,Generated feedback 361
351363,23,Female,3,1,0,15,Standard,Annual,89.96,21,1,Generated feedback 362
351364,42,Male,34,1,4,20,Standard,Quarterly,748.88,10,0,Generated feedback 363
351365,38,Male,28,6,1,26,Standard,Quarterly,793.97,24,0,Generated feedback 364
351366,24,Female,28,3,3,2,Premium,Annual,217.21,29,0,Generated feedback 365
351367,48,Female,10,1,9,24,Basic,Monthly,645.41,1,1,Generated feedback 366
351368,42,Female,15,5,5,23,Standard,Annual,629.02,8,0,Generated feedback 367
351369,32,Female,25,1,8,26,Basic,Monthly,937.86,20,0,Generated feedback 368
351370,18,Male,17,1,1,7,Standard,Monthly,929.78,12,0,Generated feedback 369
351371,60,Female,23,4,2,1,Premium,Quarterly,119.98,8,1,Generated feedback 370
351372,58,Female,14,3,4,19,Basic,Quarterly,205.27,27,1,Generated feedback 371
351373,57,Male,18,9,5,12,Premium,Monthly,937.02,7,0,Generated feedback 372
351374,46,Male,33,2,6,17,Standard,Annual,992.12,16,0,Generated feedback 373
351375,50,Male,3,6,2,22,Basic,Monthly,434.92,10,1,Generated feedback 374
351376,19,Female,6,1,7,25,Basic,Annual,160.08,14,1,Generated feedback 375
351377,48,Male,8,6,7,17,Premium,Annual,262.79,2,0,Generated feedback 376
351378,28,Male,24,1,6,26,Premium,Monthly,707.37,1,0,Generated feedback 377
351379,21,Female,32,3,2,18,Basic,Monthly,86.44,19,0,Generated feedback 378
351380,28,Male,28,8,1,7,Basic,Quarterly,462.9,28,1,Generated feedback 379
351381,61,Male,1,3,5,7,Premium,Monthly,215.41,23,0,Generated feedback 380
351382,32,Female,16,4,1,3,Basic,Monthly,877.04,12,1,Generated feedback 381
351383,40,Female,13,9,0,7,Standard,Quarterly,481.38,21,0,Generated feedback 382
351384,30,Female,34,5,2,27,Basic,Annual,118.25,13,0,Generated feedback 383
351385,55,Male,29,6,2,24,Standard,Monthly,789.35,16,0,Generated feedback 384
351386,53,Female,11,6,4,18,Basic,Monthly,241.86,26,0,Generated feedback 385
351387,39,Male,14,2,6,20,Standard,Quarterly,484.27,23,0,Generated feedback 386
351388,24,Female,33,3,8,13,Basic,Quarterly,948.2,16,1,Generated feedback 387
351389,41,Male,8,8,8,24,Premium,Quarterly,782.54,10,0,Generated feedback 388
351390,69,Female,6,4,5,26,Basic,Quarterly,902.65,22,1,Generated feedback 389
351391,57,Female,29,1,8,25,Premium,Annual,638.14,20,1,Generated feedback 390
351392,48,Male,19,8,1,19,Standard,Quarterly,400.8,23,0,Generated feedback 391
351393,50,Female,34,4,1,14,Premium,Quarterly,702.71,9,1,Generated feedback 392
351394,21,Female,1,1,5,18,Standard,Monthly,284.45,18,1,Generated feedback 393
351395,31,Female,31,3,3,2,Premium,Quarterly,542.42,17,0,Generated feedback 394
351396,47,Female,18,8,9,22,Standard,Quarterly,874.68,13,1,Generated feedback 395
351397,68,Male,28,2,8,20,Standard,Annual,260.11,5,0,Generated feedback 396
351398,27,Male,11,7,7,24,Basic,Annual,529.64,4,0,Generated feedback 397
351399,27,Female,8,3,7,24,Basic,Quarterly,175.29,13,1,Generated feedback 398
351400,24,Female,35,5,3,9,Premium,Quarterly,976.1,15,0,Generated feedback 399
351401,53,Female,26,7,5,7,Standard,Quarterly,922.52,17,0,Generated feedback 400
351402,40,Female,10,3,7,13,Standard,Quarterly,138.09,20,1,Generated feedback 401
351403,45,Female,33,6,0,11,Basic,Quarterly,515.85,18,1,Generated feedback 402
351404,36,Male,1,2,0,20,Standard,Quarterly,901.66,4,1,Generated feedback 403
351405,68,Male,13,8,6,2,Basic,Quarterly,982.42,7,0,Generated feedback 404
351406,40,Female,26,6,0,11,Basic,Quarterly,842.23,18,1,Generated feedback 405
351407,48,Female,14,6,6,18,Basic,Quarterly,897.99,29,1,Generated feedback 406
351408,41,Female,25,9,5,12,Standard,Annual,329.34,29,0,Generated feedback 407
351409,19,Male,35,1,0,10,Standard,Annual,872.66,14,0,Generated feedback 408
351410,26,Female,18,5,3,29,Premium,Annual,650.26,26,0,Generated feedback 409
351411,38,Male,10,7,9,20,Standard,Quarterly,903.4,20,1,Generated feedback 410
351412,52,Male,14,7,4,20,Basic,Annual,477.86,3,0,Generated feedback 411
351413,25,Female,12,9,3,7,Basic,Quarterly,458.73,9,1,Generated feedback 412
351414,22,Female,32,8,2,28,Premium,Monthly,864.03,9,0,Generated feedback 413
351415,67,Female,14,9,1,5,Standard,Quarterly,814.14,22,1,Generated feedback 414
351416,51,Male,34,1,1,10,Standard,Quarterly,482.39,9,0,Generated feedback 415
351417,31,Female,7,2,6,20,Premium,Annual,85.17,3,1,Generated feedback 416
351418,55,Female,8,5,3,9,Premium,Quarterly,296.43,1,1,Generated feedback 417
351419,69,Female,26,8,4,6,Premium,Annual,453.17,15,1,Generated feedback 418
351420,41,Female,30,4,6,4,Premium,Monthly,377.66,7,0,Generated feedback 419
351421,69,Female,7,8,7,15,Basic,Annual,814.76,28,0,Generated feedback 420
351422,63,Female,34,9,1,10,Premium,Quarterly,135.05,1,0,Generated feedback 421
351423,66,Male,29,8,2,28,Standard,Annual,70.69,23,1,Generated feedback 422
351424,62,Male,4,9,0,25,Premium,Quarterly,113.89,20,0,Generated feedback 423
351425,31,Male,7,7,9,11,Standard,Annual,61.11,4,1,Generated feedback 424
351426,21,Male,21,4,4,11,Standard,Annual,419.48,12,1,Generated feedback 425
351427,30,Female,21,4,5,7,Basic,Monthly,307.66,22,0,Generated feedback 426
351428,58,Female,10,1,3,22,Standard,Monthly,597.2,14,1,Generated feedback 427
351429,65,Male,9,8,3,6,Premium,Quarterly,72.5,21,0,Generated feedback 428
351430,38,Male,2,6,3,25,Premium,Annual,223.63,2,0,Generated feedback 429
351431,54,Female,16,7,9,19,Premium,Quarterly,126.68,25,1,Generated feedback 430
351432,69,Female,13,7,5,8,Premium,Quarterly,787.56,15,1,Generated feedback 431
351433,63,Female,5,1,6,14,Standard,Monthly,438.07,22,1,Generated feedback 432
351434,21,Female,32,2,0,6,Standard,Monthly,145.98,3,0,Generated feedback 433
351435,32,Female,31,9,3,15,Standard,Annual,249.69,9,0,Generated feedback 434
351436,59,Male,30,9,2,27,Premium,Monthly,962.66,11,1,Generated feedback 435
351437,30,Female,28,6,7,8,Basic,Annual,562.48,15,0,Generated feedback 436
351438,58,Male,9,5,4,14,Premium,Annual,847.24,3,1,Generated feedback 437
351439,64,Male,11,9,4,9,Premium,Monthly,593.82,7,1,Generated feedback 438
351440,52,Female,11,3,1,21,Premium,Quarterly,891.59,13,1,Generated feedback 439
351441,25,Male,30,4,1,5,Standard,Quarterly,862.75,25,0,Generated feedback 440
351442,39,Male,23,9,4,26,Standard,Annual,136.14,5,0,Generated feedback 441
351443,48,Female,2,9,8,24,Premium,Annual,395.68,14,0,Generated feedback 442
351444,25,Female,5,6,6,20,Basic,Quarterly,451.7,9,0,Generated feedback 443
351445,41,Male,34,1,0,29,Premium,Quarterly,691.17,25,1,Generated feedback 444
351446,61,Female,7,5,2,18,Premium,Quarterly,605.95,14,1,Generated feedback 445
351447,20,Female,28,8,8,18,Basic,Quarterly,689.76,3,1,Generated feedback 446
351448,68,Male,14,8,0,14,Basic,Quarterly,375.99,14,0,Generated feedback 447
351449,51,Male,14,1,4,22,Premium,Monthly,59.1,21,0,Generated feedback 448
351450,69,Female,27,8,2,16,Premium,Quarterly,959.92,8,0,Generated feedback 449
351451,47,Female,21,5,5,2,Premium,Quarterly,852.94,5,1,Generated feedback 450
351452,44,Female,1,8,1,25,Premium,Monthly,541.03,6,0,Generated feedback 451
351453,19,Female,14,1,1,24,Basic,Annual,442.06,26,0,Generated feedback 452
351454,18,Female,30,8,3,12,Premium,Annual,453.11,9,1,Generated feedback 453
351455,26,Male,13,4,9,5,Basic,Monthly,305.24,24,1,Generated feedback 454
351456,32,Male,27,5,2,25,Premium,Quarterly,220.55,21,0,Generated feedback 455
351457,25,Male,19,9,6,14,Basic,Monthly,624.4,27,0,Generated feedback 456
351458,29,Female,6,6,8,24,Standard,Monthly,75.3,6,1,Generated feedback 457
351459,42,Male,26,5,3,26,Premium,Quarterly,185.08,17,0,Generated feedback 458
351460,51,Female,24,1,1,22,Basic,Annual,269.09,7,1,Generated feedback 459
351461,28,Female,28,5,1,29,Standard,Annual,520.07,5,1,Generated feedback 460
351462,64,Female,15,4,8,25,Standard,Monthly,326.0,14,1,Generated feedback 461
351463,34,Female,26,6,8,0,Premium,Quarterly,103.36,6,1,Generated feedback 462
351464,35,Male,35,7,8,8,Standard,Annual,368.23,3,0,Generated feedback 463
351465,36,Female,2,6,5,22,Premium,Quarterly,472.8,11,1,Generated feedback 464
351466,33,Male,22,1,7,26,Standard,Quarterly,400.04,22,0,Generated feedback 465
351467,23,Female,10,2,6,9,Basic,Annual,595.33,27,1,Generated feedback 466
351468,37,Female,20,9,1,22,Standard,Monthly,973.55,9,0,Generated feedback 467
351469,22,Female,11,8,0,8,Premium,Quarterly,775.53,22,0,Generated feedback 468
351470,34,Male,22,1,3,23,Premium,Monthly,956.16,4,1,Generated feedback 469
351471,59,Male,5,2,0,29,Standard,Annual,716.3,29,1,Generated feedback 470
351472,27,Female,10,8,6,14,Standard,Quarterly,998.97,3,1,Generated feedback 471
351473,60,Male,12,2,2,27,Standard,Annual,251.01,29,1,Generated feedback 472
351474,62,Female,23,1,1,8,Basic,Quarterly,466.62,1,1,Generated feedback 473
351475,30,Female,28,8,4,21,Premium,Quarterly,994.63,10,0,Generated feedback 474
351476,55,Female,22,1,1,25,Standard,Annual,330.34,12,1,Generated feedback 475
351477,23,Male,12,3,9,5,Basic,Quarterly,353.59,14,0,Generated feedback 476
351478,30,Female,4,2,4,21,Basic,Annual,491.03,1,1,Generated feedback 477
351479,21,Female,32,1,0,2,Premium,Annual,769.25,1,0,Generated feedback 478
351480,63,Male,2,9,9,22,Basic,Quarterly,993.93,21,0,Generated feedback 479
351481,20,Female,12,1,6,22,Standard,Annual,459.37,19,0,Generated feedback 480
351482,33,Male,10,2,7,28,Basic,Annual,791.67,10,1,Generated feedback 481
351483,23,Male,10,2,2,20,Standard,Monthly,605.92,26,0,Generated feedback 482
351484,38,Male,22,1,4,0,Basic,Monthly,613.67,17,1,Generated feedback 483
351485,33,Female,34,5,2,3,Standard,Monthly,575.38,12,1,Generated feedback 484
351486,26,Female,26,1,9,27,Premium,Quarterly,537.96,8,0,Generated feedback 485
351487,69,Male,11,7,8,12,Standard,Quarterly,256.69,29,0,Generated feedback 486
351488,61,Male,17,1,9,9,Premium,Quarterly,624.9,28,0,Generated feedback 487
351489,46,Male,21,7,4,7,Basic,Annual,786.69,27,0,Generated feedback 488
351490,52,Female,18,8,2,25,Premium,Quarterly,244.2,6,1,Generated feedback 489
351491,45,Male,20,5,6,6,Premium,Annual,631.3,24,0,Generated feedback 490
351492,65,Female,25,3,9,16,Premium,Monthly,941.15,15,1,Generated feedback 491
351493,48,Male,34,9,2,17,Basic,Annual,311.86,5,1,Generated feedback 492
351494,66,Female,1,4,6,1,Standard,Annual,78.46,27,0,Generated feedback 493
351495,41,Male,9,9,3,21,Standard,Monthly,945.28,26,0,Generated feedback 494
351496,35,Female,12,3,4,7,Basic,Monthly,68.47,9,0,Generated feedback 495
351497,42,Female,23,1,9,18,Basic,Quarterly,582.01,1,1,Generated feedback 496
351498,26,Female,4,9,0,26,Standard,Annual,426.92,8,1,Generated feedback 497
351499,42,Male,24,7,3,1,Premium,Quarterly,876.93,14,1,Generated feedback 498
351500,54,Male,10,6,1,3,Standard,Annual,927.11,29,0,Generated feedback 499
351501,23,Male,2,3,5,5,Standard,Quarterly,292.87,18,0,Generated feedback 500
351502,46,Female,5,9,2,7,Basic,Annual,86.04,18,1,Generated feedback 501
351503,55,Male,18,9,1,3,Standard,Annual,94.2,7,1,Generated feedback 502
351504,50,Male,21,3,4,19,Premium,Quarterly,610.61,14,1,Generated feedback 503
351505,43,Male,12,1,8,22,Standard,Monthly,285.92,27,1,Generated feedback 504
351506,44,Female,9,3,2,2,Standard,Annual,641.1,8,0,Generated feedback 505
351507,60,Female,34,3,3,12,Standard,Annual,721.02,14,1,Generated feedback 506
351508,34,Female,10,9,2,25,Standard,Annual,719.88,18,0,Generated feedback 507
351509,51,Female,15,7,1,29,Standard,Annual,505.06,29,0,Generated feedback 508
351510,67,Male,2,6,0,0,Basic,Annual,963.68,24,0,Generated feedback 509
351511,23,Female,10,8,7,6,Standard,Quarterly,264.32,24,0,Generated feedback 510
351512,37,Male,25,3,6,12,Standard,Quarterly,114.24,27,0,Generated feedback 511
351513,52,Female,21,1,6,6,Premium,Monthly,451.54,29,0,Generated feedback 512
351514,44,Male,1,7,8,7,Basic,Annual,720.96,11,1,Generated feedback 513
351515,67,Male,11,8,7,23,Premium,Annual,199.23,12,1,Generated feedback 514
351516,69,Male,25,4,3,26,Standard,Monthly,593.72,5,1,Generated feedback 515
351517,46,Male,13,2,5,17,Standard,Monthly,555.18,4,1,Generated feedback 516
351518,50,Male,10,7,3,20,Standard,Monthly,646.55,24,0,Generated feedback 517
351519,23,Male,26,5,6,11,Standard,Quarterly,851.33,18,1,Generated feedback 518
351520,49,Female,10,9,1,5,Standard,Quarterly,590.76,14,1,Generated feedback 519
351521,69,Male,35,8,1,28,Premium,Annual,427.93,15,1,Generated feedback 520
351522,23,Male,26,6,4,9,Basic,Monthly,577.78,27,1,Generated feedback 521
351523,18,Female,15,2,2,13,Premium,Quarterly,665.34,4,1,Generated feedback 522
351524,69,Female,1,8,9,24,Premium,Monthly,478.02,23,1,Generated feedback 523
351525,53,Male,19,9,9,1,Basic,Quarterly,632.0,13,0,Generated feedback 524
351526,65,Female,15,5,4,17,Basic,Annual,393.36,23,0,Generated feedback 525
351527,66,Male,2,1,1,24,Premium,Quarterly,445.29,27,0,Generated feedback 526
351528,63,Female,30,9,8,3,Basic,Monthly,562.45,5,1,Generated feedback 527
351529,52,Male,17,5,3,25,Basic,Annual,852.32,16,0,Generated feedback 528
351530,47,Male,2,5,5,21,Standard,Annual,284.03,6,1,Generated feedback 529
351531,65,Male,18,6,6,3,Basic,Quarterly,505.71,13,1,Generated feedback 530
351532,65,Male,21,7,8,26,Premium,Annual,975.3,19,0,Generated feedback 531
351533,29,Male,27,2,3,19,Standard,Quarterly,697.29,20,0,Generated feedback 532
351534,34,Female,30,3,7,11,Basic,Annual,123.24,28,1,Generated feedback 533
351535,30,Male,8,7,1,1,Basic,Quarterly,717.48,9,0,Generated feedback 534
351536,30,Female,18,5,9,10,Basic,Annual,540.45,13,0,Generated feedback 535
351537,64,Male,3,1,8,13,Premium,Annual,837.99,8,0,Generated feedback 536
351538,42,Male,9,1,9,21,Premium,Monthly,121.15,11,0,Generated feedback 537
351539,21,Female,28,3,5,1,Basic,Quarterly,902.59,14,1,Generated feedback 538
351540,59,Male,35,2,3,27,Premium,Monthly,694.89,7,1,Generated feedback 539
351541,41,Male,29,9,2,19,Basic,Quarterly,868.72,20,0,Generated feedback 540
351542,31,Male,28,6,6,6,Premium,Monthly,772.28,4,0,Generated feedback 541
351543,48,Female,5,5,6,28,Premium,Quarterly,412.69,20,0,Generated feedback 542
351544,37,Male,13,5,4,23,Premium,Monthly,335.97,20,0,Generated feedback 543
351545,48,Female,3,7,8,10,Basic,Quarterly,427.44,7,1,Generated feedback 544
351546,21,Male,35,2,9,21,Standard,Annual,150.56,14,0,Generated feedback 545
351547,43,Male,11,2,3,17,Standard,Monthly,770.22,22,0,Generated feedback 546
351548,64,Female,17,8,8,18,Standard,Quarterly,188.86,12,0,Generated feedback 547
351549,66,Female,3,8,9,13,Premium,Monthly,227.68,1,1,Generated feedback 548
351550,69,Female,13,9,2,18,Standard,Monthly,836.56,11,1,Generated feedback 549
351551,43,Male,5,1,3,23,Basic,Annual,538.55,2,1,Generated feedback 550
351552,68,Male,17,9,9,21,Basic,Monthly,339.78,13,1,Generated feedback 551
351553,60,Male,4,8,2,13,Basic,Annual,361.69,18,0,Generated feedback 552
351554,60,Male,2,3,4,4,Premium,Annual,152.54,12,1,Generated feedback 553
351555,19,Female,35,3,0,13,Standard,Quarterly,745.04,20,1,Generated feedback 554
351556,32,Female,1,7,5,1,Standard,Quarterly,487.08,11,1,Generated feedback 555
351557,51,Female,26,9,7,12,Premium,Annual,519.76,10,0,Generated feedback 556
351558,22,Female,32,3,9,0,Standard,Monthly,501.49,14,0,Generated feedback 557
351559,45,Male,22,5,4,21,Premium,Annual,663.89,28,0,Generated feedback 558
351560,33,Male,10,4,0,6,Standard,Annual,545.79,21,1,Generated feedback 559
351561,66,Female,3,3,5,13,Standard,Quarterly,461.02,22,0,Generated feedback 560
351562,29,Male,30,6,0,18,Basic,Quarterly,697.25,16,1,Generated feedback 561
351563,54,Female,17,6,2,17,Standard,Monthly,532.43,25,0,Generated feedback 562
351564,30,Female,30,2,1,2,Premium,Monthly,868.19,16,1,Generated feedback 563
351565,24,Male,17,4,1,4,Premium,Monthly,149.89,22,0,Generated feedback 564
351566,26,Male,22,3,3,18,Basic,Annual,320.59,10,1,Generated feedback 565
351567,61,Female,14,1,7,22,Basic,Quarterly,423.53,17,1,Generated feedback 566
351568,25,Female,20,9,5,2,Basic,Annual,628.11,21,0,Generated feedback 567
351569,35,Female,17,7,7,20,Standard,Monthly,538.96,19,1,Generated feedback 568
351570,40,Male,32,4,0,17,Basic,Monthly,229.59,22,0,Generated feedback 569
351571,58,Male,21,6,9,5,Basic,Annual,739.82,27,1,Generated feedback 570
351572,67,Female,18,1,4,12,Standard,Monthly,826.59,19,0,Generated feedback 571
351573,69,Female,2,9,7,8,Premium,Annual,877.84,10,1,Generated feedback 572
351574,59,Male,9,4,8,19,Basic,Quarterly,905.47,15,1,Generated feedback 573
351575,58,Male,17,3,2,20,Premium,Annual,221.84,18,0,Generated feedback 574
351576,30,Female,8,6,5,28,Premium,Annual,954.47,21,1,Generated feedback 575
351577,65,Male,21,2,1,9,Basic,Monthly,254.32,27,0,Generated feedback 576
351578,18,Female,15,8,8,2,Standard,Quarterly,344.8,19,0,Generated feedback 577
351579,26,Female,30,9,0,23,Standard,Annual,297.63,22,0,Generated feedback 578
351580,46,Female,20,2,6,21,Standard,Annual,432.86,11,1,Generated feedback 579
351581,44,Female,16,7,9,21,Premium,Annual,831.4,10,0,Generated feedback 580
351582,21,Male,1,4,1,27,Premium,Quarterly,144.9,18,1,Generated feedback 581
351583,43,Male,24,1,9,15,Standard,Annual,840.17,16,0,Generated feedback 582
351584,59,Female,23,2,2,18,Premium,Annual,209.26,6,1,Generated feedback 583
351585,28,Male,19,3,1,17,Premium,Annual,998.52,16,0,Generated feedback 584
351586,23,Female,28,2,4,13,Premium,Monthly,944.65,5,0,Generated feedback 585
351587,64,Male,1,8,6,11,Premium,Quarterly,311.34,10,0,Generated feedback 586
351588,64,Male,16,9,4,4,Premium,Annual,499.87,26,0,Generated feedback 587
351589,68,Female,16,2,9,27,Basic,Monthly,907.87,18,1,Generated feedback 588
351590,24,Female,20,7,6,0,Standard,Monthly,695.62,13,0,Generated feedback 589
351591,37,Male,28,4,2,8,Premium,Annual,200.39,27,1,Generated feedback 590
351592,49,Female,15,9,7,21,Standard,Monthly,820.86,29,0,Generated feedback 591
351593,52,Female,32,9,6,9,Premium,Annual,274.46,5,0,Generated feedback 592
351594,40,Female,12,5,4,8,Standard,Monthly,679.36,8,0,Generated feedback 593
351595,37,Female,7,9,5,7,Basic,Monthly,992.32,13,1,Generated feedback 594
351596,36,Female,5,8,3,10,Standard,Monthly,582.94,1,1,Generated feedback 595
351597,68,Male,1,4,3,25,Basic,Quarterly,726.79,28,1,Generated feedback 596
351598,60,Female,20,7,2,0,Standard,Annual,306.18,5,1,Generated feedback 597
351599,56,Female,15,2,0,13,Standard,Quarterly,267.36,6,0,Generated feedback 598
351600,68,Female,1,5,5,13,Standard,Monthly,57.79,17,1,Generated feedback 599
351601,51,Male,21,5,2,5,Premium,Monthly,994.51,19,1,Generated feedback 600
351602,69,Male,14,4,9,22,Premium,Quarterly,73.41,19,0,Generated feedback 601
351603,34,Female,29,1,9,21,Premium,Monthly,878.68,20,1,Generated feedback 602
351604,55,Female,9,7,8,29,Premium,Monthly,270.92,10,1,Generated feedback 603
351605,59,Male,11,5,0,17,Basic,Monthly,846.89,9,0,Generated feedback 604
351606,55,Female,20,5,0,2,Basic,Annual,962.16,17,1,Generated feedback 605
351607,54,Male,13,1,6,27,Basic,Monthly,346.83,11,1,Generated feedback 606
351608,44,Female,35,3,9,26,Standard,Quarterly,897.77,22,0,Generated feedback 607
351609,26,Male,9,4,7,8,Basic,Monthly,955.88,26,1,Generated feedback 608
351610,66,Female,8,9,9,22,Premium,Annual,700.74,2,0,Generated feedback 609
351611,50,Male,27,7,9,15,Standard,Annual,537.45,7,1,Generated feedback 610
351612,31,Male,24,4,5,14,Premium,Annual,160.93,28,1,Generated feedback 611
351613,66,Male,23,1,4,26,Basic,Annual,698.73,12,0,Generated feedback 612
351614,65,Female,28,1,1,14,Premium,Quarterly,756.84,3,1,Generated feedback 613
351615,34,Female,15,3,1,20,Premium,Quarterly,265.91,22,0,Generated feedback 614
351616,18,Male,22,3,4,26,Premium,Annual,890.66,17,1,Generated feedback 615
351617,52,Female,5,6,7,6,Premium,Monthly,647.32,9,1,Generated feedback 616
351618,53,Male,2,1,2,15,Basic,Quarterly,716.47,5,1,Generated feedback 617
351619,66,Male,29,1,0,20,Standard,Monthly,227.81,5,1,Generated feedback 618
351620,58,Male,29,6,3,18,Basic,Monthly,491.06,25,0,Generated feedback 619
351621,59,Male,21,6,3,6,Basic,Quarterly,895.39,19,1,Generated feedback 620
351622,59,Female,11,3,9,9,Standard,Annual,865.9,18,1,Generated feedback 621
351623,21,Female,2,1,5,24,Basic,Annual,207.04,1,1,Generated feedback 622
351624,42,Male,10,3,3,8,Basic,Monthly,329.18,24,0,Generated feedback 623
351625,60,Male,20,8,5,28,Standard,Monthly,594.56,28,0,Generated feedback 624
351626,66,Female,4,3,0,22,Premium,Annual,758.58,24,0,Generated feedback 625
351627,58,Female,22,5,1,28,Standard,Annual,549.86,19,1,Generated feedback 626
351628,63,Female,28,1,6,29,Basic,Annual,223.62,8,1,Generated feedback 627
351629,41,Female,9,3,2,11,Premium,Quarterly,917.23,23,0,Generated feedback 628
351630,59,Male,19,8,6,18,Premium,Monthly,709.24,13,1,Generated feedback 629
351631,65,Female,30,9,7,10,Standard,Quarterly,954.09,21,0,Generated feedback 630
351632,53,Male,28,4,1,18,Basic,Annual,477.65,25,1,Generated feedback 631
351633,58,Male,17,7,5,10,Premium,Quarterly,780.46,25,1,Generated feedback 632
351634,64,Female,11,7,1,22,Standard,Quarterly,422.51,10,0,Generated feedback 633
351635,52,Male,29,3,8,1,Standard,Quarterly,761.29,9,1,Generated feedback 634
351636,68,Male,20,8,7,10,Standard,Annual,321.0,16,1,Generated feedback 635
351637,47,Male,25,7,8,23,Standard,Quarterly,564.99,18,0,Generated feedback 636
351638,26,Female,34,8,0,28,Basic,Annual,621.8,25,1,Generated feedback 637
351639,53,Female,24,1,2,19,Premium,Annual,927.72,17,1,Generated feedback 638
351640,63,Female,29,5,7,3,Basic,Quarterly,942.44,20,1,Generated feedback 639
351641,22,Female,23,9,0,10,Basic,Monthly,758.47,16,0,Generated feedback 640
351642,60,Male,11,5,7,19,Basic,Annual,801.45,5,1,Generated feedback 641
351643,62,Male,19,1,0,18,Basic,Monthly,817.32,28,0,Generated feedback 642
351644,29,Female,3,5,6,24,Basic,Monthly,639.1,21,1,Generated feedback 643
351645,55,Male,30,4,2,28,Standard,Monthly,772.11,3,1,Generated feedback 644
351646,42,Male,15,7,8,6,Standard,Monthly,510.32,1,0,Generated feedback 645
351647,23,Male,3,3,2,16,Standard,Quarterly,259.33,7,0,Generated feedback 646
351648,27,Female,30,3,2,29,Premium,Annual,422.91,12,1,Generated feedback 647
351649,63,Male,25,9,2,9,Premium,Annual,319.69,28,0,Generated feedback 648
351650,61,Male,5,6,9,14,Standard,Quarterly,66.91,23,0,Generated feedback 649
351651,26,Male,6,5,7,3,Premium,Quarterly,627.65,2,1,Generated feedback 650
351652,64,Female,32,1,1,14,Standard,Quarterly,645.52,9,1,Generated feedback 651
351653,38,Male,2,7,8,25,Standard,Quarterly,375.25,7,0,Generated feedback 652
351654,69,Male,34,1,3,25,Premium,Annual,63.78,4,1,Generated feedback 653
351655,34,Male,26,3,9,26,Standard,Monthly,486.96,24,1,Generated feedback 654
351656,56,Female,26,6,8,1,Basic,Monthly,456.7,6,1,Generated feedback 655
351657,53,Male,9,1,2,2,Standard,Annual,296.74,19,0,Generated feedback 656
351658,42,Male,5,1,4,16,Premium,Monthly,963.18,19,0,Generated feedback 657
351659,19,Male,6,3,2,16,Standard,Monthly,842.62,14,1,Generated feedback 658
351660,61,Male,3,4,3,13,Standard,Annual,495.4,13,1,Generated feedback 659
351661,31,Female,17,2,4,12,Standard,Annual,124.5,14,1,Generated feedback 660
