customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
336071,38,Male,3,7,2,12,Premium,Monthly,771.23,12,1,Generated feedback 70
336072,22,Female,3,2,4,21,Standard,Monthly,900.1,3,0,Generated feedback 71
336073,19,Female,24,6,0,9,Premium,Annual,77.23,27,0,Generated feedback 72
336074,55,Male,10,8,1,28,Standard,Annual,577.24,18,1,Generated feedback 73
336075,40,Male,5,6,0,5,Premium,Quarterly,291.25,25,1,Generated feedback 74
336076,65,Female,23,1,1,27,Premium,Quarterly,485.15,24,1,Generated feedback 75
336077,65,Female,32,1,4,26,Standard,Annual,695.35,9,1,Generated feedback 76
336078,65,Male,10,4,3,4,Standard,Monthly,970.02,17,0,Generated feedback 77
336079,30,Female,20,5,1,11,Premium,Annual,155.97,9,0,Generated feedback 78
336080,60,Male,34,1,9,28,Standard,Quarterly,933.32,18,1,Generated feedback 79
336081,48,Female,6,6,0,13,Basic,Annual,966.04,1,0,Generated feedback 80
336082,65,Male,6,6,2,28,Standard,Annual,658.23,18,1,Generated feedback 81
336083,18,Female,5,4,8,3,Standard,Quarterly,223.78,19,0,Generated feedback 82
336084,21,Female,20,2,8,18,Basic,Annual,564.54,9,0,Generated feedback 83
336085,38,Male,30,7,8,24,Basic,Quarterly,560.41,25,1,Generated feedback 84
336086,65,Female,32,8,0,19,Basic,Monthly,919.84,25,1,Generated feedback 85
336087,49,Female,13,1,9,2,Basic,Monthly,205.21,1,0,Generated feedback 86
336088,41,Female,17,9,0,21,Premium,Monthly,102.16,27,1,Generated feedback 87
336089,34,Female,3,2,0,12,Basic,Quarterly,271.96,10,1,Generated feedback 88
336090,28,Male,8,5,6,28,Basic,Annual,179.74,10,0,Generated feedback 89
336091,19,Male,3,2,9,0,Standard,Monthly,622.71,21,0,Generated feedback 90
336092,34,Female,25,3,8,20,Basic,Monthly,982.48,28,0,Generated feedback 91
336093,67,Male,12,6,3,25,Basic,Monthly,476.66,9,0,Generated feedback 92
336094,42,Male,13,9,7,6,Basic,Monthly,229.02,9,0,Generated feedback 93
336095,60,Female,10,7,3,12,Basic,Annual,119.9,20,0,Generated feedback 94
336096,35,Female,24,5,8,24,Standard,Quarterly,592.35,19,0,Generated feedback 95
336097,30,Female,30,4,2,14,Premium,Quarterly,867.17,19,1,Generated feedback 96
336098,29,Female,17,2,0,29,Basic,Quarterly,290.51,20,0,Generated feedback 97
336099,34,Female,16,3,8,20,Premium,Annual,97.05,4,0,Generated feedback 98
336100,39,Male,32,4,8,4,Basic,Monthly,893.5,12,0,Generated feedback 99
336101,44,Female,33,4,5,21,Basic,Annual,412.39,14,0,Generated feedback 100
336102,31,Male,23,5,2,25,Premium,Annual,925.34,6,0,Generated feedback 101
336103,50,Female,4,2,6,13,Premium,Quarterly,86.8,23,1,Generated feedback 102
336104,43,Male,10,2,9,8,Basic,Monthly,507.19,4,1,Generated feedback 103
336105,69,Male,33,4,5,9,Standard,Quarterly,945.42,11,0,Generated feedback 104
336106,49,Female,22,3,0,14,Standard,Monthly,889.93,19,0,Generated feedback 105
336107,37,Female,31,8,4,23,Standard,Annual,275.61,1,1,Generated feedback 106
336108,40,Female,11,4,0,16,Basic,Annual,733.2,13,0,Generated feedback 107
336109,33,Female,31,2,8,24,Standard,Monthly,162.94,28,0,Generated feedback 108
336110,58,Male,30,5,7,26,Premium,Annual,273.83,21,1,Generated feedback 109
336111,29,Male,9,1,6,25,Premium,Quarterly,445.76,9,0,Generated feedback 110
336112,35,Male,2,4,6,0,Premium,Quarterly,308.16,20,1,Generated feedback 111
336113,54,Female,31,4,1,0,Standard,Monthly,667.08,16,0,Generated feedback 112
336114,32,Male,11,3,0,7,Premium,Monthly,842.18,9,1,Generated feedback 113
336115,44,Male,21,4,3,8,Standard,Quarterly,555.38,20,0,Generated feedback 114
336116,27,Female,19,2,6,29,Premium,Monthly,87.16,16,1,Generated feedback 115
336117,50,Male,6,8,0,11,Standard,Quarterly,548.69,5,0,Generated feedback 116
336118,46,Male,22,2,3,22,Basic,Annual,279.07,12,0,Generated feedback 117
336119,49,Male,17,4,2,26,Basic,Quarterly,79.83,2,0,Generated feedback 118
336120,53,Male,22,7,8,12,Basic,Annual,589.34,29,1,Generated feedback 119
336121,19,Female,2,9,1,10,Basic,Quarterly,430.33,12,1,Generated feedback 120
336122,48,Male,12,4,7,4,Standard,Monthly,910.67,1,0,Generated feedback 121
336123,64,Male,15,6,0,3,Standard,Monthly,676.16,9,1,Generated feedback 122
336124,39,Female,8,6,0,24,Premium,Monthly,97.02,24,0,Generated feedback 123
336125,40,Female,12,5,8,10,Basic,Monthly,795.84,28,0,Generated feedback 124
336126,66,Male,13,1,3,19,Standard,Monthly,381.75,8,1,Generated feedback 125
336127,37,Female,5,8,7,17,Basic,Quarterly,388.18,2,0,Generated feedback 126
336128,59,Male,29,6,4,23,Basic,Monthly,129.49,13,1,Generated feedback 127
336129,33,Female,14,3,0,18,Premium,Annual,625.15,22,0,Generated feedback 128
336130,65,Male,8,5,1,1,Premium,Quarterly,358.1,20,1,Generated feedback 129
336131,34,Female,34,6,6,24,Standard,Annual,939.92,21,1,Generated feedback 130
336132,31,Female,4,9,3,1,Standard,Monthly,895.7,25,1,Generated feedback 131
336133,56,Male,25,7,5,27,Premium,Quarterly,411.68,11,1,Generated feedback 132
336134,61,Female,20,6,7,3,Premium,Annual,567.44,10,1,Generated feedback 133
336135,25,Female,12,3,7,24,Basic,Annual,515.23,3,1,Generated feedback 134
336136,19,Female,13,4,0,8,Premium,Annual,278.72,17,0,Generated feedback 135
336137,41,Female,30,3,6,11,Premium,Monthly,486.41,3,0,Generated feedback 136
336138,38,Female,1,6,3,19,Premium,Monthly,970.31,23,0,Generated feedback 137
336139,56,Male,16,2,4,16,Premium,Monthly,688.34,10,1,Generated feedback 138
336140,50,Male,25,6,2,7,Standard,Quarterly,355.5,24,1,Generated feedback 139
336141,48,Female,5,1,2,22,Premium,Monthly,473.56,18,0,Generated feedback 140
336142,52,Male,24,7,8,15,Standard,Monthly,811.48,2,1,Generated feedback 141
336143,42,Male,12,5,2,26,Standard,Annual,832.72,4,0,Generated feedback 142
336144,66,Female,23,5,3,19,Standard,Annual,849.19,24,1,Generated feedback 143
336145,24,Female,22,6,8,7,Basic,Annual,408.37,20,1,Generated feedback 144
336146,65,Female,13,7,0,21,Basic,Annual,146.54,14,0,Generated feedback 145
336147,19,Female,24,2,8,13,Premium,Quarterly,775.31,27,1,Generated feedback 146
336148,33,Female,18,1,8,5,Premium,Monthly,244.15,12,1,Generated feedback 147
336149,63,Female,26,7,6,3,Basic,Monthly,545.37,13,1,Generated feedback 148
336150,19,Male,21,9,0,27,Standard,Monthly,68.74,7,0,Generated feedback 149
336151,40,Male,1,4,7,18,Basic,Annual,844.57,9,1,Generated feedback 150
336152,37,Male,35,8,6,18,Standard,Quarterly,733.48,17,0,Generated feedback 151
336153,67,Male,15,3,7,27,Standard,Quarterly,260.51,20,1,Generated feedback 152
336154,33,Female,34,6,6,6,Standard,Annual,225.0,1,0,Generated feedback 153
336155,56,Male,4,8,1,25,Standard,Annual,742.79,4,1,Generated feedback 154
336156,38,Female,26,4,7,9,Premium,Monthly,769.27,2,0,Generated feedback 155
336157,22,Female,28,2,7,6,Basic,Monthly,560.25,9,0,Generated feedback 156
336158,56,Female,14,3,2,18,Basic,Annual,962.49,5,1,Generated feedback 157
336159,45,Female,20,9,5,22,Standard,Quarterly,864.94,9,0,Generated feedback 158
336160,34,Male,11,1,2,8,Basic,Monthly,323.88,2,0,Generated feedback 159
336161,45,Female,28,3,4,18,Premium,Quarterly,940.49,5,1,Generated feedback 160
336162,62,Female,13,3,6,24,Basic,Quarterly,272.89,15,0,Generated feedback 161
336163,64,Female,32,7,7,3,Premium,Monthly,894.48,18,0,Generated feedback 162
336164,32,Female,10,4,7,24,Basic,Monthly,120.18,17,0,Generated feedback 163
336165,23,Male,27,3,5,13,Premium,Annual,720.49,16,1,Generated feedback 164
336166,30,Female,20,5,0,7,Premium,Quarterly,287.88,20,0,Generated feedback 165
336167,27,Female,22,6,4,17,Standard,Monthly,741.28,6,0,Generated feedback 166
336168,39,Female,10,3,8,27,Basic,Quarterly,403.93,20,0,Generated feedback 167
336169,46,Male,8,8,9,28,Basic,Monthly,453.63,14,1,Generated feedback 168
336170,27,Female,22,2,9,28,Standard,Annual,958.86,9,1,Generated feedback 169
336171,60,Female,13,6,7,1,Premium,Annual,305.94,14,0,Generated feedback 170
336172,25,Female,28,4,2,12,Basic,Monthly,245.07,11,1,Generated feedback 171
336173,60,Female,22,6,6,0,Standard,Quarterly,787.78,20,1,Generated feedback 172
336174,60,Male,21,6,6,17,Standard,Quarterly,172.99,8,1,Generated feedback 173
336175,42,Male,11,6,9,6,Standard,Annual,862.69,23,1,Generated feedback 174
336176,39,Male,22,4,5,5,Standard,Annual,702.83,4,0,Generated feedback 175
336177,34,Female,33,1,8,3,Premium,Quarterly,203.23,24,1,Generated feedback 176
336178,29,Female,13,6,2,28,Basic,Annual,389.84,19,0,Generated feedback 177
336179,57,Female,1,3,7,10,Premium,Annual,663.24,3,0,Generated feedback 178
336180,19,Male,1,7,0,8,Standard,Annual,778.47,8,0,Generated feedback 179
336181,28,Male,13,7,7,6,Basic,Annual,422.14,20,1,Generated feedback 180
336182,54,Male,18,5,9,0,Basic,Monthly,126.33,10,0,Generated feedback 181
336183,48,Male,2,7,0,10,Standard,Annual,298.37,1,0,Generated feedback 182
336184,55,Male,15,6,7,8,Premium,Annual,691.41,23,0,Generated feedback 183
336185,32,Female,34,3,5,23,Premium,Annual,779.39,14,1,Generated feedback 184
336186,42,Female,26,2,4,23,Premium,Quarterly,341.66,18,0,Generated feedback 185
336187,35,Female,13,9,1,19,Premium,Quarterly,746.34,13,1,Generated feedback 186
336188,33,Female,20,5,1,8,Standard,Monthly,376.65,29,0,Generated feedback 187
336189,52,Male,34,7,9,15,Premium,Annual,862.13,28,0,Generated feedback 188
336190,36,Female,31,9,8,24,Premium,Quarterly,346.87,17,0,Generated feedback 189
336191,32,Male,22,7,7,4,Premium,Annual,425.86,3,0,Generated feedback 190
336192,66,Female,31,3,8,0,Standard,Annual,174.33,27,1,Generated feedback 191
336193,43,Male,23,8,2,22,Basic,Annual,75.55,24,1,Generated feedback 192
336194,33,Female,3,1,8,8,Premium,Quarterly,108.23,11,1,Generated feedback 193
336195,50,Male,19,8,5,22,Standard,Annual,410.85,26,1,Generated feedback 194
336196,37,Male,23,9,1,22,Basic,Annual,257.41,15,0,Generated feedback 195
336197,59,Female,26,9,3,25,Standard,Monthly,355.39,17,0,Generated feedback 196
336198,20,Male,16,5,8,2,Premium,Annual,852.37,3,0,Generated feedback 197
336199,46,Female,35,3,2,19,Premium,Annual,919.63,9,0,Generated feedback 198
336200,52,Male,18,7,8,29,Premium,Annual,620.66,29,0,Generated feedback 199
336201,69,Male,17,3,8,12,Premium,Monthly,407.64,2,1,Generated feedback 200
336202,18,Female,15,1,9,13,Standard,Quarterly,318.39,8,0,Generated feedback 201
336203,19,Male,21,2,5,22,Standard,Monthly,87.07,6,1,Generated feedback 202
336204,31,Female,7,5,7,15,Basic,Quarterly,343.85,28,0,Generated feedback 203
336205,40,Female,23,6,0,16,Basic,Quarterly,198.23,7,0,Generated feedback 204
336206,48,Male,16,7,1,15,Standard,Annual,428.5,13,0,Generated feedback 205
336207,42,Male,11,9,7,26,Basic,Annual,59.07,12,1,Generated feedback 206
336208,54,Female,33,6,2,26,Premium,Quarterly,444.17,11,0,Generated feedback 207
336209,47,Female,26,6,3,21,Standard,Monthly,658.4,23,0,Generated feedback 208
336210,55,Female,9,8,2,27,Premium,Quarterly,202.54,5,1,Generated feedback 209
336211,22,Male,9,8,8,26,Basic,Monthly,959.76,11,1,Generated feedback 210
336212,46,Male,15,6,3,11,Premium,Monthly,721.29,20,1,Generated feedback 211
336213,22,Male,1,3,9,13,Premium,Monthly,457.62,11,0,Generated feedback 212
336214,23,Female,23,2,0,3,Standard,Quarterly,577.51,11,0,Generated feedback 213
336215,59,Female,33,2,8,12,Premium,Annual,706.09,26,1,Generated feedback 214
336216,19,Male,13,4,1,14,Basic,Annual,135.32,22,0,Generated feedback 215
336217,31,Male,28,3,6,4,Basic,Annual,111.51,7,1,Generated feedback 216
336218,46,Female,13,6,2,20,Basic,Quarterly,954.91,17,1,Generated feedback 217
336219,44,Female,2,2,6,21,Premium,Monthly,454.43,9,0,Generated feedback 218
336220,26,Female,8,4,0,23,Basic,Monthly,390.0,3,0,Generated feedback 219
336221,63,Male,26,1,3,1,Premium,Annual,567.34,3,0,Generated feedback 220
336222,51,Female,4,3,1,13,Standard,Monthly,665.93,22,1,Generated feedback 221
336223,62,Female,9,8,9,5,Basic,Quarterly,422.91,3,1,Generated feedback 222
336224,57,Female,32,2,7,14,Standard,Annual,254.59,10,0,Generated feedback 223
336225,39,Female,5,7,1,25,Basic,Quarterly,664.09,21,1,Generated feedback 224
336226,48,Male,4,5,3,5,Basic,Monthly,437.28,17,1,Generated feedback 225
336227,36,Male,35,2,6,29,Premium,Monthly,524.28,6,1,Generated feedback 226
336228,45,Female,3,6,9,20,Standard,Monthly,775.22,3,0,Generated feedback 227
336229,47,Female,28,6,7,15,Premium,Quarterly,634.55,7,0,Generated feedback 228
336230,26,Male,8,3,7,28,Basic,Quarterly,885.56,8,1,Generated feedback 229
336231,38,Male,11,9,4,23,Basic,Annual,302.21,17,1,Generated feedback 230
336232,50,Female,10,4,8,4,Premium,Annual,616.41,12,0,Generated feedback 231
336233,29,Female,25,2,2,3,Standard,Monthly,210.21,21,1,Generated feedback 232
336234,44,Female,12,4,0,19,Standard,Annual,375.7,10,1,Generated feedback 233
336235,35,Male,18,9,6,16,Basic,Quarterly,934.62,4,0,Generated feedback 234
336236,53,Male,21,1,3,15,Standard,Quarterly,882.36,18,1,Generated feedback 235
336237,67,Male,33,5,7,9,Premium,Monthly,939.24,14,0,Generated feedback 236
336238,38,Female,21,1,2,24,Premium,Monthly,207.25,2,1,Generated feedback 237
336239,52,Female,6,4,2,17,Standard,Quarterly,163.62,23,1,Generated feedback 238
336240,50,Female,35,2,4,4,Standard,Quarterly,774.31,29,0,Generated feedback 239
336241,24,Female,11,5,8,27,Premium,Annual,204.44,8,1,Generated feedback 240
336242,40,Male,29,5,6,28,Standard,Quarterly,468.76,21,1,Generated feedback 241
336243,23,Male,17,3,4,29,Standard,Quarterly,126.64,12,0,Generated feedback 242
336244,43,Female,28,3,5,19,Basic,Quarterly,673.88,8,0,Generated feedback 243
336245,50,Male,33,5,0,12,Basic,Monthly,147.34,18,1,Generated feedback 244
336246,32,Male,3,8,6,28,Standard,Monthly,316.68,10,0,Generated feedback 245
336247,60,Male,23,7,5,4,Basic,Monthly,232.4,27,0,Generated feedback 246
336248,39,Male,22,6,5,22,Premium,Annual,833.38,19,1,Generated feedback 247
336249,22,Male,1,1,5,7,Standard,Annual,857.42,7,1,Generated feedback 248
336250,50,Male,12,3,8,4,Premium,Annual,86.68,12,1,Generated feedback 249
336251,32,Female,15,2,7,16,Premium,Monthly,873.02,28,0,Generated feedback 250
336252,54,Male,10,7,9,29,Standard,Monthly,52.01,4,0,Generated feedback 251
336253,46,Male,16,8,5,5,Premium,Quarterly,951.73,14,0,Generated feedback 252
336254,39,Male,27,4,1,20,Basic,Annual,898.92,7,1,Generated feedback 253
336255,19,Female,32,1,5,26,Premium,Quarterly,205.86,14,1,Generated feedback 254
336256,58,Male,24,9,0,25,Standard,Monthly,378.97,7,0,Generated feedback 255
336257,69,Female,2,2,6,29,Basic,Quarterly,344.89,13,0,Generated feedback 256
336258,32,Male,2,3,6,12,Standard,Monthly,676.42,12,1,Generated feedback 257
336259,24,Male,29,7,0,2,Premium,Annual,688.85,16,1,Generated feedback 258
336260,19,Female,19,3,0,9,Standard,Monthly,982.08,11,0,Generated feedback 259
336261,53,Female,27,1,7,23,Standard,Annual,518.09,22,0,Generated feedback 260
336262,38,Male,24,7,1,13,Standard,Monthly,158.28,3,0,Generated feedback 261
336263,20,Female,18,4,1,15,Basic,Quarterly,72.08,21,0,Generated feedback 262
336264,22,Male,13,4,1,7,Premium,Monthly,757.87,14,1,Generated feedback 263
336265,30,Male,27,4,4,16,Standard,Monthly,974.63,11,1,Generated feedback 264
336266,47,Female,12,9,3,22,Standard,Annual,119.61,20,1,Generated feedback 265
336267,69,Male,20,1,4,13,Standard,Quarterly,940.09,18,0,Generated feedback 266
336268,55,Female,29,6,3,5,Standard,Monthly,384.77,13,0,Generated feedback 267
336269,22,Female,1,9,9,2,Premium,Monthly,546.91,6,0,Generated feedback 268
336270,51,Male,8,8,0,21,Standard,Annual,383.86,1,1,Generated feedback 269
336271,47,Female,20,2,4,7,Premium,Annual,271.42,9,0,Generated feedback 270
336272,68,Male,21,3,1,9,Premium,Annual,630.8,20,1,Generated feedback 271
336273,28,Male,30,8,5,12,Basic,Quarterly,598.5,17,1,Generated feedback 272
336274,18,Female,8,1,6,17,Basic,Quarterly,603.01,1,0,Generated feedback 273
336275,25,Male,25,4,9,9,Premium,Annual,237.42,2,0,Generated feedback 274
336276,54,Female,26,3,2,25,Standard,Quarterly,192.62,7,0,Generated feedback 275
336277,67,Female,30,3,5,1,Standard,Quarterly,55.66,4,1,Generated feedback 276
336278,27,Male,5,5,6,21,Standard,Annual,158.69,7,0,Generated feedback 277
336279,57,Male,11,5,0,25,Standard,Quarterly,548.69,18,0,Generated feedback 278
336280,25,Female,34,1,2,26,Basic,Annual,958.65,20,1,Generated feedback 279
336281,36,Male,11,1,7,17,Basic,Monthly,307.34,9,1,Generated feedback 280
336282,64,Female,3,6,2,10,Standard,Monthly,509.07,9,0,Generated feedback 281
336283,48,Female,2,6,9,4,Basic,Quarterly,489.66,19,0,Generated feedback 282
336284,68,Female,2,2,5,16,Standard,Monthly,334.85,22,1,Generated feedback 283
336285,22,Male,18,1,3,27,Basic,Annual,99.35,27,1,Generated feedback 284
336286,60,Male,9,3,2,21,Premium,Monthly,275.49,11,1,Generated feedback 285
336287,67,Male,30,5,3,14,Standard,Monthly,837.01,16,0,Generated feedback 286
336288,42,Female,15,7,0,15,Premium,Annual,797.31,22,0,Generated feedback 287
336289,61,Male,32,9,4,19,Standard,Monthly,976.81,13,1,Generated feedback 288
336290,22,Female,17,1,4,28,Standard,Quarterly,929.21,12,1,Generated feedback 289
336291,46,Male,25,8,6,13,Basic,Annual,884.17,1,1,Generated feedback 290
336292,36,Female,23,8,2,4,Premium,Quarterly,508.75,19,1,Generated feedback 291
336293,45,Female,3,9,5,0,Premium,Annual,609.31,2,0,Generated feedback 292
336294,69,Female,3,9,4,27,Standard,Annual,794.36,28,0,Generated feedback 293
336295,23,Male,7,6,7,9,Basic,Annual,798.69,25,0,Generated feedback 294
336296,39,Female,15,3,6,26,Premium,Quarterly,650.3,13,1,Generated feedback 295
336297,22,Female,34,6,6,13,Standard,Monthly,295.79,26,1,Generated feedback 296
336298,20,Female,24,7,0,27,Basic,Quarterly,714.96,23,1,Generated feedback 297
336299,42,Female,18,7,6,14,Standard,Monthly,670.58,23,1,Generated feedback 298
336300,38,Female,16,5,1,18,Standard,Annual,194.27,21,0,Generated feedback 299
336301,50,Female,31,3,5,20,Basic,Monthly,622.73,28,1,Generated feedback 300
336302,43,Male,25,1,9,6,Standard,Quarterly,415.48,6,0,Generated feedback 301
336303,46,Female,17,7,7,20,Premium,Monthly,358.14,5,0,Generated feedback 302
336304,65,Male,4,5,1,21,Basic,Quarterly,896.77,10,0,Generated feedback 303
336305,65,Male,17,9,0,21,Premium,Annual,829.82,12,1,Generated feedback 304
336306,50,Female,13,6,2,13,Premium,Annual,756.98,12,1,Generated feedback 305
336307,51,Female,21,6,7,29,Premium,Annual,139.79,4,1,Generated feedback 306
336308,42,Male,2,6,8,6,Basic,Quarterly,567.83,1,1,Generated feedback 307
336309,48,Male,24,4,4,12,Premium,Quarterly,643.04,17,0,Generated feedback 308
336310,29,Male,29,1,5,17,Standard,Quarterly,180.63,25,0,Generated feedback 309
336311,60,Male,34,7,5,3,Standard,Monthly,302.99,2,0,Generated feedback 310
336312,43,Female,24,8,6,6,Standard,Annual,614.72,23,0,Generated feedback 311
336313,20,Female,22,5,3,28,Standard,Quarterly,762.52,4,1,Generated feedback 312
336314,60,Female,33,7,0,0,Basic,Monthly,929.79,6,1,Generated feedback 313
336315,27,Female,20,3,3,29,Basic,Quarterly,92.14,22,1,Generated feedback 314
336316,63,Male,11,3,6,19,Standard,Annual,748.23,9,1,Generated feedback 315
336317,29,Female,35,5,9,17,Premium,Annual,843.55,12,0,Generated feedback 316
336318,50,Female,16,8,4,18,Basic,Annual,790.16,6,0,Generated feedback 317
336319,22,Female,10,1,9,8,Premium,Monthly,591.48,9,1,Generated feedback 318
336320,26,Female,21,1,8,4,Basic,Annual,394.71,26,1,Generated feedback 319
336321,19,Male,23,5,4,0,Standard,Annual,486.76,28,0,Generated feedback 320
336322,20,Female,23,8,8,0,Standard,Monthly,465.6,3,1,Generated feedback 321
336323,69,Male,26,8,5,13,Standard,Quarterly,788.46,5,1,Generated feedback 322
336324,26,Female,24,9,4,21,Standard,Quarterly,700.58,21,0,Generated feedback 323
336325,66,Female,14,8,1,28,Basic,Annual,532.94,14,0,Generated feedback 324
336326,30,Male,31,1,8,11,Premium,Annual,978.26,28,0,Generated feedback 325
336327,41,Female,8,7,7,24,Standard,Quarterly,560.76,10,0,Generated feedback 326
336328,51,Female,2,3,7,13,Premium,Quarterly,267.48,18,1,Generated feedback 327
336329,24,Female,12,1,3,7,Standard,Annual,654.13,6,1,Generated feedback 328
336330,41,Male,23,7,4,13,Standard,Quarterly,908.71,6,1,Generated feedback 329
