customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
475140,55,Male,28,4,3,29,Premium,Quarterly,250.95,3,1,Generated feedback 139
475141,39,Female,15,7,3,1,Standard,Annual,502.88,18,0,Generated feedback 140
475142,40,Male,9,9,2,26,Basic,Annual,145.17,19,1,Generated feedback 141
475143,43,Female,10,4,9,15,Premium,Quarterly,755.56,7,1,Generated feedback 142
475144,59,Female,2,2,8,16,Standard,Quarterly,520.49,5,1,Generated feedback 143
475145,39,Female,7,8,5,14,Basic,Monthly,506.02,17,1,Generated feedback 144
475146,68,Female,4,3,0,23,Basic,Annual,853.57,16,1,Generated feedback 145
475147,50,Female,34,4,7,28,Premium,Quarterly,220.31,29,0,Generated feedback 146
475148,22,Male,4,3,5,12,Premium,Monthly,892.3,2,0,Generated feedback 147
475149,34,Female,10,5,5,23,Premium,Annual,521.27,14,0,Generated feedback 148
475150,69,Female,7,9,3,4,Basic,Monthly,341.49,7,1,Generated feedback 149
475151,67,Male,6,6,6,8,Basic,Monthly,710.61,23,0,Generated feedback 150
475152,57,Male,16,4,6,1,Premium,Monthly,189.39,1,0,Generated feedback 151
475153,34,Female,23,4,8,5,Premium,Monthly,652.91,1,0,Generated feedback 152
475154,31,Female,34,6,0,20,Standard,Annual,510.05,25,0,Generated feedback 153
475155,66,Male,18,1,7,16,Standard,Annual,687.67,21,1,Generated feedback 154
475156,35,Female,23,6,1,20,Premium,Monthly,503.26,17,1,Generated feedback 155
475157,46,Male,9,5,5,8,Premium,Quarterly,811.54,27,1,Generated feedback 156
475158,46,Male,12,5,5,26,Basic,Quarterly,516.94,5,1,Generated feedback 157
475159,55,Male,30,9,0,19,Standard,Monthly,268.7,27,1,Generated feedback 158
475160,23,Female,29,3,3,28,Premium,Annual,132.97,11,1,Generated feedback 159
475161,19,Female,18,8,9,18,Standard,Annual,415.91,11,0,Generated feedback 160
475162,67,Female,27,5,2,14,Standard,Quarterly,571.26,11,1,Generated feedback 161
475163,47,Female,13,1,9,20,Basic,Annual,74.95,11,1,Generated feedback 162
475164,45,Male,23,5,9,18,Premium,Quarterly,859.67,27,0,Generated feedback 163
475165,69,Female,1,2,9,29,Standard,Monthly,322.56,19,0,Generated feedback 164
475166,33,Female,24,9,6,16,Basic,Annual,711.86,7,1,Generated feedback 165
475167,52,Male,10,2,4,1,Premium,Annual,232.84,17,0,Generated feedback 166
475168,24,Female,32,2,6,6,Standard,Monthly,147.18,8,1,Generated feedback 167
475169,38,Female,7,8,8,22,Standard,Annual,719.2,17,1,Generated feedback 168
475170,51,Female,1,7,4,23,Premium,Annual,921.42,18,0,Generated feedback 169
475171,20,Female,14,3,7,3,Premium,Quarterly,286.2,24,0,Generated feedback 170
475172,18,Male,26,1,7,27,Basic,Quarterly,961.07,2,0,Generated feedback 171
475173,37,Male,31,2,6,2,Standard,Quarterly,486.12,12,1,Generated feedback 172
475174,55,Female,9,1,2,3,Basic,Monthly,528.05,22,1,Generated feedback 173
475175,52,Female,30,7,2,17,Basic,Monthly,129.64,6,1,Generated feedback 174
475176,63,Female,11,4,7,15,Premium,Quarterly,917.87,19,0,Generated feedback 175
475177,65,Male,31,9,2,21,Premium,Quarterly,253.74,29,0,Generated feedback 176
475178,63,Female,10,6,1,27,Basic,Annual,711.73,26,1,Generated feedback 177
475179,54,Male,32,3,7,24,Standard,Quarterly,155.2,4,1,Generated feedback 178
475180,41,Female,6,6,9,12,Basic,Monthly,389.06,21,0,Generated feedback 179
475181,65,Male,18,1,9,5,Standard,Quarterly,218.84,5,0,Generated feedback 180
475182,36,Female,21,4,3,23,Premium,Quarterly,998.63,28,1,Generated feedback 181
475183,41,Female,11,2,8,8,Premium,Quarterly,561.55,11,1,Generated feedback 182
475184,67,Male,15,4,3,15,Standard,Monthly,655.47,9,0,Generated feedback 183
475185,50,Male,16,1,7,2,Standard,Monthly,335.07,22,1,Generated feedback 184
475186,18,Male,29,4,9,9,Standard,Quarterly,344.67,29,1,Generated feedback 185
475187,55,Male,18,8,3,14,Standard,Monthly,122.63,13,0,Generated feedback 186
475188,28,Female,25,3,1,26,Basic,Quarterly,609.7,27,1,Generated feedback 187
475189,37,Male,8,2,6,8,Standard,Monthly,347.01,2,1,Generated feedback 188
475190,38,Female,16,5,9,14,Standard,Annual,159.77,22,0,Generated feedback 189
475191,67,Female,6,9,2,15,Basic,Annual,97.24,23,1,Generated feedback 190
475192,30,Female,27,4,3,5,Basic,Annual,444.19,16,0,Generated feedback 191
475193,48,Male,21,7,7,11,Premium,Quarterly,712.82,7,0,Generated feedback 192
475194,37,Male,22,1,7,10,Premium,Monthly,508.58,5,1,Generated feedback 193
475195,29,Male,6,1,9,21,Premium,Monthly,178.77,7,0,Generated feedback 194
475196,46,Male,15,2,4,15,Standard,Annual,330.08,3,0,Generated feedback 195
475197,32,Female,18,2,7,9,Basic,Monthly,599.42,10,0,Generated feedback 196
475198,22,Female,4,3,4,11,Basic,Monthly,517.23,24,1,Generated feedback 197
475199,36,Female,19,3,0,25,Premium,Quarterly,616.09,2,0,Generated feedback 198
475200,53,Male,30,6,5,24,Premium,Monthly,379.16,21,0,Generated feedback 199
475201,59,Male,3,1,9,14,Basic,Quarterly,947.63,25,1,Generated feedback 200
475202,62,Male,14,9,9,2,Premium,Quarterly,611.83,23,1,Generated feedback 201
475203,39,Male,25,6,0,22,Premium,Annual,60.18,26,0,Generated feedback 202
475204,52,Male,12,5,3,21,Basic,Monthly,160.53,21,0,Generated feedback 203
475205,26,Female,25,9,9,15,Basic,Annual,172.29,4,0,Generated feedback 204
475206,53,Female,2,6,3,11,Standard,Quarterly,671.15,4,0,Generated feedback 205
475207,22,Female,9,1,8,25,Basic,Quarterly,453.21,11,1,Generated feedback 206
475208,26,Male,8,3,2,10,Standard,Annual,511.47,5,1,Generated feedback 207
475209,37,Female,28,1,6,16,Basic,Quarterly,864.08,14,0,Generated feedback 208
475210,20,Male,3,4,2,0,Standard,Annual,131.09,10,1,Generated feedback 209
475211,36,Female,4,6,2,29,Basic,Monthly,866.93,8,1,Generated feedback 210
475212,56,Male,4,4,8,17,Premium,Quarterly,950.34,22,0,Generated feedback 211
475213,64,Male,31,2,5,2,Premium,Quarterly,161.61,14,1,Generated feedback 212
475214,60,Female,13,4,4,0,Premium,Quarterly,145.0,11,1,Generated feedback 213
475215,67,Male,25,9,0,10,Standard,Quarterly,709.46,21,0,Generated feedback 214
475216,48,Male,10,4,6,10,Standard,Monthly,602.28,11,1,Generated feedback 215
475217,32,Female,32,2,3,14,Standard,Quarterly,796.0,5,0,Generated feedback 216
475218,24,Male,28,1,0,25,Basic,Quarterly,842.79,10,0,Generated feedback 217
475219,56,Female,11,5,2,6,Basic,Annual,481.79,16,0,Generated feedback 218
475220,36,Male,11,4,4,3,Premium,Quarterly,627.11,27,1,Generated feedback 219
475221,67,Male,29,9,0,9,Premium,Monthly,778.13,1,1,Generated feedback 220
475222,26,Male,23,9,5,14,Premium,Monthly,388.23,12,0,Generated feedback 221
475223,35,Female,20,4,3,15,Standard,Annual,883.8,12,0,Generated feedback 222
475224,32,Male,23,7,0,22,Basic,Quarterly,165.73,1,0,Generated feedback 223
475225,25,Female,9,8,3,11,Standard,Quarterly,735.18,27,0,Generated feedback 224
475226,56,Male,31,7,1,25,Basic,Monthly,257.2,17,1,Generated feedback 225
475227,68,Male,17,8,2,14,Basic,Annual,698.46,26,0,Generated feedback 226
475228,30,Male,14,7,7,8,Standard,Monthly,684.02,4,0,Generated feedback 227
475229,39,Female,32,9,0,6,Basic,Annual,241.59,8,1,Generated feedback 228
475230,24,Male,4,9,4,19,Premium,Quarterly,106.77,11,1,Generated feedback 229
475231,61,Female,3,6,2,17,Standard,Quarterly,735.33,2,1,Generated feedback 230
475232,66,Female,12,1,0,0,Basic,Annual,622.94,2,1,Generated feedback 231
475233,24,Male,21,7,5,24,Premium,Quarterly,576.45,28,1,Generated feedback 232
475234,53,Male,6,2,0,3,Basic,Monthly,946.64,21,0,Generated feedback 233
475235,54,Female,28,1,8,3,Standard,Quarterly,189.88,25,0,Generated feedback 234
475236,18,Male,30,7,4,27,Premium,Monthly,544.23,15,0,Generated feedback 235
475237,61,Female,18,2,3,11,Basic,Monthly,440.76,8,1,Generated feedback 236
475238,28,Female,10,2,0,18,Standard,Annual,666.44,7,1,Generated feedback 237
475239,21,Male,12,5,3,6,Standard,Quarterly,56.74,4,1,Generated feedback 238
475240,36,Female,19,8,3,6,Basic,Annual,510.1,11,1,Generated feedback 239
475241,19,Male,35,1,9,25,Premium,Monthly,342.62,10,0,Generated feedback 240
475242,57,Male,2,5,4,13,Standard,Annual,247.85,14,1,Generated feedback 241
475243,27,Female,27,4,9,24,Premium,Annual,176.95,10,0,Generated feedback 242
475244,30,Female,31,1,4,22,Basic,Annual,333.92,26,0,Generated feedback 243
475245,28,Male,27,1,1,29,Standard,Quarterly,305.0,1,0,Generated feedback 244
475246,64,Female,22,9,4,19,Premium,Quarterly,199.06,20,1,Generated feedback 245
475247,35,Male,15,2,5,23,Basic,Annual,916.57,16,1,Generated feedback 246
475248,29,Female,29,1,9,22,Premium,Annual,780.66,3,0,Generated feedback 247
475249,53,Male,26,2,7,5,Premium,Quarterly,183.12,20,0,Generated feedback 248
475250,49,Male,31,6,7,18,Premium,Monthly,406.96,4,0,Generated feedback 249
475251,51,Female,11,3,5,13,Premium,Annual,186.14,28,1,Generated feedback 250
475252,52,Female,4,5,4,19,Basic,Monthly,506.54,2,0,Generated feedback 251
475253,65,Female,18,5,5,18,Basic,Quarterly,867.16,14,0,Generated feedback 252
475254,69,Female,33,4,9,8,Premium,Annual,298.87,12,0,Generated feedback 253
475255,37,Female,19,3,7,5,Basic,Annual,823.6,20,0,Generated feedback 254
475256,52,Female,25,3,4,16,Basic,Annual,225.7,22,1,Generated feedback 255
475257,39,Male,33,8,4,10,Standard,Annual,216.64,20,0,Generated feedback 256
475258,66,Male,18,6,0,11,Standard,Quarterly,142.9,25,0,Generated feedback 257
475259,56,Male,12,2,3,13,Basic,Monthly,437.07,17,1,Generated feedback 258
475260,56,Male,19,7,4,0,Basic,Quarterly,411.93,8,1,Generated feedback 259
475261,42,Male,26,5,8,29,Basic,Monthly,611.97,4,0,Generated feedback 260
475262,35,Male,30,1,9,26,Standard,Quarterly,551.2,20,0,Generated feedback 261
475263,31,Male,27,7,2,16,Premium,Quarterly,160.77,5,1,Generated feedback 262
475264,26,Male,12,6,4,6,Premium,Quarterly,778.11,14,1,Generated feedback 263
475265,63,Male,4,4,8,18,Basic,Quarterly,390.13,6,0,Generated feedback 264
475266,56,Female,11,5,0,3,Standard,Quarterly,86.81,22,1,Generated feedback 265
475267,43,Female,10,9,8,23,Standard,Quarterly,513.56,27,1,Generated feedback 266
475268,48,Female,5,1,5,16,Basic,Quarterly,974.12,29,0,Generated feedback 267
475269,27,Female,13,6,9,5,Premium,Monthly,786.4,4,0,Generated feedback 268
475270,50,Female,11,3,7,21,Basic,Annual,522.42,25,0,Generated feedback 269
475271,61,Male,13,4,5,12,Basic,Monthly,595.58,23,0,Generated feedback 270
475272,32,Male,28,4,0,14,Basic,Quarterly,741.52,29,0,Generated feedback 271
475273,42,Female,21,1,5,11,Basic,Quarterly,130.8,27,0,Generated feedback 272
475274,47,Female,16,3,5,16,Standard,Quarterly,380.03,1,1,Generated feedback 273
475275,26,Male,29,6,7,17,Basic,Annual,525.92,27,1,Generated feedback 274
475276,42,Female,35,9,8,27,Premium,Quarterly,328.42,5,1,Generated feedback 275
475277,23,Male,31,3,9,13,Basic,Quarterly,330.4,13,0,Generated feedback 276
475278,51,Male,10,1,9,4,Premium,Quarterly,188.38,13,0,Generated feedback 277
475279,20,Female,21,7,8,14,Basic,Annual,858.89,13,0,Generated feedback 278
475280,27,Female,7,2,1,4,Premium,Annual,404.4,18,0,Generated feedback 279
475281,64,Female,6,7,8,11,Standard,Quarterly,853.6,26,1,Generated feedback 280
475282,62,Female,34,3,6,13,Premium,Annual,615.2,28,0,Generated feedback 281
475283,59,Male,12,2,2,12,Basic,Annual,242.75,8,0,Generated feedback 282
475284,37,Female,17,5,3,9,Premium,Annual,248.94,26,0,Generated feedback 283
475285,22,Male,18,4,8,4,Standard,Monthly,893.4,25,0,Generated feedback 284
475286,57,Female,27,7,5,6,Standard,Monthly,598.89,17,1,Generated feedback 285
475287,65,Female,5,2,5,19,Premium,Monthly,879.6,27,1,Generated feedback 286
475288,33,Male,6,5,1,29,Basic,Quarterly,130.79,24,1,Generated feedback 287
475289,41,Female,5,9,0,18,Standard,Quarterly,817.58,26,1,Generated feedback 288
475290,26,Female,28,1,7,21,Standard,Monthly,302.51,14,1,Generated feedback 289
475291,67,Male,4,2,9,9,Premium,Monthly,643.26,8,0,Generated feedback 290
475292,24,Male,23,9,5,21,Premium,Monthly,427.73,10,1,Generated feedback 291
475293,37,Female,14,1,6,14,Premium,Monthly,867.35,7,0,Generated feedback 292
475294,66,Male,31,1,4,7,Standard,Monthly,893.24,1,0,Generated feedback 293
475295,62,Female,25,6,6,21,Premium,Annual,241.25,18,0,Generated feedback 294
475296,33,Male,4,6,0,28,Basic,Monthly,905.66,26,1,Generated feedback 295
475297,41,Female,8,1,6,21,Standard,Quarterly,401.45,15,1,Generated feedback 296
475298,33,Female,2,1,9,2,Premium,Monthly,226.88,27,0,Generated feedback 297
475299,40,Female,15,8,4,24,Basic,Monthly,401.08,17,1,Generated feedback 298
475300,50,Female,16,3,3,16,Standard,Annual,759.12,7,0,Generated feedback 299
475301,63,Female,25,2,3,6,Basic,Quarterly,54.24,10,1,Generated feedback 300
475302,45,Female,31,6,6,12,Standard,Annual,746.34,25,1,Generated feedback 301
475303,18,Male,29,3,9,13,Basic,Annual,715.84,5,1,Generated feedback 302
475304,35,Female,28,2,7,24,Premium,Quarterly,765.26,3,0,Generated feedback 303
475305,60,Male,22,1,0,21,Standard,Monthly,905.31,4,0,Generated feedback 304
475306,67,Female,17,8,4,16,Standard,Monthly,826.24,20,0,Generated feedback 305
475307,22,Female,11,2,6,29,Standard,Annual,753.7,25,1,Generated feedback 306
475308,40,Male,9,1,1,13,Basic,Monthly,814.95,27,1,Generated feedback 307
475309,35,Male,8,6,4,21,Premium,Monthly,713.37,17,0,Generated feedback 308
475310,58,Female,11,8,4,21,Standard,Monthly,178.02,9,0,Generated feedback 309
475311,19,Male,2,5,0,10,Premium,Quarterly,904.45,22,0,Generated feedback 310
475312,54,Female,1,3,8,25,Standard,Quarterly,149.24,23,0,Generated feedback 311
475313,65,Male,35,2,3,20,Standard,Monthly,156.07,26,1,Generated feedback 312
475314,69,Female,4,5,8,9,Premium,Monthly,248.99,4,0,Generated feedback 313
475315,26,Male,19,4,0,1,Basic,Annual,896.07,5,0,Generated feedback 314
475316,48,Female,19,4,8,18,Basic,Quarterly,107.53,28,0,Generated feedback 315
475317,50,Female,18,1,3,11,Standard,Quarterly,83.55,5,1,Generated feedback 316
475318,20,Male,19,4,6,1,Basic,Monthly,621.54,9,0,Generated feedback 317
475319,40,Male,4,6,8,19,Basic,Annual,404.68,11,1,Generated feedback 318
475320,57,Female,32,4,0,25,Basic,Annual,513.0,12,0,Generated feedback 319
475321,33,Male,26,9,6,16,Premium,Monthly,656.49,27,1,Generated feedback 320
475322,49,Female,30,9,2,6,Premium,Monthly,205.81,18,0,Generated feedback 321
475323,20,Female,21,3,7,15,Premium,Monthly,253.53,3,0,Generated feedback 322
475324,40,Female,23,6,0,17,Standard,Monthly,443.65,6,0,Generated feedback 323
475325,45,Female,20,1,2,4,Premium,Monthly,461.32,19,0,Generated feedback 324
475326,67,Female,11,2,3,21,Basic,Quarterly,644.05,24,1,Generated feedback 325
475327,69,Female,18,5,8,22,Basic,Monthly,518.23,15,0,Generated feedback 326
475328,29,Female,4,9,4,8,Basic,Annual,561.8,18,1,Generated feedback 327
475329,22,Male,1,5,8,0,Premium,Monthly,976.16,19,0,Generated feedback 328
