customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
455034,43,Male,24,3,9,1,Basic,Annual,195.67,7,0,Generated feedback 33
455035,20,Male,25,3,7,21,Standard,Monthly,923.66,19,0,Generated feedback 34
455036,35,Male,6,2,4,1,Basic,Monthly,165.29,4,0,Generated feedback 35
455037,48,Male,13,1,2,11,Premium,Quarterly,657.11,14,0,Generated feedback 36
455038,35,Male,18,7,8,10,Standard,Quarterly,174.63,9,1,Generated feedback 37
455039,38,Female,12,1,2,9,Standard,Annual,123.65,15,0,Generated feedback 38
455040,41,Male,33,8,9,28,Basic,Quarterly,819.38,6,0,Generated feedback 39
455041,68,Male,6,6,4,20,Premium,Annual,79.41,10,1,Generated feedback 40
455042,53,Female,7,8,2,7,Basic,Monthly,840.08,20,0,Generated feedback 41
455043,65,Female,35,9,1,23,Basic,Quarterly,50.47,5,0,Generated feedback 42
455044,54,Male,11,3,2,29,Standard,Quarterly,992.42,17,1,Generated feedback 43
455045,67,Female,14,9,4,14,Premium,Monthly,84.89,16,0,Generated feedback 44
455046,66,Female,26,1,3,13,Basic,Monthly,193.97,28,0,Generated feedback 45
455047,65,Male,21,6,0,5,Standard,Monthly,51.22,20,0,Generated feedback 46
455048,32,Female,4,9,5,8,Basic,Quarterly,216.73,19,0,Generated feedback 47
455049,56,Male,1,1,5,12,Basic,Annual,992.86,25,0,Generated feedback 48
455050,27,Male,10,5,9,7,Premium,Quarterly,790.34,15,0,Generated feedback 49
455051,61,Male,18,7,9,14,Premium,Quarterly,397.65,27,1,Generated feedback 50
455052,27,Female,9,7,0,29,Premium,Monthly,64.74,25,1,Generated feedback 51
455053,66,Female,23,3,1,28,Standard,Monthly,261.73,22,1,Generated feedback 52
455054,57,Female,23,9,4,12,Premium,Annual,334.27,22,0,Generated feedback 53
455055,43,Male,22,4,2,3,Basic,Annual,337.44,14,0,Generated feedback 54
455056,45,Male,1,3,4,8,Basic,Monthly,829.08,26,0,Generated feedback 55
455057,36,Female,8,9,5,1,Basic,Monthly,759.97,19,0,Generated feedback 56
455058,29,Male,28,3,3,18,Basic,Monthly,351.1,5,1,Generated feedback 57
455059,34,Female,15,8,7,25,Premium,Quarterly,293.66,28,1,Generated feedback 58
455060,37,Male,9,3,7,10,Standard,Monthly,937.25,25,1,Generated feedback 59
455061,38,Female,22,5,5,7,Basic,Annual,74.83,17,1,Generated feedback 60
455062,34,Female,10,5,6,8,Premium,Annual,295.09,12,1,Generated feedback 61
455063,51,Male,23,7,0,0,Basic,Monthly,63.31,24,0,Generated feedback 62
455064,38,Male,19,2,3,5,Standard,Quarterly,404.08,22,1,Generated feedback 63
455065,49,Female,6,6,7,22,Basic,Annual,955.76,2,0,Generated feedback 64
455066,60,Male,5,8,3,14,Basic,Monthly,725.74,28,0,Generated feedback 65
455067,32,Female,17,3,3,17,Premium,Monthly,569.87,29,1,Generated feedback 66
455068,63,Male,8,2,1,12,Premium,Monthly,436.87,19,0,Generated feedback 67
455069,65,Female,14,4,1,0,Standard,Monthly,233.12,13,1,Generated feedback 68
455070,68,Male,27,1,9,21,Premium,Quarterly,482.29,19,0,Generated feedback 69
455071,34,Male,35,8,0,29,Standard,Quarterly,420.36,26,1,Generated feedback 70
455072,53,Female,3,7,6,19,Basic,Monthly,195.12,17,1,Generated feedback 71
455073,26,Male,28,5,6,4,Premium,Monthly,696.16,5,0,Generated feedback 72
455074,39,Female,2,6,6,19,Standard,Monthly,835.04,1,1,Generated feedback 73
455075,40,Male,32,2,4,9,Standard,Annual,775.68,18,1,Generated feedback 74
455076,52,Male,12,4,8,7,Premium,Annual,479.66,29,1,Generated feedback 75
455077,45,Male,3,2,2,6,Premium,Quarterly,568.49,29,0,Generated feedback 76
455078,32,Female,20,8,6,17,Standard,Quarterly,445.95,2,0,Generated feedback 77
455079,42,Male,12,3,3,12,Standard,Quarterly,236.98,3,1,Generated feedback 78
455080,22,Female,9,2,6,14,Basic,Monthly,676.05,23,1,Generated feedback 79
455081,47,Male,24,1,9,9,Premium,Monthly,697.25,22,1,Generated feedback 80
455082,45,Female,6,4,6,11,Basic,Quarterly,161.69,7,0,Generated feedback 81
455083,37,Male,17,3,1,3,Basic,Quarterly,200.87,16,0,Generated feedback 82
455084,36,Female,4,9,0,12,Premium,Monthly,971.25,20,1,Generated feedback 83
455085,44,Male,17,3,4,15,Standard,Annual,865.89,11,0,Generated feedback 84
455086,34,Female,14,1,7,28,Premium,Annual,52.12,18,1,Generated feedback 85
455087,57,Female,21,8,3,16,Basic,Monthly,762.09,12,1,Generated feedback 86
455088,57,Female,10,4,2,3,Standard,Annual,956.19,6,1,Generated feedback 87
455089,41,Female,16,1,5,11,Premium,Quarterly,946.5,19,0,Generated feedback 88
455090,29,Male,16,2,5,22,Premium,Annual,645.7,23,0,Generated feedback 89
455091,34,Female,29,8,1,17,Premium,Monthly,962.97,14,1,Generated feedback 90
455092,65,Male,15,7,0,0,Premium,Quarterly,931.08,22,0,Generated feedback 91
455093,58,Female,7,9,2,20,Standard,Quarterly,134.0,25,1,Generated feedback 92
455094,39,Male,7,5,1,0,Standard,Monthly,767.22,15,0,Generated feedback 93
455095,41,Female,31,5,6,9,Basic,Annual,459.16,8,1,Generated feedback 94
455096,55,Female,6,1,6,4,Basic,Monthly,909.46,5,0,Generated feedback 95
455097,36,Male,21,2,7,26,Basic,Monthly,794.33,5,0,Generated feedback 96
455098,36,Female,26,7,9,0,Basic,Annual,732.07,22,0,Generated feedback 97
455099,50,Female,32,8,8,15,Basic,Quarterly,219.63,1,0,Generated feedback 98
455100,20,Male,35,2,6,12,Premium,Annual,859.17,6,0,Generated feedback 99
455101,58,Female,4,7,2,5,Standard,Annual,972.4,11,1,Generated feedback 100
455102,29,Female,10,5,9,27,Premium,Annual,742.18,8,1,Generated feedback 101
455103,61,Male,21,2,5,14,Premium,Annual,948.12,29,1,Generated feedback 102
455104,59,Male,11,7,3,29,Premium,Annual,568.78,8,0,Generated feedback 103
455105,57,Male,17,7,2,28,Standard,Quarterly,604.13,10,0,Generated feedback 104
455106,44,Male,26,3,4,24,Premium,Quarterly,297.2,7,1,Generated feedback 105
455107,26,Male,15,5,4,14,Standard,Annual,865.84,1,0,Generated feedback 106
455108,69,Male,32,4,7,3,Premium,Annual,426.05,20,1,Generated feedback 107
455109,34,Female,12,9,2,23,Premium,Annual,227.6,12,1,Generated feedback 108
455110,24,Male,18,5,7,9,Standard,Quarterly,903.63,29,1,Generated feedback 109
455111,64,Female,13,2,9,13,Premium,Monthly,678.09,15,0,Generated feedback 110
455112,55,Female,34,9,1,20,Standard,Quarterly,589.13,24,1,Generated feedback 111
455113,42,Female,14,2,7,5,Basic,Annual,459.33,10,0,Generated feedback 112
455114,18,Female,29,3,6,2,Premium,Annual,430.5,26,1,Generated feedback 113
455115,50,Male,32,9,6,14,Premium,Annual,133.98,13,1,Generated feedback 114
455116,40,Male,10,5,7,12,Standard,Quarterly,389.73,3,0,Generated feedback 115
455117,53,Male,14,1,8,15,Standard,Annual,302.98,10,0,Generated feedback 116
455118,56,Female,26,4,6,13,Basic,Annual,913.31,7,0,Generated feedback 117
455119,53,Female,28,2,6,6,Basic,Monthly,265.3,28,1,Generated feedback 118
455120,27,Female,2,8,9,25,Standard,Monthly,842.33,9,0,Generated feedback 119
455121,39,Male,10,8,4,22,Basic,Annual,780.24,7,1,Generated feedback 120
455122,47,Male,11,8,3,10,Standard,Quarterly,707.28,6,1,Generated feedback 121
455123,24,Female,2,2,2,7,Standard,Quarterly,213.55,10,0,Generated feedback 122
455124,65,Female,9,1,9,1,Basic,Quarterly,755.58,29,1,Generated feedback 123
455125,65,Male,17,6,0,7,Basic,Quarterly,524.39,5,0,Generated feedback 124
455126,26,Male,22,6,4,0,Standard,Quarterly,274.09,28,0,Generated feedback 125
455127,53,Female,3,6,6,15,Standard,Quarterly,944.46,18,0,Generated feedback 126
455128,29,Female,12,3,5,8,Premium,Annual,851.17,8,0,Generated feedback 127
455129,34,Male,8,4,8,28,Standard,Annual,683.14,8,0,Generated feedback 128
455130,46,Female,25,9,6,6,Premium,Annual,73.32,5,0,Generated feedback 129
455131,56,Female,25,8,7,24,Basic,Quarterly,864.48,18,0,Generated feedback 130
455132,67,Male,19,8,0,17,Standard,Quarterly,351.44,6,0,Generated feedback 131
455133,42,Female,2,7,1,23,Premium,Quarterly,989.24,5,0,Generated feedback 132
455134,35,Female,4,2,2,12,Premium,Monthly,999.48,27,0,Generated feedback 133
455135,56,Female,27,9,3,27,Premium,Monthly,792.76,24,1,Generated feedback 134
455136,51,Female,21,2,0,0,Standard,Monthly,292.37,28,0,Generated feedback 135
455137,25,Female,32,8,4,9,Premium,Monthly,266.98,23,0,Generated feedback 136
455138,31,Male,30,1,6,29,Standard,Annual,597.89,29,0,Generated feedback 137
455139,46,Male,7,7,8,3,Basic,Monthly,291.99,15,1,Generated feedback 138
455140,24,Male,1,2,1,12,Premium,Monthly,552.96,7,1,Generated feedback 139
455141,46,Female,7,5,7,23,Standard,Annual,959.49,27,1,Generated feedback 140
455142,28,Female,22,6,0,5,Standard,Quarterly,976.52,8,0,Generated feedback 141
455143,56,Male,15,1,6,3,Basic,Annual,840.05,12,0,Generated feedback 142
455144,32,Male,26,9,0,2,Basic,Monthly,661.01,12,0,Generated feedback 143
455145,21,Female,11,4,1,4,Standard,Quarterly,249.23,25,1,Generated feedback 144
455146,30,Female,29,5,9,7,Premium,Annual,271.03,5,1,Generated feedback 145
455147,23,Female,25,5,9,2,Standard,Annual,74.0,12,0,Generated feedback 146
455148,43,Female,33,1,3,23,Standard,Annual,65.3,12,1,Generated feedback 147
455149,23,Female,32,2,2,26,Basic,Annual,165.93,3,0,Generated feedback 148
455150,66,Female,4,2,6,3,Premium,Annual,94.13,5,0,Generated feedback 149
455151,18,Male,1,4,2,17,Premium,Quarterly,980.08,12,1,Generated feedback 150
455152,28,Female,27,8,9,7,Premium,Monthly,383.03,14,1,Generated feedback 151
455153,59,Female,2,6,3,3,Basic,Annual,334.55,27,0,Generated feedback 152
455154,29,Female,14,6,7,9,Premium,Monthly,53.55,8,0,Generated feedback 153
455155,61,Male,19,2,0,24,Standard,Annual,564.58,26,0,Generated feedback 154
455156,23,Female,20,9,6,10,Premium,Annual,212.38,25,1,Generated feedback 155
455157,30,Male,15,5,3,26,Basic,Quarterly,561.47,7,0,Generated feedback 156
455158,41,Male,31,3,3,19,Standard,Monthly,433.88,12,1,Generated feedback 157
455159,42,Male,18,3,2,8,Basic,Annual,783.97,11,1,Generated feedback 158
455160,33,Female,21,7,6,3,Standard,Quarterly,962.95,7,0,Generated feedback 159
455161,37,Female,1,5,0,8,Standard,Monthly,911.16,11,0,Generated feedback 160
455162,35,Male,19,4,1,14,Basic,Monthly,825.85,10,1,Generated feedback 161
455163,50,Male,21,7,0,9,Standard,Annual,272.53,7,0,Generated feedback 162
455164,65,Female,17,6,9,5,Basic,Monthly,369.52,5,0,Generated feedback 163
455165,33,Male,32,9,2,7,Premium,Annual,729.63,4,1,Generated feedback 164
455166,65,Male,33,2,3,14,Premium,Annual,504.8,26,0,Generated feedback 165
455167,20,Male,29,8,1,3,Standard,Annual,952.7,6,0,Generated feedback 166
455168,56,Male,25,2,4,16,Basic,Monthly,947.19,22,1,Generated feedback 167
455169,69,Female,17,1,6,7,Premium,Monthly,681.58,5,1,Generated feedback 168
455170,30,Female,19,9,1,23,Basic,Monthly,997.39,25,1,Generated feedback 169
455171,59,Female,18,7,9,29,Premium,Annual,317.87,9,0,Generated feedback 170
455172,21,Female,32,7,7,0,Premium,Monthly,675.46,23,1,Generated feedback 171
455173,21,Female,26,2,2,8,Standard,Quarterly,548.88,15,0,Generated feedback 172
455174,64,Female,28,9,9,0,Basic,Quarterly,976.49,19,1,Generated feedback 173
455175,66,Female,5,2,1,26,Premium,Annual,496.03,9,0,Generated feedback 174
455176,26,Female,11,8,8,2,Basic,Monthly,980.88,10,0,Generated feedback 175
455177,58,Female,18,8,0,15,Premium,Annual,262.53,6,0,Generated feedback 176
455178,53,Female,16,4,0,9,Standard,Annual,459.09,20,0,Generated feedback 177
455179,50,Female,2,7,2,10,Basic,Annual,183.92,23,0,Generated feedback 178
455180,59,Female,19,3,1,12,Premium,Monthly,595.53,12,1,Generated feedback 179
455181,20,Male,31,8,6,15,Basic,Monthly,842.11,19,0,Generated feedback 180
455182,43,Female,26,6,8,26,Premium,Annual,336.76,28,0,Generated feedback 181
455183,37,Female,19,2,3,18,Standard,Monthly,909.33,16,1,Generated feedback 182
455184,42,Male,32,5,3,21,Basic,Quarterly,826.09,4,1,Generated feedback 183
455185,67,Male,3,5,2,11,Premium,Quarterly,933.35,26,0,Generated feedback 184
455186,24,Female,30,5,6,14,Standard,Quarterly,746.56,9,1,Generated feedback 185
455187,58,Male,33,4,8,15,Standard,Monthly,720.69,10,1,Generated feedback 186
455188,52,Female,19,2,6,5,Basic,Annual,393.8,19,1,Generated feedback 187
455189,62,Male,3,7,5,23,Premium,Monthly,319.93,26,0,Generated feedback 188
455190,40,Female,32,3,6,19,Premium,Monthly,606.71,10,0,Generated feedback 189
455191,40,Female,5,4,9,12,Standard,Annual,832.28,27,1,Generated feedback 190
455192,31,Female,32,7,4,11,Standard,Quarterly,127.21,27,0,Generated feedback 191
455193,60,Female,15,7,9,9,Premium,Quarterly,356.24,12,0,Generated feedback 192
455194,47,Male,15,8,1,7,Standard,Quarterly,919.12,15,1,Generated feedback 193
455195,44,Male,8,8,0,19,Standard,Quarterly,588.56,29,0,Generated feedback 194
455196,60,Female,27,4,5,26,Standard,Quarterly,829.69,17,0,Generated feedback 195
455197,51,Male,18,8,8,3,Premium,Monthly,925.55,13,0,Generated feedback 196
455198,37,Female,31,6,5,15,Basic,Quarterly,773.12,5,0,Generated feedback 197
455199,28,Female,32,3,1,10,Premium,Monthly,534.43,21,0,Generated feedback 198
455200,29,Female,13,3,0,2,Basic,Quarterly,984.4,9,1,Generated feedback 199
455201,19,Male,6,5,8,2,Premium,Annual,917.1,8,1,Generated feedback 200
455202,26,Male,35,9,1,3,Premium,Quarterly,638.89,9,1,Generated feedback 201
455203,39,Male,24,1,6,10,Standard,Quarterly,748.2,22,1,Generated feedback 202
455204,60,Female,31,1,3,15,Standard,Quarterly,838.58,1,0,Generated feedback 203
455205,36,Female,28,5,1,24,Standard,Monthly,156.51,5,0,Generated feedback 204
455206,31,Male,17,4,4,25,Standard,Quarterly,284.69,5,0,Generated feedback 205
455207,66,Male,25,1,0,21,Premium,Monthly,504.94,6,1,Generated feedback 206
455208,63,Male,23,7,6,16,Standard,Monthly,621.75,26,0,Generated feedback 207
455209,60,Male,26,9,1,6,Basic,Annual,650.91,26,1,Generated feedback 208
455210,34,Female,35,8,1,1,Basic,Quarterly,759.55,22,0,Generated feedback 209
455211,54,Female,28,4,7,4,Premium,Quarterly,893.56,1,0,Generated feedback 210
455212,53,Male,33,2,9,4,Standard,Annual,430.69,28,1,Generated feedback 211
455213,49,Female,30,8,1,7,Basic,Annual,638.36,22,0,Generated feedback 212
455214,34,Female,19,6,0,24,Premium,Quarterly,990.1,5,0,Generated feedback 213
455215,44,Male,1,7,2,18,Basic,Quarterly,269.28,10,1,Generated feedback 214
455216,67,Male,28,9,5,28,Premium,Quarterly,172.05,3,0,Generated feedback 215
455217,69,Female,8,9,7,5,Standard,Monthly,205.74,12,0,Generated feedback 216
455218,66,Female,4,9,1,7,Premium,Quarterly,296.74,6,0,Generated feedback 217
455219,50,Female,10,3,4,21,Premium,Monthly,430.65,24,0,Generated feedback 218
455220,31,Female,21,2,5,18,Standard,Annual,463.22,12,1,Generated feedback 219
455221,37,Male,30,6,4,11,Standard,Monthly,128.62,29,1,Generated feedback 220
455222,54,Female,21,6,1,3,Standard,Annual,897.21,27,0,Generated feedback 221
455223,69,Female,10,6,2,21,Standard,Quarterly,167.88,20,0,Generated feedback 222
455224,60,Male,26,1,4,3,Premium,Annual,563.09,13,0,Generated feedback 223
455225,51,Female,6,3,6,18,Basic,Monthly,623.43,28,0,Generated feedback 224
455226,29,Female,23,5,4,18,Basic,Monthly,142.43,14,0,Generated feedback 225
455227,20,Male,4,1,3,20,Basic,Annual,749.57,3,0,Generated feedback 226
455228,53,Female,8,8,6,3,Premium,Quarterly,196.31,2,1,Generated feedback 227
455229,67,Male,14,9,8,29,Basic,Annual,93.76,23,0,Generated feedback 228
455230,61,Female,8,3,9,5,Standard,Annual,839.34,1,0,Generated feedback 229
455231,59,Female,24,4,8,27,Standard,Monthly,794.22,16,0,Generated feedback 230
455232,19,Male,11,5,6,22,Premium,Monthly,189.42,18,0,Generated feedback 231
455233,50,Male,20,5,6,17,Basic,Annual,607.3,11,1,Generated feedback 232
455234,56,Male,7,1,7,21,Standard,Quarterly,353.53,28,1,Generated feedback 233
455235,69,Female,19,8,2,5,Premium,Annual,751.05,25,1,Generated feedback 234
455236,61,Male,14,1,3,6,Standard,Monthly,178.08,4,0,Generated feedback 235
455237,26,Female,18,8,4,15,Standard,Annual,674.98,21,0,Generated feedback 236
455238,37,Female,12,1,4,14,Premium,Annual,749.21,29,1,Generated feedback 237
455239,59,Female,4,6,8,12,Premium,Quarterly,627.15,12,1,Generated feedback 238
455240,27,Female,29,1,7,7,Standard,Quarterly,150.85,13,1,Generated feedback 239
455241,68,Male,8,9,1,24,Standard,Annual,567.44,21,1,Generated feedback 240
455242,68,Female,1,3,4,20,Premium,Quarterly,528.69,2,1,Generated feedback 241
455243,56,Female,33,1,7,6,Basic,Monthly,170.25,6,0,Generated feedback 242
455244,20,Female,16,3,9,26,Standard,Quarterly,504.17,19,0,Generated feedback 243
455245,31,Male,14,7,9,15,Standard,Quarterly,234.58,28,1,Generated feedback 244
455246,49,Male,3,6,8,18,Basic,Monthly,534.32,27,0,Generated feedback 245
455247,60,Male,34,3,3,29,Premium,Annual,429.65,17,0,Generated feedback 246
455248,60,Male,8,3,7,6,Premium,Quarterly,701.49,11,1,Generated feedback 247
455249,55,Male,10,8,6,28,Basic,Monthly,451.11,13,0,Generated feedback 248
455250,36,Male,9,3,0,21,Standard,Quarterly,861.26,10,1,Generated feedback 249
455251,66,Male,11,5,8,16,Basic,Monthly,343.7,5,0,Generated feedback 250
455252,48,Male,18,3,7,2,Basic,Quarterly,754.99,18,0,Generated feedback 251
455253,66,Female,35,3,8,28,Standard,Annual,661.05,3,0,Generated feedback 252
455254,47,Female,8,8,2,26,Basic,Monthly,842.08,16,0,Generated feedback 253
455255,33,Male,4,7,9,14,Basic,Annual,726.36,24,1,Generated feedback 254
455256,20,Male,30,3,8,5,Premium,Monthly,709.97,15,1,Generated feedback 255
455257,66,Female,27,6,9,0,Premium,Quarterly,174.35,25,0,Generated feedback 256
455258,44,Female,8,9,7,22,Standard,Quarterly,491.83,22,1,Generated feedback 257
455259,67,Female,15,1,0,9,Premium,Monthly,597.77,13,0,Generated feedback 258
455260,41,Male,34,2,0,19,Premium,Quarterly,797.05,20,0,Generated feedback 259
455261,56,Female,25,8,1,10,Basic,Monthly,537.47,8,0,Generated feedback 260
455262,48,Female,2,5,7,29,Standard,Quarterly,226.25,27,0,Generated feedback 261
455263,35,Female,6,4,9,26,Standard,Annual,438.18,20,1,Generated feedback 262
455264,25,Female,21,7,9,11,Basic,Monthly,792.1,28,0,Generated feedback 263
455265,25,Female,21,4,7,25,Standard,Monthly,928.03,6,0,Generated feedback 264
455266,57,Male,30,7,7,13,Standard,Quarterly,604.32,10,1,Generated feedback 265
455267,69,Female,25,3,2,18,Premium,Quarterly,579.45,3,0,Generated feedback 266
455268,56,Male,11,6,7,26,Standard,Quarterly,977.02,23,0,Generated feedback 267
455269,18,Male,5,7,3,4,Standard,Annual,397.02,26,0,Generated feedback 268
455270,40,Male,35,6,0,25,Premium,Annual,351.48,15,0,Generated feedback 269
455271,51,Female,19,9,2,24,Standard,Quarterly,619.66,1,1,Generated feedback 270
455272,24,Female,25,4,0,18,Basic,Annual,156.76,2,1,Generated feedback 271
455273,46,Female,12,9,2,26,Basic,Quarterly,156.16,18,0,Generated feedback 272
455274,37,Female,31,2,0,21,Standard,Annual,797.47,26,0,Generated feedback 273
455275,24,Female,35,4,6,0,Premium,Quarterly,489.27,20,1,Generated feedback 274
455276,51,Male,29,8,3,21,Basic,Monthly,573.55,13,0,Generated feedback 275
455277,61,Female,15,9,6,17,Standard,Quarterly,107.85,6,1,Generated feedback 276
455278,62,Female,20,5,6,11,Basic,Annual,238.73,5,0,Generated feedback 277
455279,37,Male,21,9,3,13,Standard,Annual,57.42,14,1,Generated feedback 278
455280,31,Male,18,8,8,12,Basic,Monthly,204.81,22,1,Generated feedback 279
455281,41,Female,16,4,7,19,Standard,Quarterly,886.27,11,0,Generated feedback 280
455282,53,Female,32,9,3,9,Premium,Monthly,862.9,18,1,Generated feedback 281
455283,51,Female,20,2,9,24,Basic,Quarterly,240.89,23,0,Generated feedback 282
455284,23,Female,14,4,6,22,Standard,Annual,298.08,15,1,Generated feedback 283
455285,20,Male,15,7,2,15,Premium,Annual,67.61,22,0,Generated feedback 284
455286,58,Male,23,5,6,25,Standard,Quarterly,666.23,8,0,Generated feedback 285
455287,51,Male,35,3,4,9,Standard,Annual,172.44,2,1,Generated feedback 286
455288,39,Male,2,8,3,19,Standard,Monthly,327.59,13,0,Generated feedback 287
455289,38,Female,34,3,8,17,Premium,Monthly,562.02,23,1,Generated feedback 288
455290,41,Male,20,1,3,19,Premium,Monthly,533.69,12,0,Generated feedback 289
455291,69,Male,12,4,6,14,Basic,Quarterly,957.55,23,0,Generated feedback 290
455292,18,Female,29,9,8,4,Basic,Quarterly,184.6,18,1,Generated feedback 291
455293,29,Female,29,3,6,18,Premium,Quarterly,193.96,14,1,Generated feedback 292
455294,52,Female,11,7,6,28,Premium,Annual,218.48,22,0,Generated feedback 293
455295,55,Female,33,8,4,27,Premium,Annual,600.51,8,1,Generated feedback 294
455296,19,Male,19,3,3,15,Basic,Annual,579.32,26,0,Generated feedback 295
455297,31,Male,22,9,2,22,Basic,Quarterly,417.03,11,0,Generated feedback 296
455298,45,Male,1,1,3,10,Basic,Annual,714.83,25,1,Generated feedback 297
455299,68,Male,23,4,4,11,Basic,Quarterly,86.23,1,0,Generated feedback 298
455300,18,Female,33,9,7,7,Standard,Annual,216.28,12,0,Generated feedback 299
455301,43,Female,34,5,6,18,Premium,Quarterly,146.06,20,0,Generated feedback 300
455302,28,Male,35,9,3,11,Premium,Quarterly,858.74,22,1,Generated feedback 301
455303,66,Female,27,3,4,28,Premium,Quarterly,235.98,8,0,Generated feedback 302
455304,68,Male,4,9,5,19,Premium,Quarterly,379.45,9,0,Generated feedback 303
455305,21,Female,15,1,6,10,Standard,Annual,988.0,22,1,Generated feedback 304
455306,28,Female,10,1,8,4,Basic,Monthly,901.92,3,1,Generated feedback 305
455307,44,Female,1,6,2,26,Standard,Annual,752.06,20,0,Generated feedback 306
455308,20,Female,31,6,6,8,Standard,Monthly,425.23,7,1,Generated feedback 307
455309,25,Female,31,5,4,19,Premium,Annual,414.07,12,0,Generated feedback 308
455310,60,Male,35,4,0,19,Standard,Annual,84.5,5,1,Generated feedback 309
455311,38,Male,28,5,9,4,Basic,Annual,478.78,6,0,Generated feedback 310
455312,40,Male,19,1,8,16,Premium,Monthly,760.51,10,0,Generated feedback 311
455313,29,Female,34,4,8,14,Standard,Quarterly,995.92,17,1,Generated feedback 312
455314,45,Female,33,7,5,4,Standard,Monthly,272.32,25,1,Generated feedback 313
455315,20,Female,8,5,9,25,Premium,Monthly,895.23,14,0,Generated feedback 314
455316,25,Female,29,4,6,9,Premium,Monthly,628.65,8,0,Generated feedback 315
455317,56,Male,33,9,4,23,Premium,Quarterly,637.08,24,0,Generated feedback 316
455318,51,Female,5,3,5,27,Standard,Annual,586.97,1,0,Generated feedback 317
455319,45,Male,32,9,6,11,Premium,Annual,138.89,21,0,Generated feedback 318
455320,38,Male,5,5,7,21,Premium,Quarterly,431.38,28,0,Generated feedback 319
455321,26,Male,19,6,9,0,Basic,Monthly,463.75,2,1,Generated feedback 320
455322,42,Male,23,6,3,5,Premium,Annual,368.19,2,1,Generated feedback 321
455323,51,Male,11,4,7,1,Standard,Monthly,308.23,18,1,Generated feedback 322
455324,39,Male,19,5,1,3,Premium,Monthly,420.11,4,0,Generated feedback 323
455325,65,Male,28,2,6,16,Standard,Quarterly,932.99,26,1,Generated feedback 324
455326,49,Male,31,8,4,28,Premium,Monthly,145.8,18,0,Generated feedback 325
455327,67,Female,7,5,1,1,Basic,Monthly,482.91,25,0,Generated feedback 326
455328,47,Male,12,3,6,19,Basic,Monthly,471.07,3,0,Generated feedback 327
455329,19,Female,7,4,5,27,Basic,Annual,849.21,6,0,Generated feedback 328
455330,68,Male,4,2,1,24,Premium,Annual,971.38,1,1,Generated feedback 329
