customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
565105,20,Male,11,2,3,12,Standard,Monthly,324.23,17,0,Generated feedback 104
565106,22,Female,20,5,1,2,Standard,Annual,343.08,6,1,Generated feedback 105
565107,47,Female,26,9,4,19,Premium,Annual,758.29,13,0,Generated feedback 106
565108,69,Female,12,1,3,1,Basic,Monthly,858.8,16,0,Generated feedback 107
565109,18,Male,20,6,0,4,Standard,Quarterly,694.11,14,1,Generated feedback 108
565110,68,Female,34,9,0,10,Standard,Annual,803.81,29,1,Generated feedback 109
565111,61,Male,35,2,3,17,Basic,Quarterly,645.66,20,0,Generated feedback 110
565112,47,Female,28,9,6,1,Basic,Quarterly,54.08,9,1,Generated feedback 111
565113,18,Female,28,2,0,29,Premium,Monthly,63.4,18,0,Generated feedback 112
565114,53,Female,9,4,9,13,Basic,Annual,839.08,15,1,Generated feedback 113
565115,60,Male,26,9,6,3,Basic,Quarterly,477.82,21,0,Generated feedback 114
565116,42,Male,34,9,4,5,Standard,Annual,89.97,29,1,Generated feedback 115
565117,18,Male,20,5,1,7,Premium,Quarterly,545.93,2,1,Generated feedback 116
565118,24,Female,22,5,5,14,Premium,Quarterly,725.44,18,1,Generated feedback 117
565119,48,Male,19,8,9,19,Basic,Monthly,403.96,1,1,Generated feedback 118
565120,39,Male,11,4,5,14,Basic,Quarterly,689.98,3,1,Generated feedback 119
565121,36,Female,24,2,8,2,Basic,Monthly,736.63,19,0,Generated feedback 120
565122,62,Male,30,8,6,21,Standard,Quarterly,632.26,6,0,Generated feedback 121
565123,31,Male,7,1,0,4,Standard,Quarterly,855.51,22,0,Generated feedback 122
565124,24,Male,20,4,5,3,Premium,Quarterly,338.19,10,1,Generated feedback 123
565125,51,Male,21,9,4,14,Basic,Quarterly,783.28,10,1,Generated feedback 124
565126,55,Female,16,5,6,8,Standard,Annual,515.16,19,1,Generated feedback 125
565127,22,Female,34,7,3,2,Basic,Monthly,282.05,19,0,Generated feedback 126
565128,44,Female,22,8,8,7,Standard,Annual,51.35,22,1,Generated feedback 127
565129,41,Male,30,1,1,3,Standard,Quarterly,491.82,4,1,Generated feedback 128
565130,65,Male,17,6,9,10,Standard,Annual,61.45,29,1,Generated feedback 129
565131,59,Female,5,8,9,12,Basic,Quarterly,957.14,29,0,Generated feedback 130
565132,18,Female,28,5,8,16,Premium,Annual,960.39,14,0,Generated feedback 131
565133,63,Female,4,5,0,16,Premium,Monthly,781.74,1,1,Generated feedback 132
565134,61,Female,33,5,8,22,Standard,Monthly,372.2,28,1,Generated feedback 133
565135,37,Male,23,7,2,12,Basic,Monthly,507.48,18,0,Generated feedback 134
565136,22,Female,10,8,1,13,Standard,Quarterly,124.23,27,0,Generated feedback 135
565137,33,Female,19,4,2,12,Standard,Annual,234.42,26,0,Generated feedback 136
565138,35,Male,28,2,6,22,Standard,Quarterly,344.0,25,1,Generated feedback 137
565139,40,Male,21,9,2,9,Standard,Quarterly,213.68,17,0,Generated feedback 138
565140,60,Male,3,9,6,16,Premium,Annual,433.08,15,0,Generated feedback 139
565141,19,Female,24,8,7,2,Basic,Annual,56.81,27,0,Generated feedback 140
565142,59,Female,5,3,3,29,Premium,Quarterly,721.75,19,1,Generated feedback 141
565143,37,Female,29,5,1,26,Standard,Quarterly,419.79,13,1,Generated feedback 142
565144,35,Male,13,1,7,23,Basic,Annual,328.33,20,1,Generated feedback 143
565145,18,Female,14,5,1,0,Basic,Annual,92.94,24,1,Generated feedback 144
565146,41,Male,32,3,7,26,Standard,Monthly,869.75,6,1,Generated feedback 145
565147,55,Female,2,9,0,10,Standard,Monthly,210.55,9,0,Generated feedback 146
565148,60,Female,3,4,3,4,Standard,Annual,174.99,17,1,Generated feedback 147
565149,39,Female,10,3,6,11,Basic,Annual,523.91,17,1,Generated feedback 148
565150,38,Male,5,2,1,14,Premium,Quarterly,536.91,8,0,Generated feedback 149
565151,59,Male,13,5,5,16,Basic,Annual,319.01,26,0,Generated feedback 150
565152,51,Female,21,4,0,18,Standard,Annual,620.33,1,0,Generated feedback 151
565153,63,Male,5,1,4,19,Premium,Monthly,459.91,6,1,Generated feedback 152
565154,47,Female,12,9,1,23,Basic,Annual,526.04,9,0,Generated feedback 153
565155,63,Female,8,8,8,10,Premium,Annual,779.57,9,1,Generated feedback 154
565156,62,Female,35,6,6,18,Basic,Quarterly,830.76,4,1,Generated feedback 155
565157,62,Female,22,3,9,14,Standard,Monthly,994.39,8,0,Generated feedback 156
565158,36,Male,16,8,0,29,Standard,Annual,341.19,19,1,Generated feedback 157
565159,60,Female,29,2,0,2,Premium,Quarterly,736.12,26,1,Generated feedback 158
565160,59,Male,2,9,6,7,Premium,Annual,956.31,1,1,Generated feedback 159
565161,24,Male,21,2,1,18,Standard,Quarterly,741.87,5,1,Generated feedback 160
565162,43,Male,16,8,6,21,Premium,Monthly,452.47,20,0,Generated feedback 161
565163,20,Male,35,5,3,3,Basic,Quarterly,883.73,16,0,Generated feedback 162
565164,29,Female,22,2,6,6,Premium,Quarterly,570.3,14,0,Generated feedback 163
565165,24,Male,7,2,6,6,Standard,Annual,522.78,5,1,Generated feedback 164
565166,54,Male,18,8,0,9,Standard,Monthly,794.33,22,0,Generated feedback 165
565167,21,Female,35,5,5,25,Basic,Monthly,279.39,6,0,Generated feedback 166
565168,36,Male,8,9,2,4,Standard,Quarterly,161.79,14,0,Generated feedback 167
565169,46,Male,20,3,1,6,Premium,Annual,792.32,15,1,Generated feedback 168
565170,33,Male,25,4,0,15,Standard,Annual,62.59,13,1,Generated feedback 169
565171,69,Female,21,7,0,28,Basic,Annual,608.27,5,1,Generated feedback 170
565172,44,Female,28,8,7,12,Basic,Quarterly,719.26,17,1,Generated feedback 171
565173,39,Female,30,2,6,6,Standard,Quarterly,284.77,7,1,Generated feedback 172
565174,55,Male,10,4,0,12,Basic,Annual,338.14,28,1,Generated feedback 173
565175,57,Female,12,4,4,5,Premium,Monthly,220.3,14,0,Generated feedback 174
565176,36,Female,15,1,4,1,Basic,Quarterly,938.74,1,1,Generated feedback 175
565177,25,Female,14,8,8,6,Premium,Annual,983.65,14,0,Generated feedback 176
565178,31,Male,5,5,4,25,Standard,Quarterly,236.59,24,1,Generated feedback 177
565179,42,Female,8,1,0,26,Standard,Quarterly,825.2,5,1,Generated feedback 178
565180,39,Female,11,9,6,5,Premium,Annual,376.47,23,0,Generated feedback 179
565181,43,Male,22,8,2,10,Premium,Quarterly,108.63,1,0,Generated feedback 180
565182,25,Female,22,8,1,20,Premium,Quarterly,513.05,13,0,Generated feedback 181
565183,52,Male,17,9,6,20,Premium,Quarterly,967.85,14,0,Generated feedback 182
565184,41,Female,3,3,9,12,Standard,Annual,172.86,23,1,Generated feedback 183
565185,21,Male,29,1,6,4,Standard,Quarterly,721.36,1,1,Generated feedback 184
565186,61,Female,10,6,1,0,Premium,Monthly,115.06,16,0,Generated feedback 185
565187,60,Female,35,4,9,26,Standard,Annual,429.94,12,0,Generated feedback 186
565188,68,Female,14,1,3,14,Basic,Quarterly,493.79,9,0,Generated feedback 187
565189,28,Male,27,2,6,5,Standard,Quarterly,960.88,18,1,Generated feedback 188
565190,42,Male,30,5,4,12,Basic,Quarterly,192.75,2,0,Generated feedback 189
565191,65,Female,8,7,4,8,Standard,Monthly,973.77,7,0,Generated feedback 190
565192,37,Female,28,4,0,6,Premium,Monthly,743.14,14,1,Generated feedback 191
565193,49,Male,11,1,9,16,Basic,Quarterly,352.24,14,1,Generated feedback 192
565194,33,Male,4,8,3,14,Basic,Annual,625.69,11,0,Generated feedback 193
565195,40,Female,30,5,9,1,Premium,Annual,843.46,8,0,Generated feedback 194
565196,45,Male,2,6,2,29,Basic,Annual,419.64,17,1,Generated feedback 195
565197,39,Female,3,5,0,11,Premium,Quarterly,719.51,21,0,Generated feedback 196
565198,65,Female,34,9,5,22,Premium,Monthly,844.23,6,0,Generated feedback 197
565199,22,Male,15,1,5,19,Premium,Quarterly,194.71,16,1,Generated feedback 198
565200,57,Female,26,2,7,3,Standard,Monthly,965.25,20,0,Generated feedback 199
565201,31,Male,25,1,8,25,Basic,Monthly,976.99,3,0,Generated feedback 200
565202,49,Male,11,2,4,10,Standard,Monthly,239.14,21,1,Generated feedback 201
565203,24,Female,12,1,0,6,Premium,Quarterly,631.17,2,1,Generated feedback 202
565204,68,Male,12,2,7,28,Standard,Quarterly,970.33,19,0,Generated feedback 203
565205,56,Female,17,1,5,4,Premium,Quarterly,335.78,9,0,Generated feedback 204
565206,24,Female,33,2,2,17,Premium,Quarterly,288.13,15,1,Generated feedback 205
565207,61,Male,6,9,4,12,Premium,Quarterly,565.64,8,0,Generated feedback 206
565208,37,Female,8,4,2,8,Basic,Annual,82.27,13,1,Generated feedback 207
565209,40,Male,20,1,1,7,Premium,Quarterly,450.62,6,0,Generated feedback 208
565210,35,Male,4,4,4,6,Basic,Annual,431.65,4,0,Generated feedback 209
565211,59,Male,15,1,7,19,Standard,Monthly,191.18,27,1,Generated feedback 210
565212,50,Female,2,9,3,28,Basic,Monthly,238.75,10,0,Generated feedback 211
565213,28,Male,32,5,6,7,Premium,Annual,122.11,15,1,Generated feedback 212
565214,51,Female,7,5,3,20,Standard,Annual,289.37,16,1,Generated feedback 213
565215,64,Male,3,9,2,9,Standard,Monthly,344.23,13,0,Generated feedback 214
565216,52,Female,30,3,7,16,Standard,Monthly,970.3,19,1,Generated feedback 215
565217,21,Male,32,1,9,25,Basic,Quarterly,212.56,29,0,Generated feedback 216
565218,24,Female,34,9,4,28,Premium,Annual,860.81,28,0,Generated feedback 217
565219,28,Female,10,6,8,29,Premium,Annual,948.05,14,0,Generated feedback 218
565220,56,Male,27,6,1,10,Standard,Quarterly,411.98,18,1,Generated feedback 219
565221,19,Female,5,6,5,13,Premium,Annual,96.15,12,0,Generated feedback 220
565222,22,Female,18,1,0,27,Premium,Quarterly,930.32,4,1,Generated feedback 221
565223,21,Female,31,6,0,22,Standard,Quarterly,919.76,27,0,Generated feedback 222
565224,64,Female,21,8,2,8,Standard,Annual,583.8,28,1,Generated feedback 223
565225,19,Male,35,8,9,15,Basic,Quarterly,165.9,27,1,Generated feedback 224
565226,31,Male,35,1,2,6,Standard,Quarterly,680.47,1,1,Generated feedback 225
565227,30,Female,20,7,0,13,Basic,Monthly,902.59,15,1,Generated feedback 226
565228,25,Male,5,1,6,15,Standard,Annual,380.79,9,1,Generated feedback 227
565229,42,Female,25,4,4,21,Premium,Annual,485.84,13,1,Generated feedback 228
565230,45,Male,20,2,7,6,Standard,Quarterly,979.79,9,1,Generated feedback 229
565231,20,Female,22,7,2,17,Basic,Quarterly,58.36,26,0,Generated feedback 230
565232,28,Female,21,4,1,9,Premium,Quarterly,886.95,25,1,Generated feedback 231
565233,69,Male,29,8,4,12,Premium,Quarterly,864.98,25,1,Generated feedback 232
565234,43,Female,33,4,9,16,Premium,Monthly,772.88,5,0,Generated feedback 233
565235,54,Male,2,1,0,23,Standard,Annual,906.24,2,0,Generated feedback 234
565236,61,Male,8,8,9,19,Standard,Quarterly,200.68,27,1,Generated feedback 235
565237,43,Female,3,4,2,16,Premium,Monthly,298.84,14,1,Generated feedback 236
565238,35,Female,14,2,8,21,Basic,Monthly,584.74,3,0,Generated feedback 237
565239,19,Female,16,3,3,20,Standard,Monthly,144.33,5,0,Generated feedback 238
565240,28,Male,3,2,2,26,Premium,Monthly,610.92,26,0,Generated feedback 239
565241,19,Male,29,4,4,17,Basic,Annual,841.53,7,0,Generated feedback 240
565242,31,Female,16,3,0,16,Premium,Annual,89.93,10,1,Generated feedback 241
565243,60,Male,23,1,9,25,Basic,Quarterly,818.3,2,1,Generated feedback 242
565244,55,Female,6,7,6,25,Basic,Quarterly,724.4,11,1,Generated feedback 243
565245,69,Female,30,5,6,24,Premium,Annual,634.84,10,0,Generated feedback 244
565246,62,Female,21,9,5,2,Standard,Monthly,631.11,14,0,Generated feedback 245
565247,23,Female,29,9,3,8,Standard,Quarterly,939.77,1,1,Generated feedback 246
565248,62,Male,16,2,4,18,Premium,Annual,510.23,6,0,Generated feedback 247
565249,43,Female,16,9,3,1,Standard,Annual,329.92,6,1,Generated feedback 248
565250,26,Male,35,7,1,12,Basic,Annual,588.07,21,0,Generated feedback 249
565251,59,Female,31,6,3,28,Basic,Monthly,362.07,27,0,Generated feedback 250
565252,43,Female,20,5,1,3,Basic,Annual,594.06,13,1,Generated feedback 251
565253,29,Female,29,5,6,16,Standard,Monthly,184.59,4,1,Generated feedback 252
565254,57,Female,32,3,9,27,Premium,Annual,935.31,1,0,Generated feedback 253
565255,66,Female,10,4,5,21,Premium,Annual,286.76,20,0,Generated feedback 254
565256,64,Female,16,5,2,28,Standard,Annual,711.3,25,0,Generated feedback 255
565257,34,Male,22,6,8,15,Basic,Quarterly,217.23,23,0,Generated feedback 256
565258,50,Female,28,4,8,11,Premium,Monthly,906.18,15,0,Generated feedback 257
565259,25,Female,25,8,1,29,Standard,Monthly,67.74,23,0,Generated feedback 258
565260,47,Male,7,3,2,19,Standard,Monthly,966.46,16,1,Generated feedback 259
565261,22,Male,26,7,5,25,Standard,Annual,415.96,14,1,Generated feedback 260
565262,61,Female,11,8,3,25,Basic,Annual,217.66,14,1,Generated feedback 261
565263,67,Male,22,5,8,22,Standard,Annual,77.08,26,0,Generated feedback 262
565264,59,Male,6,3,4,25,Basic,Annual,734.75,20,0,Generated feedback 263
565265,32,Male,11,9,4,6,Premium,Quarterly,539.47,27,1,Generated feedback 264
565266,40,Female,15,7,1,19,Standard,Monthly,676.08,25,1,Generated feedback 265
565267,59,Female,16,6,8,22,Basic,Annual,68.2,8,0,Generated feedback 266
565268,33,Male,16,2,5,27,Basic,Annual,636.14,24,1,Generated feedback 267
565269,52,Male,6,4,3,24,Standard,Annual,679.49,8,1,Generated feedback 268
565270,47,Male,35,9,2,5,Standard,Quarterly,105.59,12,0,Generated feedback 269
565271,54,Female,25,3,1,16,Premium,Annual,576.47,20,0,Generated feedback 270
565272,52,Male,33,6,4,17,Basic,Quarterly,834.32,12,0,Generated feedback 271
565273,64,Female,15,7,9,11,Basic,Annual,482.11,15,1,Generated feedback 272
565274,40,Female,14,9,6,12,Basic,Monthly,437.41,20,0,Generated feedback 273
565275,68,Female,29,7,8,10,Premium,Quarterly,360.58,5,1,Generated feedback 274
565276,49,Male,30,6,4,29,Standard,Monthly,674.95,7,1,Generated feedback 275
565277,28,Male,24,1,0,1,Standard,Monthly,571.67,14,0,Generated feedback 276
565278,41,Female,9,2,1,21,Premium,Monthly,376.95,29,1,Generated feedback 277
565279,57,Female,4,1,3,24,Basic,Quarterly,526.23,16,0,Generated feedback 278
565280,33,Female,30,5,0,17,Standard,Annual,358.87,19,0,Generated feedback 279
565281,29,Male,33,1,2,11,Basic,Monthly,344.6,29,1,Generated feedback 280
565282,62,Male,24,2,1,22,Basic,Annual,881.71,20,0,Generated feedback 281
565283,28,Female,23,6,1,28,Premium,Monthly,330.73,26,0,Generated feedback 282
565284,69,Male,15,8,1,27,Premium,Quarterly,537.93,14,0,Generated feedback 283
565285,35,Female,15,4,7,21,Basic,Annual,832.99,12,0,Generated feedback 284
565286,24,Female,21,8,7,0,Premium,Quarterly,439.77,10,0,Generated feedback 285
565287,20,Male,19,6,3,17,Premium,Monthly,995.55,19,1,Generated feedback 286
565288,63,Male,14,9,9,17,Basic,Annual,375.0,27,1,Generated feedback 287
565289,22,Male,15,6,9,6,Premium,Quarterly,531.85,10,1,Generated feedback 288
565290,63,Female,2,7,6,20,Standard,Quarterly,547.32,13,0,Generated feedback 289
565291,56,Female,2,1,3,6,Standard,Monthly,411.16,21,1,Generated feedback 290
565292,54,Male,30,5,8,18,Basic,Quarterly,145.62,16,1,Generated feedback 291
565293,48,Male,22,9,4,5,Basic,Quarterly,456.32,2,1,Generated feedback 292
565294,29,Female,25,6,7,13,Basic,Quarterly,162.81,1,1,Generated feedback 293
565295,21,Female,29,9,4,17,Basic,Monthly,446.85,4,0,Generated feedback 294
565296,48,Female,25,2,0,0,Basic,Quarterly,277.81,4,1,Generated feedback 295
565297,32,Female,29,2,2,27,Basic,Monthly,210.92,3,0,Generated feedback 296
565298,51,Male,25,5,6,0,Premium,Annual,421.62,6,0,Generated feedback 297
565299,42,Female,22,6,4,27,Basic,Quarterly,583.63,23,1,Generated feedback 298
565300,21,Female,23,9,4,19,Basic,Quarterly,900.17,7,1,Generated feedback 299
565301,24,Male,34,7,6,3,Premium,Monthly,559.74,25,0,Generated feedback 300
565302,64,Female,13,3,5,11,Basic,Quarterly,117.87,18,1,Generated feedback 301
565303,61,Female,25,1,2,21,Basic,Annual,450.59,5,1,Generated feedback 302
565304,39,Female,14,2,5,21,Premium,Quarterly,982.28,12,0,Generated feedback 303
565305,20,Male,3,1,4,24,Premium,Annual,526.0,9,1,Generated feedback 304
565306,57,Male,11,8,8,14,Premium,Monthly,566.48,21,0,Generated feedback 305
565307,47,Female,29,1,9,27,Premium,Monthly,243.01,3,0,Generated feedback 306
565308,19,Male,7,8,6,7,Basic,Annual,613.61,27,1,Generated feedback 307
565309,40,Female,23,5,8,25,Standard,Quarterly,661.59,17,0,Generated feedback 308
565310,61,Male,31,1,4,13,Basic,Annual,97.99,6,1,Generated feedback 309
565311,21,Female,20,6,3,1,Premium,Quarterly,939.7,17,1,Generated feedback 310
565312,61,Male,21,9,8,19,Premium,Monthly,724.09,10,1,Generated feedback 311
565313,63,Male,26,2,1,3,Basic,Quarterly,770.38,26,1,Generated feedback 312
565314,46,Female,25,6,7,15,Premium,Monthly,639.6,20,0,Generated feedback 313
565315,28,Male,28,2,2,22,Standard,Annual,329.42,25,0,Generated feedback 314
565316,66,Male,1,5,9,24,Standard,Monthly,532.13,28,0,Generated feedback 315
565317,49,Male,24,9,6,29,Basic,Quarterly,418.0,9,0,Generated feedback 316
565318,53,Male,22,9,4,5,Standard,Quarterly,661.6,21,0,Generated feedback 317
565319,23,Male,2,7,0,25,Premium,Annual,492.54,9,1,Generated feedback 318
565320,68,Female,33,2,1,12,Premium,Annual,987.78,8,1,Generated feedback 319
565321,23,Female,24,1,3,14,Premium,Quarterly,307.97,29,0,Generated feedback 320
565322,55,Female,7,4,8,19,Standard,Annual,80.66,24,0,Generated feedback 321
565323,29,Male,23,4,3,28,Standard,Monthly,794.62,17,1,Generated feedback 322
565324,32,Female,31,5,5,26,Premium,Quarterly,247.72,5,0,Generated feedback 323
565325,66,Female,20,8,8,0,Basic,Quarterly,171.61,10,1,Generated feedback 324
565326,59,Female,9,6,9,2,Standard,Quarterly,983.36,17,0,Generated feedback 325
565327,42,Female,30,2,1,29,Standard,Quarterly,457.56,24,1,Generated feedback 326
565328,64,Male,5,4,2,10,Basic,Monthly,776.13,29,0,Generated feedback 327
565329,66,Female,5,3,8,16,Premium,Annual,461.84,6,0,Generated feedback 328
