customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
24063,31,Male,26,8,7,10,Basic,Quarterly,875.23,29,0,Generated feedback 62
24064,42,Female,24,1,4,5,Premium,Monthly,792.36,9,1,Generated feedback 63
24065,41,Female,25,1,2,6,Standard,Annual,234.82,8,0,Generated feedback 64
24066,40,Female,32,8,8,20,Basic,Monthly,798.86,5,0,Generated feedback 65
24067,39,Female,12,5,3,1,Premium,Monthly,427.46,14,0,Generated feedback 66
24068,58,Male,35,1,7,10,Premium,Quarterly,797.88,16,0,Generated feedback 67
24069,58,Female,13,6,3,29,Premium,Monthly,675.12,24,0,Generated feedback 68
24070,28,Male,31,3,2,21,Basic,Monthly,494.25,14,0,Generated feedback 69
24071,30,Male,33,1,6,17,Premium,Monthly,62.7,12,0,Generated feedback 70
24072,46,Female,16,6,8,25,Standard,Quarterly,726.18,20,1,Generated feedback 71
24073,32,Female,4,2,8,11,Standard,Annual,140.01,4,1,Generated feedback 72
24074,59,Male,28,7,7,24,Standard,Annual,350.53,19,1,Generated feedback 73
24075,53,Female,3,2,1,11,Standard,Monthly,564.29,7,0,Generated feedback 74
24076,69,Female,22,3,6,28,Basic,Annual,437.28,6,0,Generated feedback 75
24077,21,Male,5,7,6,14,Premium,Quarterly,390.61,9,0,Generated feedback 76
24078,38,Male,32,4,3,25,Premium,Quarterly,362.44,22,0,Generated feedback 77
24079,55,Male,28,3,0,26,Basic,Quarterly,828.84,27,0,Generated feedback 78
24080,57,Female,14,6,7,24,Premium,Annual,827.38,8,0,Generated feedback 79
24081,41,Female,8,7,8,12,Basic,Annual,474.21,2,1,Generated feedback 80
24082,36,Female,34,3,0,21,Basic,Quarterly,709.59,28,1,Generated feedback 81
24083,46,Female,14,5,4,6,Standard,Quarterly,663.31,9,0,Generated feedback 82
24084,69,Male,34,6,3,3,Standard,Quarterly,438.24,2,0,Generated feedback 83
24085,54,Male,19,8,8,25,Standard,Monthly,577.46,12,0,Generated feedback 84
24086,53,Male,5,5,4,28,Premium,Monthly,778.63,19,1,Generated feedback 85
24087,51,Female,7,4,5,24,Premium,Quarterly,340.87,13,0,Generated feedback 86
24088,52,Female,22,6,5,17,Standard,Quarterly,859.45,26,0,Generated feedback 87
24089,22,Female,3,4,2,15,Standard,Monthly,851.53,12,1,Generated feedback 88
24090,59,Male,5,7,9,22,Standard,Quarterly,361.78,2,0,Generated feedback 89
24091,46,Male,18,6,4,25,Standard,Annual,262.65,3,0,Generated feedback 90
24092,49,Female,5,2,2,5,Premium,Annual,694.94,5,0,Generated feedback 91
24093,54,Female,28,3,8,3,Basic,Monthly,955.64,8,1,Generated feedback 92
24094,26,Male,1,8,2,21,Basic,Monthly,118.29,28,1,Generated feedback 93
24095,22,Female,28,4,7,29,Standard,Annual,631.54,14,1,Generated feedback 94
24096,46,Female,23,1,6,12,Standard,Monthly,492.46,10,1,Generated feedback 95
24097,39,Male,21,6,7,21,Premium,Annual,776.08,6,0,Generated feedback 96
24098,61,Female,29,8,5,8,Premium,Annual,201.61,23,0,Generated feedback 97
24099,64,Female,20,7,5,8,Standard,Annual,164.39,8,1,Generated feedback 98
24100,18,Female,6,7,3,19,Premium,Quarterly,307.26,29,1,Generated feedback 99
24101,53,Male,27,9,9,24,Standard,Quarterly,661.91,1,0,Generated feedback 100
24102,43,Female,35,2,3,12,Premium,Quarterly,785.06,26,0,Generated feedback 101
24103,20,Male,32,8,8,15,Standard,Monthly,791.63,21,0,Generated feedback 102
24104,66,Male,22,6,0,14,Premium,Quarterly,125.83,9,0,Generated feedback 103
24105,50,Female,31,3,5,13,Basic,Monthly,174.79,2,1,Generated feedback 104
24106,60,Male,31,8,3,27,Premium,Quarterly,404.01,11,0,Generated feedback 105
24107,20,Female,25,9,3,18,Standard,Quarterly,262.94,17,1,Generated feedback 106
24108,55,Male,29,8,2,17,Premium,Quarterly,605.44,4,0,Generated feedback 107
24109,46,Female,31,3,6,25,Basic,Monthly,679.81,1,1,Generated feedback 108
24110,41,Male,30,4,3,20,Premium,Monthly,815.58,25,0,Generated feedback 109
24111,29,Female,27,7,3,6,Standard,Annual,780.42,24,0,Generated feedback 110
24112,30,Female,29,2,4,20,Premium,Quarterly,860.1,24,1,Generated feedback 111
24113,26,Female,16,3,4,16,Basic,Monthly,611.83,16,0,Generated feedback 112
24114,42,Male,14,5,7,22,Basic,Monthly,81.07,14,0,Generated feedback 113
24115,53,Female,24,1,5,3,Standard,Monthly,65.24,12,0,Generated feedback 114
24116,48,Male,14,1,7,11,Premium,Annual,270.88,4,1,Generated feedback 115
24117,39,Male,14,3,1,16,Basic,Annual,377.84,16,1,Generated feedback 116
24118,54,Male,8,3,8,8,Premium,Monthly,131.78,29,1,Generated feedback 117
24119,35,Female,16,8,2,12,Premium,Quarterly,581.25,5,0,Generated feedback 118
24120,58,Female,18,1,3,20,Basic,Monthly,270.1,17,1,Generated feedback 119
24121,54,Female,10,1,4,18,Basic,Annual,487.35,9,0,Generated feedback 120
24122,54,Male,24,5,7,11,Premium,Quarterly,142.54,2,0,Generated feedback 121
24123,61,Male,20,9,6,9,Premium,Quarterly,293.97,11,0,Generated feedback 122
24124,41,Male,18,9,9,25,Basic,Annual,180.19,5,1,Generated feedback 123
24125,49,Female,2,5,8,10,Premium,Annual,202.69,9,0,Generated feedback 124
24126,19,Female,3,8,7,12,Premium,Annual,600.81,25,1,Generated feedback 125
24127,69,Female,14,7,9,13,Basic,Monthly,405.56,7,1,Generated feedback 126
24128,66,Female,10,4,7,9,Premium,Annual,152.93,20,0,Generated feedback 127
24129,23,Female,34,9,7,15,Premium,Annual,513.26,15,0,Generated feedback 128
24130,31,Female,15,6,6,6,Basic,Annual,172.25,12,0,Generated feedback 129
24131,56,Male,22,4,1,15,Standard,Annual,704.02,7,1,Generated feedback 130
24132,40,Male,23,4,7,17,Standard,Annual,270.47,11,0,Generated feedback 131
24133,21,Female,17,3,1,21,Standard,Annual,174.74,28,1,Generated feedback 132
24134,38,Female,32,4,9,12,Basic,Quarterly,951.26,11,0,Generated feedback 133
24135,56,Male,2,9,7,6,Premium,Monthly,111.32,2,0,Generated feedback 134
24136,35,Male,4,4,9,20,Basic,Quarterly,263.1,28,0,Generated feedback 135
24137,63,Female,17,4,9,15,Premium,Quarterly,244.61,24,0,Generated feedback 136
24138,49,Male,17,9,6,5,Standard,Annual,430.89,5,1,Generated feedback 137
24139,48,Female,7,4,9,16,Basic,Monthly,740.54,21,0,Generated feedback 138
24140,58,Female,8,2,0,8,Premium,Monthly,401.02,1,1,Generated feedback 139
24141,19,Male,30,1,1,21,Basic,Annual,322.14,18,0,Generated feedback 140
24142,25,Female,24,4,0,7,Premium,Monthly,300.7,25,1,Generated feedback 141
24143,28,Female,32,3,1,14,Standard,Annual,601.28,18,1,Generated feedback 142
24144,36,Male,20,8,8,20,Basic,Monthly,98.56,7,0,Generated feedback 143
24145,67,Female,19,1,6,19,Premium,Annual,500.08,6,1,Generated feedback 144
24146,56,Male,4,8,8,7,Premium,Quarterly,610.36,11,1,Generated feedback 145
24147,26,Female,2,1,1,26,Standard,Quarterly,639.73,7,0,Generated feedback 146
24148,19,Female,2,4,5,6,Basic,Monthly,608.54,21,1,Generated feedback 147
24149,68,Female,14,6,9,12,Premium,Annual,708.55,5,0,Generated feedback 148
24150,31,Male,12,2,9,18,Basic,Monthly,388.51,21,1,Generated feedback 149
24151,24,Male,3,9,6,5,Premium,Monthly,148.28,22,0,Generated feedback 150
24152,49,Female,30,7,7,3,Premium,Annual,643.03,13,0,Generated feedback 151
24153,48,Female,1,9,5,26,Premium,Monthly,303.93,29,1,Generated feedback 152
24154,19,Female,11,6,2,6,Standard,Annual,824.73,14,0,Generated feedback 153
24155,50,Female,28,1,0,14,Standard,Annual,65.52,1,1,Generated feedback 154
24156,58,Male,24,9,7,24,Standard,Annual,721.33,13,1,Generated feedback 155
24157,47,Male,8,9,9,27,Basic,Quarterly,637.69,18,0,Generated feedback 156
24158,23,Female,6,3,6,13,Basic,Monthly,613.89,3,1,Generated feedback 157
24159,56,Male,33,4,9,17,Standard,Monthly,467.22,8,0,Generated feedback 158
24160,58,Female,12,9,7,25,Standard,Quarterly,295.24,26,0,Generated feedback 159
24161,44,Male,14,8,3,10,Premium,Monthly,668.24,29,1,Generated feedback 160
24162,65,Male,26,4,4,3,Standard,Monthly,603.05,10,0,Generated feedback 161
24163,21,Male,2,5,1,26,Premium,Quarterly,172.68,2,1,Generated feedback 162
24164,35,Male,25,2,1,16,Basic,Quarterly,70.68,5,1,Generated feedback 163
24165,45,Female,26,5,6,23,Basic,Monthly,138.46,5,0,Generated feedback 164
24166,63,Female,22,8,9,20,Premium,Annual,859.6,16,1,Generated feedback 165
24167,31,Male,31,2,3,29,Premium,Annual,775.77,8,0,Generated feedback 166
24168,50,Male,10,4,3,4,Premium,Annual,635.77,11,1,Generated feedback 167
24169,50,Female,29,3,1,14,Standard,Monthly,423.23,8,0,Generated feedback 168
24170,18,Female,15,6,2,23,Basic,Monthly,514.16,23,1,Generated feedback 169
24171,27,Male,11,9,0,29,Basic,Monthly,977.22,24,0,Generated feedback 170
24172,53,Female,32,1,5,10,Premium,Monthly,547.47,2,1,Generated feedback 171
24173,44,Female,7,8,7,3,Premium,Quarterly,729.71,22,1,Generated feedback 172
24174,53,Male,6,1,4,16,Premium,Quarterly,248.29,23,1,Generated feedback 173
24175,56,Female,10,2,3,25,Basic,Monthly,229.7,11,0,Generated feedback 174
24176,19,Male,15,5,3,19,Standard,Annual,405.59,20,1,Generated feedback 175
24177,35,Female,31,5,0,4,Standard,Annual,651.63,10,0,Generated feedback 176
24178,21,Male,31,9,5,23,Premium,Monthly,134.98,18,1,Generated feedback 177
24179,23,Male,35,6,2,22,Standard,Monthly,710.06,3,1,Generated feedback 178
24180,32,Female,3,1,2,19,Basic,Monthly,940.44,17,1,Generated feedback 179
24181,61,Female,26,6,9,24,Premium,Annual,738.94,21,1,Generated feedback 180
24182,67,Male,2,9,6,15,Standard,Quarterly,246.41,29,1,Generated feedback 181
24183,64,Male,6,3,1,9,Premium,Monthly,524.64,24,1,Generated feedback 182
24184,50,Female,31,1,9,16,Standard,Annual,575.45,13,0,Generated feedback 183
24185,22,Male,22,3,3,19,Standard,Annual,694.24,11,1,Generated feedback 184
24186,49,Male,3,9,9,1,Standard,Annual,995.75,15,0,Generated feedback 185
24187,46,Female,14,8,1,21,Standard,Annual,480.23,24,0,Generated feedback 186
24188,41,Male,33,8,5,6,Standard,Monthly,477.65,6,0,Generated feedback 187
24189,18,Female,27,6,7,16,Basic,Quarterly,333.03,4,0,Generated feedback 188
24190,38,Female,10,3,5,15,Standard,Annual,535.86,27,0,Generated feedback 189
24191,61,Female,6,2,9,3,Basic,Quarterly,807.6,19,1,Generated feedback 190
24192,18,Male,34,6,1,16,Standard,Annual,597.55,27,0,Generated feedback 191
24193,41,Male,16,8,6,28,Premium,Quarterly,883.22,24,1,Generated feedback 192
24194,18,Female,3,1,7,26,Premium,Quarterly,665.04,12,0,Generated feedback 193
24195,39,Male,35,3,9,4,Standard,Monthly,997.57,18,1,Generated feedback 194
24196,20,Female,5,6,9,16,Premium,Monthly,972.89,21,1,Generated feedback 195
24197,67,Male,21,7,7,10,Standard,Annual,119.77,2,0,Generated feedback 196
24198,61,Male,20,7,4,23,Standard,Quarterly,888.75,16,1,Generated feedback 197
24199,53,Male,20,4,2,23,Standard,Annual,899.11,4,0,Generated feedback 198
24200,37,Male,13,7,0,18,Standard,Monthly,586.9,16,1,Generated feedback 199
24201,23,Male,13,8,1,24,Standard,Monthly,460.07,5,0,Generated feedback 200
24202,58,Female,22,2,1,2,Basic,Quarterly,588.43,22,1,Generated feedback 201
24203,35,Male,12,8,3,6,Basic,Quarterly,556.57,3,0,Generated feedback 202
24204,33,Male,35,8,0,29,Basic,Annual,62.17,20,1,Generated feedback 203
24205,19,Male,33,6,3,0,Basic,Quarterly,738.76,3,1,Generated feedback 204
24206,23,Female,26,2,1,2,Premium,Monthly,587.01,4,1,Generated feedback 205
24207,35,Male,18,6,6,0,Premium,Quarterly,374.28,4,0,Generated feedback 206
24208,66,Male,23,4,2,5,Premium,Annual,943.36,10,1,Generated feedback 207
24209,19,Male,26,9,3,25,Premium,Monthly,486.14,23,0,Generated feedback 208
24210,26,Male,22,5,2,11,Standard,Annual,830.28,28,0,Generated feedback 209
24211,57,Male,19,6,3,16,Premium,Annual,460.12,3,0,Generated feedback 210
24212,64,Female,31,8,4,27,Basic,Annual,151.38,9,1,Generated feedback 211
24213,62,Male,1,8,2,26,Premium,Monthly,148.2,17,0,Generated feedback 212
24214,60,Male,5,2,6,20,Premium,Quarterly,689.74,8,0,Generated feedback 213
24215,52,Female,3,9,0,6,Basic,Quarterly,870.99,7,0,Generated feedback 214
24216,21,Female,22,4,2,5,Premium,Annual,588.86,13,0,Generated feedback 215
24217,66,Male,33,2,9,26,Standard,Quarterly,727.52,3,1,Generated feedback 216
24218,31,Female,8,1,0,17,Premium,Quarterly,619.61,22,1,Generated feedback 217
24219,58,Female,16,5,7,14,Basic,Annual,489.47,26,0,Generated feedback 218
24220,68,Male,9,1,8,1,Basic,Annual,241.13,14,0,Generated feedback 219
24221,32,Female,20,9,1,26,Premium,Quarterly,135.98,19,0,Generated feedback 220
24222,27,Male,25,1,8,1,Basic,Annual,865.59,1,1,Generated feedback 221
24223,35,Female,15,5,8,3,Basic,Monthly,768.43,22,1,Generated feedback 222
24224,44,Female,28,8,9,25,Basic,Quarterly,761.34,14,0,Generated feedback 223
24225,35,Female,34,9,2,12,Basic,Annual,927.98,9,1,Generated feedback 224
24226,60,Male,22,9,5,1,Basic,Quarterly,402.18,12,0,Generated feedback 225
24227,19,Male,29,7,9,29,Premium,Annual,591.22,9,1,Generated feedback 226
24228,58,Male,6,1,3,22,Premium,Quarterly,863.25,8,0,Generated feedback 227
24229,47,Male,9,8,9,3,Basic,Monthly,682.9,2,1,Generated feedback 228
24230,63,Male,23,1,5,15,Premium,Annual,165.42,6,1,Generated feedback 229
24231,24,Female,27,8,4,1,Basic,Monthly,210.39,14,0,Generated feedback 230
24232,28,Male,7,4,7,12,Standard,Annual,253.02,10,0,Generated feedback 231
24233,56,Female,8,6,3,5,Standard,Annual,525.95,15,1,Generated feedback 232
24234,39,Female,13,8,3,16,Basic,Monthly,638.16,23,1,Generated feedback 233
24235,34,Female,23,9,8,6,Premium,Quarterly,694.47,17,0,Generated feedback 234
24236,66,Female,27,5,7,19,Basic,Annual,185.71,18,0,Generated feedback 235
24237,32,Female,32,3,6,27,Standard,Annual,328.53,23,0,Generated feedback 236
24238,69,Female,11,1,6,22,Basic,Quarterly,514.06,10,1,Generated feedback 237
24239,39,Female,29,2,8,16,Standard,Monthly,215.21,15,1,Generated feedback 238
24240,57,Female,35,3,7,27,Basic,Annual,417.27,6,1,Generated feedback 239
24241,20,Female,26,7,4,24,Basic,Quarterly,868.14,18,0,Generated feedback 240
24242,20,Female,13,1,0,0,Standard,Quarterly,691.22,21,0,Generated feedback 241
24243,37,Female,23,8,6,23,Standard,Annual,197.56,26,1,Generated feedback 242
24244,56,Female,15,2,3,8,Premium,Quarterly,353.44,10,1,Generated feedback 243
24245,60,Male,33,3,4,17,Basic,Quarterly,405.74,4,0,Generated feedback 244
24246,34,Male,10,7,0,0,Basic,Monthly,489.26,4,1,Generated feedback 245
24247,56,Female,18,5,4,11,Standard,Annual,687.72,16,1,Generated feedback 246
24248,50,Male,32,8,7,26,Premium,Annual,738.13,16,1,Generated feedback 247
24249,67,Female,1,9,6,27,Standard,Quarterly,246.8,6,0,Generated feedback 248
24250,52,Female,25,9,6,6,Standard,Monthly,780.26,2,1,Generated feedback 249
24251,32,Male,29,7,6,1,Basic,Monthly,55.42,6,1,Generated feedback 250
24252,61,Female,15,8,0,29,Premium,Monthly,432.32,26,0,Generated feedback 251
24253,47,Female,33,5,9,26,Premium,Annual,926.45,5,0,Generated feedback 252
24254,49,Male,21,4,8,12,Basic,Annual,666.76,26,0,Generated feedback 253
24255,18,Female,24,1,6,25,Premium,Monthly,107.63,24,1,Generated feedback 254
24256,50,Male,21,8,9,23,Standard,Quarterly,495.5,13,0,Generated feedback 255
24257,54,Male,12,2,2,11,Basic,Annual,789.07,8,1,Generated feedback 256
24258,20,Female,21,9,6,2,Standard,Annual,254.81,8,0,Generated feedback 257
24259,56,Male,30,7,6,27,Standard,Quarterly,313.31,25,1,Generated feedback 258
24260,37,Female,19,8,4,7,Basic,Annual,774.63,13,0,Generated feedback 259
24261,61,Female,10,8,0,24,Basic,Monthly,626.66,8,0,Generated feedback 260
24262,36,Male,17,5,1,22,Premium,Annual,595.83,27,1,Generated feedback 261
24263,66,Female,19,5,6,16,Premium,Quarterly,756.53,22,0,Generated feedback 262
24264,66,Female,19,3,5,20,Basic,Quarterly,587.5,29,1,Generated feedback 263
24265,45,Female,19,1,1,3,Basic,Monthly,597.14,12,0,Generated feedback 264
24266,57,Male,2,3,6,9,Premium,Annual,92.73,1,1,Generated feedback 265
24267,59,Male,8,4,0,12,Basic,Quarterly,151.53,15,0,Generated feedback 266
24268,29,Female,35,1,4,23,Standard,Quarterly,542.08,8,1,Generated feedback 267
24269,25,Male,10,3,7,7,Basic,Annual,444.28,14,1,Generated feedback 268
24270,61,Female,18,5,7,13,Standard,Quarterly,92.51,1,0,Generated feedback 269
24271,69,Male,23,9,1,27,Standard,Monthly,617.92,9,0,Generated feedback 270
24272,43,Female,15,2,9,9,Basic,Quarterly,622.9,17,1,Generated feedback 271
24273,32,Male,13,9,8,11,Basic,Annual,910.4,1,1,Generated feedback 272
24274,66,Female,24,6,5,11,Premium,Monthly,714.61,28,1,Generated feedback 273
24275,30,Female,19,8,5,28,Standard,Quarterly,822.39,4,1,Generated feedback 274
24276,31,Male,29,5,9,2,Premium,Quarterly,719.87,29,0,Generated feedback 275
24277,30,Male,18,1,0,26,Standard,Annual,583.86,28,1,Generated feedback 276
24278,32,Female,9,5,3,19,Basic,Quarterly,227.8,29,1,Generated feedback 277
24279,48,Female,4,2,7,8,Standard,Monthly,798.08,15,0,Generated feedback 278
24280,44,Male,3,7,3,11,Standard,Monthly,943.91,7,0,Generated feedback 279
24281,56,Female,5,8,8,17,Standard,Monthly,837.67,17,1,Generated feedback 280
24282,39,Female,28,4,0,3,Basic,Quarterly,486.13,20,1,Generated feedback 281
24283,63,Male,5,9,0,23,Standard,Quarterly,275.71,19,0,Generated feedback 282
24284,36,Male,19,8,9,3,Premium,Quarterly,670.34,22,0,Generated feedback 283
24285,42,Male,14,5,1,29,Standard,Monthly,266.71,8,0,Generated feedback 284
24286,30,Female,16,6,3,16,Premium,Annual,169.62,8,1,Generated feedback 285
24287,43,Female,26,1,0,3,Standard,Quarterly,965.03,23,0,Generated feedback 286
24288,50,Male,32,3,0,15,Standard,Monthly,207.36,18,0,Generated feedback 287
24289,60,Male,9,4,4,24,Basic,Quarterly,878.1,22,0,Generated feedback 288
24290,29,Female,1,4,5,16,Standard,Quarterly,459.49,25,0,Generated feedback 289
24291,68,Male,2,2,1,9,Basic,Annual,142.31,12,0,Generated feedback 290
24292,35,Male,4,8,6,5,Premium,Annual,434.25,27,1,Generated feedback 291
24293,58,Female,12,3,1,20,Standard,Annual,52.6,1,0,Generated feedback 292
24294,32,Female,13,5,1,21,Basic,Annual,268.59,26,1,Generated feedback 293
24295,60,Male,29,4,8,12,Basic,Monthly,683.61,3,1,Generated feedback 294
24296,27,Male,19,6,4,2,Premium,Monthly,769.35,14,1,Generated feedback 295
24297,27,Male,14,4,1,27,Standard,Quarterly,943.4,13,0,Generated feedback 296
24298,38,Male,14,1,5,10,Premium,Monthly,699.36,5,0,Generated feedback 297
24299,23,Female,10,9,1,26,Premium,Annual,891.79,25,0,Generated feedback 298
24300,50,Male,10,9,5,9,Premium,Annual,644.61,9,1,Generated feedback 299
24301,68,Male,11,6,8,17,Premium,Monthly,546.6,8,0,Generated feedback 300
24302,37,Female,12,7,1,13,Standard,Quarterly,954.47,17,1,Generated feedback 301
24303,55,Male,32,4,8,1,Basic,Annual,660.47,13,1,Generated feedback 302
24304,51,Male,35,8,0,20,Premium,Monthly,593.07,11,0,Generated feedback 303
24305,37,Male,3,6,3,14,Standard,Monthly,871.09,11,0,Generated feedback 304
24306,19,Female,9,1,4,22,Basic,Quarterly,253.44,14,1,Generated feedback 305
24307,43,Female,23,6,8,26,Standard,Annual,284.0,11,1,Generated feedback 306
24308,66,Female,31,8,5,17,Basic,Quarterly,999.45,8,0,Generated feedback 307
24309,66,Female,7,6,5,19,Standard,Monthly,458.32,11,0,Generated feedback 308
24310,24,Male,19,8,1,18,Premium,Annual,726.46,13,1,Generated feedback 309
24311,23,Female,26,4,2,8,Standard,Quarterly,173.61,2,1,Generated feedback 310
24312,46,Female,17,1,2,27,Standard,Quarterly,546.39,3,0,Generated feedback 311
24313,69,Male,12,5,4,27,Premium,Annual,457.23,2,0,Generated feedback 312
24314,42,Female,8,2,1,17,Basic,Quarterly,821.44,16,1,Generated feedback 313
24315,46,Male,19,3,2,5,Basic,Quarterly,407.4,1,1,Generated feedback 314
24316,67,Female,30,9,3,5,Premium,Monthly,148.47,21,1,Generated feedback 315
24317,64,Male,30,8,7,0,Basic,Quarterly,973.55,8,0,Generated feedback 316
24318,53,Male,13,9,5,17,Premium,Quarterly,978.36,5,1,Generated feedback 317
24319,59,Male,28,5,3,8,Basic,Quarterly,822.19,5,0,Generated feedback 318
24320,58,Female,26,2,2,7,Premium,Quarterly,932.21,12,0,Generated feedback 319
24321,54,Female,26,5,8,11,Standard,Quarterly,244.7,24,0,Generated feedback 320
24322,20,Female,26,1,2,7,Premium,Quarterly,469.18,3,0,Generated feedback 321
24323,33,Female,10,5,8,0,Premium,Annual,318.09,15,1,Generated feedback 322
24324,30,Female,8,1,1,12,Premium,Quarterly,449.51,2,1,Generated feedback 323
24325,34,Male,17,5,4,22,Basic,Annual,607.0,6,0,Generated feedback 324
24326,21,Male,27,1,4,18,Basic,Monthly,585.9,20,0,Generated feedback 325
24327,57,Female,7,3,2,4,Standard,Quarterly,233.13,28,0,Generated feedback 326
24328,59,Male,29,7,6,15,Standard,Annual,891.65,25,1,Generated feedback 327
24329,53,Male,29,6,1,3,Premium,Monthly,730.1,11,1,Generated feedback 328
24330,37,Male,10,2,9,16,Basic,Quarterly,854.87,14,0,Generated feedback 329
