customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
10122,58,Male,7,5,2,20,Standard,Quarterly,123.79,28,0,Generated feedback 121
10123,69,Male,28,1,9,11,Basic,Quarterly,298.03,12,0,Generated feedback 122
10124,37,Male,11,7,7,18,Premium,Quarterly,782.17,27,1,Generated feedback 123
10125,53,Female,9,1,0,12,Premium,Quarterly,78.42,4,0,Generated feedback 124
10126,60,Female,35,5,5,20,Premium,Monthly,749.62,26,0,Generated feedback 125
10127,35,Male,13,1,8,11,Basic,Annual,697.54,11,1,Generated feedback 126
10128,21,Female,6,5,5,6,Basic,Quarterly,656.74,6,0,Generated feedback 127
10129,27,Female,26,4,5,2,Standard,Monthly,914.35,11,0,Generated feedback 128
10130,58,Female,4,3,0,3,Premium,Monthly,595.78,8,0,Generated feedback 129
10131,50,Female,31,9,3,21,Premium,Annual,66.39,24,1,Generated feedback 130
10132,24,Male,10,1,1,24,Standard,Monthly,635.4,9,1,Generated feedback 131
10133,52,Male,28,4,9,29,Standard,Annual,72.81,2,0,Generated feedback 132
10134,59,Female,3,2,5,23,Basic,Monthly,772.65,23,0,Generated feedback 133
10135,61,Male,11,5,5,12,Basic,Annual,107.22,4,0,Generated feedback 134
10136,45,Male,19,6,0,14,Standard,Annual,727.83,27,1,Generated feedback 135
10137,61,Female,20,5,3,8,Premium,Monthly,839.1,10,1,Generated feedback 136
10138,34,Male,31,5,6,6,Premium,Annual,103.18,21,1,Generated feedback 137
10139,26,Male,24,2,0,11,Premium,Annual,254.98,21,0,Generated feedback 138
10140,33,Male,2,4,5,28,Premium,Monthly,996.67,27,1,Generated feedback 139
10141,46,Female,17,8,3,9,Standard,Quarterly,383.68,14,0,Generated feedback 140
10142,65,Male,6,5,4,10,Basic,Annual,615.1,28,0,Generated feedback 141
10143,21,Male,28,2,8,27,Standard,Annual,997.05,22,0,Generated feedback 142
10144,47,Female,31,3,8,6,Premium,Quarterly,557.29,3,1,Generated feedback 143
10145,20,Male,21,9,2,26,Premium,Monthly,918.69,10,0,Generated feedback 144
10146,51,Female,1,2,4,19,Standard,Quarterly,326.12,21,0,Generated feedback 145
10147,69,Male,14,2,2,25,Premium,Annual,733.93,16,1,Generated feedback 146
10148,35,Female,11,6,0,24,Premium,Monthly,332.9,6,0,Generated feedback 147
10149,67,Female,33,8,3,3,Basic,Annual,975.63,2,1,Generated feedback 148
10150,22,Female,35,7,7,6,Premium,Monthly,841.89,12,0,Generated feedback 149
10151,57,Male,15,7,1,25,Standard,Annual,160.23,19,0,Generated feedback 150
10152,24,Female,33,3,9,7,Premium,Monthly,598.91,24,1,Generated feedback 151
10153,39,Male,16,8,7,29,Basic,Annual,550.63,17,1,Generated feedback 152
10154,68,Male,27,1,4,21,Premium,Quarterly,107.01,3,0,Generated feedback 153
10155,68,Female,5,7,3,4,Standard,Monthly,391.53,29,0,Generated feedback 154
10156,63,Female,11,1,7,7,Premium,Quarterly,584.78,5,0,Generated feedback 155
10157,58,Male,26,7,3,8,Premium,Quarterly,750.77,1,0,Generated feedback 156
10158,28,Male,11,6,9,14,Standard,Annual,886.2,13,1,Generated feedback 157
10159,64,Female,14,4,7,25,Premium,Quarterly,701.18,8,0,Generated feedback 158
10160,60,Female,33,5,4,17,Basic,Quarterly,938.1,25,1,Generated feedback 159
10161,26,Female,26,1,8,16,Premium,Annual,417.98,10,0,Generated feedback 160
10162,55,Female,1,4,3,27,Standard,Annual,970.12,18,1,Generated feedback 161
10163,44,Female,18,5,4,9,Premium,Quarterly,410.51,13,1,Generated feedback 162
10164,26,Female,9,1,7,5,Basic,Monthly,361.94,28,1,Generated feedback 163
10165,49,Male,33,6,6,18,Basic,Annual,397.17,24,1,Generated feedback 164
10166,32,Male,11,5,8,14,Basic,Quarterly,870.04,7,0,Generated feedback 165
10167,64,Male,26,8,6,9,Basic,Quarterly,516.88,14,0,Generated feedback 166
10168,28,Male,9,7,3,0,Basic,Quarterly,589.77,27,0,Generated feedback 167
10169,34,Female,9,3,8,10,Premium,Quarterly,727.43,22,1,Generated feedback 168
10170,64,Male,8,8,5,5,Premium,Monthly,623.57,17,1,Generated feedback 169
10171,30,Male,12,4,2,11,Basic,Annual,161.66,4,1,Generated feedback 170
10172,20,Male,11,8,7,23,Premium,Quarterly,668.16,26,1,Generated feedback 171
10173,53,Male,9,9,4,27,Basic,Monthly,848.46,4,0,Generated feedback 172
10174,18,Female,5,2,8,14,Basic,Monthly,520.38,4,0,Generated feedback 173
10175,43,Male,26,4,7,5,Premium,Monthly,555.8,22,1,Generated feedback 174
10176,48,Female,31,4,0,0,Standard,Annual,357.98,3,0,Generated feedback 175
10177,22,Male,2,2,4,17,Basic,Annual,182.45,15,0,Generated feedback 176
10178,45,Female,9,1,5,20,Standard,Annual,374.02,27,0,Generated feedback 177
10179,28,Female,11,9,5,24,Basic,Monthly,612.77,15,1,Generated feedback 178
10180,57,Male,19,6,2,14,Premium,Annual,547.26,24,0,Generated feedback 179
10181,64,Female,21,3,9,8,Premium,Annual,846.87,16,1,Generated feedback 180
10182,44,Male,28,4,4,26,Basic,Annual,717.96,2,1,Generated feedback 181
10183,26,Male,5,1,0,12,Basic,Annual,824.45,25,0,Generated feedback 182
10184,52,Female,30,2,7,18,Basic,Annual,663.35,10,1,Generated feedback 183
10185,25,Male,32,1,8,9,Standard,Monthly,838.12,17,1,Generated feedback 184
10186,46,Female,14,3,4,13,Premium,Quarterly,155.26,19,0,Generated feedback 185
10187,64,Female,27,9,7,15,Basic,Quarterly,756.83,2,0,Generated feedback 186
10188,24,Female,14,6,0,11,Basic,Monthly,744.58,10,1,Generated feedback 187
10189,49,Male,7,8,6,12,Standard,Annual,68.52,13,1,Generated feedback 188
10190,23,Female,10,5,4,8,Basic,Quarterly,302.0,17,1,Generated feedback 189
10191,45,Female,35,3,2,24,Basic,Annual,896.55,19,1,Generated feedback 190
10192,65,Female,21,7,6,16,Premium,Monthly,79.44,16,1,Generated feedback 191
10193,28,Male,22,7,2,3,Standard,Monthly,512.47,13,0,Generated feedback 192
10194,50,Female,19,9,0,23,Basic,Monthly,754.18,10,1,Generated feedback 193
10195,35,Female,33,9,1,1,Premium,Monthly,326.97,27,0,Generated feedback 194
10196,49,Male,19,2,0,10,Basic,Monthly,584.39,19,1,Generated feedback 195
10197,63,Female,2,4,6,15,Standard,Monthly,724.71,4,0,Generated feedback 196
10198,33,Male,30,7,2,9,Standard,Quarterly,748.45,26,1,Generated feedback 197
10199,45,Female,9,4,2,22,Premium,Annual,891.55,1,0,Generated feedback 198
10200,45,Female,32,2,7,6,Premium,Quarterly,419.59,10,1,Generated feedback 199
10201,52,Female,35,5,8,0,Basic,Monthly,305.95,5,0,Generated feedback 200
10202,25,Female,18,4,7,28,Standard,Quarterly,414.92,1,1,Generated feedback 201
10203,35,Female,11,1,5,8,Standard,Monthly,65.64,7,1,Generated feedback 202
10204,40,Female,8,2,3,2,Standard,Monthly,353.66,4,0,Generated feedback 203
10205,46,Female,8,7,1,8,Premium,Annual,585.87,20,1,Generated feedback 204
10206,50,Female,11,5,7,8,Basic,Monthly,600.81,17,1,Generated feedback 205
10207,37,Female,12,1,9,6,Basic,Monthly,629.05,12,1,Generated feedback 206
10208,48,Male,29,8,8,17,Premium,Annual,322.66,29,0,Generated feedback 207
10209,56,Male,33,2,2,7,Premium,Annual,718.14,5,0,Generated feedback 208
10210,52,Female,25,8,0,0,Standard,Quarterly,651.76,18,0,Generated feedback 209
10211,65,Male,3,5,4,8,Premium,Monthly,340.93,15,0,Generated feedback 210
10212,68,Female,17,7,2,27,Standard,Quarterly,194.32,23,0,Generated feedback 211
10213,59,Female,15,6,9,12,Standard,Quarterly,996.9,26,1,Generated feedback 212
10214,63,Female,7,1,7,14,Premium,Quarterly,728.8,24,0,Generated feedback 213
10215,29,Female,17,9,3,21,Basic,Monthly,446.69,1,0,Generated feedback 214
10216,35,Male,35,2,3,19,Premium,Monthly,70.7,25,1,Generated feedback 215
10217,67,Female,9,5,4,16,Basic,Annual,370.32,25,1,Generated feedback 216
10218,49,Male,21,8,3,28,Premium,Annual,983.98,18,0,Generated feedback 217
10219,18,Female,27,5,0,9,Standard,Annual,157.94,11,1,Generated feedback 218
10220,47,Female,35,7,8,20,Premium,Quarterly,924.94,3,0,Generated feedback 219
10221,25,Female,21,3,5,4,Basic,Annual,904.8,16,1,Generated feedback 220
10222,40,Female,7,1,4,5,Premium,Quarterly,568.52,8,0,Generated feedback 221
10223,50,Female,28,4,7,22,Basic,Monthly,760.59,10,1,Generated feedback 222
10224,30,Female,13,1,6,7,Basic,Monthly,787.97,17,0,Generated feedback 223
10225,58,Female,2,8,6,14,Standard,Monthly,71.01,3,1,Generated feedback 224
10226,18,Female,32,4,7,2,Standard,Monthly,458.95,21,1,Generated feedback 225
10227,26,Female,14,6,8,2,Standard,Monthly,643.61,13,0,Generated feedback 226
10228,28,Male,31,9,3,18,Standard,Quarterly,840.42,5,0,Generated feedback 227
10229,60,Male,6,8,1,21,Basic,Monthly,799.29,4,0,Generated feedback 228
10230,29,Male,6,1,9,23,Premium,Quarterly,110.53,11,0,Generated feedback 229
10231,31,Female,20,5,9,28,Premium,Annual,463.9,24,0,Generated feedback 230
10232,35,Female,2,8,1,23,Premium,Annual,412.29,12,0,Generated feedback 231
10233,69,Female,5,5,3,9,Premium,Quarterly,362.06,20,0,Generated feedback 232
10234,30,Female,28,9,1,6,Premium,Monthly,338.15,13,1,Generated feedback 233
10235,50,Female,21,7,7,23,Standard,Monthly,595.77,11,0,Generated feedback 234
10236,58,Female,4,7,4,18,Premium,Monthly,921.01,25,1,Generated feedback 235
10237,44,Male,17,1,1,21,Premium,Annual,135.32,3,0,Generated feedback 236
10238,20,Female,8,6,1,16,Basic,Quarterly,115.86,26,1,Generated feedback 237
10239,60,Female,12,4,4,9,Premium,Annual,931.26,28,1,Generated feedback 238
10240,58,Female,9,2,4,9,Basic,Monthly,448.4,3,1,Generated feedback 239
10241,46,Female,16,1,1,20,Premium,Monthly,211.26,8,0,Generated feedback 240
10242,21,Female,26,1,5,9,Basic,Annual,447.7,14,1,Generated feedback 241
10243,57,Female,7,9,2,25,Premium,Monthly,269.27,9,0,Generated feedback 242
10244,35,Male,2,1,1,12,Premium,Quarterly,210.81,9,1,Generated feedback 243
10245,45,Female,18,3,7,11,Premium,Monthly,543.78,16,1,Generated feedback 244
10246,20,Male,24,4,1,9,Basic,Annual,422.25,29,1,Generated feedback 245
10247,46,Female,17,6,6,10,Premium,Monthly,156.88,19,0,Generated feedback 246
10248,53,Male,28,2,1,2,Basic,Monthly,266.99,24,0,Generated feedback 247
10249,26,Male,2,4,8,4,Standard,Annual,76.96,17,0,Generated feedback 248
10250,19,Female,1,7,2,15,Standard,Monthly,359.88,29,0,Generated feedback 249
10251,62,Female,9,9,0,26,Premium,Annual,67.69,3,0,Generated feedback 250
10252,59,Male,23,6,6,23,Premium,Monthly,424.76,21,1,Generated feedback 251
10253,62,Female,27,3,8,7,Basic,Annual,409.63,12,1,Generated feedback 252
10254,47,Male,10,4,7,12,Standard,Quarterly,443.7,21,0,Generated feedback 253
10255,54,Male,17,1,1,17,Standard,Quarterly,897.53,4,1,Generated feedback 254
10256,53,Male,9,6,0,10,Basic,Annual,57.09,23,0,Generated feedback 255
10257,33,Female,25,6,1,24,Premium,Quarterly,743.43,7,1,Generated feedback 256
10258,34,Male,15,4,6,4,Standard,Monthly,731.91,3,0,Generated feedback 257
10259,53,Female,25,3,2,7,Premium,Annual,671.53,18,0,Generated feedback 258
10260,63,Male,34,9,9,2,Basic,Annual,802.48,12,0,Generated feedback 259
10261,18,Female,5,5,2,0,Premium,Annual,601.18,22,0,Generated feedback 260
10262,44,Female,7,9,3,16,Basic,Quarterly,919.42,6,1,Generated feedback 261
10263,39,Female,1,6,5,23,Basic,Annual,407.46,2,1,Generated feedback 262
10264,42,Female,34,1,6,15,Standard,Annual,499.33,19,0,Generated feedback 263
10265,26,Female,1,6,7,29,Standard,Monthly,991.42,27,1,Generated feedback 264
10266,34,Female,21,2,6,16,Premium,Quarterly,728.54,9,0,Generated feedback 265
10267,43,Male,13,5,2,27,Premium,Annual,172.9,23,1,Generated feedback 266
10268,22,Male,2,3,3,20,Premium,Monthly,157.58,16,1,Generated feedback 267
10269,22,Female,7,1,7,4,Standard,Quarterly,355.8,12,0,Generated feedback 268
10270,23,Male,1,3,1,24,Premium,Quarterly,111.06,3,0,Generated feedback 269
10271,50,Female,14,3,8,23,Basic,Quarterly,990.94,9,1,Generated feedback 270
10272,37,Male,30,6,0,8,Basic,Quarterly,661.85,1,1,Generated feedback 271
10273,24,Female,20,7,5,18,Basic,Annual,671.2,19,0,Generated feedback 272
10274,20,Female,23,4,3,29,Basic,Monthly,216.68,28,0,Generated feedback 273
10275,25,Female,28,3,9,0,Standard,Annual,308.23,20,1,Generated feedback 274
10276,62,Female,12,3,7,21,Premium,Quarterly,608.08,3,0,Generated feedback 275
10277,38,Female,35,8,4,29,Standard,Annual,341.48,20,1,Generated feedback 276
10278,35,Female,12,1,0,3,Premium,Annual,902.51,19,1,Generated feedback 277
10279,42,Male,4,9,7,9,Basic,Annual,720.33,10,0,Generated feedback 278
10280,69,Female,13,8,8,29,Basic,Quarterly,703.55,21,0,Generated feedback 279
10281,31,Male,27,1,5,15,Basic,Annual,566.32,15,1,Generated feedback 280
10282,27,Female,30,1,2,8,Premium,Quarterly,981.98,29,1,Generated feedback 281
10283,20,Male,28,1,4,14,Basic,Quarterly,853.68,23,1,Generated feedback 282
10284,59,Male,2,6,3,5,Basic,Annual,317.85,13,1,Generated feedback 283
10285,52,Male,13,6,1,25,Standard,Monthly,232.59,18,0,Generated feedback 284
10286,45,Female,15,3,7,6,Standard,Quarterly,139.8,15,0,Generated feedback 285
10287,19,Female,32,4,1,17,Premium,Quarterly,565.88,26,1,Generated feedback 286
10288,28,Male,26,4,3,9,Basic,Monthly,806.89,26,0,Generated feedback 287
10289,47,Male,15,7,2,3,Basic,Monthly,733.18,8,1,Generated feedback 288
10290,52,Female,12,2,2,14,Basic,Quarterly,643.88,25,0,Generated feedback 289
10291,57,Female,24,4,4,13,Standard,Annual,912.28,9,0,Generated feedback 290
10292,30,Male,30,9,9,12,Basic,Monthly,156.51,2,0,Generated feedback 291
10293,21,Male,24,3,6,1,Basic,Annual,691.67,14,1,Generated feedback 292
10294,54,Female,35,1,6,29,Premium,Quarterly,633.02,4,1,Generated feedback 293
10295,66,Female,28,2,7,27,Premium,Quarterly,82.02,4,0,Generated feedback 294
10296,39,Female,25,7,0,0,Standard,Annual,581.23,19,0,Generated feedback 295
10297,53,Female,20,2,2,8,Standard,Monthly,230.92,10,0,Generated feedback 296
10298,65,Female,17,8,7,7,Premium,Quarterly,270.08,1,1,Generated feedback 297
10299,37,Male,4,4,1,13,Standard,Monthly,639.83,20,0,Generated feedback 298
10300,41,Female,19,7,2,8,Standard,Monthly,684.73,6,1,Generated feedback 299
10301,59,Male,4,3,2,25,Premium,Monthly,841.46,8,1,Generated feedback 300
10302,50,Male,19,4,6,26,Standard,Annual,505.07,2,1,Generated feedback 301
10303,24,Male,5,4,7,24,Basic,Quarterly,447.1,13,1,Generated feedback 302
10304,49,Male,8,7,5,28,Standard,Monthly,488.68,20,0,Generated feedback 303
10305,52,Male,19,8,3,17,Basic,Annual,254.47,19,0,Generated feedback 304
10306,45,Male,6,6,0,11,Basic,Monthly,634.27,4,1,Generated feedback 305
10307,67,Female,4,5,4,1,Standard,Annual,509.51,8,0,Generated feedback 306
10308,57,Male,15,4,5,5,Basic,Annual,667.57,12,0,Generated feedback 307
10309,59,Female,34,5,5,28,Standard,Monthly,709.55,8,1,Generated feedback 308
10310,38,Male,13,3,7,26,Basic,Annual,185.43,18,1,Generated feedback 309
10311,54,Male,6,6,1,22,Basic,Quarterly,724.68,13,0,Generated feedback 310
10312,62,Female,10,1,8,3,Standard,Monthly,634.21,16,1,Generated feedback 311
10313,37,Female,20,5,6,3,Premium,Monthly,766.31,17,1,Generated feedback 312
10314,25,Male,22,5,8,23,Premium,Quarterly,844.84,19,1,Generated feedback 313
10315,58,Female,17,4,4,3,Standard,Annual,813.93,8,1,Generated feedback 314
10316,30,Female,10,6,3,24,Basic,Quarterly,763.32,9,1,Generated feedback 315
10317,60,Female,28,5,9,27,Premium,Quarterly,298.85,22,1,Generated feedback 316
10318,41,Female,34,4,3,1,Premium,Annual,636.88,5,0,Generated feedback 317
10319,60,Female,33,4,9,9,Premium,Monthly,947.97,21,1,Generated feedback 318
10320,39,Male,11,2,6,15,Premium,Annual,524.12,4,0,Generated feedback 319
10321,20,Male,10,2,0,6,Premium,Annual,245.32,20,1,Generated feedback 320
10322,30,Female,34,8,3,26,Basic,Monthly,110.57,25,0,Generated feedback 321
10323,40,Male,25,3,4,6,Standard,Monthly,140.33,7,0,Generated feedback 322
10324,28,Female,11,4,9,3,Standard,Monthly,314.17,12,1,Generated feedback 323
10325,36,Female,8,5,2,1,Basic,Monthly,471.2,8,0,Generated feedback 324
10326,22,Female,29,4,5,16,Standard,Quarterly,343.31,24,0,Generated feedback 325
10327,63,Male,30,2,2,3,Premium,Monthly,304.57,23,0,Generated feedback 326
10328,66,Female,4,4,2,5,Basic,Monthly,857.91,15,0,Generated feedback 327
10329,29,Female,16,6,8,4,Premium,Annual,704.28,11,1,Generated feedback 328
10330,19,Female,35,8,6,1,Premium,Monthly,641.09,17,0,Generated feedback 329
