customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
230178,58,Male,34,4,3,11,Standard,Quarterly,119.35,18,0,Generated feedback 177
230179,67,Female,17,4,9,23,Basic,Annual,275.94,19,1,Generated feedback 178
230180,36,Female,8,7,6,26,Basic,Quarterly,118.32,22,0,Generated feedback 179
230181,42,Female,34,1,7,0,Premium,Quarterly,697.11,13,0,Generated feedback 180
230182,31,Male,34,4,3,14,Premium,Quarterly,366.66,19,1,Generated feedback 181
230183,24,Female,22,6,6,1,Basic,Annual,785.92,3,1,Generated feedback 182
230184,69,Female,13,3,3,12,Basic,Monthly,851.07,7,1,Generated feedback 183
230185,20,Female,9,6,8,29,Basic,Monthly,93.04,2,1,Generated feedback 184
230186,48,Female,4,1,2,26,Premium,Annual,988.27,2,1,Generated feedback 185
230187,60,Female,29,1,7,28,Premium,Quarterly,448.62,29,1,Generated feedback 186
230188,57,Male,20,5,7,29,Standard,Monthly,837.47,16,1,Generated feedback 187
230189,18,Male,35,6,4,7,Basic,Annual,291.58,29,1,Generated feedback 188
230190,54,Female,34,5,0,16,Standard,Annual,440.21,11,0,Generated feedback 189
230191,45,Male,30,7,0,13,Standard,Annual,322.96,8,1,Generated feedback 190
230192,42,Female,14,7,6,10,Premium,Monthly,884.09,11,0,Generated feedback 191
230193,24,Male,18,8,2,25,Standard,Quarterly,76.75,26,0,Generated feedback 192
230194,69,Female,14,7,8,26,Premium,Quarterly,693.37,2,1,Generated feedback 193
230195,63,Male,16,8,3,23,Basic,Monthly,130.96,13,0,Generated feedback 194
230196,64,Male,18,6,6,17,Standard,Quarterly,575.21,3,1,Generated feedback 195
230197,55,Male,11,1,7,17,Basic,Annual,114.02,24,1,Generated feedback 196
230198,69,Female,3,4,3,17,Premium,Annual,760.99,28,0,Generated feedback 197
230199,32,Female,22,4,1,28,Premium,Quarterly,497.9,14,1,Generated feedback 198
230200,68,Male,7,4,2,19,Standard,Monthly,793.19,17,0,Generated feedback 199
230201,36,Female,23,4,7,10,Standard,Quarterly,364.05,15,1,Generated feedback 200
230202,41,Female,13,2,6,6,Basic,Monthly,869.68,3,1,Generated feedback 201
230203,20,Male,16,1,9,11,Basic,Annual,975.12,13,0,Generated feedback 202
230204,51,Male,1,6,4,17,Standard,Annual,208.49,6,0,Generated feedback 203
230205,18,Male,11,6,2,12,Premium,Annual,434.91,15,1,Generated feedback 204
230206,55,Male,26,4,1,5,Standard,Quarterly,847.56,28,0,Generated feedback 205
230207,48,Male,15,1,6,20,Standard,Annual,244.64,5,0,Generated feedback 206
230208,57,Female,35,3,3,6,Basic,Annual,916.89,1,1,Generated feedback 207
230209,31,Male,30,1,6,27,Standard,Monthly,247.27,23,0,Generated feedback 208
230210,60,Female,5,1,8,5,Standard,Quarterly,477.68,3,1,Generated feedback 209
230211,42,Female,4,6,8,11,Premium,Quarterly,983.63,16,1,Generated feedback 210
230212,46,Male,23,4,3,23,Premium,Monthly,423.47,23,1,Generated feedback 211
230213,48,Male,35,6,9,23,Standard,Monthly,355.04,11,1,Generated feedback 212
230214,37,Male,12,5,8,1,Standard,Annual,741.19,3,0,Generated feedback 213
230215,59,Male,28,3,1,27,Standard,Annual,471.66,2,0,Generated feedback 214
230216,54,Female,32,4,4,0,Standard,Quarterly,672.45,12,1,Generated feedback 215
230217,49,Female,21,3,6,24,Basic,Monthly,347.67,7,0,Generated feedback 216
230218,39,Female,29,3,2,19,Standard,Annual,345.52,24,1,Generated feedback 217
230219,24,Male,13,6,4,9,Basic,Quarterly,544.7,12,1,Generated feedback 218
230220,30,Female,9,7,2,4,Basic,Annual,830.03,11,0,Generated feedback 219
230221,41,Male,32,1,9,17,Premium,Quarterly,856.04,28,1,Generated feedback 220
230222,36,Male,16,2,0,18,Basic,Quarterly,606.81,8,1,Generated feedback 221
230223,63,Female,8,9,9,29,Basic,Annual,485.54,10,0,Generated feedback 222
230224,38,Female,28,8,6,20,Basic,Annual,127.86,15,1,Generated feedback 223
230225,40,Female,7,1,9,22,Standard,Quarterly,421.08,18,0,Generated feedback 224
230226,61,Female,19,3,5,13,Premium,Annual,157.84,3,1,Generated feedback 225
230227,63,Male,2,3,3,17,Basic,Quarterly,168.45,13,1,Generated feedback 226
230228,49,Female,27,2,9,24,Premium,Quarterly,393.4,11,1,Generated feedback 227
230229,26,Female,2,6,2,13,Premium,Annual,866.71,11,0,Generated feedback 228
230230,69,Male,1,5,1,13,Standard,Annual,758.05,13,0,Generated feedback 229
230231,31,Male,21,5,6,14,Basic,Annual,260.02,24,0,Generated feedback 230
230232,63,Male,30,3,7,15,Standard,Quarterly,940.19,24,0,Generated feedback 231
230233,39,Male,8,2,3,18,Standard,Monthly,821.85,7,0,Generated feedback 232
230234,38,Male,30,2,5,20,Standard,Annual,604.86,10,0,Generated feedback 233
230235,22,Male,5,2,1,5,Standard,Monthly,808.72,5,1,Generated feedback 234
230236,40,Male,7,4,7,9,Standard,Annual,947.6,1,0,Generated feedback 235
230237,49,Male,8,5,8,21,Premium,Quarterly,787.26,9,0,Generated feedback 236
230238,42,Male,11,9,7,13,Basic,Monthly,710.92,1,1,Generated feedback 237
230239,47,Male,18,7,3,14,Premium,Annual,663.09,27,0,Generated feedback 238
230240,54,Male,12,5,1,6,Basic,Quarterly,397.71,29,1,Generated feedback 239
230241,47,Male,34,1,3,23,Premium,Annual,601.11,7,0,Generated feedback 240
230242,53,Female,32,5,6,26,Basic,Quarterly,383.83,17,0,Generated feedback 241
230243,50,Male,11,8,4,18,Basic,Monthly,657.03,22,0,Generated feedback 242
230244,45,Male,1,1,1,23,Standard,Annual,838.23,29,1,Generated feedback 243
230245,36,Female,28,5,2,12,Standard,Annual,444.67,15,1,Generated feedback 244
230246,20,Female,2,1,5,11,Standard,Monthly,863.53,14,1,Generated feedback 245
230247,59,Male,31,7,0,0,Premium,Quarterly,297.58,20,1,Generated feedback 246
230248,35,Male,9,9,6,26,Premium,Annual,811.26,27,0,Generated feedback 247
230249,22,Female,26,9,4,23,Standard,Quarterly,368.08,1,1,Generated feedback 248
230250,62,Male,17,9,3,24,Premium,Annual,918.53,27,0,Generated feedback 249
230251,59,Male,10,8,4,25,Premium,Monthly,316.92,17,1,Generated feedback 250
230252,45,Female,21,8,0,9,Standard,Quarterly,838.44,8,1,Generated feedback 251
230253,53,Female,14,6,2,14,Premium,Annual,589.56,1,1,Generated feedback 252
230254,41,Female,1,9,9,29,Standard,Annual,491.36,13,1,Generated feedback 253
230255,60,Female,3,3,3,26,Standard,Annual,129.91,5,1,Generated feedback 254
230256,30,Female,5,6,7,10,Basic,Annual,194.79,6,0,Generated feedback 255
230257,48,Female,9,1,8,21,Basic,Monthly,379.61,23,0,Generated feedback 256
230258,44,Female,33,2,8,0,Premium,Quarterly,597.13,3,1,Generated feedback 257
230259,48,Male,11,6,0,20,Premium,Quarterly,615.87,1,0,Generated feedback 258
230260,43,Male,11,3,7,17,Standard,Quarterly,609.28,23,0,Generated feedback 259
230261,66,Female,5,9,7,7,Basic,Monthly,213.77,20,1,Generated feedback 260
230262,32,Male,4,4,5,21,Basic,Quarterly,490.52,13,1,Generated feedback 261
230263,31,Male,28,4,0,1,Premium,Annual,344.04,9,0,Generated feedback 262
230264,39,Female,3,3,0,29,Basic,Monthly,134.41,26,0,Generated feedback 263
230265,62,Female,28,6,2,5,Premium,Quarterly,559.1,27,1,Generated feedback 264
230266,24,Male,5,3,9,23,Basic,Quarterly,231.67,13,1,Generated feedback 265
230267,43,Female,12,2,3,0,Basic,Quarterly,469.19,18,0,Generated feedback 266
230268,69,Male,20,2,6,21,Basic,Annual,549.67,27,0,Generated feedback 267
230269,29,Female,14,6,8,8,Premium,Quarterly,852.76,3,0,Generated feedback 268
230270,41,Female,22,6,3,5,Basic,Monthly,781.69,3,0,Generated feedback 269
230271,56,Female,8,9,5,4,Basic,Monthly,590.09,27,0,Generated feedback 270
230272,39,Male,18,9,1,15,Basic,Quarterly,849.6,5,1,Generated feedback 271
230273,37,Female,18,4,8,16,Premium,Quarterly,763.22,7,0,Generated feedback 272
230274,66,Female,16,3,5,11,Premium,Annual,160.31,26,1,Generated feedback 273
230275,51,Female,9,6,1,2,Standard,Quarterly,228.79,19,0,Generated feedback 274
230276,67,Female,24,3,6,11,Premium,Monthly,617.1,25,0,Generated feedback 275
230277,31,Female,28,9,8,17,Standard,Quarterly,601.09,13,1,Generated feedback 276
230278,27,Male,6,5,2,7,Basic,Quarterly,463.24,21,1,Generated feedback 277
230279,37,Male,28,1,5,27,Premium,Annual,633.27,20,1,Generated feedback 278
230280,31,Female,28,3,7,13,Premium,Quarterly,391.77,10,1,Generated feedback 279
230281,59,Male,28,6,1,25,Basic,Quarterly,445.91,7,0,Generated feedback 280
230282,55,Female,15,6,6,26,Standard,Monthly,858.15,4,1,Generated feedback 281
230283,35,Male,5,9,7,25,Standard,Quarterly,154.92,13,0,Generated feedback 282
230284,65,Male,13,2,3,12,Basic,Annual,709.62,3,1,Generated feedback 283
230285,37,Male,19,9,0,2,Premium,Monthly,635.8,24,0,Generated feedback 284
230286,69,Female,18,4,2,10,Basic,Quarterly,497.55,26,0,Generated feedback 285
230287,60,Male,27,6,8,14,Basic,Quarterly,390.28,9,0,Generated feedback 286
230288,36,Male,32,4,9,7,Basic,Monthly,410.19,2,1,Generated feedback 287
230289,27,Male,13,4,1,16,Basic,Quarterly,537.6,4,0,Generated feedback 288
230290,36,Male,5,9,9,26,Standard,Monthly,229.95,9,0,Generated feedback 289
230291,55,Female,32,4,2,10,Premium,Monthly,499.46,16,0,Generated feedback 290
230292,47,Female,24,1,9,24,Basic,Monthly,440.7,26,0,Generated feedback 291
230293,54,Male,27,5,0,5,Basic,Annual,494.04,9,0,Generated feedback 292
230294,59,Female,17,6,7,2,Basic,Monthly,855.94,3,0,Generated feedback 293
230295,19,Female,11,9,7,14,Premium,Monthly,444.3,16,0,Generated feedback 294
230296,33,Male,35,5,6,1,Basic,Monthly,471.73,26,0,Generated feedback 295
230297,50,Female,11,8,3,20,Basic,Annual,342.33,26,0,Generated feedback 296
230298,26,Female,13,5,5,25,Premium,Annual,389.35,7,0,Generated feedback 297
230299,49,Female,13,1,4,13,Standard,Monthly,584.23,14,0,Generated feedback 298
230300,51,Female,22,7,1,13,Basic,Monthly,422.39,25,1,Generated feedback 299
230301,30,Female,15,8,4,5,Basic,Quarterly,567.25,11,1,Generated feedback 300
230302,28,Female,14,6,9,4,Premium,Annual,53.68,24,0,Generated feedback 301
230303,28,Female,33,6,7,27,Basic,Quarterly,959.16,3,0,Generated feedback 302
230304,53,Female,10,5,7,28,Premium,Quarterly,921.01,27,1,Generated feedback 303
230305,69,Male,18,9,1,8,Premium,Quarterly,294.7,26,0,Generated feedback 304
230306,41,Male,29,6,0,29,Basic,Monthly,767.98,9,1,Generated feedback 305
230307,56,Male,6,3,1,5,Premium,Quarterly,84.22,27,0,Generated feedback 306
230308,38,Female,16,8,9,29,Premium,Annual,726.98,21,0,Generated feedback 307
230309,68,Male,29,8,2,17,Premium,Monthly,917.97,28,0,Generated feedback 308
230310,26,Male,14,2,5,13,Premium,Quarterly,673.91,8,0,Generated feedback 309
230311,28,Female,1,4,8,5,Standard,Quarterly,278.95,7,1,Generated feedback 310
230312,40,Female,24,8,3,6,Standard,Annual,86.44,20,1,Generated feedback 311
230313,66,Male,28,2,6,23,Premium,Annual,132.27,9,0,Generated feedback 312
230314,44,Male,11,4,4,5,Standard,Quarterly,911.91,16,1,Generated feedback 313
230315,68,Female,11,8,4,22,Standard,Monthly,497.01,15,1,Generated feedback 314
230316,29,Female,23,5,6,17,Basic,Monthly,57.5,24,0,Generated feedback 315
230317,51,Male,6,7,0,2,Premium,Monthly,481.09,13,1,Generated feedback 316
230318,55,Male,2,6,6,16,Standard,Quarterly,188.8,8,1,Generated feedback 317
230319,38,Male,15,4,7,23,Premium,Annual,253.99,5,1,Generated feedback 318
230320,50,Female,28,7,8,18,Standard,Monthly,458.83,6,1,Generated feedback 319
230321,24,Female,21,9,6,27,Basic,Quarterly,383.01,15,1,Generated feedback 320
230322,61,Male,34,6,5,29,Standard,Annual,984.71,2,0,Generated feedback 321
230323,42,Male,21,2,8,0,Basic,Monthly,627.99,20,0,Generated feedback 322
230324,59,Male,2,9,8,1,Standard,Monthly,545.47,7,1,Generated feedback 323
230325,65,Female,1,1,5,27,Premium,Annual,70.96,14,1,Generated feedback 324
230326,35,Female,21,5,6,15,Standard,Quarterly,543.32,3,0,Generated feedback 325
230327,40,Male,32,3,0,15,Basic,Monthly,874.21,23,1,Generated feedback 326
230328,43,Female,25,6,1,5,Basic,Quarterly,243.58,16,0,Generated feedback 327
230329,29,Female,11,2,6,16,Standard,Annual,73.53,28,1,Generated feedback 328
