customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
359331,43,Female,33,1,2,11,Premium,Quarterly,291.49,8,0,Generated feedback 330
359332,35,Male,28,8,5,18,Premium,Monthly,428.99,19,1,Generated feedback 331
359333,51,Male,3,6,3,17,Standard,Annual,248.14,18,0,Generated feedback 332
359334,20,Male,4,7,0,9,Premium,Annual,271.38,8,1,Generated feedback 333
359335,67,Female,19,7,1,4,Premium,Quarterly,571.62,24,0,Generated feedback 334
359336,50,Male,9,8,7,15,Premium,Quarterly,347.6,28,0,Generated feedback 335
359337,27,Male,12,7,3,23,Basic,Monthly,485.83,15,1,Generated feedback 336
359338,57,Female,29,8,8,9,Basic,Quarterly,542.61,4,0,Generated feedback 337
359339,40,Female,22,2,2,23,Premium,Monthly,992.44,5,1,Generated feedback 338
359340,40,Male,12,8,4,15,Standard,Quarterly,671.2,19,1,Generated feedback 339
359341,65,Female,6,6,2,18,Premium,Annual,653.87,19,1,Generated feedback 340
359342,28,Male,18,2,3,5,Premium,Quarterly,787.95,6,1,Generated feedback 341
359343,48,Female,26,1,5,28,Standard,Monthly,642.7,22,1,Generated feedback 342
359344,26,Female,2,7,3,10,Basic,Quarterly,395.55,15,0,Generated feedback 343
359345,58,Male,12,2,2,23,Premium,Monthly,394.98,14,0,Generated feedback 344
359346,68,Male,20,5,9,15,Standard,Quarterly,502.6,17,1,Generated feedback 345
359347,41,Male,30,9,3,2,Basic,Monthly,906.27,17,1,Generated feedback 346
359348,24,Female,21,3,5,12,Standard,Monthly,737.71,8,1,Generated feedback 347
359349,59,Male,18,2,2,13,Standard,Quarterly,839.51,1,1,Generated feedback 348
359350,34,Female,6,9,6,10,Premium,Monthly,154.38,9,1,Generated feedback 349
359351,47,Male,35,2,4,8,Basic,Monthly,663.66,3,0,Generated feedback 350
359352,63,Female,26,5,5,25,Standard,Quarterly,643.53,17,0,Generated feedback 351
359353,41,Female,14,3,2,4,Basic,Annual,660.46,6,0,Generated feedback 352
359354,49,Male,15,9,4,3,Standard,Monthly,643.59,18,0,Generated feedback 353
359355,19,Male,24,7,2,1,Standard,Quarterly,911.62,5,1,Generated feedback 354
359356,66,Female,8,9,8,11,Standard,Monthly,988.49,27,0,Generated feedback 355
359357,24,Male,27,9,5,26,Standard,Quarterly,477.52,10,1,Generated feedback 356
359358,58,Female,18,4,3,5,Standard,Annual,583.31,21,0,Generated feedback 357
359359,58,Male,34,5,7,19,Standard,Annual,712.74,1,1,Generated feedback 358
359360,57,Female,19,9,3,24,Basic,Annual,108.63,22,0,Generated feedback 359
359361,28,Female,31,6,5,27,Basic,Monthly,153.16,12,1,Generated feedback 360
359362,45,Female,13,2,1,18,Basic,Monthly,437.4,9,1,Generated feedback 361
359363,45,Female,14,3,6,13,Basic,Annual,645.04,5,1,Generated feedback 362
359364,31,Male,18,1,4,18,Standard,Annual,549.46,12,0,Generated feedback 363
359365,66,Male,6,8,9,23,Basic,Monthly,174.53,25,1,Generated feedback 364
359366,58,Female,31,2,5,29,Standard,Monthly,782.96,3,1,Generated feedback 365
359367,69,Male,24,8,8,5,Standard,Annual,672.65,1,0,Generated feedback 366
359368,18,Male,26,6,4,13,Premium,Annual,955.98,1,1,Generated feedback 367
359369,29,Male,20,1,5,21,Premium,Monthly,941.54,17,1,Generated feedback 368
359370,69,Male,9,4,9,9,Premium,Quarterly,988.41,23,1,Generated feedback 369
359371,19,Male,6,1,6,18,Standard,Quarterly,138.62,5,1,Generated feedback 370
359372,38,Male,34,8,7,25,Basic,Monthly,882.59,19,1,Generated feedback 371
359373,51,Female,5,5,9,29,Standard,Quarterly,700.96,27,1,Generated feedback 372
359374,32,Female,19,9,6,15,Standard,Monthly,149.65,4,1,Generated feedback 373
359375,65,Male,31,3,6,11,Premium,Quarterly,984.09,1,1,Generated feedback 374
359376,58,Female,28,6,9,29,Standard,Monthly,243.39,6,1,Generated feedback 375
359377,37,Female,23,5,8,27,Basic,Quarterly,365.58,20,0,Generated feedback 376
359378,50,Female,4,6,9,0,Standard,Annual,468.61,24,0,Generated feedback 377
359379,23,Male,18,7,0,14,Premium,Quarterly,838.64,4,1,Generated feedback 378
359380,66,Female,30,5,1,10,Standard,Annual,771.39,2,0,Generated feedback 379
359381,29,Male,19,3,5,4,Premium,Annual,993.32,27,1,Generated feedback 380
359382,34,Female,11,6,1,19,Premium,Quarterly,519.17,27,0,Generated feedback 381
359383,21,Female,2,8,7,15,Premium,Quarterly,427.25,15,0,Generated feedback 382
359384,28,Male,24,1,6,20,Basic,Annual,616.45,26,1,Generated feedback 383
359385,40,Female,22,7,6,26,Premium,Quarterly,607.6,28,1,Generated feedback 384
359386,20,Male,29,6,2,21,Premium,Quarterly,493.04,7,1,Generated feedback 385
359387,56,Male,5,3,8,5,Standard,Monthly,963.87,18,1,Generated feedback 386
359388,68,Female,19,5,8,15,Premium,Quarterly,902.88,12,1,Generated feedback 387
359389,36,Male,6,7,2,27,Basic,Annual,53.25,29,1,Generated feedback 388
359390,24,Male,19,3,0,26,Basic,Quarterly,675.01,2,0,Generated feedback 389
359391,39,Female,5,7,3,0,Premium,Annual,51.46,16,1,Generated feedback 390
359392,34,Male,29,3,4,3,Standard,Annual,816.72,13,1,Generated feedback 391
359393,28,Female,21,3,2,6,Premium,Quarterly,897.19,16,1,Generated feedback 392
359394,37,Female,3,4,5,1,Premium,Quarterly,635.5,4,0,Generated feedback 393
359395,53,Male,29,7,5,10,Basic,Quarterly,470.13,15,1,Generated feedback 394
359396,64,Female,17,2,5,3,Standard,Quarterly,677.66,8,0,Generated feedback 395
359397,43,Male,20,8,6,9,Standard,Quarterly,180.65,19,0,Generated feedback 396
359398,59,Male,4,9,3,6,Premium,Annual,642.28,23,0,Generated feedback 397
359399,42,Male,35,5,0,15,Premium,Quarterly,769.8,16,0,Generated feedback 398
359400,31,Female,26,6,3,27,Premium,Annual,311.87,17,1,Generated feedback 399
359401,43,Male,18,5,4,0,Standard,Quarterly,865.67,2,1,Generated feedback 400
359402,48,Male,7,5,6,1,Premium,Monthly,193.98,10,0,Generated feedback 401
359403,21,Female,9,8,5,13,Standard,Monthly,264.93,2,0,Generated feedback 402
359404,50,Female,28,7,7,9,Standard,Annual,333.64,10,1,Generated feedback 403
359405,40,Male,16,8,8,0,Standard,Monthly,389.77,8,1,Generated feedback 404
359406,65,Male,17,1,4,7,Standard,Monthly,688.07,20,0,Generated feedback 405
359407,41,Female,20,8,4,26,Standard,Monthly,981.01,4,1,Generated feedback 406
359408,56,Female,5,5,7,22,Basic,Monthly,172.26,4,1,Generated feedback 407
359409,37,Female,26,6,1,15,Standard,Quarterly,463.53,19,1,Generated feedback 408
359410,48,Female,6,5,8,21,Basic,Monthly,72.07,7,0,Generated feedback 409
359411,59,Female,22,9,6,18,Standard,Monthly,462.67,1,0,Generated feedback 410
359412,58,Male,20,9,4,15,Premium,Monthly,787.99,16,0,Generated feedback 411
359413,34,Male,15,8,4,17,Premium,Quarterly,354.41,7,1,Generated feedback 412
359414,22,Female,34,5,4,23,Premium,Annual,476.48,20,0,Generated feedback 413
359415,31,Male,6,2,9,4,Basic,Quarterly,654.58,28,1,Generated feedback 414
359416,21,Female,15,3,4,20,Basic,Quarterly,244.72,9,1,Generated feedback 415
359417,48,Female,18,1,8,10,Standard,Quarterly,758.48,28,0,Generated feedback 416
359418,46,Female,30,1,7,7,Standard,Monthly,883.12,13,1,Generated feedback 417
359419,20,Female,29,2,2,25,Standard,Annual,573.27,21,0,Generated feedback 418
359420,25,Male,3,6,0,5,Basic,Quarterly,411.69,5,0,Generated feedback 419
359421,26,Female,33,1,6,9,Premium,Annual,383.23,1,0,Generated feedback 420
359422,38,Female,35,9,0,26,Basic,Annual,250.42,7,0,Generated feedback 421
359423,38,Female,31,5,3,6,Premium,Annual,643.15,11,0,Generated feedback 422
359424,52,Male,13,7,6,5,Standard,Annual,316.86,13,0,Generated feedback 423
359425,25,Female,20,7,5,28,Standard,Monthly,410.21,6,0,Generated feedback 424
359426,63,Female,28,3,9,7,Basic,Monthly,182.55,23,1,Generated feedback 425
359427,42,Female,12,1,4,1,Basic,Monthly,120.61,10,0,Generated feedback 426
359428,49,Male,2,4,6,16,Standard,Monthly,845.87,21,1,Generated feedback 427
359429,36,Female,13,6,8,14,Standard,Annual,430.7,27,1,Generated feedback 428
359430,60,Female,19,2,9,9,Premium,Quarterly,797.2,14,1,Generated feedback 429
359431,52,Male,15,1,6,20,Standard,Annual,418.84,25,0,Generated feedback 430
359432,54,Female,17,2,8,19,Standard,Quarterly,811.5,2,1,Generated feedback 431
359433,61,Female,25,4,7,12,Standard,Annual,768.68,1,1,Generated feedback 432
359434,69,Male,24,9,5,23,Basic,Monthly,810.74,18,0,Generated feedback 433
359435,40,Male,8,2,6,21,Premium,Quarterly,511.9,3,1,Generated feedback 434
359436,37,Female,35,9,4,3,Standard,Monthly,393.46,23,0,Generated feedback 435
359437,32,Female,35,6,4,9,Standard,Monthly,193.44,2,1,Generated feedback 436
359438,31,Male,11,9,1,15,Basic,Monthly,609.67,23,0,Generated feedback 437
359439,67,Female,6,1,2,29,Basic,Quarterly,434.39,25,0,Generated feedback 438
359440,56,Male,30,5,5,2,Standard,Quarterly,599.93,14,0,Generated feedback 439
359441,61,Male,21,9,2,18,Basic,Annual,777.31,14,1,Generated feedback 440
359442,38,Female,16,8,7,5,Premium,Quarterly,604.35,11,1,Generated feedback 441
359443,30,Male,14,4,6,25,Standard,Monthly,545.15,11,1,Generated feedback 442
359444,35,Female,2,3,7,27,Standard,Quarterly,74.12,13,1,Generated feedback 443
359445,33,Female,34,7,1,25,Premium,Monthly,660.86,7,0,Generated feedback 444
359446,45,Female,20,3,2,29,Basic,Annual,487.26,17,1,Generated feedback 445
359447,54,Male,33,8,0,2,Basic,Quarterly,396.1,14,1,Generated feedback 446
359448,23,Male,31,4,3,4,Basic,Quarterly,625.0,29,1,Generated feedback 447
359449,29,Male,16,5,3,28,Standard,Quarterly,493.51,19,0,Generated feedback 448
359450,18,Female,7,9,3,4,Basic,Annual,521.22,7,0,Generated feedback 449
359451,32,Female,3,6,5,23,Premium,Quarterly,519.9,27,0,Generated feedback 450
359452,59,Female,7,5,9,10,Standard,Quarterly,631.81,22,1,Generated feedback 451
359453,24,Female,32,3,3,13,Basic,Quarterly,958.37,23,1,Generated feedback 452
359454,25,Female,33,1,9,14,Basic,Quarterly,732.27,11,0,Generated feedback 453
359455,28,Male,31,7,5,8,Basic,Monthly,754.47,27,0,Generated feedback 454
359456,67,Male,24,1,0,8,Premium,Monthly,627.41,17,1,Generated feedback 455
359457,41,Male,31,6,8,27,Premium,Quarterly,374.67,8,1,Generated feedback 456
359458,63,Female,27,8,4,5,Premium,Annual,913.36,20,0,Generated feedback 457
359459,63,Female,10,3,1,24,Standard,Quarterly,340.32,15,1,Generated feedback 458
359460,50,Female,23,3,1,7,Standard,Monthly,910.88,7,0,Generated feedback 459
359461,60,Male,21,7,4,24,Basic,Annual,361.18,17,0,Generated feedback 460
359462,31,Female,29,6,2,23,Standard,Monthly,464.77,14,1,Generated feedback 461
359463,41,Male,14,5,7,8,Basic,Annual,802.53,19,1,Generated feedback 462
359464,62,Male,13,7,4,19,Premium,Annual,182.22,26,1,Generated feedback 463
359465,38,Female,28,6,5,10,Basic,Monthly,754.34,24,0,Generated feedback 464
359466,63,Male,22,5,3,20,Premium,Annual,238.69,14,0,Generated feedback 465
359467,21,Male,2,8,6,25,Premium,Quarterly,593.17,17,0,Generated feedback 466
359468,64,Female,33,7,5,2,Basic,Quarterly,891.98,29,0,Generated feedback 467
359469,27,Male,12,8,8,20,Standard,Annual,699.57,18,0,Generated feedback 468
359470,27,Female,16,1,2,5,Premium,Quarterly,184.46,17,0,Generated feedback 469
359471,61,Female,13,6,5,9,Standard,Monthly,655.98,25,0,Generated feedback 470
359472,68,Male,27,8,9,18,Basic,Quarterly,210.96,9,1,Generated feedback 471
359473,65,Female,34,4,6,11,Premium,Annual,170.08,20,0,Generated feedback 472
359474,20,Female,20,3,6,8,Basic,Annual,774.63,12,1,Generated feedback 473
359475,62,Female,25,6,1,19,Standard,Monthly,450.16,28,1,Generated feedback 474
359476,52,Male,11,9,7,20,Standard,Annual,342.24,28,1,Generated feedback 475
359477,65,Female,10,4,9,0,Basic,Quarterly,749.84,3,0,Generated feedback 476
359478,33,Female,18,1,3,13,Premium,Quarterly,630.73,25,0,Generated feedback 477
359479,63,Female,10,2,9,8,Standard,Quarterly,122.48,4,0,Generated feedback 478
359480,28,Male,6,6,8,11,Basic,Annual,168.45,7,0,Generated feedback 479
359481,42,Male,33,9,9,19,Premium,Monthly,654.31,2,0,Generated feedback 480
359482,42,Male,5,3,3,20,Premium,Monthly,645.11,22,1,Generated feedback 481
359483,36,Female,33,1,9,13,Standard,Quarterly,489.29,21,1,Generated feedback 482
359484,60,Female,14,5,7,26,Basic,Monthly,168.24,29,0,Generated feedback 483
359485,39,Female,27,3,8,18,Standard,Quarterly,937.22,17,0,Generated feedback 484
359486,33,Female,15,3,3,3,Standard,Monthly,222.79,17,1,Generated feedback 485
359487,49,Female,5,3,5,16,Basic,Quarterly,337.48,29,0,Generated feedback 486
359488,65,Male,22,6,1,17,Basic,Annual,724.62,18,0,Generated feedback 487
359489,46,Male,11,6,4,6,Standard,Quarterly,712.13,12,0,Generated feedback 488
359490,58,Male,19,4,6,23,Basic,Monthly,276.26,29,0,Generated feedback 489
359491,54,Male,7,1,1,28,Standard,Monthly,737.97,18,0,Generated feedback 490
359492,34,Male,26,7,9,24,Premium,Quarterly,830.42,5,1,Generated feedback 491
359493,19,Female,11,1,8,29,Premium,Quarterly,504.33,27,0,Generated feedback 492
359494,34,Male,1,1,3,3,Premium,Annual,315.89,24,1,Generated feedback 493
359495,55,Male,29,3,5,10,Basic,Quarterly,562.02,1,0,Generated feedback 494
359496,18,Female,10,8,2,21,Basic,Monthly,748.8,29,0,Generated feedback 495
359497,33,Male,18,4,6,24,Standard,Quarterly,307.09,22,0,Generated feedback 496
359498,27,Male,1,1,5,13,Standard,Monthly,376.37,13,0,Generated feedback 497
359499,68,Male,27,3,0,10,Premium,Annual,494.37,23,1,Generated feedback 498
359500,24,Female,25,7,6,21,Standard,Annual,964.25,28,1,Generated feedback 499
359501,23,Male,11,6,9,10,Standard,Monthly,761.59,6,0,Generated feedback 500
359502,34,Female,1,7,9,21,Premium,Annual,687.43,4,0,Generated feedback 501
359503,67,Male,13,2,7,24,Standard,Monthly,795.72,10,0,Generated feedback 502
359504,49,Female,24,8,3,24,Standard,Annual,198.42,16,1,Generated feedback 503
359505,37,Female,34,8,3,27,Premium,Quarterly,739.1,3,1,Generated feedback 504
359506,28,Male,33,3,0,12,Premium,Annual,108.87,14,0,Generated feedback 505
359507,32,Male,12,5,9,23,Premium,Quarterly,318.13,21,1,Generated feedback 506
359508,54,Female,4,8,6,23,Standard,Monthly,630.83,17,1,Generated feedback 507
359509,36,Female,8,2,7,8,Standard,Quarterly,281.62,27,0,Generated feedback 508
359510,32,Female,28,4,5,17,Premium,Monthly,965.16,13,1,Generated feedback 509
359511,63,Male,1,9,9,14,Basic,Annual,930.1,23,1,Generated feedback 510
359512,23,Male,14,4,3,19,Premium,Annual,393.17,13,0,Generated feedback 511
359513,59,Female,20,2,0,12,Standard,Quarterly,415.64,13,0,Generated feedback 512
359514,26,Female,7,1,7,3,Basic,Monthly,271.97,21,0,Generated feedback 513
359515,49,Female,12,4,1,8,Standard,Quarterly,982.97,20,0,Generated feedback 514
359516,54,Female,34,3,0,14,Basic,Monthly,779.71,13,1,Generated feedback 515
359517,60,Male,6,1,4,11,Basic,Annual,280.18,2,0,Generated feedback 516
359518,56,Female,15,3,9,10,Basic,Annual,512.32,28,0,Generated feedback 517
359519,24,Female,12,8,4,20,Basic,Monthly,579.88,3,0,Generated feedback 518
359520,36,Female,4,5,1,7,Premium,Annual,183.81,17,1,Generated feedback 519
359521,29,Female,4,3,8,15,Premium,Quarterly,755.18,18,0,Generated feedback 520
359522,46,Male,29,2,5,5,Premium,Annual,876.21,7,1,Generated feedback 521
359523,56,Male,34,9,9,1,Standard,Annual,405.32,21,1,Generated feedback 522
359524,43,Female,6,8,7,13,Basic,Quarterly,143.22,23,0,Generated feedback 523
359525,44,Male,18,7,2,27,Standard,Monthly,183.78,7,0,Generated feedback 524
359526,21,Female,34,5,2,1,Premium,Monthly,859.24,1,0,Generated feedback 525
359527,66,Male,24,3,5,10,Standard,Annual,507.99,27,0,Generated feedback 526
359528,62,Female,10,4,1,6,Premium,Monthly,353.68,27,1,Generated feedback 527
359529,66,Female,11,4,0,22,Standard,Monthly,813.37,27,1,Generated feedback 528
359530,20,Female,22,9,6,16,Premium,Monthly,396.24,10,0,Generated feedback 529
359531,65,Male,27,4,2,5,Standard,Quarterly,94.1,4,1,Generated feedback 530
359532,45,Male,16,8,1,5,Standard,Quarterly,844.28,12,0,Generated feedback 531
359533,51,Male,3,6,5,24,Standard,Monthly,961.57,29,1,Generated feedback 532
359534,41,Male,11,6,3,7,Premium,Monthly,955.18,8,1,Generated feedback 533
359535,24,Female,18,6,7,7,Standard,Annual,631.84,29,1,Generated feedback 534
359536,29,Female,6,9,7,17,Basic,Quarterly,858.67,27,0,Generated feedback 535
359537,67,Female,26,9,6,3,Premium,Quarterly,713.39,13,0,Generated feedback 536
359538,26,Male,17,1,6,29,Premium,Monthly,151.95,13,0,Generated feedback 537
359539,60,Male,18,6,9,13,Premium,Quarterly,361.32,13,1,Generated feedback 538
359540,52,Female,19,9,8,23,Standard,Quarterly,674.61,6,0,Generated feedback 539
359541,56,Male,9,9,8,1,Premium,Annual,231.81,26,0,Generated feedback 540
359542,20,Female,7,2,5,14,Basic,Annual,873.6,19,0,Generated feedback 541
359543,35,Male,17,1,2,3,Standard,Quarterly,819.01,25,0,Generated feedback 542
359544,38,Female,21,9,7,19,Premium,Quarterly,384.21,16,0,Generated feedback 543
359545,28,Male,23,2,1,19,Standard,Annual,190.1,24,0,Generated feedback 544
359546,24,Male,18,7,0,12,Premium,Quarterly,872.07,21,1,Generated feedback 545
359547,40,Male,33,6,9,23,Premium,Monthly,513.09,7,1,Generated feedback 546
359548,43,Male,18,4,9,29,Basic,Quarterly,140.05,22,1,Generated feedback 547
359549,64,Female,35,8,0,22,Basic,Quarterly,135.76,12,1,Generated feedback 548
359550,66,Male,21,7,7,1,Standard,Quarterly,88.2,26,0,Generated feedback 549
359551,28,Female,20,6,8,13,Premium,Quarterly,342.0,19,0,Generated feedback 550
359552,48,Male,32,5,8,20,Premium,Annual,871.76,22,0,Generated feedback 551
359553,63,Male,33,5,7,13,Premium,Quarterly,893.28,21,1,Generated feedback 552
359554,41,Male,9,9,6,27,Basic,Annual,258.77,3,0,Generated feedback 553
359555,38,Female,16,7,4,17,Premium,Monthly,217.96,22,0,Generated feedback 554
359556,31,Female,2,8,7,11,Standard,Quarterly,408.35,19,1,Generated feedback 555
359557,56,Male,21,9,3,20,Premium,Quarterly,429.52,5,0,Generated feedback 556
359558,25,Female,22,4,3,22,Basic,Quarterly,260.58,9,1,Generated feedback 557
359559,45,Female,6,7,9,21,Standard,Monthly,609.46,29,1,Generated feedback 558
359560,57,Male,33,3,6,10,Premium,Quarterly,815.07,27,0,Generated feedback 559
359561,55,Male,25,6,6,18,Premium,Monthly,965.4,17,0,Generated feedback 560
359562,33,Male,11,4,7,2,Premium,Monthly,540.49,18,1,Generated feedback 561
359563,33,Male,18,4,0,28,Premium,Monthly,240.82,17,0,Generated feedback 562
359564,23,Female,21,6,8,20,Premium,Quarterly,218.24,28,1,Generated feedback 563
359565,44,Male,27,1,7,5,Standard,Monthly,380.65,15,0,Generated feedback 564
359566,22,Female,23,8,0,16,Premium,Quarterly,121.67,10,0,Generated feedback 565
359567,31,Male,23,5,6,14,Premium,Monthly,237.4,26,0,Generated feedback 566
359568,62,Female,17,1,6,2,Premium,Monthly,517.01,9,1,Generated feedback 567
359569,41,Male,10,2,1,9,Basic,Annual,84.38,29,1,Generated feedback 568
359570,29,Female,17,8,2,3,Standard,Annual,930.77,14,0,Generated feedback 569
359571,51,Female,19,9,5,19,Premium,Annual,994.31,5,1,Generated feedback 570
359572,21,Female,23,5,7,28,Standard,Monthly,836.2,10,0,Generated feedback 571
359573,44,Male,25,1,2,27,Basic,Annual,620.66,27,1,Generated feedback 572
359574,29,Male,9,3,0,7,Premium,Annual,72.67,6,1,Generated feedback 573
359575,45,Female,6,5,3,27,Basic,Monthly,586.08,4,1,Generated feedback 574
359576,45,Male,34,9,6,17,Basic,Quarterly,315.49,11,1,Generated feedback 575
359577,63,Female,3,4,0,29,Standard,Quarterly,997.75,19,1,Generated feedback 576
359578,58,Male,30,2,6,1,Premium,Quarterly,465.7,11,1,Generated feedback 577
359579,45,Male,23,7,5,19,Basic,Quarterly,261.33,14,1,Generated feedback 578
359580,53,Female,14,8,9,21,Basic,Monthly,289.12,11,1,Generated feedback 579
359581,61,Male,17,7,4,5,Premium,Quarterly,915.17,25,0,Generated feedback 580
359582,67,Female,12,4,1,20,Basic,Annual,512.63,29,0,Generated feedback 581
359583,61,Female,19,1,3,17,Basic,Quarterly,185.4,29,1,Generated feedback 582
359584,45,Female,10,6,6,3,Premium,Annual,682.7,26,0,Generated feedback 583
359585,60,Male,14,1,9,10,Premium,Annual,721.29,26,1,Generated feedback 584
359586,38,Male,23,1,1,27,Basic,Monthly,971.87,7,0,Generated feedback 585
359587,69,Female,33,4,6,6,Premium,Quarterly,378.8,18,1,Generated feedback 586
359588,66,Male,29,6,4,1,Basic,Quarterly,227.01,18,0,Generated feedback 587
359589,63,Male,24,4,6,22,Premium,Quarterly,266.69,27,1,Generated feedback 588
359590,43,Female,3,5,9,15,Standard,Quarterly,166.45,22,0,Generated feedback 589
359591,22,Male,15,1,7,15,Basic,Quarterly,270.8,25,1,Generated feedback 590
359592,62,Female,4,8,9,0,Standard,Monthly,940.77,7,1,Generated feedback 591
359593,36,Male,4,9,4,4,Standard,Annual,352.13,18,0,Generated feedback 592
359594,65,Male,3,6,4,28,Premium,Annual,126.52,4,0,Generated feedback 593
359595,49,Male,9,7,6,19,Standard,Quarterly,880.24,16,0,Generated feedback 594
359596,24,Female,4,1,2,24,Premium,Annual,499.83,2,1,Generated feedback 595
359597,22,Female,13,6,7,18,Premium,Annual,191.39,12,0,Generated feedback 596
359598,33,Female,9,2,5,1,Basic,Monthly,872.73,29,1,Generated feedback 597
359599,18,Male,35,7,4,27,Standard,Annual,173.93,29,1,Generated feedback 598
359600,42,Male,29,6,8,17,Basic,Quarterly,966.81,8,1,Generated feedback 599
359601,63,Female,33,9,1,19,Standard,Quarterly,984.55,3,1,Generated feedback 600
359602,69,Male,23,9,9,14,Premium,Monthly,988.38,24,0,Generated feedback 601
359603,24,Female,18,8,2,15,Standard,Monthly,793.84,12,0,Generated feedback 602
359604,44,Male,15,3,2,25,Basic,Annual,707.5,18,1,Generated feedback 603
359605,68,Female,28,7,9,24,Basic,Annual,240.95,25,0,Generated feedback 604
359606,31,Male,3,6,7,15,Premium,Annual,670.31,3,1,Generated feedback 605
359607,57,Female,11,9,7,16,Basic,Quarterly,338.82,8,1,Generated feedback 606
359608,26,Male,6,3,5,26,Premium,Annual,54.49,5,0,Generated feedback 607
359609,46,Male,27,2,1,20,Basic,Quarterly,736.7,9,0,Generated feedback 608
359610,38,Male,6,1,2,24,Basic,Quarterly,527.54,27,0,Generated feedback 609
359611,29,Female,30,4,8,19,Basic,Annual,513.27,8,1,Generated feedback 610
359612,60,Female,12,8,7,24,Basic,Monthly,98.35,17,0,Generated feedback 611
359613,34,Female,15,7,1,24,Premium,Annual,750.33,22,0,Generated feedback 612
359614,35,Female,24,8,8,14,Standard,Quarterly,324.3,5,1,Generated feedback 613
359615,54,Male,1,1,2,4,Standard,Quarterly,692.99,7,0,Generated feedback 614
359616,63,Male,14,7,5,15,Premium,Quarterly,115.69,6,1,Generated feedback 615
359617,52,Male,18,5,3,21,Standard,Quarterly,974.38,2,1,Generated feedback 616
359618,63,Female,16,2,1,28,Premium,Annual,194.73,28,0,Generated feedback 617
359619,34,Female,14,2,3,20,Basic,Quarterly,64.06,2,0,Generated feedback 618
359620,25,Female,19,5,4,16,Premium,Quarterly,733.31,5,1,Generated feedback 619
359621,39,Female,6,3,2,6,Premium,Quarterly,999.55,28,0,Generated feedback 620
359622,23,Male,20,5,5,20,Basic,Quarterly,931.72,16,1,Generated feedback 621
359623,63,Male,23,1,2,25,Basic,Monthly,452.98,29,1,Generated feedback 622
359624,40,Female,8,6,8,16,Premium,Annual,335.12,26,1,Generated feedback 623
359625,28,Male,13,1,4,23,Premium,Annual,748.25,18,0,Generated feedback 624
359626,56,Female,12,7,8,11,Premium,Quarterly,720.87,17,0,Generated feedback 625
359627,69,Female,21,6,0,13,Standard,Annual,881.68,2,1,Generated feedback 626
359628,31,Male,7,7,8,6,Standard,Quarterly,469.3,27,0,Generated feedback 627
359629,55,Female,27,8,8,25,Standard,Quarterly,357.0,19,0,Generated feedback 628
359630,30,Female,24,1,0,12,Premium,Quarterly,102.02,17,1,Generated feedback 629
359631,46,Female,5,5,0,28,Standard,Annual,824.13,14,1,Generated feedback 630
359632,57,Female,29,9,8,3,Basic,Quarterly,435.41,11,0,Generated feedback 631
359633,53,Male,15,4,8,9,Premium,Monthly,793.89,15,0,Generated feedback 632
359634,26,Female,12,9,3,25,Premium,Quarterly,805.87,1,1,Generated feedback 633
359635,56,Female,14,9,0,15,Premium,Monthly,489.01,26,0,Generated feedback 634
359636,64,Male,26,5,4,0,Basic,Annual,395.51,14,0,Generated feedback 635
359637,42,Female,31,1,5,6,Standard,Annual,505.91,11,0,Generated feedback 636
359638,26,Male,20,1,9,20,Premium,Monthly,803.57,18,0,Generated feedback 637
359639,20,Male,23,2,1,29,Premium,Monthly,760.82,1,0,Generated feedback 638
359640,65,Female,27,4,4,6,Premium,Annual,859.54,2,1,Generated feedback 639
359641,50,Female,20,1,5,20,Premium,Quarterly,959.88,11,1,Generated feedback 640
359642,60,Male,10,1,2,29,Standard,Annual,147.37,18,0,Generated feedback 641
359643,29,Male,1,7,0,8,Standard,Annual,904.46,28,0,Generated feedback 642
359644,68,Female,18,6,8,8,Basic,Quarterly,973.1,20,0,Generated feedback 643
359645,23,Female,4,8,6,1,Standard,Monthly,582.82,10,1,Generated feedback 644
359646,36,Male,8,1,0,11,Standard,Monthly,353.02,16,1,Generated feedback 645
359647,60,Female,22,8,6,16,Standard,Quarterly,440.46,10,1,Generated feedback 646
359648,64,Female,27,1,6,4,Premium,Annual,490.07,13,1,Generated feedback 647
359649,42,Female,20,7,8,2,Basic,Monthly,597.0,8,0,Generated feedback 648
359650,51,Male,10,1,7,18,Premium,Annual,137.37,28,0,Generated feedback 649
359651,39,Male,24,3,7,0,Premium,Annual,955.06,2,0,Generated feedback 650
359652,32,Female,2,1,1,14,Premium,Quarterly,906.43,29,0,Generated feedback 651
359653,61,Female,27,9,3,8,Premium,Annual,117.23,17,1,Generated feedback 652
359654,62,Female,34,7,9,10,Standard,Monthly,803.2,4,0,Generated feedback 653
359655,63,Male,8,6,4,10,Standard,Quarterly,190.01,21,0,Generated feedback 654
359656,22,Male,13,8,2,13,Premium,Monthly,152.45,9,0,Generated feedback 655
359657,45,Female,2,6,9,1,Basic,Monthly,237.38,7,1,Generated feedback 656
359658,64,Male,14,9,8,19,Premium,Annual,863.54,5,1,Generated feedback 657
359659,54,Female,30,1,2,12,Basic,Annual,744.01,6,1,Generated feedback 658
359660,38,Male,14,3,3,26,Basic,Annual,501.41,14,1,Generated feedback 659
359661,46,Female,22,3,5,19,Basic,Annual,586.93,1,0,Generated feedback 660
