customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
165078,57,Male,21,9,9,29,Premium,Quarterly,545.52,13,1,Generated feedback 77
165079,22,Male,32,6,1,24,Premium,Monthly,729.05,12,1,Generated feedback 78
165080,45,Male,21,9,4,6,Standard,Monthly,755.66,19,0,Generated feedback 79
165081,49,Male,17,5,4,16,Basic,Quarterly,992.0,16,1,Generated feedback 80
165082,41,Female,14,6,6,27,Premium,Quarterly,192.38,28,0,Generated feedback 81
165083,27,Female,6,4,9,19,Standard,Annual,343.08,29,1,Generated feedback 82
165084,28,Male,8,2,5,28,Standard,Quarterly,854.28,9,1,Generated feedback 83
165085,30,Female,33,6,1,4,Standard,Quarterly,819.79,4,0,Generated feedback 84
165086,61,Male,11,7,8,22,Premium,Quarterly,390.97,15,1,Generated feedback 85
165087,33,Male,12,4,9,3,Standard,Monthly,545.01,10,1,Generated feedback 86
165088,67,Male,4,5,8,29,Basic,Quarterly,675.94,9,0,Generated feedback 87
165089,22,Male,22,3,5,26,Premium,Quarterly,709.38,28,1,Generated feedback 88
165090,24,Female,4,9,9,6,Standard,Monthly,581.96,8,0,Generated feedback 89
165091,25,Female,23,4,0,10,Standard,Quarterly,863.04,20,1,Generated feedback 90
165092,46,Male,34,6,8,20,Standard,Annual,384.6,11,0,Generated feedback 91
165093,67,Female,17,1,6,15,Premium,Quarterly,428.46,17,0,Generated feedback 92
165094,54,Female,28,2,4,6,Premium,Monthly,852.27,26,1,Generated feedback 93
165095,34,Female,25,6,0,29,Premium,Quarterly,329.17,18,1,Generated feedback 94
165096,69,Female,20,7,2,13,Premium,Annual,270.13,1,1,Generated feedback 95
165097,44,Male,2,1,8,15,Basic,Monthly,728.64,22,1,Generated feedback 96
165098,35,Female,12,1,8,9,Basic,Annual,312.32,16,1,Generated feedback 97
165099,54,Female,12,1,7,27,Premium,Annual,916.09,15,0,Generated feedback 98
165100,19,Female,30,6,6,3,Basic,Quarterly,309.15,12,0,Generated feedback 99
165101,38,Male,33,3,4,7,Basic,Quarterly,691.41,18,1,Generated feedback 100
165102,42,Male,8,7,7,11,Premium,Annual,742.73,2,0,Generated feedback 101
165103,56,Male,25,4,4,24,Premium,Annual,838.99,17,1,Generated feedback 102
165104,41,Female,26,4,7,1,Basic,Monthly,375.93,28,0,Generated feedback 103
165105,31,Female,14,6,8,24,Premium,Monthly,538.18,11,0,Generated feedback 104
165106,65,Female,22,7,3,18,Standard,Quarterly,805.19,18,0,Generated feedback 105
165107,43,Male,25,2,0,8,Premium,Annual,442.07,8,1,Generated feedback 106
165108,40,Male,17,3,2,5,Standard,Annual,170.58,13,1,Generated feedback 107
165109,47,Male,33,3,1,6,Standard,Quarterly,247.64,27,0,Generated feedback 108
165110,53,Male,32,8,6,1,Basic,Quarterly,927.12,5,0,Generated feedback 109
165111,53,Female,31,8,0,17,Standard,Quarterly,482.02,7,0,Generated feedback 110
165112,27,Male,32,2,7,5,Premium,Annual,918.56,26,0,Generated feedback 111
165113,53,Female,33,1,5,14,Standard,Monthly,742.87,14,1,Generated feedback 112
165114,53,Male,31,6,0,16,Premium,Quarterly,384.19,23,0,Generated feedback 113
165115,38,Female,22,7,9,0,Basic,Monthly,456.23,27,0,Generated feedback 114
165116,46,Female,29,3,6,11,Basic,Quarterly,745.13,18,0,Generated feedback 115
165117,28,Male,34,6,5,12,Basic,Monthly,124.9,25,0,Generated feedback 116
165118,42,Male,9,2,5,21,Premium,Quarterly,281.4,2,1,Generated feedback 117
165119,27,Female,31,2,7,18,Premium,Monthly,819.05,11,1,Generated feedback 118
165120,38,Female,32,2,2,28,Standard,Quarterly,608.19,20,0,Generated feedback 119
165121,22,Female,8,3,6,16,Standard,Quarterly,267.03,2,0,Generated feedback 120
165122,39,Male,14,7,8,23,Standard,Monthly,537.24,27,0,Generated feedback 121
165123,26,Male,16,7,5,3,Standard,Annual,267.24,15,1,Generated feedback 122
165124,30,Male,21,5,6,20,Premium,Monthly,846.68,24,0,Generated feedback 123
165125,24,Female,5,6,4,3,Basic,Monthly,558.28,22,0,Generated feedback 124
165126,50,Male,11,5,6,14,Premium,Annual,672.69,13,0,Generated feedback 125
165127,38,Male,15,5,9,24,Premium,Monthly,219.01,8,1,Generated feedback 126
165128,18,Male,29,5,8,16,Premium,Monthly,211.38,24,0,Generated feedback 127
165129,36,Female,35,4,6,20,Premium,Annual,819.8,19,1,Generated feedback 128
165130,44,Male,1,4,7,1,Premium,Monthly,986.48,1,0,Generated feedback 129
165131,24,Male,6,9,8,1,Basic,Monthly,812.9,23,1,Generated feedback 130
165132,24,Female,28,2,6,15,Standard,Annual,844.15,21,0,Generated feedback 131
165133,67,Male,35,1,1,19,Basic,Annual,878.52,26,0,Generated feedback 132
165134,35,Female,2,9,6,21,Standard,Monthly,696.42,11,1,Generated feedback 133
165135,28,Female,23,6,1,9,Basic,Monthly,105.4,2,0,Generated feedback 134
165136,37,Female,15,5,2,17,Premium,Monthly,89.19,29,1,Generated feedback 135
165137,52,Female,25,2,6,16,Standard,Quarterly,769.26,25,0,Generated feedback 136
165138,21,Male,7,1,8,8,Premium,Annual,629.89,15,1,Generated feedback 137
165139,32,Male,30,9,9,8,Basic,Annual,540.24,5,1,Generated feedback 138
165140,67,Female,24,8,3,14,Standard,Monthly,771.11,5,0,Generated feedback 139
165141,42,Female,8,7,9,10,Basic,Quarterly,727.4,13,0,Generated feedback 140
165142,46,Female,18,1,8,26,Premium,Monthly,697.22,16,0,Generated feedback 141
165143,69,Male,19,4,4,21,Standard,Annual,574.41,11,1,Generated feedback 142
165144,65,Female,30,7,8,18,Basic,Annual,407.91,2,0,Generated feedback 143
165145,49,Female,17,3,0,25,Basic,Monthly,639.23,4,1,Generated feedback 144
165146,23,Female,5,6,1,28,Basic,Quarterly,122.79,23,1,Generated feedback 145
165147,46,Female,17,7,3,27,Premium,Quarterly,975.33,12,0,Generated feedback 146
165148,56,Female,10,1,1,15,Premium,Annual,252.52,19,1,Generated feedback 147
165149,29,Male,3,8,1,1,Standard,Monthly,524.53,18,0,Generated feedback 148
165150,40,Male,7,5,2,0,Standard,Quarterly,744.72,24,1,Generated feedback 149
165151,21,Female,33,7,7,15,Premium,Monthly,752.86,17,0,Generated feedback 150
165152,69,Male,19,8,4,19,Premium,Monthly,355.22,3,1,Generated feedback 151
165153,61,Male,4,9,4,15,Standard,Annual,880.83,5,1,Generated feedback 152
165154,50,Female,23,7,2,28,Premium,Annual,323.51,21,1,Generated feedback 153
165155,63,Male,26,1,0,13,Standard,Annual,624.96,20,0,Generated feedback 154
165156,47,Female,6,2,3,15,Basic,Annual,376.26,22,1,Generated feedback 155
165157,34,Female,17,2,4,11,Standard,Monthly,617.49,23,0,Generated feedback 156
165158,64,Female,11,9,9,24,Premium,Quarterly,245.52,6,1,Generated feedback 157
165159,60,Female,34,4,4,11,Basic,Quarterly,89.9,14,1,Generated feedback 158
165160,33,Female,33,8,5,9,Premium,Annual,920.0,28,0,Generated feedback 159
165161,20,Male,27,3,7,16,Standard,Quarterly,268.49,12,1,Generated feedback 160
165162,33,Male,32,3,6,19,Basic,Monthly,77.82,3,0,Generated feedback 161
165163,51,Female,19,5,1,24,Basic,Monthly,722.65,10,0,Generated feedback 162
165164,27,Male,25,3,5,18,Standard,Monthly,461.89,9,1,Generated feedback 163
165165,40,Male,15,2,3,1,Basic,Monthly,341.29,14,1,Generated feedback 164
165166,27,Female,27,7,3,22,Premium,Annual,85.61,26,1,Generated feedback 165
165167,42,Male,7,8,6,25,Premium,Quarterly,564.37,19,0,Generated feedback 166
165168,21,Male,18,2,5,13,Premium,Quarterly,635.19,5,0,Generated feedback 167
165169,54,Male,15,1,1,27,Standard,Quarterly,270.3,6,0,Generated feedback 168
165170,68,Male,35,5,4,18,Premium,Quarterly,991.0,9,0,Generated feedback 169
165171,57,Female,8,2,5,7,Premium,Annual,371.35,12,1,Generated feedback 170
165172,61,Male,14,8,5,2,Standard,Annual,902.36,13,0,Generated feedback 171
165173,59,Male,20,9,2,21,Standard,Annual,262.6,20,1,Generated feedback 172
165174,23,Female,15,1,2,6,Standard,Quarterly,897.45,9,0,Generated feedback 173
165175,45,Female,8,6,1,2,Premium,Monthly,732.28,2,0,Generated feedback 174
165176,42,Female,20,1,2,29,Standard,Monthly,902.66,4,1,Generated feedback 175
165177,19,Female,22,1,2,21,Standard,Quarterly,174.54,11,1,Generated feedback 176
165178,58,Male,7,2,2,26,Basic,Quarterly,408.87,3,0,Generated feedback 177
165179,40,Female,27,7,3,2,Standard,Quarterly,224.34,29,0,Generated feedback 178
165180,61,Female,18,3,1,0,Basic,Monthly,976.42,21,1,Generated feedback 179
165181,18,Male,33,1,5,16,Standard,Annual,149.05,20,1,Generated feedback 180
165182,44,Female,27,4,4,11,Standard,Quarterly,845.32,28,1,Generated feedback 181
165183,59,Female,14,4,9,0,Standard,Monthly,338.89,23,1,Generated feedback 182
165184,46,Male,15,3,1,21,Basic,Monthly,263.11,19,0,Generated feedback 183
165185,38,Male,17,2,8,2,Premium,Monthly,154.88,25,1,Generated feedback 184
165186,29,Female,33,9,9,12,Premium,Monthly,598.92,18,0,Generated feedback 185
165187,19,Male,27,9,8,1,Standard,Annual,606.08,14,0,Generated feedback 186
165188,18,Female,15,3,4,5,Basic,Monthly,237.48,25,0,Generated feedback 187
165189,68,Female,3,6,2,1,Standard,Quarterly,926.49,12,0,Generated feedback 188
165190,32,Female,8,1,9,22,Standard,Annual,835.7,16,1,Generated feedback 189
165191,58,Male,9,3,7,13,Basic,Annual,579.79,27,1,Generated feedback 190
165192,64,Male,31,8,0,14,Premium,Monthly,194.7,23,1,Generated feedback 191
165193,49,Female,4,6,6,0,Standard,Quarterly,291.86,8,1,Generated feedback 192
165194,63,Female,8,2,4,2,Standard,Monthly,751.78,18,1,Generated feedback 193
165195,67,Female,2,3,8,22,Basic,Monthly,446.77,9,1,Generated feedback 194
165196,68,Female,12,3,1,5,Standard,Quarterly,749.21,23,0,Generated feedback 195
165197,49,Female,4,1,0,16,Premium,Annual,610.55,12,0,Generated feedback 196
165198,50,Female,7,9,9,3,Standard,Annual,264.5,9,1,Generated feedback 197
165199,40,Female,29,7,2,23,Basic,Monthly,569.86,25,0,Generated feedback 198
165200,27,Male,27,2,7,20,Standard,Quarterly,323.52,29,1,Generated feedback 199
165201,44,Male,28,3,8,15,Basic,Annual,756.72,7,0,Generated feedback 200
165202,69,Male,23,6,7,13,Standard,Annual,547.76,16,1,Generated feedback 201
165203,24,Female,12,3,8,22,Basic,Monthly,960.63,3,1,Generated feedback 202
165204,43,Female,22,1,3,18,Standard,Monthly,294.21,21,1,Generated feedback 203
165205,60,Male,10,7,2,5,Standard,Monthly,937.68,10,0,Generated feedback 204
165206,29,Female,20,4,6,24,Basic,Annual,369.41,13,0,Generated feedback 205
165207,50,Male,2,6,1,22,Basic,Annual,821.37,17,0,Generated feedback 206
165208,55,Male,17,7,2,6,Premium,Annual,986.58,29,1,Generated feedback 207
165209,54,Female,1,6,4,16,Basic,Annual,358.26,10,1,Generated feedback 208
165210,51,Male,12,1,9,6,Premium,Annual,437.78,13,0,Generated feedback 209
165211,67,Male,18,2,6,28,Basic,Annual,537.14,5,0,Generated feedback 210
165212,25,Female,20,3,6,17,Basic,Quarterly,259.47,24,0,Generated feedback 211
165213,59,Male,23,6,8,12,Standard,Quarterly,977.14,5,1,Generated feedback 212
165214,37,Male,24,7,4,1,Basic,Quarterly,709.17,7,1,Generated feedback 213
165215,54,Female,13,5,4,26,Premium,Annual,995.6,13,1,Generated feedback 214
165216,23,Female,22,5,9,18,Premium,Quarterly,339.29,24,1,Generated feedback 215
165217,42,Female,4,4,4,9,Standard,Monthly,401.9,10,0,Generated feedback 216
165218,25,Male,5,1,3,22,Basic,Monthly,525.04,4,1,Generated feedback 217
165219,32,Female,28,1,6,4,Standard,Annual,803.88,9,1,Generated feedback 218
165220,21,Female,2,7,4,28,Basic,Quarterly,919.79,24,0,Generated feedback 219
165221,67,Female,4,4,4,25,Basic,Quarterly,233.07,19,1,Generated feedback 220
165222,31,Female,21,3,5,5,Basic,Annual,867.61,10,1,Generated feedback 221
165223,41,Male,21,7,5,14,Standard,Monthly,251.27,17,0,Generated feedback 222
165224,43,Female,25,5,2,1,Standard,Monthly,705.18,16,1,Generated feedback 223
165225,34,Male,2,4,1,18,Premium,Quarterly,371.83,9,0,Generated feedback 224
165226,28,Female,19,1,7,7,Basic,Monthly,753.23,23,1,Generated feedback 225
165227,48,Male,8,2,3,19,Basic,Quarterly,523.66,4,0,Generated feedback 226
165228,68,Male,14,7,9,24,Basic,Quarterly,429.88,13,1,Generated feedback 227
165229,63,Male,12,9,5,16,Standard,Quarterly,552.66,11,1,Generated feedback 228
165230,26,Female,15,7,4,18,Standard,Annual,579.76,12,1,Generated feedback 229
165231,35,Female,23,1,6,27,Standard,Annual,457.33,10,1,Generated feedback 230
165232,57,Male,34,5,2,0,Standard,Annual,383.65,13,0,Generated feedback 231
165233,26,Female,32,3,9,12,Standard,Monthly,807.13,1,0,Generated feedback 232
165234,26,Female,10,5,0,3,Basic,Annual,809.71,18,0,Generated feedback 233
165235,40,Male,31,7,2,1,Premium,Quarterly,429.56,27,1,Generated feedback 234
165236,44,Female,21,3,3,26,Standard,Annual,394.46,23,1,Generated feedback 235
165237,59,Female,31,7,8,18,Premium,Annual,906.57,12,1,Generated feedback 236
165238,19,Female,35,6,8,5,Premium,Monthly,579.87,27,1,Generated feedback 237
165239,59,Male,4,1,2,28,Premium,Monthly,172.03,14,1,Generated feedback 238
165240,20,Male,21,4,6,7,Premium,Annual,960.98,22,0,Generated feedback 239
165241,47,Female,20,1,8,0,Basic,Monthly,873.48,21,0,Generated feedback 240
165242,69,Male,4,9,1,17,Standard,Monthly,387.02,16,0,Generated feedback 241
165243,39,Female,9,3,4,15,Basic,Quarterly,313.75,29,1,Generated feedback 242
165244,29,Female,33,8,8,15,Basic,Monthly,860.21,29,0,Generated feedback 243
165245,58,Male,23,5,3,10,Basic,Monthly,290.05,1,1,Generated feedback 244
165246,34,Female,10,6,7,1,Premium,Monthly,937.12,10,1,Generated feedback 245
165247,30,Male,19,3,0,4,Premium,Monthly,362.21,11,0,Generated feedback 246
165248,28,Female,9,6,6,23,Standard,Monthly,336.77,4,0,Generated feedback 247
165249,54,Female,15,6,2,16,Basic,Monthly,80.01,2,1,Generated feedback 248
165250,56,Female,24,7,0,23,Premium,Annual,760.99,7,1,Generated feedback 249
165251,59,Female,16,6,9,9,Basic,Quarterly,811.38,4,1,Generated feedback 250
165252,44,Male,27,4,7,10,Standard,Annual,844.94,16,0,Generated feedback 251
165253,43,Female,7,9,1,17,Premium,Quarterly,255.12,23,0,Generated feedback 252
165254,48,Male,7,1,1,14,Premium,Monthly,264.76,14,1,Generated feedback 253
165255,40,Female,20,9,4,8,Standard,Annual,230.47,5,1,Generated feedback 254
165256,52,Female,34,7,1,7,Standard,Quarterly,987.34,6,0,Generated feedback 255
165257,55,Female,23,1,6,19,Basic,Annual,864.4,15,0,Generated feedback 256
165258,42,Male,30,6,2,13,Premium,Annual,340.36,2,1,Generated feedback 257
165259,68,Male,15,7,2,29,Basic,Annual,784.39,8,1,Generated feedback 258
165260,53,Female,15,2,8,27,Basic,Quarterly,552.15,23,0,Generated feedback 259
165261,49,Male,1,5,8,20,Standard,Quarterly,522.21,20,0,Generated feedback 260
165262,26,Female,29,1,7,9,Premium,Quarterly,715.18,16,1,Generated feedback 261
165263,59,Female,28,6,4,28,Standard,Monthly,303.02,21,0,Generated feedback 262
165264,19,Male,21,5,7,18,Premium,Quarterly,713.97,26,1,Generated feedback 263
165265,18,Female,13,2,2,21,Basic,Annual,537.53,3,1,Generated feedback 264
165266,48,Female,33,9,7,22,Premium,Quarterly,547.65,17,1,Generated feedback 265
165267,25,Female,26,5,8,6,Premium,Monthly,209.35,21,1,Generated feedback 266
165268,53,Female,12,7,9,0,Standard,Annual,79.69,9,1,Generated feedback 267
165269,68,Female,5,6,4,4,Standard,Annual,692.1,15,0,Generated feedback 268
165270,20,Male,19,5,0,2,Standard,Annual,94.24,22,1,Generated feedback 269
165271,56,Female,24,1,1,19,Premium,Monthly,554.2,8,1,Generated feedback 270
165272,29,Male,28,6,1,23,Basic,Quarterly,615.16,16,0,Generated feedback 271
165273,44,Female,6,1,9,8,Premium,Quarterly,74.27,19,0,Generated feedback 272
165274,55,Female,15,1,0,29,Premium,Annual,973.03,17,0,Generated feedback 273
165275,53,Female,9,1,4,24,Premium,Monthly,888.55,29,1,Generated feedback 274
165276,51,Male,32,7,9,28,Basic,Annual,237.03,2,1,Generated feedback 275
165277,19,Male,6,8,7,2,Basic,Quarterly,234.02,4,1,Generated feedback 276
165278,22,Female,28,8,0,20,Basic,Quarterly,166.71,5,1,Generated feedback 277
165279,30,Male,18,2,0,27,Premium,Annual,139.17,4,1,Generated feedback 278
165280,31,Male,34,1,6,28,Premium,Quarterly,722.37,18,1,Generated feedback 279
165281,65,Male,19,1,4,9,Basic,Monthly,891.79,21,0,Generated feedback 280
165282,20,Male,15,2,4,20,Standard,Monthly,437.11,16,0,Generated feedback 281
165283,39,Female,35,5,5,14,Basic,Quarterly,874.35,9,0,Generated feedback 282
165284,38,Female,29,8,8,29,Premium,Quarterly,551.29,24,1,Generated feedback 283
165285,67,Female,20,5,9,12,Premium,Monthly,162.06,21,1,Generated feedback 284
165286,56,Male,26,3,4,14,Basic,Quarterly,324.41,7,1,Generated feedback 285
165287,31,Female,9,6,3,11,Basic,Annual,923.14,19,0,Generated feedback 286
165288,61,Female,30,1,3,20,Premium,Quarterly,309.22,3,1,Generated feedback 287
165289,46,Female,4,2,8,12,Basic,Annual,608.31,29,1,Generated feedback 288
165290,56,Male,19,4,5,21,Standard,Monthly,477.89,8,0,Generated feedback 289
165291,48,Male,8,8,3,9,Basic,Monthly,791.09,22,1,Generated feedback 290
165292,45,Female,22,1,6,20,Standard,Annual,841.96,10,0,Generated feedback 291
165293,20,Female,9,9,3,19,Premium,Monthly,259.21,27,1,Generated feedback 292
165294,66,Female,26,9,0,11,Standard,Annual,349.51,26,1,Generated feedback 293
165295,24,Female,3,5,5,11,Premium,Annual,302.46,22,1,Generated feedback 294
165296,67,Female,20,5,9,1,Premium,Annual,147.05,23,0,Generated feedback 295
165297,18,Male,33,3,6,15,Basic,Annual,992.0,10,0,Generated feedback 296
165298,30,Female,23,3,7,17,Standard,Monthly,969.92,20,1,Generated feedback 297
165299,19,Male,34,9,1,0,Standard,Monthly,272.79,20,0,Generated feedback 298
165300,63,Male,6,1,4,2,Basic,Quarterly,199.22,7,0,Generated feedback 299
165301,64,Male,24,4,1,24,Standard,Quarterly,165.59,9,0,Generated feedback 300
165302,21,Female,32,3,2,26,Premium,Monthly,324.2,26,0,Generated feedback 301
165303,40,Male,9,2,4,22,Basic,Monthly,384.29,21,1,Generated feedback 302
165304,69,Female,10,2,7,7,Premium,Quarterly,448.09,14,1,Generated feedback 303
165305,35,Male,15,3,8,0,Standard,Quarterly,169.8,8,1,Generated feedback 304
165306,55,Male,34,7,4,21,Standard,Quarterly,540.73,1,1,Generated feedback 305
165307,27,Male,15,5,4,23,Basic,Annual,374.49,9,1,Generated feedback 306
165308,43,Female,1,7,8,28,Standard,Monthly,859.16,18,1,Generated feedback 307
165309,38,Male,23,9,1,7,Basic,Annual,139.54,26,0,Generated feedback 308
165310,28,Female,18,9,8,19,Basic,Quarterly,591.62,15,1,Generated feedback 309
165311,24,Male,23,5,7,26,Standard,Annual,92.22,24,1,Generated feedback 310
165312,34,Male,6,9,6,14,Standard,Annual,252.09,14,1,Generated feedback 311
165313,20,Male,9,5,7,19,Premium,Annual,847.49,16,1,Generated feedback 312
165314,68,Female,1,5,9,20,Premium,Annual,348.95,12,0,Generated feedback 313
165315,55,Female,11,1,1,25,Basic,Quarterly,670.1,17,1,Generated feedback 314
165316,46,Male,35,6,6,13,Premium,Annual,268.52,26,0,Generated feedback 315
165317,52,Female,28,5,7,5,Standard,Quarterly,66.36,17,0,Generated feedback 316
165318,27,Male,23,2,8,28,Premium,Annual,927.84,11,1,Generated feedback 317
165319,31,Male,30,2,8,5,Basic,Monthly,404.19,22,0,Generated feedback 318
165320,24,Male,28,1,5,13,Standard,Annual,430.71,5,0,Generated feedback 319
165321,47,Female,1,8,9,28,Premium,Monthly,216.06,26,0,Generated feedback 320
165322,22,Female,5,2,0,14,Premium,Annual,162.62,28,0,Generated feedback 321
165323,18,Male,5,7,1,5,Premium,Quarterly,371.38,22,1,Generated feedback 322
165324,30,Female,24,4,2,7,Standard,Monthly,280.8,25,0,Generated feedback 323
165325,46,Male,24,2,2,9,Premium,Monthly,299.81,21,0,Generated feedback 324
165326,69,Male,32,3,8,24,Basic,Monthly,416.3,5,0,Generated feedback 325
165327,26,Male,19,2,8,22,Premium,Quarterly,874.25,23,1,Generated feedback 326
165328,61,Female,18,8,0,22,Standard,Annual,489.73,10,0,Generated feedback 327
165329,66,Male,25,2,1,14,Basic,Annual,621.2,16,1,Generated feedback 328
165330,34,Female,25,4,9,1,Basic,Monthly,747.92,15,0,Generated feedback 329
