customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
523159,26,Male,1,1,6,27,Basic,Quarterly,246.48,12,0,Generated feedback 158
523160,27,Female,11,2,4,17,Standard,Annual,360.4,17,0,Generated feedback 159
523161,58,Male,4,4,7,28,Basic,Monthly,668.07,14,1,Generated feedback 160
523162,54,Male,6,8,7,6,Premium,Annual,623.73,29,1,Generated feedback 161
523163,43,Male,25,9,9,4,Basic,Annual,929.33,5,0,Generated feedback 162
523164,38,Male,1,8,3,13,Premium,Monthly,630.16,22,1,Generated feedback 163
523165,32,Male,25,4,2,6,Standard,Annual,195.82,19,1,Generated feedback 164
523166,49,Female,19,2,3,26,Basic,Quarterly,747.18,18,0,Generated feedback 165
523167,36,Male,8,6,1,7,Premium,Annual,802.78,25,1,Generated feedback 166
523168,48,Female,30,4,7,25,Basic,Annual,398.65,4,0,Generated feedback 167
523169,32,Male,20,5,1,22,Basic,Annual,545.75,2,1,Generated feedback 168
523170,18,Female,13,5,8,14,Premium,Annual,146.68,27,0,Generated feedback 169
523171,69,Female,29,5,8,9,Premium,Quarterly,595.38,19,0,Generated feedback 170
523172,18,Male,12,3,6,24,Standard,Annual,495.86,11,0,Generated feedback 171
523173,66,Male,19,1,5,19,Premium,Quarterly,699.87,1,0,Generated feedback 172
523174,64,Male,26,2,0,12,Basic,Quarterly,954.24,19,1,Generated feedback 173
523175,34,Male,7,2,2,0,Premium,Monthly,110.51,28,1,Generated feedback 174
523176,27,Male,15,3,2,28,Standard,Quarterly,265.05,4,1,Generated feedback 175
523177,31,Male,20,2,1,25,Basic,Annual,301.32,25,0,Generated feedback 176
523178,19,Female,15,2,8,4,Standard,Quarterly,542.76,18,1,Generated feedback 177
523179,53,Female,35,5,6,7,Standard,Monthly,77.43,18,0,Generated feedback 178
523180,56,Female,5,8,6,29,Basic,Annual,394.32,15,0,Generated feedback 179
523181,63,Male,28,9,8,7,Premium,Monthly,214.98,6,0,Generated feedback 180
523182,68,Female,4,9,1,20,Standard,Monthly,568.93,3,1,Generated feedback 181
523183,69,Female,1,1,3,25,Basic,Annual,146.92,22,0,Generated feedback 182
523184,37,Female,9,9,8,4,Basic,Monthly,975.44,12,1,Generated feedback 183
523185,53,Male,28,4,8,2,Standard,Annual,368.85,20,1,Generated feedback 184
523186,41,Female,30,2,8,26,Standard,Monthly,117.21,4,1,Generated feedback 185
523187,68,Male,29,5,9,25,Standard,Monthly,249.88,4,1,Generated feedback 186
523188,46,Male,21,4,4,21,Basic,Monthly,532.16,23,0,Generated feedback 187
523189,38,Male,29,1,4,22,Standard,Annual,591.41,15,0,Generated feedback 188
523190,44,Female,16,9,3,2,Standard,Monthly,750.49,3,1,Generated feedback 189
523191,54,Male,3,4,7,10,Premium,Annual,164.8,26,0,Generated feedback 190
523192,56,Male,19,7,5,5,Standard,Quarterly,114.6,16,1,Generated feedback 191
523193,65,Female,31,1,9,13,Premium,Monthly,864.53,7,0,Generated feedback 192
523194,28,Female,34,2,2,12,Premium,Monthly,989.28,3,0,Generated feedback 193
523195,19,Female,26,4,5,14,Basic,Monthly,315.2,19,1,Generated feedback 194
523196,38,Female,21,6,8,11,Standard,Quarterly,257.75,12,0,Generated feedback 195
523197,30,Female,24,2,9,13,Standard,Monthly,726.16,3,1,Generated feedback 196
523198,27,Female,17,1,3,8,Premium,Annual,55.64,5,1,Generated feedback 197
523199,59,Female,2,6,8,17,Basic,Monthly,237.36,14,0,Generated feedback 198
523200,36,Female,9,8,9,12,Basic,Annual,968.25,26,0,Generated feedback 199
523201,67,Female,6,2,0,27,Standard,Monthly,517.91,8,1,Generated feedback 200
523202,63,Male,10,9,0,2,Standard,Annual,579.98,2,1,Generated feedback 201
523203,55,Female,24,4,9,20,Premium,Monthly,344.33,10,1,Generated feedback 202
523204,34,Male,10,1,3,14,Standard,Monthly,852.43,19,1,Generated feedback 203
523205,31,Male,12,1,7,5,Basic,Monthly,219.33,16,1,Generated feedback 204
523206,67,Female,20,8,0,25,Basic,Annual,596.14,16,1,Generated feedback 205
523207,59,Male,4,7,7,21,Standard,Annual,343.04,18,0,Generated feedback 206
523208,58,Female,27,5,5,1,Premium,Quarterly,948.2,27,0,Generated feedback 207
523209,50,Female,30,8,5,27,Standard,Quarterly,192.43,22,0,Generated feedback 208
523210,68,Male,21,4,3,4,Premium,Monthly,657.53,9,1,Generated feedback 209
523211,58,Male,7,6,0,4,Basic,Monthly,545.33,27,1,Generated feedback 210
523212,68,Female,14,5,5,11,Standard,Quarterly,865.36,2,0,Generated feedback 211
523213,30,Female,20,6,9,22,Standard,Quarterly,813.68,20,0,Generated feedback 212
523214,65,Female,9,3,9,27,Premium,Annual,756.07,22,0,Generated feedback 213
523215,22,Female,16,2,4,12,Basic,Annual,224.18,23,1,Generated feedback 214
523216,62,Male,11,2,8,9,Premium,Annual,317.29,5,1,Generated feedback 215
523217,52,Male,34,7,9,29,Premium,Monthly,890.96,7,0,Generated feedback 216
523218,62,Male,31,7,9,26,Standard,Monthly,609.49,22,1,Generated feedback 217
523219,33,Male,14,3,1,1,Standard,Monthly,465.97,16,0,Generated feedback 218
523220,69,Male,5,3,6,9,Premium,Monthly,449.7,21,1,Generated feedback 219
523221,54,Female,11,5,6,3,Premium,Annual,196.81,25,1,Generated feedback 220
523222,26,Male,7,5,4,25,Premium,Monthly,757.4,1,0,Generated feedback 221
523223,30,Male,3,7,2,22,Standard,Quarterly,977.41,2,1,Generated feedback 222
523224,67,Female,25,6,5,10,Basic,Annual,473.93,5,1,Generated feedback 223
523225,30,Female,29,3,3,21,Premium,Monthly,420.37,23,1,Generated feedback 224
523226,37,Female,12,9,7,3,Premium,Monthly,754.26,8,0,Generated feedback 225
523227,47,Female,14,7,4,22,Premium,Monthly,194.4,27,1,Generated feedback 226
523228,46,Male,19,8,2,6,Basic,Annual,983.89,25,1,Generated feedback 227
523229,27,Male,8,8,0,7,Basic,Annual,467.69,24,1,Generated feedback 228
523230,18,Female,9,3,5,18,Premium,Monthly,543.0,20,0,Generated feedback 229
523231,23,Female,17,2,6,12,Premium,Monthly,624.73,26,1,Generated feedback 230
523232,65,Male,24,4,1,6,Basic,Annual,354.94,2,1,Generated feedback 231
523233,40,Female,32,3,2,16,Premium,Monthly,985.14,21,0,Generated feedback 232
523234,49,Male,21,9,7,3,Premium,Annual,912.95,9,1,Generated feedback 233
523235,26,Female,33,7,4,14,Standard,Monthly,657.19,2,1,Generated feedback 234
523236,39,Female,3,8,7,2,Premium,Monthly,447.02,5,0,Generated feedback 235
523237,45,Male,31,3,6,15,Basic,Quarterly,970.36,23,0,Generated feedback 236
523238,60,Male,7,1,6,27,Standard,Quarterly,930.21,14,0,Generated feedback 237
523239,51,Male,32,7,0,29,Basic,Monthly,628.94,3,1,Generated feedback 238
523240,59,Male,3,7,8,27,Premium,Annual,645.0,25,0,Generated feedback 239
523241,44,Female,27,5,6,15,Premium,Monthly,54.78,18,0,Generated feedback 240
523242,18,Male,22,7,1,20,Premium,Quarterly,379.97,21,1,Generated feedback 241
523243,27,Female,25,7,8,8,Standard,Annual,861.98,27,0,Generated feedback 242
523244,42,Female,15,7,5,18,Standard,Annual,632.79,5,1,Generated feedback 243
523245,41,Female,24,3,8,14,Standard,Quarterly,993.25,22,0,Generated feedback 244
523246,62,Female,4,6,8,29,Standard,Quarterly,882.09,6,1,Generated feedback 245
523247,33,Male,1,2,9,28,Basic,Quarterly,673.69,25,1,Generated feedback 246
523248,38,Female,30,3,5,5,Standard,Quarterly,761.99,12,0,Generated feedback 247
523249,25,Male,24,7,4,9,Basic,Annual,466.93,19,1,Generated feedback 248
523250,35,Female,17,1,5,7,Premium,Quarterly,615.85,20,1,Generated feedback 249
523251,46,Male,28,2,5,3,Basic,Annual,230.97,22,0,Generated feedback 250
523252,45,Female,1,5,7,12,Basic,Annual,561.04,16,1,Generated feedback 251
523253,28,Male,32,8,7,21,Basic,Annual,597.5,20,0,Generated feedback 252
523254,59,Male,9,3,9,29,Premium,Annual,51.42,7,0,Generated feedback 253
523255,21,Male,5,8,9,1,Basic,Monthly,577.47,6,0,Generated feedback 254
523256,37,Male,22,4,6,6,Premium,Quarterly,376.57,25,0,Generated feedback 255
523257,40,Male,33,3,4,9,Premium,Annual,619.46,25,0,Generated feedback 256
523258,66,Male,15,3,2,26,Standard,Monthly,564.71,25,0,Generated feedback 257
523259,44,Male,7,1,3,22,Standard,Quarterly,987.12,27,0,Generated feedback 258
523260,27,Male,18,1,6,23,Standard,Monthly,246.06,29,0,Generated feedback 259
523261,65,Female,15,8,8,13,Standard,Quarterly,124.26,11,0,Generated feedback 260
523262,20,Male,23,5,8,7,Premium,Monthly,881.69,3,0,Generated feedback 261
523263,58,Female,7,6,4,21,Basic,Annual,514.74,12,0,Generated feedback 262
523264,66,Male,3,2,5,21,Standard,Annual,513.72,7,1,Generated feedback 263
523265,66,Male,21,7,0,12,Basic,Annual,506.2,5,0,Generated feedback 264
523266,31,Female,8,6,2,29,Basic,Quarterly,480.4,2,0,Generated feedback 265
523267,18,Male,16,4,0,11,Basic,Annual,134.72,12,1,Generated feedback 266
523268,59,Female,17,6,5,24,Basic,Annual,352.69,9,1,Generated feedback 267
523269,39,Male,21,6,1,28,Premium,Quarterly,567.0,5,0,Generated feedback 268
523270,25,Female,6,3,9,18,Premium,Monthly,752.51,9,0,Generated feedback 269
523271,25,Female,2,9,9,21,Basic,Monthly,381.74,4,1,Generated feedback 270
523272,48,Female,24,4,2,19,Standard,Annual,368.08,14,0,Generated feedback 271
523273,61,Female,8,7,9,16,Standard,Monthly,790.82,27,1,Generated feedback 272
523274,53,Female,3,2,6,20,Standard,Quarterly,672.67,11,0,Generated feedback 273
523275,56,Female,6,3,6,29,Standard,Monthly,559.98,26,0,Generated feedback 274
523276,54,Male,24,9,3,0,Basic,Monthly,365.94,28,1,Generated feedback 275
523277,22,Female,8,9,4,22,Standard,Quarterly,638.72,13,1,Generated feedback 276
523278,57,Male,27,4,8,2,Standard,Quarterly,333.02,21,1,Generated feedback 277
523279,39,Male,8,6,3,11,Standard,Quarterly,892.67,22,1,Generated feedback 278
523280,63,Female,34,4,3,12,Standard,Monthly,807.74,25,0,Generated feedback 279
523281,48,Male,30,9,5,10,Basic,Annual,576.64,6,0,Generated feedback 280
523282,54,Male,28,4,5,5,Basic,Quarterly,222.55,26,0,Generated feedback 281
523283,60,Male,32,6,8,10,Standard,Monthly,476.67,21,1,Generated feedback 282
523284,36,Female,4,3,6,25,Basic,Annual,489.98,17,1,Generated feedback 283
523285,69,Male,13,1,5,10,Basic,Monthly,57.4,19,1,Generated feedback 284
523286,28,Female,32,5,3,3,Basic,Monthly,999.26,20,0,Generated feedback 285
523287,59,Female,34,9,0,29,Basic,Monthly,119.57,8,1,Generated feedback 286
523288,29,Female,17,5,8,5,Basic,Quarterly,945.95,12,1,Generated feedback 287
523289,46,Male,32,2,3,12,Premium,Annual,132.82,25,0,Generated feedback 288
523290,52,Female,2,7,9,29,Basic,Annual,323.54,27,0,Generated feedback 289
523291,21,Female,1,2,6,3,Standard,Monthly,338.21,15,1,Generated feedback 290
523292,44,Female,22,5,6,14,Standard,Monthly,595.18,4,0,Generated feedback 291
523293,24,Male,10,6,2,7,Premium,Annual,629.06,29,0,Generated feedback 292
523294,46,Male,35,4,1,1,Standard,Monthly,162.75,26,0,Generated feedback 293
523295,56,Female,11,1,7,23,Premium,Quarterly,702.95,25,0,Generated feedback 294
523296,25,Male,15,9,6,15,Basic,Monthly,498.77,3,0,Generated feedback 295
523297,43,Male,20,5,3,13,Premium,Monthly,547.49,4,1,Generated feedback 296
523298,35,Female,3,9,6,28,Premium,Quarterly,259.39,10,1,Generated feedback 297
523299,23,Female,7,7,2,23,Premium,Monthly,748.42,14,0,Generated feedback 298
523300,65,Female,26,6,2,20,Standard,Monthly,456.42,24,1,Generated feedback 299
523301,69,Female,23,1,8,12,Standard,Quarterly,75.95,24,0,Generated feedback 300
523302,29,Female,26,9,6,8,Standard,Monthly,803.44,16,1,Generated feedback 301
523303,44,Female,15,4,8,1,Premium,Quarterly,345.65,7,1,Generated feedback 302
523304,52,Female,18,3,1,0,Standard,Monthly,920.81,26,1,Generated feedback 303
523305,44,Male,1,1,6,15,Basic,Monthly,338.08,11,0,Generated feedback 304
523306,21,Female,22,3,9,20,Standard,Monthly,690.12,22,1,Generated feedback 305
523307,66,Male,28,1,5,23,Standard,Monthly,396.53,8,1,Generated feedback 306
523308,55,Male,28,8,4,16,Standard,Annual,798.93,13,0,Generated feedback 307
523309,64,Male,28,9,2,22,Basic,Quarterly,286.53,10,1,Generated feedback 308
523310,44,Male,26,2,8,2,Standard,Annual,670.99,28,0,Generated feedback 309
523311,30,Male,12,5,0,3,Premium,Quarterly,417.59,3,0,Generated feedback 310
523312,26,Female,18,3,4,14,Premium,Quarterly,947.46,28,0,Generated feedback 311
523313,63,Male,6,8,2,20,Basic,Monthly,728.53,11,1,Generated feedback 312
523314,43,Male,5,6,6,16,Standard,Monthly,905.42,27,1,Generated feedback 313
523315,68,Male,33,6,5,10,Premium,Annual,504.5,12,0,Generated feedback 314
523316,33,Female,12,9,9,5,Basic,Quarterly,363.96,25,0,Generated feedback 315
523317,58,Female,19,3,6,15,Basic,Quarterly,464.65,13,0,Generated feedback 316
523318,45,Male,4,5,0,14,Standard,Monthly,721.88,7,1,Generated feedback 317
523319,24,Male,14,2,8,25,Basic,Annual,926.45,4,0,Generated feedback 318
523320,50,Female,12,9,7,4,Premium,Monthly,131.08,14,0,Generated feedback 319
523321,60,Male,3,7,2,12,Standard,Monthly,811.49,12,0,Generated feedback 320
523322,55,Male,22,2,4,27,Basic,Annual,499.76,28,1,Generated feedback 321
523323,30,Male,6,3,0,3,Premium,Monthly,636.36,3,1,Generated feedback 322
523324,60,Male,33,4,5,13,Basic,Annual,388.81,13,0,Generated feedback 323
523325,68,Male,18,4,4,22,Standard,Annual,871.47,25,0,Generated feedback 324
523326,31,Female,1,5,3,28,Standard,Quarterly,533.21,11,1,Generated feedback 325
523327,66,Female,14,1,6,11,Premium,Annual,852.79,1,0,Generated feedback 326
523328,58,Male,2,5,2,3,Premium,Monthly,647.13,15,0,Generated feedback 327
523329,19,Female,5,4,4,18,Premium,Monthly,533.68,14,1,Generated feedback 328
523330,62,Female,12,7,4,9,Standard,Annual,115.88,10,1,Generated feedback 329
