customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
57095,58,Female,13,7,9,6,Premium,Monthly,79.29,17,1,Generated feedback 94
57096,36,Male,14,6,1,27,Premium,Monthly,628.75,28,1,Generated feedback 95
57097,18,Female,3,9,6,1,Basic,Quarterly,626.38,27,0,Generated feedback 96
57098,28,Male,11,2,0,3,Standard,Monthly,168.56,10,1,Generated feedback 97
57099,32,Male,18,1,1,11,Premium,Annual,489.63,20,1,Generated feedback 98
57100,68,Female,11,9,0,17,Basic,Quarterly,607.1,14,1,Generated feedback 99
57101,65,Female,7,1,5,14,Standard,Quarterly,571.9,12,1,Generated feedback 100
57102,50,Female,33,8,7,28,Basic,Quarterly,414.7,28,0,Generated feedback 101
57103,44,Female,22,7,3,17,Basic,Quarterly,370.68,5,1,Generated feedback 102
57104,37,Male,24,9,3,14,Basic,Monthly,279.54,9,0,Generated feedback 103
57105,18,Male,18,7,0,27,Premium,Monthly,436.39,21,1,Generated feedback 104
57106,27,Female,21,4,0,6,Premium,Annual,565.72,8,0,Generated feedback 105
57107,20,Female,3,3,9,14,Premium,Quarterly,315.29,29,1,Generated feedback 106
57108,53,Male,31,9,3,16,Premium,Quarterly,645.14,17,0,Generated feedback 107
57109,69,Female,28,4,2,12,Basic,Quarterly,336.7,13,1,Generated feedback 108
57110,58,Male,22,1,5,0,Premium,Annual,429.45,22,0,Generated feedback 109
57111,56,Female,29,2,0,27,Premium,Quarterly,789.43,9,0,Generated feedback 110
57112,48,Male,11,4,6,7,Premium,Quarterly,476.21,11,0,Generated feedback 111
57113,68,Male,33,8,8,14,Basic,Quarterly,345.5,14,0,Generated feedback 112
57114,22,Male,23,6,9,27,Standard,Annual,604.78,24,1,Generated feedback 113
57115,27,Female,26,5,1,3,Premium,Monthly,923.6,10,1,Generated feedback 114
57116,47,Female,18,6,3,16,Premium,Monthly,144.35,21,0,Generated feedback 115
57117,22,Male,1,7,5,0,Basic,Quarterly,335.48,19,1,Generated feedback 116
57118,29,Male,26,4,1,25,Basic,Quarterly,924.82,25,1,Generated feedback 117
57119,59,Female,17,8,3,6,Standard,Quarterly,273.85,25,0,Generated feedback 118
57120,18,Female,1,3,9,25,Basic,Monthly,91.98,14,0,Generated feedback 119
57121,39,Female,24,9,0,13,Premium,Annual,422.93,17,0,Generated feedback 120
57122,62,Female,27,5,9,16,Premium,Quarterly,917.11,24,1,Generated feedback 121
57123,43,Female,20,3,8,15,Premium,Monthly,228.2,8,0,Generated feedback 122
57124,38,Female,18,8,6,22,Premium,Monthly,427.87,11,1,Generated feedback 123
57125,46,Male,18,9,5,17,Premium,Annual,777.73,16,1,Generated feedback 124
57126,31,Male,19,4,2,24,Premium,Annual,692.14,22,1,Generated feedback 125
57127,31,Female,30,3,0,27,Standard,Monthly,231.58,16,0,Generated feedback 126
57128,19,Female,30,1,1,2,Premium,Quarterly,587.62,1,0,Generated feedback 127
57129,68,Female,12,4,5,16,Standard,Quarterly,295.41,10,0,Generated feedback 128
57130,46,Male,21,2,5,10,Basic,Annual,459.3,18,0,Generated feedback 129
57131,22,Male,28,8,9,17,Standard,Monthly,51.34,13,0,Generated feedback 130
57132,54,Male,33,5,7,14,Standard,Quarterly,780.62,15,0,Generated feedback 131
57133,52,Male,25,9,4,27,Premium,Annual,592.15,21,0,Generated feedback 132
57134,47,Male,17,7,8,24,Basic,Quarterly,896.95,19,0,Generated feedback 133
57135,26,Male,8,8,3,25,Premium,Quarterly,791.34,16,0,Generated feedback 134
57136,21,Female,24,8,1,2,Basic,Monthly,524.83,18,1,Generated feedback 135
57137,23,Male,22,5,3,13,Premium,Annual,176.73,8,0,Generated feedback 136
57138,29,Female,34,8,8,14,Standard,Monthly,572.2,6,0,Generated feedback 137
57139,26,Female,28,7,5,28,Standard,Monthly,316.74,23,1,Generated feedback 138
57140,52,Male,33,9,1,2,Standard,Annual,979.25,3,0,Generated feedback 139
57141,38,Male,7,2,0,9,Standard,Monthly,509.08,2,0,Generated feedback 140
57142,27,Female,24,6,7,15,Standard,Quarterly,859.36,4,1,Generated feedback 141
57143,50,Female,16,8,0,1,Standard,Quarterly,994.22,17,0,Generated feedback 142
57144,58,Female,1,4,7,7,Premium,Monthly,476.19,27,0,Generated feedback 143
57145,45,Female,11,7,6,3,Standard,Monthly,468.7,29,1,Generated feedback 144
57146,19,Male,27,5,1,1,Basic,Annual,508.47,9,0,Generated feedback 145
57147,31,Female,1,6,2,10,Standard,Monthly,884.88,24,0,Generated feedback 146
57148,55,Male,10,4,9,19,Premium,Quarterly,611.83,9,0,Generated feedback 147
57149,63,Male,14,8,6,26,Premium,Quarterly,326.93,13,0,Generated feedback 148
57150,22,Female,24,9,6,10,Standard,Quarterly,807.43,8,1,Generated feedback 149
57151,30,Male,27,3,2,19,Standard,Annual,601.65,5,0,Generated feedback 150
57152,67,Male,9,1,1,19,Basic,Quarterly,284.83,19,0,Generated feedback 151
57153,37,Female,16,1,3,22,Basic,Quarterly,843.11,1,0,Generated feedback 152
57154,18,Female,8,2,8,4,Basic,Annual,81.13,14,0,Generated feedback 153
57155,28,Male,8,6,4,2,Standard,Monthly,367.89,26,1,Generated feedback 154
57156,29,Female,10,6,3,10,Standard,Monthly,864.74,10,0,Generated feedback 155
57157,68,Male,7,6,3,20,Premium,Quarterly,724.29,8,1,Generated feedback 156
57158,44,Male,34,2,6,20,Standard,Monthly,836.82,25,1,Generated feedback 157
57159,25,Female,5,7,5,12,Premium,Quarterly,978.9,5,0,Generated feedback 158
57160,19,Female,5,3,6,3,Standard,Annual,309.57,18,1,Generated feedback 159
57161,63,Female,20,2,6,19,Standard,Monthly,294.06,21,0,Generated feedback 160
57162,67,Female,33,1,7,29,Basic,Quarterly,978.65,4,1,Generated feedback 161
57163,32,Male,18,7,4,7,Premium,Monthly,712.03,14,1,Generated feedback 162
57164,40,Male,26,5,3,17,Premium,Monthly,961.11,24,1,Generated feedback 163
57165,28,Female,23,4,7,10,Standard,Monthly,237.98,18,1,Generated feedback 164
57166,58,Female,31,5,6,13,Premium,Annual,445.23,28,0,Generated feedback 165
57167,23,Female,31,9,1,26,Standard,Quarterly,785.41,12,0,Generated feedback 166
57168,65,Female,10,4,7,4,Standard,Annual,749.47,9,1,Generated feedback 167
57169,22,Male,21,5,1,8,Premium,Annual,555.49,18,0,Generated feedback 168
57170,65,Female,23,3,2,17,Standard,Annual,336.66,1,0,Generated feedback 169
57171,41,Female,10,7,5,5,Standard,Annual,377.11,23,0,Generated feedback 170
57172,22,Male,13,9,0,25,Basic,Monthly,169.2,27,1,Generated feedback 171
57173,32,Female,14,3,1,9,Basic,Quarterly,68.31,11,0,Generated feedback 172
57174,46,Female,21,5,4,5,Basic,Monthly,248.68,29,1,Generated feedback 173
57175,51,Male,15,4,5,11,Standard,Annual,544.95,22,1,Generated feedback 174
57176,53,Male,1,3,8,21,Premium,Annual,993.21,25,1,Generated feedback 175
57177,29,Male,22,5,6,22,Premium,Quarterly,570.17,16,0,Generated feedback 176
57178,53,Male,9,5,9,10,Standard,Monthly,527.53,27,1,Generated feedback 177
57179,52,Female,26,3,2,27,Premium,Monthly,825.31,24,1,Generated feedback 178
57180,49,Female,17,3,0,0,Premium,Annual,500.67,19,0,Generated feedback 179
57181,35,Male,22,8,4,4,Standard,Annual,218.38,26,0,Generated feedback 180
57182,55,Male,6,6,8,18,Basic,Monthly,680.19,15,1,Generated feedback 181
57183,23,Female,14,9,7,17,Standard,Annual,73.28,19,0,Generated feedback 182
57184,19,Female,26,1,8,2,Basic,Annual,446.9,26,0,Generated feedback 183
57185,56,Male,32,7,7,12,Premium,Monthly,778.01,16,0,Generated feedback 184
57186,57,Male,12,9,8,0,Standard,Quarterly,556.43,24,0,Generated feedback 185
57187,53,Male,10,9,6,17,Premium,Annual,314.28,20,1,Generated feedback 186
57188,41,Male,4,4,3,16,Premium,Monthly,622.4,21,0,Generated feedback 187
57189,33,Male,12,7,0,29,Standard,Quarterly,205.45,21,1,Generated feedback 188
57190,68,Female,32,9,7,20,Premium,Annual,140.36,8,1,Generated feedback 189
57191,19,Female,11,9,3,5,Premium,Monthly,708.24,25,1,Generated feedback 190
57192,39,Female,5,7,8,25,Standard,Monthly,794.04,16,0,Generated feedback 191
57193,37,Female,33,5,8,14,Standard,Monthly,104.62,1,1,Generated feedback 192
57194,18,Female,12,5,1,3,Premium,Annual,489.03,20,1,Generated feedback 193
57195,54,Male,19,3,3,11,Premium,Annual,964.54,23,0,Generated feedback 194
57196,33,Female,13,3,4,9,Standard,Quarterly,54.81,1,1,Generated feedback 195
57197,44,Male,33,3,7,18,Standard,Monthly,949.22,3,0,Generated feedback 196
57198,61,Male,27,1,8,12,Premium,Quarterly,306.48,29,0,Generated feedback 197
57199,62,Female,20,7,9,7,Basic,Monthly,304.0,28,1,Generated feedback 198
57200,20,Male,27,2,7,24,Basic,Monthly,252.08,22,0,Generated feedback 199
57201,68,Female,2,1,0,10,Basic,Monthly,188.94,27,0,Generated feedback 200
57202,54,Female,5,8,2,19,Basic,Monthly,855.23,19,1,Generated feedback 201
57203,53,Male,24,3,8,28,Standard,Monthly,268.27,10,0,Generated feedback 202
57204,54,Male,13,8,5,10,Basic,Annual,604.63,15,0,Generated feedback 203
57205,67,Female,23,4,1,6,Standard,Monthly,418.28,16,0,Generated feedback 204
57206,63,Male,31,8,2,8,Premium,Annual,581.62,1,0,Generated feedback 205
57207,18,Male,22,6,2,5,Premium,Annual,562.93,22,0,Generated feedback 206
57208,59,Female,22,8,0,13,Standard,Quarterly,587.97,2,0,Generated feedback 207
57209,30,Male,34,7,0,7,Standard,Annual,73.08,17,0,Generated feedback 208
57210,34,Male,11,8,2,8,Premium,Annual,554.17,23,0,Generated feedback 209
57211,34,Male,22,8,5,28,Basic,Monthly,643.16,11,1,Generated feedback 210
57212,40,Male,16,7,7,0,Premium,Annual,492.52,13,1,Generated feedback 211
57213,58,Female,31,3,3,7,Basic,Annual,335.64,17,1,Generated feedback 212
57214,20,Female,5,9,7,27,Basic,Monthly,508.79,17,1,Generated feedback 213
57215,49,Male,20,3,8,0,Standard,Quarterly,663.64,25,0,Generated feedback 214
57216,57,Male,1,8,5,28,Basic,Quarterly,992.56,25,1,Generated feedback 215
57217,21,Female,20,9,2,13,Premium,Monthly,205.02,9,1,Generated feedback 216
57218,43,Female,24,7,6,21,Standard,Quarterly,587.17,29,0,Generated feedback 217
57219,36,Female,10,2,6,1,Basic,Quarterly,793.68,28,0,Generated feedback 218
57220,45,Female,2,9,1,12,Premium,Monthly,261.51,25,1,Generated feedback 219
57221,36,Female,20,5,1,5,Premium,Quarterly,178.84,1,1,Generated feedback 220
57222,49,Male,24,7,1,23,Basic,Monthly,929.26,3,0,Generated feedback 221
57223,61,Male,35,3,1,25,Premium,Quarterly,364.02,6,1,Generated feedback 222
57224,66,Male,9,2,1,23,Standard,Annual,219.73,18,1,Generated feedback 223
57225,45,Female,28,6,9,0,Standard,Monthly,513.42,17,0,Generated feedback 224
57226,54,Female,8,9,7,21,Premium,Quarterly,576.61,9,1,Generated feedback 225
57227,64,Male,3,1,3,18,Basic,Quarterly,250.25,4,0,Generated feedback 226
57228,47,Male,35,4,6,8,Premium,Annual,434.71,23,1,Generated feedback 227
57229,51,Female,28,8,3,10,Premium,Quarterly,838.89,18,0,Generated feedback 228
57230,57,Male,23,6,1,3,Standard,Annual,985.35,29,0,Generated feedback 229
57231,33,Female,7,2,1,20,Basic,Monthly,864.0,5,1,Generated feedback 230
57232,59,Female,18,8,8,24,Standard,Monthly,523.71,1,0,Generated feedback 231
57233,68,Male,15,2,9,13,Standard,Monthly,771.26,16,0,Generated feedback 232
57234,25,Male,18,2,0,2,Basic,Monthly,214.93,18,0,Generated feedback 233
57235,49,Male,16,8,6,5,Standard,Monthly,530.65,1,1,Generated feedback 234
57236,51,Male,29,1,8,1,Premium,Annual,331.7,15,0,Generated feedback 235
57237,23,Female,14,9,3,25,Standard,Quarterly,964.72,11,1,Generated feedback 236
57238,66,Male,11,5,6,9,Standard,Annual,989.09,3,0,Generated feedback 237
57239,38,Female,27,5,1,3,Premium,Monthly,61.06,13,1,Generated feedback 238
57240,63,Female,35,5,8,11,Basic,Annual,484.09,23,0,Generated feedback 239
57241,56,Male,28,7,6,5,Standard,Quarterly,197.99,17,1,Generated feedback 240
57242,42,Male,24,4,1,5,Premium,Annual,329.93,28,0,Generated feedback 241
57243,57,Male,16,8,4,29,Basic,Annual,381.23,1,0,Generated feedback 242
57244,55,Male,6,3,8,13,Basic,Monthly,306.08,3,0,Generated feedback 243
57245,55,Male,6,4,5,4,Basic,Monthly,834.14,24,0,Generated feedback 244
57246,50,Male,33,2,0,18,Premium,Annual,762.58,11,1,Generated feedback 245
57247,20,Female,5,2,0,18,Premium,Monthly,500.12,6,1,Generated feedback 246
57248,46,Female,6,5,4,27,Standard,Monthly,471.07,5,1,Generated feedback 247
57249,27,Female,23,6,4,25,Basic,Quarterly,376.99,24,0,Generated feedback 248
57250,57,Male,30,8,7,12,Premium,Quarterly,57.43,13,1,Generated feedback 249
57251,18,Male,16,6,7,17,Standard,Annual,242.06,3,0,Generated feedback 250
57252,22,Female,11,7,8,27,Basic,Monthly,104.29,7,0,Generated feedback 251
57253,56,Female,30,1,4,23,Basic,Quarterly,349.37,20,0,Generated feedback 252
57254,37,Female,26,5,7,27,Standard,Quarterly,207.04,17,0,Generated feedback 253
57255,30,Female,28,7,0,2,Basic,Annual,904.43,29,0,Generated feedback 254
57256,61,Male,19,4,9,9,Premium,Monthly,859.07,6,1,Generated feedback 255
57257,36,Female,11,5,3,29,Standard,Annual,447.53,20,0,Generated feedback 256
57258,54,Female,35,6,8,0,Basic,Annual,68.17,6,0,Generated feedback 257
57259,46,Female,26,8,8,22,Basic,Quarterly,85.59,8,0,Generated feedback 258
57260,63,Male,35,5,4,23,Standard,Annual,643.88,7,1,Generated feedback 259
57261,38,Female,24,5,7,15,Premium,Annual,663.86,18,0,Generated feedback 260
57262,24,Male,15,1,7,17,Premium,Annual,569.23,16,0,Generated feedback 261
57263,20,Female,15,9,9,28,Basic,Annual,306.3,1,1,Generated feedback 262
57264,53,Female,10,7,5,21,Basic,Annual,890.8,27,0,Generated feedback 263
57265,38,Female,1,2,7,23,Premium,Annual,274.84,11,1,Generated feedback 264
57266,57,Female,3,1,9,6,Basic,Annual,647.92,20,1,Generated feedback 265
57267,59,Male,35,8,0,7,Standard,Quarterly,981.01,17,0,Generated feedback 266
57268,60,Female,6,9,2,22,Basic,Annual,182.82,26,1,Generated feedback 267
57269,62,Female,11,8,7,0,Premium,Quarterly,189.11,29,0,Generated feedback 268
57270,61,Male,19,9,6,25,Standard,Monthly,989.91,24,0,Generated feedback 269
57271,38,Female,12,6,9,3,Premium,Quarterly,752.52,23,1,Generated feedback 270
57272,40,Female,8,1,0,18,Premium,Monthly,569.35,10,0,Generated feedback 271
57273,34,Male,26,5,0,2,Basic,Annual,294.23,26,1,Generated feedback 272
57274,47,Male,19,6,1,20,Basic,Monthly,298.27,18,0,Generated feedback 273
57275,69,Female,27,6,3,23,Premium,Monthly,231.44,14,0,Generated feedback 274
57276,59,Female,22,7,4,28,Basic,Annual,290.68,7,1,Generated feedback 275
57277,31,Male,22,8,8,20,Standard,Annual,602.72,5,1,Generated feedback 276
57278,59,Female,4,6,4,25,Premium,Quarterly,929.65,19,0,Generated feedback 277
57279,60,Female,35,6,9,27,Premium,Monthly,124.73,5,1,Generated feedback 278
57280,31,Male,17,1,0,29,Basic,Monthly,896.51,18,1,Generated feedback 279
57281,47,Male,12,2,1,25,Standard,Monthly,983.74,9,1,Generated feedback 280
57282,50,Female,20,9,0,7,Standard,Annual,824.41,7,1,Generated feedback 281
57283,68,Female,16,4,9,11,Basic,Quarterly,490.47,18,0,Generated feedback 282
57284,68,Male,20,9,4,21,Standard,Monthly,126.25,29,1,Generated feedback 283
57285,68,Female,4,1,1,15,Premium,Monthly,749.37,15,0,Generated feedback 284
57286,69,Male,9,1,2,15,Basic,Quarterly,802.39,15,1,Generated feedback 285
57287,29,Female,5,9,9,24,Standard,Monthly,665.71,29,0,Generated feedback 286
57288,49,Female,25,9,8,8,Premium,Annual,150.44,28,1,Generated feedback 287
57289,58,Male,22,7,9,0,Basic,Monthly,358.72,27,0,Generated feedback 288
57290,47,Male,30,8,6,12,Premium,Annual,299.01,8,1,Generated feedback 289
57291,38,Male,13,9,1,10,Standard,Annual,848.39,1,1,Generated feedback 290
57292,43,Female,24,2,2,8,Standard,Annual,653.18,15,1,Generated feedback 291
57293,32,Female,31,6,9,1,Basic,Quarterly,867.66,21,0,Generated feedback 292
57294,46,Female,14,2,7,17,Standard,Monthly,304.63,13,0,Generated feedback 293
57295,24,Male,24,5,3,11,Basic,Annual,817.19,3,1,Generated feedback 294
57296,38,Male,2,4,3,16,Basic,Monthly,804.44,3,0,Generated feedback 295
57297,41,Male,32,7,5,7,Premium,Monthly,202.61,27,0,Generated feedback 296
57298,49,Male,1,7,2,7,Standard,Quarterly,554.03,21,1,Generated feedback 297
57299,57,Male,5,1,5,18,Premium,Annual,699.06,9,1,Generated feedback 298
57300,20,Male,9,6,9,5,Basic,Monthly,450.17,5,0,Generated feedback 299
57301,39,Female,27,6,7,7,Premium,Quarterly,948.51,12,0,Generated feedback 300
57302,68,Male,35,3,5,29,Premium,Monthly,491.97,29,0,Generated feedback 301
57303,52,Male,1,3,9,16,Premium,Annual,423.26,5,1,Generated feedback 302
57304,46,Female,26,4,3,18,Premium,Monthly,50.91,20,0,Generated feedback 303
57305,66,Male,12,1,3,23,Standard,Annual,67.08,4,0,Generated feedback 304
57306,27,Female,12,7,4,19,Basic,Monthly,561.2,6,0,Generated feedback 305
57307,51,Female,30,9,3,26,Premium,Quarterly,244.08,7,1,Generated feedback 306
57308,34,Female,2,6,5,29,Premium,Annual,504.44,2,0,Generated feedback 307
57309,28,Female,12,7,9,24,Standard,Monthly,866.09,21,1,Generated feedback 308
57310,19,Female,25,3,9,7,Premium,Monthly,776.04,20,1,Generated feedback 309
57311,53,Female,2,1,2,15,Premium,Monthly,624.89,19,1,Generated feedback 310
57312,49,Male,24,9,8,2,Basic,Annual,439.56,12,1,Generated feedback 311
57313,31,Male,27,2,0,18,Basic,Annual,525.82,3,1,Generated feedback 312
57314,68,Male,4,5,8,13,Standard,Monthly,511.57,15,1,Generated feedback 313
57315,59,Male,24,9,9,18,Standard,Quarterly,623.09,10,0,Generated feedback 314
57316,26,Female,14,2,4,8,Standard,Monthly,527.18,8,0,Generated feedback 315
57317,52,Male,24,2,1,18,Standard,Annual,424.71,17,0,Generated feedback 316
57318,62,Male,9,5,3,18,Premium,Monthly,907.86,20,1,Generated feedback 317
57319,27,Male,14,3,2,18,Premium,Quarterly,522.7,20,0,Generated feedback 318
57320,66,Female,31,9,5,24,Basic,Annual,114.59,11,0,Generated feedback 319
57321,40,Female,10,9,9,28,Standard,Quarterly,686.81,3,0,Generated feedback 320
57322,43,Male,31,6,6,28,Standard,Monthly,212.69,1,0,Generated feedback 321
57323,32,Female,12,2,3,27,Basic,Quarterly,946.88,27,0,Generated feedback 322
57324,40,Female,31,7,2,17,Standard,Monthly,922.18,21,1,Generated feedback 323
57325,62,Male,12,6,8,19,Standard,Quarterly,254.78,14,1,Generated feedback 324
57326,66,Male,3,7,3,12,Basic,Quarterly,678.51,2,0,Generated feedback 325
57327,58,Female,15,2,9,5,Basic,Annual,467.1,5,1,Generated feedback 326
57328,42,Male,10,2,8,14,Premium,Monthly,79.88,1,0,Generated feedback 327
57329,68,Male,9,3,1,28,Premium,Annual,928.7,16,1,Generated feedback 328
57330,61,Female,17,5,6,29,Premium,Monthly,165.59,3,1,Generated feedback 329
