customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
463075,69,Female,10,3,2,0,Standard,Quarterly,659.14,21,0,Generated feedback 74
463076,63,Female,12,2,1,1,Basic,Annual,221.92,19,1,Generated feedback 75
463077,66,Male,35,3,4,17,Premium,Quarterly,674.34,1,0,Generated feedback 76
463078,27,Female,22,2,5,11,Premium,Annual,268.73,14,1,Generated feedback 77
463079,32,Female,9,5,1,25,Basic,Annual,260.79,12,0,Generated feedback 78
463080,34,Female,24,3,3,22,Standard,Quarterly,726.32,6,1,Generated feedback 79
463081,31,Male,3,5,1,16,Premium,Annual,911.02,16,1,Generated feedback 80
463082,49,Male,12,6,5,14,Premium,Monthly,266.16,5,0,Generated feedback 81
463083,60,Male,3,9,4,20,Premium,Monthly,959.43,19,0,Generated feedback 82
463084,25,Male,4,1,9,17,Basic,Annual,153.95,18,1,Generated feedback 83
463085,18,Female,32,2,4,12,Basic,Quarterly,556.42,10,1,Generated feedback 84
463086,26,Male,16,1,6,26,Standard,Quarterly,667.6,7,1,Generated feedback 85
463087,33,Female,5,5,6,17,Premium,Annual,67.88,1,1,Generated feedback 86
463088,34,Male,30,4,0,26,Premium,Monthly,65.15,25,1,Generated feedback 87
463089,55,Female,16,5,4,13,Basic,Annual,935.96,4,0,Generated feedback 88
463090,60,Male,28,7,6,26,Premium,Monthly,104.74,23,1,Generated feedback 89
463091,46,Male,15,7,0,10,Premium,Monthly,953.42,11,1,Generated feedback 90
463092,19,Male,30,8,4,10,Standard,Monthly,685.01,22,0,Generated feedback 91
463093,20,Female,15,8,1,1,Premium,Monthly,419.55,19,0,Generated feedback 92
463094,36,Female,29,7,8,6,Premium,Annual,160.99,22,0,Generated feedback 93
463095,53,Female,1,8,4,0,Standard,Annual,556.86,1,1,Generated feedback 94
463096,50,Female,4,8,0,6,Premium,Annual,929.37,11,1,Generated feedback 95
463097,50,Female,21,4,9,24,Premium,Quarterly,147.14,11,1,Generated feedback 96
463098,63,Female,11,1,1,15,Basic,Quarterly,121.11,23,0,Generated feedback 97
463099,54,Male,13,9,1,19,Premium,Monthly,900.62,21,0,Generated feedback 98
463100,21,Female,18,5,4,14,Premium,Monthly,923.93,17,0,Generated feedback 99
463101,57,Female,7,3,0,10,Basic,Quarterly,632.92,19,1,Generated feedback 100
463102,44,Female,32,2,1,2,Basic,Annual,195.72,26,1,Generated feedback 101
463103,49,Male,4,1,5,4,Basic,Quarterly,973.81,4,0,Generated feedback 102
463104,34,Female,9,6,8,5,Basic,Monthly,598.83,17,0,Generated feedback 103
463105,30,Female,31,5,8,6,Basic,Monthly,831.79,16,1,Generated feedback 104
463106,34,Female,18,7,9,9,Standard,Annual,635.64,14,1,Generated feedback 105
463107,60,Female,26,7,2,19,Premium,Quarterly,641.0,16,0,Generated feedback 106
463108,36,Female,29,9,8,11,Premium,Annual,203.84,4,1,Generated feedback 107
463109,54,Female,16,4,2,1,Standard,Annual,488.02,10,1,Generated feedback 108
463110,37,Male,27,7,5,9,Standard,Monthly,559.21,17,1,Generated feedback 109
463111,34,Female,5,5,1,26,Standard,Quarterly,693.93,26,0,Generated feedback 110
463112,39,Female,35,1,0,19,Standard,Quarterly,830.83,25,0,Generated feedback 111
463113,30,Male,14,8,2,27,Standard,Quarterly,268.19,10,0,Generated feedback 112
463114,57,Male,2,9,7,8,Standard,Monthly,722.17,28,1,Generated feedback 113
463115,39,Male,17,8,7,10,Standard,Annual,832.38,27,0,Generated feedback 114
463116,54,Male,12,7,3,3,Premium,Monthly,179.94,17,1,Generated feedback 115
463117,23,Male,15,2,8,13,Basic,Quarterly,348.71,4,1,Generated feedback 116
463118,47,Male,32,6,2,23,Premium,Annual,115.67,9,1,Generated feedback 117
463119,26,Female,10,8,6,22,Standard,Monthly,668.9,1,1,Generated feedback 118
463120,59,Female,25,3,4,23,Standard,Monthly,678.04,15,0,Generated feedback 119
463121,52,Male,20,2,4,2,Premium,Annual,728.97,17,0,Generated feedback 120
463122,23,Male,1,5,5,18,Standard,Quarterly,883.68,10,1,Generated feedback 121
463123,27,Female,15,3,1,2,Standard,Quarterly,62.39,25,0,Generated feedback 122
463124,46,Female,32,4,6,4,Premium,Quarterly,946.81,7,1,Generated feedback 123
463125,43,Female,12,1,7,28,Premium,Quarterly,235.36,16,1,Generated feedback 124
463126,48,Male,3,3,4,14,Premium,Annual,838.05,17,0,Generated feedback 125
463127,19,Male,20,5,0,7,Standard,Quarterly,681.35,26,0,Generated feedback 126
463128,25,Female,23,1,4,27,Standard,Quarterly,515.1,9,1,Generated feedback 127
463129,67,Female,31,3,2,6,Basic,Monthly,302.91,15,1,Generated feedback 128
463130,49,Female,6,9,7,0,Basic,Quarterly,463.24,17,1,Generated feedback 129
463131,58,Female,6,8,3,2,Premium,Monthly,981.54,28,1,Generated feedback 130
463132,64,Male,32,4,7,6,Premium,Annual,521.04,2,1,Generated feedback 131
463133,35,Male,16,6,2,6,Basic,Annual,607.06,29,0,Generated feedback 132
463134,52,Male,25,4,1,4,Basic,Quarterly,910.18,19,1,Generated feedback 133
463135,19,Female,13,3,1,29,Standard,Monthly,755.9,5,1,Generated feedback 134
463136,52,Female,23,7,5,22,Standard,Monthly,619.4,24,0,Generated feedback 135
463137,52,Female,25,4,4,23,Premium,Monthly,846.57,2,1,Generated feedback 136
463138,68,Female,31,4,6,1,Standard,Annual,153.62,17,1,Generated feedback 137
463139,67,Female,3,2,1,25,Standard,Monthly,592.93,21,1,Generated feedback 138
463140,61,Female,17,2,0,4,Premium,Monthly,245.31,20,0,Generated feedback 139
463141,27,Female,3,2,9,20,Premium,Quarterly,729.12,7,1,Generated feedback 140
463142,51,Male,17,3,0,25,Standard,Quarterly,540.27,6,0,Generated feedback 141
463143,31,Female,33,5,4,15,Premium,Annual,378.06,13,0,Generated feedback 142
463144,38,Female,2,4,9,12,Premium,Monthly,842.33,26,1,Generated feedback 143
463145,38,Male,19,4,3,16,Premium,Annual,861.42,23,0,Generated feedback 144
463146,47,Male,12,8,7,13,Standard,Monthly,434.22,18,1,Generated feedback 145
463147,18,Male,19,8,2,18,Basic,Monthly,98.12,18,1,Generated feedback 146
463148,50,Female,26,5,5,11,Premium,Annual,917.82,1,0,Generated feedback 147
463149,66,Female,6,6,1,8,Standard,Annual,336.68,2,0,Generated feedback 148
463150,37,Female,35,7,5,26,Premium,Monthly,829.47,3,1,Generated feedback 149
463151,43,Female,21,9,4,2,Standard,Annual,394.17,7,1,Generated feedback 150
463152,27,Female,20,3,9,26,Standard,Monthly,432.29,2,1,Generated feedback 151
463153,28,Male,34,6,6,8,Standard,Annual,954.09,24,0,Generated feedback 152
463154,40,Male,10,5,0,14,Basic,Annual,73.82,5,0,Generated feedback 153
463155,30,Male,26,9,6,5,Basic,Quarterly,188.74,10,0,Generated feedback 154
463156,34,Female,11,7,9,16,Standard,Annual,256.86,6,1,Generated feedback 155
463157,46,Female,19,7,1,20,Basic,Monthly,612.81,25,1,Generated feedback 156
463158,43,Female,5,3,7,23,Premium,Quarterly,633.56,17,1,Generated feedback 157
463159,68,Male,18,9,8,3,Premium,Monthly,229.36,29,1,Generated feedback 158
463160,50,Male,11,7,4,18,Basic,Monthly,813.99,11,1,Generated feedback 159
463161,26,Male,27,9,7,2,Basic,Monthly,447.98,28,0,Generated feedback 160
463162,27,Female,19,5,6,10,Premium,Annual,155.76,5,0,Generated feedback 161
463163,45,Female,7,4,4,8,Standard,Annual,891.73,23,0,Generated feedback 162
463164,51,Female,19,2,8,4,Basic,Quarterly,288.27,28,1,Generated feedback 163
463165,22,Male,31,2,7,26,Standard,Annual,387.11,21,0,Generated feedback 164
463166,19,Male,11,7,5,26,Basic,Monthly,445.56,27,0,Generated feedback 165
463167,47,Female,14,7,5,7,Basic,Monthly,161.28,11,0,Generated feedback 166
463168,28,Male,32,7,3,12,Basic,Quarterly,676.95,22,0,Generated feedback 167
463169,42,Female,24,9,9,13,Basic,Quarterly,250.76,17,1,Generated feedback 168
463170,22,Female,9,8,9,0,Basic,Annual,276.86,20,1,Generated feedback 169
463171,18,Female,33,7,5,3,Premium,Annual,758.46,8,0,Generated feedback 170
463172,61,Male,8,7,4,8,Standard,Annual,323.87,20,1,Generated feedback 171
463173,37,Male,28,3,2,7,Basic,Quarterly,307.51,22,0,Generated feedback 172
463174,45,Female,24,9,6,9,Basic,Annual,395.76,16,1,Generated feedback 173
463175,19,Male,12,4,3,22,Premium,Monthly,510.29,10,0,Generated feedback 174
463176,64,Female,14,5,4,10,Basic,Annual,235.24,18,0,Generated feedback 175
463177,47,Female,22,9,2,0,Basic,Monthly,435.18,24,0,Generated feedback 176
463178,20,Male,24,2,5,28,Premium,Quarterly,850.14,20,0,Generated feedback 177
463179,69,Male,27,6,1,2,Basic,Monthly,996.39,10,1,Generated feedback 178
463180,36,Female,35,8,9,14,Basic,Quarterly,823.79,9,0,Generated feedback 179
463181,50,Male,31,6,8,1,Standard,Quarterly,296.25,18,1,Generated feedback 180
463182,31,Male,6,2,5,13,Premium,Monthly,285.8,24,1,Generated feedback 181
463183,39,Female,26,5,3,19,Basic,Annual,506.0,7,0,Generated feedback 182
463184,30,Male,31,7,1,29,Premium,Quarterly,109.8,18,1,Generated feedback 183
463185,27,Male,12,4,5,10,Basic,Monthly,322.77,1,1,Generated feedback 184
463186,18,Male,34,3,1,25,Standard,Monthly,961.42,29,1,Generated feedback 185
463187,66,Male,6,5,9,6,Premium,Monthly,329.87,13,0,Generated feedback 186
463188,67,Male,3,6,8,29,Standard,Monthly,812.29,12,0,Generated feedback 187
463189,36,Female,23,8,7,13,Standard,Quarterly,97.64,22,1,Generated feedback 188
463190,55,Male,5,7,9,29,Premium,Annual,236.87,14,1,Generated feedback 189
463191,51,Female,6,5,0,1,Basic,Annual,543.85,5,1,Generated feedback 190
463192,26,Male,6,3,9,26,Premium,Quarterly,919.25,7,0,Generated feedback 191
463193,41,Female,33,9,5,6,Basic,Monthly,63.07,23,1,Generated feedback 192
463194,50,Female,1,2,5,11,Standard,Monthly,893.22,19,1,Generated feedback 193
463195,69,Female,20,5,1,0,Premium,Annual,687.56,2,0,Generated feedback 194
463196,26,Male,22,9,2,11,Standard,Quarterly,483.67,22,1,Generated feedback 195
463197,40,Male,20,8,9,16,Standard,Monthly,78.68,9,0,Generated feedback 196
463198,58,Female,2,3,7,23,Standard,Monthly,498.58,26,1,Generated feedback 197
463199,29,Male,13,9,2,10,Basic,Monthly,228.4,22,1,Generated feedback 198
463200,26,Male,14,8,7,23,Standard,Annual,920.48,8,0,Generated feedback 199
463201,62,Male,18,2,6,0,Premium,Quarterly,109.76,5,1,Generated feedback 200
463202,45,Female,30,8,7,0,Premium,Annual,357.12,10,1,Generated feedback 201
463203,39,Female,21,1,0,2,Basic,Quarterly,697.02,14,0,Generated feedback 202
463204,58,Male,11,7,3,20,Premium,Monthly,832.57,5,1,Generated feedback 203
463205,42,Female,21,5,6,4,Standard,Quarterly,978.62,18,1,Generated feedback 204
463206,48,Female,14,7,2,16,Basic,Monthly,348.91,25,1,Generated feedback 205
463207,44,Male,8,1,6,19,Premium,Annual,866.77,14,0,Generated feedback 206
463208,43,Female,30,3,4,2,Basic,Monthly,135.73,19,0,Generated feedback 207
463209,26,Male,1,5,1,10,Premium,Quarterly,207.04,5,1,Generated feedback 208
463210,60,Male,24,9,8,11,Standard,Quarterly,278.78,16,1,Generated feedback 209
463211,24,Female,6,4,5,10,Standard,Monthly,526.11,2,0,Generated feedback 210
463212,50,Male,33,6,9,2,Basic,Annual,877.99,23,0,Generated feedback 211
463213,35,Female,22,4,2,29,Standard,Monthly,638.06,25,1,Generated feedback 212
463214,58,Female,1,9,5,12,Standard,Monthly,191.24,3,0,Generated feedback 213
463215,21,Female,5,5,9,23,Standard,Annual,138.92,1,0,Generated feedback 214
463216,69,Male,21,6,7,18,Premium,Quarterly,242.63,12,1,Generated feedback 215
463217,68,Female,16,4,9,25,Premium,Quarterly,676.49,17,1,Generated feedback 216
463218,59,Male,33,6,7,4,Basic,Monthly,479.65,19,0,Generated feedback 217
463219,27,Male,24,4,6,24,Standard,Quarterly,985.39,28,0,Generated feedback 218
463220,26,Female,3,3,0,11,Standard,Quarterly,820.54,14,0,Generated feedback 219
463221,50,Female,35,2,5,27,Standard,Quarterly,266.98,15,1,Generated feedback 220
463222,28,Female,14,8,4,21,Premium,Monthly,947.44,5,1,Generated feedback 221
463223,26,Male,34,5,7,8,Premium,Quarterly,460.67,16,0,Generated feedback 222
463224,33,Male,15,9,9,2,Standard,Quarterly,381.75,12,0,Generated feedback 223
463225,28,Male,34,1,8,21,Standard,Annual,865.55,6,1,Generated feedback 224
463226,45,Male,4,3,3,13,Premium,Monthly,822.31,8,0,Generated feedback 225
463227,44,Male,17,8,0,17,Basic,Annual,549.25,9,1,Generated feedback 226
463228,42,Female,28,1,8,13,Basic,Quarterly,693.07,28,1,Generated feedback 227
463229,52,Female,28,6,3,10,Basic,Quarterly,255.76,13,1,Generated feedback 228
463230,66,Female,16,4,0,22,Basic,Annual,436.24,22,0,Generated feedback 229
463231,64,Male,28,2,8,21,Basic,Annual,814.79,22,1,Generated feedback 230
463232,32,Male,23,1,3,17,Standard,Quarterly,890.34,21,0,Generated feedback 231
463233,28,Female,16,1,0,12,Standard,Annual,816.72,5,1,Generated feedback 232
463234,65,Female,29,5,5,24,Basic,Annual,276.38,5,1,Generated feedback 233
463235,22,Male,12,3,5,12,Premium,Monthly,564.22,10,0,Generated feedback 234
463236,54,Male,20,9,6,20,Premium,Annual,533.8,9,1,Generated feedback 235
463237,62,Male,29,6,1,25,Standard,Quarterly,892.13,12,0,Generated feedback 236
463238,58,Female,12,6,0,28,Basic,Annual,176.3,16,0,Generated feedback 237
463239,36,Male,17,5,3,7,Basic,Quarterly,420.05,16,1,Generated feedback 238
463240,60,Female,28,3,9,16,Premium,Monthly,858.19,25,0,Generated feedback 239
463241,31,Female,17,4,0,19,Premium,Quarterly,980.19,24,0,Generated feedback 240
463242,23,Female,15,3,7,19,Standard,Monthly,159.71,10,0,Generated feedback 241
463243,69,Male,18,6,3,26,Basic,Quarterly,760.28,28,0,Generated feedback 242
463244,61,Female,18,9,3,15,Standard,Annual,227.04,29,0,Generated feedback 243
463245,33,Female,13,2,7,2,Basic,Quarterly,304.05,26,1,Generated feedback 244
463246,62,Female,19,9,7,0,Premium,Quarterly,368.51,20,0,Generated feedback 245
463247,45,Male,32,2,4,7,Basic,Annual,292.5,4,1,Generated feedback 246
463248,43,Male,30,9,6,5,Premium,Quarterly,808.19,27,0,Generated feedback 247
463249,63,Female,28,9,5,4,Basic,Monthly,671.24,25,1,Generated feedback 248
463250,35,Male,28,4,1,17,Standard,Monthly,992.11,17,1,Generated feedback 249
463251,44,Male,20,4,7,10,Standard,Monthly,520.78,2,0,Generated feedback 250
463252,63,Male,26,6,1,29,Basic,Annual,378.6,4,0,Generated feedback 251
463253,34,Female,24,1,7,14,Standard,Monthly,916.49,28,1,Generated feedback 252
463254,29,Female,3,4,9,26,Premium,Monthly,186.9,19,1,Generated feedback 253
463255,63,Female,19,4,8,10,Standard,Quarterly,178.67,10,1,Generated feedback 254
463256,29,Male,10,6,1,13,Premium,Quarterly,397.28,23,1,Generated feedback 255
463257,54,Female,23,3,5,3,Basic,Annual,755.4,29,1,Generated feedback 256
463258,33,Male,30,1,2,4,Premium,Quarterly,51.04,28,0,Generated feedback 257
463259,41,Female,28,6,2,21,Basic,Monthly,872.32,2,0,Generated feedback 258
463260,29,Female,8,2,8,22,Premium,Monthly,563.11,12,1,Generated feedback 259
463261,32,Female,9,9,1,28,Premium,Annual,199.22,22,0,Generated feedback 260
463262,25,Male,16,2,3,1,Basic,Monthly,118.27,18,0,Generated feedback 261
463263,49,Female,17,7,2,18,Basic,Monthly,185.83,9,0,Generated feedback 262
463264,61,Female,13,5,9,16,Premium,Annual,689.11,24,0,Generated feedback 263
463265,32,Male,32,6,9,5,Premium,Quarterly,341.7,6,0,Generated feedback 264
463266,68,Female,34,3,2,20,Basic,Annual,559.43,15,0,Generated feedback 265
463267,57,Female,8,1,5,20,Premium,Quarterly,971.95,12,1,Generated feedback 266
463268,54,Male,3,1,9,21,Standard,Annual,821.56,27,1,Generated feedback 267
463269,56,Male,31,8,8,5,Standard,Quarterly,464.08,24,1,Generated feedback 268
463270,40,Female,20,9,8,21,Premium,Monthly,858.26,2,1,Generated feedback 269
463271,67,Female,23,5,2,3,Standard,Annual,748.78,6,0,Generated feedback 270
463272,60,Male,14,7,4,22,Standard,Annual,103.06,12,0,Generated feedback 271
463273,69,Female,12,8,0,29,Standard,Monthly,918.85,20,0,Generated feedback 272
463274,69,Male,2,4,8,16,Premium,Quarterly,772.35,12,1,Generated feedback 273
463275,63,Female,26,9,9,12,Standard,Quarterly,588.33,8,0,Generated feedback 274
463276,25,Male,3,8,4,18,Basic,Annual,565.74,6,1,Generated feedback 275
463277,26,Male,14,4,5,5,Basic,Quarterly,942.78,28,0,Generated feedback 276
463278,25,Female,19,5,8,8,Basic,Monthly,594.45,3,1,Generated feedback 277
463279,63,Female,6,2,6,17,Basic,Annual,496.44,25,1,Generated feedback 278
463280,67,Male,5,4,6,18,Premium,Quarterly,940.46,18,0,Generated feedback 279
463281,47,Female,35,5,7,19,Basic,Quarterly,186.63,7,0,Generated feedback 280
463282,66,Female,1,9,8,14,Basic,Quarterly,566.31,2,1,Generated feedback 281
463283,39,Female,3,6,3,15,Basic,Annual,348.81,16,0,Generated feedback 282
463284,26,Female,23,7,3,20,Basic,Monthly,209.37,22,1,Generated feedback 283
463285,49,Female,31,2,2,2,Basic,Monthly,54.23,1,0,Generated feedback 284
463286,65,Male,17,1,1,24,Premium,Annual,639.66,21,1,Generated feedback 285
463287,46,Female,13,6,9,7,Standard,Quarterly,261.54,13,1,Generated feedback 286
463288,19,Female,27,7,8,13,Basic,Monthly,138.9,19,0,Generated feedback 287
463289,58,Female,23,6,8,22,Premium,Monthly,896.44,19,0,Generated feedback 288
463290,55,Female,10,3,5,8,Basic,Annual,84.12,17,0,Generated feedback 289
463291,36,Male,26,3,3,11,Basic,Annual,845.06,9,0,Generated feedback 290
463292,66,Male,14,3,7,15,Basic,Annual,137.06,15,0,Generated feedback 291
463293,41,Female,24,8,0,16,Basic,Quarterly,857.96,8,1,Generated feedback 292
463294,55,Female,30,1,6,20,Standard,Monthly,317.33,3,0,Generated feedback 293
463295,25,Female,23,8,6,28,Basic,Quarterly,516.18,12,1,Generated feedback 294
463296,68,Male,15,5,6,26,Premium,Annual,631.22,15,0,Generated feedback 295
463297,66,Female,21,6,9,13,Premium,Annual,304.19,28,1,Generated feedback 296
463298,21,Female,35,7,1,0,Basic,Quarterly,525.05,2,0,Generated feedback 297
463299,53,Male,9,7,9,20,Standard,Quarterly,367.55,1,0,Generated feedback 298
463300,24,Male,14,6,2,14,Standard,Annual,52.2,19,0,Generated feedback 299
463301,24,Male,3,1,1,16,Standard,Annual,70.11,26,1,Generated feedback 300
463302,35,Male,22,2,7,12,Standard,Annual,678.55,28,0,Generated feedback 301
463303,32,Female,14,5,9,5,Standard,Quarterly,593.78,26,1,Generated feedback 302
463304,68,Female,16,1,8,7,Basic,Annual,499.0,23,1,Generated feedback 303
463305,26,Male,5,9,0,22,Standard,Quarterly,442.53,11,0,Generated feedback 304
463306,66,Male,35,5,7,16,Premium,Monthly,595.62,5,0,Generated feedback 305
463307,44,Male,2,7,0,20,Premium,Annual,940.1,28,0,Generated feedback 306
463308,57,Female,9,3,0,16,Standard,Monthly,60.14,4,1,Generated feedback 307
463309,62,Male,7,1,4,22,Standard,Annual,482.23,27,1,Generated feedback 308
463310,50,Female,20,2,3,25,Premium,Monthly,636.52,14,1,Generated feedback 309
463311,38,Female,2,8,5,16,Premium,Quarterly,332.78,15,0,Generated feedback 310
463312,33,Male,10,9,2,20,Basic,Quarterly,480.56,21,0,Generated feedback 311
463313,39,Male,11,2,9,9,Standard,Monthly,73.46,14,0,Generated feedback 312
463314,63,Female,28,7,4,21,Premium,Monthly,870.98,2,0,Generated feedback 313
463315,33,Female,23,4,7,13,Basic,Annual,524.65,8,0,Generated feedback 314
463316,42,Female,8,4,2,11,Premium,Annual,208.91,10,0,Generated feedback 315
463317,31,Male,13,1,0,18,Standard,Quarterly,847.16,9,1,Generated feedback 316
463318,31,Male,27,5,0,22,Basic,Annual,497.52,13,0,Generated feedback 317
463319,65,Male,7,2,0,21,Premium,Quarterly,173.18,23,0,Generated feedback 318
463320,43,Male,16,8,7,27,Premium,Annual,374.54,8,0,Generated feedback 319
463321,63,Female,30,6,7,29,Premium,Quarterly,561.26,4,0,Generated feedback 320
463322,26,Female,13,5,9,28,Basic,Quarterly,379.42,21,0,Generated feedback 321
463323,22,Male,17,1,6,16,Basic,Annual,514.27,19,1,Generated feedback 322
463324,52,Male,29,1,4,11,Basic,Quarterly,798.99,20,1,Generated feedback 323
463325,39,Male,18,8,1,0,Basic,Monthly,822.92,19,1,Generated feedback 324
463326,40,Male,7,5,6,28,Standard,Monthly,245.13,26,0,Generated feedback 325
463327,66,Male,23,5,8,8,Premium,Monthly,74.35,12,1,Generated feedback 326
463328,32,Female,20,3,5,20,Premium,Annual,938.02,20,1,Generated feedback 327
463329,36,Male,33,1,2,2,Standard,Monthly,62.87,18,0,Generated feedback 328
463330,49,Male,9,4,2,4,Premium,Monthly,673.43,5,1,Generated feedback 329
