customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11028,58,Male,11,6,6,8,Premium,Monthly,886.76,13,1,Generated feedback 27
11029,57,Female,28,7,2,14,Premium,Monthly,76.6,25,1,Generated feedback 28
11030,41,Female,15,6,9,20,Standard,Monthly,176.4,22,1,Generated feedback 29
11031,19,Male,15,5,4,12,Basic,Quarterly,166.41,2,0,Generated feedback 30
11032,42,Female,11,2,3,12,Basic,Quarterly,852.88,29,1,Generated feedback 31
11033,63,Female,17,5,4,14,Basic,Annual,893.54,11,1,Generated feedback 32
11034,56,Male,21,1,2,14,Basic,Quarterly,531.27,17,1,Generated feedback 33
11035,27,Male,1,6,5,11,Basic,Quarterly,700.76,28,1,Generated feedback 34
11036,63,Female,23,9,4,20,Standard,Monthly,544.82,21,1,Generated feedback 35
11037,53,Male,3,3,8,1,Basic,Annual,176.02,1,0,Generated feedback 36
11038,24,Female,14,3,7,12,Basic,Quarterly,412.36,15,1,Generated feedback 37
11039,19,Female,24,9,8,1,Premium,Annual,607.61,19,1,Generated feedback 38
11040,27,Male,18,7,6,13,Basic,Quarterly,616.17,6,1,Generated feedback 39
11041,34,Male,24,2,3,5,Premium,Monthly,517.34,26,1,Generated feedback 40
11042,62,Male,14,5,5,20,Basic,Annual,278.92,26,1,Generated feedback 41
11043,47,Male,10,2,9,10,Basic,Annual,836.18,1,0,Generated feedback 42
11044,27,Female,11,3,3,5,Standard,Monthly,404.5,8,1,Generated feedback 43
11045,30,Male,5,5,9,8,Standard,Quarterly,289.78,12,1,Generated feedback 44
11046,30,Male,31,5,9,20,Basic,Quarterly,711.52,20,1,Generated feedback 45
11047,41,Female,19,6,8,23,Standard,Annual,621.19,26,1,Generated feedback 46
11048,43,Female,32,8,1,24,Basic,Monthly,641.18,1,0,Generated feedback 47
11049,41,Male,21,4,4,18,Premium,Quarterly,948.78,22,1,Generated feedback 48
11050,41,Male,34,1,2,13,Basic,Monthly,612.19,23,1,Generated feedback 49
11051,33,Male,13,2,0,21,Basic,Quarterly,546.64,3,1,Generated feedback 50
11052,58,Male,27,2,5,9,Standard,Annual,509.49,22,1,Generated feedback 51
11053,31,Male,19,1,5,28,Basic,Quarterly,296.12,15,1,Generated feedback 52
11054,49,Female,23,1,3,8,Premium,Quarterly,701.99,22,0,Generated feedback 53
11055,53,Female,29,4,9,9,Basic,Annual,957.13,12,1,Generated feedback 54
11056,43,Male,19,4,7,15,Basic,Annual,841.91,1,1,Generated feedback 55
11057,48,Female,15,9,9,21,Premium,Annual,164.04,24,1,Generated feedback 56
11058,50,Female,10,4,8,27,Basic,Monthly,385.8,29,1,Generated feedback 57
11059,22,Male,6,8,0,13,Premium,Annual,332.12,10,1,Generated feedback 58
11060,21,Male,3,5,3,24,Basic,Quarterly,167.54,10,0,Generated feedback 59
11061,35,Female,13,7,6,14,Premium,Quarterly,819.03,19,0,Generated feedback 60
11062,19,Male,18,3,9,4,Basic,Monthly,463.3,13,1,Generated feedback 61
11063,47,Male,16,3,1,7,Standard,Annual,539.84,9,1,Generated feedback 62
11064,26,Female,17,5,0,28,Standard,Annual,918.0,17,0,Generated feedback 63
11065,64,Female,34,5,7,25,Standard,Quarterly,897.51,15,0,Generated feedback 64
11066,21,Male,20,7,2,12,Basic,Quarterly,499.85,9,0,Generated feedback 65
11067,50,Female,17,8,6,12,Premium,Annual,328.68,5,1,Generated feedback 66
11068,45,Male,33,2,9,28,Premium,Annual,600.56,25,1,Generated feedback 67
11069,46,Male,8,6,5,23,Standard,Quarterly,414.53,15,0,Generated feedback 68
11070,25,Female,10,4,3,3,Premium,Monthly,898.91,3,1,Generated feedback 69
11071,26,Male,28,6,2,11,Standard,Quarterly,869.07,19,1,Generated feedback 70
11072,69,Female,29,6,3,28,Basic,Monthly,270.86,22,0,Generated feedback 71
11073,68,Female,31,2,4,20,Standard,Monthly,261.35,6,1,Generated feedback 72
11074,36,Female,12,4,6,18,Basic,Annual,750.04,27,0,Generated feedback 73
11075,22,Male,33,3,1,2,Standard,Annual,434.71,10,1,Generated feedback 74
11076,51,Male,4,9,8,1,Premium,Quarterly,88.51,6,1,Generated feedback 75
11077,68,Male,23,9,6,1,Premium,Annual,269.71,9,1,Generated feedback 76
11078,59,Male,23,7,5,28,Basic,Quarterly,867.88,25,0,Generated feedback 77
11079,46,Female,23,8,7,19,Premium,Annual,200.5,4,0,Generated feedback 78
11080,24,Female,4,3,9,5,Basic,Quarterly,574.93,12,0,Generated feedback 79
11081,34,Female,19,9,5,4,Basic,Annual,394.27,5,1,Generated feedback 80
11082,40,Male,34,2,4,13,Basic,Quarterly,729.03,8,0,Generated feedback 81
11083,26,Male,2,5,9,1,Premium,Monthly,794.71,18,0,Generated feedback 82
11084,46,Female,12,2,8,7,Premium,Monthly,816.59,12,0,Generated feedback 83
11085,33,Male,12,5,5,0,Premium,Monthly,269.41,24,1,Generated feedback 84
11086,65,Male,21,7,3,19,Standard,Annual,318.37,17,0,Generated feedback 85
11087,52,Female,5,1,6,1,Standard,Quarterly,349.1,25,0,Generated feedback 86
11088,36,Male,19,4,5,7,Standard,Quarterly,693.22,23,1,Generated feedback 87
11089,32,Male,19,8,7,5,Standard,Quarterly,744.97,21,0,Generated feedback 88
11090,52,Female,10,7,9,13,Standard,Annual,198.61,24,0,Generated feedback 89
11091,49,Female,16,8,0,22,Premium,Annual,795.67,26,0,Generated feedback 90
11092,26,Male,15,2,2,21,Standard,Monthly,906.33,20,0,Generated feedback 91
11093,46,Female,16,8,5,26,Premium,Annual,509.12,13,1,Generated feedback 92
11094,45,Male,4,7,3,18,Standard,Quarterly,689.27,14,0,Generated feedback 93
11095,62,Male,33,9,2,8,Standard,Monthly,801.08,23,0,Generated feedback 94
11096,18,Female,12,9,9,3,Standard,Monthly,181.32,23,0,Generated feedback 95
11097,51,Female,32,7,9,13,Premium,Annual,205.75,25,0,Generated feedback 96
11098,41,Female,22,8,6,28,Standard,Quarterly,999.55,21,1,Generated feedback 97
11099,38,Male,24,5,7,17,Premium,Quarterly,682.16,20,1,Generated feedback 98
11100,29,Female,5,6,7,3,Standard,Monthly,643.82,21,1,Generated feedback 99
11101,48,Female,12,6,0,1,Standard,Monthly,737.23,26,1,Generated feedback 100
11102,19,Male,5,7,7,28,Premium,Annual,975.39,12,1,Generated feedback 101
11103,30,Female,11,5,8,16,Basic,Quarterly,677.15,24,0,Generated feedback 102
11104,58,Female,13,9,1,17,Standard,Monthly,196.45,15,1,Generated feedback 103
11105,41,Female,23,5,8,8,Basic,Monthly,666.57,24,0,Generated feedback 104
11106,52,Male,7,6,5,12,Basic,Quarterly,325.49,17,1,Generated feedback 105
11107,23,Male,34,3,7,12,Basic,Annual,436.82,19,0,Generated feedback 106
11108,40,Female,5,3,8,19,Standard,Quarterly,784.06,10,0,Generated feedback 107
11109,18,Female,35,3,3,0,Premium,Annual,917.18,18,0,Generated feedback 108
11110,54,Male,1,4,4,23,Premium,Quarterly,228.27,14,1,Generated feedback 109
11111,25,Male,35,3,9,9,Premium,Quarterly,893.22,9,1,Generated feedback 110
11112,32,Female,19,1,4,22,Basic,Annual,90.88,20,0,Generated feedback 111
11113,68,Male,10,9,6,10,Premium,Quarterly,422.75,2,0,Generated feedback 112
11114,28,Male,13,7,6,17,Premium,Quarterly,975.42,5,1,Generated feedback 113
11115,60,Female,16,8,8,25,Standard,Monthly,698.03,11,0,Generated feedback 114
11116,41,Male,28,1,5,14,Standard,Quarterly,981.45,7,1,Generated feedback 115
11117,53,Female,13,1,4,25,Standard,Monthly,729.86,8,0,Generated feedback 116
11118,35,Male,8,5,1,16,Premium,Monthly,202.38,16,0,Generated feedback 117
11119,63,Male,18,8,1,29,Premium,Annual,710.79,1,0,Generated feedback 118
11120,65,Male,15,4,3,9,Premium,Monthly,422.93,14,1,Generated feedback 119
11121,45,Female,20,1,2,29,Premium,Annual,180.18,22,0,Generated feedback 120
11122,32,Female,20,2,7,3,Standard,Annual,241.31,1,0,Generated feedback 121
11123,25,Male,29,4,9,9,Standard,Monthly,550.92,10,0,Generated feedback 122
11124,22,Female,6,4,7,15,Basic,Quarterly,944.34,5,0,Generated feedback 123
11125,36,Male,8,5,4,7,Premium,Annual,971.67,9,0,Generated feedback 124
11126,33,Female,32,3,4,19,Basic,Monthly,207.96,11,1,Generated feedback 125
11127,43,Male,6,1,2,7,Standard,Monthly,64.0,16,0,Generated feedback 126
11128,59,Female,5,7,1,4,Standard,Annual,162.47,27,0,Generated feedback 127
11129,57,Male,27,4,0,4,Premium,Monthly,349.19,10,1,Generated feedback 128
11130,34,Male,25,2,9,11,Basic,Monthly,798.47,7,0,Generated feedback 129
11131,44,Female,22,2,7,24,Premium,Monthly,572.49,3,1,Generated feedback 130
11132,21,Male,19,1,0,25,Premium,Annual,957.28,16,1,Generated feedback 131
11133,22,Female,11,9,9,7,Basic,Annual,854.8,8,0,Generated feedback 132
11134,56,Female,24,6,4,14,Standard,Monthly,963.1,26,0,Generated feedback 133
11135,64,Female,28,9,1,11,Standard,Annual,528.59,19,1,Generated feedback 134
11136,60,Male,23,6,3,17,Premium,Quarterly,160.84,15,1,Generated feedback 135
11137,59,Male,8,4,6,0,Standard,Monthly,150.03,12,0,Generated feedback 136
11138,52,Female,25,7,9,26,Basic,Quarterly,754.4,23,1,Generated feedback 137
11139,20,Male,15,6,9,5,Premium,Annual,249.38,8,1,Generated feedback 138
11140,57,Female,3,9,3,20,Standard,Quarterly,523.44,21,1,Generated feedback 139
11141,38,Male,32,9,8,12,Basic,Annual,373.75,28,0,Generated feedback 140
11142,61,Male,26,6,9,21,Premium,Annual,797.07,13,0,Generated feedback 141
11143,56,Male,28,2,2,6,Premium,Quarterly,73.54,15,1,Generated feedback 142
11144,61,Male,19,2,3,27,Premium,Quarterly,291.43,1,0,Generated feedback 143
11145,33,Female,11,8,4,1,Basic,Annual,506.51,6,0,Generated feedback 144
11146,28,Female,33,3,3,27,Standard,Annual,906.66,16,0,Generated feedback 145
11147,43,Female,31,5,4,21,Standard,Annual,259.09,23,0,Generated feedback 146
11148,36,Female,9,3,2,12,Basic,Monthly,432.7,24,0,Generated feedback 147
11149,65,Male,14,7,1,15,Premium,Monthly,869.63,26,0,Generated feedback 148
11150,46,Female,21,2,6,7,Basic,Monthly,954.85,28,1,Generated feedback 149
11151,66,Male,1,6,1,6,Basic,Monthly,225.82,8,1,Generated feedback 150
11152,60,Female,27,2,3,8,Standard,Quarterly,285.76,1,0,Generated feedback 151
11153,42,Female,22,7,0,13,Basic,Monthly,954.61,24,1,Generated feedback 152
11154,28,Male,17,8,0,20,Standard,Quarterly,940.96,3,1,Generated feedback 153
11155,57,Female,13,5,8,17,Premium,Quarterly,959.17,23,1,Generated feedback 154
11156,33,Female,10,8,5,5,Standard,Quarterly,685.38,25,0,Generated feedback 155
11157,24,Female,10,9,3,11,Premium,Quarterly,66.42,27,0,Generated feedback 156
11158,56,Female,3,9,0,8,Premium,Annual,537.96,10,0,Generated feedback 157
11159,46,Female,7,7,8,18,Basic,Quarterly,319.19,27,0,Generated feedback 158
11160,18,Male,21,3,0,17,Premium,Annual,134.93,17,0,Generated feedback 159
11161,18,Male,4,5,7,18,Basic,Monthly,771.1,29,0,Generated feedback 160
11162,37,Female,27,6,0,16,Standard,Monthly,100.28,15,1,Generated feedback 161
11163,55,Male,11,8,3,14,Premium,Monthly,875.45,26,0,Generated feedback 162
11164,60,Male,30,8,2,28,Premium,Quarterly,305.38,18,0,Generated feedback 163
11165,46,Female,7,7,6,8,Premium,Monthly,394.27,9,0,Generated feedback 164
11166,47,Female,29,3,3,15,Premium,Annual,671.12,2,1,Generated feedback 165
11167,50,Female,27,1,3,11,Standard,Monthly,117.19,1,1,Generated feedback 166
11168,53,Male,18,6,5,5,Basic,Quarterly,974.72,28,0,Generated feedback 167
11169,47,Female,29,2,3,2,Standard,Annual,337.36,6,0,Generated feedback 168
11170,52,Male,27,5,1,18,Basic,Quarterly,895.9,11,0,Generated feedback 169
11171,55,Male,15,8,8,3,Basic,Annual,814.63,28,1,Generated feedback 170
11172,49,Male,8,3,3,12,Standard,Quarterly,842.48,23,0,Generated feedback 171
11173,37,Female,34,2,0,14,Basic,Quarterly,964.28,12,0,Generated feedback 172
11174,67,Male,21,6,9,11,Basic,Annual,970.74,10,1,Generated feedback 173
11175,40,Male,18,4,6,1,Premium,Annual,418.72,4,1,Generated feedback 174
11176,23,Male,5,8,1,15,Basic,Monthly,689.81,14,0,Generated feedback 175
11177,55,Female,25,6,8,29,Premium,Monthly,450.99,4,0,Generated feedback 176
11178,36,Female,28,1,5,18,Standard,Monthly,613.56,19,1,Generated feedback 177
11179,36,Male,22,5,2,24,Standard,Quarterly,563.19,24,0,Generated feedback 178
11180,45,Male,10,7,1,26,Standard,Monthly,388.85,10,0,Generated feedback 179
11181,56,Male,4,2,1,2,Basic,Monthly,980.12,29,1,Generated feedback 180
11182,60,Female,22,7,1,15,Standard,Annual,646.21,15,1,Generated feedback 181
11183,19,Female,14,1,8,8,Premium,Annual,484.85,10,0,Generated feedback 182
11184,62,Female,21,8,4,8,Standard,Annual,889.67,10,0,Generated feedback 183
11185,24,Female,17,8,2,29,Premium,Monthly,298.21,9,0,Generated feedback 184
11186,25,Female,27,7,9,16,Basic,Monthly,965.5,26,1,Generated feedback 185
11187,51,Female,32,4,0,23,Premium,Annual,968.41,12,1,Generated feedback 186
11188,52,Male,22,2,9,22,Basic,Monthly,863.47,8,1,Generated feedback 187
11189,47,Male,31,4,2,22,Basic,Annual,861.44,26,0,Generated feedback 188
11190,25,Female,18,3,4,8,Standard,Annual,424.95,2,0,Generated feedback 189
11191,47,Female,18,7,6,3,Premium,Quarterly,815.57,10,1,Generated feedback 190
11192,23,Female,9,1,6,14,Standard,Quarterly,367.43,7,1,Generated feedback 191
11193,36,Female,1,7,1,26,Standard,Annual,103.9,20,1,Generated feedback 192
11194,55,Male,31,8,0,12,Standard,Monthly,750.47,14,1,Generated feedback 193
11195,24,Male,9,3,2,16,Basic,Quarterly,875.82,16,0,Generated feedback 194
11196,64,Male,4,7,4,5,Standard,Monthly,105.75,3,0,Generated feedback 195
11197,49,Male,1,5,7,27,Premium,Monthly,635.32,5,1,Generated feedback 196
11198,28,Male,33,6,7,14,Premium,Quarterly,655.33,22,1,Generated feedback 197
11199,54,Male,7,7,3,26,Standard,Annual,963.17,21,1,Generated feedback 198
11200,59,Male,2,2,7,22,Standard,Annual,858.34,2,1,Generated feedback 199
11201,41,Female,8,4,8,9,Premium,Monthly,887.63,26,0,Generated feedback 200
11202,47,Female,18,5,6,26,Premium,Quarterly,605.4,23,0,Generated feedback 201
11203,52,Female,27,8,4,18,Standard,Monthly,248.19,29,1,Generated feedback 202
11204,62,Female,29,8,4,25,Basic,Quarterly,324.73,14,0,Generated feedback 203
11205,57,Female,29,4,6,16,Basic,Annual,276.18,27,1,Generated feedback 204
11206,24,Female,32,9,6,13,Standard,Quarterly,531.24,7,0,Generated feedback 205
11207,52,Male,29,7,9,7,Premium,Annual,617.46,22,1,Generated feedback 206
11208,44,Male,6,3,6,9,Basic,Monthly,262.15,26,0,Generated feedback 207
11209,23,Female,33,6,9,24,Premium,Monthly,706.72,20,0,Generated feedback 208
11210,50,Female,10,1,6,12,Basic,Annual,703.25,29,0,Generated feedback 209
11211,37,Male,31,1,3,9,Standard,Monthly,789.99,3,1,Generated feedback 210
11212,33,Female,25,6,8,2,Premium,Annual,304.98,15,0,Generated feedback 211
11213,39,Male,34,1,1,28,Basic,Monthly,153.93,11,1,Generated feedback 212
11214,43,Male,26,1,4,12,Premium,Monthly,225.97,23,1,Generated feedback 213
11215,29,Male,20,8,4,8,Basic,Monthly,897.11,12,0,Generated feedback 214
11216,59,Female,22,8,2,28,Basic,Monthly,433.83,9,1,Generated feedback 215
11217,26,Male,1,9,0,24,Standard,Quarterly,617.9,13,0,Generated feedback 216
11218,61,Male,17,3,2,5,Premium,Monthly,211.4,9,0,Generated feedback 217
11219,23,Male,25,1,2,23,Standard,Annual,317.98,27,1,Generated feedback 218
11220,55,Male,24,4,9,14,Premium,Monthly,978.51,5,0,Generated feedback 219
11221,57,Female,8,8,4,1,Basic,Annual,990.27,2,0,Generated feedback 220
11222,38,Male,15,5,9,3,Basic,Monthly,804.41,8,0,Generated feedback 221
11223,56,Female,17,2,3,21,Basic,Annual,814.13,6,1,Generated feedback 222
11224,55,Female,12,6,2,0,Standard,Quarterly,821.95,5,1,Generated feedback 223
11225,46,Female,3,7,5,22,Standard,Monthly,61.17,15,1,Generated feedback 224
11226,27,Male,27,3,2,12,Basic,Quarterly,606.95,28,0,Generated feedback 225
11227,18,Male,2,7,3,20,Standard,Quarterly,983.64,25,1,Generated feedback 226
11228,58,Female,14,7,1,23,Premium,Quarterly,462.54,17,0,Generated feedback 227
11229,47,Male,13,9,3,6,Premium,Quarterly,504.72,25,1,Generated feedback 228
11230,46,Female,11,8,4,0,Standard,Monthly,117.25,14,0,Generated feedback 229
11231,68,Female,29,4,7,27,Premium,Quarterly,636.83,9,0,Generated feedback 230
11232,45,Female,28,9,1,27,Premium,Quarterly,243.31,24,1,Generated feedback 231
11233,23,Male,30,5,3,27,Premium,Monthly,568.18,9,0,Generated feedback 232
11234,22,Male,30,8,2,11,Basic,Monthly,370.77,2,1,Generated feedback 233
11235,68,Male,6,2,2,19,Basic,Monthly,266.96,18,1,Generated feedback 234
11236,23,Male,10,4,1,26,Standard,Monthly,255.05,15,1,Generated feedback 235
11237,32,Male,19,4,1,5,Basic,Annual,984.69,3,0,Generated feedback 236
11238,29,Male,26,7,3,6,Standard,Monthly,996.85,9,1,Generated feedback 237
11239,39,Male,1,6,5,7,Basic,Monthly,574.47,10,0,Generated feedback 238
11240,34,Female,35,6,4,13,Standard,Quarterly,820.52,28,1,Generated feedback 239
11241,26,Female,18,9,7,16,Basic,Annual,891.22,5,1,Generated feedback 240
11242,51,Male,32,2,0,10,Standard,Monthly,465.58,1,1,Generated feedback 241
11243,64,Female,2,7,6,1,Standard,Annual,225.77,1,0,Generated feedback 242
11244,59,Female,10,2,4,29,Premium,Quarterly,679.4,18,0,Generated feedback 243
11245,68,Female,35,8,7,17,Premium,Quarterly,453.55,4,0,Generated feedback 244
11246,42,Female,8,2,1,17,Premium,Quarterly,659.34,11,0,Generated feedback 245
11247,61,Male,29,5,5,14,Premium,Monthly,677.3,9,0,Generated feedback 246
11248,37,Female,8,2,6,14,Standard,Monthly,216.1,28,1,Generated feedback 247
11249,59,Male,21,7,0,21,Basic,Monthly,882.38,25,1,Generated feedback 248
11250,34,Male,11,6,5,26,Premium,Annual,187.53,19,1,Generated feedback 249
11251,44,Male,31,3,6,21,Premium,Quarterly,805.07,26,1,Generated feedback 250
11252,38,Female,8,7,6,18,Standard,Annual,634.71,17,0,Generated feedback 251
11253,44,Female,26,4,0,25,Premium,Annual,947.8,22,1,Generated feedback 252
11254,35,Female,11,9,9,25,Standard,Quarterly,298.27,17,0,Generated feedback 253
11255,45,Female,13,3,2,2,Standard,Quarterly,501.95,11,1,Generated feedback 254
11256,57,Female,7,2,7,29,Basic,Annual,139.28,18,0,Generated feedback 255
11257,31,Female,7,4,1,4,Basic,Quarterly,299.01,1,1,Generated feedback 256
11258,52,Female,19,4,0,11,Basic,Monthly,701.67,4,0,Generated feedback 257
11259,56,Male,2,3,5,23,Standard,Monthly,230.04,16,1,Generated feedback 258
11260,40,Male,18,2,7,0,Basic,Monthly,448.08,16,1,Generated feedback 259
11261,41,Male,26,8,6,25,Premium,Quarterly,180.53,16,1,Generated feedback 260
11262,18,Male,7,7,2,6,Premium,Quarterly,240.62,17,1,Generated feedback 261
11263,57,Male,15,7,1,10,Basic,Annual,740.68,16,0,Generated feedback 262
11264,23,Male,1,3,1,2,Basic,Monthly,982.66,19,1,Generated feedback 263
11265,55,Female,6,9,7,4,Premium,Monthly,122.61,8,1,Generated feedback 264
11266,41,Female,1,8,9,2,Standard,Annual,767.88,14,1,Generated feedback 265
11267,23,Female,33,4,1,8,Standard,Annual,219.84,22,0,Generated feedback 266
11268,56,Male,32,7,6,12,Standard,Annual,188.2,8,0,Generated feedback 267
11269,63,Female,5,6,3,29,Basic,Monthly,312.37,22,0,Generated feedback 268
11270,52,Male,35,8,6,18,Standard,Monthly,941.87,4,0,Generated feedback 269
11271,19,Male,35,9,6,24,Basic,Annual,309.62,9,0,Generated feedback 270
11272,19,Female,35,5,6,12,Standard,Quarterly,614.94,15,1,Generated feedback 271
11273,67,Male,17,3,0,17,Basic,Monthly,490.36,13,1,Generated feedback 272
11274,45,Male,9,2,8,13,Premium,Annual,984.49,16,0,Generated feedback 273
11275,63,Female,10,1,8,22,Premium,Quarterly,621.22,9,1,Generated feedback 274
11276,47,Male,17,9,7,19,Standard,Quarterly,71.12,1,1,Generated feedback 275
11277,23,Female,15,5,2,9,Standard,Quarterly,206.9,10,1,Generated feedback 276
11278,22,Male,31,1,6,14,Standard,Annual,510.64,14,0,Generated feedback 277
11279,25,Male,30,5,8,9,Basic,Annual,310.07,10,0,Generated feedback 278
11280,36,Male,35,4,8,17,Basic,Quarterly,218.77,6,1,Generated feedback 279
11281,18,Female,28,5,1,9,Standard,Annual,883.58,1,1,Generated feedback 280
11282,42,Male,22,3,3,9,Standard,Monthly,494.86,26,0,Generated feedback 281
11283,58,Male,31,6,8,9,Premium,Quarterly,493.77,29,0,Generated feedback 282
11284,49,Female,35,1,3,23,Standard,Monthly,134.25,6,0,Generated feedback 283
11285,23,Male,8,3,0,24,Premium,Annual,518.95,25,0,Generated feedback 284
11286,18,Female,12,8,1,2,Premium,Monthly,181.25,4,1,Generated feedback 285
11287,61,Female,32,5,3,28,Standard,Quarterly,585.73,1,0,Generated feedback 286
11288,41,Male,25,3,4,29,Standard,Monthly,348.57,4,0,Generated feedback 287
11289,66,Female,25,9,6,5,Premium,Quarterly,509.87,14,1,Generated feedback 288
11290,37,Male,14,4,2,21,Premium,Annual,66.27,29,0,Generated feedback 289
11291,65,Female,14,9,5,13,Basic,Annual,569.93,1,0,Generated feedback 290
11292,56,Female,1,9,9,19,Premium,Quarterly,355.56,3,0,Generated feedback 291
11293,32,Female,21,3,7,10,Standard,Annual,339.46,23,0,Generated feedback 292
11294,57,Female,7,6,2,28,Basic,Quarterly,240.83,25,0,Generated feedback 293
11295,25,Male,3,8,1,0,Premium,Annual,598.03,21,1,Generated feedback 294
11296,57,Female,24,8,3,14,Standard,Monthly,262.31,22,0,Generated feedback 295
11297,49,Male,12,4,1,5,Basic,Annual,309.55,20,0,Generated feedback 296
11298,52,Male,10,9,8,17,Standard,Quarterly,212.85,11,0,Generated feedback 297
11299,35,Female,16,6,8,22,Basic,Quarterly,630.57,6,1,Generated feedback 298
11300,24,Male,24,2,4,21,Basic,Quarterly,601.47,14,1,Generated feedback 299
11301,21,Female,23,4,9,15,Standard,Monthly,97.74,29,0,Generated feedback 300
11302,40,Female,13,2,6,4,Standard,Monthly,266.75,16,0,Generated feedback 301
11303,63,Male,11,6,3,5,Basic,Monthly,134.65,9,0,Generated feedback 302
11304,51,Female,22,8,9,8,Standard,Quarterly,65.04,9,1,Generated feedback 303
11305,27,Male,30,6,9,24,Standard,Annual,858.77,10,1,Generated feedback 304
11306,22,Male,24,3,7,1,Standard,Annual,832.29,12,0,Generated feedback 305
11307,32,Female,6,8,8,13,Standard,Quarterly,952.72,18,1,Generated feedback 306
11308,18,Male,16,2,5,5,Standard,Annual,363.4,8,0,Generated feedback 307
11309,27,Male,32,1,1,0,Premium,Monthly,590.54,8,1,Generated feedback 308
11310,29,Male,2,2,3,22,Standard,Annual,923.67,23,1,Generated feedback 309
11311,57,Male,9,3,5,0,Premium,Monthly,117.25,5,1,Generated feedback 310
11312,18,Female,26,7,7,28,Basic,Annual,445.34,6,1,Generated feedback 311
11313,41,Male,9,8,1,9,Basic,Monthly,461.62,15,1,Generated feedback 312
11314,47,Male,13,6,8,3,Standard,Monthly,580.79,12,1,Generated feedback 313
11315,21,Male,6,9,8,15,Standard,Annual,590.24,10,0,Generated feedback 314
11316,56,Female,8,5,6,29,Basic,Annual,682.48,14,0,Generated feedback 315
11317,27,Male,23,4,7,10,Basic,Annual,511.83,26,0,Generated feedback 316
11318,29,Male,10,3,5,3,Premium,Quarterly,922.9,22,0,Generated feedback 317
11319,51,Male,17,1,9,12,Premium,Annual,372.46,19,1,Generated feedback 318
11320,49,Male,1,7,3,19,Basic,Monthly,339.0,20,1,Generated feedback 319
11321,39,Male,4,3,0,2,Basic,Monthly,823.93,23,0,Generated feedback 320
11322,68,Male,17,3,3,23,Premium,Quarterly,518.73,9,1,Generated feedback 321
11323,41,Male,22,9,1,19,Premium,Quarterly,290.56,4,0,Generated feedback 322
11324,60,Female,28,2,1,25,Premium,Quarterly,920.62,26,1,Generated feedback 323
11325,50,Female,30,7,4,3,Basic,Monthly,515.35,3,0,Generated feedback 324
11326,68,Male,35,5,2,7,Standard,Quarterly,589.05,1,1,Generated feedback 325
11327,42,Female,1,9,9,17,Premium,Monthly,63.3,25,1,Generated feedback 326
11328,56,Male,10,3,2,7,Premium,Monthly,221.36,28,1,Generated feedback 327
11329,40,Female,25,5,0,25,Premium,Monthly,316.26,21,0,Generated feedback 328
11330,48,Female,34,7,8,26,Premium,Quarterly,310.35,29,1,Generated feedback 329
