customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
531168,22,Male,17,8,7,11,Premium,Quarterly,118.1,12,0,Generated feedback 167
531169,25,Female,18,6,0,20,Standard,Quarterly,875.24,7,1,Generated feedback 168
531170,50,Male,31,9,6,23,Premium,Monthly,801.61,24,1,Generated feedback 169
531171,36,Male,22,6,8,13,Standard,Monthly,515.71,13,1,Generated feedback 170
531172,49,Female,18,8,4,26,Basic,Annual,970.75,23,0,Generated feedback 171
531173,61,Female,2,3,3,25,Standard,Annual,696.03,17,0,Generated feedback 172
531174,69,Male,1,1,3,21,Premium,Quarterly,970.59,3,1,Generated feedback 173
531175,25,Female,11,3,1,16,Premium,Monthly,615.57,6,1,Generated feedback 174
531176,40,Male,23,2,6,5,Standard,Quarterly,77.05,19,1,Generated feedback 175
531177,43,Female,31,2,1,13,Premium,Annual,442.97,7,0,Generated feedback 176
531178,34,Female,34,6,5,14,Premium,Annual,946.38,28,0,Generated feedback 177
531179,22,Female,9,6,6,29,Basic,Annual,771.66,9,0,Generated feedback 178
531180,26,Female,27,1,0,10,Premium,Quarterly,635.21,4,0,Generated feedback 179
531181,35,Female,23,7,4,6,Basic,Quarterly,411.43,2,1,Generated feedback 180
531182,48,Female,2,7,6,15,Premium,Annual,631.42,4,0,Generated feedback 181
531183,46,Female,22,1,1,24,Basic,Annual,112.46,1,0,Generated feedback 182
531184,66,Male,21,3,5,25,Standard,Monthly,133.57,24,0,Generated feedback 183
531185,68,Female,5,5,9,12,Basic,Monthly,965.17,24,0,Generated feedback 184
531186,43,Female,21,7,1,10,Premium,Annual,677.63,27,0,Generated feedback 185
531187,24,Female,35,6,4,1,Basic,Monthly,664.7,11,0,Generated feedback 186
531188,51,Female,25,2,2,10,Basic,Monthly,964.67,28,0,Generated feedback 187
531189,62,Female,5,4,8,21,Basic,Quarterly,497.43,27,0,Generated feedback 188
531190,22,Male,20,3,6,20,Standard,Quarterly,498.93,26,0,Generated feedback 189
531191,25,Female,2,7,0,12,Premium,Monthly,603.45,14,0,Generated feedback 190
531192,23,Female,31,5,4,4,Premium,Annual,140.83,14,0,Generated feedback 191
531193,46,Female,18,6,2,26,Premium,Quarterly,532.33,27,0,Generated feedback 192
531194,64,Male,13,4,4,5,Standard,Quarterly,822.06,13,1,Generated feedback 193
531195,65,Male,33,3,7,18,Standard,Quarterly,180.78,9,0,Generated feedback 194
531196,21,Female,4,9,3,2,Standard,Quarterly,59.72,25,1,Generated feedback 195
531197,28,Female,14,6,2,17,Basic,Quarterly,506.71,2,0,Generated feedback 196
531198,43,Male,12,6,5,0,Standard,Quarterly,233.72,29,0,Generated feedback 197
531199,47,Female,22,5,7,9,Basic,Annual,455.87,1,0,Generated feedback 198
531200,68,Female,3,3,7,1,Basic,Annual,126.16,10,0,Generated feedback 199
531201,67,Male,29,4,9,0,Standard,Quarterly,301.67,1,1,Generated feedback 200
531202,25,Male,11,7,2,29,Standard,Quarterly,695.5,25,0,Generated feedback 201
531203,68,Female,3,6,6,0,Standard,Annual,301.65,21,0,Generated feedback 202
531204,33,Male,33,7,0,28,Standard,Quarterly,425.38,6,1,Generated feedback 203
531205,60,Female,24,4,9,0,Standard,Annual,674.69,11,0,Generated feedback 204
531206,43,Female,30,1,2,24,Standard,Quarterly,167.44,2,1,Generated feedback 205
531207,62,Female,23,7,4,0,Standard,Quarterly,67.67,6,1,Generated feedback 206
531208,68,Female,24,5,7,13,Basic,Annual,856.05,11,1,Generated feedback 207
531209,19,Female,16,6,7,16,Premium,Quarterly,797.4,14,1,Generated feedback 208
531210,46,Male,4,7,4,29,Basic,Monthly,732.75,6,1,Generated feedback 209
531211,49,Male,14,8,1,13,Basic,Annual,953.78,18,1,Generated feedback 210
531212,56,Male,15,8,3,18,Basic,Quarterly,96.56,5,1,Generated feedback 211
531213,52,Male,8,5,3,1,Premium,Annual,355.46,10,1,Generated feedback 212
531214,66,Female,10,6,1,7,Premium,Monthly,747.33,10,0,Generated feedback 213
531215,51,Male,18,5,9,7,Standard,Monthly,352.26,13,0,Generated feedback 214
531216,29,Male,1,9,4,26,Standard,Annual,898.21,3,1,Generated feedback 215
531217,58,Male,10,8,3,18,Standard,Annual,293.54,24,0,Generated feedback 216
531218,66,Female,4,7,2,26,Premium,Monthly,684.16,16,1,Generated feedback 217
531219,59,Female,35,6,8,13,Standard,Quarterly,509.71,19,0,Generated feedback 218
531220,48,Female,22,2,9,13,Premium,Quarterly,285.2,2,1,Generated feedback 219
531221,30,Female,23,1,1,24,Standard,Quarterly,940.24,12,0,Generated feedback 220
531222,29,Female,13,2,4,3,Premium,Monthly,352.25,2,0,Generated feedback 221
531223,19,Male,3,6,1,29,Premium,Annual,391.98,25,0,Generated feedback 222
531224,29,Female,20,8,7,27,Premium,Monthly,542.83,9,1,Generated feedback 223
531225,61,Male,30,4,4,22,Standard,Annual,125.01,4,0,Generated feedback 224
531226,53,Male,4,5,7,1,Standard,Quarterly,373.79,20,0,Generated feedback 225
531227,35,Male,28,5,5,14,Standard,Monthly,439.26,21,0,Generated feedback 226
531228,45,Male,1,5,3,0,Premium,Annual,642.73,4,1,Generated feedback 227
531229,29,Male,35,1,6,2,Basic,Monthly,673.4,8,1,Generated feedback 228
531230,57,Female,4,7,7,28,Premium,Annual,215.01,11,0,Generated feedback 229
531231,50,Female,5,6,9,11,Basic,Annual,603.67,20,0,Generated feedback 230
531232,39,Female,23,8,6,14,Premium,Quarterly,100.39,16,0,Generated feedback 231
531233,42,Male,3,7,1,17,Standard,Quarterly,973.93,7,1,Generated feedback 232
531234,54,Female,21,4,0,25,Basic,Monthly,641.82,2,1,Generated feedback 233
531235,27,Female,24,7,8,12,Basic,Monthly,683.56,9,1,Generated feedback 234
531236,28,Male,3,9,1,11,Basic,Quarterly,701.92,7,0,Generated feedback 235
531237,46,Male,23,1,6,2,Premium,Quarterly,285.66,15,0,Generated feedback 236
531238,69,Male,13,4,7,24,Standard,Monthly,584.19,26,1,Generated feedback 237
531239,27,Female,2,7,9,20,Standard,Quarterly,950.07,18,1,Generated feedback 238
531240,37,Male,20,7,8,1,Basic,Quarterly,121.09,3,0,Generated feedback 239
531241,33,Male,12,8,6,15,Basic,Monthly,940.1,22,0,Generated feedback 240
531242,50,Female,18,8,7,18,Premium,Quarterly,277.18,7,1,Generated feedback 241
531243,20,Male,11,6,2,3,Standard,Annual,131.58,20,1,Generated feedback 242
531244,37,Male,6,9,6,15,Standard,Annual,126.7,17,1,Generated feedback 243
531245,35,Male,9,2,2,22,Basic,Annual,858.06,7,1,Generated feedback 244
531246,35,Female,22,7,8,12,Basic,Monthly,706.64,23,1,Generated feedback 245
531247,69,Female,14,7,1,16,Standard,Monthly,197.27,20,1,Generated feedback 246
531248,40,Female,14,2,7,11,Basic,Quarterly,795.1,23,1,Generated feedback 247
531249,27,Male,12,4,3,25,Basic,Quarterly,342.05,6,1,Generated feedback 248
531250,19,Female,29,1,7,6,Standard,Monthly,923.37,1,0,Generated feedback 249
531251,39,Female,12,9,1,13,Premium,Annual,903.24,18,1,Generated feedback 250
531252,66,Female,30,9,2,0,Premium,Annual,130.18,18,1,Generated feedback 251
531253,32,Female,18,9,6,2,Basic,Annual,491.22,28,1,Generated feedback 252
531254,58,Male,27,4,0,10,Premium,Quarterly,301.14,18,1,Generated feedback 253
531255,24,Male,25,3,8,14,Basic,Monthly,227.18,4,0,Generated feedback 254
531256,20,Male,25,9,7,18,Basic,Monthly,191.03,13,1,Generated feedback 255
531257,49,Male,11,5,4,17,Premium,Quarterly,555.01,24,0,Generated feedback 256
531258,44,Male,15,7,6,28,Standard,Quarterly,369.03,26,1,Generated feedback 257
531259,34,Male,2,9,3,18,Standard,Quarterly,390.92,5,1,Generated feedback 258
531260,35,Male,7,6,7,16,Standard,Annual,250.61,20,0,Generated feedback 259
531261,62,Female,33,7,2,10,Standard,Annual,969.05,16,1,Generated feedback 260
531262,37,Female,10,3,3,25,Premium,Quarterly,226.07,6,0,Generated feedback 261
531263,38,Female,16,9,5,16,Premium,Monthly,313.11,2,1,Generated feedback 262
531264,38,Male,1,1,7,11,Standard,Annual,290.97,15,1,Generated feedback 263
531265,30,Female,29,6,2,10,Standard,Annual,240.02,29,1,Generated feedback 264
531266,18,Male,13,2,5,2,Basic,Annual,977.52,6,0,Generated feedback 265
531267,57,Male,2,2,9,13,Premium,Quarterly,113.64,1,0,Generated feedback 266
531268,55,Male,30,1,7,4,Standard,Annual,581.83,24,0,Generated feedback 267
531269,24,Female,32,9,5,5,Premium,Annual,763.26,2,0,Generated feedback 268
531270,19,Female,25,7,0,13,Basic,Monthly,417.22,2,0,Generated feedback 269
531271,33,Male,31,6,4,16,Basic,Monthly,202.43,21,0,Generated feedback 270
531272,31,Male,23,4,7,20,Standard,Monthly,519.36,18,1,Generated feedback 271
531273,38,Female,26,1,9,27,Premium,Quarterly,960.25,7,0,Generated feedback 272
531274,69,Female,8,1,8,16,Standard,Monthly,293.79,29,0,Generated feedback 273
531275,44,Male,27,5,9,19,Standard,Monthly,823.72,11,0,Generated feedback 274
531276,50,Female,19,3,3,19,Premium,Annual,85.06,1,1,Generated feedback 275
531277,26,Female,5,5,7,5,Basic,Annual,884.52,4,1,Generated feedback 276
531278,64,Male,26,6,9,13,Basic,Annual,447.7,17,0,Generated feedback 277
531279,19,Female,31,6,2,6,Standard,Annual,162.79,14,1,Generated feedback 278
531280,34,Male,18,3,4,13,Premium,Annual,99.69,19,0,Generated feedback 279
531281,30,Female,11,7,9,6,Standard,Monthly,750.96,2,0,Generated feedback 280
531282,37,Male,29,4,4,13,Premium,Annual,991.86,23,0,Generated feedback 281
531283,34,Female,28,8,3,18,Basic,Annual,157.37,10,0,Generated feedback 282
531284,22,Male,14,5,8,29,Standard,Quarterly,345.81,13,0,Generated feedback 283
531285,22,Male,12,9,0,0,Basic,Annual,835.83,22,1,Generated feedback 284
531286,40,Male,10,7,4,10,Standard,Quarterly,112.96,18,0,Generated feedback 285
531287,25,Female,26,5,3,21,Premium,Monthly,125.86,12,0,Generated feedback 286
531288,27,Female,10,6,8,6,Basic,Monthly,742.12,16,0,Generated feedback 287
531289,45,Male,24,4,2,1,Premium,Annual,463.84,15,1,Generated feedback 288
531290,69,Female,26,9,2,26,Standard,Monthly,449.55,29,0,Generated feedback 289
531291,20,Female,12,2,3,1,Premium,Monthly,917.44,3,0,Generated feedback 290
531292,66,Female,20,1,7,26,Standard,Quarterly,80.06,29,0,Generated feedback 291
531293,40,Male,21,9,5,24,Premium,Monthly,829.01,24,0,Generated feedback 292
531294,22,Male,11,9,4,18,Basic,Monthly,342.13,10,1,Generated feedback 293
531295,61,Female,6,2,8,2,Premium,Annual,602.84,15,0,Generated feedback 294
531296,69,Female,12,4,9,16,Standard,Quarterly,575.29,18,0,Generated feedback 295
531297,53,Female,5,5,4,25,Premium,Quarterly,99.46,28,1,Generated feedback 296
531298,31,Male,13,1,7,12,Standard,Monthly,798.69,15,0,Generated feedback 297
531299,25,Male,9,9,6,13,Standard,Annual,673.69,27,1,Generated feedback 298
531300,64,Male,29,1,5,22,Standard,Quarterly,551.15,22,1,Generated feedback 299
531301,61,Male,19,9,4,29,Basic,Monthly,547.54,28,0,Generated feedback 300
531302,46,Male,29,3,8,12,Basic,Monthly,582.68,7,0,Generated feedback 301
531303,42,Female,29,5,4,4,Premium,Monthly,184.27,23,0,Generated feedback 302
531304,61,Male,33,7,0,15,Premium,Quarterly,395.72,2,0,Generated feedback 303
531305,25,Male,27,5,1,10,Basic,Quarterly,801.94,17,1,Generated feedback 304
531306,30,Female,25,6,5,7,Basic,Monthly,855.14,10,0,Generated feedback 305
531307,41,Female,25,1,2,17,Basic,Monthly,586.5,11,0,Generated feedback 306
531308,19,Female,16,7,2,7,Basic,Monthly,937.61,26,0,Generated feedback 307
531309,32,Female,8,5,5,28,Standard,Monthly,683.3,2,0,Generated feedback 308
531310,68,Male,7,1,4,5,Basic,Monthly,564.77,2,0,Generated feedback 309
531311,58,Female,18,5,2,15,Basic,Monthly,857.16,11,0,Generated feedback 310
531312,57,Female,12,7,4,20,Basic,Quarterly,405.0,29,0,Generated feedback 311
531313,25,Male,13,6,2,28,Premium,Monthly,232.05,14,1,Generated feedback 312
531314,60,Male,21,8,6,17,Basic,Annual,806.0,16,0,Generated feedback 313
531315,35,Female,29,6,4,27,Standard,Quarterly,102.24,1,0,Generated feedback 314
531316,39,Female,3,3,8,9,Basic,Quarterly,620.43,25,1,Generated feedback 315
531317,50,Male,18,1,2,7,Premium,Annual,694.94,15,0,Generated feedback 316
531318,39,Female,25,6,0,7,Standard,Quarterly,506.82,21,0,Generated feedback 317
531319,35,Female,18,4,2,20,Standard,Monthly,683.58,1,0,Generated feedback 318
531320,63,Female,30,8,8,11,Basic,Annual,838.52,8,1,Generated feedback 319
531321,66,Male,14,9,2,3,Premium,Annual,133.27,17,1,Generated feedback 320
531322,69,Male,4,4,7,14,Standard,Monthly,81.12,20,0,Generated feedback 321
531323,59,Female,31,2,2,29,Premium,Quarterly,602.7,16,0,Generated feedback 322
531324,27,Female,6,9,7,27,Premium,Quarterly,636.31,9,0,Generated feedback 323
531325,69,Male,5,4,1,1,Premium,Quarterly,691.39,25,1,Generated feedback 324
531326,56,Male,13,2,7,0,Basic,Monthly,694.44,19,0,Generated feedback 325
531327,55,Male,17,1,5,14,Basic,Quarterly,828.79,27,0,Generated feedback 326
531328,68,Male,3,7,0,28,Standard,Quarterly,629.17,14,1,Generated feedback 327
531329,64,Male,24,1,4,1,Basic,Quarterly,325.51,15,0,Generated feedback 328
531330,27,Female,24,3,3,2,Standard,Quarterly,945.92,1,1,Generated feedback 329
