customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
159048,59,Female,15,6,8,4,Basic,Annual,319.66,11,0,Generated feedback 47
159049,22,Male,17,3,1,7,Standard,Monthly,648.66,7,0,Generated feedback 48
159050,31,Male,17,6,3,7,Premium,Annual,565.79,23,0,Generated feedback 49
159051,48,Female,12,2,7,13,Premium,Monthly,819.85,5,1,Generated feedback 50
159052,34,Female,13,4,2,21,Basic,Annual,646.28,4,1,Generated feedback 51
159053,49,Female,25,3,9,11,Basic,Quarterly,397.65,29,0,Generated feedback 52
159054,44,Female,35,7,0,23,Basic,Quarterly,749.3,3,0,Generated feedback 53
159055,21,Male,31,1,6,3,Standard,Quarterly,941.01,5,0,Generated feedback 54
159056,22,Male,1,5,6,27,Premium,Monthly,231.88,24,0,Generated feedback 55
159057,25,Female,8,4,5,6,Standard,Quarterly,487.12,10,1,Generated feedback 56
159058,51,Male,32,5,3,22,Basic,Monthly,91.7,25,0,Generated feedback 57
159059,33,Female,32,2,0,17,Premium,Monthly,128.93,7,0,Generated feedback 58
159060,53,Female,35,1,3,16,Standard,Annual,226.36,26,0,Generated feedback 59
159061,34,Male,3,3,3,8,Standard,Monthly,906.03,7,0,Generated feedback 60
159062,51,Female,27,4,5,28,Premium,Monthly,773.24,23,0,Generated feedback 61
159063,51,Male,26,3,5,20,Basic,Monthly,324.82,29,0,Generated feedback 62
159064,43,Male,5,4,2,24,Premium,Quarterly,240.36,9,1,Generated feedback 63
159065,20,Female,6,6,6,9,Premium,Monthly,905.46,3,1,Generated feedback 64
159066,50,Female,21,9,7,4,Basic,Annual,684.4,2,0,Generated feedback 65
159067,35,Male,10,2,4,1,Standard,Annual,835.94,25,0,Generated feedback 66
159068,19,Male,2,1,8,26,Premium,Quarterly,528.0,21,0,Generated feedback 67
159069,23,Female,31,2,2,4,Basic,Annual,490.09,17,1,Generated feedback 68
159070,59,Male,9,9,4,22,Premium,Quarterly,916.53,3,1,Generated feedback 69
159071,59,Male,8,6,6,10,Basic,Annual,432.3,29,1,Generated feedback 70
159072,40,Male,30,6,4,15,Standard,Monthly,220.81,7,1,Generated feedback 71
159073,49,Female,30,3,6,9,Premium,Monthly,638.95,18,1,Generated feedback 72
159074,67,Male,1,8,2,5,Standard,Monthly,997.58,3,1,Generated feedback 73
159075,53,Female,6,3,0,20,Premium,Monthly,953.89,12,0,Generated feedback 74
159076,53,Female,19,9,4,4,Standard,Quarterly,699.39,13,1,Generated feedback 75
159077,68,Female,23,3,8,0,Basic,Monthly,165.2,15,1,Generated feedback 76
159078,44,Male,6,8,0,6,Standard,Quarterly,434.11,25,0,Generated feedback 77
159079,36,Female,26,6,9,28,Basic,Quarterly,885.46,10,0,Generated feedback 78
159080,38,Female,10,5,7,21,Standard,Monthly,549.04,28,1,Generated feedback 79
159081,40,Male,11,1,1,1,Basic,Annual,282.08,12,1,Generated feedback 80
159082,39,Female,31,6,0,9,Premium,Monthly,283.75,12,1,Generated feedback 81
159083,34,Female,27,1,3,11,Standard,Monthly,544.98,17,1,Generated feedback 82
159084,31,Male,26,6,2,0,Premium,Annual,768.07,28,0,Generated feedback 83
159085,20,Male,18,3,7,9,Standard,Monthly,189.2,5,0,Generated feedback 84
159086,67,Female,23,4,5,7,Premium,Annual,329.64,21,0,Generated feedback 85
159087,30,Female,10,4,7,15,Standard,Annual,359.37,23,0,Generated feedback 86
159088,29,Female,35,9,0,13,Basic,Annual,842.03,28,0,Generated feedback 87
159089,23,Female,31,4,4,22,Premium,Monthly,927.13,19,1,Generated feedback 88
159090,61,Female,35,6,0,7,Basic,Annual,593.49,23,0,Generated feedback 89
159091,51,Male,25,8,8,18,Premium,Monthly,905.98,3,0,Generated feedback 90
159092,53,Female,13,3,1,10,Basic,Annual,674.05,22,0,Generated feedback 91
159093,49,Male,27,4,8,13,Standard,Monthly,283.69,29,1,Generated feedback 92
159094,46,Male,10,6,3,28,Basic,Quarterly,505.53,25,1,Generated feedback 93
159095,32,Male,2,2,0,14,Basic,Annual,339.95,8,1,Generated feedback 94
159096,39,Male,35,4,9,29,Premium,Monthly,50.76,27,0,Generated feedback 95
159097,46,Male,12,3,4,15,Standard,Monthly,506.39,14,1,Generated feedback 96
159098,38,Male,18,8,5,19,Basic,Annual,237.97,2,1,Generated feedback 97
159099,54,Female,32,9,4,1,Basic,Annual,603.82,21,0,Generated feedback 98
159100,56,Female,8,8,1,10,Premium,Quarterly,670.49,22,0,Generated feedback 99
159101,30,Male,32,5,4,10,Standard,Monthly,576.34,1,0,Generated feedback 100
159102,28,Male,17,9,8,22,Premium,Annual,458.6,19,1,Generated feedback 101
159103,28,Female,15,6,9,12,Standard,Annual,443.3,25,1,Generated feedback 102
159104,32,Male,5,7,0,16,Basic,Annual,461.8,9,1,Generated feedback 103
159105,34,Female,13,6,5,25,Basic,Annual,480.34,22,0,Generated feedback 104
159106,28,Female,26,2,6,0,Premium,Annual,884.84,28,0,Generated feedback 105
159107,54,Female,33,8,6,21,Standard,Quarterly,617.72,16,1,Generated feedback 106
159108,38,Female,2,2,4,24,Basic,Monthly,896.63,1,0,Generated feedback 107
159109,36,Male,16,2,5,16,Basic,Annual,693.96,17,0,Generated feedback 108
159110,54,Female,1,4,9,2,Standard,Annual,321.5,22,1,Generated feedback 109
159111,61,Male,13,4,4,14,Premium,Quarterly,347.94,7,1,Generated feedback 110
159112,35,Female,28,4,4,24,Premium,Monthly,558.27,10,1,Generated feedback 111
159113,24,Female,10,7,0,0,Standard,Monthly,105.45,25,1,Generated feedback 112
159114,59,Female,9,9,7,16,Premium,Quarterly,913.42,10,1,Generated feedback 113
159115,27,Male,3,8,9,26,Standard,Quarterly,127.5,18,1,Generated feedback 114
159116,52,Male,6,1,2,14,Basic,Monthly,807.95,13,0,Generated feedback 115
159117,65,Male,24,8,2,11,Standard,Quarterly,800.12,4,0,Generated feedback 116
159118,51,Female,1,2,0,6,Premium,Annual,260.17,20,0,Generated feedback 117
159119,35,Female,11,9,8,28,Basic,Monthly,651.65,29,1,Generated feedback 118
159120,41,Female,2,6,2,26,Standard,Monthly,702.14,2,0,Generated feedback 119
159121,20,Female,11,8,9,23,Premium,Quarterly,628.23,20,1,Generated feedback 120
159122,59,Female,30,8,2,7,Premium,Quarterly,792.02,8,1,Generated feedback 121
159123,35,Female,11,6,2,1,Premium,Monthly,690.7,19,1,Generated feedback 122
159124,46,Female,6,1,4,8,Premium,Monthly,152.22,28,0,Generated feedback 123
159125,33,Female,1,7,4,8,Basic,Quarterly,804.63,4,0,Generated feedback 124
159126,58,Female,24,1,2,8,Premium,Monthly,56.98,22,1,Generated feedback 125
159127,50,Female,19,2,1,4,Basic,Annual,923.06,22,1,Generated feedback 126
159128,20,Female,25,3,4,13,Premium,Quarterly,621.68,27,0,Generated feedback 127
159129,58,Female,33,1,3,14,Premium,Annual,129.73,20,1,Generated feedback 128
159130,60,Male,17,5,2,24,Basic,Monthly,566.91,16,0,Generated feedback 129
159131,47,Female,11,2,9,25,Basic,Annual,495.88,28,0,Generated feedback 130
159132,69,Female,20,4,9,3,Basic,Monthly,995.21,28,0,Generated feedback 131
159133,36,Male,4,5,1,19,Standard,Monthly,146.85,20,0,Generated feedback 132
159134,64,Female,32,2,5,27,Basic,Annual,968.13,3,0,Generated feedback 133
159135,45,Male,24,6,4,14,Basic,Monthly,425.16,20,1,Generated feedback 134
159136,41,Male,20,1,3,17,Standard,Monthly,831.7,6,0,Generated feedback 135
159137,34,Male,8,9,2,7,Basic,Monthly,259.27,3,0,Generated feedback 136
159138,45,Male,5,2,2,10,Basic,Monthly,869.22,10,1,Generated feedback 137
159139,68,Male,6,9,5,11,Standard,Quarterly,963.92,20,0,Generated feedback 138
159140,45,Male,16,3,0,20,Basic,Quarterly,816.62,29,0,Generated feedback 139
159141,64,Female,19,8,3,3,Basic,Quarterly,483.43,16,0,Generated feedback 140
159142,33,Male,13,6,9,9,Standard,Monthly,618.79,23,1,Generated feedback 141
159143,64,Male,24,3,5,16,Standard,Quarterly,917.64,21,1,Generated feedback 142
159144,54,Male,31,5,9,8,Basic,Quarterly,210.69,22,0,Generated feedback 143
159145,60,Male,11,9,3,21,Standard,Annual,368.67,9,1,Generated feedback 144
159146,49,Male,9,9,3,18,Basic,Monthly,250.05,5,1,Generated feedback 145
159147,36,Male,7,3,2,3,Premium,Monthly,754.53,13,0,Generated feedback 146
159148,47,Female,21,1,3,26,Premium,Monthly,322.14,27,1,Generated feedback 147
159149,65,Male,24,7,2,2,Premium,Monthly,563.78,15,1,Generated feedback 148
159150,63,Female,18,5,9,4,Standard,Monthly,666.55,1,1,Generated feedback 149
159151,33,Male,4,9,8,22,Basic,Annual,106.8,25,1,Generated feedback 150
159152,20,Male,8,5,3,25,Standard,Quarterly,786.54,14,1,Generated feedback 151
159153,49,Male,14,2,7,4,Standard,Quarterly,878.34,18,1,Generated feedback 152
159154,25,Male,16,2,2,25,Basic,Monthly,204.84,9,0,Generated feedback 153
159155,28,Female,1,9,3,4,Standard,Quarterly,895.39,2,0,Generated feedback 154
159156,62,Male,13,3,8,23,Premium,Annual,682.19,9,1,Generated feedback 155
159157,44,Male,35,6,6,26,Basic,Monthly,539.63,26,1,Generated feedback 156
159158,31,Male,34,8,6,22,Premium,Quarterly,624.43,25,0,Generated feedback 157
159159,30,Female,6,2,5,16,Standard,Annual,371.29,7,1,Generated feedback 158
159160,49,Female,31,8,2,22,Standard,Annual,857.5,23,0,Generated feedback 159
159161,32,Male,24,6,8,24,Premium,Quarterly,910.39,1,1,Generated feedback 160
159162,40,Female,27,6,1,13,Premium,Annual,709.18,28,0,Generated feedback 161
159163,19,Male,35,6,2,7,Basic,Quarterly,371.42,27,1,Generated feedback 162
159164,31,Female,28,1,1,18,Premium,Annual,746.01,15,0,Generated feedback 163
159165,44,Female,9,3,2,3,Standard,Quarterly,468.93,29,0,Generated feedback 164
159166,38,Male,26,7,5,14,Standard,Annual,929.46,26,1,Generated feedback 165
159167,59,Male,5,7,4,27,Premium,Quarterly,450.43,9,1,Generated feedback 166
159168,37,Female,6,1,3,3,Standard,Annual,409.75,29,1,Generated feedback 167
159169,62,Female,18,4,1,29,Standard,Quarterly,56.94,29,1,Generated feedback 168
159170,30,Male,20,1,8,29,Premium,Quarterly,695.19,29,1,Generated feedback 169
159171,41,Female,5,1,3,20,Standard,Annual,665.56,20,0,Generated feedback 170
159172,58,Female,34,2,3,13,Standard,Monthly,617.35,9,0,Generated feedback 171
159173,22,Male,3,3,2,12,Basic,Annual,907.32,29,1,Generated feedback 172
159174,69,Male,13,8,1,17,Premium,Monthly,160.7,20,0,Generated feedback 173
159175,56,Female,29,5,6,22,Standard,Monthly,905.55,1,0,Generated feedback 174
159176,48,Female,17,7,8,8,Premium,Annual,344.72,28,1,Generated feedback 175
159177,55,Female,9,6,3,7,Standard,Monthly,98.25,20,0,Generated feedback 176
159178,64,Male,32,2,3,11,Premium,Quarterly,534.35,15,1,Generated feedback 177
159179,60,Female,35,8,3,18,Basic,Quarterly,597.81,15,1,Generated feedback 178
159180,41,Male,28,3,8,21,Premium,Quarterly,53.09,11,1,Generated feedback 179
159181,66,Male,26,3,3,18,Basic,Annual,464.55,20,1,Generated feedback 180
159182,54,Male,31,5,9,21,Basic,Annual,56.54,3,1,Generated feedback 181
159183,59,Female,25,7,7,19,Standard,Monthly,132.56,26,1,Generated feedback 182
159184,26,Female,12,5,7,9,Premium,Monthly,204.19,4,1,Generated feedback 183
159185,20,Female,13,7,4,9,Premium,Quarterly,894.95,1,0,Generated feedback 184
159186,58,Female,1,9,6,25,Standard,Quarterly,354.41,9,0,Generated feedback 185
159187,50,Male,11,3,4,26,Premium,Annual,475.67,16,0,Generated feedback 186
159188,69,Female,23,9,8,12,Premium,Annual,375.89,21,0,Generated feedback 187
159189,63,Male,34,1,4,2,Premium,Annual,370.93,13,0,Generated feedback 188
159190,60,Female,11,1,1,4,Standard,Quarterly,678.55,21,0,Generated feedback 189
159191,24,Male,7,2,1,12,Basic,Annual,838.72,6,0,Generated feedback 190
159192,51,Female,33,1,6,7,Premium,Annual,839.5,4,0,Generated feedback 191
159193,61,Male,29,2,9,22,Standard,Monthly,136.26,16,0,Generated feedback 192
159194,18,Male,23,9,0,6,Premium,Quarterly,284.24,25,0,Generated feedback 193
159195,68,Female,2,3,9,13,Standard,Annual,645.77,19,1,Generated feedback 194
159196,30,Male,8,8,3,27,Premium,Annual,769.15,26,1,Generated feedback 195
159197,26,Male,16,1,3,9,Standard,Monthly,90.43,17,0,Generated feedback 196
159198,65,Male,30,8,0,17,Basic,Monthly,322.49,22,0,Generated feedback 197
159199,31,Female,29,6,1,7,Basic,Monthly,189.54,4,0,Generated feedback 198
159200,49,Male,6,7,7,7,Premium,Monthly,902.92,15,1,Generated feedback 199
159201,43,Female,32,1,0,17,Basic,Quarterly,603.9,14,1,Generated feedback 200
159202,67,Female,5,5,2,11,Premium,Annual,251.11,8,0,Generated feedback 201
159203,45,Male,19,2,4,22,Standard,Monthly,832.13,26,1,Generated feedback 202
159204,55,Male,34,8,6,19,Basic,Annual,704.42,4,0,Generated feedback 203
159205,27,Female,23,9,7,12,Standard,Annual,959.71,23,1,Generated feedback 204
159206,34,Female,7,2,8,29,Standard,Monthly,323.78,3,0,Generated feedback 205
159207,69,Female,30,2,1,25,Standard,Quarterly,182.15,12,0,Generated feedback 206
159208,38,Male,21,7,4,22,Standard,Quarterly,534.89,1,0,Generated feedback 207
159209,42,Female,12,9,5,9,Standard,Annual,218.7,16,1,Generated feedback 208
159210,39,Male,15,1,1,8,Standard,Annual,102.13,13,1,Generated feedback 209
159211,27,Female,13,6,6,14,Standard,Annual,857.28,20,1,Generated feedback 210
159212,59,Male,13,3,0,23,Premium,Quarterly,432.55,17,1,Generated feedback 211
159213,27,Male,16,3,8,29,Standard,Quarterly,411.03,9,1,Generated feedback 212
159214,28,Male,7,1,6,21,Standard,Annual,547.12,23,1,Generated feedback 213
159215,54,Female,22,7,1,29,Standard,Annual,162.12,1,0,Generated feedback 214
159216,27,Female,31,4,3,13,Premium,Quarterly,737.61,20,1,Generated feedback 215
159217,19,Female,10,4,1,4,Standard,Annual,890.28,8,0,Generated feedback 216
159218,29,Male,9,1,5,6,Premium,Monthly,589.36,28,0,Generated feedback 217
159219,47,Female,31,4,7,9,Basic,Annual,249.25,8,0,Generated feedback 218
159220,59,Male,28,5,7,28,Standard,Quarterly,313.25,26,0,Generated feedback 219
159221,21,Male,1,8,1,4,Basic,Annual,88.11,25,0,Generated feedback 220
159222,29,Female,2,3,5,5,Basic,Annual,959.14,25,0,Generated feedback 221
159223,28,Male,22,3,9,14,Premium,Annual,882.36,15,0,Generated feedback 222
159224,47,Female,15,9,7,26,Basic,Monthly,249.87,23,0,Generated feedback 223
159225,22,Female,24,4,8,27,Basic,Annual,323.01,29,0,Generated feedback 224
159226,59,Female,22,4,7,7,Standard,Monthly,621.49,9,1,Generated feedback 225
159227,28,Female,25,1,3,13,Basic,Quarterly,854.34,18,0,Generated feedback 226
159228,69,Female,11,9,1,15,Standard,Annual,377.38,2,1,Generated feedback 227
159229,31,Male,35,1,0,2,Standard,Quarterly,645.28,9,0,Generated feedback 228
159230,31,Male,19,7,8,21,Basic,Annual,97.22,14,1,Generated feedback 229
159231,24,Male,8,6,8,5,Premium,Monthly,325.54,11,1,Generated feedback 230
159232,38,Male,32,2,4,13,Standard,Annual,883.32,18,0,Generated feedback 231
159233,48,Female,26,4,7,7,Premium,Monthly,708.87,16,1,Generated feedback 232
159234,50,Male,30,4,7,1,Premium,Quarterly,490.0,14,1,Generated feedback 233
159235,39,Female,27,3,0,8,Basic,Annual,739.54,14,1,Generated feedback 234
159236,50,Female,12,7,5,25,Premium,Annual,167.06,1,1,Generated feedback 235
159237,54,Female,13,9,4,26,Basic,Monthly,881.8,4,0,Generated feedback 236
159238,58,Male,35,8,7,16,Basic,Quarterly,61.23,20,0,Generated feedback 237
159239,53,Female,27,9,4,1,Basic,Quarterly,356.13,6,0,Generated feedback 238
159240,62,Female,17,7,8,15,Standard,Monthly,63.51,6,0,Generated feedback 239
159241,68,Male,17,6,3,14,Basic,Quarterly,626.92,6,1,Generated feedback 240
159242,59,Male,12,4,0,18,Premium,Annual,267.56,4,0,Generated feedback 241
159243,29,Female,13,2,1,18,Premium,Quarterly,254.84,11,1,Generated feedback 242
159244,30,Male,3,6,6,26,Premium,Annual,297.09,18,1,Generated feedback 243
159245,32,Female,2,4,1,22,Basic,Quarterly,105.27,2,1,Generated feedback 244
159246,50,Male,9,8,2,22,Premium,Monthly,955.93,4,1,Generated feedback 245
159247,68,Female,25,3,6,27,Premium,Monthly,803.62,6,1,Generated feedback 246
159248,53,Male,6,7,3,29,Premium,Annual,419.02,9,0,Generated feedback 247
159249,69,Male,1,7,9,19,Premium,Monthly,163.09,17,1,Generated feedback 248
159250,59,Male,11,6,1,1,Premium,Annual,687.88,4,1,Generated feedback 249
159251,26,Male,16,3,4,14,Basic,Annual,632.82,16,1,Generated feedback 250
159252,51,Male,11,8,1,2,Standard,Monthly,654.21,5,1,Generated feedback 251
159253,27,Female,33,9,7,24,Basic,Annual,791.66,24,1,Generated feedback 252
159254,58,Female,21,1,3,24,Basic,Quarterly,769.18,5,0,Generated feedback 253
159255,20,Male,11,8,3,17,Premium,Quarterly,596.35,1,1,Generated feedback 254
159256,35,Male,26,3,7,1,Premium,Annual,142.27,3,0,Generated feedback 255
159257,47,Male,28,4,8,21,Premium,Quarterly,301.9,14,0,Generated feedback 256
159258,38,Male,23,9,1,22,Basic,Monthly,204.09,27,0,Generated feedback 257
159259,62,Female,15,9,6,20,Standard,Monthly,987.36,26,1,Generated feedback 258
159260,22,Female,35,3,3,21,Premium,Annual,657.23,10,0,Generated feedback 259
159261,21,Female,18,3,8,9,Premium,Quarterly,453.16,18,0,Generated feedback 260
159262,60,Male,16,8,1,25,Basic,Annual,529.11,6,0,Generated feedback 261
159263,34,Male,28,5,5,25,Basic,Annual,331.38,14,0,Generated feedback 262
159264,49,Male,10,4,2,11,Basic,Monthly,245.55,19,0,Generated feedback 263
159265,50,Female,4,3,3,28,Basic,Annual,163.33,17,0,Generated feedback 264
159266,33,Male,27,7,3,24,Basic,Monthly,718.08,4,1,Generated feedback 265
159267,52,Male,17,5,3,27,Basic,Annual,674.67,18,0,Generated feedback 266
159268,38,Female,22,6,1,3,Premium,Annual,776.8,19,1,Generated feedback 267
159269,33,Female,31,9,7,8,Premium,Monthly,424.14,23,0,Generated feedback 268
159270,35,Female,27,3,3,27,Premium,Annual,179.94,29,0,Generated feedback 269
159271,33,Female,11,7,3,6,Standard,Quarterly,858.18,19,1,Generated feedback 270
159272,52,Male,2,4,7,0,Premium,Monthly,429.26,18,0,Generated feedback 271
159273,40,Male,24,8,2,1,Basic,Annual,801.22,4,1,Generated feedback 272
159274,60,Male,21,2,3,16,Premium,Annual,489.26,17,1,Generated feedback 273
159275,60,Female,5,9,8,8,Premium,Monthly,991.36,1,1,Generated feedback 274
159276,32,Female,1,4,6,19,Basic,Quarterly,193.77,28,1,Generated feedback 275
159277,66,Male,13,7,5,11,Standard,Quarterly,808.9,29,1,Generated feedback 276
159278,55,Female,9,1,3,9,Standard,Annual,602.2,22,0,Generated feedback 277
159279,26,Female,19,5,8,0,Basic,Monthly,549.69,24,0,Generated feedback 278
159280,19,Male,16,3,3,9,Premium,Annual,332.11,26,1,Generated feedback 279
159281,48,Male,20,9,7,7,Premium,Annual,586.66,9,0,Generated feedback 280
159282,30,Female,4,2,2,26,Basic,Quarterly,552.14,2,1,Generated feedback 281
159283,44,Male,34,6,8,7,Basic,Annual,777.39,18,0,Generated feedback 282
159284,27,Female,11,2,4,9,Basic,Quarterly,918.96,22,0,Generated feedback 283
159285,18,Male,6,7,4,21,Premium,Monthly,109.31,23,1,Generated feedback 284
159286,36,Male,2,1,5,13,Basic,Annual,507.65,22,1,Generated feedback 285
159287,58,Male,5,7,0,9,Premium,Monthly,714.75,25,0,Generated feedback 286
159288,19,Male,21,4,3,23,Basic,Quarterly,583.49,20,0,Generated feedback 287
159289,62,Female,27,7,6,4,Premium,Quarterly,591.1,27,0,Generated feedback 288
159290,61,Male,27,6,2,14,Premium,Quarterly,429.35,6,0,Generated feedback 289
159291,48,Female,32,7,9,24,Basic,Monthly,774.33,24,1,Generated feedback 290
159292,41,Female,6,6,0,23,Premium,Monthly,686.61,17,0,Generated feedback 291
159293,23,Female,21,7,4,27,Premium,Annual,235.06,5,1,Generated feedback 292
159294,34,Male,21,2,6,28,Basic,Quarterly,942.52,24,1,Generated feedback 293
159295,48,Female,3,8,9,22,Standard,Annual,218.34,25,1,Generated feedback 294
159296,28,Female,6,3,6,1,Standard,Quarterly,93.42,16,0,Generated feedback 295
159297,34,Female,10,1,3,3,Premium,Annual,391.63,20,0,Generated feedback 296
159298,42,Female,34,1,3,15,Basic,Quarterly,231.72,14,0,Generated feedback 297
159299,53,Male,34,5,2,18,Standard,Annual,115.71,1,1,Generated feedback 298
159300,46,Female,11,6,3,19,Basic,Monthly,409.8,14,0,Generated feedback 299
159301,27,Female,8,4,0,22,Basic,Monthly,637.71,25,1,Generated feedback 300
159302,38,Female,17,7,8,25,Standard,Annual,581.86,13,0,Generated feedback 301
159303,38,Male,20,3,5,16,Premium,Quarterly,671.89,20,1,Generated feedback 302
159304,40,Female,16,6,7,18,Basic,Annual,815.21,8,1,Generated feedback 303
159305,58,Female,27,4,3,13,Premium,Annual,435.89,25,1,Generated feedback 304
159306,51,Male,12,1,2,23,Basic,Quarterly,882.99,6,1,Generated feedback 305
159307,49,Male,17,7,1,13,Premium,Annual,728.08,6,0,Generated feedback 306
159308,52,Male,22,3,1,10,Premium,Monthly,632.0,14,1,Generated feedback 307
159309,53,Male,11,9,6,13,Premium,Quarterly,118.65,18,1,Generated feedback 308
159310,41,Female,30,7,8,16,Premium,Monthly,117.68,12,0,Generated feedback 309
159311,29,Male,13,5,9,29,Standard,Monthly,492.27,15,0,Generated feedback 310
159312,49,Male,7,3,8,15,Premium,Quarterly,787.46,23,0,Generated feedback 311
159313,53,Male,19,7,3,5,Premium,Monthly,837.72,22,1,Generated feedback 312
159314,62,Male,31,3,9,8,Basic,Quarterly,963.43,20,1,Generated feedback 313
159315,37,Male,15,2,8,24,Basic,Monthly,190.08,19,0,Generated feedback 314
159316,68,Male,10,2,5,16,Standard,Quarterly,956.7,13,1,Generated feedback 315
159317,20,Female,5,9,1,16,Basic,Quarterly,249.44,6,1,Generated feedback 316
159318,24,Female,33,8,8,15,Premium,Annual,750.19,26,0,Generated feedback 317
159319,43,Female,6,6,6,16,Premium,Monthly,94.25,13,1,Generated feedback 318
159320,44,Male,16,9,5,5,Premium,Monthly,646.97,7,1,Generated feedback 319
159321,19,Male,14,6,0,13,Basic,Quarterly,609.96,5,1,Generated feedback 320
159322,58,Female,29,3,3,29,Standard,Annual,462.86,16,1,Generated feedback 321
159323,48,Female,26,7,3,20,Premium,Annual,527.49,4,0,Generated feedback 322
159324,68,Female,10,3,6,29,Premium,Annual,141.34,17,0,Generated feedback 323
159325,30,Male,4,2,2,7,Standard,Monthly,721.03,11,1,Generated feedback 324
159326,43,Female,11,3,5,22,Premium,Quarterly,690.21,23,0,Generated feedback 325
159327,61,Female,6,2,1,22,Basic,Monthly,466.69,13,1,Generated feedback 326
159328,30,Male,14,2,2,19,Premium,Monthly,677.7,2,1,Generated feedback 327
159329,25,Female,14,3,9,2,Basic,Quarterly,87.9,6,1,Generated feedback 328
159330,18,Female,14,4,4,8,Premium,Quarterly,388.05,12,1,Generated feedback 329
