customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
535053,45,Female,5,8,5,6,Basic,Annual,574.02,11,0,Generated feedback 52
535054,42,Male,24,8,1,26,Standard,Annual,880.33,29,1,Generated feedback 53
535055,59,Male,21,4,9,12,Basic,Quarterly,214.38,23,0,Generated feedback 54
535056,41,Male,3,2,9,26,Standard,Annual,847.05,21,1,Generated feedback 55
535057,23,Female,15,8,4,16,Premium,Quarterly,997.34,9,1,Generated feedback 56
535058,21,Female,33,5,9,27,Standard,Annual,901.43,2,1,Generated feedback 57
535059,26,Male,25,1,3,8,Basic,Annual,510.3,17,1,Generated feedback 58
535060,24,Male,12,1,9,19,Standard,Annual,116.17,11,1,Generated feedback 59
535061,31,Male,14,5,9,20,Standard,Monthly,361.29,15,0,Generated feedback 60
535062,60,Female,14,8,0,14,Basic,Monthly,253.28,19,1,Generated feedback 61
535063,47,Female,34,3,2,19,Premium,Quarterly,648.0,26,0,Generated feedback 62
535064,27,Female,12,8,3,2,Basic,Monthly,789.6,26,1,Generated feedback 63
535065,50,Female,4,7,2,7,Premium,Quarterly,515.84,18,0,Generated feedback 64
535066,64,Female,20,2,8,8,Premium,Monthly,342.37,26,1,Generated feedback 65
535067,20,Female,6,1,0,21,Premium,Annual,351.41,21,0,Generated feedback 66
535068,44,Male,24,7,9,28,Premium,Monthly,613.66,10,1,Generated feedback 67
535069,51,Female,30,3,4,21,Basic,Quarterly,855.55,7,1,Generated feedback 68
535070,34,Female,2,3,1,0,Basic,Annual,867.43,10,1,Generated feedback 69
535071,48,Female,15,9,3,21,Standard,Monthly,828.64,12,0,Generated feedback 70
535072,24,Male,30,2,6,22,Basic,Monthly,91.05,5,0,Generated feedback 71
535073,25,Male,8,3,9,8,Premium,Quarterly,351.2,26,1,Generated feedback 72
535074,28,Female,13,8,5,0,Premium,Quarterly,514.94,10,1,Generated feedback 73
535075,37,Male,19,8,7,15,Premium,Annual,586.17,9,1,Generated feedback 74
535076,53,Female,10,6,2,16,Standard,Annual,797.04,21,0,Generated feedback 75
535077,58,Male,7,4,8,12,Standard,Monthly,626.96,19,1,Generated feedback 76
535078,42,Female,25,6,1,3,Premium,Monthly,184.72,7,1,Generated feedback 77
535079,34,Male,7,2,3,26,Standard,Monthly,183.96,20,1,Generated feedback 78
535080,58,Male,29,8,7,11,Premium,Quarterly,57.95,29,1,Generated feedback 79
535081,68,Male,19,5,4,14,Premium,Monthly,350.68,3,0,Generated feedback 80
535082,56,Male,21,7,8,29,Basic,Monthly,551.45,17,1,Generated feedback 81
535083,63,Male,2,5,6,0,Basic,Monthly,627.42,14,1,Generated feedback 82
535084,19,Male,2,7,7,15,Basic,Quarterly,795.72,23,0,Generated feedback 83
535085,39,Male,22,4,5,19,Basic,Monthly,871.85,24,0,Generated feedback 84
535086,54,Male,7,8,0,13,Premium,Annual,196.11,2,0,Generated feedback 85
535087,20,Male,35,5,7,24,Premium,Monthly,680.02,16,1,Generated feedback 86
535088,68,Male,15,4,1,9,Premium,Quarterly,919.56,2,0,Generated feedback 87
535089,62,Female,33,1,3,24,Premium,Monthly,501.13,17,0,Generated feedback 88
535090,28,Female,29,9,6,24,Basic,Annual,979.35,15,0,Generated feedback 89
535091,54,Male,1,9,8,3,Basic,Monthly,764.51,2,0,Generated feedback 90
535092,23,Female,5,6,6,18,Premium,Monthly,599.19,2,0,Generated feedback 91
535093,69,Male,34,3,4,23,Basic,Quarterly,124.49,4,1,Generated feedback 92
535094,36,Female,9,3,1,22,Premium,Monthly,791.0,23,1,Generated feedback 93
535095,59,Male,1,4,7,25,Basic,Quarterly,661.85,3,1,Generated feedback 94
535096,39,Female,20,4,1,16,Basic,Annual,128.92,14,0,Generated feedback 95
535097,25,Female,13,6,0,29,Standard,Monthly,737.71,3,1,Generated feedback 96
535098,60,Female,6,5,7,19,Standard,Quarterly,499.82,11,0,Generated feedback 97
535099,57,Male,9,4,5,6,Standard,Monthly,458.75,11,0,Generated feedback 98
535100,43,Female,11,3,1,15,Standard,Quarterly,558.23,23,1,Generated feedback 99
535101,66,Female,8,4,4,28,Standard,Monthly,873.28,3,1,Generated feedback 100
535102,69,Female,4,9,2,19,Standard,Monthly,864.05,28,1,Generated feedback 101
535103,18,Female,21,8,5,3,Basic,Annual,284.02,24,1,Generated feedback 102
535104,51,Male,14,2,7,18,Premium,Monthly,418.17,10,1,Generated feedback 103
535105,29,Female,16,5,9,28,Premium,Monthly,367.16,11,0,Generated feedback 104
535106,50,Female,23,4,2,10,Premium,Annual,232.9,1,1,Generated feedback 105
535107,45,Female,18,9,3,20,Standard,Quarterly,467.96,11,1,Generated feedback 106
535108,21,Female,32,2,9,19,Basic,Monthly,673.6,22,0,Generated feedback 107
535109,49,Male,1,5,9,15,Standard,Annual,164.73,25,0,Generated feedback 108
535110,34,Female,7,7,4,10,Standard,Monthly,279.85,15,0,Generated feedback 109
535111,60,Female,33,3,4,15,Premium,Monthly,933.69,21,1,Generated feedback 110
535112,66,Male,24,1,2,0,Premium,Quarterly,64.43,24,1,Generated feedback 111
535113,60,Male,9,6,1,28,Basic,Annual,914.57,8,1,Generated feedback 112
535114,52,Female,26,2,6,28,Basic,Annual,493.09,16,0,Generated feedback 113
535115,67,Male,3,4,4,14,Premium,Monthly,882.41,1,1,Generated feedback 114
535116,35,Female,27,3,9,22,Standard,Annual,803.56,27,0,Generated feedback 115
535117,33,Female,25,9,2,29,Standard,Monthly,576.79,19,1,Generated feedback 116
535118,60,Male,24,3,4,1,Standard,Monthly,369.04,29,1,Generated feedback 117
535119,26,Female,12,6,6,3,Premium,Annual,526.4,2,1,Generated feedback 118
535120,28,Male,13,8,3,26,Basic,Monthly,749.56,4,0,Generated feedback 119
535121,37,Male,28,8,4,22,Premium,Quarterly,380.01,20,0,Generated feedback 120
535122,35,Female,16,6,1,7,Premium,Annual,540.04,19,1,Generated feedback 121
535123,57,Female,23,1,0,20,Premium,Quarterly,699.81,9,1,Generated feedback 122
535124,39,Female,22,6,9,17,Premium,Monthly,449.56,26,1,Generated feedback 123
535125,52,Male,2,6,2,21,Standard,Monthly,842.44,22,1,Generated feedback 124
535126,37,Female,3,1,3,20,Standard,Monthly,661.18,26,0,Generated feedback 125
535127,44,Male,2,1,0,11,Premium,Quarterly,719.44,18,1,Generated feedback 126
535128,22,Female,11,3,6,25,Basic,Monthly,616.9,24,1,Generated feedback 127
535129,66,Female,32,1,6,7,Standard,Monthly,176.27,24,0,Generated feedback 128
535130,69,Male,13,5,7,27,Standard,Quarterly,66.57,6,1,Generated feedback 129
535131,28,Male,31,6,4,4,Premium,Monthly,853.91,13,0,Generated feedback 130
535132,58,Male,3,4,0,23,Basic,Monthly,929.0,7,0,Generated feedback 131
535133,38,Male,31,5,1,8,Basic,Quarterly,193.44,28,0,Generated feedback 132
535134,44,Male,11,7,4,20,Premium,Monthly,693.02,20,0,Generated feedback 133
535135,62,Male,20,4,3,12,Premium,Quarterly,468.82,6,0,Generated feedback 134
535136,42,Male,10,1,1,2,Basic,Annual,82.22,13,0,Generated feedback 135
535137,57,Male,14,9,1,4,Basic,Monthly,680.55,15,1,Generated feedback 136
535138,59,Male,8,8,0,5,Standard,Monthly,889.82,27,0,Generated feedback 137
535139,68,Male,23,5,4,27,Basic,Quarterly,992.52,28,0,Generated feedback 138
535140,42,Female,32,1,6,13,Basic,Quarterly,516.25,20,0,Generated feedback 139
535141,59,Female,34,1,8,5,Standard,Quarterly,913.43,12,0,Generated feedback 140
535142,43,Male,21,2,3,27,Standard,Quarterly,711.83,18,1,Generated feedback 141
535143,53,Male,32,5,2,5,Basic,Monthly,419.42,14,0,Generated feedback 142
535144,34,Male,29,5,6,20,Basic,Monthly,77.66,12,1,Generated feedback 143
535145,53,Male,10,8,9,3,Standard,Monthly,702.91,10,1,Generated feedback 144
535146,58,Female,4,2,6,0,Basic,Annual,476.59,12,0,Generated feedback 145
535147,47,Female,31,9,4,17,Basic,Quarterly,727.58,13,1,Generated feedback 146
535148,20,Male,7,7,9,6,Premium,Monthly,156.39,21,1,Generated feedback 147
535149,62,Male,15,3,0,11,Premium,Quarterly,599.24,1,1,Generated feedback 148
535150,19,Male,29,4,9,29,Standard,Monthly,537.71,17,0,Generated feedback 149
535151,24,Male,6,7,0,1,Basic,Quarterly,913.82,19,1,Generated feedback 150
535152,50,Male,20,9,0,6,Standard,Quarterly,89.17,18,1,Generated feedback 151
535153,67,Female,1,6,1,16,Premium,Monthly,501.89,13,1,Generated feedback 152
535154,47,Female,11,8,9,16,Standard,Monthly,360.05,27,0,Generated feedback 153
535155,47,Male,31,5,5,29,Premium,Annual,990.69,22,0,Generated feedback 154
535156,35,Female,20,3,0,6,Premium,Annual,492.64,21,1,Generated feedback 155
535157,37,Female,3,9,1,1,Basic,Annual,927.51,3,0,Generated feedback 156
535158,66,Male,3,1,9,13,Standard,Monthly,367.44,4,1,Generated feedback 157
535159,50,Male,26,5,1,4,Standard,Monthly,497.84,9,1,Generated feedback 158
535160,39,Male,15,5,6,8,Basic,Annual,380.94,19,1,Generated feedback 159
535161,22,Female,26,2,3,13,Premium,Quarterly,789.75,23,0,Generated feedback 160
535162,62,Female,5,8,5,6,Premium,Quarterly,538.98,20,0,Generated feedback 161
535163,66,Female,32,8,2,29,Premium,Annual,972.5,1,1,Generated feedback 162
535164,53,Male,7,7,3,4,Basic,Monthly,412.68,3,0,Generated feedback 163
535165,66,Female,30,7,9,22,Standard,Quarterly,328.29,25,1,Generated feedback 164
535166,18,Female,21,5,3,1,Basic,Annual,960.78,18,1,Generated feedback 165
535167,52,Male,30,6,2,1,Basic,Monthly,486.77,10,0,Generated feedback 166
535168,36,Female,7,6,0,15,Standard,Monthly,694.54,12,0,Generated feedback 167
535169,21,Male,12,5,4,11,Standard,Annual,536.99,10,0,Generated feedback 168
535170,18,Female,4,6,2,17,Standard,Quarterly,221.54,13,1,Generated feedback 169
535171,58,Female,14,6,9,25,Basic,Annual,69.69,24,1,Generated feedback 170
535172,41,Female,17,9,9,1,Basic,Annual,646.16,5,0,Generated feedback 171
535173,23,Male,2,2,2,24,Premium,Monthly,127.46,24,0,Generated feedback 172
535174,55,Female,14,2,0,6,Premium,Annual,594.99,13,0,Generated feedback 173
535175,62,Male,3,2,7,21,Basic,Monthly,505.23,4,1,Generated feedback 174
535176,67,Female,11,4,8,27,Standard,Monthly,292.97,8,0,Generated feedback 175
535177,24,Female,29,4,1,28,Premium,Monthly,86.5,1,1,Generated feedback 176
535178,38,Male,34,3,8,11,Premium,Monthly,897.61,5,1,Generated feedback 177
535179,45,Male,31,4,6,14,Standard,Annual,80.46,5,0,Generated feedback 178
535180,43,Male,27,2,0,26,Standard,Annual,105.86,1,0,Generated feedback 179
535181,67,Male,6,3,8,27,Premium,Annual,665.2,16,1,Generated feedback 180
535182,67,Male,28,5,4,27,Premium,Monthly,215.63,28,0,Generated feedback 181
535183,59,Male,30,4,5,14,Premium,Quarterly,212.44,23,1,Generated feedback 182
535184,65,Female,12,9,9,27,Basic,Quarterly,841.49,8,1,Generated feedback 183
535185,59,Male,19,5,4,28,Premium,Monthly,684.26,1,1,Generated feedback 184
535186,31,Female,21,8,7,9,Standard,Monthly,895.96,11,1,Generated feedback 185
535187,42,Female,14,8,7,4,Standard,Quarterly,641.43,22,0,Generated feedback 186
535188,29,Male,16,3,4,6,Standard,Annual,883.94,29,1,Generated feedback 187
535189,33,Male,35,8,3,9,Standard,Monthly,108.61,24,0,Generated feedback 188
535190,51,Female,34,7,0,29,Basic,Monthly,748.28,22,0,Generated feedback 189
535191,25,Female,8,6,6,26,Premium,Annual,620.04,16,0,Generated feedback 190
535192,35,Male,23,6,7,1,Basic,Annual,796.86,23,1,Generated feedback 191
535193,40,Male,14,3,1,11,Basic,Monthly,154.34,29,0,Generated feedback 192
535194,42,Male,7,6,0,17,Basic,Annual,288.67,10,1,Generated feedback 193
535195,26,Female,20,9,4,9,Basic,Annual,436.6,20,0,Generated feedback 194
535196,39,Female,17,9,1,0,Basic,Quarterly,529.69,23,1,Generated feedback 195
535197,50,Female,3,3,2,25,Basic,Annual,578.97,24,0,Generated feedback 196
535198,20,Male,24,6,6,17,Standard,Monthly,529.56,5,0,Generated feedback 197
535199,25,Female,10,9,8,26,Premium,Annual,228.19,9,1,Generated feedback 198
535200,40,Female,15,3,3,20,Basic,Monthly,877.25,10,1,Generated feedback 199
535201,28,Female,11,9,4,4,Standard,Annual,697.35,24,0,Generated feedback 200
535202,55,Male,28,1,1,29,Premium,Monthly,921.95,17,0,Generated feedback 201
535203,58,Male,9,6,8,11,Premium,Quarterly,646.73,29,1,Generated feedback 202
535204,63,Female,11,3,4,3,Basic,Quarterly,405.4,6,1,Generated feedback 203
535205,50,Female,1,3,3,9,Premium,Quarterly,817.84,6,0,Generated feedback 204
535206,21,Female,34,1,0,24,Premium,Monthly,192.83,5,1,Generated feedback 205
535207,19,Female,12,8,5,20,Standard,Annual,139.7,16,0,Generated feedback 206
535208,19,Female,11,9,8,10,Basic,Annual,97.32,13,0,Generated feedback 207
535209,55,Male,34,7,7,27,Standard,Quarterly,985.77,15,1,Generated feedback 208
535210,39,Female,10,5,4,24,Standard,Annual,527.48,25,0,Generated feedback 209
535211,39,Female,20,9,2,27,Basic,Quarterly,683.68,8,0,Generated feedback 210
535212,58,Female,23,3,4,10,Premium,Annual,683.09,11,1,Generated feedback 211
535213,30,Female,29,3,3,2,Basic,Annual,776.46,10,0,Generated feedback 212
535214,65,Female,12,8,4,6,Basic,Annual,550.68,3,0,Generated feedback 213
535215,27,Male,10,4,0,28,Standard,Monthly,770.88,19,0,Generated feedback 214
535216,34,Female,21,2,2,10,Premium,Quarterly,770.86,28,1,Generated feedback 215
535217,45,Female,32,9,7,9,Premium,Annual,155.23,13,0,Generated feedback 216
535218,68,Female,25,4,1,0,Basic,Annual,238.23,8,0,Generated feedback 217
535219,57,Female,27,6,7,12,Basic,Monthly,354.72,25,1,Generated feedback 218
535220,25,Male,32,1,0,14,Premium,Quarterly,907.21,22,0,Generated feedback 219
535221,22,Female,31,7,6,9,Premium,Annual,461.12,18,0,Generated feedback 220
535222,64,Female,15,3,8,6,Premium,Annual,110.37,24,1,Generated feedback 221
535223,35,Male,9,7,0,5,Basic,Quarterly,474.83,26,1,Generated feedback 222
535224,45,Male,8,6,9,17,Standard,Annual,553.5,21,0,Generated feedback 223
535225,56,Male,10,4,4,2,Premium,Annual,713.85,1,1,Generated feedback 224
535226,31,Male,10,2,0,13,Standard,Monthly,342.92,24,1,Generated feedback 225
535227,55,Female,34,8,6,14,Standard,Monthly,284.88,11,0,Generated feedback 226
535228,59,Female,19,7,0,0,Standard,Quarterly,346.65,8,0,Generated feedback 227
535229,46,Male,22,5,4,7,Basic,Quarterly,954.66,17,1,Generated feedback 228
535230,20,Male,19,5,9,3,Premium,Annual,222.52,29,1,Generated feedback 229
535231,46,Female,33,3,6,24,Standard,Annual,760.7,8,0,Generated feedback 230
535232,49,Male,29,6,3,10,Standard,Annual,182.41,5,0,Generated feedback 231
535233,35,Female,7,3,4,2,Premium,Quarterly,117.37,6,1,Generated feedback 232
535234,45,Male,19,3,7,14,Standard,Annual,509.9,9,1,Generated feedback 233
535235,28,Male,14,4,4,29,Standard,Monthly,879.75,28,0,Generated feedback 234
535236,24,Male,5,4,0,10,Standard,Annual,125.0,3,0,Generated feedback 235
535237,56,Male,13,9,9,10,Standard,Monthly,423.61,29,0,Generated feedback 236
535238,43,Male,13,6,5,9,Standard,Monthly,315.53,6,0,Generated feedback 237
535239,64,Female,2,4,6,22,Standard,Monthly,282.36,7,0,Generated feedback 238
535240,24,Female,35,7,0,12,Premium,Monthly,648.11,5,1,Generated feedback 239
535241,54,Female,25,5,8,27,Standard,Quarterly,985.39,22,1,Generated feedback 240
535242,27,Male,26,2,3,21,Basic,Quarterly,680.1,13,0,Generated feedback 241
535243,67,Male,10,9,2,9,Standard,Monthly,479.36,16,1,Generated feedback 242
535244,47,Female,20,2,1,13,Basic,Quarterly,654.95,1,0,Generated feedback 243
535245,49,Male,28,7,6,29,Premium,Monthly,587.4,1,0,Generated feedback 244
535246,30,Male,30,6,7,8,Premium,Quarterly,137.18,12,0,Generated feedback 245
535247,31,Female,13,1,4,29,Standard,Quarterly,799.67,6,0,Generated feedback 246
535248,64,Female,18,9,4,7,Basic,Monthly,410.18,20,1,Generated feedback 247
535249,37,Male,3,4,1,12,Standard,Quarterly,210.4,17,1,Generated feedback 248
535250,22,Female,8,6,8,5,Basic,Monthly,310.46,12,0,Generated feedback 249
535251,32,Male,11,5,6,26,Standard,Annual,620.75,23,1,Generated feedback 250
535252,34,Male,34,1,1,17,Standard,Monthly,438.24,5,0,Generated feedback 251
535253,34,Male,7,2,0,0,Standard,Annual,737.86,28,0,Generated feedback 252
535254,59,Male,22,2,9,29,Premium,Monthly,800.89,7,1,Generated feedback 253
535255,62,Male,22,3,5,14,Standard,Annual,755.31,9,1,Generated feedback 254
535256,49,Male,32,8,6,27,Basic,Monthly,681.51,18,1,Generated feedback 255
535257,58,Male,3,3,4,19,Premium,Annual,805.93,21,1,Generated feedback 256
535258,22,Male,15,1,4,17,Premium,Annual,813.11,4,1,Generated feedback 257
535259,47,Female,8,9,1,29,Standard,Annual,78.31,3,1,Generated feedback 258
535260,43,Male,23,7,2,27,Basic,Quarterly,437.42,27,0,Generated feedback 259
535261,61,Female,9,6,1,15,Premium,Annual,451.97,23,1,Generated feedback 260
535262,69,Female,3,7,8,29,Basic,Monthly,446.23,2,1,Generated feedback 261
535263,67,Female,31,3,6,7,Premium,Annual,230.65,16,0,Generated feedback 262
535264,59,Male,18,2,2,12,Basic,Annual,696.85,18,1,Generated feedback 263
535265,51,Male,26,6,9,28,Standard,Monthly,841.71,2,1,Generated feedback 264
535266,65,Male,8,3,5,6,Basic,Annual,340.17,23,0,Generated feedback 265
535267,21,Female,14,2,6,18,Basic,Monthly,574.74,4,0,Generated feedback 266
535268,66,Female,15,3,0,13,Premium,Annual,510.69,11,1,Generated feedback 267
535269,53,Male,2,4,1,1,Premium,Annual,952.26,6,0,Generated feedback 268
535270,41,Female,18,3,2,7,Basic,Monthly,344.26,2,0,Generated feedback 269
535271,51,Female,10,4,8,0,Premium,Monthly,79.55,26,1,Generated feedback 270
535272,22,Male,26,5,0,8,Standard,Quarterly,357.81,10,1,Generated feedback 271
535273,28,Female,30,8,4,0,Premium,Quarterly,525.41,29,1,Generated feedback 272
535274,43,Female,8,9,7,6,Basic,Monthly,443.13,1,0,Generated feedback 273
535275,54,Female,1,2,4,4,Standard,Annual,660.89,3,1,Generated feedback 274
535276,24,Male,4,3,6,15,Standard,Annual,593.68,15,0,Generated feedback 275
535277,33,Male,19,3,4,5,Basic,Monthly,357.14,6,0,Generated feedback 276
535278,21,Male,30,5,8,10,Premium,Monthly,607.96,12,1,Generated feedback 277
535279,51,Female,35,2,8,22,Premium,Monthly,215.85,13,0,Generated feedback 278
535280,58,Male,28,8,0,3,Premium,Monthly,55.28,22,1,Generated feedback 279
535281,45,Male,30,9,2,6,Premium,Monthly,620.38,14,0,Generated feedback 280
535282,48,Female,1,4,9,6,Basic,Annual,888.35,10,1,Generated feedback 281
535283,40,Female,2,4,5,14,Basic,Monthly,579.28,1,1,Generated feedback 282
535284,43,Female,2,4,5,8,Premium,Annual,602.03,24,0,Generated feedback 283
535285,48,Female,1,4,7,18,Premium,Monthly,981.35,3,0,Generated feedback 284
535286,20,Male,31,4,3,7,Premium,Quarterly,769.6,20,0,Generated feedback 285
535287,34,Male,1,4,5,10,Standard,Quarterly,841.04,14,0,Generated feedback 286
535288,26,Male,7,3,8,28,Premium,Quarterly,704.5,20,1,Generated feedback 287
535289,30,Female,24,6,2,11,Standard,Quarterly,780.37,7,0,Generated feedback 288
535290,38,Male,14,1,0,7,Standard,Quarterly,67.99,18,1,Generated feedback 289
535291,29,Female,27,8,2,14,Standard,Annual,615.23,17,0,Generated feedback 290
535292,46,Male,29,7,9,11,Basic,Annual,816.34,13,0,Generated feedback 291
535293,35,Male,2,8,9,23,Standard,Monthly,116.55,21,1,Generated feedback 292
535294,27,Male,22,5,3,21,Premium,Quarterly,671.45,26,0,Generated feedback 293
535295,54,Female,19,2,7,1,Premium,Monthly,320.26,12,0,Generated feedback 294
535296,68,Female,2,6,0,14,Basic,Quarterly,574.07,22,0,Generated feedback 295
535297,31,Female,35,3,1,11,Premium,Annual,570.59,1,0,Generated feedback 296
535298,29,Female,9,3,0,4,Basic,Quarterly,794.84,14,0,Generated feedback 297
535299,49,Male,27,3,3,1,Basic,Annual,491.17,3,1,Generated feedback 298
535300,26,Female,29,8,5,25,Premium,Annual,811.89,7,0,Generated feedback 299
535301,38,Female,33,4,7,7,Standard,Annual,684.78,24,0,Generated feedback 300
535302,20,Male,16,3,5,8,Premium,Annual,974.91,21,1,Generated feedback 301
535303,48,Female,14,8,3,5,Premium,Monthly,217.98,23,0,Generated feedback 302
535304,44,Female,33,7,4,17,Premium,Quarterly,442.87,29,1,Generated feedback 303
535305,46,Male,30,5,1,25,Basic,Quarterly,210.04,1,0,Generated feedback 304
535306,35,Male,5,7,0,15,Premium,Quarterly,504.96,1,1,Generated feedback 305
535307,36,Female,21,8,5,1,Premium,Quarterly,354.44,25,1,Generated feedback 306
535308,53,Male,33,5,8,6,Premium,Quarterly,881.95,22,0,Generated feedback 307
535309,48,Male,21,7,1,14,Standard,Monthly,706.66,15,0,Generated feedback 308
535310,56,Female,20,7,1,16,Premium,Annual,387.97,18,0,Generated feedback 309
535311,50,Female,29,1,0,20,Standard,Quarterly,887.53,10,1,Generated feedback 310
535312,23,Female,9,6,5,8,Standard,Monthly,630.87,2,1,Generated feedback 311
535313,22,Female,9,5,5,11,Premium,Quarterly,681.48,21,0,Generated feedback 312
535314,55,Female,26,2,1,11,Standard,Annual,798.02,24,0,Generated feedback 313
535315,55,Female,14,6,7,21,Basic,Annual,184.44,24,1,Generated feedback 314
535316,32,Male,35,5,9,26,Premium,Annual,728.11,11,0,Generated feedback 315
535317,20,Male,34,5,2,15,Premium,Monthly,110.79,23,0,Generated feedback 316
535318,57,Female,33,6,3,11,Basic,Annual,120.45,11,0,Generated feedback 317
535319,50,Male,7,9,2,0,Basic,Monthly,284.15,22,0,Generated feedback 318
535320,61,Female,25,4,5,11,Premium,Quarterly,916.36,15,1,Generated feedback 319
535321,18,Male,15,9,2,18,Basic,Monthly,56.3,5,1,Generated feedback 320
535322,29,Male,25,4,2,11,Basic,Quarterly,993.38,14,1,Generated feedback 321
535323,66,Male,28,2,7,23,Premium,Annual,489.95,11,1,Generated feedback 322
535324,49,Female,26,7,3,12,Premium,Monthly,235.6,19,0,Generated feedback 323
535325,62,Male,17,3,6,4,Standard,Annual,248.2,29,0,Generated feedback 324
535326,25,Male,17,8,6,0,Basic,Monthly,226.18,1,0,Generated feedback 325
535327,51,Male,4,7,8,10,Basic,Annual,109.7,1,1,Generated feedback 326
535328,18,Female,2,8,5,7,Basic,Quarterly,57.98,11,0,Generated feedback 327
535329,18,Female,6,5,5,8,Standard,Quarterly,706.08,10,1,Generated feedback 328
535330,61,Female,4,4,0,8,Basic,Monthly,418.42,22,1,Generated feedback 329
