customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
435080,69,Female,26,4,4,18,Basic,Monthly,153.81,27,0,Generated feedback 79
435081,27,Female,29,9,4,21,Premium,Annual,730.88,12,0,Generated feedback 80
435082,60,Male,28,6,7,2,Premium,Annual,962.99,12,0,Generated feedback 81
435083,47,Female,15,3,3,1,Basic,Monthly,686.84,1,1,Generated feedback 82
435084,48,Male,19,4,1,20,Premium,Annual,907.96,13,0,Generated feedback 83
435085,20,Male,8,9,4,11,Basic,Quarterly,415.01,19,0,Generated feedback 84
435086,36,Female,8,2,1,4,Premium,Monthly,270.46,11,0,Generated feedback 85
435087,23,Male,27,4,6,7,Premium,Annual,307.2,15,0,Generated feedback 86
435088,41,Male,17,8,7,17,Standard,Monthly,669.4,18,0,Generated feedback 87
435089,19,Male,29,7,8,5,Standard,Annual,370.28,28,0,Generated feedback 88
435090,28,Female,27,2,8,22,Standard,Quarterly,234.72,20,1,Generated feedback 89
435091,66,Male,28,5,6,1,Premium,Monthly,126.53,25,0,Generated feedback 90
435092,42,Male,1,2,6,1,Premium,Monthly,699.68,11,0,Generated feedback 91
435093,48,Male,8,7,9,26,Basic,Monthly,491.72,28,0,Generated feedback 92
435094,41,Male,33,1,8,18,Premium,Annual,562.52,12,1,Generated feedback 93
435095,21,Female,6,2,0,8,Standard,Annual,429.71,11,1,Generated feedback 94
435096,56,Female,30,5,9,6,Basic,Annual,69.45,27,0,Generated feedback 95
435097,57,Female,27,7,6,22,Standard,Annual,868.65,14,1,Generated feedback 96
435098,31,Female,6,6,0,15,Basic,Annual,478.45,26,0,Generated feedback 97
435099,38,Male,23,4,2,26,Standard,Annual,383.26,21,1,Generated feedback 98
435100,21,Male,7,6,2,16,Premium,Annual,884.88,22,1,Generated feedback 99
435101,43,Male,21,7,7,20,Premium,Annual,897.51,13,1,Generated feedback 100
435102,57,Female,10,4,8,10,Standard,Quarterly,453.06,19,0,Generated feedback 101
435103,33,Female,9,8,7,0,Basic,Annual,854.17,20,1,Generated feedback 102
435104,68,Male,26,2,8,27,Basic,Annual,725.87,13,1,Generated feedback 103
435105,41,Female,29,7,8,18,Standard,Monthly,878.32,26,0,Generated feedback 104
435106,54,Female,30,3,3,11,Premium,Quarterly,128.19,21,0,Generated feedback 105
435107,42,Female,21,3,0,11,Premium,Monthly,472.62,7,0,Generated feedback 106
435108,45,Female,24,9,1,19,Standard,Annual,671.83,7,0,Generated feedback 107
435109,47,Male,29,5,5,7,Premium,Annual,944.39,28,0,Generated feedback 108
435110,33,Female,20,7,2,29,Basic,Annual,414.22,4,0,Generated feedback 109
435111,61,Male,11,7,9,12,Basic,Quarterly,810.6,3,1,Generated feedback 110
435112,27,Female,15,8,1,22,Basic,Annual,633.82,9,1,Generated feedback 111
435113,69,Female,6,2,1,18,Standard,Quarterly,91.27,12,1,Generated feedback 112
435114,69,Female,2,6,4,1,Premium,Monthly,75.44,1,1,Generated feedback 113
435115,56,Male,17,9,6,29,Basic,Annual,834.82,16,1,Generated feedback 114
435116,59,Male,9,5,3,24,Premium,Quarterly,709.72,26,0,Generated feedback 115
435117,46,Male,20,7,2,6,Standard,Quarterly,856.62,22,0,Generated feedback 116
435118,42,Female,24,7,2,15,Basic,Annual,613.07,13,1,Generated feedback 117
435119,34,Female,1,1,5,5,Premium,Annual,970.74,28,1,Generated feedback 118
435120,59,Male,31,9,2,3,Premium,Monthly,500.75,24,0,Generated feedback 119
435121,49,Male,25,3,0,10,Basic,Annual,748.47,10,1,Generated feedback 120
435122,33,Female,2,7,6,4,Basic,Quarterly,528.07,4,1,Generated feedback 121
435123,25,Female,11,5,4,12,Premium,Annual,649.92,7,1,Generated feedback 122
435124,57,Female,35,8,4,12,Premium,Quarterly,910.17,17,0,Generated feedback 123
435125,37,Female,10,8,2,28,Premium,Quarterly,168.37,14,0,Generated feedback 124
435126,57,Female,3,7,9,1,Premium,Quarterly,239.25,26,1,Generated feedback 125
435127,53,Male,21,9,5,25,Basic,Quarterly,960.37,26,1,Generated feedback 126
435128,26,Female,11,1,4,23,Basic,Quarterly,161.25,20,0,Generated feedback 127
435129,61,Female,34,7,3,21,Basic,Quarterly,790.75,13,0,Generated feedback 128
435130,53,Male,2,9,5,20,Premium,Monthly,610.84,6,0,Generated feedback 129
435131,59,Female,33,8,9,6,Standard,Monthly,363.46,17,1,Generated feedback 130
435132,26,Female,20,6,2,14,Basic,Annual,350.15,26,1,Generated feedback 131
435133,66,Female,24,6,9,8,Basic,Monthly,772.47,6,1,Generated feedback 132
435134,36,Female,28,8,0,13,Premium,Annual,101.52,9,1,Generated feedback 133
435135,31,Male,19,4,5,10,Basic,Monthly,399.31,21,0,Generated feedback 134
435136,35,Female,18,7,9,6,Premium,Quarterly,973.33,2,0,Generated feedback 135
435137,26,Female,27,7,2,10,Premium,Quarterly,169.83,13,0,Generated feedback 136
435138,57,Female,32,4,1,12,Basic,Annual,656.43,16,0,Generated feedback 137
435139,38,Female,28,7,5,8,Basic,Annual,933.66,5,1,Generated feedback 138
435140,30,Female,28,3,0,9,Standard,Annual,552.58,28,1,Generated feedback 139
435141,44,Male,2,8,1,23,Standard,Annual,204.09,24,1,Generated feedback 140
435142,57,Female,18,8,7,28,Basic,Annual,435.63,22,1,Generated feedback 141
435143,27,Female,32,5,7,24,Basic,Annual,552.08,26,0,Generated feedback 142
435144,49,Female,9,4,7,23,Basic,Quarterly,975.93,11,0,Generated feedback 143
435145,43,Male,2,8,5,20,Basic,Annual,432.58,5,1,Generated feedback 144
435146,40,Female,16,6,2,15,Standard,Annual,335.28,6,1,Generated feedback 145
435147,39,Male,29,2,2,27,Standard,Quarterly,157.11,5,0,Generated feedback 146
435148,69,Male,13,4,8,5,Premium,Quarterly,375.42,15,0,Generated feedback 147
435149,57,Female,12,2,5,24,Basic,Annual,622.6,13,0,Generated feedback 148
435150,33,Male,12,4,5,4,Basic,Annual,395.5,6,0,Generated feedback 149
435151,50,Male,8,7,2,16,Standard,Annual,278.17,7,0,Generated feedback 150
435152,30,Female,13,2,4,8,Standard,Quarterly,57.94,15,0,Generated feedback 151
435153,55,Male,25,7,8,14,Basic,Quarterly,103.92,8,0,Generated feedback 152
435154,35,Female,24,6,7,14,Standard,Annual,247.94,8,1,Generated feedback 153
435155,67,Male,6,4,1,20,Premium,Quarterly,678.08,8,1,Generated feedback 154
435156,28,Male,7,5,1,27,Standard,Quarterly,903.86,2,1,Generated feedback 155
435157,54,Female,29,9,5,9,Premium,Quarterly,332.99,29,1,Generated feedback 156
435158,32,Male,35,9,0,4,Premium,Monthly,172.2,24,0,Generated feedback 157
435159,18,Male,29,2,6,7,Basic,Annual,710.61,6,1,Generated feedback 158
435160,28,Male,5,1,0,8,Premium,Annual,781.17,13,1,Generated feedback 159
435161,44,Male,9,8,7,0,Basic,Annual,486.66,13,1,Generated feedback 160
435162,32,Male,21,9,5,28,Basic,Annual,956.57,27,0,Generated feedback 161
435163,53,Female,12,7,6,21,Standard,Quarterly,456.42,26,0,Generated feedback 162
435164,41,Female,17,5,3,3,Basic,Annual,923.43,11,0,Generated feedback 163
435165,18,Female,34,8,7,14,Standard,Annual,748.95,6,1,Generated feedback 164
435166,69,Male,24,5,9,13,Basic,Annual,598.84,5,0,Generated feedback 165
435167,40,Female,20,3,6,17,Basic,Quarterly,279.98,5,1,Generated feedback 166
435168,43,Female,31,5,8,14,Premium,Quarterly,917.68,28,0,Generated feedback 167
435169,57,Male,10,5,3,2,Premium,Annual,365.62,18,0,Generated feedback 168
435170,20,Male,35,2,8,12,Standard,Annual,204.97,3,1,Generated feedback 169
435171,59,Male,34,5,8,0,Standard,Quarterly,742.89,8,1,Generated feedback 170
435172,18,Female,11,8,6,21,Basic,Quarterly,444.5,21,0,Generated feedback 171
435173,32,Male,20,7,1,12,Basic,Annual,204.88,19,0,Generated feedback 172
435174,68,Male,4,2,9,6,Standard,Monthly,251.47,17,0,Generated feedback 173
435175,56,Male,19,4,4,4,Premium,Monthly,289.47,18,1,Generated feedback 174
435176,52,Male,28,9,7,9,Premium,Annual,966.91,7,1,Generated feedback 175
435177,52,Male,25,2,9,0,Standard,Monthly,462.4,12,0,Generated feedback 176
435178,19,Female,2,8,4,19,Basic,Monthly,321.71,29,1,Generated feedback 177
435179,46,Female,9,1,0,12,Standard,Quarterly,380.55,15,1,Generated feedback 178
435180,51,Male,8,6,6,12,Standard,Quarterly,170.94,26,1,Generated feedback 179
435181,31,Female,28,4,5,3,Basic,Quarterly,502.75,4,0,Generated feedback 180
435182,46,Male,25,5,5,28,Standard,Monthly,998.41,7,1,Generated feedback 181
435183,58,Male,14,3,5,14,Premium,Monthly,82.2,6,0,Generated feedback 182
435184,33,Female,29,7,6,2,Premium,Quarterly,798.31,25,1,Generated feedback 183
435185,51,Female,8,9,0,25,Standard,Quarterly,562.32,3,1,Generated feedback 184
435186,38,Male,5,4,0,19,Standard,Annual,691.66,10,0,Generated feedback 185
435187,46,Male,3,1,8,0,Premium,Annual,335.28,9,0,Generated feedback 186
435188,49,Female,22,5,1,22,Basic,Monthly,516.94,21,1,Generated feedback 187
435189,19,Female,19,8,7,28,Premium,Monthly,638.25,22,0,Generated feedback 188
435190,19,Female,35,8,3,27,Standard,Quarterly,690.91,13,1,Generated feedback 189
435191,49,Male,16,7,1,15,Basic,Quarterly,196.48,25,0,Generated feedback 190
435192,46,Male,35,6,8,22,Premium,Quarterly,615.85,13,0,Generated feedback 191
435193,23,Female,32,5,5,8,Premium,Annual,609.56,26,0,Generated feedback 192
435194,23,Female,29,8,0,27,Premium,Annual,802.53,6,0,Generated feedback 193
435195,68,Female,16,9,3,7,Standard,Monthly,206.16,24,1,Generated feedback 194
435196,19,Female,30,3,6,10,Premium,Annual,420.06,20,1,Generated feedback 195
435197,48,Male,14,5,4,25,Basic,Monthly,302.27,11,0,Generated feedback 196
435198,22,Female,4,9,9,7,Basic,Annual,412.48,19,1,Generated feedback 197
435199,38,Male,32,1,2,23,Premium,Annual,530.72,23,1,Generated feedback 198
435200,54,Female,24,4,4,15,Standard,Annual,351.57,3,0,Generated feedback 199
435201,39,Male,12,9,2,15,Premium,Annual,444.13,25,1,Generated feedback 200
435202,29,Female,5,8,8,23,Premium,Monthly,468.56,24,0,Generated feedback 201
435203,22,Male,19,2,9,28,Standard,Annual,596.59,2,1,Generated feedback 202
435204,67,Female,30,5,7,5,Standard,Quarterly,799.85,24,1,Generated feedback 203
435205,44,Male,8,7,6,19,Basic,Monthly,392.2,18,0,Generated feedback 204
435206,68,Male,15,7,0,3,Premium,Quarterly,501.66,18,0,Generated feedback 205
435207,50,Male,19,2,1,22,Basic,Annual,624.33,25,0,Generated feedback 206
435208,30,Female,8,2,3,12,Premium,Annual,851.27,15,0,Generated feedback 207
435209,33,Male,12,6,2,25,Basic,Monthly,764.02,29,0,Generated feedback 208
435210,58,Male,18,3,2,2,Standard,Annual,801.82,1,1,Generated feedback 209
435211,45,Female,17,3,9,20,Premium,Quarterly,427.57,27,0,Generated feedback 210
435212,21,Male,28,2,5,24,Standard,Annual,540.47,26,1,Generated feedback 211
435213,32,Male,29,1,4,29,Basic,Annual,602.8,11,1,Generated feedback 212
435214,51,Female,22,3,2,17,Standard,Annual,941.41,11,0,Generated feedback 213
435215,48,Female,6,8,4,28,Basic,Annual,818.6,7,1,Generated feedback 214
435216,44,Male,13,3,7,23,Basic,Monthly,539.53,27,0,Generated feedback 215
435217,56,Male,4,6,9,16,Standard,Monthly,923.28,8,0,Generated feedback 216
435218,63,Female,11,6,2,11,Basic,Quarterly,951.72,10,0,Generated feedback 217
435219,44,Male,5,4,4,21,Standard,Annual,960.63,19,1,Generated feedback 218
435220,21,Male,19,7,2,5,Basic,Monthly,442.15,13,0,Generated feedback 219
435221,51,Male,28,7,3,18,Standard,Monthly,379.54,3,0,Generated feedback 220
435222,58,Male,21,1,2,6,Premium,Annual,803.81,19,1,Generated feedback 221
435223,51,Male,28,9,8,14,Premium,Monthly,560.53,8,1,Generated feedback 222
435224,33,Female,2,4,2,2,Basic,Monthly,269.93,23,1,Generated feedback 223
435225,63,Male,2,5,0,9,Premium,Quarterly,959.66,29,0,Generated feedback 224
435226,63,Female,1,1,3,19,Premium,Annual,923.05,22,1,Generated feedback 225
435227,47,Male,25,2,4,7,Basic,Monthly,835.43,7,0,Generated feedback 226
435228,43,Male,31,6,1,25,Premium,Annual,506.92,15,0,Generated feedback 227
435229,25,Male,12,3,1,11,Premium,Annual,237.24,6,0,Generated feedback 228
435230,38,Male,18,4,4,0,Basic,Annual,871.28,3,1,Generated feedback 229
435231,39,Male,11,9,5,8,Premium,Annual,601.12,1,1,Generated feedback 230
435232,24,Female,33,4,5,8,Basic,Quarterly,677.62,19,0,Generated feedback 231
435233,37,Male,5,3,8,6,Basic,Annual,361.87,13,1,Generated feedback 232
435234,25,Female,29,8,7,15,Premium,Quarterly,221.73,23,1,Generated feedback 233
435235,54,Female,9,1,8,25,Basic,Annual,389.75,13,1,Generated feedback 234
435236,35,Female,16,5,1,5,Basic,Monthly,545.51,24,0,Generated feedback 235
435237,19,Female,6,1,4,15,Basic,Annual,857.95,22,0,Generated feedback 236
435238,51,Male,26,9,0,8,Premium,Annual,295.35,9,1,Generated feedback 237
435239,69,Female,7,9,4,2,Standard,Quarterly,268.12,11,1,Generated feedback 238
435240,36,Male,7,8,0,16,Premium,Quarterly,298.41,29,0,Generated feedback 239
435241,59,Female,25,9,0,2,Premium,Quarterly,749.76,18,1,Generated feedback 240
435242,51,Female,20,7,5,8,Basic,Annual,135.79,19,0,Generated feedback 241
435243,25,Female,5,8,0,13,Standard,Quarterly,253.3,5,0,Generated feedback 242
435244,49,Male,14,5,7,26,Basic,Monthly,344.07,11,0,Generated feedback 243
435245,53,Female,22,7,7,9,Basic,Monthly,424.53,4,1,Generated feedback 244
435246,28,Female,7,4,9,17,Premium,Annual,427.99,23,0,Generated feedback 245
435247,26,Female,26,6,3,12,Premium,Monthly,280.83,23,1,Generated feedback 246
435248,18,Female,25,4,5,1,Basic,Annual,606.79,18,1,Generated feedback 247
435249,59,Female,6,1,4,15,Premium,Annual,486.23,13,1,Generated feedback 248
435250,28,Female,28,9,7,6,Basic,Annual,988.8,16,1,Generated feedback 249
435251,62,Male,12,1,0,20,Premium,Annual,679.36,11,0,Generated feedback 250
435252,25,Female,24,9,0,29,Basic,Quarterly,887.27,9,1,Generated feedback 251
435253,29,Male,28,5,2,4,Basic,Monthly,256.56,19,0,Generated feedback 252
435254,63,Female,18,5,8,28,Standard,Quarterly,818.3,19,0,Generated feedback 253
435255,50,Female,17,2,0,0,Basic,Quarterly,221.91,12,1,Generated feedback 254
435256,37,Female,20,4,5,1,Basic,Quarterly,426.97,25,1,Generated feedback 255
435257,66,Male,8,9,7,27,Premium,Annual,651.73,4,0,Generated feedback 256
435258,69,Male,31,7,7,1,Premium,Annual,705.0,5,0,Generated feedback 257
435259,46,Male,4,8,9,19,Standard,Monthly,115.38,8,0,Generated feedback 258
435260,48,Male,5,2,8,4,Basic,Quarterly,359.71,4,1,Generated feedback 259
435261,67,Female,8,7,8,20,Premium,Annual,331.46,23,1,Generated feedback 260
435262,45,Male,1,6,3,18,Basic,Annual,308.74,23,1,Generated feedback 261
435263,64,Female,21,8,7,1,Premium,Annual,117.01,18,1,Generated feedback 262
435264,53,Female,23,2,6,21,Premium,Annual,119.55,13,1,Generated feedback 263
435265,55,Male,33,2,9,26,Premium,Quarterly,803.62,15,0,Generated feedback 264
435266,21,Female,34,8,5,28,Basic,Monthly,136.07,5,0,Generated feedback 265
435267,18,Female,22,7,2,13,Standard,Quarterly,242.52,20,0,Generated feedback 266
435268,24,Female,11,8,9,14,Standard,Quarterly,668.0,4,1,Generated feedback 267
435269,38,Female,14,6,0,0,Basic,Quarterly,140.65,29,0,Generated feedback 268
435270,67,Female,18,3,9,9,Premium,Quarterly,813.07,13,1,Generated feedback 269
435271,39,Female,29,8,3,1,Basic,Monthly,933.65,7,1,Generated feedback 270
435272,42,Female,3,4,0,8,Standard,Annual,858.65,25,1,Generated feedback 271
435273,67,Female,13,3,7,3,Basic,Annual,581.97,12,0,Generated feedback 272
435274,35,Female,34,2,1,11,Standard,Quarterly,731.67,14,0,Generated feedback 273
435275,32,Male,8,5,1,24,Premium,Monthly,879.96,13,0,Generated feedback 274
435276,52,Female,20,9,9,3,Premium,Quarterly,64.85,11,0,Generated feedback 275
435277,21,Female,3,9,1,27,Basic,Quarterly,187.61,6,0,Generated feedback 276
435278,54,Female,15,1,7,29,Basic,Annual,621.92,8,1,Generated feedback 277
435279,21,Male,24,3,4,12,Basic,Monthly,367.9,28,1,Generated feedback 278
435280,33,Female,26,3,7,5,Standard,Annual,860.51,18,0,Generated feedback 279
435281,55,Female,34,7,8,13,Standard,Monthly,937.5,14,0,Generated feedback 280
435282,46,Female,8,2,6,24,Standard,Quarterly,233.37,20,1,Generated feedback 281
435283,35,Male,8,1,6,21,Premium,Quarterly,810.57,27,1,Generated feedback 282
435284,59,Female,20,2,6,21,Premium,Monthly,646.03,23,0,Generated feedback 283
435285,47,Female,20,3,6,26,Premium,Annual,57.89,22,0,Generated feedback 284
435286,44,Female,4,4,7,18,Basic,Annual,535.68,24,0,Generated feedback 285
435287,57,Female,31,3,9,29,Premium,Monthly,662.44,18,0,Generated feedback 286
435288,45,Female,12,3,5,25,Standard,Monthly,107.99,7,1,Generated feedback 287
435289,54,Female,18,1,0,3,Basic,Monthly,111.2,6,1,Generated feedback 288
435290,58,Male,21,5,3,23,Basic,Monthly,101.43,24,0,Generated feedback 289
435291,48,Male,28,1,8,0,Premium,Quarterly,454.95,5,0,Generated feedback 290
435292,18,Female,9,8,7,22,Standard,Monthly,628.42,21,1,Generated feedback 291
435293,42,Female,22,3,6,9,Basic,Quarterly,220.79,7,0,Generated feedback 292
435294,68,Male,29,8,3,1,Standard,Quarterly,459.95,5,0,Generated feedback 293
435295,61,Female,17,4,3,6,Basic,Quarterly,387.68,7,1,Generated feedback 294
435296,25,Female,22,9,4,28,Standard,Annual,517.47,5,0,Generated feedback 295
435297,50,Male,29,8,0,6,Standard,Quarterly,808.37,21,1,Generated feedback 296
435298,60,Female,32,6,7,29,Standard,Annual,468.87,2,1,Generated feedback 297
435299,48,Male,24,9,8,9,Standard,Monthly,82.35,26,1,Generated feedback 298
435300,51,Female,12,2,8,11,Premium,Annual,542.76,22,1,Generated feedback 299
435301,25,Female,6,3,9,29,Standard,Monthly,379.15,22,0,Generated feedback 300
435302,29,Female,17,7,2,11,Standard,Annual,553.82,24,1,Generated feedback 301
435303,31,Female,7,8,2,22,Premium,Annual,63.15,5,0,Generated feedback 302
435304,31,Male,27,5,5,7,Premium,Quarterly,89.56,20,1,Generated feedback 303
435305,31,Female,11,6,0,24,Basic,Quarterly,631.0,15,1,Generated feedback 304
435306,63,Male,13,9,3,14,Standard,Annual,420.43,16,0,Generated feedback 305
435307,38,Male,30,3,3,11,Basic,Monthly,568.39,16,0,Generated feedback 306
435308,28,Female,35,4,9,28,Standard,Monthly,56.77,12,0,Generated feedback 307
435309,38,Male,2,9,5,9,Basic,Annual,582.65,2,0,Generated feedback 308
435310,60,Male,27,2,7,20,Standard,Monthly,82.49,11,1,Generated feedback 309
435311,47,Female,11,2,1,7,Basic,Quarterly,982.69,1,1,Generated feedback 310
435312,26,Female,26,5,2,12,Standard,Monthly,323.43,6,0,Generated feedback 311
435313,37,Female,26,2,0,18,Basic,Monthly,497.61,8,1,Generated feedback 312
435314,61,Female,28,4,5,3,Basic,Quarterly,949.03,17,1,Generated feedback 313
435315,35,Male,2,5,1,20,Premium,Quarterly,963.61,14,0,Generated feedback 314
435316,30,Male,24,2,7,20,Premium,Annual,892.61,22,1,Generated feedback 315
435317,19,Female,25,2,8,28,Standard,Quarterly,400.23,10,0,Generated feedback 316
435318,35,Male,24,1,0,17,Premium,Monthly,262.62,22,1,Generated feedback 317
435319,55,Male,32,5,7,20,Premium,Quarterly,941.45,8,0,Generated feedback 318
435320,24,Female,31,4,6,28,Basic,Monthly,681.53,16,1,Generated feedback 319
435321,65,Female,24,5,9,14,Basic,Annual,713.5,18,0,Generated feedback 320
435322,18,Female,16,2,4,17,Premium,Annual,697.42,13,0,Generated feedback 321
435323,60,Female,32,7,9,10,Premium,Annual,954.21,10,0,Generated feedback 322
435324,47,Male,1,1,9,0,Standard,Annual,832.84,10,1,Generated feedback 323
435325,24,Female,22,9,7,1,Basic,Monthly,336.66,15,0,Generated feedback 324
435326,58,Male,14,8,5,9,Standard,Annual,604.81,14,1,Generated feedback 325
435327,23,Female,35,8,7,19,Premium,Monthly,292.96,16,0,Generated feedback 326
435328,60,Male,26,9,4,25,Basic,Monthly,398.42,19,1,Generated feedback 327
435329,42,Male,15,3,1,21,Basic,Quarterly,474.55,14,0,Generated feedback 328
435330,55,Male,19,4,4,22,Premium,Monthly,598.61,11,1,Generated feedback 329
