customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
506330,50,Female,28,2,7,27,Standard,Annual,51.92,29,1,Generated feedback 329
506331,45,Male,15,5,9,25,Basic,Annual,400.01,5,0,Generated feedback 330
506332,52,Female,13,2,2,18,Basic,Monthly,606.28,13,0,Generated feedback 331
506333,41,Male,5,9,1,21,Basic,Annual,263.47,28,1,Generated feedback 332
506334,25,Female,1,7,8,5,Premium,Quarterly,232.51,15,0,Generated feedback 333
506335,26,Female,2,9,3,17,Standard,Annual,624.5,22,0,Generated feedback 334
506336,63,Female,4,7,2,24,Standard,Quarterly,73.14,18,1,Generated feedback 335
506337,29,Female,9,6,1,17,Basic,Annual,526.83,20,1,Generated feedback 336
506338,63,Male,18,4,7,25,Standard,Annual,941.07,19,1,Generated feedback 337
506339,48,Male,25,5,0,27,Basic,Annual,777.61,18,0,Generated feedback 338
506340,30,Female,3,1,2,24,Standard,Quarterly,586.5,7,0,Generated feedback 339
506341,40,Female,9,2,4,5,Premium,Monthly,538.95,27,1,Generated feedback 340
506342,65,Male,1,2,5,13,Standard,Quarterly,461.72,18,0,Generated feedback 341
506343,58,Female,26,9,9,26,Standard,Quarterly,184.49,24,0,Generated feedback 342
506344,43,Male,33,2,2,3,Premium,Quarterly,76.22,5,1,Generated feedback 343
506345,22,Female,11,7,7,9,Premium,Monthly,609.45,29,1,Generated feedback 344
506346,26,Male,25,6,1,17,Basic,Annual,716.51,3,1,Generated feedback 345
506347,67,Male,29,4,2,13,Standard,Annual,112.43,16,1,Generated feedback 346
506348,64,Male,21,4,4,23,Basic,Quarterly,104.93,22,1,Generated feedback 347
506349,67,Female,5,1,3,17,Basic,Annual,929.58,19,0,Generated feedback 348
506350,49,Female,12,4,4,19,Premium,Annual,632.75,3,1,Generated feedback 349
506351,36,Female,20,4,3,6,Basic,Annual,793.09,9,1,Generated feedback 350
506352,29,Female,24,9,0,11,Basic,Annual,837.32,15,0,Generated feedback 351
506353,38,Female,16,9,1,14,Premium,Quarterly,564.65,7,1,Generated feedback 352
506354,42,Male,26,8,3,8,Standard,Monthly,534.31,15,0,Generated feedback 353
506355,28,Female,12,8,8,17,Premium,Monthly,769.16,12,1,Generated feedback 354
506356,66,Female,9,5,7,28,Standard,Quarterly,573.58,18,1,Generated feedback 355
506357,54,Male,33,9,0,21,Basic,Monthly,872.17,29,0,Generated feedback 356
506358,51,Female,27,8,7,21,Standard,Annual,59.76,26,1,Generated feedback 357
506359,53,Male,34,8,9,10,Premium,Annual,574.36,11,0,Generated feedback 358
506360,38,Female,7,9,2,27,Basic,Quarterly,794.82,14,1,Generated feedback 359
506361,48,Female,32,3,3,27,Premium,Annual,756.48,3,0,Generated feedback 360
506362,53,Male,5,4,8,25,Basic,Annual,479.32,15,0,Generated feedback 361
506363,19,Male,11,4,0,23,Basic,Quarterly,239.69,6,1,Generated feedback 362
506364,68,Female,1,1,0,7,Premium,Annual,401.92,26,0,Generated feedback 363
506365,50,Male,10,6,1,7,Basic,Annual,948.01,3,0,Generated feedback 364
506366,68,Male,1,7,6,14,Basic,Quarterly,285.94,4,0,Generated feedback 365
506367,57,Male,19,1,8,5,Standard,Monthly,630.61,10,0,Generated feedback 366
506368,54,Male,9,3,4,2,Standard,Quarterly,730.97,5,0,Generated feedback 367
506369,43,Female,28,7,3,7,Premium,Quarterly,704.71,25,0,Generated feedback 368
506370,35,Male,34,9,9,26,Premium,Annual,812.64,1,0,Generated feedback 369
506371,43,Male,10,4,3,18,Basic,Monthly,207.55,28,0,Generated feedback 370
506372,43,Female,8,7,9,1,Basic,Quarterly,204.86,25,0,Generated feedback 371
506373,52,Female,21,7,0,27,Basic,Annual,723.53,21,1,Generated feedback 372
506374,38,Female,3,8,7,1,Standard,Quarterly,647.03,26,0,Generated feedback 373
506375,45,Female,19,8,0,22,Premium,Annual,240.31,1,1,Generated feedback 374
506376,49,Female,23,9,6,24,Standard,Monthly,811.27,7,0,Generated feedback 375
506377,52,Female,17,7,0,8,Premium,Monthly,255.27,22,0,Generated feedback 376
506378,54,Female,3,1,9,7,Basic,Quarterly,940.33,20,0,Generated feedback 377
506379,37,Female,31,8,9,8,Premium,Monthly,399.47,15,0,Generated feedback 378
506380,53,Female,32,9,6,22,Premium,Quarterly,335.65,22,1,Generated feedback 379
506381,67,Female,4,3,5,7,Basic,Annual,118.22,16,0,Generated feedback 380
506382,64,Male,23,8,9,22,Standard,Annual,986.84,7,1,Generated feedback 381
506383,47,Male,34,4,0,8,Basic,Monthly,569.82,14,1,Generated feedback 382
506384,41,Male,28,6,1,6,Premium,Monthly,196.39,5,1,Generated feedback 383
506385,37,Female,7,9,6,13,Basic,Annual,223.36,15,1,Generated feedback 384
506386,67,Male,16,2,8,20,Premium,Quarterly,591.06,7,1,Generated feedback 385
506387,23,Male,26,2,2,9,Standard,Annual,302.23,22,0,Generated feedback 386
506388,19,Female,5,5,0,29,Basic,Annual,939.77,13,0,Generated feedback 387
506389,38,Male,14,4,5,20,Standard,Annual,597.8,25,1,Generated feedback 388
506390,41,Male,23,6,4,14,Premium,Annual,330.36,23,1,Generated feedback 389
506391,58,Female,5,8,9,1,Standard,Monthly,504.34,1,1,Generated feedback 390
506392,24,Male,8,5,9,17,Premium,Annual,281.67,8,0,Generated feedback 391
506393,26,Male,1,1,0,6,Basic,Quarterly,239.99,10,1,Generated feedback 392
506394,63,Male,18,9,6,14,Standard,Monthly,98.89,7,1,Generated feedback 393
506395,19,Female,8,6,6,1,Standard,Quarterly,239.9,29,0,Generated feedback 394
506396,43,Female,33,6,8,1,Premium,Quarterly,206.54,24,0,Generated feedback 395
506397,50,Male,17,8,5,19,Basic,Quarterly,844.7,1,0,Generated feedback 396
506398,19,Female,33,2,8,25,Standard,Monthly,869.74,23,0,Generated feedback 397
506399,66,Female,19,1,6,26,Standard,Annual,301.27,27,0,Generated feedback 398
506400,31,Female,27,7,3,21,Basic,Monthly,262.16,11,1,Generated feedback 399
506401,28,Male,13,4,6,10,Basic,Monthly,871.05,3,0,Generated feedback 400
506402,26,Male,34,5,8,13,Standard,Annual,201.84,11,1,Generated feedback 401
506403,65,Male,26,3,4,23,Premium,Monthly,415.26,19,0,Generated feedback 402
506404,62,Male,34,6,9,7,Standard,Annual,280.08,14,0,Generated feedback 403
506405,19,Male,16,1,6,14,Premium,Quarterly,781.67,26,0,Generated feedback 404
506406,21,Female,27,3,9,15,Basic,Quarterly,595.35,14,1,Generated feedback 405
506407,64,Male,8,6,6,23,Standard,Monthly,247.06,2,1,Generated feedback 406
506408,35,Male,33,4,0,25,Basic,Monthly,379.74,8,0,Generated feedback 407
506409,49,Female,19,8,0,8,Standard,Monthly,728.89,29,1,Generated feedback 408
506410,35,Male,8,8,8,21,Premium,Annual,214.27,25,0,Generated feedback 409
506411,61,Male,5,9,6,24,Standard,Monthly,660.39,22,1,Generated feedback 410
506412,27,Female,34,1,4,3,Basic,Annual,999.08,17,1,Generated feedback 411
506413,42,Female,21,6,1,8,Basic,Quarterly,479.45,28,0,Generated feedback 412
506414,42,Female,25,9,9,4,Basic,Monthly,51.38,2,1,Generated feedback 413
506415,46,Male,5,3,4,12,Premium,Annual,156.14,25,1,Generated feedback 414
506416,46,Male,21,6,2,3,Standard,Quarterly,534.34,9,0,Generated feedback 415
506417,65,Male,21,6,7,10,Standard,Annual,752.91,16,1,Generated feedback 416
506418,27,Male,31,1,3,1,Premium,Annual,534.09,19,1,Generated feedback 417
506419,47,Female,8,1,8,5,Basic,Monthly,544.16,27,0,Generated feedback 418
506420,57,Female,26,4,6,23,Standard,Annual,845.54,26,0,Generated feedback 419
506421,39,Female,32,5,7,3,Basic,Monthly,54.88,8,1,Generated feedback 420
506422,38,Male,1,7,0,2,Basic,Quarterly,200.79,3,1,Generated feedback 421
506423,33,Female,23,8,7,8,Premium,Monthly,635.34,16,1,Generated feedback 422
506424,35,Female,1,3,4,24,Premium,Annual,105.85,23,1,Generated feedback 423
506425,45,Male,33,1,6,26,Standard,Quarterly,260.88,13,1,Generated feedback 424
506426,26,Male,22,3,3,28,Premium,Quarterly,874.27,23,0,Generated feedback 425
506427,43,Female,13,9,0,29,Premium,Quarterly,874.87,6,1,Generated feedback 426
506428,55,Male,11,3,6,14,Premium,Quarterly,205.55,7,0,Generated feedback 427
506429,36,Female,13,4,6,8,Premium,Quarterly,566.74,13,0,Generated feedback 428
506430,47,Male,14,8,9,1,Basic,Quarterly,615.14,21,1,Generated feedback 429
506431,67,Male,34,5,2,8,Basic,Annual,704.17,19,1,Generated feedback 430
506432,24,Female,12,3,6,2,Standard,Quarterly,84.32,1,1,Generated feedback 431
506433,66,Female,4,2,0,27,Basic,Quarterly,400.99,21,1,Generated feedback 432
506434,61,Male,15,7,3,16,Standard,Quarterly,547.64,21,0,Generated feedback 433
506435,53,Male,34,4,2,21,Standard,Monthly,66.71,19,0,Generated feedback 434
506436,47,Male,25,9,5,15,Premium,Annual,241.8,12,0,Generated feedback 435
506437,41,Male,25,2,5,0,Standard,Monthly,75.78,14,0,Generated feedback 436
506438,51,Male,6,9,6,12,Standard,Monthly,910.67,7,1,Generated feedback 437
506439,37,Male,30,4,6,14,Premium,Annual,495.79,6,0,Generated feedback 438
506440,64,Female,23,6,5,3,Basic,Quarterly,455.93,29,1,Generated feedback 439
506441,36,Female,32,9,3,2,Premium,Annual,542.58,16,1,Generated feedback 440
506442,59,Female,1,9,7,8,Standard,Annual,985.78,6,1,Generated feedback 441
506443,41,Female,32,7,7,11,Basic,Quarterly,670.21,19,0,Generated feedback 442
506444,54,Female,17,4,1,12,Basic,Monthly,984.72,10,0,Generated feedback 443
506445,63,Male,33,6,5,14,Basic,Monthly,332.08,26,0,Generated feedback 444
506446,41,Male,9,1,8,26,Premium,Quarterly,438.0,23,1,Generated feedback 445
506447,40,Male,25,2,3,21,Basic,Annual,763.94,20,1,Generated feedback 446
506448,48,Male,16,7,5,29,Standard,Monthly,941.26,3,1,Generated feedback 447
506449,21,Male,5,6,3,19,Premium,Quarterly,746.93,26,1,Generated feedback 448
506450,44,Male,4,2,1,25,Basic,Quarterly,122.82,7,0,Generated feedback 449
506451,25,Male,8,7,9,9,Premium,Quarterly,421.73,15,0,Generated feedback 450
506452,29,Male,2,6,7,20,Premium,Quarterly,152.91,3,0,Generated feedback 451
506453,69,Male,25,6,0,20,Premium,Annual,758.86,22,0,Generated feedback 452
506454,38,Male,8,9,2,14,Premium,Monthly,769.75,4,1,Generated feedback 453
506455,37,Male,28,1,1,18,Standard,Annual,360.19,1,1,Generated feedback 454
506456,34,Female,29,8,5,24,Standard,Annual,612.46,8,1,Generated feedback 455
506457,29,Male,24,3,4,25,Premium,Quarterly,490.43,26,1,Generated feedback 456
506458,61,Female,6,9,3,7,Standard,Quarterly,719.9,3,0,Generated feedback 457
506459,25,Female,2,5,9,21,Basic,Quarterly,210.46,14,0,Generated feedback 458
506460,67,Female,15,9,6,8,Premium,Quarterly,221.37,21,1,Generated feedback 459
506461,32,Male,1,3,3,28,Premium,Monthly,452.24,8,1,Generated feedback 460
506462,62,Female,9,5,3,27,Standard,Annual,821.36,15,0,Generated feedback 461
506463,56,Female,18,1,6,5,Standard,Quarterly,604.5,29,0,Generated feedback 462
506464,49,Female,17,4,8,28,Basic,Annual,132.91,18,1,Generated feedback 463
506465,67,Female,35,3,6,24,Basic,Quarterly,373.76,10,0,Generated feedback 464
506466,69,Male,15,6,3,21,Basic,Monthly,884.47,24,1,Generated feedback 465
506467,53,Male,12,6,3,22,Basic,Monthly,812.44,18,1,Generated feedback 466
506468,58,Male,19,4,0,26,Premium,Quarterly,232.96,13,1,Generated feedback 467
506469,64,Male,32,5,1,16,Basic,Annual,935.72,1,0,Generated feedback 468
506470,28,Male,9,6,6,24,Premium,Monthly,675.86,16,0,Generated feedback 469
506471,27,Female,16,2,5,29,Premium,Annual,923.2,16,1,Generated feedback 470
506472,55,Male,23,7,2,13,Standard,Monthly,552.12,15,0,Generated feedback 471
506473,20,Female,2,1,5,27,Premium,Annual,810.82,26,1,Generated feedback 472
506474,48,Female,32,9,6,25,Basic,Annual,168.63,8,1,Generated feedback 473
506475,21,Female,19,9,8,10,Standard,Quarterly,738.45,15,1,Generated feedback 474
506476,60,Female,8,7,2,11,Standard,Quarterly,661.49,8,1,Generated feedback 475
506477,57,Female,5,6,5,1,Basic,Monthly,837.1,16,1,Generated feedback 476
506478,19,Male,3,8,1,13,Basic,Annual,714.57,11,0,Generated feedback 477
506479,61,Female,28,1,6,2,Standard,Quarterly,860.03,22,0,Generated feedback 478
506480,43,Male,5,3,9,24,Basic,Quarterly,938.13,8,1,Generated feedback 479
506481,54,Male,25,2,1,11,Standard,Monthly,979.96,18,1,Generated feedback 480
506482,65,Male,19,1,7,29,Premium,Quarterly,902.26,18,0,Generated feedback 481
506483,18,Female,9,5,1,8,Basic,Annual,169.23,29,0,Generated feedback 482
506484,65,Male,16,1,4,27,Basic,Quarterly,510.53,7,1,Generated feedback 483
506485,56,Female,3,2,4,26,Basic,Monthly,693.92,8,1,Generated feedback 484
506486,47,Female,22,5,1,25,Standard,Monthly,530.57,15,1,Generated feedback 485
506487,62,Male,6,1,4,10,Standard,Monthly,75.54,18,0,Generated feedback 486
506488,64,Female,5,4,7,1,Basic,Quarterly,85.08,17,0,Generated feedback 487
506489,21,Male,12,7,2,14,Standard,Annual,61.18,22,1,Generated feedback 488
506490,54,Male,5,4,8,24,Basic,Monthly,774.28,22,0,Generated feedback 489
506491,46,Male,29,1,0,4,Basic,Quarterly,336.29,21,0,Generated feedback 490
506492,60,Male,28,4,1,13,Basic,Annual,739.73,20,1,Generated feedback 491
506493,20,Female,12,6,2,8,Basic,Monthly,590.71,16,1,Generated feedback 492
506494,58,Female,16,3,4,20,Basic,Annual,350.34,19,0,Generated feedback 493
506495,56,Male,27,1,9,0,Premium,Annual,372.67,8,1,Generated feedback 494
506496,49,Female,16,3,6,0,Standard,Monthly,562.6,8,0,Generated feedback 495
506497,48,Female,4,8,8,13,Standard,Quarterly,598.52,16,0,Generated feedback 496
506498,54,Female,19,7,6,22,Premium,Monthly,263.28,19,0,Generated feedback 497
506499,34,Female,23,3,7,12,Premium,Monthly,920.54,1,0,Generated feedback 498
506500,55,Male,18,9,9,29,Standard,Annual,493.34,3,0,Generated feedback 499
506501,35,Male,3,6,2,14,Premium,Annual,60.77,8,1,Generated feedback 500
506502,28,Male,29,7,8,14,Premium,Monthly,443.23,26,1,Generated feedback 501
506503,20,Male,34,5,3,25,Standard,Annual,364.31,5,0,Generated feedback 502
506504,21,Female,14,7,4,18,Basic,Monthly,706.62,8,1,Generated feedback 503
506505,24,Male,17,4,2,6,Premium,Quarterly,217.69,21,0,Generated feedback 504
506506,62,Male,24,8,6,25,Standard,Monthly,629.44,27,0,Generated feedback 505
506507,30,Female,2,7,6,23,Basic,Quarterly,973.6,6,1,Generated feedback 506
506508,28,Male,34,6,4,29,Basic,Monthly,487.93,22,0,Generated feedback 507
506509,19,Male,32,1,1,27,Premium,Quarterly,412.16,25,0,Generated feedback 508
506510,41,Female,35,9,9,21,Premium,Annual,254.47,25,0,Generated feedback 509
506511,61,Female,13,3,8,24,Standard,Annual,715.58,12,0,Generated feedback 510
506512,22,Female,31,4,1,18,Standard,Quarterly,964.47,15,1,Generated feedback 511
506513,60,Female,17,9,1,27,Standard,Monthly,614.42,23,1,Generated feedback 512
506514,29,Female,25,8,7,27,Premium,Quarterly,605.05,9,1,Generated feedback 513
506515,24,Male,8,7,0,10,Premium,Annual,806.22,8,0,Generated feedback 514
506516,19,Female,28,8,5,22,Standard,Monthly,765.71,11,1,Generated feedback 515
506517,55,Female,17,8,0,25,Basic,Quarterly,366.8,27,1,Generated feedback 516
506518,43,Female,18,3,3,3,Basic,Quarterly,713.28,21,0,Generated feedback 517
506519,18,Male,6,7,6,8,Standard,Annual,127.83,8,1,Generated feedback 518
506520,67,Male,19,4,2,12,Premium,Monthly,298.33,11,1,Generated feedback 519
506521,67,Male,18,6,4,12,Standard,Quarterly,317.9,22,0,Generated feedback 520
506522,30,Male,1,7,1,8,Standard,Quarterly,710.71,24,1,Generated feedback 521
506523,53,Female,34,4,3,15,Premium,Annual,436.42,4,1,Generated feedback 522
506524,63,Male,5,3,9,25,Standard,Quarterly,872.48,8,1,Generated feedback 523
506525,44,Male,23,4,2,16,Basic,Quarterly,226.5,9,1,Generated feedback 524
506526,58,Male,14,2,2,4,Basic,Quarterly,228.88,19,1,Generated feedback 525
506527,67,Female,12,2,4,9,Premium,Quarterly,808.52,16,0,Generated feedback 526
506528,35,Male,15,2,0,1,Premium,Monthly,290.57,13,0,Generated feedback 527
506529,35,Female,27,3,3,15,Premium,Monthly,644.04,28,1,Generated feedback 528
506530,52,Male,5,7,8,4,Standard,Annual,153.1,7,1,Generated feedback 529
506531,53,Male,9,3,2,10,Basic,Annual,257.5,10,1,Generated feedback 530
506532,36,Male,8,2,3,5,Standard,Monthly,791.15,26,0,Generated feedback 531
506533,21,Male,33,7,4,11,Standard,Monthly,993.39,12,0,Generated feedback 532
506534,68,Male,27,4,6,14,Premium,Annual,744.23,11,0,Generated feedback 533
506535,28,Female,24,6,9,14,Premium,Monthly,993.26,29,1,Generated feedback 534
506536,37,Male,29,3,9,25,Basic,Annual,252.43,16,1,Generated feedback 535
506537,36,Male,4,1,8,1,Basic,Annual,325.25,11,0,Generated feedback 536
506538,26,Female,22,3,0,26,Premium,Annual,123.8,7,1,Generated feedback 537
506539,48,Male,33,5,9,17,Premium,Annual,148.91,4,1,Generated feedback 538
506540,52,Male,13,5,4,12,Basic,Monthly,949.45,25,1,Generated feedback 539
506541,63,Male,21,3,8,27,Basic,Monthly,416.87,10,1,Generated feedback 540
506542,32,Female,15,2,1,15,Premium,Annual,523.28,22,1,Generated feedback 541
506543,46,Female,2,6,0,29,Premium,Annual,451.43,1,0,Generated feedback 542
506544,22,Female,35,9,0,10,Basic,Monthly,212.88,16,0,Generated feedback 543
506545,27,Female,34,8,3,20,Basic,Quarterly,746.61,7,1,Generated feedback 544
506546,52,Male,2,6,6,24,Basic,Annual,609.76,19,0,Generated feedback 545
506547,51,Female,35,1,1,26,Basic,Annual,127.16,19,0,Generated feedback 546
506548,36,Female,23,4,8,16,Standard,Monthly,271.1,2,1,Generated feedback 547
506549,53,Male,10,8,2,2,Basic,Monthly,526.6,12,0,Generated feedback 548
506550,25,Male,27,6,7,6,Premium,Annual,199.35,1,1,Generated feedback 549
506551,62,Male,12,2,6,11,Premium,Quarterly,539.96,15,0,Generated feedback 550
506552,39,Male,15,3,9,20,Premium,Annual,204.54,14,1,Generated feedback 551
506553,19,Male,13,9,6,9,Basic,Quarterly,164.18,2,0,Generated feedback 552
506554,25,Male,3,4,2,2,Standard,Annual,705.6,25,0,Generated feedback 553
506555,29,Male,18,8,4,3,Basic,Monthly,817.83,4,0,Generated feedback 554
506556,18,Male,24,3,4,6,Standard,Monthly,104.58,9,1,Generated feedback 555
506557,52,Male,20,8,5,24,Premium,Annual,319.32,27,0,Generated feedback 556
506558,54,Female,14,7,2,19,Premium,Monthly,312.44,23,0,Generated feedback 557
506559,51,Male,32,8,4,15,Basic,Annual,916.77,19,0,Generated feedback 558
506560,23,Female,4,9,0,19,Basic,Quarterly,262.96,27,0,Generated feedback 559
506561,39,Female,24,8,3,12,Basic,Quarterly,639.28,12,0,Generated feedback 560
506562,25,Male,25,6,0,15,Premium,Annual,420.08,7,0,Generated feedback 561
506563,58,Female,3,9,7,22,Standard,Monthly,432.91,8,0,Generated feedback 562
506564,39,Male,17,4,1,2,Premium,Monthly,779.71,17,0,Generated feedback 563
506565,30,Male,29,2,8,18,Standard,Annual,385.72,6,0,Generated feedback 564
506566,43,Female,20,4,4,11,Premium,Annual,913.79,6,1,Generated feedback 565
506567,21,Female,12,9,1,7,Standard,Quarterly,74.06,4,1,Generated feedback 566
506568,48,Male,8,2,2,18,Basic,Quarterly,359.66,28,1,Generated feedback 567
506569,18,Male,12,4,2,26,Standard,Monthly,158.71,18,0,Generated feedback 568
506570,34,Male,1,1,6,18,Basic,Quarterly,262.47,17,1,Generated feedback 569
506571,64,Male,10,7,7,1,Standard,Annual,524.75,19,1,Generated feedback 570
506572,55,Female,24,6,2,0,Standard,Monthly,680.15,6,0,Generated feedback 571
506573,41,Female,24,3,9,3,Premium,Annual,725.12,11,0,Generated feedback 572
506574,35,Female,33,9,2,25,Standard,Monthly,504.13,27,0,Generated feedback 573
506575,66,Male,33,1,9,16,Premium,Monthly,539.61,7,0,Generated feedback 574
506576,45,Female,35,8,1,14,Standard,Quarterly,283.93,24,1,Generated feedback 575
506577,46,Female,31,4,4,13,Basic,Monthly,880.14,8,1,Generated feedback 576
506578,44,Female,7,1,9,18,Premium,Monthly,319.07,5,1,Generated feedback 577
506579,36,Male,35,7,8,0,Standard,Annual,201.01,29,0,Generated feedback 578
506580,25,Female,17,3,1,19,Premium,Quarterly,361.15,23,0,Generated feedback 579
506581,69,Male,6,6,8,19,Premium,Monthly,967.75,25,1,Generated feedback 580
506582,43,Female,12,7,6,8,Premium,Annual,988.43,19,0,Generated feedback 581
506583,34,Female,9,3,2,27,Premium,Annual,391.13,17,0,Generated feedback 582
506584,35,Female,22,2,6,18,Standard,Annual,637.97,12,1,Generated feedback 583
506585,20,Female,8,8,6,20,Standard,Annual,911.71,17,0,Generated feedback 584
506586,68,Female,32,3,6,22,Basic,Monthly,816.68,20,1,Generated feedback 585
506587,66,Female,8,8,0,10,Premium,Annual,436.63,10,1,Generated feedback 586
506588,20,Female,34,5,0,25,Premium,Monthly,857.6,17,1,Generated feedback 587
506589,50,Male,32,4,6,21,Basic,Quarterly,926.19,17,0,Generated feedback 588
506590,20,Female,35,2,7,0,Standard,Quarterly,262.95,11,1,Generated feedback 589
506591,63,Female,14,1,0,27,Premium,Annual,73.06,17,1,Generated feedback 590
506592,58,Female,34,2,1,17,Premium,Quarterly,398.57,18,0,Generated feedback 591
506593,47,Female,23,3,0,26,Basic,Quarterly,101.82,13,0,Generated feedback 592
506594,26,Male,29,3,6,18,Standard,Quarterly,383.65,26,1,Generated feedback 593
506595,60,Male,16,5,2,19,Basic,Monthly,239.91,25,1,Generated feedback 594
506596,59,Male,12,2,2,6,Basic,Quarterly,857.07,20,1,Generated feedback 595
506597,57,Male,29,9,4,0,Basic,Annual,840.17,14,0,Generated feedback 596
506598,37,Female,3,4,7,10,Standard,Quarterly,236.05,19,0,Generated feedback 597
506599,63,Male,18,3,1,8,Standard,Annual,179.34,10,0,Generated feedback 598
506600,19,Male,13,2,7,10,Premium,Quarterly,946.86,16,0,Generated feedback 599
506601,49,Male,33,6,8,23,Standard,Monthly,138.47,3,0,Generated feedback 600
506602,47,Male,21,8,8,15,Basic,Monthly,329.26,27,1,Generated feedback 601
506603,65,Female,2,8,7,6,Basic,Monthly,200.87,5,0,Generated feedback 602
506604,56,Female,17,4,3,19,Standard,Monthly,882.43,11,0,Generated feedback 603
506605,21,Female,8,6,0,21,Basic,Annual,683.5,27,0,Generated feedback 604
506606,36,Female,19,7,9,5,Premium,Quarterly,235.03,9,1,Generated feedback 605
506607,44,Female,34,2,8,5,Premium,Quarterly,350.19,10,1,Generated feedback 606
506608,32,Female,23,5,4,10,Basic,Quarterly,350.34,15,0,Generated feedback 607
506609,36,Female,31,2,5,11,Basic,Quarterly,830.29,16,1,Generated feedback 608
506610,51,Female,8,9,0,12,Standard,Quarterly,812.16,13,1,Generated feedback 609
506611,57,Male,10,9,5,5,Basic,Quarterly,696.32,4,1,Generated feedback 610
506612,54,Female,22,2,9,0,Premium,Monthly,381.52,2,1,Generated feedback 611
506613,60,Male,32,5,9,20,Standard,Monthly,442.46,3,0,Generated feedback 612
506614,37,Female,27,9,3,4,Premium,Quarterly,640.34,18,0,Generated feedback 613
506615,50,Female,33,3,7,20,Standard,Quarterly,827.23,17,1,Generated feedback 614
506616,51,Male,20,4,5,11,Standard,Quarterly,273.94,10,1,Generated feedback 615
506617,62,Female,27,4,3,8,Premium,Quarterly,905.22,15,1,Generated feedback 616
506618,63,Male,10,4,7,7,Premium,Monthly,634.03,21,1,Generated feedback 617
506619,28,Female,19,8,3,24,Standard,Monthly,868.27,5,1,Generated feedback 618
506620,31,Female,32,1,6,24,Basic,Quarterly,607.06,15,0,Generated feedback 619
506621,24,Male,33,7,8,21,Premium,Monthly,874.1,6,0,Generated feedback 620
506622,21,Male,32,2,5,6,Basic,Quarterly,701.66,11,1,Generated feedback 621
506623,26,Male,2,4,6,28,Basic,Quarterly,925.02,18,0,Generated feedback 622
506624,38,Male,13,5,7,20,Premium,Annual,929.89,8,0,Generated feedback 623
506625,61,Male,34,3,6,3,Basic,Annual,361.52,2,0,Generated feedback 624
506626,22,Male,27,7,6,16,Standard,Quarterly,200.28,14,0,Generated feedback 625
506627,28,Male,14,4,2,9,Premium,Monthly,945.92,17,0,Generated feedback 626
506628,20,Male,31,9,8,14,Standard,Monthly,885.64,28,0,Generated feedback 627
506629,57,Female,3,7,7,14,Basic,Quarterly,493.31,2,1,Generated feedback 628
506630,46,Male,35,1,5,25,Standard,Annual,244.63,11,1,Generated feedback 629
506631,38,Male,20,9,5,21,Premium,Monthly,851.04,13,1,Generated feedback 630
506632,60,Female,2,5,7,27,Premium,Annual,88.53,18,0,Generated feedback 631
506633,50,Male,8,5,0,28,Premium,Monthly,915.8,10,0,Generated feedback 632
506634,51,Male,13,9,5,28,Basic,Annual,344.44,26,0,Generated feedback 633
506635,29,Male,19,9,2,20,Basic,Annual,803.73,11,0,Generated feedback 634
506636,67,Male,33,9,5,24,Standard,Annual,468.58,18,0,Generated feedback 635
506637,66,Female,16,2,4,21,Premium,Annual,162.37,19,0,Generated feedback 636
506638,46,Male,7,5,7,18,Premium,Monthly,822.23,14,0,Generated feedback 637
506639,32,Male,26,5,5,18,Standard,Annual,643.78,10,1,Generated feedback 638
506640,52,Female,19,2,5,24,Basic,Quarterly,849.69,16,0,Generated feedback 639
506641,24,Female,33,5,9,18,Premium,Monthly,239.74,11,1,Generated feedback 640
506642,28,Female,14,4,6,20,Standard,Quarterly,488.75,20,1,Generated feedback 641
506643,45,Female,6,2,6,12,Basic,Monthly,445.47,6,1,Generated feedback 642
506644,60,Female,3,8,6,25,Premium,Monthly,793.11,6,1,Generated feedback 643
506645,26,Male,11,5,4,9,Basic,Annual,229.65,4,1,Generated feedback 644
506646,48,Male,28,5,5,4,Standard,Annual,739.05,6,1,Generated feedback 645
506647,65,Female,9,4,0,4,Premium,Monthly,285.52,25,1,Generated feedback 646
506648,36,Female,15,5,9,23,Basic,Monthly,528.27,8,1,Generated feedback 647
506649,26,Male,3,3,7,2,Premium,Annual,915.36,11,0,Generated feedback 648
506650,36,Male,35,9,9,24,Basic,Annual,875.37,13,1,Generated feedback 649
506651,61,Male,7,1,6,6,Standard,Quarterly,683.95,26,1,Generated feedback 650
506652,30,Male,26,4,4,14,Premium,Monthly,407.38,1,1,Generated feedback 651
506653,55,Male,29,9,0,20,Premium,Annual,307.58,21,1,Generated feedback 652
506654,37,Male,24,8,3,7,Standard,Quarterly,961.22,22,0,Generated feedback 653
506655,53,Male,18,3,9,1,Premium,Annual,863.2,22,1,Generated feedback 654
506656,47,Male,16,1,8,8,Standard,Monthly,182.47,26,1,Generated feedback 655
506657,41,Male,16,2,6,24,Premium,Annual,753.26,22,0,Generated feedback 656
506658,56,Male,32,3,8,7,Standard,Annual,656.46,25,1,Generated feedback 657
506659,26,Female,5,7,9,5,Premium,Quarterly,93.01,27,1,Generated feedback 658
506660,34,Female,23,2,0,12,Basic,Monthly,198.16,25,1,Generated feedback 659
