customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
96331,55,Male,23,7,9,7,Basic,Annual,864.76,8,1,Generated feedback 330
96332,64,Male,21,5,6,2,Standard,Monthly,575.87,12,1,Generated feedback 331
96333,21,Male,26,8,8,13,Standard,Monthly,864.2,18,0,Generated feedback 332
96334,34,Female,17,4,0,18,Standard,Quarterly,931.16,22,1,Generated feedback 333
96335,43,Female,27,8,8,27,Standard,Annual,864.55,26,0,Generated feedback 334
96336,61,Male,17,5,6,24,Standard,Monthly,950.59,15,1,Generated feedback 335
96337,43,Female,3,1,3,11,Standard,Monthly,962.43,21,0,Generated feedback 336
96338,28,Female,28,2,9,17,Basic,Monthly,410.18,4,0,Generated feedback 337
96339,43,Male,7,1,1,18,Standard,Quarterly,251.52,6,0,Generated feedback 338
96340,28,Female,15,8,2,17,Premium,Annual,997.44,29,1,Generated feedback 339
96341,47,Male,32,8,1,11,Premium,Quarterly,928.19,4,0,Generated feedback 340
96342,19,Female,4,7,9,15,Standard,Annual,552.05,11,1,Generated feedback 341
96343,20,Female,33,6,5,19,Basic,Annual,165.28,19,0,Generated feedback 342
96344,19,Female,35,8,1,6,Premium,Monthly,903.05,23,1,Generated feedback 343
96345,34,Male,26,5,8,14,Standard,Monthly,953.78,18,0,Generated feedback 344
96346,45,Male,23,5,3,22,Standard,Quarterly,933.69,18,1,Generated feedback 345
96347,58,Female,12,1,5,16,Standard,Quarterly,533.82,16,0,Generated feedback 346
96348,49,Male,16,3,7,23,Standard,Annual,648.32,4,0,Generated feedback 347
96349,46,Female,18,2,4,25,Standard,Annual,383.11,6,1,Generated feedback 348
96350,46,Male,31,3,4,0,Premium,Quarterly,242.68,7,1,Generated feedback 349
96351,46,Female,9,5,8,0,Basic,Monthly,242.55,20,1,Generated feedback 350
96352,22,Male,17,2,1,2,Basic,Quarterly,170.62,28,0,Generated feedback 351
96353,55,Female,12,1,2,17,Basic,Annual,592.77,11,0,Generated feedback 352
96354,34,Female,18,4,7,11,Standard,Monthly,163.2,18,0,Generated feedback 353
96355,65,Female,12,9,1,27,Premium,Monthly,495.74,25,0,Generated feedback 354
96356,69,Female,35,3,9,3,Premium,Quarterly,794.56,1,1,Generated feedback 355
96357,46,Female,32,7,7,12,Premium,Monthly,743.98,14,0,Generated feedback 356
96358,42,Female,1,2,8,29,Standard,Annual,839.43,29,1,Generated feedback 357
96359,45,Male,33,6,3,1,Standard,Monthly,934.89,10,0,Generated feedback 358
96360,48,Female,19,2,4,29,Basic,Annual,479.05,19,0,Generated feedback 359
96361,58,Female,29,3,0,15,Premium,Annual,330.78,23,0,Generated feedback 360
96362,60,Female,10,8,9,5,Premium,Annual,218.09,26,1,Generated feedback 361
96363,22,Female,8,5,0,14,Standard,Annual,370.21,11,0,Generated feedback 362
96364,56,Male,21,3,9,12,Premium,Quarterly,692.38,8,0,Generated feedback 363
96365,51,Female,5,5,9,7,Standard,Annual,738.32,12,0,Generated feedback 364
96366,23,Female,12,2,0,25,Basic,Quarterly,737.18,11,0,Generated feedback 365
96367,40,Female,9,5,3,22,Premium,Annual,966.24,13,1,Generated feedback 366
96368,46,Female,22,7,6,18,Basic,Monthly,714.5,28,1,Generated feedback 367
96369,54,Female,27,8,5,7,Standard,Annual,940.49,27,0,Generated feedback 368
96370,39,Male,35,7,5,12,Premium,Annual,390.04,22,0,Generated feedback 369
96371,55,Female,25,6,3,17,Basic,Annual,460.82,10,1,Generated feedback 370
96372,47,Male,26,2,8,3,Standard,Quarterly,850.89,3,0,Generated feedback 371
96373,40,Male,15,6,6,10,Basic,Annual,822.01,18,0,Generated feedback 372
96374,29,Male,18,4,5,1,Basic,Annual,226.4,26,0,Generated feedback 373
96375,66,Female,3,3,5,11,Standard,Annual,297.94,29,1,Generated feedback 374
96376,27,Female,35,7,9,24,Premium,Annual,563.65,6,0,Generated feedback 375
96377,56,Male,31,3,8,9,Standard,Annual,147.69,14,0,Generated feedback 376
96378,50,Female,16,6,4,14,Standard,Annual,472.19,20,0,Generated feedback 377
96379,24,Male,4,1,5,2,Basic,Monthly,105.6,23,1,Generated feedback 378
96380,49,Female,31,5,3,6,Standard,Quarterly,80.71,28,0,Generated feedback 379
96381,33,Male,19,7,3,25,Basic,Annual,934.52,24,0,Generated feedback 380
96382,68,Male,27,7,6,13,Premium,Annual,158.87,17,1,Generated feedback 381
96383,23,Male,1,3,8,2,Premium,Quarterly,658.91,29,0,Generated feedback 382
96384,33,Female,31,3,8,27,Premium,Annual,934.24,21,0,Generated feedback 383
96385,44,Female,24,4,4,24,Premium,Monthly,557.09,10,0,Generated feedback 384
96386,52,Female,13,6,4,16,Standard,Monthly,326.27,23,0,Generated feedback 385
96387,67,Female,22,5,2,23,Basic,Monthly,963.52,2,0,Generated feedback 386
96388,21,Female,5,7,4,7,Standard,Annual,257.91,23,0,Generated feedback 387
96389,63,Female,21,6,4,21,Basic,Monthly,60.25,8,0,Generated feedback 388
96390,44,Female,5,1,5,16,Basic,Annual,568.18,1,1,Generated feedback 389
96391,46,Female,28,7,3,9,Standard,Monthly,228.36,28,0,Generated feedback 390
96392,67,Male,24,5,7,2,Premium,Monthly,73.47,7,0,Generated feedback 391
96393,23,Female,23,9,9,5,Basic,Annual,295.24,19,0,Generated feedback 392
96394,20,Female,15,4,1,7,Basic,Monthly,929.39,9,0,Generated feedback 393
96395,68,Female,20,8,8,22,Basic,Monthly,271.08,16,0,Generated feedback 394
96396,65,Female,30,2,4,12,Basic,Quarterly,575.1,27,0,Generated feedback 395
96397,64,Female,34,1,0,3,Premium,Monthly,337.7,8,1,Generated feedback 396
96398,22,Female,1,8,5,5,Premium,Annual,109.37,14,1,Generated feedback 397
96399,38,Male,1,4,5,19,Premium,Quarterly,473.72,1,0,Generated feedback 398
96400,49,Female,4,8,4,12,Premium,Monthly,635.86,17,1,Generated feedback 399
96401,18,Male,7,9,6,27,Premium,Annual,617.47,4,1,Generated feedback 400
96402,56,Male,21,3,4,13,Standard,Quarterly,293.78,27,0,Generated feedback 401
96403,35,Male,17,8,1,25,Basic,Annual,334.97,4,0,Generated feedback 402
96404,54,Female,3,4,7,13,Basic,Annual,663.1,27,0,Generated feedback 403
96405,33,Female,30,4,1,27,Basic,Quarterly,349.51,2,1,Generated feedback 404
96406,59,Male,32,4,6,21,Premium,Quarterly,587.21,20,0,Generated feedback 405
96407,19,Female,23,6,1,15,Premium,Quarterly,263.01,15,0,Generated feedback 406
96408,69,Female,24,9,3,16,Premium,Monthly,785.49,23,0,Generated feedback 407
96409,26,Male,27,4,9,22,Basic,Annual,495.02,25,0,Generated feedback 408
96410,52,Male,34,4,4,27,Premium,Quarterly,988.65,20,0,Generated feedback 409
96411,52,Male,22,5,1,11,Basic,Annual,879.15,23,0,Generated feedback 410
96412,23,Male,27,5,7,22,Basic,Monthly,254.44,21,0,Generated feedback 411
96413,27,Female,16,5,1,3,Standard,Annual,729.41,14,1,Generated feedback 412
96414,58,Male,18,8,5,1,Premium,Quarterly,297.24,23,0,Generated feedback 413
96415,27,Female,16,4,6,18,Basic,Annual,219.63,26,0,Generated feedback 414
96416,67,Female,24,1,5,25,Basic,Annual,758.79,7,1,Generated feedback 415
96417,38,Male,6,2,5,29,Basic,Quarterly,818.3,5,0,Generated feedback 416
96418,25,Male,16,7,7,17,Standard,Monthly,529.21,21,1,Generated feedback 417
96419,18,Female,6,2,4,21,Standard,Monthly,720.53,25,1,Generated feedback 418
96420,62,Male,18,9,4,18,Premium,Quarterly,341.34,4,0,Generated feedback 419
96421,52,Female,24,1,9,4,Standard,Monthly,479.0,14,1,Generated feedback 420
96422,57,Male,29,4,9,25,Standard,Quarterly,232.64,5,1,Generated feedback 421
96423,30,Male,10,1,1,21,Premium,Quarterly,719.08,17,0,Generated feedback 422
96424,36,Female,28,5,1,11,Premium,Quarterly,928.19,26,1,Generated feedback 423
96425,56,Female,33,2,1,20,Basic,Monthly,880.86,16,0,Generated feedback 424
96426,22,Female,13,6,4,5,Standard,Annual,326.94,14,0,Generated feedback 425
96427,40,Female,1,1,6,6,Standard,Monthly,821.89,9,0,Generated feedback 426
96428,35,Female,7,9,4,27,Basic,Annual,294.19,27,0,Generated feedback 427
96429,28,Female,22,3,3,4,Standard,Monthly,709.25,5,1,Generated feedback 428
96430,22,Female,13,5,8,23,Premium,Monthly,823.73,10,0,Generated feedback 429
96431,68,Male,25,9,7,27,Basic,Quarterly,56.67,4,1,Generated feedback 430
96432,43,Female,13,1,9,20,Standard,Monthly,612.84,10,1,Generated feedback 431
96433,27,Male,31,6,3,20,Premium,Quarterly,89.88,27,1,Generated feedback 432
96434,29,Female,5,6,7,5,Premium,Annual,292.74,12,1,Generated feedback 433
96435,52,Male,9,8,8,2,Basic,Annual,982.18,6,1,Generated feedback 434
96436,47,Male,20,8,6,18,Premium,Monthly,78.35,17,0,Generated feedback 435
96437,33,Female,2,6,8,20,Basic,Quarterly,119.03,29,1,Generated feedback 436
96438,41,Female,17,5,2,4,Basic,Monthly,90.64,18,0,Generated feedback 437
96439,47,Male,10,8,6,24,Basic,Monthly,588.19,16,1,Generated feedback 438
96440,28,Female,1,1,3,20,Standard,Quarterly,616.01,17,1,Generated feedback 439
96441,52,Male,23,8,2,24,Premium,Annual,992.33,5,0,Generated feedback 440
96442,47,Male,32,8,8,24,Premium,Quarterly,635.85,23,0,Generated feedback 441
96443,66,Female,1,3,2,25,Standard,Monthly,266.58,27,1,Generated feedback 442
96444,43,Male,18,9,5,5,Basic,Annual,699.48,18,1,Generated feedback 443
96445,18,Male,15,4,9,18,Standard,Monthly,631.04,28,1,Generated feedback 444
96446,26,Male,22,7,2,24,Premium,Annual,60.71,24,1,Generated feedback 445
96447,44,Female,28,1,9,13,Premium,Monthly,135.39,29,1,Generated feedback 446
96448,33,Female,19,2,9,11,Standard,Annual,87.02,17,0,Generated feedback 447
96449,32,Female,22,2,8,10,Premium,Quarterly,528.12,29,0,Generated feedback 448
96450,25,Male,19,2,8,10,Basic,Annual,298.48,28,1,Generated feedback 449
96451,27,Male,23,3,2,10,Standard,Quarterly,653.98,6,1,Generated feedback 450
96452,21,Male,1,8,3,5,Basic,Annual,180.76,7,1,Generated feedback 451
96453,26,Female,30,8,3,28,Standard,Quarterly,782.34,17,0,Generated feedback 452
96454,23,Male,32,3,0,20,Basic,Monthly,833.26,17,1,Generated feedback 453
96455,43,Female,12,7,8,0,Basic,Quarterly,161.96,10,1,Generated feedback 454
96456,52,Male,4,2,8,26,Standard,Monthly,368.18,5,0,Generated feedback 455
96457,51,Female,2,3,2,9,Basic,Annual,281.51,12,1,Generated feedback 456
96458,45,Male,9,9,6,4,Premium,Monthly,300.86,25,1,Generated feedback 457
96459,32,Male,13,7,2,24,Standard,Annual,668.09,23,0,Generated feedback 458
96460,30,Female,14,9,5,16,Premium,Quarterly,772.57,5,0,Generated feedback 459
96461,67,Female,24,3,8,29,Basic,Annual,724.16,4,0,Generated feedback 460
96462,53,Female,13,4,1,22,Premium,Annual,625.66,2,0,Generated feedback 461
96463,48,Female,18,8,0,22,Premium,Annual,835.75,25,0,Generated feedback 462
96464,68,Male,18,1,6,1,Basic,Quarterly,780.3,7,0,Generated feedback 463
96465,49,Male,4,7,8,29,Basic,Quarterly,733.12,15,0,Generated feedback 464
96466,46,Female,35,7,3,12,Basic,Monthly,748.93,12,0,Generated feedback 465
96467,40,Female,31,8,7,3,Standard,Monthly,895.85,19,0,Generated feedback 466
96468,18,Female,10,8,9,18,Standard,Quarterly,352.97,6,0,Generated feedback 467
96469,47,Female,27,4,2,27,Standard,Annual,975.67,15,0,Generated feedback 468
96470,22,Male,10,8,7,13,Premium,Annual,652.38,29,0,Generated feedback 469
96471,48,Male,24,2,8,16,Basic,Monthly,627.51,13,0,Generated feedback 470
96472,68,Female,1,7,3,25,Standard,Quarterly,590.99,21,0,Generated feedback 471
96473,35,Female,26,3,9,7,Basic,Annual,61.97,22,0,Generated feedback 472
96474,32,Female,34,6,1,16,Premium,Monthly,752.08,27,0,Generated feedback 473
96475,64,Male,34,9,2,7,Premium,Quarterly,487.3,21,0,Generated feedback 474
96476,21,Male,28,8,5,8,Premium,Annual,373.48,3,0,Generated feedback 475
96477,61,Female,34,2,3,24,Premium,Monthly,456.79,25,1,Generated feedback 476
96478,23,Female,13,2,9,18,Basic,Annual,577.93,25,1,Generated feedback 477
96479,26,Female,14,8,7,13,Standard,Quarterly,480.26,6,0,Generated feedback 478
96480,33,Female,29,9,8,19,Basic,Monthly,991.2,8,0,Generated feedback 479
96481,42,Female,15,1,9,2,Standard,Quarterly,716.6,9,0,Generated feedback 480
96482,54,Female,32,3,0,27,Basic,Monthly,915.27,4,0,Generated feedback 481
96483,33,Male,20,1,6,28,Basic,Monthly,178.05,17,0,Generated feedback 482
96484,34,Female,14,7,0,13,Premium,Annual,818.57,16,0,Generated feedback 483
96485,50,Male,15,5,8,7,Basic,Monthly,462.27,26,1,Generated feedback 484
96486,56,Male,23,4,6,19,Standard,Monthly,769.34,28,1,Generated feedback 485
96487,18,Female,24,2,6,4,Standard,Quarterly,949.8,22,1,Generated feedback 486
96488,34,Female,1,4,5,9,Standard,Quarterly,144.96,7,1,Generated feedback 487
96489,18,Female,9,2,5,3,Premium,Quarterly,168.52,2,0,Generated feedback 488
96490,65,Male,4,1,8,11,Premium,Annual,472.14,10,0,Generated feedback 489
96491,34,Male,21,9,7,14,Standard,Annual,640.67,3,0,Generated feedback 490
96492,53,Female,17,4,4,19,Basic,Monthly,106.01,24,0,Generated feedback 491
96493,54,Male,8,9,3,28,Basic,Monthly,635.98,1,1,Generated feedback 492
96494,46,Female,23,3,0,4,Premium,Quarterly,826.85,3,1,Generated feedback 493
96495,42,Female,3,9,2,20,Standard,Monthly,976.53,12,1,Generated feedback 494
96496,57,Male,35,7,8,29,Basic,Monthly,812.82,11,1,Generated feedback 495
96497,25,Male,28,7,3,1,Standard,Annual,836.14,2,1,Generated feedback 496
96498,50,Female,29,5,6,12,Premium,Quarterly,681.12,13,1,Generated feedback 497
96499,63,Male,2,2,0,8,Premium,Monthly,299.81,16,1,Generated feedback 498
96500,22,Male,31,3,1,9,Basic,Annual,646.34,24,0,Generated feedback 499
96501,53,Female,18,7,2,28,Basic,Monthly,809.09,14,1,Generated feedback 500
96502,22,Male,10,3,1,15,Premium,Annual,211.17,11,0,Generated feedback 501
96503,56,Female,26,3,1,20,Standard,Monthly,934.41,20,1,Generated feedback 502
96504,55,Male,18,3,4,4,Premium,Quarterly,534.57,10,1,Generated feedback 503
96505,67,Male,1,2,3,5,Basic,Monthly,685.39,12,0,Generated feedback 504
96506,58,Male,16,8,4,21,Premium,Monthly,334.21,28,1,Generated feedback 505
96507,22,Male,10,4,7,23,Basic,Monthly,167.87,26,0,Generated feedback 506
96508,65,Female,22,5,3,19,Premium,Annual,272.76,5,0,Generated feedback 507
96509,69,Male,14,5,1,6,Basic,Monthly,564.37,9,0,Generated feedback 508
96510,58,Female,16,7,5,21,Basic,Monthly,487.64,6,0,Generated feedback 509
96511,19,Male,26,7,6,7,Premium,Monthly,678.37,20,0,Generated feedback 510
96512,67,Female,5,1,4,26,Standard,Quarterly,758.65,15,1,Generated feedback 511
96513,60,Female,16,1,8,19,Premium,Monthly,142.81,1,1,Generated feedback 512
96514,65,Female,21,2,0,20,Basic,Annual,384.56,11,0,Generated feedback 513
96515,58,Male,22,7,2,19,Basic,Quarterly,353.47,26,0,Generated feedback 514
96516,44,Female,19,1,0,9,Basic,Quarterly,808.63,1,0,Generated feedback 515
96517,47,Female,17,9,1,25,Basic,Monthly,801.32,8,0,Generated feedback 516
96518,23,Male,33,8,8,13,Standard,Monthly,688.33,21,0,Generated feedback 517
96519,18,Male,29,7,8,11,Standard,Monthly,750.41,23,0,Generated feedback 518
96520,30,Male,30,7,4,15,Basic,Monthly,253.42,23,0,Generated feedback 519
96521,34,Female,21,8,0,21,Standard,Monthly,664.07,26,1,Generated feedback 520
96522,41,Female,20,1,9,25,Premium,Monthly,593.87,8,1,Generated feedback 521
96523,55,Male,29,8,5,13,Basic,Annual,253.95,28,0,Generated feedback 522
96524,53,Male,24,4,7,3,Standard,Quarterly,809.65,2,0,Generated feedback 523
96525,58,Female,19,8,3,15,Basic,Monthly,306.27,17,1,Generated feedback 524
96526,28,Male,10,2,2,23,Premium,Quarterly,250.57,4,0,Generated feedback 525
96527,22,Female,20,2,8,14,Basic,Annual,65.44,10,0,Generated feedback 526
96528,27,Male,15,2,5,27,Standard,Quarterly,406.31,12,1,Generated feedback 527
96529,50,Male,2,3,2,12,Premium,Annual,115.01,13,0,Generated feedback 528
96530,28,Male,35,1,8,15,Premium,Quarterly,247.69,14,1,Generated feedback 529
96531,58,Male,30,8,1,19,Basic,Annual,284.56,6,0,Generated feedback 530
96532,26,Male,9,6,8,20,Premium,Annual,380.6,6,0,Generated feedback 531
96533,60,Female,15,3,9,0,Basic,Quarterly,880.77,8,0,Generated feedback 532
96534,44,Male,35,5,6,20,Basic,Quarterly,494.18,1,0,Generated feedback 533
96535,65,Female,33,7,8,16,Basic,Monthly,785.85,27,1,Generated feedback 534
96536,45,Male,4,3,8,8,Standard,Quarterly,756.42,21,1,Generated feedback 535
96537,51,Female,13,3,7,2,Standard,Annual,821.83,9,1,Generated feedback 536
96538,68,Male,4,9,4,3,Premium,Monthly,531.5,15,0,Generated feedback 537
96539,41,Female,24,6,0,1,Premium,Annual,407.75,28,0,Generated feedback 538
96540,45,Male,5,7,1,22,Basic,Monthly,860.93,22,0,Generated feedback 539
96541,55,Female,20,8,2,17,Basic,Monthly,539.34,4,0,Generated feedback 540
96542,55,Male,34,3,6,9,Basic,Monthly,914.21,28,0,Generated feedback 541
96543,66,Female,1,3,7,17,Standard,Quarterly,934.92,26,1,Generated feedback 542
96544,32,Male,33,5,0,18,Premium,Annual,122.46,6,0,Generated feedback 543
96545,29,Male,13,4,2,13,Basic,Monthly,303.11,13,0,Generated feedback 544
96546,69,Female,1,4,2,22,Basic,Annual,58.03,28,1,Generated feedback 545
96547,64,Male,16,6,3,21,Basic,Quarterly,580.82,27,1,Generated feedback 546
96548,41,Female,9,9,8,3,Standard,Monthly,849.27,28,0,Generated feedback 547
96549,67,Female,7,5,1,13,Premium,Monthly,246.59,19,0,Generated feedback 548
96550,65,Female,29,8,3,1,Standard,Quarterly,376.55,11,0,Generated feedback 549
96551,33,Male,24,2,7,14,Premium,Monthly,53.39,20,1,Generated feedback 550
96552,19,Male,23,1,9,22,Standard,Quarterly,729.36,16,1,Generated feedback 551
96553,27,Female,23,1,5,9,Basic,Annual,681.28,23,1,Generated feedback 552
96554,57,Female,3,4,1,28,Premium,Monthly,632.58,20,1,Generated feedback 553
96555,42,Female,12,6,4,18,Basic,Annual,507.34,6,1,Generated feedback 554
96556,22,Female,8,8,4,17,Basic,Quarterly,78.25,6,0,Generated feedback 555
96557,51,Female,14,8,3,1,Standard,Annual,63.24,12,0,Generated feedback 556
96558,56,Female,26,2,6,24,Standard,Annual,72.71,8,1,Generated feedback 557
96559,61,Female,18,7,7,16,Standard,Annual,370.02,4,1,Generated feedback 558
96560,38,Female,22,8,3,23,Basic,Annual,520.53,27,0,Generated feedback 559
96561,52,Female,3,3,5,17,Premium,Quarterly,638.53,21,0,Generated feedback 560
96562,19,Female,4,6,9,22,Standard,Quarterly,836.98,13,0,Generated feedback 561
96563,60,Male,15,1,0,9,Basic,Quarterly,850.09,14,1,Generated feedback 562
96564,18,Female,8,3,5,14,Standard,Quarterly,331.81,27,1,Generated feedback 563
96565,28,Female,33,5,3,8,Standard,Annual,361.65,1,0,Generated feedback 564
96566,44,Male,29,8,4,12,Premium,Monthly,449.04,9,0,Generated feedback 565
96567,40,Male,5,2,4,29,Basic,Monthly,856.37,1,1,Generated feedback 566
96568,28,Female,7,9,6,10,Standard,Annual,659.32,20,0,Generated feedback 567
96569,21,Female,34,7,8,0,Premium,Monthly,227.79,18,0,Generated feedback 568
96570,29,Male,31,9,1,14,Standard,Annual,928.23,7,1,Generated feedback 569
96571,67,Male,1,3,0,5,Premium,Annual,651.79,3,0,Generated feedback 570
96572,44,Male,1,7,3,11,Premium,Annual,501.77,12,1,Generated feedback 571
96573,34,Female,8,3,5,2,Basic,Annual,86.39,11,1,Generated feedback 572
96574,61,Female,10,2,2,22,Standard,Monthly,961.11,15,1,Generated feedback 573
96575,67,Male,21,8,5,20,Basic,Quarterly,901.21,19,0,Generated feedback 574
96576,37,Male,35,6,0,21,Standard,Annual,56.11,17,0,Generated feedback 575
96577,20,Female,16,8,1,2,Standard,Quarterly,728.89,2,0,Generated feedback 576
96578,26,Female,23,3,3,20,Standard,Monthly,766.17,28,1,Generated feedback 577
96579,32,Female,15,7,4,5,Standard,Quarterly,529.19,20,0,Generated feedback 578
96580,19,Male,5,7,0,9,Premium,Quarterly,875.45,12,0,Generated feedback 579
96581,46,Female,14,1,1,18,Standard,Quarterly,604.81,9,0,Generated feedback 580
96582,62,Male,15,3,9,1,Basic,Quarterly,228.7,26,1,Generated feedback 581
96583,48,Female,16,5,4,7,Standard,Quarterly,517.23,14,1,Generated feedback 582
96584,58,Female,27,4,3,0,Basic,Monthly,225.88,27,0,Generated feedback 583
96585,68,Female,24,8,9,4,Premium,Monthly,412.89,19,1,Generated feedback 584
96586,24,Male,18,1,5,11,Standard,Annual,769.64,29,0,Generated feedback 585
96587,43,Male,2,6,7,26,Basic,Monthly,129.01,19,1,Generated feedback 586
96588,34,Female,27,3,5,13,Basic,Monthly,485.39,17,1,Generated feedback 587
96589,23,Male,4,1,7,15,Premium,Quarterly,77.18,12,1,Generated feedback 588
96590,45,Female,11,5,2,25,Basic,Monthly,421.34,10,0,Generated feedback 589
96591,21,Male,29,8,8,8,Standard,Quarterly,456.59,8,1,Generated feedback 590
96592,38,Female,25,3,4,13,Basic,Annual,373.78,4,1,Generated feedback 591
96593,69,Female,8,9,4,0,Premium,Monthly,978.32,28,0,Generated feedback 592
96594,48,Male,33,5,6,0,Premium,Quarterly,702.67,4,0,Generated feedback 593
96595,53,Female,17,5,7,0,Standard,Annual,778.34,20,1,Generated feedback 594
96596,42,Male,11,9,4,22,Premium,Annual,894.14,27,1,Generated feedback 595
96597,61,Male,20,7,2,14,Basic,Monthly,354.59,27,1,Generated feedback 596
96598,66,Male,23,9,8,20,Standard,Monthly,834.97,26,0,Generated feedback 597
96599,36,Male,9,2,0,27,Premium,Quarterly,195.05,23,0,Generated feedback 598
96600,41,Male,2,1,3,1,Premium,Quarterly,381.59,29,1,Generated feedback 599
96601,27,Female,10,5,4,26,Premium,Monthly,879.69,28,0,Generated feedback 600
96602,36,Female,25,9,1,6,Standard,Monthly,393.75,26,1,Generated feedback 601
96603,23,Female,25,2,0,29,Premium,Quarterly,956.01,29,1,Generated feedback 602
96604,42,Female,4,7,0,22,Standard,Annual,464.48,14,0,Generated feedback 603
96605,48,Male,26,6,6,26,Basic,Quarterly,438.96,23,0,Generated feedback 604
96606,52,Female,27,3,2,13,Premium,Quarterly,342.65,14,1,Generated feedback 605
96607,65,Female,18,5,7,25,Premium,Annual,555.66,26,1,Generated feedback 606
96608,52,Male,15,3,5,25,Premium,Annual,650.51,23,1,Generated feedback 607
96609,53,Female,30,3,5,13,Basic,Quarterly,139.48,25,1,Generated feedback 608
96610,59,Female,29,4,6,6,Premium,Annual,245.82,17,1,Generated feedback 609
96611,61,Female,21,9,2,18,Standard,Monthly,268.08,10,1,Generated feedback 610
96612,29,Male,11,2,6,20,Basic,Quarterly,783.33,29,1,Generated feedback 611
96613,19,Female,8,5,0,20,Basic,Quarterly,497.95,12,1,Generated feedback 612
96614,53,Male,8,4,1,21,Premium,Quarterly,279.68,10,1,Generated feedback 613
96615,69,Female,34,1,8,18,Standard,Annual,746.86,18,0,Generated feedback 614
96616,31,Male,10,1,9,15,Basic,Quarterly,422.84,28,0,Generated feedback 615
96617,39,Female,34,7,9,16,Premium,Quarterly,526.39,28,1,Generated feedback 616
96618,55,Female,14,2,2,11,Basic,Quarterly,615.4,17,1,Generated feedback 617
96619,51,Female,27,1,9,17,Premium,Monthly,83.48,28,1,Generated feedback 618
96620,68,Male,14,6,5,10,Standard,Quarterly,740.24,6,0,Generated feedback 619
96621,19,Male,3,5,1,24,Basic,Monthly,647.5,18,0,Generated feedback 620
96622,27,Female,24,5,0,21,Standard,Quarterly,900.6,20,1,Generated feedback 621
96623,33,Female,29,5,5,13,Premium,Quarterly,594.43,27,1,Generated feedback 622
96624,64,Male,1,1,1,25,Standard,Quarterly,831.38,3,0,Generated feedback 623
96625,39,Female,23,8,7,8,Premium,Quarterly,656.77,5,1,Generated feedback 624
96626,67,Male,10,6,6,16,Premium,Monthly,957.12,28,0,Generated feedback 625
96627,26,Male,13,9,1,8,Standard,Annual,357.37,22,1,Generated feedback 626
96628,56,Female,33,1,6,7,Basic,Monthly,680.24,23,1,Generated feedback 627
96629,44,Female,25,5,5,18,Standard,Monthly,798.29,27,1,Generated feedback 628
96630,58,Female,16,7,1,15,Basic,Quarterly,714.7,1,0,Generated feedback 629
96631,69,Male,25,9,9,7,Basic,Annual,319.71,9,1,Generated feedback 630
96632,39,Female,28,4,5,10,Basic,Annual,53.5,5,1,Generated feedback 631
96633,47,Female,20,6,0,13,Basic,Monthly,280.17,27,1,Generated feedback 632
96634,36,Female,27,3,7,9,Standard,Monthly,686.15,2,0,Generated feedback 633
96635,62,Male,25,1,4,25,Standard,Quarterly,122.49,21,0,Generated feedback 634
96636,57,Female,10,5,3,29,Premium,Monthly,657.64,6,1,Generated feedback 635
96637,28,Male,15,4,5,18,Standard,Annual,468.5,16,1,Generated feedback 636
96638,28,Female,31,4,8,29,Premium,Quarterly,366.84,23,0,Generated feedback 637
96639,37,Female,32,3,5,3,Standard,Annual,456.96,10,0,Generated feedback 638
96640,47,Female,27,1,4,0,Standard,Monthly,340.24,27,1,Generated feedback 639
96641,51,Male,23,1,2,17,Basic,Quarterly,152.95,27,1,Generated feedback 640
96642,38,Male,34,7,5,16,Basic,Annual,612.34,19,0,Generated feedback 641
96643,42,Female,31,8,2,6,Premium,Quarterly,506.4,16,1,Generated feedback 642
96644,38,Female,26,8,5,13,Basic,Annual,251.43,29,0,Generated feedback 643
96645,40,Female,35,7,4,6,Premium,Monthly,529.27,15,0,Generated feedback 644
96646,54,Male,10,6,3,23,Basic,Annual,928.15,23,1,Generated feedback 645
96647,25,Male,20,3,4,5,Premium,Monthly,820.89,18,1,Generated feedback 646
96648,33,Female,15,5,8,3,Standard,Monthly,483.76,11,1,Generated feedback 647
96649,48,Female,14,5,8,21,Premium,Quarterly,322.76,17,1,Generated feedback 648
96650,48,Male,15,3,6,14,Basic,Annual,627.82,14,1,Generated feedback 649
96651,29,Male,28,2,0,16,Standard,Monthly,184.12,10,0,Generated feedback 650
96652,49,Female,10,8,3,8,Premium,Monthly,622.24,6,1,Generated feedback 651
96653,47,Female,21,4,0,22,Premium,Annual,960.16,1,0,Generated feedback 652
96654,18,Female,28,9,0,18,Basic,Quarterly,998.08,22,0,Generated feedback 653
96655,44,Female,15,2,4,28,Premium,Monthly,579.95,27,0,Generated feedback 654
96656,18,Male,13,2,4,24,Premium,Quarterly,569.35,28,1,Generated feedback 655
96657,36,Female,32,8,7,27,Standard,Monthly,342.9,27,1,Generated feedback 656
96658,24,Male,24,8,5,28,Standard,Annual,271.33,3,1,Generated feedback 657
96659,65,Female,14,6,1,11,Standard,Annual,979.73,14,0,Generated feedback 658
96660,59,Female,34,8,0,26,Premium,Monthly,738.67,12,0,Generated feedback 659
96661,67,Male,12,4,6,23,Standard,Quarterly,721.52,2,0,Generated feedback 660
