customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
464332,63,Male,2,7,6,27,Basic,Quarterly,405.11,27,1,Generated feedback 331
464333,62,Female,25,5,8,23,Premium,Quarterly,844.32,21,0,Generated feedback 332
464334,22,Female,13,6,2,9,Premium,Monthly,122.3,23,0,Generated feedback 333
464335,46,Male,17,1,2,29,Premium,Quarterly,552.19,26,0,Generated feedback 334
464336,58,Female,23,4,4,3,Basic,Annual,332.22,4,1,Generated feedback 335
464337,21,Male,9,9,0,25,Standard,Monthly,702.9,25,0,Generated feedback 336
464338,55,Male,10,7,1,29,Standard,Monthly,635.63,9,0,Generated feedback 337
464339,18,Female,33,3,0,24,Standard,Quarterly,322.67,9,1,Generated feedback 338
464340,53,Female,27,4,7,1,Premium,Quarterly,88.07,5,1,Generated feedback 339
464341,26,Female,26,8,8,5,Standard,Quarterly,71.92,18,1,Generated feedback 340
464342,31,Female,22,1,0,23,Standard,Monthly,220.69,7,0,Generated feedback 341
464343,30,Male,14,6,4,14,Premium,Quarterly,909.28,23,0,Generated feedback 342
464344,28,Male,34,5,2,29,Basic,Monthly,93.8,25,1,Generated feedback 343
464345,52,Female,11,2,7,24,Basic,Annual,799.34,8,1,Generated feedback 344
464346,62,Female,26,8,0,15,Premium,Monthly,819.64,18,0,Generated feedback 345
464347,26,Female,18,5,7,10,Basic,Monthly,146.77,3,1,Generated feedback 346
464348,34,Female,6,1,6,25,Premium,Quarterly,367.99,12,1,Generated feedback 347
464349,52,Male,30,6,8,29,Basic,Annual,163.05,11,1,Generated feedback 348
464350,56,Female,10,1,6,24,Basic,Quarterly,272.3,2,1,Generated feedback 349
464351,36,Female,32,2,5,21,Premium,Annual,887.96,21,1,Generated feedback 350
464352,47,Female,17,4,3,21,Premium,Quarterly,405.45,21,0,Generated feedback 351
464353,61,Female,2,1,8,12,Basic,Annual,114.56,4,1,Generated feedback 352
464354,68,Female,25,9,9,7,Basic,Quarterly,85.45,14,0,Generated feedback 353
464355,26,Male,22,8,5,6,Basic,Quarterly,267.47,13,0,Generated feedback 354
464356,44,Female,25,6,2,26,Basic,Monthly,954.18,22,0,Generated feedback 355
464357,54,Female,7,4,3,23,Basic,Monthly,896.84,16,0,Generated feedback 356
464358,43,Female,13,8,2,6,Premium,Monthly,623.54,29,1,Generated feedback 357
464359,22,Female,15,1,0,1,Premium,Monthly,506.04,17,1,Generated feedback 358
464360,26,Female,20,6,9,12,Premium,Monthly,884.94,17,0,Generated feedback 359
464361,63,Female,26,9,7,22,Standard,Annual,126.79,17,1,Generated feedback 360
464362,66,Male,28,6,5,24,Premium,Quarterly,809.05,12,1,Generated feedback 361
464363,35,Male,25,8,9,28,Basic,Annual,825.03,9,1,Generated feedback 362
464364,63,Female,7,3,1,9,Basic,Annual,447.97,19,0,Generated feedback 363
464365,23,Male,3,8,4,6,Basic,Monthly,273.11,15,1,Generated feedback 364
464366,65,Female,26,4,9,1,Premium,Monthly,626.99,5,0,Generated feedback 365
464367,69,Female,12,1,5,19,Premium,Monthly,878.12,4,0,Generated feedback 366
464368,28,Female,27,9,2,25,Premium,Monthly,187.21,3,1,Generated feedback 367
464369,34,Male,3,3,3,4,Premium,Quarterly,885.02,21,1,Generated feedback 368
464370,61,Female,22,5,2,5,Basic,Annual,827.7,5,0,Generated feedback 369
464371,20,Male,28,2,9,15,Basic,Quarterly,323.5,7,0,Generated feedback 370
464372,61,Female,11,1,2,13,Basic,Annual,250.34,29,1,Generated feedback 371
464373,32,Female,4,4,6,25,Standard,Annual,948.51,24,1,Generated feedback 372
464374,46,Female,17,1,7,4,Basic,Quarterly,719.55,9,1,Generated feedback 373
464375,41,Female,15,2,3,0,Premium,Quarterly,459.02,17,1,Generated feedback 374
464376,45,Female,29,7,6,10,Standard,Annual,499.42,9,1,Generated feedback 375
464377,34,Female,30,3,3,19,Basic,Quarterly,455.52,12,0,Generated feedback 376
464378,18,Male,32,9,6,23,Standard,Monthly,752.35,29,1,Generated feedback 377
464379,40,Female,12,9,8,7,Standard,Quarterly,799.8,4,0,Generated feedback 378
464380,19,Female,4,2,0,22,Standard,Quarterly,521.57,10,1,Generated feedback 379
464381,58,Female,26,2,9,17,Premium,Monthly,727.84,1,0,Generated feedback 380
464382,34,Male,35,3,3,2,Basic,Quarterly,449.94,2,0,Generated feedback 381
464383,57,Male,22,2,3,29,Premium,Monthly,677.34,11,1,Generated feedback 382
464384,55,Male,3,2,6,16,Standard,Monthly,452.25,21,0,Generated feedback 383
464385,36,Male,1,7,1,3,Premium,Quarterly,623.79,15,1,Generated feedback 384
464386,38,Female,22,3,2,11,Premium,Annual,112.48,19,0,Generated feedback 385
464387,39,Female,16,6,8,19,Basic,Quarterly,273.17,21,1,Generated feedback 386
464388,66,Male,6,2,2,4,Premium,Quarterly,558.36,1,0,Generated feedback 387
464389,45,Male,31,5,2,14,Basic,Annual,190.38,27,1,Generated feedback 388
464390,44,Female,23,7,4,27,Standard,Annual,915.71,6,0,Generated feedback 389
464391,26,Male,10,8,0,21,Standard,Quarterly,990.99,1,1,Generated feedback 390
464392,40,Female,22,3,0,15,Premium,Annual,706.32,1,0,Generated feedback 391
464393,39,Female,19,3,1,2,Standard,Monthly,400.19,29,0,Generated feedback 392
464394,45,Female,2,7,3,10,Standard,Quarterly,361.34,21,1,Generated feedback 393
464395,20,Female,11,7,0,10,Basic,Monthly,814.62,19,0,Generated feedback 394
464396,59,Male,34,3,7,29,Standard,Quarterly,236.31,23,0,Generated feedback 395
464397,41,Female,18,1,5,25,Premium,Monthly,563.36,4,1,Generated feedback 396
464398,34,Female,24,3,6,28,Premium,Monthly,659.07,11,0,Generated feedback 397
464399,64,Female,17,7,8,20,Basic,Annual,249.61,4,0,Generated feedback 398
464400,35,Male,28,7,3,0,Standard,Monthly,951.91,1,0,Generated feedback 399
464401,61,Male,2,7,7,18,Basic,Quarterly,871.0,6,0,Generated feedback 400
464402,58,Male,27,4,3,10,Premium,Quarterly,289.8,11,1,Generated feedback 401
464403,62,Female,29,5,5,19,Basic,Quarterly,745.96,22,1,Generated feedback 402
464404,55,Female,26,4,7,16,Basic,Annual,818.78,7,0,Generated feedback 403
464405,66,Male,4,6,0,11,Basic,Monthly,788.35,2,0,Generated feedback 404
464406,22,Male,26,6,6,18,Premium,Annual,226.14,17,1,Generated feedback 405
464407,36,Female,31,2,4,9,Basic,Monthly,556.88,14,1,Generated feedback 406
464408,18,Male,7,8,1,9,Standard,Quarterly,207.26,26,1,Generated feedback 407
464409,63,Female,2,1,5,2,Basic,Quarterly,136.43,8,0,Generated feedback 408
464410,39,Male,20,9,3,12,Basic,Quarterly,188.84,8,0,Generated feedback 409
464411,32,Male,17,1,1,29,Standard,Annual,653.22,8,0,Generated feedback 410
464412,23,Female,28,9,1,22,Standard,Quarterly,92.23,2,1,Generated feedback 411
464413,69,Male,34,8,6,9,Basic,Quarterly,354.94,13,0,Generated feedback 412
464414,44,Female,32,1,0,14,Standard,Quarterly,125.21,23,1,Generated feedback 413
464415,63,Female,6,9,3,17,Premium,Quarterly,510.59,18,1,Generated feedback 414
464416,26,Female,29,1,7,20,Premium,Monthly,730.88,20,0,Generated feedback 415
464417,34,Female,35,4,6,3,Premium,Annual,231.73,13,1,Generated feedback 416
464418,37,Male,27,9,9,19,Basic,Quarterly,266.9,3,0,Generated feedback 417
464419,42,Male,8,4,4,2,Standard,Quarterly,470.19,20,0,Generated feedback 418
464420,42,Female,12,2,1,4,Premium,Quarterly,808.09,6,1,Generated feedback 419
464421,69,Female,18,5,8,24,Standard,Annual,600.31,14,1,Generated feedback 420
464422,47,Male,31,8,1,26,Basic,Monthly,877.24,19,0,Generated feedback 421
464423,25,Male,35,9,6,26,Basic,Annual,867.7,15,1,Generated feedback 422
464424,22,Male,4,1,6,12,Standard,Annual,217.98,10,0,Generated feedback 423
464425,20,Female,34,3,7,5,Basic,Monthly,711.79,15,0,Generated feedback 424
464426,41,Male,31,7,7,16,Premium,Quarterly,970.95,8,0,Generated feedback 425
464427,35,Female,15,5,8,27,Standard,Annual,945.03,20,1,Generated feedback 426
464428,18,Female,10,7,1,2,Basic,Monthly,395.97,5,0,Generated feedback 427
464429,33,Female,12,1,9,23,Standard,Quarterly,104.2,18,1,Generated feedback 428
464430,42,Male,24,1,0,12,Basic,Quarterly,678.68,1,1,Generated feedback 429
464431,34,Male,2,7,1,25,Basic,Quarterly,710.16,28,1,Generated feedback 430
464432,69,Male,14,5,4,14,Standard,Annual,679.43,15,1,Generated feedback 431
464433,39,Male,7,4,1,28,Premium,Quarterly,193.4,28,0,Generated feedback 432
464434,61,Female,27,7,6,15,Basic,Annual,476.49,16,1,Generated feedback 433
464435,18,Female,6,9,2,14,Basic,Monthly,733.84,12,0,Generated feedback 434
464436,54,Female,15,8,2,10,Premium,Monthly,998.54,28,1,Generated feedback 435
464437,56,Female,28,2,8,5,Standard,Quarterly,286.32,29,1,Generated feedback 436
464438,23,Male,2,7,3,27,Premium,Annual,146.57,15,1,Generated feedback 437
464439,34,Female,4,3,8,10,Standard,Quarterly,767.0,15,1,Generated feedback 438
464440,19,Female,35,6,2,5,Basic,Quarterly,633.89,16,1,Generated feedback 439
464441,59,Female,21,1,9,22,Basic,Annual,630.29,3,0,Generated feedback 440
464442,27,Female,8,6,0,11,Premium,Annual,145.24,24,0,Generated feedback 441
464443,36,Male,15,2,1,5,Basic,Annual,525.46,1,0,Generated feedback 442
464444,34,Male,14,8,6,19,Basic,Monthly,523.62,16,1,Generated feedback 443
464445,33,Male,26,1,2,29,Basic,Annual,432.41,9,0,Generated feedback 444
464446,62,Female,2,3,9,12,Standard,Quarterly,274.59,12,0,Generated feedback 445
464447,38,Male,7,8,6,28,Standard,Quarterly,698.83,28,1,Generated feedback 446
464448,33,Female,12,1,2,25,Basic,Monthly,909.31,17,1,Generated feedback 447
464449,58,Female,24,1,2,13,Basic,Quarterly,239.35,6,0,Generated feedback 448
464450,59,Female,15,8,3,18,Premium,Annual,55.58,24,0,Generated feedback 449
464451,63,Female,4,6,6,25,Premium,Annual,901.39,21,0,Generated feedback 450
464452,62,Female,4,6,8,27,Basic,Quarterly,963.51,8,0,Generated feedback 451
464453,43,Male,26,3,7,13,Premium,Monthly,529.64,2,0,Generated feedback 452
464454,18,Female,31,5,4,5,Standard,Quarterly,531.59,3,1,Generated feedback 453
464455,20,Female,21,7,7,17,Standard,Annual,603.12,21,1,Generated feedback 454
464456,33,Male,19,7,9,4,Basic,Quarterly,305.25,22,1,Generated feedback 455
464457,21,Female,1,7,3,19,Standard,Monthly,219.73,18,0,Generated feedback 456
464458,61,Male,32,3,1,17,Standard,Monthly,244.25,5,0,Generated feedback 457
464459,32,Male,3,7,1,6,Basic,Annual,748.3,3,0,Generated feedback 458
464460,19,Female,5,6,0,1,Standard,Monthly,806.11,20,1,Generated feedback 459
464461,59,Male,22,1,4,1,Basic,Annual,51.51,21,0,Generated feedback 460
464462,67,Male,34,8,7,11,Standard,Quarterly,528.19,2,1,Generated feedback 461
464463,63,Female,16,5,5,12,Standard,Quarterly,323.12,9,1,Generated feedback 462
464464,65,Male,9,3,1,24,Premium,Quarterly,365.19,29,1,Generated feedback 463
464465,69,Female,6,1,7,18,Standard,Monthly,166.27,19,0,Generated feedback 464
464466,45,Female,6,3,2,26,Premium,Annual,151.1,23,0,Generated feedback 465
464467,35,Male,7,5,3,5,Basic,Annual,736.34,20,0,Generated feedback 466
464468,39,Female,10,8,3,20,Standard,Annual,772.64,24,0,Generated feedback 467
464469,43,Male,8,6,6,14,Basic,Annual,156.02,18,0,Generated feedback 468
464470,20,Female,13,3,7,21,Basic,Quarterly,892.9,23,1,Generated feedback 469
464471,57,Female,25,7,0,13,Premium,Quarterly,851.33,27,1,Generated feedback 470
464472,20,Female,3,7,8,7,Standard,Monthly,386.65,3,1,Generated feedback 471
464473,39,Female,9,5,7,21,Basic,Annual,916.41,16,1,Generated feedback 472
464474,53,Male,19,7,5,7,Standard,Quarterly,886.73,23,1,Generated feedback 473
464475,62,Male,22,3,3,11,Premium,Annual,820.62,11,1,Generated feedback 474
464476,60,Male,5,8,8,12,Premium,Annual,364.2,6,1,Generated feedback 475
464477,56,Female,1,9,0,0,Standard,Monthly,288.25,25,1,Generated feedback 476
464478,19,Female,24,6,8,7,Basic,Quarterly,541.44,27,1,Generated feedback 477
464479,26,Female,24,2,7,14,Premium,Quarterly,167.76,4,0,Generated feedback 478
464480,53,Female,25,6,2,7,Premium,Monthly,131.67,18,1,Generated feedback 479
464481,20,Female,9,5,9,1,Basic,Annual,181.58,4,1,Generated feedback 480
464482,28,Female,14,2,7,24,Basic,Annual,616.43,1,1,Generated feedback 481
464483,61,Male,25,1,7,25,Standard,Annual,737.46,18,0,Generated feedback 482
464484,41,Female,2,7,0,29,Standard,Quarterly,264.96,6,1,Generated feedback 483
464485,46,Male,19,9,6,2,Premium,Annual,867.31,5,1,Generated feedback 484
464486,31,Female,6,5,6,16,Standard,Quarterly,488.8,13,0,Generated feedback 485
464487,64,Female,34,6,2,27,Standard,Annual,923.47,28,1,Generated feedback 486
464488,68,Male,29,7,3,20,Premium,Monthly,171.73,13,1,Generated feedback 487
464489,46,Female,20,8,6,11,Standard,Annual,819.93,3,0,Generated feedback 488
464490,61,Female,12,5,1,26,Standard,Quarterly,382.97,3,1,Generated feedback 489
464491,33,Female,30,2,0,21,Basic,Monthly,465.19,24,1,Generated feedback 490
464492,62,Male,23,4,4,26,Premium,Quarterly,534.4,7,0,Generated feedback 491
464493,42,Male,9,4,2,22,Basic,Monthly,887.66,1,1,Generated feedback 492
464494,40,Male,32,8,8,25,Premium,Quarterly,612.59,14,1,Generated feedback 493
464495,65,Male,18,3,0,17,Standard,Annual,503.23,26,1,Generated feedback 494
464496,67,Female,1,4,1,5,Basic,Quarterly,909.46,9,0,Generated feedback 495
464497,25,Male,19,6,9,8,Standard,Quarterly,847.51,22,1,Generated feedback 496
464498,27,Female,19,2,8,8,Premium,Quarterly,527.02,7,1,Generated feedback 497
464499,35,Female,27,4,4,28,Premium,Annual,619.04,17,0,Generated feedback 498
464500,59,Female,2,4,9,27,Basic,Annual,198.4,14,0,Generated feedback 499
464501,39,Female,6,7,7,29,Premium,Annual,706.57,22,1,Generated feedback 500
464502,24,Male,29,2,5,14,Basic,Quarterly,222.65,28,0,Generated feedback 501
464503,59,Male,6,4,2,12,Standard,Monthly,227.68,26,0,Generated feedback 502
464504,64,Female,4,3,7,9,Standard,Monthly,181.06,11,1,Generated feedback 503
464505,55,Male,3,8,4,21,Premium,Annual,457.64,18,1,Generated feedback 504
464506,52,Male,5,8,0,6,Standard,Quarterly,200.03,26,0,Generated feedback 505
464507,64,Male,13,2,1,20,Basic,Monthly,638.18,19,0,Generated feedback 506
464508,54,Female,6,2,0,15,Basic,Annual,328.72,19,1,Generated feedback 507
464509,31,Female,33,4,0,19,Standard,Monthly,538.67,25,0,Generated feedback 508
464510,21,Female,35,4,4,25,Basic,Monthly,102.23,15,1,Generated feedback 509
464511,53,Male,21,2,5,5,Basic,Monthly,837.29,10,1,Generated feedback 510
464512,47,Female,18,4,7,19,Basic,Annual,916.39,28,1,Generated feedback 511
464513,67,Male,4,9,4,17,Standard,Annual,981.87,9,1,Generated feedback 512
464514,42,Male,10,1,8,19,Basic,Quarterly,458.76,22,1,Generated feedback 513
464515,33,Female,25,3,1,21,Standard,Annual,386.39,29,0,Generated feedback 514
464516,28,Male,9,4,0,15,Basic,Monthly,369.52,27,1,Generated feedback 515
464517,49,Male,5,3,5,5,Basic,Annual,800.41,27,1,Generated feedback 516
464518,68,Female,12,4,7,2,Premium,Annual,573.38,9,0,Generated feedback 517
464519,49,Male,32,9,6,23,Standard,Annual,148.2,28,0,Generated feedback 518
464520,20,Female,30,9,1,7,Standard,Quarterly,712.13,19,0,Generated feedback 519
464521,65,Male,10,7,5,26,Basic,Monthly,914.18,29,1,Generated feedback 520
464522,36,Male,4,2,6,5,Basic,Monthly,432.15,27,1,Generated feedback 521
464523,68,Male,20,6,0,3,Standard,Annual,726.65,5,0,Generated feedback 522
464524,36,Female,2,8,6,21,Premium,Annual,346.62,15,0,Generated feedback 523
464525,34,Male,18,8,9,4,Premium,Quarterly,869.6,26,1,Generated feedback 524
464526,61,Male,8,2,8,1,Basic,Annual,708.94,24,0,Generated feedback 525
464527,58,Female,14,2,3,1,Premium,Annual,873.04,21,0,Generated feedback 526
464528,52,Female,16,2,3,13,Premium,Monthly,849.59,14,0,Generated feedback 527
464529,37,Female,13,2,4,2,Basic,Annual,201.32,13,0,Generated feedback 528
464530,49,Female,11,6,1,23,Basic,Annual,483.9,9,0,Generated feedback 529
464531,27,Male,15,2,5,15,Standard,Quarterly,611.92,10,1,Generated feedback 530
464532,69,Male,8,6,1,19,Basic,Monthly,746.28,1,1,Generated feedback 531
464533,50,Female,21,6,7,14,Basic,Annual,815.2,26,1,Generated feedback 532
464534,29,Female,25,8,7,3,Basic,Quarterly,580.37,17,1,Generated feedback 533
464535,37,Male,9,2,4,17,Premium,Monthly,262.42,28,1,Generated feedback 534
464536,20,Female,16,3,9,22,Basic,Monthly,215.23,8,1,Generated feedback 535
464537,48,Female,5,5,2,26,Standard,Monthly,577.06,23,0,Generated feedback 536
464538,51,Female,16,4,4,6,Basic,Monthly,542.41,20,1,Generated feedback 537
464539,55,Female,26,7,2,12,Premium,Annual,961.81,5,0,Generated feedback 538
464540,65,Male,5,3,0,22,Basic,Quarterly,667.9,17,1,Generated feedback 539
464541,54,Male,31,2,7,12,Premium,Quarterly,55.63,10,0,Generated feedback 540
464542,27,Female,3,5,0,21,Standard,Annual,429.44,6,1,Generated feedback 541
464543,18,Male,4,3,3,8,Basic,Quarterly,485.12,23,0,Generated feedback 542
464544,31,Male,24,6,6,18,Premium,Monthly,290.62,15,1,Generated feedback 543
464545,21,Male,29,5,5,18,Premium,Quarterly,706.39,29,0,Generated feedback 544
464546,54,Male,19,4,7,28,Basic,Quarterly,493.21,22,1,Generated feedback 545
464547,51,Male,7,7,7,23,Basic,Quarterly,878.98,26,1,Generated feedback 546
464548,68,Female,25,4,5,14,Standard,Quarterly,559.41,25,0,Generated feedback 547
464549,38,Male,11,1,5,21,Premium,Annual,744.9,16,1,Generated feedback 548
464550,26,Male,26,1,0,23,Basic,Annual,555.14,13,1,Generated feedback 549
464551,68,Female,22,9,3,12,Premium,Quarterly,432.86,21,0,Generated feedback 550
464552,58,Male,18,8,2,16,Standard,Annual,490.09,18,1,Generated feedback 551
464553,55,Male,17,7,7,7,Standard,Monthly,413.46,25,0,Generated feedback 552
464554,62,Male,26,6,4,26,Basic,Annual,541.14,3,1,Generated feedback 553
464555,33,Male,20,8,0,11,Premium,Monthly,833.34,19,0,Generated feedback 554
464556,67,Female,13,1,4,28,Basic,Annual,399.87,1,0,Generated feedback 555
464557,32,Male,33,2,8,13,Basic,Quarterly,970.74,11,0,Generated feedback 556
464558,39,Female,30,8,5,6,Standard,Monthly,435.34,15,0,Generated feedback 557
464559,22,Male,1,6,2,8,Standard,Quarterly,674.26,21,0,Generated feedback 558
464560,24,Male,23,8,6,25,Premium,Annual,362.0,7,1,Generated feedback 559
464561,44,Male,17,6,3,15,Basic,Monthly,834.85,22,0,Generated feedback 560
464562,47,Female,34,1,3,27,Basic,Monthly,813.96,28,1,Generated feedback 561
464563,41,Female,17,5,2,24,Basic,Annual,365.54,15,1,Generated feedback 562
464564,20,Female,3,9,8,28,Basic,Quarterly,241.89,14,0,Generated feedback 563
464565,61,Female,32,2,0,20,Standard,Monthly,571.98,22,0,Generated feedback 564
464566,39,Male,21,6,0,10,Premium,Annual,158.64,5,1,Generated feedback 565
464567,53,Female,14,3,3,12,Basic,Annual,936.72,27,0,Generated feedback 566
464568,44,Male,7,2,6,25,Basic,Quarterly,669.0,15,0,Generated feedback 567
464569,52,Female,7,7,0,11,Standard,Monthly,773.62,21,1,Generated feedback 568
464570,34,Male,7,7,8,0,Premium,Monthly,679.08,25,0,Generated feedback 569
464571,30,Male,24,1,6,21,Standard,Monthly,787.01,27,0,Generated feedback 570
464572,36,Female,5,1,3,22,Basic,Annual,628.0,22,0,Generated feedback 571
464573,61,Male,28,7,1,8,Basic,Quarterly,588.89,27,1,Generated feedback 572
464574,30,Female,17,2,3,17,Premium,Annual,990.6,29,1,Generated feedback 573
464575,69,Male,33,2,4,19,Premium,Annual,216.35,5,0,Generated feedback 574
464576,22,Female,25,3,3,18,Standard,Quarterly,658.69,26,0,Generated feedback 575
464577,59,Female,30,6,0,0,Premium,Annual,570.67,21,1,Generated feedback 576
464578,23,Male,6,3,8,11,Premium,Monthly,666.87,24,0,Generated feedback 577
464579,26,Female,16,2,4,10,Premium,Annual,888.64,9,1,Generated feedback 578
464580,65,Female,1,6,0,8,Basic,Annual,749.46,26,0,Generated feedback 579
464581,43,Male,30,2,3,4,Standard,Monthly,239.76,8,1,Generated feedback 580
464582,63,Male,21,6,1,8,Standard,Monthly,966.4,19,0,Generated feedback 581
464583,38,Female,28,6,7,19,Basic,Annual,277.87,18,1,Generated feedback 582
464584,38,Male,5,4,5,29,Basic,Quarterly,593.3,18,1,Generated feedback 583
464585,54,Male,25,7,1,7,Premium,Annual,941.73,11,0,Generated feedback 584
464586,19,Male,35,4,0,2,Premium,Quarterly,164.81,20,1,Generated feedback 585
464587,35,Male,26,2,1,3,Premium,Annual,801.98,22,0,Generated feedback 586
464588,67,Female,33,6,0,1,Basic,Annual,101.19,28,0,Generated feedback 587
464589,31,Male,17,6,5,8,Standard,Monthly,766.19,17,1,Generated feedback 588
464590,60,Male,5,3,9,28,Basic,Quarterly,664.0,13,1,Generated feedback 589
464591,19,Male,4,5,2,5,Premium,Monthly,361.64,11,0,Generated feedback 590
464592,20,Female,30,2,5,24,Basic,Quarterly,663.63,1,1,Generated feedback 591
464593,68,Male,7,6,5,9,Standard,Monthly,441.48,22,0,Generated feedback 592
464594,58,Female,18,1,3,16,Basic,Quarterly,266.27,11,0,Generated feedback 593
464595,41,Male,7,9,0,9,Standard,Annual,977.31,29,1,Generated feedback 594
464596,59,Female,26,9,8,16,Standard,Quarterly,421.2,8,0,Generated feedback 595
464597,19,Male,21,7,1,16,Basic,Quarterly,679.76,2,1,Generated feedback 596
464598,60,Female,6,4,2,26,Basic,Annual,928.17,13,1,Generated feedback 597
464599,57,Female,34,7,3,7,Standard,Quarterly,667.22,9,0,Generated feedback 598
464600,26,Male,32,6,0,27,Premium,Monthly,199.72,11,0,Generated feedback 599
464601,49,Male,15,4,8,6,Basic,Annual,881.4,16,0,Generated feedback 600
464602,25,Male,32,6,2,18,Premium,Annual,498.79,16,1,Generated feedback 601
464603,46,Female,4,8,1,8,Premium,Annual,759.55,17,1,Generated feedback 602
464604,41,Male,22,3,2,25,Basic,Quarterly,759.82,22,0,Generated feedback 603
464605,64,Male,11,6,1,11,Standard,Annual,881.56,21,0,Generated feedback 604
464606,46,Male,3,8,3,5,Premium,Monthly,482.79,17,1,Generated feedback 605
464607,42,Female,31,2,2,24,Premium,Monthly,166.49,13,0,Generated feedback 606
464608,56,Female,12,2,6,13,Basic,Quarterly,267.78,4,0,Generated feedback 607
464609,27,Female,16,4,5,22,Premium,Annual,121.98,2,1,Generated feedback 608
464610,53,Male,8,3,1,20,Premium,Monthly,747.3,20,0,Generated feedback 609
464611,51,Male,33,6,9,8,Basic,Annual,73.23,22,0,Generated feedback 610
464612,24,Male,7,3,5,8,Standard,Annual,330.48,27,1,Generated feedback 611
464613,28,Male,27,9,7,0,Standard,Quarterly,462.24,16,0,Generated feedback 612
464614,69,Male,5,3,9,0,Standard,Monthly,464.81,28,1,Generated feedback 613
464615,32,Female,14,3,0,1,Standard,Quarterly,317.82,7,1,Generated feedback 614
464616,43,Male,26,5,2,11,Standard,Quarterly,631.42,10,0,Generated feedback 615
464617,18,Male,1,2,7,10,Basic,Monthly,434.04,11,0,Generated feedback 616
464618,51,Female,12,2,0,11,Basic,Annual,726.95,10,1,Generated feedback 617
464619,27,Female,3,4,4,2,Premium,Annual,339.36,25,0,Generated feedback 618
464620,42,Male,5,1,3,5,Premium,Annual,256.64,27,0,Generated feedback 619
464621,50,Female,12,1,9,7,Standard,Quarterly,534.71,18,0,Generated feedback 620
464622,65,Female,32,5,7,11,Standard,Quarterly,141.29,25,1,Generated feedback 621
464623,30,Male,11,6,6,9,Basic,Quarterly,376.81,12,0,Generated feedback 622
464624,61,Female,13,5,8,20,Standard,Annual,483.52,9,0,Generated feedback 623
464625,36,Female,16,2,1,18,Basic,Annual,490.42,3,1,Generated feedback 624
464626,26,Female,11,8,9,29,Basic,Quarterly,766.65,15,1,Generated feedback 625
464627,31,Male,26,2,1,3,Basic,Annual,613.33,20,1,Generated feedback 626
464628,26,Male,15,9,1,6,Standard,Quarterly,247.57,15,0,Generated feedback 627
464629,59,Female,27,1,6,2,Basic,Annual,796.67,4,0,Generated feedback 628
464630,27,Male,25,7,3,3,Standard,Quarterly,145.14,17,0,Generated feedback 629
464631,39,Female,23,6,6,25,Basic,Quarterly,592.66,27,1,Generated feedback 630
464632,68,Female,9,8,2,12,Premium,Quarterly,975.45,22,1,Generated feedback 631
464633,39,Male,18,6,3,9,Basic,Monthly,759.03,2,1,Generated feedback 632
464634,54,Male,14,7,4,29,Premium,Quarterly,762.92,10,0,Generated feedback 633
464635,46,Female,11,1,8,5,Premium,Monthly,305.78,2,0,Generated feedback 634
464636,45,Male,3,1,7,24,Standard,Annual,775.5,28,0,Generated feedback 635
464637,69,Female,19,8,0,16,Basic,Quarterly,462.99,7,1,Generated feedback 636
464638,19,Male,6,9,5,2,Basic,Annual,610.59,23,0,Generated feedback 637
464639,40,Male,4,2,4,6,Premium,Quarterly,826.84,25,0,Generated feedback 638
464640,42,Female,35,1,8,6,Basic,Quarterly,351.93,16,1,Generated feedback 639
464641,69,Male,16,8,5,18,Premium,Monthly,650.72,11,1,Generated feedback 640
464642,42,Female,21,5,3,16,Basic,Monthly,201.13,29,1,Generated feedback 641
464643,39,Female,31,1,9,9,Basic,Annual,59.37,29,0,Generated feedback 642
464644,44,Male,29,7,0,18,Basic,Monthly,482.62,21,0,Generated feedback 643
464645,59,Female,34,4,7,15,Basic,Monthly,675.61,12,1,Generated feedback 644
464646,18,Female,32,4,2,0,Basic,Monthly,539.71,20,1,Generated feedback 645
464647,61,Female,5,3,9,6,Basic,Annual,580.37,28,1,Generated feedback 646
464648,69,Female,15,6,4,18,Standard,Quarterly,644.03,13,0,Generated feedback 647
464649,64,Female,17,2,9,16,Basic,Monthly,138.79,15,1,Generated feedback 648
464650,26,Female,16,8,2,8,Premium,Annual,634.44,3,0,Generated feedback 649
464651,54,Female,20,9,2,29,Standard,Monthly,831.46,2,1,Generated feedback 650
464652,54,Male,16,4,2,18,Standard,Monthly,173.6,7,1,Generated feedback 651
464653,36,Male,3,4,7,15,Standard,Annual,718.76,29,1,Generated feedback 652
464654,43,Male,33,1,0,26,Premium,Monthly,594.76,15,1,Generated feedback 653
464655,45,Female,11,1,6,6,Basic,Quarterly,865.28,26,0,Generated feedback 654
464656,55,Female,25,7,2,18,Standard,Monthly,906.68,11,1,Generated feedback 655
464657,54,Female,21,5,4,11,Standard,Quarterly,780.58,12,1,Generated feedback 656
464658,46,Male,31,3,5,27,Premium,Monthly,802.51,29,1,Generated feedback 657
464659,30,Female,10,5,9,15,Premium,Monthly,994.9,10,0,Generated feedback 658
464660,19,Female,34,1,0,13,Premium,Monthly,61.19,9,0,Generated feedback 659
464661,41,Female,16,6,4,14,Basic,Annual,948.82,7,0,Generated feedback 660
464662,58,Male,3,7,0,9,Standard,Monthly,864.62,14,1,Generated feedback 661
