customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
436032,39,Male,13,9,4,20,Basic,Quarterly,788.65,29,1,Generated feedback 31
436033,36,Male,12,5,3,16,Standard,Annual,835.13,8,1,Generated feedback 32
436034,43,Male,4,9,4,0,Basic,Annual,847.71,22,1,Generated feedback 33
436035,30,Female,26,6,6,22,Premium,Annual,954.23,19,1,Generated feedback 34
436036,38,Female,10,7,7,2,Standard,Monthly,549.71,2,1,Generated feedback 35
436037,37,Male,4,3,8,0,Standard,Monthly,880.54,13,1,Generated feedback 36
436038,66,Female,4,6,0,29,Basic,Monthly,746.06,19,0,Generated feedback 37
436039,68,Female,10,5,7,2,Premium,Monthly,921.61,2,1,Generated feedback 38
436040,22,Female,3,5,7,7,Basic,Monthly,104.1,11,1,Generated feedback 39
436041,62,Male,32,5,8,6,Premium,Annual,410.42,26,0,Generated feedback 40
436042,38,Male,25,3,2,2,Premium,Monthly,208.52,18,0,Generated feedback 41
436043,65,Female,15,9,0,6,Premium,Annual,570.87,21,1,Generated feedback 42
436044,35,Male,1,3,1,19,Standard,Monthly,95.44,22,0,Generated feedback 43
436045,68,Female,1,8,4,12,Standard,Monthly,165.91,6,0,Generated feedback 44
436046,42,Female,29,5,0,23,Standard,Annual,851.47,26,0,Generated feedback 45
436047,40,Female,30,1,7,19,Standard,Quarterly,803.58,7,0,Generated feedback 46
436048,26,Female,20,8,3,6,Standard,Annual,917.34,20,0,Generated feedback 47
436049,69,Male,16,8,1,25,Standard,Quarterly,184.84,13,0,Generated feedback 48
436050,52,Male,16,3,4,4,Standard,Monthly,623.47,21,1,Generated feedback 49
436051,29,Male,19,7,0,27,Standard,Quarterly,218.98,10,0,Generated feedback 50
436052,43,Male,11,3,9,25,Basic,Quarterly,514.5,10,1,Generated feedback 51
436053,53,Male,21,2,0,9,Premium,Monthly,273.37,26,1,Generated feedback 52
436054,33,Female,4,5,5,1,Premium,Annual,821.24,21,0,Generated feedback 53
436055,50,Male,24,8,0,11,Standard,Monthly,990.33,12,0,Generated feedback 54
436056,31,Male,17,2,7,18,Standard,Quarterly,208.94,21,0,Generated feedback 55
436057,41,Female,5,5,6,13,Premium,Quarterly,920.59,9,1,Generated feedback 56
436058,51,Female,3,7,2,26,Basic,Monthly,355.41,22,1,Generated feedback 57
436059,37,Male,9,6,4,18,Basic,Monthly,194.82,20,1,Generated feedback 58
436060,40,Female,9,1,2,26,Standard,Quarterly,463.25,17,0,Generated feedback 59
436061,51,Male,28,9,4,21,Premium,Monthly,178.22,20,1,Generated feedback 60
436062,51,Female,27,7,2,7,Standard,Monthly,831.64,8,1,Generated feedback 61
436063,33,Female,1,7,6,25,Premium,Annual,422.98,1,1,Generated feedback 62
436064,29,Female,25,7,1,6,Premium,Annual,473.65,12,0,Generated feedback 63
436065,21,Female,15,5,6,10,Standard,Annual,479.4,16,1,Generated feedback 64
436066,41,Female,16,6,1,10,Standard,Annual,250.79,2,0,Generated feedback 65
436067,18,Female,9,9,5,5,Premium,Quarterly,532.16,29,1,Generated feedback 66
436068,30,Male,24,3,1,23,Premium,Monthly,313.43,21,1,Generated feedback 67
436069,44,Female,30,1,8,1,Standard,Quarterly,829.16,15,0,Generated feedback 68
436070,44,Female,13,3,4,11,Standard,Quarterly,711.98,19,1,Generated feedback 69
436071,22,Female,26,3,2,27,Standard,Monthly,78.06,15,1,Generated feedback 70
436072,39,Male,27,7,4,19,Standard,Annual,864.98,4,0,Generated feedback 71
436073,36,Male,8,2,2,2,Premium,Monthly,950.01,26,0,Generated feedback 72
436074,56,Female,18,5,4,1,Standard,Annual,925.19,3,0,Generated feedback 73
436075,28,Male,24,5,3,16,Basic,Monthly,726.58,25,1,Generated feedback 74
436076,40,Female,9,9,0,10,Basic,Monthly,925.55,29,0,Generated feedback 75
436077,47,Male,11,5,9,14,Premium,Quarterly,272.22,25,0,Generated feedback 76
436078,42,Male,28,9,5,19,Standard,Annual,733.02,21,1,Generated feedback 77
436079,67,Female,7,9,4,22,Premium,Quarterly,190.94,3,1,Generated feedback 78
436080,64,Male,28,6,4,26,Standard,Monthly,531.14,26,1,Generated feedback 79
436081,18,Male,3,1,0,9,Standard,Quarterly,97.38,27,1,Generated feedback 80
436082,27,Female,32,1,0,5,Premium,Monthly,306.16,19,1,Generated feedback 81
436083,44,Male,32,9,7,12,Basic,Annual,279.34,3,0,Generated feedback 82
436084,42,Female,15,3,4,10,Premium,Quarterly,507.16,22,0,Generated feedback 83
436085,56,Female,8,1,8,20,Premium,Quarterly,968.07,22,0,Generated feedback 84
436086,55,Female,33,5,0,15,Basic,Monthly,231.72,7,0,Generated feedback 85
436087,51,Male,35,6,0,9,Basic,Quarterly,136.9,26,1,Generated feedback 86
436088,35,Female,7,6,8,20,Standard,Quarterly,666.02,10,0,Generated feedback 87
436089,58,Female,35,9,5,26,Standard,Quarterly,989.83,23,1,Generated feedback 88
436090,65,Male,6,8,5,4,Basic,Quarterly,375.94,11,1,Generated feedback 89
436091,39,Female,2,1,9,12,Standard,Annual,318.74,23,1,Generated feedback 90
436092,35,Female,33,6,6,5,Premium,Monthly,174.44,19,0,Generated feedback 91
436093,56,Female,13,7,8,26,Basic,Annual,164.04,9,0,Generated feedback 92
436094,23,Male,1,4,9,21,Premium,Quarterly,424.77,5,0,Generated feedback 93
436095,42,Male,23,2,5,1,Standard,Quarterly,542.42,6,0,Generated feedback 94
436096,37,Male,8,5,1,21,Standard,Annual,117.48,6,0,Generated feedback 95
436097,40,Male,32,6,8,9,Basic,Quarterly,194.3,16,0,Generated feedback 96
436098,47,Male,26,8,8,22,Standard,Monthly,704.82,6,1,Generated feedback 97
436099,62,Female,19,3,0,3,Basic,Monthly,716.97,27,0,Generated feedback 98
436100,65,Female,27,9,8,0,Basic,Monthly,900.27,16,0,Generated feedback 99
436101,63,Male,8,3,3,0,Premium,Annual,931.01,20,1,Generated feedback 100
436102,21,Male,13,8,1,11,Basic,Monthly,320.81,22,0,Generated feedback 101
436103,58,Male,15,3,5,12,Standard,Quarterly,835.68,13,1,Generated feedback 102
436104,66,Male,15,7,0,13,Premium,Monthly,584.47,28,1,Generated feedback 103
436105,51,Male,19,9,6,2,Premium,Monthly,216.16,24,0,Generated feedback 104
436106,36,Male,33,7,4,5,Standard,Monthly,349.41,3,0,Generated feedback 105
436107,47,Female,19,7,3,20,Basic,Monthly,726.91,19,0,Generated feedback 106
436108,46,Female,8,8,0,10,Premium,Monthly,557.86,1,0,Generated feedback 107
436109,44,Male,35,3,4,28,Premium,Quarterly,413.36,5,1,Generated feedback 108
436110,58,Female,29,1,3,15,Premium,Annual,454.86,7,0,Generated feedback 109
436111,36,Female,19,1,9,6,Basic,Monthly,757.32,27,1,Generated feedback 110
436112,27,Male,14,7,0,21,Basic,Monthly,135.54,10,0,Generated feedback 111
436113,46,Female,4,2,9,1,Basic,Quarterly,326.6,7,1,Generated feedback 112
436114,65,Male,2,3,0,7,Standard,Annual,363.4,6,1,Generated feedback 113
436115,50,Male,15,1,4,8,Premium,Annual,342.93,17,1,Generated feedback 114
436116,42,Male,23,8,1,1,Basic,Monthly,360.22,13,1,Generated feedback 115
436117,51,Male,28,4,5,26,Standard,Quarterly,240.47,7,1,Generated feedback 116
436118,54,Male,28,6,0,20,Basic,Annual,515.61,7,0,Generated feedback 117
436119,24,Male,30,7,4,20,Premium,Annual,215.49,13,1,Generated feedback 118
436120,33,Female,17,9,4,4,Standard,Annual,561.19,12,1,Generated feedback 119
436121,37,Female,20,2,0,26,Premium,Monthly,840.55,15,1,Generated feedback 120
436122,41,Male,8,9,6,25,Standard,Quarterly,90.93,27,0,Generated feedback 121
436123,50,Male,21,6,7,20,Standard,Quarterly,991.43,23,0,Generated feedback 122
436124,40,Male,1,1,7,12,Premium,Annual,263.51,12,0,Generated feedback 123
436125,34,Male,34,4,4,20,Basic,Monthly,315.18,1,0,Generated feedback 124
436126,24,Female,34,3,4,0,Basic,Annual,452.17,12,0,Generated feedback 125
436127,69,Female,2,3,4,6,Basic,Annual,815.81,28,0,Generated feedback 126
436128,35,Female,33,4,5,17,Premium,Monthly,347.5,25,0,Generated feedback 127
436129,67,Male,12,2,1,26,Standard,Annual,234.91,4,1,Generated feedback 128
436130,19,Female,23,3,9,29,Premium,Quarterly,943.98,10,0,Generated feedback 129
436131,46,Female,16,5,2,12,Basic,Annual,492.52,21,0,Generated feedback 130
436132,32,Female,8,1,0,18,Basic,Annual,959.44,2,0,Generated feedback 131
436133,64,Female,33,2,9,18,Standard,Quarterly,753.75,19,0,Generated feedback 132
436134,67,Female,32,5,6,14,Premium,Quarterly,401.66,4,1,Generated feedback 133
436135,21,Female,5,8,5,18,Standard,Annual,596.45,12,1,Generated feedback 134
436136,63,Female,8,3,0,20,Standard,Annual,164.99,25,1,Generated feedback 135
436137,44,Male,8,4,9,12,Standard,Annual,364.7,15,1,Generated feedback 136
436138,43,Female,11,7,3,6,Basic,Monthly,878.01,23,0,Generated feedback 137
436139,50,Female,31,7,3,5,Premium,Annual,940.07,3,0,Generated feedback 138
436140,65,Male,26,4,0,18,Basic,Annual,963.82,17,1,Generated feedback 139
436141,36,Male,22,7,6,5,Basic,Annual,328.44,13,0,Generated feedback 140
436142,51,Female,20,3,3,8,Premium,Quarterly,51.77,24,0,Generated feedback 141
436143,23,Female,14,2,6,5,Standard,Quarterly,471.42,7,1,Generated feedback 142
436144,58,Male,30,6,9,8,Basic,Monthly,425.27,10,0,Generated feedback 143
436145,20,Male,32,4,3,11,Standard,Annual,444.37,3,0,Generated feedback 144
436146,38,Female,10,4,2,1,Basic,Quarterly,723.92,7,1,Generated feedback 145
436147,44,Male,23,5,8,4,Premium,Quarterly,360.98,8,1,Generated feedback 146
436148,63,Male,6,7,0,27,Standard,Annual,909.55,29,0,Generated feedback 147
436149,19,Female,5,8,8,14,Basic,Monthly,797.82,26,0,Generated feedback 148
436150,56,Female,27,3,7,29,Premium,Quarterly,827.6,22,0,Generated feedback 149
436151,31,Male,5,7,9,26,Standard,Monthly,734.31,10,1,Generated feedback 150
436152,55,Male,31,3,2,2,Basic,Quarterly,529.53,29,0,Generated feedback 151
436153,32,Male,2,4,5,18,Basic,Quarterly,142.54,22,1,Generated feedback 152
436154,31,Female,3,3,7,5,Basic,Quarterly,547.48,2,1,Generated feedback 153
436155,32,Female,13,3,7,16,Basic,Quarterly,633.17,13,1,Generated feedback 154
436156,56,Male,19,9,5,1,Standard,Monthly,834.29,28,0,Generated feedback 155
436157,63,Female,4,1,4,11,Premium,Annual,234.04,5,1,Generated feedback 156
436158,44,Female,10,6,0,15,Standard,Monthly,91.71,29,1,Generated feedback 157
436159,60,Male,7,5,1,29,Basic,Monthly,841.63,17,0,Generated feedback 158
436160,53,Male,14,7,3,18,Standard,Monthly,451.57,20,1,Generated feedback 159
436161,60,Female,13,2,7,24,Standard,Monthly,268.3,13,0,Generated feedback 160
436162,57,Male,3,3,8,8,Standard,Annual,323.78,9,1,Generated feedback 161
436163,51,Male,2,8,7,24,Basic,Quarterly,470.17,1,0,Generated feedback 162
436164,55,Male,35,4,8,20,Standard,Monthly,826.53,7,1,Generated feedback 163
436165,37,Male,8,6,0,14,Standard,Monthly,934.26,3,1,Generated feedback 164
436166,38,Male,13,2,8,26,Premium,Annual,129.76,3,0,Generated feedback 165
436167,44,Male,24,3,4,22,Basic,Quarterly,785.64,2,1,Generated feedback 166
436168,26,Female,23,6,5,4,Basic,Monthly,297.05,21,0,Generated feedback 167
436169,21,Male,24,8,2,6,Standard,Quarterly,499.21,1,1,Generated feedback 168
436170,62,Female,30,6,7,7,Premium,Quarterly,778.05,13,1,Generated feedback 169
436171,43,Female,31,9,2,13,Basic,Monthly,325.77,4,1,Generated feedback 170
436172,61,Male,16,7,6,25,Premium,Annual,592.29,3,1,Generated feedback 171
436173,26,Female,7,7,6,13,Standard,Quarterly,394.47,15,0,Generated feedback 172
436174,65,Male,20,9,7,17,Standard,Annual,155.03,16,1,Generated feedback 173
436175,19,Female,8,3,2,28,Basic,Monthly,312.51,25,1,Generated feedback 174
436176,29,Female,35,3,6,14,Premium,Monthly,848.62,6,0,Generated feedback 175
436177,63,Male,31,6,4,25,Basic,Monthly,524.05,8,0,Generated feedback 176
436178,40,Male,23,9,2,13,Basic,Monthly,385.25,3,1,Generated feedback 177
436179,57,Female,10,2,6,26,Basic,Monthly,994.01,8,0,Generated feedback 178
436180,24,Male,22,2,3,4,Premium,Annual,442.45,17,0,Generated feedback 179
436181,24,Female,7,7,0,22,Basic,Annual,952.87,4,1,Generated feedback 180
436182,23,Female,19,6,1,19,Premium,Annual,864.51,1,1,Generated feedback 181
436183,50,Male,35,7,9,10,Premium,Quarterly,280.35,2,1,Generated feedback 182
436184,41,Female,32,6,8,22,Basic,Quarterly,745.83,21,0,Generated feedback 183
436185,68,Male,8,1,3,8,Premium,Quarterly,690.87,13,1,Generated feedback 184
436186,50,Female,28,1,4,15,Basic,Monthly,883.95,6,1,Generated feedback 185
436187,36,Male,11,7,5,2,Premium,Annual,625.13,26,1,Generated feedback 186
436188,30,Female,4,2,4,19,Standard,Quarterly,897.4,16,1,Generated feedback 187
436189,18,Male,27,8,4,6,Basic,Monthly,161.79,4,1,Generated feedback 188
436190,46,Male,32,6,5,20,Standard,Monthly,450.94,3,0,Generated feedback 189
436191,25,Female,35,9,9,4,Standard,Quarterly,679.19,20,1,Generated feedback 190
436192,31,Female,25,1,5,17,Premium,Quarterly,355.69,23,1,Generated feedback 191
436193,47,Male,28,8,6,10,Basic,Quarterly,962.86,24,0,Generated feedback 192
436194,22,Female,28,3,7,17,Premium,Monthly,961.14,22,0,Generated feedback 193
436195,53,Female,11,9,3,21,Basic,Annual,284.08,7,1,Generated feedback 194
436196,58,Male,6,2,7,26,Standard,Monthly,488.14,6,1,Generated feedback 195
436197,39,Male,3,2,9,9,Premium,Annual,763.08,23,0,Generated feedback 196
436198,22,Male,25,2,4,2,Premium,Quarterly,961.13,20,1,Generated feedback 197
436199,31,Female,13,1,0,8,Basic,Annual,719.61,10,1,Generated feedback 198
436200,37,Female,25,6,3,28,Basic,Monthly,65.66,24,0,Generated feedback 199
436201,69,Female,14,8,0,11,Basic,Monthly,255.4,10,1,Generated feedback 200
436202,18,Male,31,4,6,28,Basic,Monthly,544.93,24,0,Generated feedback 201
436203,38,Male,15,2,1,12,Premium,Monthly,178.49,28,0,Generated feedback 202
436204,29,Female,11,5,3,25,Standard,Annual,520.78,11,1,Generated feedback 203
436205,63,Female,25,4,1,17,Basic,Annual,979.17,12,1,Generated feedback 204
436206,22,Female,32,3,5,24,Basic,Monthly,73.27,18,0,Generated feedback 205
436207,64,Female,1,6,9,5,Premium,Annual,153.07,21,1,Generated feedback 206
436208,23,Male,10,6,8,11,Standard,Annual,263.92,28,1,Generated feedback 207
436209,57,Male,33,4,4,26,Standard,Annual,814.69,17,1,Generated feedback 208
436210,53,Female,20,5,1,10,Standard,Annual,918.85,13,0,Generated feedback 209
436211,33,Male,7,4,9,6,Standard,Annual,539.02,25,0,Generated feedback 210
436212,38,Female,19,1,4,2,Premium,Quarterly,362.84,5,1,Generated feedback 211
436213,29,Male,30,9,1,0,Premium,Annual,536.52,23,1,Generated feedback 212
436214,55,Female,24,4,5,20,Premium,Monthly,286.55,11,1,Generated feedback 213
436215,26,Male,24,2,6,22,Standard,Annual,721.12,13,1,Generated feedback 214
436216,22,Male,17,8,2,0,Standard,Annual,687.97,28,0,Generated feedback 215
436217,26,Male,23,5,1,9,Standard,Monthly,818.0,9,0,Generated feedback 216
436218,25,Male,1,4,2,21,Premium,Quarterly,525.1,10,0,Generated feedback 217
436219,42,Male,10,7,2,7,Standard,Annual,132.74,5,1,Generated feedback 218
436220,21,Female,6,3,1,18,Standard,Annual,427.55,20,1,Generated feedback 219
436221,62,Male,30,8,2,2,Standard,Monthly,122.6,2,0,Generated feedback 220
436222,51,Male,5,6,1,13,Basic,Quarterly,178.19,9,0,Generated feedback 221
436223,60,Female,26,7,7,9,Basic,Annual,87.18,24,1,Generated feedback 222
436224,50,Female,13,5,8,15,Premium,Quarterly,656.42,16,1,Generated feedback 223
436225,55,Male,4,8,4,29,Basic,Quarterly,576.57,3,1,Generated feedback 224
436226,57,Male,23,7,1,0,Basic,Monthly,151.35,27,0,Generated feedback 225
436227,58,Male,21,9,3,27,Standard,Quarterly,760.16,25,0,Generated feedback 226
436228,18,Male,11,6,4,27,Standard,Annual,341.69,10,1,Generated feedback 227
436229,53,Male,19,4,4,23,Basic,Quarterly,292.89,14,1,Generated feedback 228
436230,35,Male,15,1,5,25,Premium,Annual,468.86,11,0,Generated feedback 229
436231,31,Female,20,5,9,12,Standard,Annual,601.07,28,1,Generated feedback 230
436232,69,Male,13,2,3,6,Standard,Annual,144.18,7,1,Generated feedback 231
436233,29,Female,18,2,9,27,Basic,Annual,199.18,6,0,Generated feedback 232
436234,46,Male,14,9,6,13,Basic,Quarterly,123.4,7,0,Generated feedback 233
436235,53,Female,13,1,3,8,Premium,Quarterly,213.02,11,1,Generated feedback 234
436236,36,Male,27,6,6,9,Basic,Annual,274.6,27,1,Generated feedback 235
436237,39,Male,4,3,4,12,Premium,Monthly,702.89,16,0,Generated feedback 236
436238,34,Female,33,7,3,7,Standard,Annual,544.79,16,1,Generated feedback 237
436239,60,Female,32,2,0,22,Standard,Annual,740.29,2,1,Generated feedback 238
436240,30,Female,28,7,6,26,Premium,Quarterly,56.37,7,0,Generated feedback 239
436241,42,Female,29,2,7,7,Basic,Quarterly,734.56,8,1,Generated feedback 240
436242,37,Female,8,7,4,20,Standard,Annual,394.89,15,0,Generated feedback 241
436243,40,Male,1,8,8,3,Basic,Annual,415.23,18,1,Generated feedback 242
436244,64,Male,35,7,8,27,Premium,Annual,818.01,22,0,Generated feedback 243
436245,37,Female,34,3,9,17,Premium,Annual,631.26,7,0,Generated feedback 244
436246,48,Male,29,8,9,10,Basic,Annual,656.83,26,0,Generated feedback 245
436247,21,Male,1,6,6,24,Standard,Quarterly,470.9,19,1,Generated feedback 246
436248,19,Female,35,7,3,18,Standard,Quarterly,108.98,26,0,Generated feedback 247
436249,49,Male,4,6,9,2,Basic,Annual,111.5,12,0,Generated feedback 248
436250,48,Male,3,8,5,26,Basic,Annual,469.93,14,0,Generated feedback 249
436251,52,Female,33,2,0,11,Basic,Annual,655.52,16,0,Generated feedback 250
436252,61,Male,19,1,7,29,Basic,Annual,638.98,14,0,Generated feedback 251
436253,57,Female,33,8,9,9,Basic,Monthly,795.14,10,0,Generated feedback 252
436254,64,Male,10,4,5,4,Premium,Monthly,988.9,4,1,Generated feedback 253
436255,34,Female,20,3,6,16,Standard,Monthly,363.92,21,1,Generated feedback 254
436256,66,Female,26,1,1,6,Standard,Annual,840.23,10,0,Generated feedback 255
436257,28,Female,20,4,0,22,Standard,Quarterly,668.4,4,0,Generated feedback 256
436258,24,Female,12,6,8,9,Premium,Quarterly,557.99,22,1,Generated feedback 257
436259,54,Female,34,1,3,11,Standard,Annual,354.19,16,0,Generated feedback 258
436260,67,Female,28,3,6,17,Basic,Quarterly,81.67,1,0,Generated feedback 259
436261,40,Male,18,3,6,14,Basic,Quarterly,790.71,12,0,Generated feedback 260
436262,49,Male,1,6,5,6,Standard,Annual,177.92,2,1,Generated feedback 261
436263,45,Female,2,9,2,4,Standard,Annual,55.62,10,0,Generated feedback 262
436264,62,Female,1,9,5,14,Premium,Quarterly,469.66,10,0,Generated feedback 263
436265,49,Male,8,8,3,10,Standard,Monthly,245.95,7,1,Generated feedback 264
436266,52,Female,22,6,9,17,Standard,Quarterly,994.5,9,0,Generated feedback 265
436267,37,Female,8,8,4,21,Basic,Monthly,643.51,19,0,Generated feedback 266
436268,58,Female,8,4,5,5,Basic,Quarterly,66.86,21,0,Generated feedback 267
436269,66,Male,33,3,6,22,Standard,Annual,967.27,1,0,Generated feedback 268
436270,57,Female,24,2,1,5,Standard,Annual,408.51,25,1,Generated feedback 269
436271,24,Male,13,8,7,26,Basic,Annual,387.08,20,0,Generated feedback 270
436272,63,Male,5,4,9,16,Standard,Monthly,205.43,6,1,Generated feedback 271
436273,31,Male,17,5,2,13,Premium,Annual,996.61,12,1,Generated feedback 272
436274,56,Male,26,8,5,26,Basic,Quarterly,277.03,16,1,Generated feedback 273
436275,20,Male,35,7,4,2,Premium,Annual,954.22,11,1,Generated feedback 274
436276,45,Female,32,8,6,24,Premium,Quarterly,418.44,6,1,Generated feedback 275
436277,60,Female,9,3,2,19,Standard,Annual,152.06,12,0,Generated feedback 276
436278,64,Male,7,5,4,19,Premium,Monthly,403.88,7,1,Generated feedback 277
436279,19,Female,4,5,1,14,Standard,Quarterly,799.36,4,0,Generated feedback 278
436280,38,Male,6,6,0,17,Standard,Monthly,244.71,14,1,Generated feedback 279
436281,24,Male,35,1,8,29,Premium,Monthly,696.98,12,0,Generated feedback 280
436282,39,Female,9,3,4,13,Standard,Annual,892.6,29,1,Generated feedback 281
436283,68,Female,33,4,4,7,Standard,Annual,886.38,21,1,Generated feedback 282
436284,38,Male,26,4,1,29,Premium,Annual,944.18,24,1,Generated feedback 283
436285,50,Female,4,7,6,1,Standard,Quarterly,794.57,16,0,Generated feedback 284
436286,27,Male,25,8,3,8,Basic,Quarterly,905.49,5,1,Generated feedback 285
436287,45,Male,22,2,5,8,Premium,Monthly,311.53,5,0,Generated feedback 286
436288,50,Male,10,4,4,24,Premium,Quarterly,442.24,3,1,Generated feedback 287
436289,23,Male,32,8,7,20,Basic,Quarterly,915.44,26,1,Generated feedback 288
436290,25,Male,27,7,1,12,Premium,Monthly,289.16,17,1,Generated feedback 289
436291,31,Female,1,6,2,8,Premium,Monthly,178.52,29,1,Generated feedback 290
436292,21,Male,34,5,8,18,Basic,Annual,106.69,16,0,Generated feedback 291
436293,23,Female,25,6,6,3,Standard,Quarterly,240.36,9,1,Generated feedback 292
436294,67,Male,9,9,3,2,Standard,Monthly,418.73,23,0,Generated feedback 293
436295,33,Female,35,1,2,10,Basic,Monthly,406.89,22,1,Generated feedback 294
436296,20,Female,29,6,7,6,Premium,Annual,900.66,22,0,Generated feedback 295
436297,28,Female,1,3,2,19,Basic,Monthly,514.65,13,0,Generated feedback 296
436298,45,Male,27,4,2,3,Premium,Quarterly,77.71,29,1,Generated feedback 297
436299,37,Female,27,2,9,28,Standard,Monthly,858.27,7,1,Generated feedback 298
436300,24,Male,18,4,6,29,Standard,Quarterly,775.43,28,1,Generated feedback 299
436301,28,Male,2,4,3,10,Premium,Annual,507.72,3,1,Generated feedback 300
436302,43,Male,31,6,5,17,Standard,Annual,643.31,5,1,Generated feedback 301
436303,48,Male,27,1,8,11,Premium,Quarterly,607.3,17,0,Generated feedback 302
436304,19,Male,27,8,8,24,Basic,Annual,826.76,17,0,Generated feedback 303
436305,46,Male,13,1,4,28,Basic,Annual,766.62,29,0,Generated feedback 304
436306,19,Male,29,7,7,11,Basic,Annual,365.65,19,0,Generated feedback 305
436307,53,Female,32,5,7,23,Standard,Annual,548.87,14,0,Generated feedback 306
436308,39,Female,18,7,9,22,Standard,Annual,992.57,27,0,Generated feedback 307
436309,29,Female,7,4,4,27,Standard,Annual,81.09,7,1,Generated feedback 308
436310,43,Female,31,2,8,17,Standard,Quarterly,745.65,11,0,Generated feedback 309
436311,26,Female,8,7,2,8,Standard,Annual,422.28,16,0,Generated feedback 310
436312,42,Female,21,3,1,12,Basic,Monthly,687.04,26,1,Generated feedback 311
436313,46,Female,22,2,3,20,Standard,Quarterly,276.17,6,1,Generated feedback 312
436314,43,Male,32,3,2,3,Premium,Annual,676.18,16,1,Generated feedback 313
436315,38,Male,20,6,8,8,Basic,Quarterly,338.8,25,1,Generated feedback 314
436316,51,Male,22,1,9,24,Premium,Monthly,499.54,6,1,Generated feedback 315
436317,33,Male,19,7,3,17,Premium,Annual,267.1,3,0,Generated feedback 316
436318,60,Male,28,5,5,18,Standard,Quarterly,606.19,6,1,Generated feedback 317
436319,33,Female,2,7,9,9,Premium,Annual,714.87,4,0,Generated feedback 318
436320,48,Male,4,5,7,27,Standard,Annual,178.3,24,0,Generated feedback 319
436321,68,Male,25,2,9,2,Basic,Annual,684.21,16,1,Generated feedback 320
436322,40,Female,10,2,2,9,Standard,Monthly,534.55,5,1,Generated feedback 321
436323,69,Female,26,6,5,2,Standard,Monthly,580.4,12,0,Generated feedback 322
436324,45,Male,28,7,8,21,Basic,Quarterly,874.78,26,0,Generated feedback 323
436325,38,Female,11,7,1,12,Standard,Annual,778.26,21,0,Generated feedback 324
436326,39,Male,25,9,9,28,Basic,Annual,302.77,23,1,Generated feedback 325
436327,44,Male,29,4,1,7,Standard,Monthly,912.92,2,1,Generated feedback 326
436328,41,Male,14,7,3,23,Basic,Quarterly,501.1,7,1,Generated feedback 327
436329,38,Female,14,2,1,2,Basic,Monthly,942.67,18,0,Generated feedback 328
436330,53,Female,1,9,3,23,Premium,Monthly,323.01,27,1,Generated feedback 329
