customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
270086,69,Male,6,3,7,6,Basic,Annual,246.9,19,1,Generated feedback 85
270087,38,Female,8,4,4,3,Standard,Monthly,538.73,17,1,Generated feedback 86
270088,69,Female,26,3,3,19,Standard,Annual,707.8,7,0,Generated feedback 87
270089,34,Male,18,9,9,2,Basic,Quarterly,298.69,15,1,Generated feedback 88
270090,30,Female,6,8,2,13,Premium,Quarterly,858.21,7,1,Generated feedback 89
270091,43,Female,7,2,7,6,Basic,Annual,952.78,7,0,Generated feedback 90
270092,41,Male,5,9,6,20,Premium,Monthly,324.91,2,1,Generated feedback 91
270093,27,Female,5,8,7,27,Standard,Quarterly,163.32,5,0,Generated feedback 92
270094,46,Male,35,2,4,22,Premium,Quarterly,848.43,22,1,Generated feedback 93
270095,28,Male,16,5,2,1,Premium,Quarterly,970.96,26,1,Generated feedback 94
270096,20,Male,16,7,1,26,Premium,Annual,240.24,4,1,Generated feedback 95
270097,44,Female,23,5,2,20,Basic,Monthly,371.68,23,1,Generated feedback 96
270098,62,Female,20,8,7,1,Premium,Monthly,418.69,3,0,Generated feedback 97
270099,21,Male,17,4,3,2,Standard,Quarterly,751.63,15,0,Generated feedback 98
270100,66,Female,9,9,3,5,Basic,Annual,211.52,12,0,Generated feedback 99
270101,44,Male,14,2,3,8,Premium,Quarterly,389.78,26,0,Generated feedback 100
270102,46,Male,26,6,2,11,Standard,Annual,477.55,25,1,Generated feedback 101
270103,44,Male,27,2,1,10,Basic,Monthly,703.91,16,0,Generated feedback 102
270104,30,Female,23,6,0,21,Basic,Quarterly,352.3,14,1,Generated feedback 103
270105,46,Male,34,7,6,1,Basic,Quarterly,733.39,7,0,Generated feedback 104
270106,31,Female,27,4,4,3,Basic,Quarterly,121.92,9,0,Generated feedback 105
270107,56,Female,33,7,5,13,Basic,Monthly,505.97,12,0,Generated feedback 106
270108,22,Male,15,1,3,8,Premium,Quarterly,624.27,9,0,Generated feedback 107
270109,29,Male,12,6,3,17,Basic,Monthly,466.86,1,0,Generated feedback 108
270110,20,Male,31,9,8,7,Standard,Quarterly,705.5,2,1,Generated feedback 109
270111,49,Female,20,8,5,13,Premium,Quarterly,177.42,25,1,Generated feedback 110
270112,63,Male,23,4,6,2,Premium,Annual,563.56,16,0,Generated feedback 111
270113,41,Male,5,5,6,18,Basic,Annual,990.66,22,1,Generated feedback 112
270114,69,Male,13,4,9,5,Premium,Monthly,667.83,27,1,Generated feedback 113
270115,26,Female,26,5,3,15,Premium,Monthly,73.07,11,1,Generated feedback 114
270116,48,Male,26,2,9,7,Basic,Annual,108.04,19,1,Generated feedback 115
270117,30,Female,10,7,5,15,Premium,Monthly,533.23,18,0,Generated feedback 116
270118,57,Female,5,7,8,4,Basic,Annual,528.34,11,0,Generated feedback 117
270119,42,Male,35,1,0,28,Basic,Monthly,258.4,3,0,Generated feedback 118
270120,62,Female,26,7,0,20,Basic,Monthly,485.64,7,0,Generated feedback 119
270121,56,Female,34,3,0,17,Premium,Annual,424.52,13,0,Generated feedback 120
270122,68,Female,21,8,5,14,Standard,Monthly,802.36,22,0,Generated feedback 121
270123,29,Female,18,6,4,23,Premium,Quarterly,407.33,10,0,Generated feedback 122
270124,61,Male,24,7,5,29,Basic,Annual,696.73,5,1,Generated feedback 123
270125,54,Male,11,2,3,0,Standard,Monthly,959.84,19,0,Generated feedback 124
270126,35,Male,30,2,3,12,Standard,Monthly,839.95,6,1,Generated feedback 125
270127,44,Male,32,6,9,23,Standard,Quarterly,905.62,8,0,Generated feedback 126
270128,28,Male,22,3,0,24,Basic,Monthly,868.5,24,0,Generated feedback 127
270129,18,Male,23,5,0,23,Premium,Quarterly,521.13,7,0,Generated feedback 128
270130,27,Male,20,6,7,20,Premium,Quarterly,476.78,8,0,Generated feedback 129
270131,66,Female,10,7,7,16,Standard,Annual,887.82,21,1,Generated feedback 130
270132,19,Female,24,6,5,5,Basic,Annual,818.06,22,1,Generated feedback 131
270133,63,Male,2,5,3,24,Premium,Quarterly,843.07,4,1,Generated feedback 132
270134,29,Female,19,6,8,25,Basic,Annual,359.17,18,0,Generated feedback 133
270135,39,Female,25,7,8,17,Basic,Annual,364.0,21,0,Generated feedback 134
270136,65,Male,14,7,1,15,Premium,Quarterly,518.95,24,1,Generated feedback 135
270137,47,Female,33,1,8,12,Standard,Quarterly,999.03,1,0,Generated feedback 136
270138,43,Female,11,7,3,16,Standard,Quarterly,131.3,7,1,Generated feedback 137
270139,38,Male,19,5,6,13,Premium,Annual,720.54,1,1,Generated feedback 138
270140,28,Male,6,4,9,18,Basic,Monthly,87.84,9,1,Generated feedback 139
270141,51,Female,33,4,2,1,Premium,Quarterly,138.97,6,1,Generated feedback 140
270142,35,Male,30,2,5,6,Standard,Quarterly,226.65,29,1,Generated feedback 141
270143,59,Male,4,6,8,6,Standard,Annual,808.68,27,1,Generated feedback 142
270144,30,Female,27,6,7,2,Premium,Monthly,258.44,27,0,Generated feedback 143
270145,56,Female,12,9,1,9,Basic,Quarterly,366.44,26,1,Generated feedback 144
270146,66,Male,7,8,9,2,Basic,Monthly,222.16,6,1,Generated feedback 145
270147,52,Female,3,2,6,26,Standard,Monthly,278.16,16,0,Generated feedback 146
270148,42,Female,32,7,7,25,Basic,Monthly,147.22,12,0,Generated feedback 147
270149,45,Female,11,2,2,3,Premium,Monthly,200.97,22,1,Generated feedback 148
270150,59,Male,11,8,6,29,Standard,Annual,971.99,28,1,Generated feedback 149
270151,26,Female,13,7,8,9,Basic,Annual,701.37,1,1,Generated feedback 150
270152,32,Female,33,6,1,25,Basic,Monthly,146.91,14,1,Generated feedback 151
270153,39,Female,23,2,8,28,Standard,Quarterly,715.81,13,1,Generated feedback 152
270154,58,Male,17,9,1,8,Basic,Annual,432.04,10,1,Generated feedback 153
270155,28,Female,31,7,5,8,Premium,Monthly,780.63,13,0,Generated feedback 154
270156,41,Male,18,3,2,19,Basic,Quarterly,251.09,1,0,Generated feedback 155
270157,40,Female,6,6,5,16,Basic,Quarterly,601.5,3,0,Generated feedback 156
270158,63,Male,15,1,4,28,Basic,Annual,463.76,4,1,Generated feedback 157
270159,58,Male,29,5,6,3,Premium,Monthly,172.65,29,0,Generated feedback 158
270160,62,Male,10,3,6,9,Basic,Quarterly,170.01,22,1,Generated feedback 159
270161,31,Male,3,7,3,5,Premium,Annual,767.97,12,0,Generated feedback 160
270162,19,Male,26,7,4,8,Premium,Annual,506.65,22,0,Generated feedback 161
270163,26,Female,27,4,5,24,Basic,Annual,232.79,23,0,Generated feedback 162
270164,42,Female,21,9,3,9,Premium,Annual,755.88,25,1,Generated feedback 163
270165,51,Male,33,4,2,24,Premium,Quarterly,132.47,1,0,Generated feedback 164
270166,28,Female,5,4,5,20,Standard,Quarterly,86.56,1,1,Generated feedback 165
270167,63,Male,35,7,7,4,Premium,Monthly,908.15,8,0,Generated feedback 166
270168,48,Male,13,8,7,9,Premium,Annual,542.26,29,0,Generated feedback 167
270169,29,Male,23,8,8,15,Basic,Annual,852.62,5,0,Generated feedback 168
270170,63,Male,20,9,6,7,Standard,Quarterly,787.39,20,0,Generated feedback 169
270171,47,Female,11,1,9,26,Basic,Monthly,539.53,6,0,Generated feedback 170
270172,59,Female,23,2,8,20,Standard,Monthly,915.91,28,0,Generated feedback 171
270173,65,Female,7,7,3,14,Premium,Quarterly,420.25,28,1,Generated feedback 172
270174,57,Male,25,9,7,15,Standard,Quarterly,931.75,10,1,Generated feedback 173
270175,21,Female,2,3,2,19,Premium,Monthly,738.43,4,1,Generated feedback 174
270176,42,Male,35,9,2,12,Standard,Quarterly,395.64,15,1,Generated feedback 175
270177,67,Male,5,1,7,19,Premium,Monthly,612.24,5,1,Generated feedback 176
270178,61,Male,35,3,2,6,Basic,Quarterly,576.73,28,1,Generated feedback 177
270179,22,Male,16,8,2,16,Basic,Monthly,334.64,20,0,Generated feedback 178
270180,26,Male,11,9,3,21,Basic,Monthly,877.18,9,0,Generated feedback 179
270181,31,Female,19,4,5,27,Standard,Annual,328.55,24,1,Generated feedback 180
270182,62,Female,9,6,9,3,Basic,Quarterly,928.68,24,1,Generated feedback 181
270183,69,Male,14,4,9,5,Basic,Annual,60.84,17,0,Generated feedback 182
270184,40,Male,33,3,4,21,Premium,Annual,142.98,2,1,Generated feedback 183
270185,62,Male,4,4,5,12,Basic,Monthly,670.16,9,1,Generated feedback 184
270186,24,Female,27,7,9,24,Basic,Monthly,341.7,28,1,Generated feedback 185
270187,41,Male,33,5,8,1,Standard,Annual,224.08,10,1,Generated feedback 186
270188,30,Female,20,7,9,17,Standard,Monthly,492.09,1,1,Generated feedback 187
270189,52,Female,22,7,4,2,Premium,Annual,914.59,25,0,Generated feedback 188
270190,39,Male,21,1,9,1,Basic,Monthly,617.24,4,0,Generated feedback 189
270191,27,Female,23,3,2,26,Basic,Annual,148.5,9,1,Generated feedback 190
270192,52,Male,24,9,9,27,Premium,Quarterly,729.69,7,0,Generated feedback 191
270193,35,Male,17,6,2,16,Basic,Annual,136.86,6,0,Generated feedback 192
270194,37,Male,12,8,8,24,Premium,Monthly,350.62,7,1,Generated feedback 193
270195,33,Female,33,3,5,16,Basic,Quarterly,891.91,11,1,Generated feedback 194
270196,52,Female,10,7,2,6,Premium,Quarterly,901.99,13,0,Generated feedback 195
270197,46,Female,21,6,7,3,Standard,Monthly,616.97,2,1,Generated feedback 196
270198,49,Male,9,2,4,20,Basic,Annual,537.06,18,0,Generated feedback 197
270199,66,Male,4,5,5,15,Basic,Annual,347.05,23,1,Generated feedback 198
270200,20,Female,17,8,4,10,Basic,Monthly,512.24,17,1,Generated feedback 199
270201,39,Male,19,8,9,24,Standard,Annual,314.07,13,1,Generated feedback 200
270202,40,Female,22,3,9,22,Standard,Monthly,250.96,6,1,Generated feedback 201
270203,59,Male,28,2,3,0,Standard,Annual,323.0,6,1,Generated feedback 202
270204,58,Male,24,3,7,5,Standard,Quarterly,521.8,1,1,Generated feedback 203
270205,19,Female,5,7,8,27,Premium,Annual,230.59,21,0,Generated feedback 204
270206,46,Female,18,1,3,22,Premium,Monthly,734.77,15,0,Generated feedback 205
270207,33,Female,3,9,9,3,Basic,Monthly,407.84,3,1,Generated feedback 206
270208,25,Female,19,3,6,9,Premium,Annual,88.81,7,1,Generated feedback 207
270209,24,Male,9,3,9,3,Basic,Monthly,682.19,21,1,Generated feedback 208
270210,46,Male,7,1,3,1,Premium,Annual,739.79,13,1,Generated feedback 209
270211,20,Female,19,6,4,5,Premium,Monthly,557.4,14,1,Generated feedback 210
270212,56,Female,12,7,6,24,Premium,Quarterly,166.41,10,0,Generated feedback 211
270213,69,Male,17,7,1,9,Premium,Monthly,682.87,11,1,Generated feedback 212
270214,61,Male,26,6,9,21,Premium,Annual,288.38,2,0,Generated feedback 213
270215,42,Male,15,7,1,15,Premium,Quarterly,856.56,11,1,Generated feedback 214
270216,54,Female,23,8,6,2,Basic,Monthly,929.56,12,1,Generated feedback 215
270217,50,Male,15,1,6,22,Basic,Annual,832.27,27,1,Generated feedback 216
270218,24,Female,15,7,4,16,Standard,Quarterly,540.32,21,1,Generated feedback 217
270219,18,Male,2,7,8,26,Basic,Annual,764.68,9,0,Generated feedback 218
270220,33,Male,13,8,0,8,Basic,Monthly,253.4,21,0,Generated feedback 219
270221,39,Male,34,8,6,20,Premium,Monthly,471.09,8,0,Generated feedback 220
270222,68,Female,19,3,3,20,Premium,Monthly,92.4,8,1,Generated feedback 221
270223,51,Male,32,7,7,10,Basic,Quarterly,344.18,29,1,Generated feedback 222
270224,29,Male,1,1,2,14,Standard,Monthly,992.08,1,0,Generated feedback 223
270225,69,Male,20,6,0,24,Basic,Annual,89.04,23,0,Generated feedback 224
270226,46,Male,5,4,8,1,Standard,Monthly,156.59,29,1,Generated feedback 225
270227,54,Female,25,4,9,4,Premium,Quarterly,190.51,3,1,Generated feedback 226
270228,39,Male,5,2,4,2,Premium,Monthly,238.93,29,1,Generated feedback 227
270229,63,Female,30,5,7,12,Basic,Monthly,976.03,28,1,Generated feedback 228
270230,64,Male,2,2,7,3,Standard,Quarterly,544.3,23,1,Generated feedback 229
270231,59,Female,18,9,6,2,Basic,Annual,140.25,29,0,Generated feedback 230
270232,59,Female,26,7,4,15,Basic,Monthly,234.74,15,1,Generated feedback 231
270233,26,Male,35,2,8,11,Premium,Quarterly,581.67,18,0,Generated feedback 232
270234,69,Female,11,8,4,14,Standard,Monthly,111.97,24,0,Generated feedback 233
270235,58,Male,30,8,0,10,Premium,Annual,117.09,12,1,Generated feedback 234
270236,62,Male,27,5,5,13,Premium,Quarterly,481.97,11,1,Generated feedback 235
270237,65,Male,1,4,4,7,Basic,Monthly,503.27,6,0,Generated feedback 236
270238,46,Male,19,1,9,11,Basic,Monthly,391.82,28,1,Generated feedback 237
270239,40,Male,27,1,5,19,Premium,Monthly,548.01,24,1,Generated feedback 238
270240,42,Female,5,9,3,18,Premium,Annual,307.99,5,1,Generated feedback 239
270241,23,Male,29,9,7,16,Standard,Quarterly,630.24,18,1,Generated feedback 240
270242,65,Male,25,3,3,1,Premium,Monthly,657.05,29,0,Generated feedback 241
270243,19,Female,18,8,7,10,Premium,Annual,568.78,24,1,Generated feedback 242
270244,32,Female,17,4,7,23,Standard,Annual,720.29,21,0,Generated feedback 243
270245,32,Male,26,9,8,16,Basic,Quarterly,566.22,28,1,Generated feedback 244
270246,29,Female,26,2,2,24,Basic,Quarterly,126.4,25,1,Generated feedback 245
270247,26,Male,15,5,7,18,Standard,Quarterly,641.37,14,1,Generated feedback 246
270248,61,Female,23,5,5,6,Standard,Annual,910.7,5,1,Generated feedback 247
270249,49,Male,29,4,0,8,Basic,Annual,365.8,15,0,Generated feedback 248
270250,35,Male,32,3,5,20,Basic,Quarterly,652.65,9,0,Generated feedback 249
270251,42,Male,31,8,3,5,Standard,Monthly,491.69,14,1,Generated feedback 250
270252,28,Female,5,3,9,9,Standard,Monthly,579.91,25,1,Generated feedback 251
270253,43,Male,2,4,9,15,Basic,Quarterly,775.89,3,0,Generated feedback 252
270254,64,Female,7,7,2,26,Standard,Monthly,94.77,20,1,Generated feedback 253
270255,40,Female,6,9,4,21,Standard,Monthly,455.52,1,0,Generated feedback 254
270256,31,Female,30,2,9,19,Standard,Monthly,798.76,17,1,Generated feedback 255
270257,35,Male,19,8,8,6,Basic,Monthly,98.53,21,1,Generated feedback 256
270258,27,Female,15,2,7,16,Premium,Monthly,145.38,22,0,Generated feedback 257
270259,67,Male,9,5,9,27,Premium,Monthly,760.8,7,0,Generated feedback 258
270260,65,Female,32,4,5,7,Premium,Monthly,357.86,1,0,Generated feedback 259
270261,31,Male,29,9,6,26,Basic,Monthly,505.48,12,1,Generated feedback 260
270262,62,Female,19,8,9,9,Basic,Monthly,177.43,10,1,Generated feedback 261
270263,34,Female,29,3,2,19,Basic,Annual,426.1,19,1,Generated feedback 262
270264,30,Female,6,6,5,20,Basic,Quarterly,737.62,7,1,Generated feedback 263
270265,52,Female,6,7,5,20,Standard,Monthly,708.87,12,0,Generated feedback 264
270266,61,Female,24,4,2,25,Standard,Annual,534.17,1,0,Generated feedback 265
270267,54,Male,1,1,1,9,Standard,Monthly,753.94,16,1,Generated feedback 266
270268,59,Male,25,2,6,18,Premium,Monthly,574.54,2,0,Generated feedback 267
270269,28,Male,31,4,0,4,Premium,Monthly,282.67,2,1,Generated feedback 268
270270,43,Female,31,3,0,1,Basic,Annual,255.15,17,0,Generated feedback 269
270271,49,Female,34,8,4,10,Standard,Quarterly,478.27,23,0,Generated feedback 270
270272,20,Male,4,8,8,3,Standard,Annual,689.93,11,0,Generated feedback 271
270273,34,Female,24,5,1,9,Basic,Monthly,303.75,25,0,Generated feedback 272
270274,43,Male,22,9,0,12,Standard,Annual,302.14,23,0,Generated feedback 273
270275,37,Male,25,6,4,21,Basic,Quarterly,197.5,27,1,Generated feedback 274
270276,38,Female,9,6,9,18,Standard,Quarterly,656.71,26,0,Generated feedback 275
270277,35,Female,11,5,0,4,Premium,Annual,217.54,3,0,Generated feedback 276
270278,68,Female,12,3,7,29,Basic,Annual,318.98,22,0,Generated feedback 277
270279,58,Female,6,9,8,6,Premium,Monthly,333.85,16,1,Generated feedback 278
270280,43,Male,20,4,1,16,Basic,Annual,153.28,25,0,Generated feedback 279
270281,37,Male,27,9,7,7,Basic,Monthly,189.53,29,0,Generated feedback 280
270282,61,Female,23,1,0,24,Standard,Monthly,528.41,2,0,Generated feedback 281
270283,21,Male,12,8,2,22,Standard,Monthly,746.87,11,1,Generated feedback 282
270284,18,Male,8,1,9,29,Premium,Annual,915.8,20,1,Generated feedback 283
270285,25,Male,10,2,9,16,Standard,Annual,266.4,4,1,Generated feedback 284
270286,30,Male,13,5,2,5,Basic,Monthly,340.94,16,1,Generated feedback 285
270287,46,Male,28,9,5,19,Premium,Annual,290.07,1,1,Generated feedback 286
270288,31,Male,12,5,8,0,Premium,Monthly,479.95,12,1,Generated feedback 287
270289,35,Female,9,6,4,8,Standard,Annual,952.06,4,0,Generated feedback 288
270290,19,Female,29,3,9,14,Premium,Monthly,747.14,20,1,Generated feedback 289
270291,25,Male,15,7,3,11,Standard,Quarterly,836.59,18,0,Generated feedback 290
270292,38,Female,14,3,4,18,Standard,Quarterly,614.75,4,1,Generated feedback 291
270293,35,Male,14,3,9,17,Standard,Monthly,150.48,14,0,Generated feedback 292
270294,56,Male,33,6,7,28,Basic,Monthly,231.77,5,0,Generated feedback 293
270295,28,Male,35,1,4,21,Basic,Quarterly,717.62,4,0,Generated feedback 294
270296,52,Female,5,3,1,5,Premium,Annual,421.96,5,1,Generated feedback 295
270297,61,Male,2,5,5,2,Standard,Monthly,364.38,21,1,Generated feedback 296
270298,48,Male,20,9,9,18,Basic,Quarterly,110.78,14,0,Generated feedback 297
270299,64,Female,11,7,1,19,Premium,Quarterly,881.65,20,1,Generated feedback 298
270300,27,Female,22,1,6,15,Standard,Annual,831.51,2,0,Generated feedback 299
270301,27,Female,13,1,4,11,Premium,Quarterly,891.54,8,1,Generated feedback 300
270302,68,Female,18,3,9,29,Basic,Annual,96.13,1,1,Generated feedback 301
270303,39,Female,26,4,2,14,Premium,Annual,80.05,5,0,Generated feedback 302
270304,35,Male,14,5,9,14,Basic,Quarterly,202.35,5,0,Generated feedback 303
270305,23,Female,5,1,1,24,Basic,Quarterly,605.2,17,0,Generated feedback 304
270306,30,Female,2,8,2,13,Premium,Monthly,465.07,17,1,Generated feedback 305
270307,69,Male,10,8,5,23,Premium,Monthly,166.93,15,1,Generated feedback 306
270308,58,Male,22,3,9,14,Standard,Annual,68.85,24,1,Generated feedback 307
270309,65,Male,8,7,8,9,Premium,Annual,490.23,26,0,Generated feedback 308
270310,67,Male,29,4,4,14,Basic,Annual,586.41,17,1,Generated feedback 309
270311,64,Female,2,1,5,2,Basic,Quarterly,92.88,13,1,Generated feedback 310
270312,46,Male,14,6,1,20,Basic,Quarterly,977.01,16,0,Generated feedback 311
270313,39,Male,24,8,3,25,Standard,Quarterly,765.42,9,1,Generated feedback 312
270314,64,Female,29,2,6,21,Basic,Monthly,922.39,4,0,Generated feedback 313
270315,67,Female,30,1,2,7,Basic,Monthly,952.45,18,0,Generated feedback 314
270316,38,Female,19,3,2,17,Premium,Quarterly,237.03,2,0,Generated feedback 315
270317,68,Male,21,1,7,2,Standard,Monthly,186.39,16,1,Generated feedback 316
270318,55,Female,25,3,4,16,Basic,Monthly,430.88,19,0,Generated feedback 317
270319,55,Male,18,7,1,8,Basic,Annual,965.66,6,0,Generated feedback 318
270320,28,Female,32,7,5,0,Basic,Monthly,85.35,13,1,Generated feedback 319
270321,22,Male,14,3,5,26,Standard,Annual,482.19,15,0,Generated feedback 320
270322,34,Male,18,1,0,17,Standard,Quarterly,95.45,2,0,Generated feedback 321
270323,20,Male,5,5,6,6,Basic,Quarterly,507.12,2,1,Generated feedback 322
270324,68,Female,5,7,9,29,Premium,Quarterly,364.74,3,1,Generated feedback 323
270325,31,Female,34,5,1,19,Premium,Annual,184.01,11,1,Generated feedback 324
270326,58,Female,1,9,2,24,Premium,Annual,842.32,7,1,Generated feedback 325
270327,69,Female,27,3,6,4,Premium,Annual,979.23,26,0,Generated feedback 326
270328,44,Male,28,9,2,1,Standard,Monthly,877.15,5,0,Generated feedback 327
270329,24,Female,14,4,3,29,Premium,Quarterly,718.12,2,1,Generated feedback 328
270330,59,Male,8,1,3,12,Basic,Quarterly,569.69,17,0,Generated feedback 329
