customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
502074,41,Female,32,2,4,5,Basic,Monthly,748.65,11,1,Generated feedback 73
502075,19,Male,33,3,5,24,Basic,Quarterly,480.37,12,1,Generated feedback 74
502076,49,Male,10,3,9,12,Premium,Annual,194.31,12,0,Generated feedback 75
502077,35,Male,14,8,3,16,Premium,Monthly,245.65,28,1,Generated feedback 76
502078,21,Female,10,8,2,29,Premium,Monthly,577.55,22,0,Generated feedback 77
502079,68,Male,5,8,7,21,Premium,Monthly,619.25,17,1,Generated feedback 78
502080,49,Male,35,1,3,26,Premium,Monthly,443.76,16,1,Generated feedback 79
502081,20,Female,28,3,3,0,Basic,Monthly,173.09,27,1,Generated feedback 80
502082,61,Male,22,9,1,2,Standard,Annual,485.75,22,1,Generated feedback 81
502083,64,Female,16,3,5,1,Standard,Monthly,729.7,24,0,Generated feedback 82
502084,34,Male,33,2,2,2,Standard,Annual,334.8,14,1,Generated feedback 83
502085,26,Male,35,4,1,13,Premium,Monthly,662.15,27,1,Generated feedback 84
502086,55,Female,5,2,9,13,Basic,Quarterly,156.89,28,0,Generated feedback 85
502087,36,Male,34,6,8,14,Premium,Quarterly,693.19,15,1,Generated feedback 86
502088,31,Female,17,7,5,28,Standard,Annual,213.46,1,0,Generated feedback 87
502089,56,Male,23,6,9,12,Premium,Monthly,831.69,1,1,Generated feedback 88
502090,22,Male,19,3,7,4,Basic,Monthly,423.57,15,0,Generated feedback 89
502091,49,Female,23,6,4,20,Basic,Monthly,371.07,27,1,Generated feedback 90
502092,53,Male,7,5,4,3,Standard,Annual,276.18,8,0,Generated feedback 91
502093,20,Female,19,3,3,3,Premium,Quarterly,702.33,3,0,Generated feedback 92
502094,26,Female,33,8,2,15,Standard,Quarterly,615.61,9,0,Generated feedback 93
502095,47,Male,28,8,3,21,Standard,Quarterly,333.94,18,1,Generated feedback 94
502096,42,Female,15,4,1,4,Basic,Annual,224.98,16,1,Generated feedback 95
502097,29,Female,32,5,5,17,Standard,Annual,536.57,10,1,Generated feedback 96
502098,60,Male,12,6,0,13,Premium,Monthly,881.99,22,1,Generated feedback 97
502099,35,Male,2,1,4,25,Premium,Quarterly,776.24,11,1,Generated feedback 98
502100,64,Male,3,7,1,2,Standard,Monthly,923.99,7,0,Generated feedback 99
502101,23,Female,29,2,6,23,Premium,Monthly,888.83,10,1,Generated feedback 100
502102,59,Female,13,3,0,9,Basic,Annual,302.71,1,0,Generated feedback 101
502103,45,Female,16,4,8,22,Standard,Monthly,197.34,27,0,Generated feedback 102
502104,32,Female,19,7,0,28,Premium,Annual,609.62,16,0,Generated feedback 103
502105,56,Female,25,5,9,18,Standard,Annual,521.73,8,0,Generated feedback 104
502106,69,Female,16,6,7,14,Basic,Monthly,541.58,24,0,Generated feedback 105
502107,53,Female,29,1,3,17,Standard,Monthly,675.19,9,0,Generated feedback 106
502108,30,Male,1,6,4,14,Basic,Quarterly,211.32,1,1,Generated feedback 107
502109,24,Male,20,4,1,25,Basic,Monthly,699.65,6,1,Generated feedback 108
502110,40,Female,26,2,7,0,Standard,Annual,842.89,9,0,Generated feedback 109
502111,46,Male,24,5,0,25,Standard,Monthly,401.33,22,1,Generated feedback 110
502112,62,Female,2,1,1,9,Basic,Annual,116.27,9,0,Generated feedback 111
502113,56,Male,3,6,7,19,Premium,Monthly,536.94,9,0,Generated feedback 112
502114,63,Female,15,6,5,16,Standard,Quarterly,564.05,27,0,Generated feedback 113
502115,20,Female,17,3,2,14,Premium,Annual,214.88,18,0,Generated feedback 114
502116,23,Male,15,4,3,9,Premium,Quarterly,507.9,1,1,Generated feedback 115
502117,49,Male,35,1,7,11,Premium,Quarterly,345.01,20,0,Generated feedback 116
502118,44,Female,22,8,9,6,Standard,Annual,867.6,9,1,Generated feedback 117
502119,55,Male,24,3,3,9,Premium,Monthly,418.68,13,1,Generated feedback 118
502120,55,Male,10,9,7,17,Premium,Monthly,660.39,20,0,Generated feedback 119
502121,28,Female,2,1,6,24,Basic,Annual,731.13,27,0,Generated feedback 120
502122,40,Male,7,6,5,7,Premium,Quarterly,790.7,15,1,Generated feedback 121
502123,50,Male,26,7,6,18,Standard,Monthly,755.78,6,1,Generated feedback 122
502124,32,Female,28,1,5,12,Basic,Quarterly,266.93,9,0,Generated feedback 123
502125,47,Female,31,3,9,3,Basic,Monthly,371.0,27,1,Generated feedback 124
502126,20,Male,6,1,8,22,Standard,Annual,910.49,4,1,Generated feedback 125
502127,46,Male,12,6,1,21,Standard,Annual,656.05,28,1,Generated feedback 126
502128,29,Male,13,9,5,28,Basic,Quarterly,216.2,18,1,Generated feedback 127
502129,54,Male,18,4,2,18,Basic,Annual,948.4,9,0,Generated feedback 128
502130,48,Female,15,6,3,19,Standard,Monthly,741.26,9,0,Generated feedback 129
502131,20,Male,29,5,9,23,Basic,Annual,359.74,18,0,Generated feedback 130
502132,63,Female,31,3,4,1,Basic,Quarterly,979.51,15,0,Generated feedback 131
502133,33,Male,23,4,4,21,Standard,Quarterly,777.63,23,0,Generated feedback 132
502134,43,Male,24,1,5,5,Standard,Annual,157.82,29,1,Generated feedback 133
502135,49,Female,25,9,4,27,Premium,Quarterly,987.39,26,1,Generated feedback 134
502136,29,Male,23,5,8,15,Premium,Quarterly,579.49,9,0,Generated feedback 135
502137,41,Male,22,6,2,14,Basic,Monthly,100.66,14,0,Generated feedback 136
502138,57,Male,27,8,9,11,Premium,Annual,949.4,10,0,Generated feedback 137
502139,54,Male,10,6,6,4,Basic,Quarterly,187.67,20,1,Generated feedback 138
502140,23,Male,34,6,4,7,Standard,Quarterly,531.68,1,0,Generated feedback 139
502141,54,Male,20,4,2,15,Standard,Monthly,69.47,26,1,Generated feedback 140
502142,44,Female,17,5,2,20,Premium,Quarterly,725.84,7,1,Generated feedback 141
502143,28,Male,29,8,3,19,Basic,Monthly,93.18,6,1,Generated feedback 142
502144,54,Female,9,9,1,24,Premium,Quarterly,695.77,2,0,Generated feedback 143
502145,51,Female,5,5,1,20,Premium,Annual,934.08,16,1,Generated feedback 144
502146,35,Female,7,7,5,24,Premium,Quarterly,997.69,7,1,Generated feedback 145
502147,21,Female,9,7,2,25,Basic,Annual,397.1,4,0,Generated feedback 146
502148,25,Male,2,5,8,27,Standard,Annual,864.94,28,0,Generated feedback 147
502149,56,Male,29,8,1,1,Basic,Monthly,803.19,17,1,Generated feedback 148
502150,39,Male,10,9,8,10,Basic,Annual,860.81,3,1,Generated feedback 149
502151,46,Female,5,3,6,25,Basic,Quarterly,829.98,15,1,Generated feedback 150
502152,33,Female,24,7,6,14,Basic,Monthly,479.61,22,0,Generated feedback 151
502153,52,Female,30,6,6,11,Standard,Annual,681.74,6,1,Generated feedback 152
502154,43,Male,24,2,4,1,Basic,Quarterly,628.53,28,0,Generated feedback 153
502155,40,Female,29,6,4,26,Basic,Monthly,272.42,1,1,Generated feedback 154
502156,55,Male,22,6,6,1,Basic,Quarterly,549.86,1,0,Generated feedback 155
502157,45,Female,10,1,7,0,Basic,Monthly,694.66,12,0,Generated feedback 156
502158,44,Male,22,4,3,23,Premium,Quarterly,753.41,28,0,Generated feedback 157
502159,18,Male,31,9,2,13,Basic,Quarterly,798.53,14,0,Generated feedback 158
502160,55,Female,7,4,6,28,Standard,Annual,336.18,25,0,Generated feedback 159
502161,22,Male,7,4,4,17,Basic,Annual,760.34,13,0,Generated feedback 160
502162,33,Male,21,1,8,22,Basic,Quarterly,90.46,14,1,Generated feedback 161
502163,38,Female,19,3,5,17,Standard,Annual,836.47,12,0,Generated feedback 162
502164,20,Female,22,6,5,26,Standard,Monthly,638.31,8,0,Generated feedback 163
502165,57,Female,12,3,3,17,Standard,Quarterly,477.41,13,0,Generated feedback 164
502166,46,Female,34,5,1,23,Basic,Monthly,747.23,20,0,Generated feedback 165
502167,34,Male,34,1,4,27,Premium,Annual,549.39,24,0,Generated feedback 166
502168,35,Female,5,5,9,1,Premium,Monthly,609.72,8,0,Generated feedback 167
502169,42,Female,35,7,2,11,Standard,Quarterly,986.58,24,0,Generated feedback 168
502170,35,Male,30,6,7,14,Premium,Annual,272.23,1,1,Generated feedback 169
502171,38,Male,30,7,2,2,Basic,Annual,717.67,3,1,Generated feedback 170
502172,36,Male,16,9,5,2,Premium,Annual,500.77,19,1,Generated feedback 171
502173,58,Female,16,2,5,5,Standard,Monthly,176.37,26,1,Generated feedback 172
502174,45,Female,7,1,4,14,Basic,Monthly,830.44,7,1,Generated feedback 173
502175,26,Male,24,4,8,5,Basic,Quarterly,113.99,16,1,Generated feedback 174
502176,47,Female,5,2,0,22,Premium,Monthly,891.65,6,1,Generated feedback 175
502177,36,Female,17,8,5,0,Premium,Quarterly,232.3,29,0,Generated feedback 176
502178,30,Male,20,4,4,13,Premium,Quarterly,608.63,19,1,Generated feedback 177
502179,65,Female,11,9,6,28,Standard,Monthly,806.14,12,0,Generated feedback 178
502180,41,Female,28,6,6,14,Basic,Annual,780.13,18,1,Generated feedback 179
502181,26,Female,30,4,5,9,Standard,Quarterly,305.54,17,1,Generated feedback 180
502182,64,Female,30,1,6,0,Standard,Annual,644.46,3,0,Generated feedback 181
502183,30,Female,33,2,9,2,Premium,Quarterly,710.89,28,0,Generated feedback 182
502184,26,Male,6,4,0,12,Basic,Monthly,820.89,22,1,Generated feedback 183
502185,59,Female,17,1,9,27,Basic,Quarterly,327.75,6,1,Generated feedback 184
502186,40,Male,13,8,4,11,Premium,Monthly,817.36,24,0,Generated feedback 185
502187,29,Female,1,6,3,13,Standard,Quarterly,797.43,9,0,Generated feedback 186
502188,50,Female,20,7,2,12,Standard,Annual,862.84,16,0,Generated feedback 187
502189,28,Female,17,2,0,5,Basic,Annual,355.01,15,1,Generated feedback 188
502190,29,Female,27,5,0,26,Standard,Monthly,63.54,3,1,Generated feedback 189
502191,69,Male,22,3,1,1,Premium,Annual,99.54,17,1,Generated feedback 190
502192,66,Male,27,8,9,5,Basic,Quarterly,555.81,3,1,Generated feedback 191
502193,54,Female,19,3,3,28,Premium,Annual,758.81,7,0,Generated feedback 192
502194,31,Female,9,7,7,29,Standard,Monthly,855.19,16,1,Generated feedback 193
502195,40,Female,12,4,4,6,Premium,Monthly,694.08,16,1,Generated feedback 194
502196,29,Male,34,8,5,21,Basic,Annual,921.3,11,0,Generated feedback 195
502197,25,Male,22,2,7,8,Basic,Monthly,212.69,17,0,Generated feedback 196
502198,43,Male,26,3,2,16,Basic,Monthly,126.17,2,0,Generated feedback 197
502199,65,Female,16,6,2,1,Standard,Monthly,517.67,9,1,Generated feedback 198
502200,44,Male,20,2,4,0,Standard,Annual,993.78,26,1,Generated feedback 199
502201,69,Male,26,1,8,8,Basic,Annual,248.93,7,0,Generated feedback 200
502202,37,Female,35,6,7,14,Premium,Annual,644.97,8,1,Generated feedback 201
502203,53,Male,24,5,6,15,Standard,Monthly,688.79,20,1,Generated feedback 202
502204,66,Female,21,3,3,19,Basic,Quarterly,511.12,11,1,Generated feedback 203
502205,48,Female,1,5,0,29,Premium,Annual,586.44,24,1,Generated feedback 204
502206,67,Male,26,5,3,23,Premium,Annual,833.58,22,0,Generated feedback 205
502207,68,Male,1,1,6,13,Basic,Monthly,303.51,13,1,Generated feedback 206
502208,32,Female,2,5,0,6,Standard,Annual,214.63,19,1,Generated feedback 207
502209,43,Male,3,5,0,28,Basic,Monthly,114.55,26,0,Generated feedback 208
502210,20,Female,7,6,4,19,Premium,Monthly,434.62,15,0,Generated feedback 209
502211,61,Male,30,6,7,5,Basic,Monthly,633.27,29,1,Generated feedback 210
502212,35,Female,4,7,1,12,Standard,Quarterly,469.27,6,0,Generated feedback 211
502213,43,Male,31,9,6,7,Basic,Annual,103.53,1,0,Generated feedback 212
502214,27,Male,22,2,8,13,Standard,Quarterly,690.39,14,0,Generated feedback 213
502215,21,Male,32,1,6,9,Premium,Monthly,738.84,14,1,Generated feedback 214
502216,23,Male,7,9,4,10,Basic,Quarterly,563.45,13,0,Generated feedback 215
502217,58,Female,31,7,4,26,Standard,Monthly,252.62,16,0,Generated feedback 216
502218,60,Male,28,5,7,27,Standard,Quarterly,862.95,21,1,Generated feedback 217
502219,18,Female,15,7,5,22,Basic,Annual,452.48,1,0,Generated feedback 218
502220,43,Female,12,7,2,10,Standard,Quarterly,229.36,12,1,Generated feedback 219
502221,38,Male,23,7,8,10,Basic,Annual,580.51,4,0,Generated feedback 220
502222,43,Male,2,6,9,21,Premium,Quarterly,705.7,11,0,Generated feedback 221
502223,45,Male,8,6,6,23,Basic,Annual,106.69,26,0,Generated feedback 222
502224,56,Female,16,5,8,27,Standard,Quarterly,430.7,5,1,Generated feedback 223
502225,66,Female,7,4,6,11,Basic,Monthly,975.5,1,0,Generated feedback 224
502226,55,Female,12,2,3,11,Premium,Annual,634.04,3,1,Generated feedback 225
502227,43,Female,17,1,4,17,Premium,Annual,328.9,6,0,Generated feedback 226
502228,68,Female,18,2,3,23,Basic,Monthly,912.15,4,1,Generated feedback 227
502229,53,Male,16,1,6,0,Basic,Monthly,671.93,17,0,Generated feedback 228
502230,60,Male,35,5,4,14,Standard,Annual,68.6,5,1,Generated feedback 229
502231,46,Male,23,5,1,29,Basic,Annual,802.15,16,0,Generated feedback 230
502232,37,Male,33,7,4,29,Basic,Quarterly,692.73,25,1,Generated feedback 231
502233,36,Male,23,7,3,16,Standard,Monthly,988.36,11,0,Generated feedback 232
502234,28,Male,34,8,7,11,Standard,Quarterly,924.47,28,1,Generated feedback 233
502235,43,Male,7,4,1,4,Basic,Monthly,194.26,10,1,Generated feedback 234
502236,29,Female,21,6,3,11,Basic,Quarterly,214.38,7,0,Generated feedback 235
502237,30,Male,25,8,6,2,Basic,Monthly,273.53,13,0,Generated feedback 236
502238,52,Male,29,2,0,18,Premium,Monthly,265.66,8,1,Generated feedback 237
502239,31,Female,27,1,5,4,Premium,Quarterly,321.65,25,1,Generated feedback 238
502240,32,Male,33,6,4,8,Standard,Annual,59.51,6,0,Generated feedback 239
502241,32,Female,1,9,7,24,Premium,Annual,287.4,6,0,Generated feedback 240
502242,45,Male,21,3,1,2,Premium,Annual,780.02,6,0,Generated feedback 241
502243,22,Female,5,9,8,12,Premium,Monthly,864.77,8,1,Generated feedback 242
502244,25,Male,18,6,0,18,Standard,Quarterly,662.49,3,0,Generated feedback 243
502245,63,Male,15,5,1,18,Premium,Monthly,470.49,27,1,Generated feedback 244
502246,60,Female,10,4,6,19,Basic,Quarterly,926.02,1,1,Generated feedback 245
502247,31,Female,11,1,1,5,Premium,Quarterly,819.94,10,1,Generated feedback 246
502248,35,Male,26,3,7,11,Standard,Monthly,114.78,16,1,Generated feedback 247
502249,44,Male,25,4,0,21,Standard,Monthly,517.64,21,1,Generated feedback 248
502250,62,Female,9,9,9,21,Premium,Monthly,383.32,2,1,Generated feedback 249
502251,49,Female,32,3,2,18,Basic,Quarterly,745.08,12,1,Generated feedback 250
502252,50,Male,13,7,5,1,Premium,Monthly,187.38,1,1,Generated feedback 251
502253,46,Female,34,9,9,17,Basic,Annual,388.78,25,1,Generated feedback 252
502254,58,Male,29,3,8,11,Premium,Annual,424.92,17,1,Generated feedback 253
502255,33,Female,27,2,9,25,Standard,Annual,115.14,25,1,Generated feedback 254
502256,43,Male,35,5,2,1,Basic,Quarterly,621.95,16,1,Generated feedback 255
502257,59,Male,11,3,4,28,Standard,Quarterly,859.58,24,1,Generated feedback 256
502258,60,Female,21,1,5,0,Premium,Quarterly,664.45,23,0,Generated feedback 257
502259,56,Male,33,8,8,29,Standard,Annual,371.04,19,0,Generated feedback 258
502260,18,Male,33,6,0,22,Basic,Monthly,672.97,12,0,Generated feedback 259
502261,20,Female,5,5,5,8,Basic,Monthly,121.05,29,0,Generated feedback 260
502262,46,Female,16,5,3,25,Premium,Monthly,294.23,19,1,Generated feedback 261
502263,24,Male,5,3,5,24,Standard,Monthly,369.47,2,1,Generated feedback 262
502264,57,Female,11,7,6,14,Premium,Annual,428.63,27,0,Generated feedback 263
502265,43,Female,23,6,7,14,Standard,Monthly,732.36,13,0,Generated feedback 264
502266,69,Male,20,8,7,17,Standard,Quarterly,93.37,3,1,Generated feedback 265
502267,37,Male,11,2,4,12,Basic,Monthly,180.18,23,1,Generated feedback 266
502268,30,Male,20,9,6,3,Basic,Monthly,937.62,5,0,Generated feedback 267
502269,24,Male,4,2,3,7,Standard,Annual,808.92,15,0,Generated feedback 268
502270,40,Female,21,3,5,25,Premium,Monthly,150.6,2,0,Generated feedback 269
502271,28,Male,16,2,3,13,Premium,Monthly,910.81,1,1,Generated feedback 270
502272,48,Female,9,5,1,19,Basic,Annual,534.06,20,1,Generated feedback 271
502273,55,Male,29,3,7,9,Standard,Quarterly,398.26,19,0,Generated feedback 272
502274,19,Female,18,7,9,5,Premium,Monthly,919.76,12,1,Generated feedback 273
502275,38,Male,7,6,0,13,Standard,Quarterly,599.75,18,1,Generated feedback 274
502276,66,Female,33,4,7,2,Basic,Annual,321.01,12,1,Generated feedback 275
502277,43,Female,27,9,1,17,Standard,Annual,246.36,13,1,Generated feedback 276
502278,39,Female,14,3,9,23,Premium,Monthly,631.85,27,0,Generated feedback 277
502279,39,Male,1,4,9,8,Basic,Annual,921.69,7,0,Generated feedback 278
502280,35,Male,35,6,5,4,Standard,Monthly,890.97,4,1,Generated feedback 279
502281,33,Female,7,2,4,8,Standard,Quarterly,662.78,18,0,Generated feedback 280
502282,23,Female,23,7,9,21,Premium,Annual,686.67,3,1,Generated feedback 281
502283,62,Male,26,4,6,2,Standard,Monthly,227.69,2,1,Generated feedback 282
502284,19,Male,24,3,3,20,Standard,Monthly,209.29,27,1,Generated feedback 283
502285,57,Female,13,7,5,19,Basic,Annual,812.84,14,0,Generated feedback 284
502286,44,Male,11,2,2,26,Basic,Monthly,775.33,29,0,Generated feedback 285
502287,18,Male,33,1,4,14,Premium,Annual,397.29,10,0,Generated feedback 286
502288,23,Female,19,6,9,14,Basic,Annual,860.6,10,0,Generated feedback 287
502289,20,Female,12,9,1,24,Premium,Annual,578.59,6,1,Generated feedback 288
502290,63,Male,29,9,6,22,Basic,Annual,202.65,16,1,Generated feedback 289
502291,26,Male,31,1,0,11,Premium,Monthly,337.02,13,1,Generated feedback 290
502292,46,Male,31,5,4,14,Standard,Monthly,693.44,21,1,Generated feedback 291
502293,55,Male,5,6,9,3,Basic,Monthly,274.88,22,1,Generated feedback 292
502294,52,Female,9,7,8,16,Standard,Quarterly,638.8,29,1,Generated feedback 293
502295,53,Male,19,5,4,26,Premium,Quarterly,377.21,12,0,Generated feedback 294
502296,34,Male,21,8,1,15,Premium,Annual,492.01,3,0,Generated feedback 295
502297,27,Male,31,2,0,15,Basic,Annual,239.44,4,0,Generated feedback 296
502298,27,Male,27,4,4,14,Standard,Monthly,757.25,9,1,Generated feedback 297
502299,22,Female,14,3,8,21,Premium,Quarterly,361.24,9,1,Generated feedback 298
502300,22,Male,12,1,1,25,Premium,Quarterly,472.62,4,0,Generated feedback 299
502301,60,Female,7,7,2,18,Premium,Quarterly,742.63,25,1,Generated feedback 300
502302,33,Male,29,9,8,17,Premium,Monthly,700.75,5,0,Generated feedback 301
502303,28,Female,4,4,0,2,Standard,Monthly,365.54,17,0,Generated feedback 302
502304,66,Female,33,4,1,11,Basic,Annual,676.19,3,0,Generated feedback 303
502305,38,Female,14,5,4,26,Standard,Monthly,527.68,22,0,Generated feedback 304
502306,54,Female,6,6,6,21,Standard,Monthly,919.41,13,1,Generated feedback 305
502307,58,Female,34,7,2,0,Premium,Annual,964.72,27,0,Generated feedback 306
502308,59,Male,11,8,6,2,Standard,Annual,867.68,19,0,Generated feedback 307
502309,39,Male,28,7,8,6,Premium,Monthly,120.09,15,1,Generated feedback 308
502310,19,Male,31,2,8,1,Standard,Monthly,59.64,4,1,Generated feedback 309
502311,50,Male,19,9,2,27,Basic,Monthly,607.68,12,0,Generated feedback 310
502312,44,Male,33,1,8,21,Standard,Quarterly,117.67,6,0,Generated feedback 311
502313,57,Female,10,8,5,6,Premium,Monthly,152.95,20,1,Generated feedback 312
502314,43,Female,26,4,1,11,Premium,Annual,461.32,23,0,Generated feedback 313
502315,29,Male,13,9,1,26,Basic,Annual,568.79,21,0,Generated feedback 314
502316,65,Male,6,6,0,8,Premium,Quarterly,381.3,9,1,Generated feedback 315
502317,23,Male,12,7,2,3,Standard,Monthly,862.46,3,0,Generated feedback 316
502318,68,Male,31,2,1,29,Basic,Quarterly,113.33,4,0,Generated feedback 317
502319,43,Male,35,5,5,6,Standard,Monthly,70.56,9,0,Generated feedback 318
502320,40,Female,19,5,5,18,Basic,Annual,472.64,7,0,Generated feedback 319
502321,23,Female,21,2,3,4,Standard,Annual,581.28,20,1,Generated feedback 320
502322,26,Male,26,6,9,11,Standard,Annual,816.99,7,0,Generated feedback 321
502323,41,Female,3,8,5,9,Standard,Annual,122.26,25,0,Generated feedback 322
502324,64,Male,23,4,2,9,Premium,Annual,143.81,28,0,Generated feedback 323
502325,19,Male,17,7,3,25,Standard,Monthly,629.61,27,0,Generated feedback 324
502326,40,Male,11,8,2,18,Standard,Annual,75.12,7,1,Generated feedback 325
502327,68,Female,31,7,3,15,Basic,Annual,704.72,26,1,Generated feedback 326
502328,23,Female,30,5,8,12,Basic,Annual,262.66,11,1,Generated feedback 327
502329,36,Male,1,2,3,16,Basic,Monthly,367.58,17,0,Generated feedback 328
502330,56,Female,33,1,9,25,Basic,Monthly,315.62,9,1,Generated feedback 329
