customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
602038,30,Female,33,3,9,29,Basic,Quarterly,525.82,21,1,Generated feedback 37
602039,35,Female,30,4,8,0,Basic,Monthly,752.14,14,0,Generated feedback 38
602040,24,Female,3,7,7,28,Premium,Monthly,519.36,22,1,Generated feedback 39
602041,47,Female,8,6,0,29,Premium,Quarterly,149.75,12,1,Generated feedback 40
602042,18,Male,12,8,1,2,Premium,Annual,634.43,9,1,Generated feedback 41
602043,54,Female,33,9,0,9,Premium,Quarterly,857.43,28,0,Generated feedback 42
602044,52,Female,14,6,4,18,Premium,Quarterly,418.7,2,1,Generated feedback 43
602045,50,Male,28,2,4,27,Standard,Annual,137.3,5,0,Generated feedback 44
602046,32,Female,19,7,3,20,Basic,Quarterly,624.45,28,0,Generated feedback 45
602047,64,Male,20,1,5,9,Standard,Monthly,319.57,26,0,Generated feedback 46
602048,33,Male,28,4,8,10,Basic,Monthly,873.41,12,1,Generated feedback 47
602049,63,Male,17,6,4,12,Standard,Monthly,731.55,22,1,Generated feedback 48
602050,19,Male,24,7,8,19,Premium,Monthly,974.56,13,0,Generated feedback 49
602051,22,Male,2,3,0,2,Basic,Quarterly,80.77,5,1,Generated feedback 50
602052,44,Female,26,7,2,23,Basic,Monthly,681.94,18,1,Generated feedback 51
602053,56,Male,6,2,2,24,Basic,Monthly,652.54,29,1,Generated feedback 52
602054,43,Male,26,7,5,26,Premium,Annual,743.79,27,1,Generated feedback 53
602055,22,Female,3,6,7,21,Standard,Quarterly,399.68,29,1,Generated feedback 54
602056,20,Male,22,5,0,5,Premium,Monthly,814.68,26,1,Generated feedback 55
602057,20,Female,32,3,5,5,Basic,Quarterly,414.24,25,0,Generated feedback 56
602058,44,Female,10,9,8,5,Premium,Quarterly,681.11,4,1,Generated feedback 57
602059,26,Male,16,6,5,7,Basic,Quarterly,741.76,18,0,Generated feedback 58
602060,23,Male,11,5,1,8,Basic,Annual,142.87,25,0,Generated feedback 59
602061,38,Male,18,8,6,14,Premium,Quarterly,79.59,26,1,Generated feedback 60
602062,25,Female,15,2,8,18,Standard,Monthly,615.51,28,0,Generated feedback 61
602063,55,Female,20,1,2,25,Standard,Monthly,743.73,3,1,Generated feedback 62
602064,47,Male,18,3,8,14,Premium,Quarterly,75.44,14,1,Generated feedback 63
602065,47,Female,27,6,6,20,Standard,Annual,738.25,9,0,Generated feedback 64
602066,34,Female,16,4,8,13,Standard,Annual,458.45,19,1,Generated feedback 65
602067,22,Female,27,5,3,19,Premium,Annual,92.04,22,0,Generated feedback 66
602068,57,Female,30,3,4,18,Premium,Annual,603.75,2,0,Generated feedback 67
602069,32,Male,3,5,7,14,Basic,Annual,623.68,16,0,Generated feedback 68
602070,48,Male,19,7,0,20,Premium,Annual,379.19,13,1,Generated feedback 69
602071,48,Female,27,4,2,18,Premium,Quarterly,953.18,4,0,Generated feedback 70
602072,22,Female,26,6,5,20,Premium,Annual,322.43,24,0,Generated feedback 71
602073,28,Male,27,4,3,16,Standard,Quarterly,742.45,28,1,Generated feedback 72
602074,20,Female,16,1,8,25,Basic,Quarterly,663.02,10,1,Generated feedback 73
602075,63,Female,15,2,6,11,Basic,Annual,736.35,26,1,Generated feedback 74
602076,67,Female,2,3,2,4,Premium,Annual,998.35,22,1,Generated feedback 75
602077,34,Female,27,1,9,10,Premium,Quarterly,157.94,17,1,Generated feedback 76
602078,18,Female,16,5,2,10,Premium,Quarterly,676.22,10,1,Generated feedback 77
602079,26,Male,35,4,0,14,Basic,Annual,280.42,29,0,Generated feedback 78
602080,31,Male,26,9,1,24,Standard,Quarterly,947.14,2,1,Generated feedback 79
602081,50,Female,25,9,3,2,Basic,Quarterly,419.12,17,1,Generated feedback 80
602082,56,Male,23,1,7,24,Basic,Annual,112.71,28,1,Generated feedback 81
602083,39,Female,16,5,8,26,Basic,Annual,550.08,2,1,Generated feedback 82
602084,61,Male,30,3,8,3,Premium,Monthly,739.58,21,1,Generated feedback 83
602085,19,Female,18,8,4,25,Basic,Quarterly,495.05,3,1,Generated feedback 84
602086,28,Male,22,8,0,4,Premium,Annual,485.78,27,0,Generated feedback 85
602087,41,Female,30,1,0,27,Standard,Monthly,81.19,2,0,Generated feedback 86
602088,27,Male,24,4,5,27,Standard,Quarterly,707.99,7,1,Generated feedback 87
602089,24,Female,15,4,2,26,Premium,Annual,574.72,21,1,Generated feedback 88
602090,24,Male,32,6,8,10,Standard,Quarterly,431.3,20,1,Generated feedback 89
602091,56,Male,16,4,3,20,Standard,Quarterly,352.37,12,1,Generated feedback 90
602092,33,Male,9,8,9,3,Premium,Monthly,165.49,13,0,Generated feedback 91
602093,69,Female,12,1,8,15,Standard,Monthly,350.54,15,1,Generated feedback 92
602094,55,Male,33,7,4,25,Basic,Annual,893.24,16,0,Generated feedback 93
602095,31,Male,27,2,5,7,Basic,Annual,428.04,12,0,Generated feedback 94
602096,42,Male,3,5,7,22,Premium,Quarterly,926.51,5,1,Generated feedback 95
602097,26,Male,18,2,2,18,Basic,Annual,87.45,9,1,Generated feedback 96
602098,57,Male,24,8,2,11,Basic,Monthly,958.81,9,0,Generated feedback 97
602099,38,Male,3,8,3,28,Premium,Annual,335.29,15,0,Generated feedback 98
602100,62,Male,6,6,7,7,Premium,Annual,900.37,16,0,Generated feedback 99
602101,37,Female,19,3,1,21,Basic,Annual,841.34,15,1,Generated feedback 100
602102,53,Female,2,7,9,22,Premium,Annual,351.55,16,1,Generated feedback 101
602103,34,Female,21,2,9,28,Basic,Monthly,855.89,2,1,Generated feedback 102
602104,64,Male,16,1,6,8,Standard,Quarterly,176.26,7,0,Generated feedback 103
602105,51,Female,10,8,3,18,Standard,Monthly,644.06,14,1,Generated feedback 104
602106,57,Female,20,8,5,5,Standard,Monthly,213.15,14,1,Generated feedback 105
602107,24,Male,26,1,0,14,Basic,Quarterly,364.53,19,1,Generated feedback 106
602108,66,Male,14,3,0,7,Premium,Monthly,558.28,12,1,Generated feedback 107
602109,40,Male,35,6,9,13,Standard,Quarterly,692.94,16,0,Generated feedback 108
602110,39,Female,29,6,9,26,Basic,Annual,633.37,17,1,Generated feedback 109
602111,36,Female,19,7,5,15,Basic,Quarterly,370.4,1,1,Generated feedback 110
602112,63,Female,2,4,5,15,Basic,Annual,415.52,24,1,Generated feedback 111
602113,31,Male,25,2,2,3,Premium,Quarterly,708.98,29,0,Generated feedback 112
602114,45,Male,10,6,9,26,Standard,Annual,768.0,26,0,Generated feedback 113
602115,49,Female,4,8,6,10,Premium,Annual,370.03,16,0,Generated feedback 114
602116,47,Male,18,9,6,3,Premium,Annual,980.71,12,0,Generated feedback 115
602117,38,Female,28,7,7,12,Standard,Quarterly,627.29,9,0,Generated feedback 116
602118,27,Male,9,3,5,11,Standard,Quarterly,233.41,20,0,Generated feedback 117
602119,39,Male,13,2,4,26,Basic,Annual,796.77,4,1,Generated feedback 118
602120,62,Female,35,5,7,6,Premium,Monthly,246.02,6,1,Generated feedback 119
602121,45,Female,5,7,6,20,Standard,Monthly,759.43,8,0,Generated feedback 120
602122,18,Female,13,1,7,15,Standard,Quarterly,859.51,17,0,Generated feedback 121
602123,31,Female,26,2,0,20,Premium,Monthly,413.76,14,1,Generated feedback 122
602124,18,Male,31,2,7,11,Standard,Annual,624.68,28,1,Generated feedback 123
602125,48,Female,15,2,2,9,Basic,Quarterly,425.27,3,1,Generated feedback 124
602126,45,Female,31,7,4,7,Standard,Quarterly,591.07,18,1,Generated feedback 125
602127,22,Female,27,9,8,27,Standard,Quarterly,653.33,24,0,Generated feedback 126
602128,20,Male,2,7,1,24,Basic,Quarterly,637.83,17,1,Generated feedback 127
602129,66,Male,9,4,5,15,Standard,Monthly,386.62,1,0,Generated feedback 128
602130,56,Female,4,6,7,12,Standard,Quarterly,927.52,26,1,Generated feedback 129
602131,35,Female,15,9,4,24,Standard,Annual,253.74,8,0,Generated feedback 130
602132,46,Female,30,3,9,28,Standard,Monthly,904.69,22,0,Generated feedback 131
602133,57,Male,21,1,8,14,Standard,Annual,595.42,27,0,Generated feedback 132
602134,63,Male,14,2,2,10,Basic,Monthly,999.23,18,0,Generated feedback 133
602135,30,Male,8,9,7,7,Premium,Monthly,324.1,20,1,Generated feedback 134
602136,34,Male,24,6,2,11,Basic,Monthly,140.27,29,1,Generated feedback 135
602137,68,Female,34,6,1,17,Basic,Monthly,513.32,28,1,Generated feedback 136
602138,60,Female,24,7,1,17,Premium,Monthly,190.15,1,1,Generated feedback 137
602139,57,Male,5,5,7,11,Premium,Annual,102.1,6,0,Generated feedback 138
602140,27,Male,3,1,4,5,Basic,Monthly,374.95,21,0,Generated feedback 139
602141,66,Male,29,5,2,19,Basic,Monthly,735.25,27,1,Generated feedback 140
602142,26,Female,20,7,5,28,Standard,Quarterly,509.86,10,1,Generated feedback 141
602143,28,Male,13,1,9,22,Standard,Annual,905.81,20,0,Generated feedback 142
602144,46,Male,28,4,8,26,Basic,Quarterly,597.22,4,0,Generated feedback 143
602145,31,Female,22,2,0,6,Premium,Annual,196.0,14,1,Generated feedback 144
602146,59,Male,9,1,4,28,Basic,Monthly,630.78,9,0,Generated feedback 145
602147,27,Male,31,9,9,0,Premium,Annual,241.34,26,0,Generated feedback 146
602148,29,Male,17,2,5,29,Standard,Monthly,909.47,1,0,Generated feedback 147
602149,43,Female,5,9,0,8,Standard,Quarterly,662.79,8,0,Generated feedback 148
602150,24,Male,15,9,4,13,Basic,Annual,991.75,29,1,Generated feedback 149
602151,21,Female,30,5,6,23,Basic,Monthly,661.7,9,0,Generated feedback 150
602152,29,Female,32,6,0,6,Standard,Quarterly,312.8,19,1,Generated feedback 151
602153,54,Female,1,9,5,3,Basic,Monthly,795.33,15,0,Generated feedback 152
602154,23,Female,24,9,3,5,Premium,Annual,282.1,24,0,Generated feedback 153
602155,33,Male,32,6,2,4,Premium,Monthly,609.39,6,0,Generated feedback 154
602156,38,Female,23,2,1,6,Standard,Monthly,311.94,18,0,Generated feedback 155
602157,24,Male,34,7,9,7,Standard,Annual,292.11,17,0,Generated feedback 156
602158,31,Female,1,4,2,17,Basic,Monthly,831.9,21,0,Generated feedback 157
602159,35,Female,18,1,8,3,Premium,Annual,349.05,9,0,Generated feedback 158
602160,62,Male,2,6,4,3,Standard,Annual,96.12,2,0,Generated feedback 159
602161,35,Female,30,5,6,18,Standard,Annual,991.35,9,0,Generated feedback 160
602162,23,Male,1,9,0,17,Basic,Quarterly,954.64,5,0,Generated feedback 161
602163,48,Male,4,5,2,21,Standard,Quarterly,637.26,2,1,Generated feedback 162
602164,35,Male,20,2,4,27,Basic,Annual,230.25,24,0,Generated feedback 163
602165,25,Male,8,5,8,4,Basic,Monthly,942.51,8,0,Generated feedback 164
602166,46,Female,35,9,9,13,Basic,Quarterly,762.64,17,1,Generated feedback 165
602167,67,Female,5,3,7,25,Standard,Annual,105.2,10,0,Generated feedback 166
602168,37,Female,3,1,3,18,Premium,Annual,241.93,7,0,Generated feedback 167
602169,25,Female,29,3,9,23,Basic,Quarterly,994.69,25,0,Generated feedback 168
602170,59,Male,34,8,9,19,Standard,Monthly,625.02,3,1,Generated feedback 169
602171,31,Female,7,9,6,22,Premium,Quarterly,265.21,10,0,Generated feedback 170
602172,39,Female,27,8,5,4,Basic,Quarterly,900.96,26,0,Generated feedback 171
602173,53,Male,10,8,4,3,Standard,Monthly,930.54,9,0,Generated feedback 172
602174,43,Female,27,7,8,19,Premium,Quarterly,256.96,4,0,Generated feedback 173
602175,44,Male,7,1,2,11,Basic,Quarterly,668.47,4,0,Generated feedback 174
602176,61,Male,16,8,5,22,Standard,Quarterly,347.03,15,1,Generated feedback 175
602177,51,Female,19,1,8,8,Premium,Annual,964.42,10,0,Generated feedback 176
602178,20,Male,10,9,1,2,Premium,Quarterly,839.99,17,1,Generated feedback 177
602179,18,Female,21,6,1,19,Premium,Monthly,393.69,19,1,Generated feedback 178
602180,61,Female,11,5,9,24,Premium,Monthly,497.5,29,0,Generated feedback 179
602181,41,Female,4,4,5,11,Basic,Annual,937.43,5,1,Generated feedback 180
602182,51,Male,31,5,7,24,Standard,Monthly,255.23,24,1,Generated feedback 181
602183,40,Female,22,8,6,26,Standard,Quarterly,954.44,26,0,Generated feedback 182
602184,54,Female,20,2,5,28,Premium,Monthly,429.04,12,1,Generated feedback 183
602185,40,Female,18,6,6,10,Basic,Annual,572.29,14,1,Generated feedback 184
602186,46,Male,14,8,9,10,Premium,Quarterly,252.06,7,0,Generated feedback 185
602187,47,Male,20,3,0,21,Premium,Annual,57.7,1,0,Generated feedback 186
602188,61,Male,20,4,9,3,Standard,Monthly,209.61,24,0,Generated feedback 187
602189,65,Male,13,5,0,17,Premium,Monthly,844.9,9,1,Generated feedback 188
602190,63,Female,28,2,7,24,Basic,Annual,200.04,13,1,Generated feedback 189
602191,34,Male,14,5,4,12,Standard,Annual,463.27,2,0,Generated feedback 190
602192,41,Female,17,5,9,27,Premium,Quarterly,370.73,18,1,Generated feedback 191
602193,65,Female,4,6,8,7,Premium,Quarterly,533.21,26,0,Generated feedback 192
602194,48,Male,16,9,6,12,Basic,Annual,871.03,21,1,Generated feedback 193
602195,44,Female,18,1,6,9,Basic,Quarterly,245.27,23,1,Generated feedback 194
602196,60,Male,4,9,4,21,Premium,Annual,604.05,9,1,Generated feedback 195
602197,56,Female,1,7,8,9,Premium,Quarterly,368.62,3,0,Generated feedback 196
602198,25,Male,5,4,4,11,Basic,Monthly,630.04,8,1,Generated feedback 197
602199,22,Female,2,4,0,20,Basic,Annual,830.2,5,0,Generated feedback 198
602200,67,Male,29,3,3,20,Premium,Quarterly,56.45,6,0,Generated feedback 199
602201,29,Male,32,9,6,20,Standard,Quarterly,975.71,19,0,Generated feedback 200
602202,39,Female,18,5,4,4,Premium,Quarterly,846.29,15,0,Generated feedback 201
602203,27,Male,28,5,5,11,Standard,Monthly,617.01,16,0,Generated feedback 202
602204,61,Female,29,3,4,6,Standard,Monthly,152.71,29,1,Generated feedback 203
602205,21,Male,19,2,7,12,Basic,Annual,625.23,9,1,Generated feedback 204
602206,23,Male,32,2,7,2,Premium,Quarterly,268.38,21,1,Generated feedback 205
602207,43,Male,13,5,8,3,Standard,Monthly,106.89,10,0,Generated feedback 206
602208,66,Female,20,9,2,12,Standard,Monthly,948.87,6,0,Generated feedback 207
602209,21,Female,7,8,8,9,Basic,Annual,992.95,11,0,Generated feedback 208
602210,41,Male,4,8,8,19,Standard,Quarterly,898.2,18,1,Generated feedback 209
602211,46,Female,25,5,4,3,Standard,Monthly,115.08,15,0,Generated feedback 210
602212,43,Female,11,1,6,25,Standard,Annual,476.84,2,1,Generated feedback 211
602213,48,Male,17,3,9,22,Basic,Monthly,406.24,10,1,Generated feedback 212
602214,32,Male,30,4,6,22,Basic,Annual,689.88,20,0,Generated feedback 213
602215,19,Male,20,7,2,12,Premium,Annual,903.97,4,1,Generated feedback 214
602216,37,Female,23,7,2,16,Premium,Annual,57.61,16,0,Generated feedback 215
602217,18,Male,29,6,2,13,Premium,Annual,302.52,3,1,Generated feedback 216
602218,59,Male,28,1,1,8,Basic,Quarterly,516.81,13,1,Generated feedback 217
602219,47,Male,17,3,6,12,Standard,Monthly,898.06,3,1,Generated feedback 218
602220,37,Female,19,4,2,5,Standard,Quarterly,464.12,22,1,Generated feedback 219
602221,28,Male,29,7,3,11,Standard,Monthly,394.0,27,1,Generated feedback 220
602222,69,Male,7,1,7,10,Basic,Monthly,268.76,23,0,Generated feedback 221
602223,30,Female,29,2,7,0,Premium,Annual,355.01,5,1,Generated feedback 222
602224,44,Female,4,4,6,14,Premium,Monthly,62.04,10,0,Generated feedback 223
602225,65,Female,20,6,5,28,Standard,Monthly,238.66,6,0,Generated feedback 224
602226,46,Male,5,5,3,2,Standard,Quarterly,711.58,7,0,Generated feedback 225
602227,45,Male,6,2,7,4,Basic,Quarterly,122.77,9,0,Generated feedback 226
602228,30,Male,21,2,0,17,Standard,Monthly,917.44,2,1,Generated feedback 227
602229,19,Female,27,9,2,15,Standard,Monthly,451.97,8,0,Generated feedback 228
602230,33,Female,34,3,6,0,Premium,Monthly,933.64,19,1,Generated feedback 229
602231,33,Female,1,9,9,7,Premium,Quarterly,936.48,19,1,Generated feedback 230
602232,43,Female,13,4,2,13,Premium,Annual,578.19,22,0,Generated feedback 231
602233,51,Female,13,2,0,2,Standard,Monthly,400.64,14,0,Generated feedback 232
602234,45,Female,22,2,9,23,Basic,Quarterly,939.33,9,0,Generated feedback 233
602235,64,Male,29,1,6,8,Premium,Annual,609.34,14,1,Generated feedback 234
602236,19,Male,18,3,7,17,Standard,Annual,863.31,5,1,Generated feedback 235
602237,21,Female,3,7,4,1,Premium,Quarterly,462.17,13,0,Generated feedback 236
602238,20,Male,22,6,4,16,Premium,Quarterly,294.13,13,1,Generated feedback 237
602239,32,Female,30,9,9,12,Premium,Monthly,826.33,25,1,Generated feedback 238
602240,58,Male,18,7,9,25,Standard,Annual,363.43,3,0,Generated feedback 239
602241,42,Male,30,4,6,22,Basic,Monthly,625.04,10,1,Generated feedback 240
602242,36,Female,24,8,6,27,Standard,Annual,394.95,7,1,Generated feedback 241
602243,53,Female,9,7,9,18,Premium,Annual,764.5,7,0,Generated feedback 242
602244,46,Male,31,4,4,16,Basic,Quarterly,721.18,2,1,Generated feedback 243
602245,26,Male,12,7,2,22,Premium,Monthly,808.19,10,0,Generated feedback 244
602246,48,Male,23,5,2,7,Basic,Monthly,743.76,9,1,Generated feedback 245
602247,58,Male,18,8,4,15,Standard,Monthly,122.73,14,1,Generated feedback 246
602248,66,Male,10,6,8,0,Standard,Annual,508.66,14,1,Generated feedback 247
602249,60,Male,12,5,7,19,Basic,Annual,198.57,7,1,Generated feedback 248
602250,40,Female,25,8,5,7,Standard,Quarterly,617.04,20,1,Generated feedback 249
602251,36,Male,10,3,0,10,Premium,Annual,790.02,3,1,Generated feedback 250
602252,65,Female,29,5,9,3,Basic,Quarterly,159.4,26,1,Generated feedback 251
602253,66,Male,24,1,8,11,Basic,Quarterly,819.53,17,1,Generated feedback 252
602254,65,Male,30,1,3,20,Basic,Quarterly,443.55,23,1,Generated feedback 253
602255,46,Male,29,7,9,5,Premium,Annual,571.72,16,1,Generated feedback 254
602256,18,Female,32,4,8,9,Basic,Monthly,739.82,23,1,Generated feedback 255
602257,42,Male,28,4,9,16,Standard,Monthly,778.05,3,0,Generated feedback 256
602258,20,Female,5,4,6,9,Basic,Monthly,482.88,28,0,Generated feedback 257
602259,20,Male,10,4,2,27,Standard,Quarterly,55.06,29,0,Generated feedback 258
602260,46,Male,22,5,3,20,Basic,Annual,521.05,8,1,Generated feedback 259
602261,66,Female,22,1,6,0,Basic,Monthly,329.15,7,0,Generated feedback 260
602262,51,Male,25,7,5,25,Premium,Annual,596.92,27,0,Generated feedback 261
602263,41,Female,18,6,5,21,Premium,Monthly,443.9,2,0,Generated feedback 262
602264,63,Male,13,4,4,1,Premium,Monthly,220.17,13,1,Generated feedback 263
602265,19,Female,28,2,5,9,Basic,Quarterly,431.4,26,1,Generated feedback 264
602266,65,Female,7,9,5,9,Standard,Quarterly,974.52,23,1,Generated feedback 265
602267,61,Male,24,7,0,10,Basic,Monthly,73.83,12,1,Generated feedback 266
602268,45,Female,6,9,0,3,Premium,Monthly,862.22,25,1,Generated feedback 267
602269,44,Male,27,2,2,2,Basic,Annual,421.22,12,0,Generated feedback 268
602270,58,Male,4,9,0,2,Basic,Monthly,499.05,10,0,Generated feedback 269
602271,49,Female,4,7,7,0,Basic,Annual,610.47,2,0,Generated feedback 270
602272,32,Female,28,3,9,27,Premium,Monthly,770.76,21,0,Generated feedback 271
602273,68,Male,9,3,1,11,Standard,Monthly,386.19,1,1,Generated feedback 272
602274,31,Male,23,4,8,5,Premium,Annual,724.74,29,0,Generated feedback 273
602275,54,Male,35,2,2,7,Standard,Annual,231.59,1,0,Generated feedback 274
602276,62,Male,24,6,0,15,Premium,Monthly,560.82,4,1,Generated feedback 275
602277,29,Female,3,7,7,27,Basic,Annual,765.87,6,1,Generated feedback 276
602278,34,Male,35,4,5,15,Premium,Annual,751.58,14,1,Generated feedback 277
602279,19,Male,31,4,8,19,Premium,Monthly,638.94,8,1,Generated feedback 278
602280,30,Female,35,3,2,14,Premium,Monthly,200.22,10,0,Generated feedback 279
602281,60,Male,26,2,7,28,Premium,Monthly,123.29,7,0,Generated feedback 280
602282,66,Female,12,8,3,5,Basic,Annual,627.56,14,1,Generated feedback 281
602283,37,Female,25,5,5,6,Premium,Quarterly,577.47,16,0,Generated feedback 282
602284,23,Male,29,8,8,2,Standard,Annual,970.35,12,1,Generated feedback 283
602285,48,Female,8,7,2,11,Basic,Annual,321.61,28,1,Generated feedback 284
602286,57,Female,13,5,0,19,Premium,Annual,756.41,23,1,Generated feedback 285
602287,34,Female,11,2,8,26,Standard,Monthly,201.49,13,0,Generated feedback 286
602288,31,Female,14,6,5,7,Basic,Annual,712.14,8,0,Generated feedback 287
602289,43,Male,7,9,2,2,Basic,Quarterly,179.79,11,0,Generated feedback 288
602290,61,Male,4,2,2,10,Premium,Quarterly,483.88,2,1,Generated feedback 289
602291,69,Female,6,6,2,0,Premium,Monthly,837.58,28,1,Generated feedback 290
602292,67,Female,26,6,7,11,Basic,Annual,919.46,24,1,Generated feedback 291
602293,69,Male,15,3,7,29,Basic,Quarterly,645.19,13,1,Generated feedback 292
602294,67,Male,8,7,4,7,Basic,Monthly,620.16,12,1,Generated feedback 293
602295,18,Female,18,2,1,15,Premium,Monthly,987.02,15,0,Generated feedback 294
602296,22,Male,5,7,3,24,Basic,Annual,949.85,7,1,Generated feedback 295
602297,22,Male,27,5,7,2,Premium,Quarterly,169.11,27,1,Generated feedback 296
602298,26,Female,19,2,9,22,Standard,Annual,680.18,21,0,Generated feedback 297
602299,69,Male,12,5,4,27,Basic,Monthly,792.74,5,1,Generated feedback 298
602300,50,Female,23,1,6,25,Basic,Quarterly,995.5,2,1,Generated feedback 299
602301,34,Male,11,3,1,11,Premium,Annual,149.69,8,1,Generated feedback 300
602302,24,Female,24,2,2,6,Standard,Annual,80.25,27,0,Generated feedback 301
602303,28,Male,27,5,4,25,Premium,Monthly,605.0,13,0,Generated feedback 302
602304,46,Female,35,5,0,22,Premium,Monthly,317.46,19,1,Generated feedback 303
602305,27,Female,26,4,5,18,Standard,Annual,919.94,22,0,Generated feedback 304
602306,21,Female,13,1,1,24,Premium,Quarterly,855.99,25,0,Generated feedback 305
602307,69,Male,14,3,8,0,Premium,Monthly,157.06,16,0,Generated feedback 306
602308,42,Female,22,2,4,26,Premium,Annual,616.37,23,1,Generated feedback 307
602309,37,Female,13,8,0,25,Premium,Annual,770.48,2,0,Generated feedback 308
602310,41,Male,4,5,2,26,Basic,Monthly,687.8,18,0,Generated feedback 309
602311,26,Female,34,2,1,10,Basic,Quarterly,848.21,13,0,Generated feedback 310
602312,21,Female,13,1,3,17,Premium,Quarterly,437.57,6,0,Generated feedback 311
602313,60,Female,5,3,3,25,Standard,Annual,149.94,17,0,Generated feedback 312
602314,44,Female,14,4,2,15,Premium,Quarterly,370.64,4,0,Generated feedback 313
602315,30,Male,22,9,9,6,Premium,Monthly,465.23,18,0,Generated feedback 314
602316,55,Male,25,4,2,10,Premium,Monthly,271.34,12,1,Generated feedback 315
602317,56,Male,33,5,8,27,Basic,Quarterly,483.25,1,1,Generated feedback 316
602318,39,Male,15,6,9,9,Standard,Quarterly,668.82,7,0,Generated feedback 317
602319,21,Female,22,1,9,10,Basic,Quarterly,760.01,8,0,Generated feedback 318
602320,53,Male,31,9,3,28,Premium,Quarterly,443.9,21,0,Generated feedback 319
602321,38,Male,7,1,5,28,Premium,Annual,784.03,14,1,Generated feedback 320
602322,24,Male,32,7,8,5,Premium,Quarterly,243.68,12,0,Generated feedback 321
602323,23,Female,6,1,0,23,Premium,Monthly,400.43,28,0,Generated feedback 322
602324,29,Female,31,1,3,16,Basic,Annual,885.11,21,1,Generated feedback 323
602325,32,Male,28,4,3,13,Premium,Monthly,643.58,7,0,Generated feedback 324
602326,59,Male,10,9,1,12,Basic,Quarterly,415.57,28,1,Generated feedback 325
602327,21,Male,26,1,9,24,Basic,Monthly,150.67,18,0,Generated feedback 326
602328,46,Female,6,9,1,16,Premium,Quarterly,517.58,28,0,Generated feedback 327
602329,30,Female,3,8,4,25,Standard,Monthly,681.9,28,0,Generated feedback 328
602330,68,Male,31,5,5,17,Standard,Annual,445.79,18,0,Generated feedback 329
