customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
49331,38,Male,4,9,7,13,Basic,Monthly,464.14,12,0,Generated feedback 330
49332,69,Female,29,4,2,9,Basic,Monthly,369.61,25,0,Generated feedback 331
49333,67,Male,26,9,0,21,Standard,Monthly,304.91,16,1,Generated feedback 332
49334,22,Male,5,8,6,19,Basic,Monthly,537.74,25,1,Generated feedback 333
49335,67,Female,6,4,3,4,Basic,Quarterly,985.17,23,0,Generated feedback 334
49336,64,Male,32,5,1,7,Standard,Annual,655.32,13,1,Generated feedback 335
49337,28,Male,22,3,1,20,Standard,Annual,383.53,1,0,Generated feedback 336
49338,37,Male,8,7,6,27,Basic,Quarterly,547.27,15,1,Generated feedback 337
49339,26,Male,28,5,7,2,Standard,Annual,478.87,6,1,Generated feedback 338
49340,66,Female,31,3,9,9,Premium,Monthly,819.62,29,1,Generated feedback 339
49341,26,Male,35,4,6,25,Basic,Monthly,223.53,5,1,Generated feedback 340
49342,35,Female,28,4,4,7,Basic,Monthly,230.38,5,1,Generated feedback 341
49343,61,Female,5,9,4,19,Basic,Quarterly,972.67,4,1,Generated feedback 342
49344,52,Male,3,3,8,20,Standard,Quarterly,631.16,10,0,Generated feedback 343
49345,63,Male,1,6,0,29,Premium,Annual,817.57,17,1,Generated feedback 344
49346,36,Female,10,4,3,16,Premium,Monthly,923.38,20,0,Generated feedback 345
49347,21,Female,8,7,6,5,Basic,Monthly,860.06,3,1,Generated feedback 346
49348,27,Male,13,1,3,17,Basic,Annual,322.26,21,1,Generated feedback 347
49349,55,Male,4,6,5,6,Basic,Monthly,283.09,3,0,Generated feedback 348
49350,24,Male,20,7,5,25,Premium,Annual,896.98,9,1,Generated feedback 349
49351,27,Male,7,3,8,20,Premium,Annual,818.3,17,0,Generated feedback 350
49352,55,Female,9,4,5,26,Premium,Quarterly,320.41,22,0,Generated feedback 351
49353,43,Male,19,3,4,27,Premium,Quarterly,869.08,12,1,Generated feedback 352
49354,30,Male,2,7,5,0,Standard,Annual,876.14,25,1,Generated feedback 353
49355,49,Female,2,2,5,13,Basic,Monthly,396.15,5,0,Generated feedback 354
49356,42,Male,4,4,4,19,Premium,Annual,208.34,22,0,Generated feedback 355
49357,51,Female,29,9,3,8,Basic,Quarterly,501.45,3,0,Generated feedback 356
49358,48,Male,5,2,6,9,Basic,Annual,759.1,14,1,Generated feedback 357
49359,35,Male,18,7,0,11,Standard,Quarterly,409.0,26,1,Generated feedback 358
49360,29,Male,24,9,7,18,Standard,Quarterly,300.34,27,1,Generated feedback 359
49361,58,Female,34,5,2,24,Premium,Annual,344.62,16,0,Generated feedback 360
49362,58,Female,11,5,5,12,Basic,Monthly,64.16,1,1,Generated feedback 361
49363,47,Female,19,9,0,9,Standard,Quarterly,60.27,17,1,Generated feedback 362
49364,63,Male,20,3,4,2,Basic,Monthly,386.46,22,1,Generated feedback 363
49365,40,Male,28,1,3,21,Standard,Annual,573.03,25,1,Generated feedback 364
49366,56,Male,10,9,6,1,Basic,Annual,762.26,19,1,Generated feedback 365
49367,50,Male,6,1,8,29,Standard,Annual,891.62,2,1,Generated feedback 366
49368,55,Male,13,9,4,18,Basic,Monthly,891.63,19,0,Generated feedback 367
49369,62,Male,16,7,6,6,Premium,Annual,705.86,16,1,Generated feedback 368
49370,25,Male,34,1,0,16,Basic,Annual,661.78,17,0,Generated feedback 369
49371,64,Male,19,6,7,19,Standard,Annual,406.79,18,0,Generated feedback 370
49372,65,Male,34,3,2,26,Premium,Quarterly,657.35,26,0,Generated feedback 371
49373,22,Male,23,9,4,29,Basic,Monthly,284.32,14,0,Generated feedback 372
49374,63,Female,17,1,9,13,Basic,Annual,879.59,20,1,Generated feedback 373
49375,55,Female,24,1,0,26,Standard,Annual,188.42,7,0,Generated feedback 374
49376,56,Female,12,7,3,17,Premium,Quarterly,346.96,16,1,Generated feedback 375
49377,54,Female,8,2,9,10,Premium,Quarterly,820.21,24,1,Generated feedback 376
49378,55,Male,35,6,7,3,Basic,Quarterly,118.37,6,1,Generated feedback 377
49379,68,Female,25,7,0,25,Standard,Quarterly,291.54,7,0,Generated feedback 378
49380,68,Male,27,3,9,1,Standard,Quarterly,726.56,12,1,Generated feedback 379
49381,39,Male,20,3,2,13,Premium,Annual,404.58,4,1,Generated feedback 380
49382,56,Female,12,9,1,0,Premium,Annual,203.52,19,1,Generated feedback 381
49383,50,Male,32,6,6,11,Standard,Quarterly,259.89,28,0,Generated feedback 382
49384,46,Male,19,4,7,17,Basic,Annual,618.92,2,1,Generated feedback 383
49385,66,Male,27,1,2,23,Basic,Monthly,737.17,18,0,Generated feedback 384
49386,19,Male,27,1,7,28,Standard,Monthly,574.65,3,1,Generated feedback 385
49387,60,Female,7,4,0,0,Standard,Quarterly,653.18,18,0,Generated feedback 386
49388,29,Female,3,6,5,16,Premium,Quarterly,314.87,10,1,Generated feedback 387
49389,37,Female,27,4,7,26,Standard,Annual,569.98,23,1,Generated feedback 388
49390,56,Male,4,1,4,0,Standard,Monthly,777.07,9,0,Generated feedback 389
49391,22,Female,3,4,6,3,Basic,Monthly,141.53,29,0,Generated feedback 390
49392,27,Female,14,1,1,18,Standard,Annual,464.97,23,0,Generated feedback 391
49393,69,Male,13,6,3,3,Basic,Annual,530.41,1,0,Generated feedback 392
49394,47,Female,10,9,7,24,Premium,Annual,738.91,9,1,Generated feedback 393
49395,58,Male,19,3,4,10,Standard,Annual,423.79,29,1,Generated feedback 394
49396,48,Female,1,5,6,28,Standard,Annual,363.92,20,0,Generated feedback 395
49397,62,Male,20,6,1,8,Premium,Quarterly,968.56,13,1,Generated feedback 396
49398,60,Male,3,6,9,5,Standard,Quarterly,504.19,4,1,Generated feedback 397
49399,47,Female,21,2,1,16,Basic,Annual,877.06,20,0,Generated feedback 398
49400,31,Male,1,9,5,9,Standard,Quarterly,70.67,28,0,Generated feedback 399
49401,69,Male,19,3,2,12,Standard,Monthly,164.3,15,0,Generated feedback 400
49402,65,Female,20,1,4,22,Standard,Quarterly,418.48,6,0,Generated feedback 401
49403,35,Male,23,7,0,21,Basic,Monthly,209.3,23,1,Generated feedback 402
49404,62,Male,24,1,7,14,Premium,Quarterly,938.26,3,1,Generated feedback 403
49405,49,Male,21,1,1,6,Premium,Monthly,704.62,11,0,Generated feedback 404
49406,42,Male,17,5,5,4,Basic,Monthly,572.71,25,0,Generated feedback 405
49407,49,Male,29,1,4,11,Standard,Annual,486.21,2,0,Generated feedback 406
49408,34,Female,33,1,4,11,Premium,Monthly,443.33,9,0,Generated feedback 407
49409,21,Female,19,6,5,12,Basic,Quarterly,538.46,13,0,Generated feedback 408
49410,29,Male,29,9,7,21,Basic,Quarterly,178.76,28,1,Generated feedback 409
49411,46,Female,10,1,3,13,Basic,Monthly,800.29,5,1,Generated feedback 410
49412,33,Female,27,4,4,8,Standard,Quarterly,390.71,26,0,Generated feedback 411
49413,52,Male,24,9,5,20,Basic,Monthly,786.12,11,0,Generated feedback 412
49414,21,Female,32,5,7,13,Basic,Quarterly,778.46,21,0,Generated feedback 413
49415,50,Male,35,7,3,21,Standard,Monthly,173.27,20,1,Generated feedback 414
49416,21,Male,23,9,8,29,Standard,Monthly,871.4,14,1,Generated feedback 415
49417,39,Female,11,5,3,26,Basic,Quarterly,819.13,5,0,Generated feedback 416
49418,55,Male,11,7,5,21,Basic,Monthly,691.89,9,1,Generated feedback 417
49419,19,Female,25,2,5,13,Premium,Quarterly,797.39,20,0,Generated feedback 418
49420,60,Female,16,7,7,14,Basic,Quarterly,432.08,15,1,Generated feedback 419
49421,36,Female,23,1,8,8,Basic,Monthly,591.5,19,1,Generated feedback 420
49422,29,Male,26,3,0,8,Standard,Quarterly,536.98,13,0,Generated feedback 421
49423,39,Male,3,3,6,5,Premium,Quarterly,726.92,27,1,Generated feedback 422
49424,46,Female,5,4,8,1,Standard,Monthly,66.7,1,0,Generated feedback 423
49425,65,Male,9,3,8,11,Premium,Annual,579.87,21,0,Generated feedback 424
49426,36,Male,18,3,6,17,Standard,Annual,764.12,3,1,Generated feedback 425
49427,25,Male,31,8,7,23,Basic,Quarterly,487.52,9,0,Generated feedback 426
49428,63,Female,26,1,0,4,Basic,Annual,818.36,4,0,Generated feedback 427
49429,45,Female,4,8,7,19,Basic,Monthly,947.31,8,0,Generated feedback 428
49430,38,Female,11,5,8,7,Basic,Monthly,626.74,1,0,Generated feedback 429
49431,56,Male,32,9,5,2,Basic,Monthly,319.68,15,1,Generated feedback 430
49432,42,Male,2,9,4,14,Basic,Monthly,779.66,3,1,Generated feedback 431
49433,53,Male,24,4,7,14,Premium,Quarterly,835.76,13,1,Generated feedback 432
49434,68,Female,26,7,4,23,Basic,Quarterly,502.51,21,0,Generated feedback 433
49435,53,Female,29,6,7,4,Standard,Annual,408.6,7,0,Generated feedback 434
49436,28,Male,8,7,1,6,Basic,Annual,403.34,1,0,Generated feedback 435
49437,44,Female,31,7,4,16,Basic,Monthly,358.97,14,1,Generated feedback 436
49438,25,Female,15,8,8,5,Standard,Annual,756.58,18,0,Generated feedback 437
49439,63,Female,32,4,6,15,Standard,Annual,375.39,12,0,Generated feedback 438
49440,25,Female,25,5,4,25,Standard,Quarterly,165.39,21,1,Generated feedback 439
49441,35,Male,33,6,1,3,Premium,Monthly,374.61,28,0,Generated feedback 440
49442,38,Female,2,4,4,1,Premium,Quarterly,188.02,25,0,Generated feedback 441
49443,33,Male,19,5,3,3,Standard,Monthly,988.79,9,1,Generated feedback 442
49444,28,Female,29,4,4,14,Basic,Annual,701.14,9,0,Generated feedback 443
49445,60,Female,32,4,6,28,Premium,Monthly,712.75,23,0,Generated feedback 444
49446,35,Female,23,3,5,18,Basic,Quarterly,810.62,3,1,Generated feedback 445
49447,58,Male,1,1,1,23,Premium,Quarterly,914.62,18,1,Generated feedback 446
49448,61,Female,28,8,6,24,Basic,Quarterly,126.96,24,1,Generated feedback 447
49449,35,Female,26,9,5,2,Standard,Annual,779.86,26,0,Generated feedback 448
49450,33,Female,1,6,1,19,Premium,Annual,175.44,13,0,Generated feedback 449
49451,39,Male,24,9,9,20,Premium,Annual,785.91,11,1,Generated feedback 450
49452,40,Male,15,8,2,16,Basic,Monthly,836.99,8,1,Generated feedback 451
49453,22,Male,28,4,5,18,Basic,Quarterly,879.98,16,1,Generated feedback 452
49454,44,Female,7,4,8,28,Standard,Quarterly,776.91,4,0,Generated feedback 453
49455,21,Female,33,4,6,22,Basic,Annual,885.79,29,0,Generated feedback 454
49456,56,Female,5,4,2,17,Basic,Annual,851.34,29,0,Generated feedback 455
49457,65,Male,34,3,9,26,Premium,Annual,307.99,23,1,Generated feedback 456
49458,31,Male,26,3,5,29,Standard,Monthly,424.38,18,1,Generated feedback 457
49459,43,Female,32,8,6,9,Premium,Annual,907.97,4,1,Generated feedback 458
49460,35,Female,31,3,5,6,Basic,Quarterly,856.33,17,1,Generated feedback 459
49461,48,Female,33,7,6,4,Standard,Annual,81.68,18,1,Generated feedback 460
49462,45,Male,35,4,6,16,Basic,Quarterly,356.12,23,0,Generated feedback 461
49463,22,Male,33,7,3,11,Premium,Annual,579.41,14,1,Generated feedback 462
49464,32,Female,7,3,0,23,Premium,Quarterly,885.27,14,0,Generated feedback 463
49465,22,Female,25,8,2,12,Basic,Annual,509.03,21,1,Generated feedback 464
49466,63,Female,15,1,3,11,Standard,Annual,336.09,2,0,Generated feedback 465
49467,69,Female,1,4,1,28,Premium,Quarterly,416.38,15,1,Generated feedback 466
49468,33,Male,6,1,2,8,Standard,Monthly,110.59,12,1,Generated feedback 467
49469,69,Male,23,2,0,22,Basic,Annual,851.2,16,1,Generated feedback 468
49470,48,Male,21,7,0,13,Premium,Annual,502.4,12,1,Generated feedback 469
49471,29,Female,24,6,5,0,Premium,Monthly,288.86,9,0,Generated feedback 470
49472,42,Male,33,2,6,4,Basic,Monthly,807.58,9,0,Generated feedback 471
49473,39,Female,8,7,7,20,Premium,Annual,289.99,28,0,Generated feedback 472
49474,27,Male,27,4,3,15,Standard,Annual,72.01,6,0,Generated feedback 473
49475,51,Male,12,7,5,8,Standard,Annual,648.61,7,1,Generated feedback 474
49476,62,Female,8,7,7,15,Standard,Monthly,441.21,22,1,Generated feedback 475
49477,38,Female,2,4,5,8,Premium,Quarterly,677.73,3,0,Generated feedback 476
49478,58,Male,16,9,1,17,Standard,Monthly,508.17,15,0,Generated feedback 477
49479,24,Male,2,4,2,4,Basic,Monthly,705.29,13,0,Generated feedback 478
49480,33,Female,17,8,1,13,Basic,Monthly,281.05,23,0,Generated feedback 479
49481,60,Male,33,1,4,2,Standard,Quarterly,415.29,5,1,Generated feedback 480
49482,57,Female,31,3,4,29,Premium,Annual,757.77,16,0,Generated feedback 481
49483,61,Male,24,4,0,27,Standard,Monthly,59.16,6,1,Generated feedback 482
49484,36,Male,20,6,2,8,Standard,Monthly,81.11,12,1,Generated feedback 483
49485,65,Male,26,7,6,16,Standard,Quarterly,887.37,22,0,Generated feedback 484
49486,41,Male,12,3,9,4,Standard,Annual,856.17,2,0,Generated feedback 485
49487,30,Male,23,1,8,24,Premium,Monthly,338.54,11,0,Generated feedback 486
49488,18,Male,20,5,6,6,Basic,Quarterly,630.49,16,1,Generated feedback 487
49489,22,Male,12,5,2,22,Basic,Annual,405.97,9,0,Generated feedback 488
49490,37,Male,33,4,1,26,Basic,Quarterly,358.56,3,0,Generated feedback 489
49491,30,Male,13,3,6,10,Standard,Annual,831.24,16,1,Generated feedback 490
49492,45,Male,3,7,6,7,Standard,Annual,339.0,21,1,Generated feedback 491
49493,30,Male,20,3,9,20,Basic,Annual,544.6,5,1,Generated feedback 492
49494,66,Male,30,7,7,23,Basic,Quarterly,182.86,15,0,Generated feedback 493
49495,23,Female,10,9,1,14,Basic,Annual,89.03,29,0,Generated feedback 494
49496,46,Male,26,7,0,12,Standard,Annual,996.57,28,1,Generated feedback 495
49497,42,Female,21,6,3,11,Basic,Annual,464.84,24,1,Generated feedback 496
49498,21,Female,12,5,6,23,Premium,Quarterly,625.05,6,1,Generated feedback 497
49499,46,Male,13,8,8,21,Basic,Monthly,920.13,4,0,Generated feedback 498
49500,42,Female,15,5,3,14,Standard,Quarterly,399.12,8,1,Generated feedback 499
49501,60,Male,16,9,4,2,Premium,Monthly,574.04,26,0,Generated feedback 500
49502,44,Female,3,3,0,28,Standard,Monthly,950.8,28,1,Generated feedback 501
49503,25,Male,3,5,7,29,Standard,Quarterly,591.9,12,1,Generated feedback 502
49504,24,Female,16,4,6,28,Basic,Quarterly,406.64,22,1,Generated feedback 503
49505,48,Male,4,9,7,13,Standard,Quarterly,408.53,18,1,Generated feedback 504
49506,30,Female,10,3,1,7,Premium,Quarterly,270.44,4,0,Generated feedback 505
49507,62,Female,20,6,2,21,Standard,Annual,739.63,29,1,Generated feedback 506
49508,30,Male,31,6,5,6,Basic,Monthly,87.86,26,0,Generated feedback 507
49509,63,Female,26,8,2,3,Standard,Monthly,118.61,20,1,Generated feedback 508
49510,30,Female,9,1,3,16,Premium,Annual,432.87,26,1,Generated feedback 509
49511,55,Female,19,7,0,26,Premium,Quarterly,143.59,7,0,Generated feedback 510
49512,25,Male,9,9,0,17,Standard,Monthly,443.77,20,0,Generated feedback 511
49513,65,Male,20,2,8,29,Standard,Monthly,331.53,15,0,Generated feedback 512
49514,19,Male,26,3,6,19,Standard,Annual,261.04,7,1,Generated feedback 513
49515,29,Male,26,1,6,24,Standard,Quarterly,316.47,25,0,Generated feedback 514
49516,41,Male,3,8,9,3,Premium,Quarterly,821.63,13,0,Generated feedback 515
49517,50,Male,5,9,5,29,Standard,Quarterly,932.2,28,0,Generated feedback 516
49518,57,Male,18,3,7,9,Standard,Quarterly,962.73,27,1,Generated feedback 517
49519,64,Male,34,3,2,9,Basic,Monthly,59.2,5,0,Generated feedback 518
49520,49,Male,29,5,7,14,Standard,Monthly,788.64,25,0,Generated feedback 519
49521,65,Female,19,6,1,24,Premium,Annual,468.7,9,0,Generated feedback 520
49522,45,Female,6,4,2,19,Basic,Annual,645.96,18,1,Generated feedback 521
49523,47,Female,8,4,0,0,Basic,Annual,259.63,24,0,Generated feedback 522
49524,32,Male,25,3,0,17,Premium,Annual,704.72,20,1,Generated feedback 523
49525,21,Male,20,4,2,28,Basic,Monthly,873.03,18,1,Generated feedback 524
49526,49,Male,26,2,8,12,Basic,Quarterly,106.39,10,1,Generated feedback 525
49527,23,Female,6,3,4,17,Basic,Quarterly,453.45,22,1,Generated feedback 526
49528,42,Male,21,6,6,29,Standard,Quarterly,295.25,16,0,Generated feedback 527
49529,65,Female,34,1,4,14,Premium,Monthly,852.39,21,1,Generated feedback 528
49530,25,Male,12,6,7,1,Standard,Quarterly,914.95,10,0,Generated feedback 529
49531,34,Male,23,2,2,0,Premium,Quarterly,680.1,7,1,Generated feedback 530
49532,37,Male,24,1,0,19,Premium,Monthly,995.01,13,1,Generated feedback 531
49533,20,Female,30,5,5,21,Standard,Monthly,656.33,25,0,Generated feedback 532
49534,32,Male,20,6,7,17,Basic,Monthly,394.74,2,1,Generated feedback 533
49535,37,Female,24,2,7,8,Standard,Monthly,294.46,17,1,Generated feedback 534
49536,46,Male,18,2,6,7,Standard,Monthly,98.5,9,1,Generated feedback 535
49537,26,Female,17,3,8,26,Premium,Monthly,945.78,28,1,Generated feedback 536
49538,58,Male,24,2,0,29,Premium,Quarterly,744.82,16,0,Generated feedback 537
49539,54,Male,16,2,8,19,Basic,Annual,694.89,24,1,Generated feedback 538
49540,27,Female,32,8,9,4,Standard,Monthly,214.88,15,1,Generated feedback 539
49541,45,Male,19,1,1,27,Basic,Annual,384.97,5,1,Generated feedback 540
49542,68,Female,33,1,8,24,Premium,Quarterly,309.14,13,1,Generated feedback 541
49543,24,Male,17,1,7,15,Standard,Monthly,942.81,10,0,Generated feedback 542
49544,24,Male,4,3,7,26,Standard,Annual,566.97,1,0,Generated feedback 543
49545,62,Female,15,5,6,26,Premium,Monthly,923.55,18,0,Generated feedback 544
49546,20,Male,32,6,4,8,Premium,Monthly,371.72,2,0,Generated feedback 545
49547,48,Female,31,8,0,11,Standard,Quarterly,546.3,5,0,Generated feedback 546
49548,69,Female,8,7,9,7,Premium,Quarterly,84.6,1,1,Generated feedback 547
49549,50,Female,22,9,0,2,Premium,Quarterly,457.01,21,1,Generated feedback 548
49550,38,Male,29,6,6,9,Standard,Monthly,615.78,28,0,Generated feedback 549
49551,36,Male,3,4,2,3,Standard,Annual,485.6,2,0,Generated feedback 550
49552,65,Male,13,9,9,7,Standard,Monthly,726.23,22,0,Generated feedback 551
49553,29,Male,23,5,0,16,Standard,Quarterly,734.29,2,0,Generated feedback 552
49554,24,Female,10,5,6,0,Standard,Annual,873.57,19,0,Generated feedback 553
49555,65,Male,13,3,4,22,Basic,Quarterly,232.89,18,1,Generated feedback 554
49556,31,Female,32,7,7,26,Premium,Monthly,137.49,29,0,Generated feedback 555
49557,22,Male,31,7,7,15,Premium,Quarterly,291.46,1,0,Generated feedback 556
49558,65,Female,32,7,7,26,Standard,Quarterly,686.12,28,0,Generated feedback 557
49559,64,Female,29,6,7,25,Premium,Annual,116.89,15,0,Generated feedback 558
49560,52,Male,17,7,9,13,Basic,Monthly,202.17,12,0,Generated feedback 559
49561,22,Male,22,8,1,8,Basic,Annual,313.62,21,0,Generated feedback 560
49562,18,Male,11,2,4,6,Basic,Quarterly,961.53,5,1,Generated feedback 561
49563,19,Female,27,7,4,15,Premium,Monthly,222.06,25,0,Generated feedback 562
49564,39,Female,18,4,8,24,Premium,Monthly,316.97,6,0,Generated feedback 563
49565,57,Female,8,3,9,11,Premium,Annual,262.3,4,1,Generated feedback 564
49566,37,Male,7,5,5,11,Basic,Monthly,234.07,8,0,Generated feedback 565
49567,60,Male,5,3,6,20,Standard,Annual,315.28,13,0,Generated feedback 566
49568,68,Male,1,1,2,21,Standard,Quarterly,138.97,8,0,Generated feedback 567
49569,45,Male,23,9,2,25,Standard,Monthly,541.28,23,0,Generated feedback 568
49570,30,Male,5,7,3,10,Basic,Quarterly,955.51,9,0,Generated feedback 569
49571,41,Male,21,6,7,5,Premium,Quarterly,483.01,11,1,Generated feedback 570
49572,50,Female,23,6,3,8,Premium,Monthly,908.92,14,0,Generated feedback 571
49573,37,Male,17,4,9,20,Basic,Monthly,942.64,5,0,Generated feedback 572
49574,53,Female,2,7,0,2,Standard,Quarterly,594.37,3,0,Generated feedback 573
49575,24,Female,32,3,4,0,Standard,Monthly,749.41,16,1,Generated feedback 574
49576,33,Male,5,3,2,6,Premium,Annual,251.62,27,0,Generated feedback 575
49577,47,Male,1,6,9,3,Standard,Monthly,952.59,23,0,Generated feedback 576
49578,19,Female,29,8,3,18,Premium,Monthly,786.89,21,0,Generated feedback 577
49579,58,Male,14,7,2,26,Basic,Quarterly,680.68,24,0,Generated feedback 578
49580,55,Male,6,8,5,13,Standard,Monthly,503.02,17,1,Generated feedback 579
49581,22,Female,30,2,3,25,Premium,Annual,711.42,1,1,Generated feedback 580
49582,26,Male,25,3,7,9,Standard,Quarterly,588.19,23,1,Generated feedback 581
49583,62,Female,31,7,3,28,Basic,Quarterly,639.97,25,1,Generated feedback 582
49584,29,Male,35,6,4,9,Standard,Monthly,841.7,27,1,Generated feedback 583
49585,34,Male,32,3,4,20,Premium,Monthly,806.94,13,1,Generated feedback 584
49586,24,Female,26,4,7,16,Standard,Annual,454.4,4,1,Generated feedback 585
49587,52,Male,34,8,8,24,Standard,Quarterly,314.41,22,1,Generated feedback 586
49588,18,Female,24,2,5,11,Basic,Monthly,213.65,13,0,Generated feedback 587
49589,19,Male,7,5,1,29,Standard,Quarterly,907.54,16,1,Generated feedback 588
49590,21,Male,11,6,0,8,Standard,Quarterly,604.08,10,1,Generated feedback 589
49591,60,Male,7,4,7,29,Basic,Quarterly,391.91,5,1,Generated feedback 590
49592,25,Female,17,5,1,8,Standard,Annual,404.49,12,0,Generated feedback 591
49593,19,Female,32,5,7,11,Standard,Annual,409.77,26,0,Generated feedback 592
49594,49,Female,23,3,6,7,Standard,Quarterly,460.68,26,0,Generated feedback 593
49595,45,Male,17,3,9,24,Basic,Annual,485.79,21,0,Generated feedback 594
49596,62,Male,34,1,8,13,Basic,Annual,594.68,23,1,Generated feedback 595
49597,35,Female,2,1,6,13,Standard,Quarterly,778.2,3,1,Generated feedback 596
49598,59,Male,7,9,5,19,Premium,Quarterly,967.92,16,0,Generated feedback 597
49599,47,Male,13,1,4,2,Standard,Annual,219.39,5,0,Generated feedback 598
49600,59,Male,11,5,0,4,Standard,Annual,176.51,5,0,Generated feedback 599
49601,25,Male,21,6,2,3,Premium,Annual,757.99,13,0,Generated feedback 600
49602,54,Female,12,7,9,0,Basic,Annual,439.91,13,1,Generated feedback 601
49603,42,Male,7,3,8,9,Premium,Quarterly,93.04,18,1,Generated feedback 602
49604,28,Female,8,2,9,24,Basic,Monthly,263.8,27,1,Generated feedback 603
49605,38,Female,10,4,3,26,Basic,Annual,944.53,29,1,Generated feedback 604
49606,49,Female,1,2,0,24,Basic,Annual,859.27,3,0,Generated feedback 605
49607,58,Male,9,3,3,1,Premium,Monthly,170.22,14,1,Generated feedback 606
49608,59,Female,20,6,5,14,Premium,Quarterly,566.36,8,0,Generated feedback 607
49609,40,Male,31,4,9,11,Standard,Quarterly,843.57,3,1,Generated feedback 608
49610,21,Female,25,6,5,0,Basic,Annual,166.88,20,1,Generated feedback 609
49611,43,Male,3,6,4,18,Premium,Monthly,478.27,6,0,Generated feedback 610
49612,58,Male,23,6,8,7,Premium,Monthly,735.45,15,1,Generated feedback 611
49613,42,Male,11,5,1,11,Premium,Quarterly,670.85,6,0,Generated feedback 612
49614,56,Female,26,7,8,26,Premium,Quarterly,219.15,23,0,Generated feedback 613
49615,67,Female,24,7,9,25,Basic,Quarterly,882.52,1,0,Generated feedback 614
49616,48,Female,13,8,8,22,Premium,Annual,821.95,7,0,Generated feedback 615
49617,27,Female,29,9,6,11,Basic,Monthly,902.95,23,1,Generated feedback 616
49618,25,Female,35,5,4,12,Standard,Monthly,402.89,28,0,Generated feedback 617
49619,54,Male,25,7,6,15,Basic,Annual,575.47,23,0,Generated feedback 618
49620,48,Female,16,7,3,14,Basic,Quarterly,62.92,1,0,Generated feedback 619
49621,33,Male,35,7,1,16,Basic,Annual,569.69,11,0,Generated feedback 620
49622,65,Female,27,1,1,4,Standard,Quarterly,262.2,4,0,Generated feedback 621
49623,39,Female,5,2,3,20,Premium,Monthly,857.37,14,0,Generated feedback 622
49624,33,Female,10,2,3,6,Standard,Quarterly,982.17,9,1,Generated feedback 623
49625,65,Male,10,1,2,0,Premium,Quarterly,283.09,16,0,Generated feedback 624
49626,40,Male,4,2,8,0,Standard,Annual,932.17,10,1,Generated feedback 625
49627,46,Male,8,8,9,13,Standard,Annual,825.49,18,1,Generated feedback 626
49628,47,Male,15,3,8,15,Standard,Annual,673.35,29,1,Generated feedback 627
49629,63,Male,20,9,3,7,Premium,Annual,447.24,20,0,Generated feedback 628
49630,49,Female,26,8,4,13,Standard,Monthly,90.59,8,0,Generated feedback 629
49631,32,Female,12,3,5,16,Premium,Monthly,290.99,13,1,Generated feedback 630
49632,58,Female,31,5,3,28,Standard,Annual,941.12,28,0,Generated feedback 631
49633,42,Male,19,9,1,17,Standard,Monthly,154.19,12,1,Generated feedback 632
49634,62,Female,32,5,7,2,Standard,Quarterly,615.42,9,0,Generated feedback 633
49635,57,Male,23,3,3,18,Standard,Annual,918.64,6,0,Generated feedback 634
49636,64,Male,13,7,9,8,Basic,Quarterly,146.23,26,1,Generated feedback 635
49637,45,Male,15,6,4,29,Basic,Quarterly,133.45,26,0,Generated feedback 636
49638,43,Male,15,8,2,4,Standard,Monthly,839.0,22,0,Generated feedback 637
49639,69,Female,22,4,6,6,Basic,Quarterly,646.66,24,1,Generated feedback 638
49640,24,Female,29,8,0,2,Basic,Monthly,119.69,11,0,Generated feedback 639
49641,19,Female,20,2,3,11,Premium,Quarterly,903.11,16,0,Generated feedback 640
49642,66,Male,17,5,7,28,Basic,Monthly,778.2,15,0,Generated feedback 641
49643,54,Male,18,8,7,1,Premium,Annual,514.52,29,1,Generated feedback 642
49644,61,Male,25,8,5,20,Standard,Monthly,109.45,18,1,Generated feedback 643
49645,50,Male,7,7,8,7,Basic,Annual,922.06,18,1,Generated feedback 644
49646,33,Female,7,2,3,25,Standard,Quarterly,120.0,11,1,Generated feedback 645
49647,58,Female,2,9,4,17,Basic,Annual,625.24,24,0,Generated feedback 646
49648,53,Female,13,9,1,25,Basic,Quarterly,514.89,29,0,Generated feedback 647
49649,46,Male,23,3,3,10,Premium,Annual,532.68,10,1,Generated feedback 648
49650,51,Female,8,3,3,23,Premium,Quarterly,561.88,13,0,Generated feedback 649
49651,59,Female,35,9,2,21,Premium,Quarterly,116.34,14,0,Generated feedback 650
49652,56,Male,31,1,1,18,Premium,Monthly,353.28,26,0,Generated feedback 651
49653,32,Male,9,4,4,22,Basic,Quarterly,480.3,8,1,Generated feedback 652
49654,26,Female,7,1,0,9,Standard,Annual,205.45,15,1,Generated feedback 653
49655,61,Male,17,1,9,17,Standard,Monthly,78.64,25,0,Generated feedback 654
49656,21,Female,4,7,0,26,Premium,Annual,347.85,1,1,Generated feedback 655
49657,51,Male,3,5,6,20,Basic,Annual,443.15,28,1,Generated feedback 656
49658,53,Male,33,9,2,13,Premium,Quarterly,64.22,10,0,Generated feedback 657
49659,60,Female,10,5,8,13,Basic,Monthly,945.66,25,1,Generated feedback 658
49660,68,Male,15,3,6,12,Basic,Annual,181.56,11,0,Generated feedback 659
49661,57,Female,9,1,4,25,Basic,Annual,824.72,5,0,Generated feedback 660
