customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
380026,31,Female,25,4,9,3,Standard,Annual,741.26,15,0,Generated feedback 25
380027,63,Male,15,4,8,20,Standard,Quarterly,687.19,29,1,Generated feedback 26
380028,26,Male,7,4,3,5,Basic,Quarterly,453.64,17,1,Generated feedback 27
380029,34,Male,10,8,4,8,Standard,Annual,172.57,5,0,Generated feedback 28
380030,66,Female,4,5,2,24,Standard,Quarterly,591.75,19,0,Generated feedback 29
380031,19,Female,24,8,1,16,Premium,Monthly,404.98,16,1,Generated feedback 30
380032,65,Male,2,4,8,7,Premium,Monthly,299.92,28,1,Generated feedback 31
380033,62,Male,14,4,5,25,Standard,Annual,144.04,29,1,Generated feedback 32
380034,49,Female,25,9,4,8,Standard,Quarterly,867.34,27,0,Generated feedback 33
380035,69,Male,31,3,6,25,Basic,Annual,444.94,20,0,Generated feedback 34
380036,24,Male,16,4,9,14,Premium,Monthly,603.45,12,1,Generated feedback 35
380037,68,Female,13,9,6,6,Premium,Quarterly,646.26,8,1,Generated feedback 36
380038,24,Male,2,4,9,2,Basic,Monthly,410.33,23,1,Generated feedback 37
380039,27,Male,9,1,5,22,Standard,Annual,877.15,17,0,Generated feedback 38
380040,50,Female,21,9,6,19,Basic,Quarterly,447.9,14,0,Generated feedback 39
380041,31,Female,19,9,8,0,Basic,Annual,658.47,1,1,Generated feedback 40
380042,25,Female,24,1,7,27,Basic,Quarterly,948.65,9,1,Generated feedback 41
380043,58,Male,24,7,1,14,Premium,Annual,488.14,2,0,Generated feedback 42
380044,35,Male,18,9,9,6,Basic,Quarterly,705.43,18,1,Generated feedback 43
380045,29,Female,27,9,2,27,Standard,Monthly,150.78,14,0,Generated feedback 44
380046,64,Male,8,3,5,3,Premium,Monthly,325.97,5,0,Generated feedback 45
380047,25,Female,21,4,9,23,Basic,Monthly,905.67,18,0,Generated feedback 46
380048,24,Female,4,3,4,21,Standard,Monthly,249.08,7,1,Generated feedback 47
380049,68,Male,7,1,5,26,Basic,Quarterly,233.99,21,0,Generated feedback 48
380050,56,Female,27,2,3,20,Basic,Quarterly,234.49,3,1,Generated feedback 49
380051,27,Male,12,4,0,10,Standard,Quarterly,146.12,17,0,Generated feedback 50
380052,68,Male,23,2,2,19,Basic,Monthly,490.34,22,1,Generated feedback 51
380053,28,Female,8,3,0,10,Premium,Monthly,201.33,16,1,Generated feedback 52
380054,50,Male,29,6,1,24,Standard,Monthly,626.57,25,0,Generated feedback 53
380055,69,Male,20,7,4,29,Standard,Annual,644.71,14,0,Generated feedback 54
380056,46,Male,4,8,3,0,Standard,Monthly,477.53,14,0,Generated feedback 55
380057,45,Female,4,7,8,12,Standard,Annual,583.27,21,1,Generated feedback 56
380058,49,Male,5,4,3,5,Standard,Quarterly,509.73,18,0,Generated feedback 57
380059,19,Female,2,6,2,2,Basic,Quarterly,573.62,23,1,Generated feedback 58
380060,18,Female,17,6,4,13,Basic,Quarterly,508.52,8,1,Generated feedback 59
380061,25,Female,25,3,4,22,Basic,Quarterly,407.55,28,1,Generated feedback 60
380062,19,Female,32,4,3,21,Standard,Monthly,742.93,26,1,Generated feedback 61
380063,28,Female,28,3,0,7,Standard,Quarterly,765.07,8,1,Generated feedback 62
380064,40,Male,5,1,8,24,Basic,Quarterly,291.66,7,1,Generated feedback 63
380065,18,Female,11,7,1,21,Standard,Quarterly,646.49,1,0,Generated feedback 64
380066,61,Female,22,8,6,3,Standard,Quarterly,758.07,29,1,Generated feedback 65
380067,38,Female,16,5,4,12,Basic,Quarterly,619.9,3,0,Generated feedback 66
380068,58,Female,34,1,7,15,Standard,Annual,685.83,6,0,Generated feedback 67
380069,23,Male,1,5,2,16,Standard,Monthly,613.68,4,0,Generated feedback 68
380070,30,Female,28,2,5,20,Standard,Annual,347.63,19,0,Generated feedback 69
380071,28,Male,2,4,8,26,Standard,Monthly,632.93,23,0,Generated feedback 70
380072,19,Female,19,6,2,18,Standard,Annual,474.57,5,1,Generated feedback 71
380073,39,Male,2,7,4,28,Standard,Monthly,946.52,6,0,Generated feedback 72
380074,53,Male,23,1,9,17,Premium,Quarterly,843.22,11,1,Generated feedback 73
380075,20,Male,20,1,5,8,Premium,Monthly,854.32,2,0,Generated feedback 74
380076,34,Male,15,3,5,23,Standard,Monthly,882.16,10,0,Generated feedback 75
380077,30,Male,26,6,7,20,Standard,Quarterly,206.97,21,0,Generated feedback 76
380078,42,Male,16,9,1,6,Standard,Monthly,450.65,21,0,Generated feedback 77
380079,65,Male,15,6,0,22,Basic,Quarterly,955.09,3,1,Generated feedback 78
380080,26,Male,14,8,9,21,Standard,Monthly,870.1,17,1,Generated feedback 79
380081,28,Male,17,7,4,11,Standard,Quarterly,910.78,25,1,Generated feedback 80
380082,23,Male,13,1,4,26,Basic,Monthly,271.07,22,1,Generated feedback 81
380083,35,Female,23,6,4,11,Basic,Monthly,572.59,14,0,Generated feedback 82
380084,52,Male,29,5,9,21,Basic,Annual,304.22,26,0,Generated feedback 83
380085,56,Female,29,1,3,12,Basic,Annual,956.78,2,1,Generated feedback 84
380086,35,Male,19,5,4,14,Standard,Quarterly,443.17,5,0,Generated feedback 85
380087,30,Male,2,3,7,14,Premium,Monthly,261.41,26,0,Generated feedback 86
380088,55,Female,26,1,1,23,Standard,Monthly,907.32,11,0,Generated feedback 87
380089,26,Female,2,6,6,23,Basic,Monthly,309.5,5,0,Generated feedback 88
380090,20,Female,12,4,2,7,Premium,Monthly,283.0,17,0,Generated feedback 89
380091,39,Male,8,4,3,25,Standard,Monthly,607.28,29,0,Generated feedback 90
380092,20,Male,18,3,4,22,Basic,Quarterly,492.84,7,0,Generated feedback 91
380093,36,Male,24,3,6,14,Basic,Monthly,625.2,12,0,Generated feedback 92
380094,18,Female,29,5,5,9,Premium,Quarterly,399.8,20,0,Generated feedback 93
380095,64,Female,2,9,9,4,Premium,Annual,713.89,9,1,Generated feedback 94
380096,22,Male,16,6,0,9,Basic,Annual,955.4,9,1,Generated feedback 95
380097,58,Female,34,7,2,0,Basic,Quarterly,937.0,27,0,Generated feedback 96
380098,19,Female,1,9,2,12,Premium,Monthly,105.7,20,0,Generated feedback 97
380099,66,Female,6,4,2,18,Basic,Monthly,872.84,10,1,Generated feedback 98
380100,35,Male,15,4,8,24,Standard,Monthly,709.52,13,0,Generated feedback 99
380101,52,Female,35,2,8,4,Standard,Monthly,383.21,23,0,Generated feedback 100
380102,58,Male,13,6,3,12,Premium,Annual,936.8,21,0,Generated feedback 101
380103,50,Female,34,7,9,21,Basic,Quarterly,87.01,3,1,Generated feedback 102
380104,64,Female,28,9,0,1,Standard,Quarterly,626.19,14,1,Generated feedback 103
380105,43,Male,32,4,3,16,Standard,Annual,572.56,27,1,Generated feedback 104
380106,44,Male,3,9,6,19,Premium,Quarterly,870.93,26,1,Generated feedback 105
380107,22,Male,11,8,9,12,Basic,Quarterly,955.78,17,1,Generated feedback 106
380108,33,Female,22,4,1,13,Standard,Annual,653.17,24,1,Generated feedback 107
380109,37,Male,33,4,3,5,Premium,Quarterly,961.61,15,1,Generated feedback 108
380110,34,Female,33,4,4,9,Standard,Monthly,801.38,28,0,Generated feedback 109
380111,29,Male,8,5,2,18,Standard,Quarterly,571.62,5,0,Generated feedback 110
380112,50,Female,24,7,8,23,Basic,Monthly,735.48,18,0,Generated feedback 111
380113,26,Female,5,3,8,29,Premium,Annual,785.2,19,1,Generated feedback 112
380114,24,Female,2,5,5,8,Standard,Annual,688.6,23,1,Generated feedback 113
380115,68,Male,13,7,9,7,Basic,Monthly,97.33,15,0,Generated feedback 114
380116,68,Female,2,8,2,3,Standard,Annual,534.99,6,1,Generated feedback 115
380117,25,Male,28,8,2,25,Basic,Monthly,764.76,7,0,Generated feedback 116
380118,52,Male,32,7,9,25,Premium,Annual,301.27,28,1,Generated feedback 117
380119,62,Female,29,2,3,28,Standard,Monthly,726.99,2,0,Generated feedback 118
380120,29,Female,33,8,7,21,Premium,Quarterly,593.68,10,1,Generated feedback 119
380121,43,Female,28,6,8,28,Premium,Annual,595.43,19,0,Generated feedback 120
380122,64,Male,26,5,4,0,Basic,Annual,944.72,23,1,Generated feedback 121
380123,64,Male,20,8,4,1,Basic,Annual,730.1,25,1,Generated feedback 122
380124,33,Female,30,6,4,26,Standard,Monthly,782.25,2,1,Generated feedback 123
380125,35,Female,33,4,7,7,Premium,Annual,935.79,7,0,Generated feedback 124
380126,56,Male,30,9,7,18,Basic,Monthly,122.36,20,0,Generated feedback 125
380127,35,Male,14,1,7,6,Basic,Quarterly,666.98,10,1,Generated feedback 126
380128,45,Female,28,7,8,18,Basic,Monthly,516.06,20,1,Generated feedback 127
380129,49,Female,23,3,3,15,Standard,Monthly,899.08,9,1,Generated feedback 128
380130,53,Male,17,6,0,19,Basic,Annual,715.93,28,1,Generated feedback 129
380131,58,Female,24,6,5,18,Standard,Quarterly,979.79,3,1,Generated feedback 130
380132,26,Female,5,6,6,15,Premium,Monthly,369.99,5,0,Generated feedback 131
380133,21,Male,14,4,9,18,Basic,Quarterly,444.28,14,1,Generated feedback 132
380134,60,Female,5,8,3,0,Basic,Quarterly,587.55,3,0,Generated feedback 133
380135,57,Male,9,8,9,7,Basic,Monthly,558.25,4,0,Generated feedback 134
380136,23,Female,11,7,8,12,Standard,Annual,342.39,26,1,Generated feedback 135
380137,33,Female,35,7,5,9,Basic,Monthly,309.02,9,1,Generated feedback 136
380138,58,Male,6,7,1,11,Premium,Monthly,105.97,14,1,Generated feedback 137
380139,35,Male,23,1,3,5,Basic,Quarterly,565.79,25,0,Generated feedback 138
380140,35,Male,15,8,3,17,Standard,Monthly,992.57,22,0,Generated feedback 139
380141,41,Male,11,7,1,0,Premium,Annual,538.17,19,0,Generated feedback 140
380142,56,Female,33,3,2,15,Premium,Annual,910.22,27,1,Generated feedback 141
380143,56,Female,23,3,0,11,Basic,Quarterly,96.11,11,1,Generated feedback 142
380144,47,Male,25,4,8,29,Premium,Quarterly,752.59,27,0,Generated feedback 143
380145,59,Male,25,2,6,20,Standard,Monthly,511.27,2,0,Generated feedback 144
380146,37,Male,32,1,6,13,Basic,Annual,911.13,9,1,Generated feedback 145
380147,43,Female,27,2,1,10,Standard,Quarterly,199.24,1,1,Generated feedback 146
380148,50,Female,21,8,7,11,Standard,Quarterly,654.91,10,0,Generated feedback 147
380149,46,Female,23,3,4,3,Standard,Annual,236.51,16,0,Generated feedback 148
380150,62,Female,17,8,3,19,Premium,Monthly,938.39,14,1,Generated feedback 149
380151,26,Male,26,9,3,9,Premium,Monthly,366.66,8,0,Generated feedback 150
380152,44,Female,20,4,0,15,Premium,Monthly,627.9,15,1,Generated feedback 151
380153,31,Male,32,8,6,28,Premium,Quarterly,725.53,13,1,Generated feedback 152
380154,67,Male,7,1,3,21,Standard,Quarterly,544.19,23,0,Generated feedback 153
380155,26,Male,7,4,5,2,Standard,Quarterly,623.34,20,1,Generated feedback 154
380156,50,Male,15,8,3,2,Basic,Annual,993.74,25,1,Generated feedback 155
380157,55,Female,21,8,4,16,Premium,Annual,451.64,12,0,Generated feedback 156
380158,60,Male,6,2,9,12,Premium,Annual,109.81,24,0,Generated feedback 157
380159,42,Female,31,7,5,24,Premium,Monthly,186.41,24,1,Generated feedback 158
380160,27,Male,6,2,4,1,Premium,Monthly,854.37,5,0,Generated feedback 159
380161,23,Female,11,9,1,20,Premium,Quarterly,763.03,1,0,Generated feedback 160
380162,31,Female,7,1,0,13,Basic,Annual,72.44,13,0,Generated feedback 161
380163,67,Female,21,5,9,19,Premium,Quarterly,569.92,22,1,Generated feedback 162
380164,38,Female,24,5,8,10,Premium,Quarterly,940.76,14,0,Generated feedback 163
380165,49,Male,27,8,3,0,Basic,Monthly,746.96,24,1,Generated feedback 164
380166,52,Male,5,7,3,25,Basic,Monthly,136.75,25,0,Generated feedback 165
380167,62,Male,31,5,4,12,Premium,Quarterly,977.81,15,0,Generated feedback 166
380168,66,Female,27,2,4,6,Premium,Monthly,372.43,4,1,Generated feedback 167
380169,34,Female,21,1,9,26,Premium,Quarterly,183.52,7,1,Generated feedback 168
380170,61,Male,33,9,4,19,Standard,Annual,633.9,3,1,Generated feedback 169
380171,31,Female,28,9,1,15,Standard,Annual,656.86,8,0,Generated feedback 170
380172,42,Male,17,8,2,4,Premium,Quarterly,258.37,25,1,Generated feedback 171
380173,56,Female,16,4,9,0,Standard,Quarterly,749.48,4,1,Generated feedback 172
380174,32,Male,24,7,7,9,Premium,Monthly,744.96,6,1,Generated feedback 173
380175,20,Female,29,2,5,15,Basic,Monthly,834.67,15,0,Generated feedback 174
380176,26,Female,27,6,4,28,Premium,Monthly,922.31,10,0,Generated feedback 175
380177,21,Female,8,3,0,27,Standard,Quarterly,916.97,16,0,Generated feedback 176
380178,23,Female,27,3,6,25,Premium,Annual,392.82,21,1,Generated feedback 177
380179,29,Female,24,6,6,1,Basic,Annual,96.32,17,0,Generated feedback 178
380180,55,Male,24,2,0,23,Premium,Quarterly,317.91,13,0,Generated feedback 179
380181,48,Female,14,2,0,27,Basic,Quarterly,237.73,21,0,Generated feedback 180
380182,60,Female,33,5,8,16,Basic,Monthly,930.46,29,0,Generated feedback 181
380183,63,Male,12,6,3,6,Premium,Annual,438.02,13,0,Generated feedback 182
380184,57,Female,1,4,8,29,Standard,Quarterly,187.1,3,0,Generated feedback 183
380185,22,Female,33,6,6,21,Premium,Monthly,984.74,25,0,Generated feedback 184
380186,24,Male,27,1,0,19,Standard,Quarterly,234.19,18,1,Generated feedback 185
380187,57,Female,21,1,4,10,Basic,Quarterly,808.61,10,1,Generated feedback 186
380188,19,Male,15,3,3,3,Basic,Quarterly,704.89,17,1,Generated feedback 187
380189,32,Female,10,5,9,6,Standard,Monthly,105.89,26,0,Generated feedback 188
380190,54,Female,9,9,6,11,Premium,Monthly,312.81,23,1,Generated feedback 189
380191,69,Female,28,5,5,29,Premium,Monthly,355.23,5,0,Generated feedback 190
380192,31,Male,19,2,1,15,Basic,Quarterly,858.64,18,0,Generated feedback 191
380193,19,Male,35,3,9,6,Premium,Monthly,915.42,24,0,Generated feedback 192
380194,26,Male,25,1,9,13,Premium,Annual,982.31,26,0,Generated feedback 193
380195,39,Male,32,2,9,16,Standard,Monthly,325.02,6,1,Generated feedback 194
380196,20,Male,21,2,5,17,Premium,Monthly,637.96,25,1,Generated feedback 195
380197,54,Female,13,8,7,11,Standard,Quarterly,278.38,28,0,Generated feedback 196
380198,23,Male,23,8,1,21,Standard,Annual,589.1,6,0,Generated feedback 197
380199,38,Female,18,4,7,29,Basic,Quarterly,999.48,2,1,Generated feedback 198
380200,33,Female,13,2,1,11,Premium,Quarterly,734.03,8,0,Generated feedback 199
380201,51,Male,23,4,2,23,Standard,Monthly,87.73,27,0,Generated feedback 200
380202,19,Male,13,7,7,17,Premium,Monthly,141.73,19,0,Generated feedback 201
380203,63,Male,17,8,9,9,Premium,Annual,99.15,23,0,Generated feedback 202
380204,37,Female,4,7,7,23,Standard,Quarterly,536.9,24,0,Generated feedback 203
380205,51,Female,27,1,7,2,Standard,Monthly,323.66,29,0,Generated feedback 204
380206,28,Female,25,2,1,12,Premium,Annual,293.63,5,1,Generated feedback 205
380207,21,Male,10,9,5,28,Premium,Annual,248.48,6,1,Generated feedback 206
380208,46,Male,9,7,1,7,Premium,Monthly,581.45,7,1,Generated feedback 207
380209,46,Male,11,2,9,25,Basic,Quarterly,513.59,12,0,Generated feedback 208
380210,46,Female,33,9,2,28,Standard,Monthly,144.02,10,1,Generated feedback 209
380211,68,Female,26,2,2,9,Standard,Quarterly,551.47,1,1,Generated feedback 210
380212,55,Female,2,6,2,13,Premium,Annual,657.51,10,1,Generated feedback 211
380213,42,Male,18,1,0,29,Standard,Quarterly,760.87,11,0,Generated feedback 212
380214,60,Male,20,9,7,18,Premium,Quarterly,101.36,25,1,Generated feedback 213
380215,43,Male,1,7,7,5,Basic,Quarterly,991.52,22,0,Generated feedback 214
380216,52,Female,26,6,6,8,Basic,Quarterly,176.28,21,0,Generated feedback 215
380217,48,Male,29,7,5,20,Standard,Annual,318.59,15,0,Generated feedback 216
380218,40,Male,28,3,2,10,Basic,Annual,675.89,18,1,Generated feedback 217
380219,64,Male,12,6,4,20,Standard,Annual,510.49,28,1,Generated feedback 218
380220,63,Female,9,2,8,16,Basic,Monthly,736.84,29,0,Generated feedback 219
380221,25,Male,25,4,8,7,Premium,Annual,175.44,21,0,Generated feedback 220
380222,69,Male,34,9,7,9,Standard,Annual,803.24,18,1,Generated feedback 221
380223,26,Male,3,7,9,18,Premium,Quarterly,141.0,29,0,Generated feedback 222
380224,56,Female,14,3,9,15,Basic,Annual,528.46,8,0,Generated feedback 223
380225,69,Female,14,5,0,17,Basic,Monthly,624.67,20,0,Generated feedback 224
380226,62,Male,20,2,6,16,Standard,Monthly,131.18,23,0,Generated feedback 225
380227,37,Male,15,1,2,10,Premium,Quarterly,982.54,10,1,Generated feedback 226
380228,62,Female,17,7,9,14,Premium,Monthly,557.93,10,1,Generated feedback 227
380229,22,Male,11,1,6,25,Standard,Annual,466.33,4,0,Generated feedback 228
380230,58,Female,9,6,1,20,Standard,Monthly,756.9,24,0,Generated feedback 229
380231,42,Male,22,1,4,7,Basic,Quarterly,970.26,29,0,Generated feedback 230
380232,28,Male,25,3,2,13,Basic,Annual,68.25,7,0,Generated feedback 231
380233,18,Female,15,7,4,13,Basic,Quarterly,170.62,8,1,Generated feedback 232
380234,21,Female,6,3,6,23,Standard,Quarterly,797.56,19,1,Generated feedback 233
380235,66,Female,17,9,0,11,Standard,Monthly,250.14,4,0,Generated feedback 234
380236,42,Female,18,2,9,21,Premium,Quarterly,378.44,13,1,Generated feedback 235
380237,52,Male,23,7,7,12,Standard,Annual,711.34,9,1,Generated feedback 236
380238,50,Female,27,7,0,14,Premium,Monthly,874.97,28,1,Generated feedback 237
380239,59,Male,6,6,1,3,Standard,Monthly,422.16,4,0,Generated feedback 238
380240,46,Male,24,4,5,16,Standard,Quarterly,187.31,7,1,Generated feedback 239
380241,27,Male,8,5,5,15,Basic,Quarterly,285.23,28,0,Generated feedback 240
380242,67,Male,20,3,1,18,Basic,Monthly,110.93,2,0,Generated feedback 241
380243,29,Male,3,5,0,24,Premium,Monthly,701.64,12,1,Generated feedback 242
380244,31,Female,6,1,9,2,Basic,Quarterly,872.92,28,0,Generated feedback 243
380245,40,Female,12,9,8,13,Premium,Annual,123.85,23,0,Generated feedback 244
380246,28,Male,13,2,3,24,Standard,Annual,980.74,11,0,Generated feedback 245
380247,67,Female,35,6,0,13,Standard,Annual,569.6,21,0,Generated feedback 246
380248,27,Male,5,5,8,16,Basic,Quarterly,393.25,23,1,Generated feedback 247
380249,68,Female,5,9,2,4,Standard,Quarterly,330.7,4,1,Generated feedback 248
380250,31,Female,18,1,0,9,Premium,Annual,443.15,4,0,Generated feedback 249
380251,35,Male,18,9,4,13,Premium,Annual,294.79,3,0,Generated feedback 250
380252,40,Male,26,7,1,21,Basic,Annual,706.3,28,1,Generated feedback 251
380253,23,Male,31,6,6,29,Standard,Quarterly,614.87,15,1,Generated feedback 252
380254,61,Male,29,2,0,20,Premium,Monthly,836.9,28,0,Generated feedback 253
380255,37,Female,17,5,8,8,Premium,Annual,550.63,23,0,Generated feedback 254
380256,48,Female,31,1,6,12,Premium,Monthly,628.82,21,0,Generated feedback 255
380257,58,Male,26,1,2,23,Premium,Monthly,248.48,4,1,Generated feedback 256
380258,51,Female,27,4,8,15,Premium,Quarterly,703.15,3,0,Generated feedback 257
380259,33,Female,7,7,9,4,Basic,Monthly,387.15,1,1,Generated feedback 258
380260,46,Male,30,1,4,26,Standard,Quarterly,624.13,8,0,Generated feedback 259
380261,62,Female,22,7,1,29,Basic,Annual,329.88,2,0,Generated feedback 260
380262,28,Female,31,5,1,24,Standard,Annual,261.07,28,0,Generated feedback 261
380263,25,Male,2,7,8,27,Basic,Quarterly,159.92,16,0,Generated feedback 262
380264,30,Female,29,5,4,13,Premium,Annual,559.2,16,0,Generated feedback 263
380265,45,Female,31,3,2,13,Basic,Monthly,772.01,15,1,Generated feedback 264
380266,32,Male,14,4,0,25,Standard,Monthly,334.37,4,0,Generated feedback 265
380267,42,Male,27,3,5,8,Premium,Quarterly,915.32,21,0,Generated feedback 266
380268,18,Female,24,7,8,6,Standard,Monthly,193.37,2,0,Generated feedback 267
380269,67,Female,28,9,5,0,Basic,Quarterly,574.3,11,1,Generated feedback 268
380270,36,Female,2,5,4,24,Basic,Annual,980.22,24,0,Generated feedback 269
380271,43,Male,23,8,1,0,Standard,Quarterly,51.6,6,0,Generated feedback 270
380272,20,Male,18,3,1,15,Standard,Quarterly,278.6,20,1,Generated feedback 271
380273,18,Female,18,2,9,28,Premium,Monthly,659.4,28,0,Generated feedback 272
380274,32,Male,27,5,4,2,Standard,Quarterly,767.24,11,1,Generated feedback 273
380275,48,Male,4,4,7,9,Standard,Annual,524.44,5,0,Generated feedback 274
380276,52,Male,9,5,4,26,Standard,Quarterly,753.43,9,1,Generated feedback 275
380277,47,Female,19,7,6,15,Premium,Quarterly,469.18,13,1,Generated feedback 276
380278,67,Female,25,7,7,27,Standard,Annual,418.36,2,0,Generated feedback 277
380279,66,Female,32,8,8,21,Standard,Annual,437.05,6,1,Generated feedback 278
380280,51,Male,12,1,2,29,Premium,Quarterly,953.56,20,0,Generated feedback 279
380281,43,Male,15,6,0,17,Basic,Monthly,945.07,28,0,Generated feedback 280
380282,57,Female,20,2,9,9,Basic,Quarterly,383.44,28,1,Generated feedback 281
380283,55,Male,13,5,4,1,Standard,Quarterly,259.1,21,1,Generated feedback 282
380284,67,Male,4,3,8,23,Premium,Annual,85.24,18,1,Generated feedback 283
380285,58,Female,3,5,4,28,Standard,Monthly,874.63,1,0,Generated feedback 284
380286,43,Male,22,8,8,16,Basic,Annual,380.22,9,0,Generated feedback 285
380287,27,Male,11,6,4,18,Basic,Annual,931.31,10,1,Generated feedback 286
380288,46,Female,10,3,7,23,Basic,Annual,504.28,24,0,Generated feedback 287
380289,21,Female,25,2,1,6,Premium,Monthly,190.09,9,1,Generated feedback 288
380290,41,Male,16,4,3,22,Premium,Monthly,168.49,15,0,Generated feedback 289
380291,51,Male,12,9,8,7,Basic,Annual,162.95,8,0,Generated feedback 290
380292,52,Male,11,5,3,19,Basic,Quarterly,713.18,1,1,Generated feedback 291
380293,25,Male,16,3,6,7,Basic,Monthly,168.28,10,0,Generated feedback 292
380294,24,Male,4,6,3,17,Standard,Quarterly,182.93,4,1,Generated feedback 293
380295,32,Male,18,6,3,13,Standard,Annual,198.59,10,0,Generated feedback 294
380296,21,Female,22,8,8,18,Basic,Monthly,192.01,29,1,Generated feedback 295
380297,53,Female,16,2,8,13,Premium,Monthly,847.79,13,0,Generated feedback 296
380298,23,Male,15,5,1,11,Basic,Annual,967.62,15,0,Generated feedback 297
380299,26,Male,27,3,1,13,Premium,Monthly,67.5,7,1,Generated feedback 298
380300,33,Female,10,8,7,7,Premium,Annual,60.94,19,1,Generated feedback 299
380301,60,Female,30,4,9,12,Premium,Monthly,915.22,26,0,Generated feedback 300
380302,60,Female,19,9,0,24,Premium,Quarterly,510.36,20,0,Generated feedback 301
380303,60,Female,15,5,8,3,Standard,Annual,510.72,2,1,Generated feedback 302
380304,29,Male,12,5,1,11,Premium,Monthly,420.53,26,0,Generated feedback 303
380305,23,Male,33,4,5,10,Basic,Quarterly,365.19,19,0,Generated feedback 304
380306,47,Male,19,1,2,27,Basic,Quarterly,778.48,29,1,Generated feedback 305
380307,38,Male,14,6,3,17,Premium,Annual,758.47,14,0,Generated feedback 306
380308,26,Male,1,3,2,28,Premium,Annual,262.24,11,1,Generated feedback 307
380309,69,Female,4,6,5,24,Basic,Monthly,356.93,24,0,Generated feedback 308
380310,37,Male,13,2,7,6,Standard,Annual,593.76,25,0,Generated feedback 309
380311,21,Male,6,3,3,10,Standard,Annual,482.26,27,0,Generated feedback 310
380312,19,Male,24,2,2,20,Basic,Quarterly,865.01,1,0,Generated feedback 311
380313,40,Female,4,7,7,18,Premium,Annual,422.9,28,1,Generated feedback 312
380314,48,Male,25,2,9,28,Basic,Monthly,977.42,18,0,Generated feedback 313
380315,32,Male,18,9,2,16,Standard,Monthly,432.62,4,0,Generated feedback 314
380316,40,Female,32,3,8,8,Premium,Monthly,864.75,6,0,Generated feedback 315
380317,45,Female,10,1,1,5,Premium,Monthly,636.48,16,1,Generated feedback 316
380318,57,Male,11,6,7,6,Standard,Quarterly,750.08,25,1,Generated feedback 317
380319,27,Female,4,9,0,13,Standard,Monthly,494.55,6,0,Generated feedback 318
380320,60,Female,14,3,9,16,Basic,Annual,354.1,3,0,Generated feedback 319
380321,50,Female,20,2,1,17,Standard,Monthly,660.34,17,1,Generated feedback 320
380322,34,Female,3,1,4,19,Premium,Monthly,501.52,17,0,Generated feedback 321
380323,63,Female,15,3,4,7,Basic,Monthly,613.9,28,1,Generated feedback 322
380324,27,Female,6,4,6,23,Standard,Annual,882.75,12,1,Generated feedback 323
380325,50,Male,28,7,6,3,Basic,Annual,284.47,28,0,Generated feedback 324
380326,50,Female,10,4,9,19,Basic,Annual,938.62,14,0,Generated feedback 325
380327,42,Female,17,6,0,14,Basic,Monthly,984.74,7,1,Generated feedback 326
380328,40,Male,9,7,9,13,Standard,Monthly,922.7,13,0,Generated feedback 327
380329,69,Male,12,5,7,19,Basic,Monthly,416.48,27,0,Generated feedback 328
380330,50,Male,6,1,5,11,Basic,Annual,667.23,4,0,Generated feedback 329
