customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
546122,54,Female,32,9,3,12,Basic,Annual,352.44,8,1,Generated feedback 121
546123,58,Male,32,1,3,0,Standard,Monthly,433.31,21,0,Generated feedback 122
546124,64,Female,4,8,6,26,Premium,Quarterly,458.25,1,0,Generated feedback 123
546125,65,Male,3,6,8,10,Standard,Monthly,780.81,25,0,Generated feedback 124
546126,58,Female,28,3,1,28,Standard,Monthly,701.67,14,0,Generated feedback 125
546127,33,Male,4,1,9,0,Premium,Annual,207.3,13,1,Generated feedback 126
546128,50,Female,1,8,4,5,Standard,Quarterly,266.3,6,1,Generated feedback 127
546129,59,Male,24,2,6,11,Premium,Quarterly,796.5,12,0,Generated feedback 128
546130,68,Female,15,5,5,11,Basic,Annual,671.17,17,1,Generated feedback 129
546131,42,Male,9,7,3,0,Basic,Quarterly,496.04,19,0,Generated feedback 130
546132,22,Male,21,6,8,3,Basic,Monthly,523.92,1,1,Generated feedback 131
546133,39,Male,33,5,6,19,Standard,Annual,718.94,26,1,Generated feedback 132
546134,49,Male,20,6,6,25,Basic,Quarterly,113.33,21,0,Generated feedback 133
546135,69,Male,2,8,0,16,Premium,Annual,668.63,5,1,Generated feedback 134
546136,57,Male,14,8,2,21,Basic,Quarterly,752.27,4,1,Generated feedback 135
546137,68,Male,31,7,4,29,Standard,Monthly,211.2,21,0,Generated feedback 136
546138,20,Male,14,6,2,20,Premium,Annual,164.42,22,0,Generated feedback 137
546139,21,Male,34,1,1,8,Basic,Quarterly,503.89,11,0,Generated feedback 138
546140,64,Female,4,6,2,3,Standard,Quarterly,127.28,13,0,Generated feedback 139
546141,59,Female,6,5,9,17,Basic,Annual,137.2,21,1,Generated feedback 140
546142,38,Male,11,2,8,15,Premium,Monthly,879.24,29,0,Generated feedback 141
546143,61,Female,1,6,4,10,Basic,Quarterly,832.81,25,1,Generated feedback 142
546144,48,Male,16,1,1,14,Basic,Monthly,150.92,20,1,Generated feedback 143
546145,21,Female,11,9,4,6,Standard,Quarterly,198.94,11,0,Generated feedback 144
546146,24,Male,26,5,5,22,Premium,Annual,921.19,12,1,Generated feedback 145
546147,56,Female,23,6,4,3,Premium,Annual,980.3,6,0,Generated feedback 146
546148,41,Female,28,5,1,24,Basic,Annual,182.37,22,0,Generated feedback 147
546149,54,Male,19,4,7,4,Premium,Annual,822.8,3,0,Generated feedback 148
546150,61,Female,33,1,6,9,Standard,Monthly,313.96,26,0,Generated feedback 149
546151,32,Female,12,5,5,6,Basic,Monthly,387.95,23,0,Generated feedback 150
546152,53,Male,32,7,2,21,Standard,Monthly,114.88,16,0,Generated feedback 151
546153,51,Female,5,4,2,16,Basic,Quarterly,533.81,29,1,Generated feedback 152
546154,25,Female,10,9,3,12,Standard,Monthly,180.14,6,1,Generated feedback 153
546155,60,Female,33,3,4,7,Basic,Quarterly,126.94,25,1,Generated feedback 154
546156,31,Male,20,9,2,22,Premium,Annual,359.62,8,1,Generated feedback 155
546157,25,Male,13,5,8,6,Premium,Quarterly,458.53,29,1,Generated feedback 156
546158,62,Female,22,9,4,15,Standard,Quarterly,269.81,11,1,Generated feedback 157
546159,32,Male,28,7,2,24,Basic,Quarterly,200.15,28,0,Generated feedback 158
546160,60,Female,25,5,7,18,Basic,Annual,906.93,14,0,Generated feedback 159
546161,51,Male,10,6,4,0,Premium,Quarterly,82.14,14,0,Generated feedback 160
546162,50,Male,29,1,3,3,Basic,Quarterly,163.06,29,0,Generated feedback 161
546163,21,Female,3,4,3,15,Premium,Monthly,707.1,12,1,Generated feedback 162
546164,38,Male,24,6,2,9,Standard,Monthly,569.25,11,1,Generated feedback 163
546165,54,Male,34,7,1,9,Premium,Monthly,704.91,15,0,Generated feedback 164
546166,56,Female,20,3,2,22,Premium,Monthly,134.2,18,1,Generated feedback 165
546167,26,Female,12,6,8,0,Basic,Monthly,999.67,7,0,Generated feedback 166
546168,40,Male,6,9,6,21,Basic,Monthly,146.34,2,1,Generated feedback 167
546169,56,Female,23,3,4,0,Basic,Quarterly,784.91,2,0,Generated feedback 168
546170,29,Female,8,6,1,7,Standard,Quarterly,613.33,3,1,Generated feedback 169
546171,38,Male,30,2,8,10,Standard,Monthly,361.63,3,1,Generated feedback 170
546172,35,Female,29,2,3,22,Basic,Monthly,301.43,12,0,Generated feedback 171
546173,69,Male,8,4,8,18,Standard,Quarterly,189.01,26,1,Generated feedback 172
546174,68,Male,22,1,7,14,Basic,Monthly,167.28,18,1,Generated feedback 173
546175,19,Male,29,6,3,1,Standard,Monthly,297.53,11,1,Generated feedback 174
546176,51,Male,6,5,9,27,Standard,Quarterly,975.71,24,0,Generated feedback 175
546177,44,Female,1,6,7,7,Standard,Quarterly,738.01,27,0,Generated feedback 176
546178,50,Female,25,3,5,24,Standard,Quarterly,719.69,15,0,Generated feedback 177
546179,39,Female,21,3,0,29,Standard,Monthly,648.34,5,0,Generated feedback 178
546180,45,Male,31,8,8,4,Basic,Quarterly,196.69,4,0,Generated feedback 179
546181,61,Male,2,3,9,15,Standard,Monthly,628.49,25,1,Generated feedback 180
546182,25,Female,5,5,0,6,Standard,Quarterly,526.17,5,1,Generated feedback 181
546183,45,Male,3,1,1,20,Premium,Quarterly,265.46,2,1,Generated feedback 182
546184,32,Female,14,8,1,28,Standard,Annual,495.95,3,1,Generated feedback 183
546185,26,Male,3,1,6,0,Premium,Quarterly,993.06,3,1,Generated feedback 184
546186,59,Female,28,5,9,1,Basic,Monthly,566.07,15,1,Generated feedback 185
546187,27,Female,33,2,3,0,Basic,Monthly,142.44,25,1,Generated feedback 186
546188,58,Female,6,5,0,23,Standard,Quarterly,359.01,5,0,Generated feedback 187
546189,57,Male,12,8,4,11,Standard,Quarterly,462.68,2,1,Generated feedback 188
546190,23,Male,33,3,2,13,Basic,Quarterly,185.65,20,0,Generated feedback 189
546191,22,Male,8,3,8,18,Standard,Monthly,886.43,2,0,Generated feedback 190
546192,68,Male,12,2,8,6,Standard,Monthly,142.83,23,0,Generated feedback 191
546193,32,Female,34,7,1,24,Basic,Monthly,544.01,21,1,Generated feedback 192
546194,36,Male,20,2,1,27,Basic,Annual,542.39,20,1,Generated feedback 193
546195,54,Female,32,3,5,21,Basic,Annual,786.56,16,1,Generated feedback 194
546196,67,Female,35,7,3,5,Standard,Annual,193.71,3,1,Generated feedback 195
546197,28,Male,29,1,8,2,Standard,Annual,867.95,23,0,Generated feedback 196
546198,40,Male,35,8,3,9,Standard,Annual,655.34,19,1,Generated feedback 197
546199,24,Female,20,7,6,10,Premium,Monthly,101.0,7,0,Generated feedback 198
546200,52,Female,27,4,3,28,Basic,Monthly,216.38,10,0,Generated feedback 199
546201,32,Male,16,4,1,4,Standard,Quarterly,821.43,24,1,Generated feedback 200
546202,39,Female,15,3,8,19,Premium,Annual,217.64,23,0,Generated feedback 201
546203,38,Male,17,5,9,1,Premium,Monthly,802.22,27,1,Generated feedback 202
546204,54,Female,35,8,8,22,Basic,Quarterly,638.2,29,1,Generated feedback 203
546205,68,Male,7,6,6,11,Premium,Annual,697.1,28,0,Generated feedback 204
546206,28,Male,9,4,5,3,Premium,Monthly,326.05,4,0,Generated feedback 205
546207,31,Male,5,4,8,29,Standard,Quarterly,99.26,21,1,Generated feedback 206
546208,54,Female,18,2,2,6,Premium,Monthly,829.38,13,1,Generated feedback 207
546209,38,Male,22,3,9,11,Premium,Annual,133.96,18,0,Generated feedback 208
546210,18,Male,27,8,8,8,Basic,Annual,872.99,4,0,Generated feedback 209
546211,44,Female,10,7,2,9,Basic,Monthly,575.86,13,0,Generated feedback 210
546212,69,Male,26,2,1,23,Premium,Monthly,967.05,1,0,Generated feedback 211
546213,50,Female,11,2,3,20,Standard,Monthly,368.84,10,0,Generated feedback 212
546214,32,Male,29,8,0,29,Standard,Monthly,660.54,6,1,Generated feedback 213
546215,40,Male,26,6,7,3,Standard,Monthly,501.93,25,1,Generated feedback 214
546216,26,Female,23,7,2,26,Standard,Monthly,211.32,10,0,Generated feedback 215
546217,32,Female,30,7,1,0,Standard,Annual,824.85,24,1,Generated feedback 216
546218,50,Male,23,1,9,1,Basic,Quarterly,80.69,14,0,Generated feedback 217
546219,52,Male,1,4,8,25,Premium,Annual,327.35,14,1,Generated feedback 218
546220,68,Female,11,5,6,3,Premium,Annual,347.9,19,0,Generated feedback 219
546221,33,Male,29,2,4,17,Standard,Quarterly,487.99,7,1,Generated feedback 220
546222,53,Male,22,6,3,29,Basic,Quarterly,433.25,13,1,Generated feedback 221
546223,60,Female,8,9,5,13,Premium,Monthly,880.99,8,1,Generated feedback 222
546224,54,Female,4,3,0,14,Basic,Monthly,765.34,18,1,Generated feedback 223
546225,48,Male,6,3,8,18,Standard,Monthly,429.98,19,1,Generated feedback 224
546226,66,Female,24,4,1,21,Premium,Annual,735.36,2,0,Generated feedback 225
546227,47,Female,5,8,8,27,Standard,Annual,223.6,11,1,Generated feedback 226
546228,18,Male,25,4,0,12,Premium,Quarterly,147.5,9,1,Generated feedback 227
546229,47,Female,25,9,8,13,Basic,Monthly,851.6,6,1,Generated feedback 228
546230,65,Female,10,5,7,6,Premium,Quarterly,650.8,5,0,Generated feedback 229
546231,28,Female,28,3,5,22,Standard,Quarterly,341.82,19,1,Generated feedback 230
546232,23,Male,19,5,3,20,Basic,Annual,282.42,22,0,Generated feedback 231
546233,19,Male,23,4,6,12,Premium,Monthly,570.68,26,0,Generated feedback 232
546234,66,Female,34,4,5,22,Premium,Monthly,424.54,17,1,Generated feedback 233
546235,68,Female,14,8,9,17,Basic,Annual,432.96,8,0,Generated feedback 234
546236,23,Male,23,8,4,25,Premium,Quarterly,658.43,22,0,Generated feedback 235
546237,18,Female,24,8,3,18,Premium,Quarterly,615.33,22,1,Generated feedback 236
546238,44,Male,34,6,7,28,Premium,Annual,97.31,3,0,Generated feedback 237
546239,58,Female,23,1,8,4,Standard,Monthly,401.34,20,0,Generated feedback 238
546240,57,Male,23,2,1,26,Basic,Annual,923.88,18,1,Generated feedback 239
546241,40,Male,5,1,3,10,Basic,Monthly,104.83,5,1,Generated feedback 240
546242,38,Female,25,2,1,11,Standard,Annual,217.3,4,0,Generated feedback 241
546243,56,Female,24,7,9,21,Standard,Quarterly,98.66,20,1,Generated feedback 242
546244,67,Female,12,3,4,14,Premium,Quarterly,845.61,22,0,Generated feedback 243
546245,23,Male,23,4,3,5,Basic,Monthly,541.44,22,1,Generated feedback 244
546246,42,Female,21,5,3,10,Basic,Monthly,981.4,2,1,Generated feedback 245
546247,22,Male,5,2,5,20,Standard,Quarterly,820.56,28,0,Generated feedback 246
546248,30,Female,20,2,2,8,Premium,Annual,803.01,8,0,Generated feedback 247
546249,37,Male,28,8,1,5,Basic,Quarterly,113.92,5,0,Generated feedback 248
546250,67,Female,33,1,3,6,Premium,Quarterly,753.73,20,0,Generated feedback 249
546251,25,Female,1,3,1,1,Basic,Monthly,221.18,20,0,Generated feedback 250
546252,24,Female,16,9,4,0,Premium,Quarterly,588.79,6,0,Generated feedback 251
546253,20,Male,21,9,8,20,Basic,Quarterly,323.3,17,1,Generated feedback 252
546254,42,Male,27,5,6,1,Standard,Monthly,442.91,21,1,Generated feedback 253
546255,44,Female,31,5,2,2,Basic,Quarterly,688.13,3,1,Generated feedback 254
546256,31,Male,6,8,3,14,Standard,Quarterly,377.74,4,0,Generated feedback 255
546257,34,Male,26,6,1,13,Basic,Quarterly,843.13,16,1,Generated feedback 256
546258,30,Female,28,7,3,22,Standard,Annual,866.9,15,0,Generated feedback 257
546259,38,Male,31,8,6,20,Standard,Monthly,684.83,22,1,Generated feedback 258
546260,68,Male,12,8,7,16,Basic,Quarterly,614.87,22,1,Generated feedback 259
546261,34,Male,4,2,3,4,Premium,Quarterly,698.85,28,0,Generated feedback 260
546262,38,Male,33,1,5,10,Standard,Quarterly,710.98,16,1,Generated feedback 261
546263,59,Male,25,1,8,3,Basic,Monthly,937.14,12,1,Generated feedback 262
546264,33,Male,14,6,0,26,Standard,Quarterly,662.23,8,0,Generated feedback 263
546265,34,Male,32,3,4,8,Basic,Monthly,622.18,19,0,Generated feedback 264
546266,21,Female,30,9,0,16,Premium,Monthly,628.08,18,1,Generated feedback 265
546267,36,Male,28,1,9,9,Basic,Quarterly,166.44,10,0,Generated feedback 266
546268,21,Female,19,6,5,8,Standard,Annual,649.49,26,1,Generated feedback 267
546269,65,Male,7,5,7,11,Basic,Quarterly,159.17,22,1,Generated feedback 268
546270,55,Female,16,5,1,8,Basic,Quarterly,258.36,8,0,Generated feedback 269
546271,22,Male,5,2,6,19,Basic,Annual,904.29,19,0,Generated feedback 270
546272,51,Female,1,6,4,8,Premium,Monthly,516.92,21,1,Generated feedback 271
546273,19,Female,30,6,8,4,Standard,Quarterly,224.73,8,1,Generated feedback 272
546274,69,Male,5,1,2,1,Basic,Quarterly,601.15,27,0,Generated feedback 273
546275,22,Male,15,3,7,14,Basic,Annual,67.24,1,1,Generated feedback 274
546276,55,Female,21,2,6,24,Basic,Quarterly,860.17,20,1,Generated feedback 275
546277,40,Male,8,9,1,5,Standard,Annual,825.09,22,0,Generated feedback 276
546278,56,Male,34,4,6,8,Standard,Monthly,896.3,18,1,Generated feedback 277
546279,23,Male,11,6,3,28,Standard,Annual,292.97,22,0,Generated feedback 278
546280,46,Female,4,5,1,2,Standard,Quarterly,830.66,4,1,Generated feedback 279
546281,27,Male,27,7,0,20,Premium,Annual,263.87,22,0,Generated feedback 280
546282,46,Male,22,2,0,28,Basic,Annual,921.72,29,1,Generated feedback 281
546283,62,Female,34,7,5,25,Premium,Annual,859.25,27,1,Generated feedback 282
546284,33,Male,9,9,6,15,Standard,Monthly,311.63,1,0,Generated feedback 283
546285,55,Male,33,4,7,22,Premium,Quarterly,214.87,8,0,Generated feedback 284
546286,31,Male,20,1,9,6,Premium,Annual,467.38,23,1,Generated feedback 285
546287,19,Female,33,6,9,25,Standard,Annual,305.72,2,0,Generated feedback 286
546288,31,Female,31,6,5,24,Standard,Monthly,899.77,3,0,Generated feedback 287
546289,57,Female,31,4,5,18,Premium,Monthly,97.86,28,1,Generated feedback 288
546290,20,Male,23,7,1,5,Basic,Annual,722.53,1,0,Generated feedback 289
546291,37,Male,8,1,0,3,Premium,Monthly,730.5,28,0,Generated feedback 290
546292,28,Female,26,8,3,20,Standard,Annual,80.39,17,0,Generated feedback 291
546293,24,Female,21,7,7,13,Standard,Annual,79.52,18,0,Generated feedback 292
546294,36,Female,34,8,5,6,Premium,Quarterly,841.69,5,0,Generated feedback 293
546295,30,Female,16,2,2,20,Premium,Annual,681.79,5,0,Generated feedback 294
546296,35,Male,4,8,1,0,Standard,Quarterly,273.7,3,1,Generated feedback 295
546297,27,Female,10,6,2,24,Premium,Quarterly,812.25,21,1,Generated feedback 296
546298,43,Male,5,4,1,0,Basic,Quarterly,455.99,7,0,Generated feedback 297
546299,48,Male,26,9,1,18,Premium,Monthly,945.52,22,0,Generated feedback 298
546300,21,Male,33,4,2,29,Standard,Annual,918.94,29,1,Generated feedback 299
546301,66,Female,31,4,2,12,Standard,Monthly,600.63,6,0,Generated feedback 300
546302,47,Male,27,8,2,21,Basic,Quarterly,383.74,8,0,Generated feedback 301
546303,68,Female,17,7,4,2,Basic,Monthly,328.9,25,1,Generated feedback 302
546304,33,Male,15,1,8,2,Premium,Quarterly,852.49,20,1,Generated feedback 303
546305,43,Female,27,7,7,28,Premium,Monthly,221.81,12,1,Generated feedback 304
546306,24,Male,8,8,7,27,Basic,Monthly,68.0,5,0,Generated feedback 305
546307,63,Male,10,9,9,20,Standard,Monthly,260.24,11,1,Generated feedback 306
546308,50,Male,32,7,4,4,Premium,Quarterly,918.62,9,1,Generated feedback 307
546309,40,Female,17,4,9,12,Premium,Annual,668.3,7,1,Generated feedback 308
546310,65,Male,19,4,2,22,Premium,Monthly,834.28,26,0,Generated feedback 309
546311,69,Female,19,7,0,8,Premium,Annual,257.67,28,1,Generated feedback 310
546312,54,Female,16,8,9,17,Basic,Quarterly,264.83,18,1,Generated feedback 311
546313,24,Female,13,8,9,29,Premium,Annual,875.11,14,1,Generated feedback 312
546314,46,Female,20,9,2,16,Premium,Quarterly,513.52,20,1,Generated feedback 313
546315,28,Female,35,2,3,13,Standard,Quarterly,99.19,26,0,Generated feedback 314
546316,58,Male,23,7,4,16,Premium,Annual,65.96,24,0,Generated feedback 315
546317,66,Male,2,3,3,13,Premium,Annual,77.01,18,1,Generated feedback 316
546318,32,Male,8,6,9,1,Standard,Annual,155.68,21,1,Generated feedback 317
546319,67,Male,32,9,8,18,Standard,Monthly,200.62,16,1,Generated feedback 318
546320,38,Male,1,6,1,10,Basic,Quarterly,507.91,11,0,Generated feedback 319
546321,19,Female,15,9,0,0,Premium,Annual,793.76,6,0,Generated feedback 320
546322,47,Female,26,6,7,2,Basic,Quarterly,398.97,21,1,Generated feedback 321
546323,33,Male,14,9,5,19,Standard,Annual,674.67,10,0,Generated feedback 322
546324,40,Male,20,5,9,3,Premium,Quarterly,739.87,26,1,Generated feedback 323
546325,48,Male,15,4,8,15,Standard,Annual,311.95,12,0,Generated feedback 324
546326,56,Male,2,3,3,11,Premium,Monthly,897.16,22,1,Generated feedback 325
546327,57,Female,2,8,2,15,Basic,Annual,794.02,23,1,Generated feedback 326
546328,34,Female,32,3,3,14,Standard,Quarterly,494.94,29,0,Generated feedback 327
546329,19,Male,29,2,8,25,Premium,Monthly,947.81,1,1,Generated feedback 328
