customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
637070,69,Male,29,1,7,24,Premium,Monthly,974.73,4,1,Generated feedback 69
637071,30,Female,14,7,2,5,Basic,Annual,414.28,3,0,Generated feedback 70
637072,48,Female,4,8,4,28,Basic,Monthly,796.92,13,0,Generated feedback 71
637073,47,Female,30,7,4,7,Basic,Annual,336.09,9,1,Generated feedback 72
637074,20,Female,25,6,5,17,Premium,Annual,988.19,22,1,Generated feedback 73
637075,24,Female,20,7,4,24,Standard,Quarterly,930.53,16,0,Generated feedback 74
637076,47,Male,21,6,6,17,Premium,Monthly,187.21,2,1,Generated feedback 75
637077,47,Female,24,3,0,7,Premium,Monthly,497.14,11,0,Generated feedback 76
637078,55,Female,17,9,5,6,Premium,Monthly,762.88,27,0,Generated feedback 77
637079,21,Female,4,5,4,28,Premium,Quarterly,721.22,14,0,Generated feedback 78
637080,18,Female,7,1,2,16,Premium,Monthly,559.65,28,1,Generated feedback 79
637081,53,Male,3,4,7,22,Standard,Annual,998.03,28,0,Generated feedback 80
637082,68,Female,13,2,0,0,Basic,Monthly,240.64,25,1,Generated feedback 81
637083,26,Male,34,7,0,0,Basic,Annual,707.16,9,0,Generated feedback 82
637084,31,Male,19,1,9,10,Premium,Annual,829.01,3,1,Generated feedback 83
637085,36,Female,5,6,2,21,Basic,Annual,808.52,25,1,Generated feedback 84
637086,55,Male,32,1,5,6,Premium,Monthly,131.84,4,0,Generated feedback 85
637087,42,Female,10,9,9,14,Basic,Annual,590.1,5,0,Generated feedback 86
637088,34,Female,14,8,9,3,Basic,Quarterly,873.1,15,1,Generated feedback 87
637089,19,Male,19,8,5,1,Standard,Monthly,746.99,1,1,Generated feedback 88
637090,34,Male,5,1,4,4,Basic,Annual,676.02,3,0,Generated feedback 89
637091,61,Male,11,2,9,4,Premium,Quarterly,773.55,21,1,Generated feedback 90
637092,68,Female,14,7,6,1,Basic,Quarterly,834.89,8,1,Generated feedback 91
637093,30,Male,16,4,6,17,Premium,Annual,509.11,26,1,Generated feedback 92
637094,32,Male,32,8,9,9,Standard,Monthly,311.59,24,1,Generated feedback 93
637095,50,Male,8,5,1,22,Premium,Annual,772.63,1,0,Generated feedback 94
637096,33,Female,1,7,6,23,Standard,Monthly,824.63,12,1,Generated feedback 95
637097,22,Male,6,9,5,7,Basic,Monthly,951.45,22,1,Generated feedback 96
637098,46,Female,30,7,7,2,Basic,Monthly,397.42,8,0,Generated feedback 97
637099,68,Female,4,7,4,27,Standard,Annual,302.56,19,1,Generated feedback 98
637100,68,Male,21,9,3,22,Basic,Quarterly,231.0,19,1,Generated feedback 99
637101,69,Male,18,4,7,27,Basic,Quarterly,193.49,29,0,Generated feedback 100
637102,35,Male,15,5,4,3,Standard,Quarterly,451.68,11,0,Generated feedback 101
637103,27,Male,13,3,9,0,Basic,Annual,782.13,20,1,Generated feedback 102
637104,33,Male,31,1,0,18,Basic,Annual,830.33,2,0,Generated feedback 103
637105,31,Female,29,8,9,13,Premium,Annual,254.17,21,1,Generated feedback 104
637106,60,Female,2,5,0,14,Basic,Quarterly,95.09,2,1,Generated feedback 105
637107,52,Female,14,7,2,12,Standard,Annual,318.41,8,0,Generated feedback 106
637108,47,Male,19,4,5,15,Basic,Monthly,406.96,7,1,Generated feedback 107
637109,27,Male,4,3,1,6,Basic,Quarterly,413.02,19,1,Generated feedback 108
637110,65,Female,29,7,0,20,Basic,Monthly,376.35,27,0,Generated feedback 109
637111,55,Male,22,5,4,19,Premium,Monthly,936.36,28,1,Generated feedback 110
637112,63,Female,14,3,8,19,Premium,Monthly,373.41,11,0,Generated feedback 111
637113,56,Female,23,3,5,22,Basic,Quarterly,177.72,2,1,Generated feedback 112
637114,63,Female,31,9,3,16,Standard,Quarterly,696.54,25,0,Generated feedback 113
637115,42,Male,24,4,2,16,Standard,Quarterly,257.13,29,0,Generated feedback 114
637116,39,Female,32,7,0,29,Premium,Monthly,671.69,29,1,Generated feedback 115
637117,69,Male,18,2,9,12,Premium,Monthly,105.1,25,1,Generated feedback 116
637118,61,Female,2,8,8,19,Standard,Annual,352.3,17,0,Generated feedback 117
637119,44,Female,27,8,3,5,Standard,Quarterly,555.44,2,1,Generated feedback 118
637120,51,Female,28,1,5,28,Basic,Annual,400.54,5,1,Generated feedback 119
637121,27,Male,11,3,2,17,Premium,Annual,660.2,27,0,Generated feedback 120
637122,33,Male,7,5,2,4,Basic,Annual,653.69,24,0,Generated feedback 121
637123,66,Male,20,6,0,27,Standard,Quarterly,938.77,25,1,Generated feedback 122
637124,54,Male,3,8,4,15,Basic,Annual,175.17,23,0,Generated feedback 123
637125,43,Female,35,9,3,14,Basic,Quarterly,860.26,4,0,Generated feedback 124
637126,24,Male,28,9,2,10,Premium,Quarterly,156.04,19,0,Generated feedback 125
637127,64,Female,27,7,8,4,Basic,Quarterly,906.89,27,0,Generated feedback 126
637128,56,Male,2,5,7,26,Premium,Quarterly,620.25,13,1,Generated feedback 127
637129,21,Male,31,2,8,13,Premium,Monthly,904.04,22,1,Generated feedback 128
637130,29,Female,12,7,3,8,Premium,Quarterly,861.73,10,0,Generated feedback 129
637131,46,Male,19,8,4,12,Premium,Annual,240.48,15,0,Generated feedback 130
637132,30,Female,33,9,1,21,Basic,Annual,812.07,9,1,Generated feedback 131
637133,32,Male,16,3,7,18,Standard,Monthly,539.92,4,1,Generated feedback 132
637134,67,Male,15,5,0,18,Standard,Annual,285.78,16,0,Generated feedback 133
637135,62,Male,3,8,5,25,Standard,Annual,954.76,20,0,Generated feedback 134
637136,48,Female,8,7,4,22,Basic,Monthly,819.15,21,0,Generated feedback 135
637137,32,Male,29,9,3,18,Basic,Monthly,444.55,2,0,Generated feedback 136
637138,64,Male,34,4,3,21,Basic,Annual,228.57,18,1,Generated feedback 137
637139,27,Female,18,5,9,20,Standard,Monthly,312.55,23,1,Generated feedback 138
637140,24,Female,33,3,1,16,Premium,Annual,671.61,19,1,Generated feedback 139
637141,69,Female,15,6,6,1,Basic,Quarterly,731.24,17,1,Generated feedback 140
637142,57,Female,26,7,0,16,Basic,Quarterly,78.47,7,0,Generated feedback 141
637143,20,Male,17,1,6,19,Basic,Annual,432.06,25,0,Generated feedback 142
637144,66,Female,6,1,6,16,Basic,Quarterly,92.55,27,1,Generated feedback 143
637145,43,Female,19,5,5,9,Premium,Annual,374.63,11,0,Generated feedback 144
637146,33,Male,15,4,9,24,Premium,Annual,594.88,7,1,Generated feedback 145
637147,58,Male,30,4,2,20,Standard,Monthly,136.96,14,0,Generated feedback 146
637148,62,Female,19,3,8,8,Standard,Monthly,437.54,6,0,Generated feedback 147
637149,61,Female,6,3,3,25,Standard,Quarterly,623.93,27,1,Generated feedback 148
637150,18,Female,29,8,2,6,Premium,Monthly,485.29,16,0,Generated feedback 149
637151,18,Male,1,9,5,1,Premium,Annual,501.94,20,1,Generated feedback 150
637152,41,Female,18,1,6,26,Basic,Quarterly,63.9,24,0,Generated feedback 151
637153,29,Male,6,5,3,21,Premium,Quarterly,134.95,27,0,Generated feedback 152
637154,35,Male,11,5,7,29,Premium,Annual,654.28,17,1,Generated feedback 153
637155,43,Male,28,6,3,28,Premium,Monthly,221.23,4,0,Generated feedback 154
637156,56,Female,13,3,0,27,Standard,Annual,961.11,15,0,Generated feedback 155
637157,31,Female,31,5,4,8,Premium,Annual,522.87,11,0,Generated feedback 156
637158,27,Male,23,2,7,21,Premium,Annual,936.35,13,1,Generated feedback 157
637159,67,Female,22,7,0,10,Standard,Quarterly,616.24,7,0,Generated feedback 158
637160,48,Male,18,4,7,23,Basic,Quarterly,771.61,20,0,Generated feedback 159
637161,67,Female,30,9,3,2,Standard,Annual,981.39,6,0,Generated feedback 160
637162,26,Male,31,5,8,15,Premium,Quarterly,512.9,10,0,Generated feedback 161
637163,34,Female,13,6,8,27,Standard,Annual,610.59,5,0,Generated feedback 162
637164,24,Female,29,6,9,22,Basic,Quarterly,330.4,7,0,Generated feedback 163
637165,44,Female,5,5,8,18,Premium,Monthly,273.04,29,0,Generated feedback 164
637166,28,Male,29,7,2,14,Premium,Annual,705.94,11,1,Generated feedback 165
637167,57,Female,15,5,6,26,Basic,Quarterly,324.53,10,0,Generated feedback 166
637168,41,Female,2,7,4,27,Premium,Annual,343.12,20,1,Generated feedback 167
637169,30,Male,31,5,6,19,Basic,Annual,179.85,27,0,Generated feedback 168
637170,31,Female,23,9,2,18,Premium,Quarterly,885.03,24,1,Generated feedback 169
637171,52,Male,18,9,7,20,Standard,Annual,656.24,6,1,Generated feedback 170
637172,68,Female,8,6,6,0,Premium,Annual,96.9,22,0,Generated feedback 171
637173,63,Male,17,7,2,16,Standard,Annual,726.45,20,1,Generated feedback 172
637174,38,Male,27,3,2,16,Premium,Monthly,385.12,6,0,Generated feedback 173
637175,22,Male,35,1,3,16,Premium,Annual,939.45,14,1,Generated feedback 174
637176,58,Male,16,9,3,20,Basic,Annual,258.63,22,0,Generated feedback 175
637177,60,Male,2,1,1,5,Standard,Quarterly,310.64,26,1,Generated feedback 176
637178,34,Male,18,2,8,17,Basic,Annual,84.51,22,1,Generated feedback 177
637179,45,Male,21,9,0,0,Premium,Annual,964.19,1,0,Generated feedback 178
637180,66,Male,31,4,3,29,Standard,Annual,126.33,25,0,Generated feedback 179
637181,68,Female,2,4,8,22,Basic,Quarterly,71.41,1,0,Generated feedback 180
637182,33,Male,25,8,6,18,Premium,Monthly,107.0,25,1,Generated feedback 181
637183,60,Male,35,4,7,22,Basic,Quarterly,512.45,5,1,Generated feedback 182
637184,31,Male,2,6,0,13,Premium,Quarterly,451.32,13,0,Generated feedback 183
637185,24,Male,3,5,3,5,Basic,Annual,86.55,2,0,Generated feedback 184
637186,30,Female,22,4,7,2,Basic,Monthly,804.9,22,1,Generated feedback 185
637187,35,Male,23,4,7,1,Basic,Quarterly,914.34,20,0,Generated feedback 186
637188,40,Male,20,5,7,19,Basic,Monthly,712.05,7,0,Generated feedback 187
637189,38,Male,27,1,5,7,Basic,Monthly,606.06,26,1,Generated feedback 188
637190,37,Male,15,5,8,29,Standard,Monthly,296.26,11,0,Generated feedback 189
637191,67,Male,30,9,3,29,Basic,Annual,636.26,9,1,Generated feedback 190
637192,44,Male,30,5,0,21,Basic,Annual,689.64,14,1,Generated feedback 191
637193,19,Male,21,5,9,14,Premium,Monthly,271.94,25,0,Generated feedback 192
637194,44,Female,35,9,4,14,Standard,Annual,340.24,20,0,Generated feedback 193
637195,44,Male,14,4,6,25,Standard,Quarterly,400.95,22,0,Generated feedback 194
637196,19,Female,16,7,2,14,Standard,Quarterly,740.34,15,1,Generated feedback 195
637197,52,Male,35,8,2,13,Standard,Quarterly,50.26,24,0,Generated feedback 196
637198,42,Male,17,5,1,22,Standard,Annual,366.34,11,1,Generated feedback 197
637199,58,Male,18,1,8,12,Premium,Monthly,795.84,20,0,Generated feedback 198
637200,50,Female,33,9,7,16,Premium,Annual,397.63,12,0,Generated feedback 199
637201,43,Male,18,7,3,0,Premium,Monthly,741.39,13,1,Generated feedback 200
637202,47,Male,5,4,2,9,Standard,Quarterly,460.2,28,1,Generated feedback 201
637203,37,Male,4,6,8,24,Premium,Monthly,620.57,4,0,Generated feedback 202
637204,33,Male,13,1,3,17,Premium,Monthly,780.23,20,1,Generated feedback 203
637205,19,Male,23,7,6,28,Standard,Annual,149.16,26,1,Generated feedback 204
637206,64,Female,2,7,4,15,Premium,Quarterly,603.7,18,1,Generated feedback 205
637207,21,Female,4,9,7,8,Premium,Quarterly,660.23,14,1,Generated feedback 206
637208,62,Male,33,2,4,17,Premium,Quarterly,474.25,20,1,Generated feedback 207
637209,19,Male,31,6,6,20,Basic,Quarterly,425.56,12,0,Generated feedback 208
637210,55,Female,8,8,2,26,Basic,Monthly,228.86,3,0,Generated feedback 209
637211,50,Female,30,9,3,15,Standard,Annual,555.77,8,1,Generated feedback 210
637212,49,Female,11,4,6,13,Basic,Quarterly,769.4,13,1,Generated feedback 211
637213,30,Male,28,1,3,19,Premium,Monthly,199.94,27,1,Generated feedback 212
637214,56,Female,19,7,2,23,Premium,Annual,597.25,12,0,Generated feedback 213
637215,18,Female,28,8,8,10,Standard,Monthly,997.01,22,1,Generated feedback 214
637216,69,Male,19,5,9,14,Basic,Monthly,511.46,7,1,Generated feedback 215
637217,60,Male,10,6,7,24,Standard,Monthly,506.46,10,1,Generated feedback 216
637218,38,Male,19,6,2,0,Standard,Annual,928.93,25,1,Generated feedback 217
637219,33,Male,3,1,9,8,Standard,Annual,103.45,26,0,Generated feedback 218
637220,56,Male,30,8,9,22,Standard,Monthly,869.59,26,1,Generated feedback 219
637221,22,Male,6,8,2,20,Basic,Annual,964.09,27,1,Generated feedback 220
637222,20,Female,28,7,2,21,Premium,Monthly,329.54,11,1,Generated feedback 221
637223,37,Male,35,9,9,4,Standard,Quarterly,126.44,5,0,Generated feedback 222
637224,69,Male,17,1,6,1,Basic,Annual,955.92,27,1,Generated feedback 223
637225,47,Female,31,5,1,7,Standard,Monthly,137.65,12,1,Generated feedback 224
637226,49,Female,16,1,5,16,Standard,Monthly,139.88,17,0,Generated feedback 225
637227,33,Male,17,5,9,26,Standard,Annual,806.97,26,1,Generated feedback 226
637228,23,Male,19,2,6,18,Premium,Quarterly,96.6,10,0,Generated feedback 227
637229,47,Male,35,5,9,26,Standard,Annual,272.94,26,0,Generated feedback 228
637230,37,Female,31,3,3,1,Basic,Quarterly,268.33,20,0,Generated feedback 229
637231,33,Male,14,4,6,17,Premium,Quarterly,209.39,10,0,Generated feedback 230
637232,61,Male,27,9,2,20,Standard,Annual,351.95,2,0,Generated feedback 231
637233,22,Male,14,3,4,20,Basic,Monthly,76.48,1,1,Generated feedback 232
637234,19,Male,24,9,2,24,Premium,Quarterly,689.63,13,1,Generated feedback 233
637235,34,Female,18,2,9,17,Standard,Annual,353.27,25,0,Generated feedback 234
637236,28,Female,27,9,6,6,Standard,Annual,373.51,24,1,Generated feedback 235
637237,66,Female,8,8,7,19,Premium,Monthly,599.18,25,0,Generated feedback 236
637238,62,Male,25,1,1,10,Premium,Quarterly,449.4,11,1,Generated feedback 237
637239,46,Female,18,3,0,27,Standard,Annual,730.53,13,0,Generated feedback 238
637240,59,Female,10,7,1,15,Basic,Annual,406.8,25,0,Generated feedback 239
637241,66,Male,8,1,9,12,Standard,Monthly,100.02,13,0,Generated feedback 240
637242,45,Female,19,2,7,17,Basic,Monthly,915.3,24,1,Generated feedback 241
637243,27,Male,18,2,3,6,Premium,Quarterly,953.45,26,1,Generated feedback 242
637244,32,Female,35,6,0,17,Standard,Quarterly,475.14,17,0,Generated feedback 243
637245,19,Male,15,5,2,18,Standard,Annual,456.91,24,0,Generated feedback 244
637246,29,Female,8,2,8,12,Standard,Monthly,540.06,26,0,Generated feedback 245
637247,56,Male,10,5,0,24,Premium,Annual,344.97,17,1,Generated feedback 246
637248,35,Male,28,7,4,8,Premium,Annual,679.61,9,0,Generated feedback 247
637249,27,Female,31,4,1,12,Basic,Monthly,668.07,29,1,Generated feedback 248
637250,20,Male,21,5,1,29,Premium,Monthly,658.92,9,1,Generated feedback 249
637251,20,Female,11,5,4,3,Basic,Quarterly,193.91,8,1,Generated feedback 250
637252,27,Female,35,6,6,2,Basic,Monthly,179.78,24,0,Generated feedback 251
637253,53,Male,15,4,8,4,Premium,Monthly,687.25,10,0,Generated feedback 252
637254,30,Female,23,6,3,15,Standard,Annual,254.55,4,1,Generated feedback 253
637255,30,Male,28,5,8,24,Standard,Annual,738.64,12,1,Generated feedback 254
637256,64,Male,6,7,4,10,Standard,Annual,298.57,1,0,Generated feedback 255
637257,32,Female,23,8,3,3,Premium,Annual,850.82,8,0,Generated feedback 256
637258,35,Male,8,3,9,20,Standard,Annual,677.66,15,0,Generated feedback 257
637259,29,Female,29,2,1,22,Premium,Annual,250.7,10,0,Generated feedback 258
637260,48,Female,33,2,5,6,Premium,Quarterly,558.15,3,0,Generated feedback 259
637261,20,Male,32,5,1,29,Premium,Quarterly,651.77,11,1,Generated feedback 260
637262,42,Male,13,8,4,20,Standard,Quarterly,940.75,6,0,Generated feedback 261
637263,40,Male,19,8,7,28,Premium,Quarterly,821.61,10,0,Generated feedback 262
637264,52,Male,33,4,8,9,Standard,Quarterly,451.61,20,0,Generated feedback 263
637265,58,Female,24,8,0,26,Premium,Annual,123.16,14,0,Generated feedback 264
637266,42,Female,15,5,0,7,Basic,Quarterly,343.19,24,1,Generated feedback 265
637267,58,Male,35,9,9,12,Basic,Quarterly,833.44,23,0,Generated feedback 266
637268,46,Female,3,5,4,22,Basic,Annual,232.63,19,1,Generated feedback 267
637269,56,Male,20,8,6,10,Premium,Monthly,910.65,20,1,Generated feedback 268
637270,18,Male,21,2,8,7,Standard,Annual,707.11,16,1,Generated feedback 269
637271,69,Female,12,1,1,24,Premium,Annual,499.91,7,1,Generated feedback 270
637272,31,Female,26,6,0,12,Standard,Annual,176.86,20,0,Generated feedback 271
637273,44,Male,6,9,5,26,Standard,Annual,79.68,11,1,Generated feedback 272
637274,64,Female,22,7,3,13,Standard,Monthly,597.15,9,1,Generated feedback 273
637275,31,Male,4,6,3,7,Basic,Annual,203.12,20,0,Generated feedback 274
637276,34,Female,28,1,9,14,Basic,Monthly,690.44,3,0,Generated feedback 275
637277,43,Female,23,5,3,12,Premium,Annual,977.13,4,1,Generated feedback 276
637278,25,Female,2,9,0,15,Premium,Quarterly,158.47,11,1,Generated feedback 277
637279,24,Male,7,3,9,19,Basic,Annual,480.04,10,0,Generated feedback 278
637280,57,Male,30,2,9,20,Standard,Annual,398.14,7,0,Generated feedback 279
637281,18,Male,35,6,0,3,Premium,Quarterly,231.73,13,1,Generated feedback 280
637282,27,Male,24,8,1,29,Premium,Quarterly,114.3,9,0,Generated feedback 281
637283,57,Male,15,6,0,13,Basic,Monthly,89.97,25,1,Generated feedback 282
637284,41,Female,17,4,0,29,Premium,Monthly,151.92,7,1,Generated feedback 283
637285,57,Male,20,3,2,4,Premium,Monthly,380.71,1,1,Generated feedback 284
637286,46,Female,18,6,4,16,Premium,Quarterly,209.96,28,0,Generated feedback 285
637287,66,Male,34,9,2,17,Basic,Annual,373.3,22,1,Generated feedback 286
637288,22,Female,23,7,1,15,Basic,Quarterly,100.81,17,1,Generated feedback 287
637289,51,Male,26,6,5,2,Standard,Annual,687.64,21,1,Generated feedback 288
637290,31,Female,19,5,1,9,Standard,Monthly,77.01,20,0,Generated feedback 289
637291,68,Male,26,9,7,9,Basic,Annual,400.04,18,1,Generated feedback 290
637292,52,Male,14,4,2,18,Premium,Annual,580.97,25,0,Generated feedback 291
637293,22,Female,17,2,2,12,Premium,Annual,329.43,25,0,Generated feedback 292
637294,21,Male,7,6,6,24,Basic,Monthly,81.36,11,0,Generated feedback 293
637295,36,Female,24,2,0,4,Standard,Annual,139.65,25,0,Generated feedback 294
637296,28,Male,22,2,2,20,Basic,Annual,190.88,11,1,Generated feedback 295
637297,61,Male,17,5,3,8,Premium,Monthly,157.32,17,0,Generated feedback 296
637298,21,Female,25,4,5,21,Premium,Monthly,178.13,18,0,Generated feedback 297
637299,22,Female,20,2,3,1,Standard,Annual,485.19,9,0,Generated feedback 298
637300,62,Male,2,8,7,4,Premium,Quarterly,796.58,2,1,Generated feedback 299
637301,43,Female,33,9,3,11,Standard,Annual,848.45,3,1,Generated feedback 300
637302,38,Male,17,6,6,15,Premium,Annual,952.94,19,0,Generated feedback 301
637303,44,Male,13,5,1,23,Premium,Monthly,321.8,24,1,Generated feedback 302
637304,39,Female,5,8,8,14,Basic,Monthly,167.4,12,1,Generated feedback 303
637305,55,Male,10,1,3,9,Basic,Quarterly,881.34,29,0,Generated feedback 304
637306,19,Female,3,4,8,20,Basic,Monthly,542.16,13,1,Generated feedback 305
637307,20,Female,3,3,7,9,Premium,Quarterly,473.93,5,0,Generated feedback 306
637308,37,Male,15,6,6,1,Premium,Quarterly,720.45,27,0,Generated feedback 307
637309,47,Female,4,6,5,18,Standard,Monthly,573.31,9,0,Generated feedback 308
637310,19,Female,23,7,3,26,Premium,Monthly,183.19,19,0,Generated feedback 309
637311,24,Female,14,6,1,28,Basic,Annual,473.14,25,1,Generated feedback 310
637312,25,Male,31,9,9,8,Basic,Quarterly,295.75,26,1,Generated feedback 311
637313,62,Male,27,5,4,12,Premium,Monthly,836.58,18,0,Generated feedback 312
637314,28,Male,29,4,8,15,Premium,Monthly,803.5,26,1,Generated feedback 313
637315,44,Female,33,2,6,3,Basic,Annual,526.12,2,1,Generated feedback 314
637316,28,Female,25,3,8,19,Standard,Quarterly,399.17,13,0,Generated feedback 315
637317,24,Male,34,6,7,8,Premium,Annual,484.65,5,1,Generated feedback 316
637318,40,Female,35,9,0,17,Standard,Annual,666.95,23,1,Generated feedback 317
637319,65,Female,31,9,5,6,Basic,Quarterly,72.72,18,1,Generated feedback 318
637320,35,Female,20,2,6,8,Basic,Quarterly,868.94,29,1,Generated feedback 319
637321,29,Female,13,1,9,3,Standard,Annual,873.6,10,0,Generated feedback 320
637322,67,Female,35,6,5,26,Standard,Annual,708.65,1,1,Generated feedback 321
637323,50,Male,10,1,0,15,Standard,Annual,381.26,20,0,Generated feedback 322
637324,22,Female,31,8,6,22,Basic,Monthly,53.27,6,0,Generated feedback 323
637325,32,Female,30,3,1,15,Standard,Annual,781.74,9,1,Generated feedback 324
637326,57,Male,31,1,5,8,Standard,Annual,791.66,10,1,Generated feedback 325
637327,35,Male,12,3,2,15,Premium,Quarterly,996.55,24,0,Generated feedback 326
637328,25,Female,9,5,2,19,Premium,Monthly,673.4,25,1,Generated feedback 327
637329,54,Male,11,7,5,26,Basic,Monthly,597.62,16,0,Generated feedback 328
637330,54,Female,14,2,2,23,Standard,Quarterly,665.26,8,1,Generated feedback 329
637331,61,Female,34,4,0,14,Basic,Quarterly,778.24,9,1,Generated feedback 330
