customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
366102,36,Male,17,3,6,20,Basic,Quarterly,405.5,25,0,Generated feedback 101
366103,57,Female,15,5,4,15,Basic,Quarterly,741.66,27,0,Generated feedback 102
366104,68,Male,34,3,4,16,Standard,Quarterly,412.3,22,1,Generated feedback 103
366105,64,Female,9,9,5,8,Basic,Annual,723.03,21,1,Generated feedback 104
366106,62,Male,8,6,6,15,Premium,Monthly,150.69,10,0,Generated feedback 105
366107,44,Female,14,4,1,21,Standard,Annual,468.63,5,1,Generated feedback 106
366108,62,Female,33,4,5,14,Basic,Quarterly,256.65,23,0,Generated feedback 107
366109,64,Male,1,3,4,28,Premium,Monthly,976.84,18,1,Generated feedback 108
366110,62,Male,9,8,5,12,Premium,Annual,729.28,2,1,Generated feedback 109
366111,58,Female,31,2,6,21,Basic,Annual,116.75,11,0,Generated feedback 110
366112,52,Female,14,4,3,6,Premium,Annual,936.23,22,0,Generated feedback 111
366113,20,Male,1,5,1,26,Standard,Monthly,60.34,21,0,Generated feedback 112
366114,26,Male,16,8,4,19,Premium,Monthly,484.05,1,0,Generated feedback 113
366115,66,Female,34,7,1,28,Basic,Annual,853.17,16,1,Generated feedback 114
366116,51,Male,16,5,8,2,Standard,Monthly,450.6,4,1,Generated feedback 115
366117,61,Male,2,9,3,26,Premium,Annual,358.59,1,0,Generated feedback 116
366118,67,Female,18,1,2,8,Premium,Monthly,692.05,29,1,Generated feedback 117
366119,51,Female,19,3,2,3,Basic,Annual,187.79,25,0,Generated feedback 118
366120,35,Female,10,2,7,5,Basic,Annual,596.1,19,1,Generated feedback 119
366121,28,Female,9,2,6,8,Premium,Monthly,792.04,3,0,Generated feedback 120
366122,46,Male,25,1,4,1,Standard,Quarterly,660.53,27,1,Generated feedback 121
366123,48,Male,35,4,4,3,Basic,Annual,811.4,6,0,Generated feedback 122
366124,67,Male,1,8,0,5,Premium,Annual,62.26,7,0,Generated feedback 123
366125,33,Female,24,1,4,25,Basic,Annual,85.62,23,0,Generated feedback 124
366126,43,Male,25,9,8,27,Standard,Monthly,868.35,11,1,Generated feedback 125
366127,30,Male,8,2,0,21,Premium,Monthly,582.56,28,1,Generated feedback 126
366128,34,Female,19,9,4,3,Premium,Monthly,234.3,14,0,Generated feedback 127
366129,38,Female,33,8,1,26,Premium,Monthly,60.35,28,1,Generated feedback 128
366130,47,Female,25,4,0,17,Premium,Annual,599.05,6,1,Generated feedback 129
366131,67,Female,10,8,8,27,Basic,Annual,152.94,16,0,Generated feedback 130
366132,50,Female,11,8,7,5,Premium,Monthly,770.32,12,0,Generated feedback 131
366133,29,Male,22,3,4,27,Basic,Quarterly,695.48,10,1,Generated feedback 132
366134,66,Male,33,4,7,8,Standard,Quarterly,802.31,27,0,Generated feedback 133
366135,56,Female,20,2,7,10,Basic,Quarterly,950.11,18,1,Generated feedback 134
366136,67,Male,16,8,5,3,Premium,Annual,330.92,29,1,Generated feedback 135
366137,33,Female,20,7,4,19,Basic,Quarterly,285.11,28,1,Generated feedback 136
366138,39,Male,16,8,9,4,Premium,Quarterly,257.52,29,0,Generated feedback 137
366139,20,Male,8,5,2,17,Basic,Annual,809.81,15,0,Generated feedback 138
366140,50,Male,7,7,7,9,Premium,Monthly,344.71,27,1,Generated feedback 139
366141,59,Female,24,3,3,25,Premium,Annual,911.36,8,1,Generated feedback 140
366142,28,Male,10,4,7,20,Standard,Annual,88.17,5,0,Generated feedback 141
366143,21,Male,10,2,2,27,Premium,Annual,929.49,25,1,Generated feedback 142
366144,54,Female,23,9,6,8,Basic,Monthly,185.43,17,1,Generated feedback 143
366145,44,Male,17,6,4,4,Basic,Monthly,562.74,29,1,Generated feedback 144
366146,38,Male,32,4,6,6,Premium,Annual,58.21,23,1,Generated feedback 145
366147,36,Male,23,4,8,26,Premium,Annual,265.77,27,0,Generated feedback 146
366148,50,Male,29,4,5,29,Premium,Quarterly,139.6,24,0,Generated feedback 147
366149,23,Female,16,5,1,28,Basic,Annual,239.8,25,1,Generated feedback 148
366150,34,Female,17,5,8,21,Premium,Annual,534.13,4,0,Generated feedback 149
366151,39,Male,25,7,8,12,Standard,Annual,480.43,7,0,Generated feedback 150
366152,34,Male,1,7,7,28,Premium,Monthly,586.84,23,1,Generated feedback 151
366153,52,Female,15,6,3,14,Standard,Quarterly,334.68,8,0,Generated feedback 152
366154,34,Male,32,8,0,9,Premium,Annual,339.71,16,0,Generated feedback 153
366155,28,Male,14,9,2,21,Standard,Annual,931.62,15,0,Generated feedback 154
366156,51,Female,3,8,2,29,Standard,Monthly,820.42,3,1,Generated feedback 155
366157,21,Male,18,4,1,0,Standard,Annual,312.83,29,1,Generated feedback 156
366158,53,Male,18,3,3,10,Standard,Quarterly,657.94,23,1,Generated feedback 157
366159,58,Male,31,3,4,6,Premium,Quarterly,549.86,20,1,Generated feedback 158
366160,65,Male,18,6,0,8,Premium,Monthly,76.76,15,1,Generated feedback 159
366161,54,Male,21,7,1,4,Basic,Quarterly,627.7,10,1,Generated feedback 160
366162,63,Female,21,1,8,7,Premium,Quarterly,810.33,4,1,Generated feedback 161
366163,38,Female,16,8,7,5,Standard,Quarterly,193.62,3,0,Generated feedback 162
366164,38,Male,35,5,7,21,Standard,Monthly,559.19,7,0,Generated feedback 163
366165,37,Male,8,5,8,24,Basic,Annual,554.22,2,0,Generated feedback 164
366166,33,Male,2,4,9,25,Premium,Monthly,97.72,9,0,Generated feedback 165
366167,38,Male,35,8,9,11,Standard,Annual,783.47,12,0,Generated feedback 166
366168,26,Male,8,8,6,0,Basic,Quarterly,114.08,5,1,Generated feedback 167
366169,41,Female,30,2,6,8,Standard,Monthly,806.93,29,1,Generated feedback 168
366170,68,Female,29,4,4,1,Premium,Monthly,332.9,29,1,Generated feedback 169
366171,69,Female,13,4,5,11,Basic,Annual,589.34,17,1,Generated feedback 170
366172,18,Male,19,2,4,29,Standard,Annual,432.95,15,1,Generated feedback 171
366173,31,Female,29,5,4,18,Standard,Annual,691.7,15,0,Generated feedback 172
366174,52,Male,14,2,4,15,Standard,Monthly,749.15,27,0,Generated feedback 173
366175,43,Female,21,5,1,12,Premium,Quarterly,421.58,25,0,Generated feedback 174
366176,59,Male,2,9,4,2,Premium,Quarterly,460.16,19,1,Generated feedback 175
366177,67,Female,10,5,6,10,Basic,Annual,603.61,2,0,Generated feedback 176
366178,56,Female,24,3,2,29,Basic,Annual,97.95,25,1,Generated feedback 177
366179,57,Female,13,3,9,20,Standard,Quarterly,144.45,10,1,Generated feedback 178
366180,41,Female,7,8,5,20,Premium,Quarterly,904.18,16,0,Generated feedback 179
366181,55,Male,11,1,7,22,Premium,Quarterly,568.12,13,1,Generated feedback 180
366182,31,Female,21,3,8,19,Basic,Quarterly,796.47,18,0,Generated feedback 181
366183,42,Male,32,9,6,14,Basic,Quarterly,181.96,19,1,Generated feedback 182
366184,53,Male,35,9,2,4,Basic,Monthly,196.16,5,0,Generated feedback 183
366185,38,Male,31,2,8,13,Premium,Annual,602.38,25,1,Generated feedback 184
366186,43,Male,14,4,6,26,Standard,Annual,524.08,6,1,Generated feedback 185
366187,52,Female,18,5,3,29,Premium,Quarterly,329.68,25,1,Generated feedback 186
366188,30,Female,23,3,2,21,Basic,Monthly,712.45,22,1,Generated feedback 187
366189,48,Female,32,9,9,20,Premium,Annual,339.47,4,0,Generated feedback 188
366190,58,Female,23,6,4,15,Basic,Quarterly,293.34,9,0,Generated feedback 189
366191,53,Female,15,8,0,6,Basic,Annual,260.8,24,1,Generated feedback 190
366192,32,Female,5,7,7,21,Standard,Annual,993.47,1,0,Generated feedback 191
366193,64,Male,15,3,8,19,Standard,Monthly,139.31,26,0,Generated feedback 192
366194,40,Male,30,4,0,19,Premium,Monthly,829.28,11,0,Generated feedback 193
366195,61,Male,13,3,2,14,Premium,Quarterly,735.26,25,1,Generated feedback 194
366196,50,Female,3,3,9,12,Basic,Quarterly,128.94,28,1,Generated feedback 195
366197,24,Male,17,5,2,24,Basic,Annual,509.93,26,0,Generated feedback 196
366198,59,Female,21,9,0,13,Premium,Monthly,266.32,4,0,Generated feedback 197
366199,50,Female,26,8,7,25,Standard,Monthly,796.33,1,0,Generated feedback 198
366200,65,Male,19,1,2,15,Basic,Annual,635.43,11,1,Generated feedback 199
366201,34,Male,27,6,6,20,Standard,Annual,983.95,17,1,Generated feedback 200
366202,66,Male,9,9,8,27,Standard,Monthly,202.99,11,0,Generated feedback 201
366203,58,Female,16,6,7,8,Premium,Monthly,505.61,3,0,Generated feedback 202
366204,36,Male,27,1,0,21,Premium,Monthly,679.55,8,1,Generated feedback 203
366205,31,Male,24,2,8,16,Premium,Monthly,279.45,18,0,Generated feedback 204
366206,21,Male,15,7,4,23,Premium,Monthly,752.71,25,1,Generated feedback 205
366207,61,Female,2,3,9,25,Standard,Quarterly,961.55,11,1,Generated feedback 206
366208,19,Female,29,6,9,3,Basic,Quarterly,357.22,22,0,Generated feedback 207
366209,28,Female,5,3,0,11,Basic,Quarterly,474.52,1,1,Generated feedback 208
366210,50,Male,14,8,4,28,Standard,Annual,303.47,28,0,Generated feedback 209
366211,20,Female,27,7,1,14,Premium,Annual,51.91,19,1,Generated feedback 210
366212,61,Male,26,4,1,19,Basic,Monthly,205.64,23,1,Generated feedback 211
366213,36,Male,2,5,7,16,Standard,Monthly,167.19,6,1,Generated feedback 212
366214,29,Male,28,3,5,24,Basic,Annual,896.94,11,0,Generated feedback 213
366215,34,Female,4,7,1,5,Standard,Quarterly,776.88,27,0,Generated feedback 214
366216,53,Male,33,8,2,9,Standard,Monthly,336.79,4,0,Generated feedback 215
366217,67,Female,33,6,7,8,Basic,Quarterly,726.89,12,1,Generated feedback 216
366218,46,Female,1,9,3,7,Basic,Annual,953.25,2,1,Generated feedback 217
366219,23,Male,32,1,3,21,Basic,Quarterly,688.74,16,1,Generated feedback 218
366220,27,Female,9,9,8,11,Basic,Quarterly,930.64,15,0,Generated feedback 219
366221,31,Male,28,1,9,24,Premium,Annual,917.56,25,1,Generated feedback 220
366222,23,Female,11,6,5,2,Premium,Annual,516.76,20,1,Generated feedback 221
366223,63,Female,23,7,4,8,Basic,Annual,956.42,3,0,Generated feedback 222
366224,19,Female,3,3,7,22,Standard,Monthly,873.17,19,1,Generated feedback 223
366225,30,Female,32,6,7,4,Premium,Annual,968.06,25,0,Generated feedback 224
366226,31,Female,10,6,5,19,Premium,Annual,434.86,28,1,Generated feedback 225
366227,59,Male,18,1,1,19,Basic,Annual,745.61,27,1,Generated feedback 226
366228,25,Female,8,4,7,0,Basic,Annual,535.12,24,0,Generated feedback 227
366229,24,Female,29,8,5,11,Premium,Quarterly,247.29,1,0,Generated feedback 228
366230,40,Female,2,3,1,13,Basic,Monthly,222.77,17,1,Generated feedback 229
366231,26,Female,25,1,2,15,Basic,Quarterly,55.28,5,0,Generated feedback 230
366232,67,Male,28,9,9,1,Basic,Annual,165.05,26,0,Generated feedback 231
366233,58,Male,21,4,1,14,Premium,Annual,288.37,13,0,Generated feedback 232
366234,56,Male,29,4,9,8,Basic,Annual,996.54,22,0,Generated feedback 233
366235,61,Female,31,7,5,8,Standard,Monthly,136.0,22,1,Generated feedback 234
366236,57,Female,12,8,2,26,Premium,Quarterly,196.94,11,0,Generated feedback 235
366237,58,Male,4,2,2,5,Basic,Annual,199.06,7,0,Generated feedback 236
366238,68,Male,5,2,8,1,Premium,Quarterly,127.77,3,0,Generated feedback 237
366239,35,Female,28,9,3,3,Premium,Annual,625.68,21,1,Generated feedback 238
366240,65,Female,1,7,1,13,Basic,Annual,493.99,11,1,Generated feedback 239
366241,64,Female,19,3,6,21,Standard,Quarterly,898.88,11,1,Generated feedback 240
366242,31,Male,13,1,6,23,Premium,Annual,429.66,21,0,Generated feedback 241
366243,23,Male,26,6,4,13,Standard,Annual,622.48,4,0,Generated feedback 242
366244,51,Female,11,9,2,29,Standard,Monthly,376.48,9,1,Generated feedback 243
366245,25,Male,11,3,6,20,Premium,Monthly,524.15,12,1,Generated feedback 244
366246,48,Male,30,3,0,24,Standard,Monthly,201.16,12,0,Generated feedback 245
366247,21,Female,6,6,9,2,Standard,Quarterly,782.11,20,1,Generated feedback 246
366248,61,Male,28,3,8,29,Basic,Annual,285.39,22,0,Generated feedback 247
366249,38,Male,21,2,6,22,Premium,Quarterly,875.15,25,1,Generated feedback 248
366250,30,Male,31,9,4,11,Basic,Monthly,334.37,9,1,Generated feedback 249
366251,50,Female,25,2,1,24,Standard,Quarterly,581.39,1,1,Generated feedback 250
366252,69,Female,32,1,5,15,Basic,Monthly,353.82,23,1,Generated feedback 251
366253,53,Male,22,5,8,4,Basic,Quarterly,334.4,3,0,Generated feedback 252
366254,19,Female,10,4,3,3,Premium,Annual,107.16,7,0,Generated feedback 253
366255,47,Male,17,8,0,28,Basic,Quarterly,510.6,1,0,Generated feedback 254
366256,28,Male,33,8,0,10,Basic,Annual,963.91,11,0,Generated feedback 255
366257,35,Male,14,1,3,23,Standard,Quarterly,516.31,24,0,Generated feedback 256
366258,34,Male,3,7,1,15,Basic,Annual,893.99,26,0,Generated feedback 257
366259,61,Male,32,9,4,0,Basic,Quarterly,526.8,10,1,Generated feedback 258
366260,34,Male,11,4,7,18,Premium,Annual,466.16,1,0,Generated feedback 259
366261,65,Female,34,6,0,15,Premium,Monthly,903.47,26,1,Generated feedback 260
366262,35,Female,31,8,1,8,Basic,Annual,288.26,4,0,Generated feedback 261
366263,38,Female,4,2,2,28,Basic,Monthly,56.24,16,0,Generated feedback 262
366264,46,Male,10,4,5,5,Premium,Annual,711.99,27,0,Generated feedback 263
366265,45,Male,7,8,3,6,Standard,Quarterly,124.77,12,1,Generated feedback 264
366266,54,Male,24,6,0,15,Premium,Quarterly,939.17,9,0,Generated feedback 265
366267,31,Female,5,1,3,1,Standard,Quarterly,360.9,26,0,Generated feedback 266
366268,52,Female,15,3,3,9,Standard,Annual,77.71,23,1,Generated feedback 267
366269,52,Female,1,1,6,3,Premium,Monthly,424.35,12,1,Generated feedback 268
366270,59,Male,1,2,4,5,Basic,Annual,197.92,19,1,Generated feedback 269
366271,41,Female,21,7,8,1,Premium,Monthly,616.09,15,1,Generated feedback 270
366272,49,Male,28,3,0,22,Basic,Quarterly,828.26,23,1,Generated feedback 271
366273,36,Female,17,8,2,16,Premium,Monthly,585.29,4,1,Generated feedback 272
366274,25,Female,16,6,1,10,Basic,Annual,189.97,8,0,Generated feedback 273
366275,48,Female,18,8,7,29,Standard,Annual,159.18,11,0,Generated feedback 274
366276,41,Female,35,6,7,22,Premium,Annual,276.44,23,1,Generated feedback 275
366277,62,Male,26,4,6,4,Premium,Monthly,844.23,24,1,Generated feedback 276
366278,53,Female,31,7,2,24,Standard,Monthly,733.67,1,1,Generated feedback 277
366279,21,Male,28,2,2,4,Basic,Quarterly,908.78,17,1,Generated feedback 278
366280,25,Male,29,8,3,11,Premium,Monthly,792.46,10,1,Generated feedback 279
366281,34,Male,1,1,8,26,Standard,Annual,237.67,13,1,Generated feedback 280
366282,22,Male,10,6,3,15,Premium,Quarterly,215.36,18,1,Generated feedback 281
366283,35,Female,28,3,6,25,Standard,Annual,692.55,11,1,Generated feedback 282
366284,39,Female,15,4,8,17,Basic,Quarterly,492.91,13,1,Generated feedback 283
366285,21,Male,6,1,2,7,Standard,Annual,79.28,29,0,Generated feedback 284
366286,53,Male,1,3,2,8,Basic,Annual,305.58,12,1,Generated feedback 285
366287,27,Female,23,8,6,17,Standard,Quarterly,703.96,6,1,Generated feedback 286
366288,45,Female,9,4,7,6,Basic,Quarterly,335.28,3,0,Generated feedback 287
366289,66,Male,17,2,9,28,Basic,Quarterly,519.15,19,1,Generated feedback 288
366290,29,Male,18,9,9,7,Premium,Quarterly,885.3,14,1,Generated feedback 289
366291,60,Female,29,7,6,25,Premium,Annual,409.23,3,1,Generated feedback 290
366292,64,Female,8,7,2,6,Basic,Annual,530.75,24,0,Generated feedback 291
366293,54,Male,35,2,4,9,Basic,Quarterly,808.73,28,0,Generated feedback 292
366294,23,Male,4,5,7,12,Basic,Annual,433.63,28,1,Generated feedback 293
366295,49,Male,26,3,1,9,Premium,Annual,150.84,13,0,Generated feedback 294
366296,61,Male,6,6,3,15,Premium,Monthly,932.0,18,0,Generated feedback 295
366297,64,Male,7,2,8,29,Standard,Monthly,228.06,28,0,Generated feedback 296
366298,64,Male,6,2,1,20,Basic,Quarterly,226.06,17,1,Generated feedback 297
366299,59,Female,2,7,0,4,Standard,Annual,143.63,12,1,Generated feedback 298
366300,40,Male,5,6,7,10,Standard,Quarterly,880.4,21,0,Generated feedback 299
366301,57,Male,16,6,5,13,Basic,Quarterly,289.62,7,0,Generated feedback 300
366302,69,Female,23,5,4,13,Premium,Quarterly,582.43,26,0,Generated feedback 301
366303,65,Female,27,2,1,29,Premium,Annual,712.89,14,1,Generated feedback 302
366304,58,Male,19,3,6,10,Premium,Annual,615.99,25,0,Generated feedback 303
366305,35,Male,21,3,7,13,Standard,Monthly,549.32,29,0,Generated feedback 304
366306,65,Female,24,4,4,28,Premium,Annual,65.49,3,1,Generated feedback 305
366307,24,Male,34,6,7,26,Premium,Monthly,430.15,12,1,Generated feedback 306
366308,50,Female,8,5,8,24,Basic,Annual,414.58,18,0,Generated feedback 307
366309,59,Female,25,9,2,12,Basic,Quarterly,196.82,2,0,Generated feedback 308
366310,69,Male,28,8,7,15,Standard,Monthly,547.1,6,1,Generated feedback 309
366311,18,Female,25,5,6,26,Standard,Monthly,137.53,3,1,Generated feedback 310
366312,20,Female,11,2,3,2,Basic,Quarterly,870.42,1,1,Generated feedback 311
366313,19,Male,3,2,6,19,Standard,Quarterly,307.14,14,0,Generated feedback 312
366314,65,Female,27,5,1,8,Basic,Quarterly,675.12,11,1,Generated feedback 313
366315,26,Female,15,7,3,0,Standard,Quarterly,300.42,18,0,Generated feedback 314
366316,28,Female,8,3,3,17,Premium,Annual,391.54,11,1,Generated feedback 315
366317,65,Female,8,7,8,26,Standard,Annual,540.52,23,0,Generated feedback 316
366318,26,Male,27,6,6,23,Premium,Monthly,238.54,19,1,Generated feedback 317
366319,68,Female,8,6,6,26,Standard,Monthly,383.21,3,0,Generated feedback 318
366320,29,Male,13,8,6,3,Standard,Quarterly,545.86,12,1,Generated feedback 319
366321,65,Female,32,3,2,14,Basic,Annual,841.37,15,1,Generated feedback 320
366322,23,Female,11,9,4,0,Standard,Annual,80.76,26,1,Generated feedback 321
366323,24,Female,20,4,7,18,Standard,Monthly,135.58,2,0,Generated feedback 322
366324,27,Male,28,2,8,12,Standard,Annual,879.12,5,1,Generated feedback 323
366325,63,Male,2,9,2,3,Standard,Quarterly,50.17,12,0,Generated feedback 324
366326,42,Male,35,4,6,4,Basic,Quarterly,409.24,2,1,Generated feedback 325
366327,49,Male,19,8,5,14,Premium,Annual,170.11,23,1,Generated feedback 326
366328,65,Male,4,6,3,21,Premium,Monthly,310.34,12,1,Generated feedback 327
366329,55,Male,32,6,2,8,Basic,Quarterly,902.82,9,0,Generated feedback 328
366330,59,Male,12,5,3,16,Standard,Quarterly,433.63,13,1,Generated feedback 329
