customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
424024,57,Female,12,3,1,3,Basic,Annual,50.04,20,1,Generated feedback 23
424025,29,Female,11,5,8,25,Standard,Quarterly,442.05,7,1,Generated feedback 24
424026,43,Female,33,9,8,8,Standard,Quarterly,682.9,9,1,Generated feedback 25
424027,28,Male,8,4,1,16,Premium,Monthly,997.43,11,1,Generated feedback 26
424028,40,Male,8,2,8,25,Premium,Monthly,872.23,29,1,Generated feedback 27
424029,50,Male,3,8,1,4,Premium,Monthly,671.81,12,1,Generated feedback 28
424030,43,Female,1,7,3,10,Premium,Monthly,629.14,18,1,Generated feedback 29
424031,39,Female,24,5,6,6,Premium,Quarterly,127.49,29,1,Generated feedback 30
424032,52,Male,28,9,9,28,Basic,Quarterly,393.91,8,1,Generated feedback 31
424033,31,Male,1,6,4,21,Basic,Monthly,225.08,3,1,Generated feedback 32
424034,18,Female,14,8,5,2,Premium,Quarterly,190.5,11,0,Generated feedback 33
424035,69,Female,18,8,6,21,Premium,Annual,128.7,11,1,Generated feedback 34
424036,54,Male,16,2,7,27,Standard,Quarterly,944.39,8,0,Generated feedback 35
424037,24,Male,3,4,7,7,Standard,Quarterly,128.49,9,0,Generated feedback 36
424038,59,Female,13,7,0,27,Premium,Quarterly,224.64,17,1,Generated feedback 37
424039,40,Female,5,1,3,3,Premium,Monthly,176.73,4,1,Generated feedback 38
424040,53,Female,5,7,6,25,Basic,Annual,369.53,20,1,Generated feedback 39
424041,47,Male,2,3,9,6,Premium,Annual,904.46,26,0,Generated feedback 40
424042,37,Male,21,4,8,17,Basic,Monthly,91.41,26,1,Generated feedback 41
424043,66,Female,31,6,6,3,Basic,Annual,269.02,14,1,Generated feedback 42
424044,40,Male,33,2,6,26,Standard,Quarterly,407.87,23,1,Generated feedback 43
424045,18,Female,12,3,1,4,Standard,Monthly,393.17,17,0,Generated feedback 44
424046,69,Female,14,2,1,26,Basic,Quarterly,201.72,24,1,Generated feedback 45
424047,57,Male,34,4,8,12,Standard,Monthly,652.37,5,1,Generated feedback 46
424048,43,Male,7,3,8,19,Basic,Quarterly,823.41,4,1,Generated feedback 47
424049,26,Female,16,9,9,12,Basic,Quarterly,898.2,20,0,Generated feedback 48
424050,63,Male,18,8,3,11,Premium,Annual,274.49,29,1,Generated feedback 49
424051,28,Female,20,8,0,0,Basic,Annual,176.02,20,1,Generated feedback 50
424052,58,Male,1,8,0,23,Basic,Monthly,225.65,6,1,Generated feedback 51
424053,32,Female,33,1,9,14,Basic,Monthly,686.88,24,1,Generated feedback 52
424054,20,Male,33,3,6,1,Premium,Annual,659.17,5,1,Generated feedback 53
424055,59,Female,12,9,8,9,Premium,Monthly,525.53,18,1,Generated feedback 54
424056,55,Female,32,4,0,8,Standard,Annual,799.38,11,1,Generated feedback 55
424057,35,Female,20,2,0,10,Standard,Annual,316.42,18,1,Generated feedback 56
424058,33,Female,19,2,7,27,Standard,Monthly,697.72,11,1,Generated feedback 57
424059,58,Female,14,7,8,27,Basic,Monthly,806.39,23,0,Generated feedback 58
424060,18,Female,21,1,3,21,Basic,Monthly,824.41,10,0,Generated feedback 59
424061,51,Female,9,6,9,20,Standard,Monthly,752.46,1,0,Generated feedback 60
424062,60,Female,9,3,5,1,Premium,Quarterly,651.66,4,1,Generated feedback 61
424063,28,Female,19,8,0,25,Standard,Annual,313.19,20,0,Generated feedback 62
424064,47,Female,24,9,7,26,Premium,Monthly,799.85,20,0,Generated feedback 63
424065,29,Male,7,2,3,17,Standard,Monthly,886.0,28,1,Generated feedback 64
424066,35,Female,34,5,6,5,Basic,Annual,873.83,8,1,Generated feedback 65
424067,29,Male,34,8,2,14,Standard,Monthly,203.61,16,0,Generated feedback 66
424068,63,Female,18,9,5,7,Basic,Monthly,427.68,20,1,Generated feedback 67
424069,22,Male,31,7,9,2,Premium,Annual,219.95,9,1,Generated feedback 68
424070,69,Female,27,3,0,12,Premium,Quarterly,759.56,7,0,Generated feedback 69
424071,54,Female,10,3,5,10,Basic,Quarterly,762.04,8,1,Generated feedback 70
424072,60,Female,22,8,7,3,Basic,Annual,204.7,1,1,Generated feedback 71
424073,21,Female,4,9,4,2,Standard,Annual,907.54,27,0,Generated feedback 72
424074,58,Male,29,7,2,2,Standard,Quarterly,364.82,29,0,Generated feedback 73
424075,18,Male,26,8,6,0,Standard,Quarterly,787.93,2,0,Generated feedback 74
424076,25,Female,27,5,6,9,Basic,Annual,628.81,3,0,Generated feedback 75
424077,59,Male,25,4,5,29,Premium,Monthly,565.89,3,0,Generated feedback 76
424078,57,Female,31,3,7,4,Standard,Monthly,328.83,13,0,Generated feedback 77
424079,65,Male,6,6,4,4,Premium,Monthly,768.31,19,1,Generated feedback 78
424080,51,Female,9,9,0,15,Standard,Quarterly,962.45,4,0,Generated feedback 79
424081,51,Male,22,2,1,26,Basic,Annual,303.0,19,0,Generated feedback 80
424082,58,Male,19,6,6,11,Basic,Annual,368.1,17,1,Generated feedback 81
424083,37,Male,17,5,6,3,Premium,Annual,221.63,6,0,Generated feedback 82
424084,20,Female,17,9,0,12,Basic,Annual,690.49,5,0,Generated feedback 83
424085,25,Female,12,7,1,15,Standard,Quarterly,911.96,3,1,Generated feedback 84
424086,63,Female,16,6,9,21,Standard,Quarterly,948.47,18,1,Generated feedback 85
424087,35,Male,34,8,2,10,Premium,Quarterly,153.86,5,0,Generated feedback 86
424088,59,Female,3,5,1,17,Premium,Monthly,689.8,21,1,Generated feedback 87
424089,27,Male,7,6,0,3,Standard,Monthly,112.87,22,1,Generated feedback 88
424090,23,Male,14,7,5,3,Standard,Annual,379.6,29,0,Generated feedback 89
424091,37,Female,25,6,2,27,Standard,Annual,407.36,12,0,Generated feedback 90
424092,46,Male,18,6,1,22,Premium,Quarterly,982.41,5,1,Generated feedback 91
424093,42,Female,32,8,8,8,Basic,Monthly,669.57,9,0,Generated feedback 92
424094,50,Male,5,4,1,14,Premium,Annual,682.02,11,0,Generated feedback 93
424095,23,Male,27,5,0,23,Standard,Monthly,831.11,27,0,Generated feedback 94
424096,60,Male,32,1,3,29,Premium,Annual,410.91,1,0,Generated feedback 95
424097,65,Male,9,4,2,13,Standard,Quarterly,620.17,19,0,Generated feedback 96
424098,56,Male,27,3,5,9,Basic,Quarterly,341.81,9,0,Generated feedback 97
424099,38,Male,24,7,3,13,Premium,Annual,917.08,27,0,Generated feedback 98
424100,40,Female,2,1,1,16,Standard,Quarterly,433.74,27,1,Generated feedback 99
424101,57,Male,15,8,6,13,Premium,Quarterly,767.32,16,0,Generated feedback 100
424102,34,Male,15,5,2,5,Basic,Quarterly,457.04,2,0,Generated feedback 101
424103,28,Male,5,5,5,11,Premium,Annual,441.37,6,0,Generated feedback 102
424104,21,Male,5,8,0,28,Premium,Annual,526.58,19,0,Generated feedback 103
424105,19,Male,16,5,5,4,Premium,Quarterly,354.4,8,1,Generated feedback 104
424106,53,Male,7,9,5,9,Standard,Monthly,228.72,5,0,Generated feedback 105
424107,57,Female,11,3,1,4,Premium,Quarterly,189.27,19,0,Generated feedback 106
424108,56,Male,31,7,5,26,Standard,Monthly,943.2,3,0,Generated feedback 107
424109,67,Female,16,9,4,18,Premium,Monthly,917.24,16,1,Generated feedback 108
424110,66,Female,3,5,7,12,Basic,Quarterly,515.51,1,0,Generated feedback 109
424111,36,Female,16,1,7,21,Standard,Quarterly,831.7,1,1,Generated feedback 110
424112,27,Male,13,6,5,3,Premium,Quarterly,864.26,8,0,Generated feedback 111
424113,33,Male,31,7,6,1,Premium,Monthly,485.48,25,1,Generated feedback 112
424114,32,Female,24,8,9,15,Standard,Monthly,949.52,2,0,Generated feedback 113
424115,66,Male,21,4,5,22,Premium,Monthly,575.08,3,1,Generated feedback 114
424116,47,Male,21,7,4,7,Standard,Quarterly,546.68,12,1,Generated feedback 115
424117,36,Female,15,8,0,11,Premium,Monthly,812.26,10,0,Generated feedback 116
424118,18,Female,30,7,6,26,Premium,Monthly,465.17,16,0,Generated feedback 117
424119,64,Female,14,2,4,26,Basic,Monthly,122.47,26,0,Generated feedback 118
424120,28,Female,13,9,4,1,Premium,Monthly,872.35,4,1,Generated feedback 119
424121,68,Female,21,7,8,19,Basic,Quarterly,324.47,8,1,Generated feedback 120
424122,67,Female,28,8,6,6,Standard,Monthly,101.43,3,0,Generated feedback 121
424123,28,Male,17,5,2,5,Standard,Annual,648.14,21,1,Generated feedback 122
424124,30,Male,29,6,1,17,Premium,Annual,928.06,26,0,Generated feedback 123
424125,29,Female,2,2,8,4,Basic,Quarterly,876.19,24,1,Generated feedback 124
424126,33,Male,12,7,4,29,Premium,Quarterly,566.41,28,0,Generated feedback 125
424127,60,Male,23,3,2,27,Standard,Quarterly,620.95,6,0,Generated feedback 126
424128,57,Female,33,1,0,29,Basic,Quarterly,988.83,26,1,Generated feedback 127
424129,43,Male,8,3,7,12,Premium,Monthly,922.83,9,1,Generated feedback 128
424130,24,Female,21,3,3,24,Basic,Annual,991.72,6,1,Generated feedback 129
424131,52,Female,7,2,7,8,Premium,Annual,476.31,3,0,Generated feedback 130
424132,35,Male,14,6,3,2,Premium,Annual,88.89,8,1,Generated feedback 131
424133,58,Female,31,3,9,14,Basic,Quarterly,494.21,18,1,Generated feedback 132
424134,20,Female,30,8,8,17,Standard,Annual,966.36,4,0,Generated feedback 133
424135,65,Male,18,5,9,7,Standard,Monthly,289.02,26,1,Generated feedback 134
424136,27,Female,31,3,0,2,Standard,Annual,370.25,23,1,Generated feedback 135
424137,43,Female,31,6,9,15,Basic,Annual,644.4,28,1,Generated feedback 136
424138,38,Female,21,4,1,23,Premium,Monthly,982.7,16,1,Generated feedback 137
424139,53,Female,19,2,8,14,Premium,Annual,247.75,1,1,Generated feedback 138
424140,47,Male,14,4,3,11,Basic,Quarterly,188.62,20,1,Generated feedback 139
424141,42,Female,19,7,7,21,Standard,Quarterly,714.29,26,0,Generated feedback 140
424142,19,Male,16,1,6,13,Basic,Monthly,807.48,11,0,Generated feedback 141
424143,69,Male,3,4,5,3,Premium,Monthly,544.65,25,1,Generated feedback 142
424144,47,Female,21,2,3,21,Standard,Monthly,343.15,18,0,Generated feedback 143
424145,61,Female,3,5,3,5,Standard,Annual,879.62,29,0,Generated feedback 144
424146,56,Male,33,5,7,4,Premium,Monthly,162.28,17,0,Generated feedback 145
424147,26,Female,24,9,3,4,Basic,Quarterly,595.96,24,1,Generated feedback 146
424148,58,Female,26,4,0,14,Premium,Quarterly,533.2,16,0,Generated feedback 147
424149,27,Female,10,2,4,17,Standard,Quarterly,456.57,16,0,Generated feedback 148
424150,43,Female,5,9,4,12,Premium,Monthly,122.83,3,0,Generated feedback 149
424151,45,Male,3,9,1,17,Basic,Monthly,774.58,4,0,Generated feedback 150
424152,46,Female,30,9,8,28,Basic,Quarterly,980.18,9,0,Generated feedback 151
424153,64,Male,2,5,0,5,Premium,Quarterly,762.31,8,0,Generated feedback 152
424154,28,Female,25,4,2,9,Premium,Quarterly,143.08,2,0,Generated feedback 153
424155,51,Female,23,8,5,14,Standard,Annual,318.35,26,1,Generated feedback 154
424156,25,Female,4,4,1,2,Basic,Quarterly,809.37,27,1,Generated feedback 155
424157,63,Male,13,6,1,20,Premium,Quarterly,261.56,12,0,Generated feedback 156
424158,53,Female,17,3,6,7,Premium,Annual,571.43,11,1,Generated feedback 157
424159,68,Male,32,6,8,10,Standard,Quarterly,813.02,25,1,Generated feedback 158
424160,68,Male,29,8,1,12,Basic,Annual,87.49,18,0,Generated feedback 159
424161,46,Female,11,7,6,25,Premium,Annual,465.19,27,1,Generated feedback 160
424162,49,Female,9,5,5,4,Standard,Annual,915.97,13,0,Generated feedback 161
424163,50,Female,19,8,0,9,Basic,Quarterly,568.31,28,1,Generated feedback 162
424164,30,Female,7,3,7,1,Basic,Annual,338.05,10,1,Generated feedback 163
424165,27,Male,27,9,8,29,Standard,Monthly,382.76,25,1,Generated feedback 164
424166,64,Male,3,7,4,24,Standard,Annual,452.29,19,1,Generated feedback 165
424167,35,Male,29,7,0,1,Basic,Annual,75.51,23,1,Generated feedback 166
424168,51,Male,20,9,9,2,Standard,Annual,881.61,17,0,Generated feedback 167
424169,62,Male,29,9,7,28,Standard,Monthly,491.23,25,0,Generated feedback 168
424170,39,Female,22,7,3,6,Standard,Quarterly,396.83,15,1,Generated feedback 169
424171,43,Female,13,3,2,14,Premium,Annual,838.73,25,0,Generated feedback 170
424172,69,Female,33,4,0,11,Premium,Monthly,292.5,6,1,Generated feedback 171
424173,61,Male,24,1,1,21,Premium,Quarterly,938.01,28,1,Generated feedback 172
424174,37,Male,13,1,1,13,Premium,Monthly,620.78,28,0,Generated feedback 173
424175,65,Male,30,6,4,13,Premium,Annual,896.44,20,1,Generated feedback 174
424176,32,Male,35,7,7,28,Standard,Annual,454.25,8,0,Generated feedback 175
424177,65,Female,5,3,7,23,Standard,Quarterly,726.73,20,1,Generated feedback 176
424178,56,Female,17,8,3,3,Standard,Annual,585.76,24,0,Generated feedback 177
424179,40,Male,29,4,1,17,Basic,Quarterly,253.52,27,0,Generated feedback 178
424180,25,Female,7,9,4,29,Basic,Quarterly,98.59,5,0,Generated feedback 179
424181,69,Female,31,7,6,16,Standard,Monthly,486.68,12,0,Generated feedback 180
424182,63,Male,17,3,1,23,Basic,Quarterly,279.66,17,0,Generated feedback 181
424183,43,Female,23,2,1,9,Basic,Monthly,353.08,28,1,Generated feedback 182
424184,62,Male,20,6,3,3,Standard,Quarterly,649.34,28,0,Generated feedback 183
424185,46,Female,9,4,4,11,Premium,Quarterly,843.35,23,0,Generated feedback 184
424186,50,Female,27,4,7,10,Premium,Monthly,853.54,12,0,Generated feedback 185
424187,53,Male,17,6,0,22,Basic,Monthly,917.39,9,0,Generated feedback 186
424188,34,Female,23,2,5,0,Standard,Monthly,718.19,5,1,Generated feedback 187
424189,66,Male,21,6,9,24,Standard,Monthly,818.34,23,0,Generated feedback 188
424190,67,Female,35,5,9,11,Basic,Monthly,438.69,27,1,Generated feedback 189
424191,36,Female,22,9,9,20,Standard,Monthly,395.51,7,0,Generated feedback 190
424192,18,Female,13,2,7,2,Standard,Annual,702.28,29,1,Generated feedback 191
424193,41,Female,18,8,2,6,Basic,Annual,560.27,8,1,Generated feedback 192
424194,40,Female,14,3,1,6,Basic,Quarterly,924.71,20,0,Generated feedback 193
424195,46,Female,33,4,1,14,Basic,Monthly,116.01,17,0,Generated feedback 194
424196,68,Female,11,3,1,11,Basic,Quarterly,124.68,27,0,Generated feedback 195
424197,33,Female,9,7,0,1,Standard,Annual,151.38,25,0,Generated feedback 196
424198,57,Female,1,1,3,25,Premium,Annual,426.9,17,0,Generated feedback 197
424199,29,Female,23,5,3,7,Basic,Annual,809.42,27,1,Generated feedback 198
424200,68,Female,16,5,1,15,Basic,Monthly,660.35,27,0,Generated feedback 199
424201,48,Male,33,7,1,17,Basic,Annual,895.31,27,0,Generated feedback 200
424202,47,Male,27,3,3,29,Basic,Annual,339.87,27,0,Generated feedback 201
424203,61,Female,14,9,2,17,Premium,Annual,611.31,1,0,Generated feedback 202
424204,58,Male,2,8,7,21,Premium,Monthly,587.42,16,0,Generated feedback 203
424205,52,Male,17,2,6,13,Basic,Annual,135.21,7,1,Generated feedback 204
424206,18,Male,12,5,9,8,Basic,Quarterly,141.24,21,1,Generated feedback 205
424207,69,Male,3,2,5,21,Standard,Monthly,137.34,27,0,Generated feedback 206
424208,35,Male,32,9,6,22,Premium,Monthly,551.53,2,1,Generated feedback 207
424209,35,Male,1,8,7,24,Standard,Annual,312.25,9,0,Generated feedback 208
424210,43,Female,12,5,9,20,Standard,Annual,976.8,5,0,Generated feedback 209
424211,42,Female,21,7,1,19,Premium,Quarterly,224.76,16,0,Generated feedback 210
424212,18,Female,3,9,6,10,Standard,Quarterly,104.38,16,0,Generated feedback 211
424213,29,Female,30,2,0,25,Standard,Quarterly,377.62,5,1,Generated feedback 212
424214,42,Male,34,4,0,27,Premium,Annual,662.42,7,1,Generated feedback 213
424215,24,Female,11,2,5,0,Premium,Annual,382.84,22,1,Generated feedback 214
424216,33,Female,8,4,2,28,Basic,Quarterly,906.67,15,1,Generated feedback 215
424217,33,Female,33,9,8,24,Premium,Annual,832.59,26,1,Generated feedback 216
424218,62,Male,32,7,0,22,Standard,Annual,67.15,27,1,Generated feedback 217
424219,34,Male,3,5,9,9,Standard,Annual,705.55,17,1,Generated feedback 218
424220,28,Female,9,5,7,1,Premium,Quarterly,387.61,17,1,Generated feedback 219
424221,34,Female,19,8,4,10,Standard,Quarterly,872.35,23,1,Generated feedback 220
424222,63,Female,24,7,0,20,Standard,Annual,886.58,26,0,Generated feedback 221
424223,43,Female,14,3,1,12,Standard,Quarterly,868.69,28,1,Generated feedback 222
424224,68,Male,7,5,4,19,Basic,Annual,337.01,11,0,Generated feedback 223
424225,68,Male,27,6,4,11,Standard,Monthly,624.33,25,0,Generated feedback 224
424226,24,Male,16,3,5,28,Standard,Monthly,177.44,25,0,Generated feedback 225
424227,40,Female,12,9,4,2,Standard,Quarterly,716.04,11,1,Generated feedback 226
424228,39,Male,8,1,1,16,Standard,Annual,440.51,12,0,Generated feedback 227
424229,23,Male,20,8,7,19,Standard,Monthly,720.09,1,1,Generated feedback 228
424230,42,Female,11,4,3,27,Basic,Monthly,722.72,28,1,Generated feedback 229
424231,43,Male,4,7,2,15,Basic,Annual,171.82,12,1,Generated feedback 230
424232,52,Male,14,1,0,0,Standard,Quarterly,631.49,10,0,Generated feedback 231
424233,62,Female,7,4,0,28,Premium,Monthly,352.85,8,1,Generated feedback 232
424234,41,Male,9,1,3,7,Basic,Annual,373.33,28,0,Generated feedback 233
424235,63,Male,9,4,4,17,Basic,Monthly,507.23,9,0,Generated feedback 234
424236,19,Male,29,4,8,28,Premium,Quarterly,366.15,16,1,Generated feedback 235
424237,27,Female,13,1,1,3,Standard,Annual,225.81,20,1,Generated feedback 236
424238,21,Male,26,1,3,24,Standard,Monthly,862.43,6,1,Generated feedback 237
424239,25,Male,27,8,3,25,Standard,Quarterly,287.1,7,0,Generated feedback 238
424240,39,Male,4,9,6,26,Premium,Quarterly,898.81,2,0,Generated feedback 239
424241,52,Male,4,9,1,8,Basic,Annual,306.71,18,0,Generated feedback 240
424242,56,Male,11,3,5,29,Basic,Quarterly,325.08,27,0,Generated feedback 241
424243,25,Male,34,4,8,25,Premium,Monthly,398.73,6,1,Generated feedback 242
424244,66,Female,24,3,8,7,Basic,Quarterly,138.92,27,1,Generated feedback 243
424245,25,Male,25,8,7,14,Premium,Monthly,941.42,3,1,Generated feedback 244
424246,67,Male,30,6,7,19,Premium,Annual,363.1,8,0,Generated feedback 245
424247,34,Female,1,9,1,3,Standard,Quarterly,336.17,3,0,Generated feedback 246
424248,47,Female,30,8,2,22,Standard,Annual,508.54,10,0,Generated feedback 247
424249,41,Male,4,9,4,26,Premium,Monthly,96.1,7,0,Generated feedback 248
424250,46,Female,13,9,3,24,Premium,Annual,407.14,27,0,Generated feedback 249
424251,56,Male,13,8,0,12,Basic,Quarterly,509.75,28,1,Generated feedback 250
424252,44,Female,10,6,6,28,Premium,Annual,661.1,19,0,Generated feedback 251
424253,21,Male,18,8,6,15,Standard,Quarterly,725.74,12,1,Generated feedback 252
424254,57,Male,28,6,8,13,Premium,Annual,208.21,4,1,Generated feedback 253
424255,50,Female,11,1,0,5,Standard,Monthly,516.98,22,1,Generated feedback 254
424256,68,Male,15,3,5,16,Basic,Monthly,70.31,13,0,Generated feedback 255
424257,35,Female,18,5,7,11,Premium,Monthly,853.7,14,1,Generated feedback 256
424258,39,Male,19,8,1,11,Basic,Monthly,207.85,11,0,Generated feedback 257
424259,51,Male,9,2,4,4,Premium,Quarterly,651.65,17,1,Generated feedback 258
424260,49,Male,34,5,5,1,Premium,Quarterly,927.5,21,1,Generated feedback 259
424261,30,Male,11,2,5,26,Basic,Annual,551.66,9,0,Generated feedback 260
424262,53,Male,33,3,4,25,Basic,Quarterly,800.69,13,1,Generated feedback 261
424263,30,Male,10,8,0,11,Standard,Annual,470.98,21,0,Generated feedback 262
424264,36,Female,28,4,4,11,Premium,Quarterly,923.17,19,0,Generated feedback 263
424265,52,Female,23,5,2,25,Basic,Annual,452.63,13,1,Generated feedback 264
424266,51,Male,15,3,2,22,Premium,Quarterly,738.17,1,0,Generated feedback 265
424267,46,Female,14,4,0,8,Premium,Quarterly,869.37,7,1,Generated feedback 266
424268,65,Female,31,7,7,20,Standard,Annual,727.71,12,0,Generated feedback 267
424269,33,Male,10,3,2,12,Premium,Quarterly,464.98,12,1,Generated feedback 268
424270,57,Female,9,5,1,17,Basic,Monthly,721.66,1,0,Generated feedback 269
424271,60,Female,16,7,0,8,Standard,Monthly,670.14,21,1,Generated feedback 270
424272,31,Male,35,9,7,25,Basic,Quarterly,358.61,5,0,Generated feedback 271
424273,40,Female,31,7,4,9,Standard,Annual,494.44,21,0,Generated feedback 272
424274,29,Female,23,7,8,27,Standard,Quarterly,650.38,15,1,Generated feedback 273
424275,60,Male,23,3,9,9,Premium,Annual,347.6,10,0,Generated feedback 274
424276,48,Female,28,2,1,13,Standard,Quarterly,899.15,1,0,Generated feedback 275
424277,19,Female,15,8,3,9,Basic,Monthly,379.32,4,0,Generated feedback 276
424278,58,Male,14,4,8,7,Premium,Monthly,712.74,15,0,Generated feedback 277
424279,34,Male,21,4,2,10,Basic,Annual,541.57,24,0,Generated feedback 278
424280,45,Female,11,1,2,26,Standard,Monthly,730.51,9,0,Generated feedback 279
424281,43,Male,11,5,5,1,Standard,Annual,222.22,19,1,Generated feedback 280
424282,33,Male,22,8,8,20,Basic,Monthly,702.29,7,0,Generated feedback 281
424283,21,Female,10,5,3,9,Basic,Annual,367.67,21,0,Generated feedback 282
424284,23,Female,29,6,2,22,Premium,Monthly,347.79,21,1,Generated feedback 283
424285,41,Female,22,1,8,10,Premium,Annual,753.46,5,0,Generated feedback 284
424286,58,Female,19,4,2,13,Standard,Annual,294.74,25,0,Generated feedback 285
424287,48,Female,8,2,9,13,Standard,Monthly,590.49,2,1,Generated feedback 286
424288,66,Male,25,8,5,15,Basic,Annual,596.37,6,0,Generated feedback 287
424289,59,Female,22,6,4,24,Standard,Monthly,551.95,16,1,Generated feedback 288
424290,18,Female,13,4,6,3,Premium,Annual,196.87,22,1,Generated feedback 289
424291,20,Male,31,8,1,9,Standard,Quarterly,218.78,27,0,Generated feedback 290
424292,44,Male,1,8,5,22,Premium,Quarterly,371.92,27,1,Generated feedback 291
424293,57,Female,7,3,4,8,Basic,Annual,992.76,12,1,Generated feedback 292
424294,21,Female,20,4,4,3,Premium,Quarterly,909.98,25,0,Generated feedback 293
424295,39,Female,4,9,8,25,Premium,Annual,779.57,8,1,Generated feedback 294
424296,45,Male,19,7,5,18,Premium,Monthly,812.29,28,0,Generated feedback 295
424297,34,Female,31,4,7,1,Standard,Monthly,459.05,13,1,Generated feedback 296
424298,41,Male,14,8,3,2,Basic,Monthly,478.16,6,1,Generated feedback 297
424299,61,Female,32,9,9,29,Premium,Monthly,540.4,25,0,Generated feedback 298
424300,39,Male,29,5,6,8,Basic,Quarterly,86.83,24,0,Generated feedback 299
424301,57,Female,18,1,8,7,Premium,Quarterly,220.63,2,0,Generated feedback 300
424302,51,Female,29,8,6,24,Premium,Quarterly,893.51,6,1,Generated feedback 301
424303,42,Female,6,1,7,24,Standard,Quarterly,88.98,8,0,Generated feedback 302
424304,25,Male,27,5,2,18,Premium,Annual,802.51,22,1,Generated feedback 303
424305,56,Female,9,3,8,20,Standard,Quarterly,906.63,1,1,Generated feedback 304
424306,47,Male,10,5,0,18,Basic,Quarterly,780.61,27,1,Generated feedback 305
424307,69,Male,29,6,3,24,Standard,Quarterly,473.83,25,0,Generated feedback 306
424308,58,Male,17,3,8,9,Standard,Monthly,362.18,25,0,Generated feedback 307
424309,38,Female,14,1,6,13,Premium,Monthly,392.75,9,0,Generated feedback 308
424310,62,Female,17,4,6,28,Basic,Annual,721.12,19,1,Generated feedback 309
424311,59,Female,20,8,5,8,Premium,Annual,481.58,26,0,Generated feedback 310
424312,57,Male,21,8,7,28,Standard,Quarterly,830.87,23,1,Generated feedback 311
424313,63,Male,21,4,1,18,Standard,Monthly,57.95,12,0,Generated feedback 312
424314,39,Female,14,7,2,28,Standard,Quarterly,478.98,1,1,Generated feedback 313
424315,29,Male,15,5,9,17,Basic,Quarterly,403.55,24,1,Generated feedback 314
424316,35,Male,34,4,5,4,Standard,Quarterly,71.46,25,1,Generated feedback 315
424317,55,Male,14,2,4,4,Standard,Monthly,252.47,4,1,Generated feedback 316
424318,34,Male,14,9,7,9,Premium,Quarterly,461.55,11,0,Generated feedback 317
424319,52,Female,30,7,6,10,Standard,Monthly,232.05,1,1,Generated feedback 318
424320,50,Female,32,9,8,19,Basic,Monthly,186.48,17,1,Generated feedback 319
424321,69,Female,3,1,3,21,Standard,Monthly,374.04,21,0,Generated feedback 320
424322,29,Male,5,9,8,10,Basic,Monthly,408.28,15,1,Generated feedback 321
424323,42,Female,25,9,6,12,Standard,Annual,462.27,26,1,Generated feedback 322
424324,37,Female,21,9,6,15,Standard,Quarterly,996.74,5,0,Generated feedback 323
424325,49,Female,27,1,6,20,Basic,Annual,348.66,28,1,Generated feedback 324
424326,48,Male,7,7,6,11,Premium,Annual,135.34,8,1,Generated feedback 325
424327,22,Male,30,5,7,29,Basic,Annual,819.19,15,0,Generated feedback 326
424328,20,Male,17,2,4,29,Premium,Quarterly,730.25,15,1,Generated feedback 327
424329,59,Male,21,5,2,10,Standard,Annual,149.07,11,1,Generated feedback 328
424330,25,Male,27,3,2,26,Standard,Quarterly,714.1,6,1,Generated feedback 329
