customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
339027,37,Male,23,5,4,26,Basic,Quarterly,945.16,4,0,Generated feedback 26
339028,41,Male,14,7,8,2,Premium,Annual,681.95,19,0,Generated feedback 27
339029,66,Female,31,5,5,18,Premium,Quarterly,570.28,6,1,Generated feedback 28
339030,19,Female,15,7,5,23,Standard,Quarterly,244.21,16,1,Generated feedback 29
339031,45,Male,19,8,0,20,Premium,Monthly,975.58,22,0,Generated feedback 30
339032,43,Male,23,9,2,21,Premium,Annual,87.97,20,1,Generated feedback 31
339033,65,Female,3,3,1,14,Standard,Monthly,849.66,12,1,Generated feedback 32
339034,54,Female,7,6,4,11,Basic,Annual,791.82,24,1,Generated feedback 33
339035,55,Female,6,7,4,8,Premium,Monthly,62.6,5,1,Generated feedback 34
339036,37,Female,20,6,1,18,Basic,Quarterly,191.57,15,0,Generated feedback 35
339037,24,Female,34,3,2,25,Standard,Quarterly,744.85,20,1,Generated feedback 36
339038,56,Female,21,1,1,23,Basic,Monthly,538.34,20,0,Generated feedback 37
339039,48,Female,1,8,9,22,Premium,Quarterly,809.97,18,1,Generated feedback 38
339040,69,Male,10,2,0,19,Standard,Monthly,401.02,20,1,Generated feedback 39
339041,38,Female,35,2,6,22,Basic,Monthly,502.84,3,0,Generated feedback 40
339042,39,Female,10,2,5,9,Standard,Monthly,584.44,28,1,Generated feedback 41
339043,60,Male,30,3,0,11,Premium,Annual,463.65,10,0,Generated feedback 42
339044,36,Male,24,5,7,22,Basic,Monthly,852.85,9,0,Generated feedback 43
339045,30,Male,27,5,0,29,Standard,Annual,529.33,6,1,Generated feedback 44
339046,39,Female,3,9,9,17,Premium,Quarterly,318.84,2,1,Generated feedback 45
339047,56,Male,14,4,3,10,Premium,Annual,85.01,3,0,Generated feedback 46
339048,35,Male,26,4,4,8,Basic,Quarterly,321.8,24,1,Generated feedback 47
339049,62,Female,22,7,2,13,Premium,Annual,515.71,1,0,Generated feedback 48
339050,31,Male,18,4,4,5,Premium,Annual,463.59,1,0,Generated feedback 49
339051,65,Male,32,4,4,19,Premium,Annual,463.3,20,0,Generated feedback 50
339052,64,Female,19,4,4,15,Standard,Annual,68.41,23,1,Generated feedback 51
339053,50,Female,31,8,8,28,Basic,Monthly,562.64,22,1,Generated feedback 52
339054,33,Male,17,8,9,9,Basic,Annual,923.21,12,1,Generated feedback 53
339055,52,Female,35,3,7,28,Standard,Annual,488.05,13,0,Generated feedback 54
339056,63,Male,33,3,5,19,Standard,Monthly,724.53,1,0,Generated feedback 55
339057,65,Female,27,4,8,13,Premium,Annual,699.98,11,0,Generated feedback 56
339058,58,Female,8,4,3,17,Premium,Quarterly,833.65,7,0,Generated feedback 57
339059,64,Female,28,7,7,13,Premium,Annual,68.02,14,0,Generated feedback 58
339060,62,Female,35,6,1,23,Standard,Quarterly,958.05,25,1,Generated feedback 59
339061,58,Male,12,3,0,28,Basic,Monthly,177.73,10,1,Generated feedback 60
339062,50,Male,24,7,0,14,Basic,Annual,380.82,5,0,Generated feedback 61
339063,60,Male,10,3,5,16,Premium,Quarterly,795.77,24,0,Generated feedback 62
339064,31,Female,2,9,3,12,Basic,Quarterly,65.98,20,1,Generated feedback 63
339065,18,Female,27,8,8,3,Premium,Annual,652.36,8,1,Generated feedback 64
339066,24,Male,29,8,3,22,Standard,Quarterly,938.99,3,1,Generated feedback 65
339067,62,Male,29,4,6,20,Premium,Annual,151.59,1,1,Generated feedback 66
339068,64,Male,7,1,6,3,Standard,Annual,285.21,2,0,Generated feedback 67
339069,43,Female,16,7,0,22,Basic,Quarterly,749.74,15,0,Generated feedback 68
339070,29,Male,3,1,1,6,Standard,Annual,776.93,29,1,Generated feedback 69
339071,28,Male,7,3,8,5,Premium,Quarterly,113.79,1,0,Generated feedback 70
339072,58,Male,17,1,0,13,Standard,Quarterly,560.13,13,1,Generated feedback 71
339073,42,Male,32,6,6,27,Premium,Monthly,698.0,29,1,Generated feedback 72
339074,65,Female,8,4,3,17,Basic,Annual,329.87,10,1,Generated feedback 73
339075,62,Female,16,9,5,17,Premium,Monthly,601.98,22,1,Generated feedback 74
339076,22,Female,28,3,2,5,Premium,Annual,557.34,25,0,Generated feedback 75
339077,47,Female,28,6,9,23,Basic,Annual,836.19,13,0,Generated feedback 76
339078,46,Male,28,6,2,6,Basic,Monthly,144.21,25,1,Generated feedback 77
339079,31,Male,14,4,2,21,Premium,Annual,396.35,18,1,Generated feedback 78
339080,61,Male,21,1,5,2,Basic,Annual,56.85,21,1,Generated feedback 79
339081,59,Male,4,7,3,3,Premium,Quarterly,95.46,4,0,Generated feedback 80
339082,41,Male,14,4,3,14,Basic,Quarterly,370.19,7,1,Generated feedback 81
339083,22,Female,11,7,6,5,Premium,Monthly,188.1,14,0,Generated feedback 82
339084,31,Female,30,7,4,7,Basic,Annual,828.01,18,0,Generated feedback 83
339085,30,Male,18,8,7,20,Premium,Monthly,566.74,8,0,Generated feedback 84
339086,21,Male,34,3,9,20,Premium,Quarterly,841.48,5,1,Generated feedback 85
339087,19,Male,6,3,5,6,Basic,Annual,92.06,24,1,Generated feedback 86
339088,34,Male,5,8,1,8,Basic,Quarterly,904.43,18,1,Generated feedback 87
339089,49,Female,27,3,0,12,Basic,Quarterly,361.28,15,0,Generated feedback 88
339090,32,Male,11,8,0,21,Standard,Quarterly,783.73,16,1,Generated feedback 89
339091,30,Male,25,8,9,29,Basic,Monthly,537.02,25,0,Generated feedback 90
339092,49,Male,23,8,1,27,Premium,Quarterly,609.92,9,1,Generated feedback 91
339093,31,Male,34,9,3,12,Basic,Annual,730.41,3,1,Generated feedback 92
339094,43,Male,24,3,0,5,Standard,Quarterly,439.87,12,1,Generated feedback 93
339095,61,Male,3,3,0,0,Premium,Quarterly,322.48,22,0,Generated feedback 94
339096,66,Female,13,1,5,29,Premium,Annual,873.05,26,1,Generated feedback 95
339097,45,Female,23,7,9,26,Premium,Quarterly,543.78,8,0,Generated feedback 96
339098,45,Male,17,4,9,14,Basic,Annual,670.12,21,0,Generated feedback 97
339099,35,Male,2,9,2,26,Premium,Annual,806.29,25,1,Generated feedback 98
339100,18,Male,19,5,9,27,Standard,Annual,773.88,14,1,Generated feedback 99
339101,66,Male,30,6,1,0,Basic,Quarterly,202.43,4,0,Generated feedback 100
339102,59,Female,24,4,5,2,Standard,Quarterly,369.5,27,0,Generated feedback 101
339103,59,Male,2,9,8,3,Standard,Annual,370.75,29,1,Generated feedback 102
339104,22,Male,5,7,4,15,Premium,Monthly,819.86,3,1,Generated feedback 103
339105,60,Male,22,7,3,14,Basic,Quarterly,104.21,19,1,Generated feedback 104
339106,48,Female,4,4,9,3,Basic,Annual,589.26,5,1,Generated feedback 105
339107,64,Male,29,4,3,25,Standard,Annual,713.0,29,1,Generated feedback 106
339108,29,Female,25,6,8,13,Standard,Monthly,565.18,20,0,Generated feedback 107
339109,36,Male,28,9,9,17,Basic,Monthly,707.29,27,1,Generated feedback 108
339110,38,Male,12,5,4,1,Premium,Annual,798.94,15,0,Generated feedback 109
339111,32,Female,28,7,0,10,Basic,Annual,455.58,11,1,Generated feedback 110
339112,19,Female,1,5,4,11,Standard,Quarterly,427.59,10,1,Generated feedback 111
339113,50,Female,28,9,9,2,Premium,Quarterly,367.81,20,0,Generated feedback 112
339114,56,Female,18,7,1,25,Basic,Monthly,880.24,9,0,Generated feedback 113
339115,22,Female,33,9,5,5,Basic,Annual,501.06,25,0,Generated feedback 114
339116,68,Male,15,9,9,16,Standard,Monthly,880.98,21,1,Generated feedback 115
339117,21,Male,5,5,5,28,Premium,Monthly,200.37,5,0,Generated feedback 116
339118,62,Female,17,6,8,19,Basic,Quarterly,833.83,17,1,Generated feedback 117
339119,47,Female,14,4,2,25,Basic,Quarterly,723.51,22,1,Generated feedback 118
339120,67,Male,24,2,3,1,Basic,Quarterly,104.83,11,0,Generated feedback 119
339121,40,Female,5,3,6,26,Premium,Quarterly,608.3,11,0,Generated feedback 120
339122,32,Male,14,5,2,23,Premium,Monthly,555.72,10,1,Generated feedback 121
339123,24,Female,27,1,4,9,Standard,Monthly,191.31,17,1,Generated feedback 122
339124,31,Male,33,3,7,21,Basic,Monthly,261.75,15,1,Generated feedback 123
339125,55,Female,11,6,7,14,Standard,Quarterly,381.63,23,1,Generated feedback 124
339126,55,Female,33,5,0,29,Premium,Monthly,250.96,22,0,Generated feedback 125
339127,38,Male,14,3,3,13,Basic,Annual,400.98,5,0,Generated feedback 126
339128,24,Female,17,9,4,9,Standard,Quarterly,206.27,5,0,Generated feedback 127
339129,27,Female,10,5,1,22,Premium,Monthly,640.54,21,1,Generated feedback 128
339130,67,Male,6,1,8,8,Basic,Monthly,523.54,12,1,Generated feedback 129
339131,41,Male,1,9,0,8,Premium,Annual,993.89,17,1,Generated feedback 130
339132,32,Female,25,6,2,29,Basic,Annual,65.17,18,0,Generated feedback 131
339133,54,Male,8,1,5,8,Basic,Monthly,71.22,9,0,Generated feedback 132
339134,50,Male,21,1,7,22,Standard,Annual,689.36,7,1,Generated feedback 133
339135,50,Female,31,2,2,14,Premium,Quarterly,842.04,21,1,Generated feedback 134
339136,41,Female,20,4,3,6,Standard,Monthly,249.43,16,0,Generated feedback 135
339137,19,Male,25,6,5,17,Premium,Quarterly,242.15,13,1,Generated feedback 136
339138,62,Male,14,9,6,3,Standard,Monthly,662.04,3,1,Generated feedback 137
339139,50,Female,26,5,3,8,Basic,Annual,954.33,9,1,Generated feedback 138
339140,50,Female,20,7,4,8,Premium,Monthly,951.37,7,1,Generated feedback 139
339141,59,Female,28,7,1,20,Standard,Annual,731.04,26,0,Generated feedback 140
339142,41,Male,2,2,4,15,Basic,Annual,885.65,9,0,Generated feedback 141
339143,59,Female,2,7,4,26,Premium,Quarterly,618.05,28,1,Generated feedback 142
339144,19,Female,12,9,9,15,Premium,Monthly,807.35,23,1,Generated feedback 143
339145,57,Male,7,7,3,27,Basic,Annual,152.95,24,1,Generated feedback 144
339146,65,Female,12,3,0,19,Basic,Monthly,170.7,22,0,Generated feedback 145
339147,37,Male,9,1,9,4,Premium,Quarterly,529.79,5,0,Generated feedback 146
339148,57,Female,9,9,0,19,Standard,Annual,507.04,5,0,Generated feedback 147
339149,28,Male,19,7,4,7,Basic,Annual,912.34,19,0,Generated feedback 148
339150,27,Female,15,4,2,22,Standard,Monthly,828.77,9,0,Generated feedback 149
339151,23,Male,13,2,4,27,Premium,Monthly,449.5,13,1,Generated feedback 150
339152,69,Female,23,7,0,1,Premium,Annual,600.52,13,0,Generated feedback 151
339153,37,Male,31,1,6,21,Standard,Annual,913.34,25,1,Generated feedback 152
339154,19,Male,9,4,7,23,Premium,Annual,435.87,9,1,Generated feedback 153
339155,59,Female,15,4,7,1,Standard,Annual,310.64,2,1,Generated feedback 154
339156,55,Female,24,6,0,15,Standard,Annual,403.36,25,0,Generated feedback 155
339157,45,Male,2,8,9,14,Basic,Monthly,409.1,22,1,Generated feedback 156
339158,45,Female,25,3,7,24,Standard,Annual,886.82,10,0,Generated feedback 157
339159,67,Male,13,5,9,19,Premium,Quarterly,984.09,24,1,Generated feedback 158
339160,44,Male,17,2,3,9,Standard,Quarterly,123.79,16,1,Generated feedback 159
339161,67,Female,29,1,6,27,Standard,Annual,647.09,8,1,Generated feedback 160
339162,26,Female,10,2,3,9,Premium,Quarterly,483.27,4,0,Generated feedback 161
339163,63,Female,18,4,4,25,Basic,Annual,488.98,26,1,Generated feedback 162
339164,38,Male,14,7,0,20,Basic,Quarterly,694.94,21,1,Generated feedback 163
339165,68,Female,9,7,4,4,Standard,Monthly,561.23,6,0,Generated feedback 164
339166,44,Female,23,2,4,16,Standard,Quarterly,643.87,2,1,Generated feedback 165
339167,47,Male,32,5,1,19,Premium,Annual,140.05,20,1,Generated feedback 166
339168,26,Male,26,8,5,6,Standard,Annual,276.01,23,0,Generated feedback 167
339169,23,Male,12,6,6,1,Standard,Annual,617.88,20,0,Generated feedback 168
339170,55,Female,4,9,1,7,Premium,Annual,292.45,28,0,Generated feedback 169
339171,60,Male,8,2,8,25,Premium,Quarterly,800.99,22,0,Generated feedback 170
339172,57,Female,28,7,2,14,Basic,Monthly,855.13,19,0,Generated feedback 171
339173,41,Male,11,1,4,7,Basic,Monthly,181.6,6,0,Generated feedback 172
339174,20,Female,31,5,3,19,Basic,Monthly,313.31,18,0,Generated feedback 173
339175,34,Female,34,7,3,19,Basic,Monthly,723.44,7,1,Generated feedback 174
339176,58,Male,34,4,9,27,Standard,Annual,711.8,13,1,Generated feedback 175
339177,24,Female,21,4,7,2,Standard,Monthly,807.32,1,0,Generated feedback 176
339178,49,Female,32,6,3,26,Standard,Monthly,377.53,28,1,Generated feedback 177
339179,65,Male,31,3,2,5,Basic,Monthly,302.54,8,1,Generated feedback 178
339180,36,Female,11,4,1,16,Standard,Annual,209.6,27,1,Generated feedback 179
339181,68,Female,12,7,1,13,Standard,Monthly,632.68,21,0,Generated feedback 180
339182,29,Male,5,7,0,29,Basic,Monthly,571.61,12,0,Generated feedback 181
339183,33,Female,15,2,0,23,Basic,Quarterly,711.58,18,1,Generated feedback 182
339184,59,Female,6,3,3,0,Standard,Monthly,580.26,23,0,Generated feedback 183
339185,23,Female,35,7,2,13,Standard,Monthly,533.27,23,0,Generated feedback 184
339186,44,Male,20,6,2,23,Premium,Monthly,951.71,26,1,Generated feedback 185
339187,29,Female,8,5,0,15,Basic,Annual,210.73,1,1,Generated feedback 186
339188,46,Male,12,5,6,16,Standard,Monthly,322.96,23,0,Generated feedback 187
339189,55,Female,33,8,3,20,Premium,Monthly,584.33,1,1,Generated feedback 188
339190,28,Male,10,8,6,15,Basic,Annual,76.09,6,0,Generated feedback 189
339191,26,Male,34,8,5,21,Standard,Monthly,225.98,19,0,Generated feedback 190
339192,42,Female,12,3,1,6,Standard,Monthly,671.87,23,1,Generated feedback 191
339193,51,Male,19,8,3,3,Standard,Quarterly,66.29,2,0,Generated feedback 192
339194,39,Female,19,6,4,25,Premium,Monthly,180.95,6,1,Generated feedback 193
339195,39,Male,35,6,5,15,Standard,Annual,709.1,1,0,Generated feedback 194
339196,24,Female,13,8,9,8,Standard,Annual,694.93,22,1,Generated feedback 195
339197,55,Male,24,3,7,6,Premium,Monthly,940.69,5,0,Generated feedback 196
339198,30,Female,35,7,1,14,Standard,Annual,535.54,1,0,Generated feedback 197
339199,61,Female,21,1,2,12,Premium,Quarterly,310.08,11,0,Generated feedback 198
339200,47,Male,18,7,3,1,Premium,Annual,966.42,17,0,Generated feedback 199
339201,63,Female,33,1,2,12,Standard,Quarterly,448.55,8,0,Generated feedback 200
339202,47,Male,22,4,3,8,Premium,Monthly,179.32,23,1,Generated feedback 201
339203,25,Female,29,5,3,0,Standard,Quarterly,475.61,16,1,Generated feedback 202
339204,23,Male,34,9,9,23,Premium,Monthly,406.38,11,1,Generated feedback 203
339205,52,Female,14,5,3,7,Standard,Monthly,152.26,15,0,Generated feedback 204
339206,35,Male,9,8,2,8,Standard,Monthly,873.78,6,0,Generated feedback 205
339207,26,Male,7,6,7,2,Standard,Monthly,399.62,24,1,Generated feedback 206
339208,31,Female,23,1,4,27,Basic,Monthly,838.84,23,0,Generated feedback 207
339209,67,Male,14,7,6,23,Premium,Quarterly,684.94,3,1,Generated feedback 208
339210,25,Male,15,5,4,23,Standard,Quarterly,378.01,5,1,Generated feedback 209
339211,23,Male,30,1,2,21,Premium,Quarterly,62.57,27,1,Generated feedback 210
339212,22,Female,18,9,3,4,Premium,Annual,847.84,27,0,Generated feedback 211
339213,52,Female,19,8,7,26,Basic,Annual,940.09,1,0,Generated feedback 212
339214,46,Male,13,3,5,7,Standard,Annual,833.18,3,0,Generated feedback 213
339215,46,Male,31,7,6,4,Basic,Monthly,313.93,25,1,Generated feedback 214
339216,69,Female,24,2,5,20,Basic,Annual,656.81,15,0,Generated feedback 215
339217,69,Female,26,6,0,14,Premium,Monthly,786.51,17,0,Generated feedback 216
339218,25,Female,31,2,0,1,Standard,Quarterly,895.65,11,0,Generated feedback 217
339219,22,Female,16,6,9,10,Standard,Quarterly,262.57,15,0,Generated feedback 218
339220,58,Male,13,4,3,16,Standard,Annual,416.16,12,0,Generated feedback 219
339221,38,Male,25,1,8,19,Standard,Annual,215.83,5,1,Generated feedback 220
339222,39,Female,33,4,0,29,Standard,Annual,699.75,15,0,Generated feedback 221
339223,32,Male,1,8,1,2,Standard,Monthly,978.16,13,0,Generated feedback 222
339224,19,Female,35,7,6,6,Standard,Quarterly,155.68,18,1,Generated feedback 223
339225,37,Female,9,6,6,25,Basic,Annual,927.38,13,0,Generated feedback 224
339226,27,Male,31,3,8,15,Standard,Annual,148.1,17,0,Generated feedback 225
339227,53,Female,30,5,4,29,Premium,Quarterly,255.52,25,1,Generated feedback 226
339228,45,Male,18,8,9,24,Standard,Quarterly,588.56,4,0,Generated feedback 227
339229,37,Male,7,1,2,10,Premium,Annual,508.67,4,0,Generated feedback 228
339230,66,Female,35,6,6,10,Premium,Monthly,374.57,6,0,Generated feedback 229
339231,57,Female,28,8,9,26,Standard,Annual,66.34,5,0,Generated feedback 230
339232,58,Male,21,8,9,20,Premium,Annual,128.46,29,0,Generated feedback 231
339233,37,Male,26,2,1,13,Standard,Quarterly,975.62,23,0,Generated feedback 232
339234,41,Male,3,5,3,4,Standard,Quarterly,393.56,28,1,Generated feedback 233
339235,57,Female,23,1,9,8,Basic,Quarterly,241.77,8,0,Generated feedback 234
339236,50,Female,3,1,0,1,Premium,Monthly,972.44,28,0,Generated feedback 235
339237,56,Male,11,1,6,6,Premium,Monthly,836.99,13,1,Generated feedback 236
339238,26,Male,33,3,0,18,Premium,Monthly,277.69,7,1,Generated feedback 237
339239,43,Female,3,9,5,25,Premium,Quarterly,781.36,29,1,Generated feedback 238
339240,69,Male,19,3,8,26,Basic,Monthly,95.79,19,1,Generated feedback 239
339241,47,Male,2,5,8,8,Basic,Annual,771.81,7,0,Generated feedback 240
339242,38,Female,31,9,0,12,Premium,Quarterly,963.88,17,1,Generated feedback 241
339243,18,Female,35,8,5,10,Standard,Quarterly,925.34,12,1,Generated feedback 242
339244,26,Male,4,9,7,28,Standard,Monthly,738.28,21,0,Generated feedback 243
339245,69,Female,30,7,3,28,Premium,Quarterly,594.67,14,0,Generated feedback 244
339246,27,Female,25,5,6,13,Standard,Annual,800.74,23,1,Generated feedback 245
339247,63,Male,15,8,8,24,Premium,Annual,687.09,4,0,Generated feedback 246
339248,56,Female,5,7,4,18,Premium,Quarterly,989.59,28,0,Generated feedback 247
339249,56,Male,28,5,9,7,Basic,Quarterly,502.81,1,0,Generated feedback 248
339250,65,Male,18,4,8,15,Premium,Quarterly,63.17,15,1,Generated feedback 249
339251,32,Female,32,6,8,3,Basic,Quarterly,203.57,21,0,Generated feedback 250
339252,22,Male,12,1,5,26,Standard,Monthly,466.86,22,0,Generated feedback 251
339253,69,Female,35,2,3,6,Basic,Annual,556.61,1,0,Generated feedback 252
339254,47,Female,3,9,6,9,Basic,Monthly,316.83,5,0,Generated feedback 253
339255,55,Male,2,3,4,23,Basic,Quarterly,929.46,18,1,Generated feedback 254
339256,35,Female,11,9,4,28,Basic,Annual,346.35,15,0,Generated feedback 255
339257,21,Female,5,1,0,14,Premium,Annual,620.73,23,1,Generated feedback 256
339258,53,Male,3,1,6,25,Basic,Monthly,98.18,3,1,Generated feedback 257
339259,18,Male,23,5,6,27,Premium,Monthly,276.99,21,1,Generated feedback 258
339260,50,Female,4,6,7,11,Standard,Monthly,251.9,24,0,Generated feedback 259
339261,66,Male,7,5,7,15,Standard,Quarterly,887.21,2,0,Generated feedback 260
339262,66,Female,13,4,1,25,Basic,Monthly,491.7,21,0,Generated feedback 261
339263,63,Male,23,1,3,26,Basic,Monthly,905.04,15,1,Generated feedback 262
339264,68,Female,4,4,9,17,Premium,Quarterly,207.9,17,0,Generated feedback 263
339265,47,Male,16,3,1,29,Standard,Annual,895.21,11,0,Generated feedback 264
339266,67,Male,17,2,5,26,Standard,Quarterly,68.03,20,1,Generated feedback 265
339267,38,Male,9,4,5,12,Basic,Monthly,246.6,6,1,Generated feedback 266
339268,64,Male,11,2,7,1,Premium,Annual,864.15,23,1,Generated feedback 267
339269,37,Male,34,1,5,0,Standard,Quarterly,422.14,12,1,Generated feedback 268
339270,29,Male,12,3,0,2,Premium,Annual,594.07,11,0,Generated feedback 269
339271,58,Male,11,9,8,11,Standard,Annual,340.53,19,0,Generated feedback 270
339272,35,Male,18,3,2,7,Premium,Quarterly,392.59,6,0,Generated feedback 271
339273,58,Female,12,4,0,3,Standard,Annual,284.43,9,0,Generated feedback 272
339274,51,Male,20,9,6,0,Basic,Quarterly,354.28,4,1,Generated feedback 273
339275,65,Female,27,3,7,26,Basic,Annual,644.23,28,0,Generated feedback 274
339276,57,Female,10,5,3,29,Standard,Quarterly,442.8,23,1,Generated feedback 275
339277,34,Male,21,9,3,23,Premium,Quarterly,392.54,25,1,Generated feedback 276
339278,56,Female,12,4,7,25,Basic,Annual,739.42,12,1,Generated feedback 277
339279,27,Female,19,5,1,24,Basic,Quarterly,501.46,9,1,Generated feedback 278
339280,48,Female,2,6,9,25,Premium,Monthly,731.54,25,1,Generated feedback 279
339281,44,Female,34,2,2,11,Premium,Quarterly,863.51,21,1,Generated feedback 280
339282,30,Male,7,2,5,2,Premium,Annual,248.76,17,0,Generated feedback 281
339283,31,Male,15,3,5,3,Premium,Annual,98.85,8,1,Generated feedback 282
339284,40,Male,11,1,5,18,Premium,Monthly,796.79,26,0,Generated feedback 283
339285,30,Male,26,9,7,12,Basic,Quarterly,817.94,2,0,Generated feedback 284
339286,64,Female,3,4,9,10,Premium,Monthly,964.88,2,0,Generated feedback 285
339287,64,Female,35,4,3,5,Basic,Monthly,791.13,22,0,Generated feedback 286
339288,57,Male,15,1,1,12,Premium,Annual,563.39,15,0,Generated feedback 287
339289,61,Female,17,3,6,0,Basic,Quarterly,784.92,6,1,Generated feedback 288
339290,24,Male,7,3,5,8,Premium,Monthly,302.75,15,1,Generated feedback 289
339291,60,Male,33,9,3,3,Standard,Monthly,344.53,29,1,Generated feedback 290
339292,45,Male,3,9,1,16,Basic,Annual,423.04,22,0,Generated feedback 291
339293,60,Male,27,6,3,13,Premium,Monthly,445.07,27,0,Generated feedback 292
339294,33,Male,19,6,5,16,Standard,Quarterly,750.03,25,1,Generated feedback 293
339295,54,Male,30,9,0,1,Basic,Annual,650.48,1,1,Generated feedback 294
339296,53,Female,27,8,0,14,Premium,Annual,221.76,7,0,Generated feedback 295
339297,32,Female,24,3,1,15,Basic,Monthly,292.32,15,0,Generated feedback 296
339298,32,Female,6,2,2,2,Standard,Annual,880.49,3,1,Generated feedback 297
339299,51,Male,14,7,0,15,Basic,Monthly,563.65,18,1,Generated feedback 298
339300,68,Female,18,1,7,3,Standard,Quarterly,455.84,6,1,Generated feedback 299
339301,41,Male,14,5,4,9,Premium,Monthly,224.25,16,0,Generated feedback 300
339302,24,Male,9,6,7,28,Premium,Monthly,373.78,15,1,Generated feedback 301
339303,59,Female,4,8,0,19,Premium,Annual,151.35,3,0,Generated feedback 302
339304,39,Female,21,6,0,6,Basic,Monthly,198.96,27,0,Generated feedback 303
339305,28,Male,15,9,3,14,Premium,Quarterly,680.2,5,1,Generated feedback 304
339306,36,Male,30,6,5,14,Basic,Quarterly,714.38,27,1,Generated feedback 305
339307,29,Male,28,3,3,18,Premium,Monthly,108.23,22,1,Generated feedback 306
339308,60,Female,11,9,3,9,Basic,Annual,884.5,15,0,Generated feedback 307
339309,22,Male,4,1,9,6,Premium,Annual,883.64,22,1,Generated feedback 308
339310,41,Male,5,7,4,20,Basic,Annual,685.09,16,1,Generated feedback 309
339311,33,Male,9,7,6,4,Standard,Quarterly,209.32,10,0,Generated feedback 310
339312,40,Female,15,4,7,7,Premium,Monthly,829.43,25,0,Generated feedback 311
339313,29,Male,27,1,3,10,Premium,Annual,594.93,29,1,Generated feedback 312
339314,64,Male,12,3,3,10,Basic,Quarterly,242.76,18,1,Generated feedback 313
339315,52,Male,27,4,4,17,Premium,Annual,182.79,29,1,Generated feedback 314
339316,29,Female,20,4,5,24,Basic,Quarterly,59.37,3,0,Generated feedback 315
339317,20,Female,30,9,4,10,Premium,Monthly,779.93,17,1,Generated feedback 316
339318,19,Female,8,4,3,13,Premium,Annual,58.71,25,0,Generated feedback 317
339319,64,Male,11,2,2,2,Standard,Quarterly,211.37,10,0,Generated feedback 318
339320,41,Male,32,6,1,2,Basic,Quarterly,444.87,6,1,Generated feedback 319
339321,28,Female,5,7,9,13,Standard,Monthly,475.92,14,1,Generated feedback 320
339322,43,Female,13,3,5,27,Basic,Monthly,122.29,12,1,Generated feedback 321
339323,51,Male,21,8,8,6,Basic,Monthly,63.0,23,1,Generated feedback 322
339324,59,Male,1,4,5,20,Standard,Quarterly,650.76,24,1,Generated feedback 323
339325,59,Female,9,6,6,20,Standard,Annual,789.28,15,1,Generated feedback 324
339326,65,Male,25,2,9,25,Basic,Quarterly,708.86,26,0,Generated feedback 325
339327,21,Male,29,1,3,14,Standard,Annual,817.64,20,1,Generated feedback 326
339328,31,Male,33,2,2,8,Premium,Monthly,613.33,19,1,Generated feedback 327
339329,50,Male,30,6,9,22,Premium,Monthly,82.74,4,0,Generated feedback 328
339330,41,Female,4,5,4,27,Basic,Quarterly,613.1,5,1,Generated feedback 329
