customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
83050,23,Male,9,9,9,22,Basic,Monthly,72.0,27,1,Generated feedback 49
83051,40,Male,33,8,4,27,Premium,Monthly,751.95,9,1,Generated feedback 50
83052,65,Female,7,4,7,11,Premium,Quarterly,526.1,12,0,Generated feedback 51
83053,41,Male,9,7,3,23,Premium,Monthly,483.66,4,1,Generated feedback 52
83054,26,Female,5,6,4,21,Standard,Annual,685.99,14,1,Generated feedback 53
83055,39,Male,21,3,1,20,Standard,Monthly,808.97,3,0,Generated feedback 54
83056,28,Male,28,9,5,25,Standard,Quarterly,73.11,27,0,Generated feedback 55
83057,26,Male,18,6,6,2,Basic,Annual,263.43,20,0,Generated feedback 56
83058,62,Female,31,5,3,18,Premium,Annual,463.62,2,1,Generated feedback 57
83059,61,Male,30,6,9,13,Standard,Monthly,799.6,23,0,Generated feedback 58
83060,64,Female,28,2,4,25,Standard,Quarterly,803.53,6,0,Generated feedback 59
83061,40,Female,30,7,2,1,Standard,Quarterly,372.93,11,1,Generated feedback 60
83062,47,Male,26,6,9,26,Basic,Annual,611.9,4,0,Generated feedback 61
83063,25,Female,6,6,3,17,Basic,Quarterly,485.5,11,1,Generated feedback 62
83064,29,Male,25,8,1,18,Premium,Quarterly,669.19,22,1,Generated feedback 63
83065,20,Male,26,4,2,14,Standard,Annual,71.52,22,1,Generated feedback 64
83066,31,Male,19,8,4,3,Premium,Monthly,604.55,15,1,Generated feedback 65
83067,69,Male,15,6,9,28,Standard,Quarterly,484.32,26,0,Generated feedback 66
83068,18,Female,1,4,1,0,Standard,Annual,98.15,25,0,Generated feedback 67
83069,39,Male,19,2,6,2,Basic,Monthly,641.67,4,0,Generated feedback 68
83070,19,Female,27,7,7,0,Premium,Monthly,619.0,21,1,Generated feedback 69
83071,54,Male,9,2,6,18,Basic,Annual,822.36,18,1,Generated feedback 70
83072,24,Female,26,5,3,15,Standard,Quarterly,450.28,29,0,Generated feedback 71
83073,27,Male,6,7,8,12,Standard,Quarterly,926.27,27,0,Generated feedback 72
83074,31,Female,9,8,6,12,Premium,Monthly,926.87,26,1,Generated feedback 73
83075,66,Female,4,6,5,1,Premium,Quarterly,836.77,18,0,Generated feedback 74
83076,37,Male,31,4,3,8,Premium,Quarterly,501.38,7,0,Generated feedback 75
83077,38,Male,7,5,2,21,Basic,Annual,527.83,28,1,Generated feedback 76
83078,51,Male,30,2,8,9,Standard,Annual,243.11,16,0,Generated feedback 77
83079,33,Male,15,9,8,6,Basic,Monthly,335.6,13,1,Generated feedback 78
83080,42,Male,4,8,1,11,Premium,Annual,653.14,5,0,Generated feedback 79
83081,29,Female,5,5,6,7,Premium,Monthly,918.42,22,1,Generated feedback 80
83082,28,Male,6,8,1,4,Basic,Monthly,672.03,8,0,Generated feedback 81
83083,51,Female,1,5,7,29,Standard,Annual,97.5,6,0,Generated feedback 82
83084,29,Male,25,8,2,10,Standard,Annual,978.27,1,0,Generated feedback 83
83085,35,Male,18,5,9,20,Premium,Annual,770.72,12,0,Generated feedback 84
83086,64,Female,10,5,8,24,Premium,Monthly,270.51,23,0,Generated feedback 85
83087,27,Female,7,4,8,29,Basic,Quarterly,721.75,19,1,Generated feedback 86
83088,39,Female,2,1,9,6,Premium,Quarterly,667.96,14,1,Generated feedback 87
83089,57,Male,22,2,7,25,Basic,Monthly,866.02,10,1,Generated feedback 88
83090,69,Female,32,5,1,5,Basic,Annual,638.65,27,1,Generated feedback 89
83091,21,Male,30,4,0,14,Premium,Monthly,672.71,11,0,Generated feedback 90
83092,52,Female,31,9,7,11,Standard,Annual,634.97,18,0,Generated feedback 91
83093,25,Male,28,9,8,6,Basic,Quarterly,476.16,20,0,Generated feedback 92
83094,41,Male,25,5,1,10,Premium,Annual,633.67,5,0,Generated feedback 93
83095,24,Male,29,7,6,0,Premium,Monthly,646.85,23,0,Generated feedback 94
83096,49,Female,26,1,5,15,Basic,Monthly,787.66,4,1,Generated feedback 95
83097,19,Female,17,5,4,16,Standard,Quarterly,222.21,23,1,Generated feedback 96
83098,58,Female,24,8,8,8,Basic,Monthly,590.93,19,0,Generated feedback 97
83099,69,Male,16,1,4,14,Standard,Quarterly,650.53,21,1,Generated feedback 98
83100,37,Male,12,7,7,10,Basic,Quarterly,432.12,10,1,Generated feedback 99
83101,68,Female,3,8,0,23,Basic,Monthly,834.61,15,1,Generated feedback 100
83102,47,Female,21,2,5,3,Basic,Monthly,951.19,5,0,Generated feedback 101
83103,51,Male,30,4,8,28,Basic,Annual,246.31,21,0,Generated feedback 102
83104,52,Male,32,9,7,6,Premium,Quarterly,467.04,24,0,Generated feedback 103
83105,20,Male,32,4,3,20,Standard,Quarterly,263.25,21,0,Generated feedback 104
83106,56,Male,14,6,5,9,Standard,Monthly,386.34,26,1,Generated feedback 105
83107,33,Male,29,6,5,20,Standard,Annual,806.2,14,1,Generated feedback 106
83108,55,Female,9,5,8,28,Standard,Annual,942.61,5,0,Generated feedback 107
83109,37,Male,12,3,4,25,Standard,Quarterly,350.38,23,0,Generated feedback 108
83110,29,Female,18,9,2,18,Standard,Annual,807.02,20,0,Generated feedback 109
83111,35,Female,27,2,1,19,Premium,Annual,126.8,18,0,Generated feedback 110
83112,51,Male,24,2,2,26,Premium,Annual,474.5,2,0,Generated feedback 111
83113,34,Male,6,2,1,6,Premium,Monthly,583.68,19,0,Generated feedback 112
83114,52,Female,25,8,2,24,Basic,Annual,513.4,24,1,Generated feedback 113
83115,56,Female,4,1,4,9,Basic,Monthly,205.32,8,0,Generated feedback 114
83116,68,Male,4,7,5,1,Standard,Quarterly,852.26,7,0,Generated feedback 115
83117,23,Female,4,7,4,20,Premium,Quarterly,727.99,27,1,Generated feedback 116
83118,50,Male,5,4,4,7,Premium,Monthly,543.47,19,0,Generated feedback 117
83119,52,Male,2,8,5,14,Basic,Quarterly,860.07,29,1,Generated feedback 118
83120,64,Male,20,1,2,11,Basic,Annual,530.41,2,0,Generated feedback 119
83121,22,Male,18,6,5,6,Premium,Annual,723.81,19,1,Generated feedback 120
83122,63,Female,17,4,9,8,Basic,Annual,531.06,28,0,Generated feedback 121
83123,51,Male,22,7,7,24,Premium,Monthly,325.75,25,0,Generated feedback 122
83124,55,Male,11,7,1,1,Basic,Annual,895.76,20,0,Generated feedback 123
83125,43,Female,7,5,0,26,Standard,Monthly,944.97,12,1,Generated feedback 124
83126,51,Female,21,7,1,17,Premium,Monthly,251.61,12,1,Generated feedback 125
83127,65,Female,18,7,0,23,Premium,Monthly,999.07,25,0,Generated feedback 126
83128,40,Male,27,5,5,5,Premium,Quarterly,468.34,24,0,Generated feedback 127
83129,37,Male,20,5,0,24,Basic,Annual,138.08,8,0,Generated feedback 128
83130,45,Female,10,7,9,5,Basic,Annual,513.36,15,1,Generated feedback 129
83131,37,Female,22,2,2,20,Basic,Annual,144.29,14,1,Generated feedback 130
83132,30,Female,16,9,6,20,Standard,Monthly,750.36,22,0,Generated feedback 131
83133,45,Male,11,8,7,8,Standard,Monthly,867.57,7,1,Generated feedback 132
83134,63,Female,23,6,7,19,Basic,Annual,294.95,29,1,Generated feedback 133
83135,49,Male,1,9,7,21,Premium,Annual,831.17,13,1,Generated feedback 134
83136,44,Male,4,4,1,16,Standard,Monthly,805.74,27,0,Generated feedback 135
83137,41,Male,17,3,0,28,Standard,Annual,253.68,3,1,Generated feedback 136
83138,24,Male,28,1,2,11,Premium,Monthly,421.19,18,1,Generated feedback 137
83139,45,Male,33,4,5,12,Basic,Annual,221.11,8,1,Generated feedback 138
83140,62,Male,35,9,0,20,Premium,Annual,774.0,24,1,Generated feedback 139
83141,26,Female,15,3,4,2,Premium,Quarterly,525.99,27,1,Generated feedback 140
83142,61,Male,3,1,7,22,Standard,Annual,630.27,9,0,Generated feedback 141
83143,48,Female,18,8,9,25,Standard,Quarterly,389.5,7,1,Generated feedback 142
83144,42,Female,19,3,2,15,Standard,Quarterly,780.93,25,1,Generated feedback 143
83145,66,Male,13,2,3,18,Premium,Annual,632.81,12,1,Generated feedback 144
83146,38,Male,17,3,6,17,Basic,Monthly,616.53,22,1,Generated feedback 145
83147,55,Male,27,8,6,20,Basic,Monthly,551.66,11,1,Generated feedback 146
83148,27,Female,27,2,9,20,Basic,Annual,224.11,19,1,Generated feedback 147
83149,45,Female,23,2,1,29,Premium,Monthly,966.17,12,1,Generated feedback 148
83150,20,Male,29,5,9,6,Basic,Annual,741.33,22,1,Generated feedback 149
83151,62,Male,33,5,9,19,Standard,Annual,546.43,8,1,Generated feedback 150
83152,55,Female,10,3,4,23,Premium,Monthly,939.06,27,1,Generated feedback 151
83153,33,Male,15,6,8,22,Premium,Monthly,836.81,9,0,Generated feedback 152
83154,35,Male,26,5,9,14,Standard,Annual,525.91,27,1,Generated feedback 153
83155,47,Female,25,6,8,18,Standard,Annual,344.43,16,0,Generated feedback 154
83156,19,Female,28,3,5,9,Premium,Annual,975.47,2,1,Generated feedback 155
83157,29,Male,9,5,2,7,Premium,Annual,733.68,6,1,Generated feedback 156
83158,61,Female,21,3,4,5,Basic,Quarterly,652.24,6,0,Generated feedback 157
83159,26,Male,25,9,3,2,Standard,Quarterly,64.07,2,1,Generated feedback 158
83160,59,Male,19,8,5,5,Standard,Annual,159.7,14,0,Generated feedback 159
83161,32,Male,13,5,2,26,Standard,Monthly,127.39,21,1,Generated feedback 160
83162,54,Female,24,2,8,25,Basic,Annual,917.4,9,0,Generated feedback 161
83163,18,Male,20,3,5,3,Basic,Annual,982.22,22,0,Generated feedback 162
83164,19,Female,35,1,2,10,Standard,Quarterly,572.86,29,1,Generated feedback 163
83165,21,Male,3,4,4,22,Standard,Annual,307.49,5,0,Generated feedback 164
83166,21,Female,16,7,1,23,Basic,Annual,878.51,22,1,Generated feedback 165
83167,33,Male,6,6,0,15,Premium,Annual,550.76,27,1,Generated feedback 166
83168,23,Male,16,5,8,17,Standard,Annual,978.06,5,1,Generated feedback 167
83169,43,Male,29,7,4,26,Basic,Annual,591.34,14,0,Generated feedback 168
83170,19,Female,17,7,1,18,Standard,Quarterly,547.9,12,1,Generated feedback 169
83171,51,Female,30,2,2,21,Basic,Monthly,584.69,18,0,Generated feedback 170
83172,58,Female,32,7,6,3,Standard,Monthly,428.35,16,1,Generated feedback 171
83173,65,Female,30,4,3,25,Standard,Annual,163.04,1,1,Generated feedback 172
83174,30,Male,13,5,7,29,Premium,Annual,800.4,8,1,Generated feedback 173
83175,47,Male,15,8,6,19,Premium,Quarterly,443.54,28,0,Generated feedback 174
83176,62,Female,3,1,4,8,Basic,Monthly,348.76,15,1,Generated feedback 175
83177,40,Male,29,5,1,10,Standard,Annual,596.55,23,0,Generated feedback 176
83178,23,Female,31,2,5,15,Basic,Annual,296.92,18,1,Generated feedback 177
83179,49,Female,29,5,9,9,Premium,Quarterly,290.01,25,0,Generated feedback 178
83180,21,Male,13,2,7,29,Standard,Quarterly,376.7,21,1,Generated feedback 179
83181,32,Male,21,9,7,27,Standard,Quarterly,492.48,22,1,Generated feedback 180
83182,64,Male,14,1,7,12,Premium,Monthly,744.26,24,1,Generated feedback 181
83183,60,Female,22,9,2,3,Basic,Quarterly,429.56,25,1,Generated feedback 182
83184,61,Female,11,1,0,12,Basic,Quarterly,309.31,29,1,Generated feedback 183
83185,28,Female,4,9,7,6,Basic,Annual,634.98,25,1,Generated feedback 184
83186,40,Male,2,8,0,11,Basic,Monthly,625.37,11,1,Generated feedback 185
83187,66,Male,4,7,6,4,Basic,Quarterly,394.91,22,0,Generated feedback 186
83188,61,Female,9,5,7,6,Premium,Monthly,923.96,22,0,Generated feedback 187
83189,24,Male,9,2,7,16,Standard,Monthly,361.29,25,0,Generated feedback 188
83190,57,Male,18,6,2,26,Basic,Monthly,952.07,2,1,Generated feedback 189
83191,66,Male,17,2,1,25,Premium,Quarterly,745.65,20,1,Generated feedback 190
83192,47,Female,27,4,3,6,Premium,Quarterly,336.72,6,0,Generated feedback 191
83193,47,Male,16,4,1,19,Standard,Quarterly,307.33,17,1,Generated feedback 192
83194,63,Male,26,9,9,25,Standard,Quarterly,889.84,22,0,Generated feedback 193
83195,47,Male,30,9,7,3,Standard,Annual,373.54,17,1,Generated feedback 194
83196,62,Female,30,7,1,27,Standard,Monthly,985.81,1,0,Generated feedback 195
83197,60,Female,14,6,8,4,Premium,Monthly,499.6,23,1,Generated feedback 196
83198,37,Female,9,2,7,13,Basic,Quarterly,102.36,24,1,Generated feedback 197
83199,23,Male,16,2,5,4,Premium,Monthly,966.04,1,0,Generated feedback 198
83200,61,Female,9,7,4,13,Basic,Quarterly,216.81,21,0,Generated feedback 199
83201,36,Male,2,5,9,18,Standard,Quarterly,765.23,9,1,Generated feedback 200
83202,59,Female,20,9,0,11,Standard,Annual,966.25,8,1,Generated feedback 201
83203,24,Male,9,5,3,27,Standard,Monthly,219.11,16,0,Generated feedback 202
83204,43,Male,25,1,2,16,Standard,Quarterly,469.38,10,0,Generated feedback 203
83205,27,Male,21,5,6,23,Premium,Annual,337.99,21,1,Generated feedback 204
83206,49,Male,10,4,7,29,Premium,Monthly,963.75,3,1,Generated feedback 205
83207,30,Female,7,1,7,23,Premium,Monthly,557.52,28,0,Generated feedback 206
83208,48,Male,9,6,6,28,Premium,Annual,972.96,10,1,Generated feedback 207
83209,47,Female,19,8,1,20,Premium,Annual,557.78,11,1,Generated feedback 208
83210,40,Male,11,5,2,21,Standard,Quarterly,70.96,7,1,Generated feedback 209
83211,24,Male,3,3,7,2,Standard,Quarterly,430.62,5,1,Generated feedback 210
83212,51,Female,27,3,8,4,Basic,Quarterly,321.3,5,0,Generated feedback 211
83213,30,Female,32,2,4,8,Standard,Quarterly,696.96,12,1,Generated feedback 212
83214,36,Female,9,5,2,10,Standard,Monthly,72.01,16,1,Generated feedback 213
83215,37,Male,1,5,7,0,Premium,Monthly,322.35,8,0,Generated feedback 214
83216,55,Male,35,4,8,12,Premium,Annual,322.68,2,0,Generated feedback 215
83217,65,Male,24,1,6,14,Basic,Monthly,851.81,20,0,Generated feedback 216
83218,55,Male,31,2,9,18,Premium,Annual,413.02,27,0,Generated feedback 217
83219,43,Male,33,9,3,21,Basic,Annual,289.07,22,0,Generated feedback 218
83220,22,Female,35,5,3,9,Standard,Monthly,398.06,9,1,Generated feedback 219
83221,32,Male,35,1,8,27,Premium,Annual,172.02,14,0,Generated feedback 220
83222,54,Female,10,9,8,7,Basic,Monthly,978.0,1,1,Generated feedback 221
83223,64,Male,26,3,2,22,Premium,Quarterly,966.22,8,1,Generated feedback 222
83224,24,Male,23,2,4,15,Basic,Quarterly,643.77,13,0,Generated feedback 223
83225,67,Female,26,6,2,24,Premium,Annual,736.06,2,0,Generated feedback 224
83226,18,Female,21,9,6,26,Standard,Annual,786.66,26,1,Generated feedback 225
83227,69,Male,7,5,5,13,Premium,Quarterly,164.21,10,0,Generated feedback 226
83228,62,Female,34,9,2,23,Standard,Annual,286.65,7,0,Generated feedback 227
83229,44,Female,31,1,2,10,Basic,Monthly,453.58,7,1,Generated feedback 228
83230,37,Male,31,7,2,3,Basic,Monthly,895.11,10,0,Generated feedback 229
83231,22,Female,27,7,6,10,Premium,Quarterly,487.24,11,0,Generated feedback 230
83232,52,Male,31,5,7,5,Basic,Quarterly,523.32,16,1,Generated feedback 231
83233,51,Female,7,5,3,7,Standard,Quarterly,745.61,4,1,Generated feedback 232
83234,40,Male,32,2,4,26,Standard,Quarterly,774.61,11,0,Generated feedback 233
83235,38,Female,35,8,0,26,Basic,Annual,497.53,22,0,Generated feedback 234
83236,50,Female,7,8,1,25,Basic,Annual,362.46,7,0,Generated feedback 235
83237,58,Female,11,3,0,8,Basic,Quarterly,952.26,11,1,Generated feedback 236
83238,32,Female,4,9,1,15,Basic,Quarterly,708.81,16,1,Generated feedback 237
83239,54,Female,35,9,3,15,Basic,Quarterly,157.97,15,1,Generated feedback 238
83240,29,Male,25,1,7,11,Basic,Quarterly,160.28,4,1,Generated feedback 239
83241,44,Female,13,2,5,5,Standard,Annual,638.37,14,1,Generated feedback 240
83242,67,Female,12,4,9,26,Basic,Monthly,224.39,14,1,Generated feedback 241
83243,39,Male,30,4,4,21,Premium,Annual,109.87,9,1,Generated feedback 242
83244,20,Female,31,3,9,13,Basic,Monthly,769.65,5,0,Generated feedback 243
83245,54,Female,2,3,6,10,Premium,Quarterly,475.09,6,0,Generated feedback 244
83246,30,Male,14,7,6,1,Basic,Monthly,674.52,21,1,Generated feedback 245
83247,26,Female,23,4,6,19,Basic,Quarterly,110.51,1,1,Generated feedback 246
83248,19,Male,12,1,6,2,Basic,Monthly,988.53,20,0,Generated feedback 247
83249,68,Male,18,1,9,7,Premium,Annual,262.35,5,1,Generated feedback 248
83250,34,Male,4,6,7,22,Standard,Monthly,477.35,12,1,Generated feedback 249
83251,67,Female,20,3,6,16,Premium,Annual,983.54,4,0,Generated feedback 250
83252,48,Female,26,1,6,5,Premium,Annual,995.4,3,1,Generated feedback 251
83253,27,Female,22,5,3,17,Basic,Quarterly,466.59,29,0,Generated feedback 252
83254,53,Female,9,7,4,1,Standard,Quarterly,644.11,23,0,Generated feedback 253
83255,23,Female,34,9,6,29,Premium,Annual,98.36,16,0,Generated feedback 254
83256,30,Male,1,3,4,3,Basic,Quarterly,316.48,21,0,Generated feedback 255
83257,56,Male,13,6,6,3,Premium,Quarterly,513.97,4,1,Generated feedback 256
83258,19,Male,20,2,5,19,Standard,Quarterly,857.73,27,0,Generated feedback 257
83259,65,Female,11,1,4,29,Basic,Quarterly,180.0,21,1,Generated feedback 258
83260,32,Male,10,1,0,7,Premium,Annual,753.21,28,1,Generated feedback 259
83261,57,Male,32,5,0,12,Basic,Monthly,405.03,15,1,Generated feedback 260
83262,53,Female,21,2,6,8,Standard,Monthly,53.49,10,0,Generated feedback 261
83263,55,Male,23,1,7,9,Premium,Monthly,646.46,14,0,Generated feedback 262
83264,35,Female,3,5,8,26,Premium,Annual,979.8,7,0,Generated feedback 263
83265,52,Female,8,1,1,12,Standard,Annual,299.93,6,1,Generated feedback 264
83266,37,Male,22,4,1,2,Premium,Monthly,440.72,6,0,Generated feedback 265
83267,26,Male,2,7,7,14,Basic,Annual,174.97,25,1,Generated feedback 266
83268,60,Male,5,1,6,29,Basic,Annual,716.41,23,0,Generated feedback 267
83269,42,Female,21,2,6,9,Premium,Annual,759.79,11,0,Generated feedback 268
83270,43,Male,30,1,8,0,Premium,Monthly,856.29,21,1,Generated feedback 269
83271,51,Male,31,9,8,14,Premium,Annual,95.64,11,1,Generated feedback 270
83272,38,Female,17,4,6,10,Standard,Annual,51.12,18,1,Generated feedback 271
83273,27,Male,25,7,6,11,Premium,Quarterly,108.87,5,0,Generated feedback 272
83274,19,Male,18,3,7,12,Standard,Quarterly,593.89,26,0,Generated feedback 273
83275,53,Male,29,5,5,26,Premium,Monthly,360.62,21,1,Generated feedback 274
83276,32,Male,6,1,5,28,Standard,Annual,522.34,2,0,Generated feedback 275
83277,46,Male,31,9,0,17,Basic,Monthly,83.31,26,0,Generated feedback 276
83278,37,Male,10,3,7,24,Premium,Annual,638.49,21,1,Generated feedback 277
83279,54,Male,15,8,1,24,Premium,Monthly,589.21,13,1,Generated feedback 278
83280,35,Male,35,7,5,28,Premium,Monthly,386.78,21,0,Generated feedback 279
83281,40,Female,11,5,7,16,Standard,Annual,142.82,18,1,Generated feedback 280
83282,67,Female,25,1,3,19,Premium,Quarterly,870.12,26,0,Generated feedback 281
83283,64,Male,3,9,0,10,Premium,Quarterly,939.01,26,1,Generated feedback 282
83284,45,Female,15,7,4,7,Basic,Quarterly,928.44,15,0,Generated feedback 283
83285,54,Male,18,4,6,12,Standard,Quarterly,709.2,6,1,Generated feedback 284
83286,58,Male,16,3,2,20,Basic,Monthly,249.4,18,0,Generated feedback 285
83287,53,Female,21,8,2,5,Standard,Quarterly,90.02,15,1,Generated feedback 286
83288,65,Male,31,3,9,9,Premium,Monthly,948.1,3,1,Generated feedback 287
83289,49,Female,15,9,7,19,Basic,Annual,809.4,3,1,Generated feedback 288
83290,59,Male,8,7,6,18,Standard,Annual,819.67,27,0,Generated feedback 289
83291,58,Female,11,1,6,11,Basic,Annual,359.74,23,0,Generated feedback 290
83292,56,Male,25,4,0,13,Standard,Annual,494.04,16,1,Generated feedback 291
83293,41,Male,10,2,3,11,Basic,Quarterly,528.3,2,0,Generated feedback 292
83294,27,Male,29,5,3,26,Standard,Monthly,788.05,9,1,Generated feedback 293
83295,66,Female,13,7,1,22,Premium,Quarterly,253.59,14,0,Generated feedback 294
83296,47,Female,21,6,6,26,Basic,Monthly,590.08,9,0,Generated feedback 295
83297,63,Male,4,5,8,15,Standard,Monthly,390.55,22,1,Generated feedback 296
83298,42,Female,16,1,8,29,Basic,Quarterly,786.06,28,0,Generated feedback 297
83299,69,Female,33,3,1,25,Premium,Monthly,873.22,20,1,Generated feedback 298
83300,66,Female,24,9,1,15,Basic,Monthly,289.16,21,0,Generated feedback 299
83301,53,Male,11,6,1,3,Premium,Annual,802.84,15,0,Generated feedback 300
83302,31,Female,1,4,2,22,Standard,Quarterly,747.46,23,1,Generated feedback 301
83303,19,Female,28,9,7,22,Basic,Annual,563.14,14,0,Generated feedback 302
83304,41,Male,32,8,8,9,Standard,Quarterly,296.41,26,1,Generated feedback 303
83305,47,Female,6,2,0,9,Standard,Annual,648.29,6,1,Generated feedback 304
83306,57,Male,17,2,3,0,Standard,Annual,66.8,23,0,Generated feedback 305
83307,23,Female,16,2,2,25,Premium,Annual,932.14,4,0,Generated feedback 306
83308,46,Male,19,1,5,12,Premium,Monthly,117.83,20,1,Generated feedback 307
83309,31,Male,17,7,5,11,Basic,Annual,632.53,17,0,Generated feedback 308
83310,55,Male,16,7,2,6,Premium,Monthly,686.0,4,1,Generated feedback 309
83311,46,Female,30,9,6,26,Premium,Monthly,257.6,8,1,Generated feedback 310
83312,56,Male,14,4,9,11,Standard,Annual,828.86,18,0,Generated feedback 311
83313,22,Male,8,9,2,13,Standard,Quarterly,216.42,11,0,Generated feedback 312
83314,65,Female,7,8,4,21,Standard,Quarterly,272.1,2,0,Generated feedback 313
83315,62,Male,19,4,2,21,Standard,Annual,341.22,24,0,Generated feedback 314
83316,69,Female,23,3,6,1,Premium,Annual,569.23,3,0,Generated feedback 315
83317,23,Female,7,7,1,14,Basic,Annual,796.39,8,1,Generated feedback 316
83318,21,Female,12,2,4,4,Basic,Monthly,309.7,24,1,Generated feedback 317
83319,23,Female,12,6,3,2,Premium,Monthly,334.15,15,0,Generated feedback 318
83320,55,Male,3,8,8,11,Premium,Monthly,624.99,26,0,Generated feedback 319
83321,48,Male,14,4,9,14,Standard,Annual,510.98,27,0,Generated feedback 320
83322,23,Female,28,7,6,9,Standard,Monthly,499.31,9,1,Generated feedback 321
83323,22,Male,31,1,7,23,Premium,Quarterly,850.66,21,0,Generated feedback 322
83324,42,Female,31,5,4,17,Premium,Monthly,421.41,27,1,Generated feedback 323
83325,37,Female,9,5,7,4,Premium,Quarterly,843.5,29,0,Generated feedback 324
83326,43,Female,11,5,8,17,Standard,Annual,209.38,19,1,Generated feedback 325
83327,59,Female,11,7,7,12,Standard,Annual,531.97,2,1,Generated feedback 326
83328,30,Female,22,7,0,27,Basic,Monthly,885.57,27,0,Generated feedback 327
83329,43,Male,4,1,8,9,Basic,Quarterly,354.17,1,0,Generated feedback 328
83330,55,Male,19,2,5,14,Basic,Annual,404.15,15,0,Generated feedback 329
