customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
317057,60,Male,10,1,8,1,Premium,Quarterly,630.45,16,1,Generated feedback 56
317058,61,Male,27,8,8,23,Basic,Monthly,947.76,25,0,Generated feedback 57
317059,20,Female,8,5,5,13,Premium,Quarterly,400.07,21,0,Generated feedback 58
317060,24,Female,8,4,2,19,Standard,Quarterly,664.17,16,1,Generated feedback 59
317061,28,Female,21,5,3,14,Standard,Quarterly,539.92,22,1,Generated feedback 60
317062,52,Male,6,4,1,22,Premium,Annual,782.71,6,1,Generated feedback 61
317063,23,Male,21,8,0,5,Standard,Quarterly,91.62,22,1,Generated feedback 62
317064,64,Female,31,7,8,2,Premium,Quarterly,483.19,5,0,Generated feedback 63
317065,55,Female,34,7,8,9,Basic,Monthly,103.71,8,1,Generated feedback 64
317066,64,Male,10,4,8,27,Standard,Annual,969.96,27,1,Generated feedback 65
317067,58,Male,15,5,9,13,Standard,Annual,410.91,4,1,Generated feedback 66
317068,33,Male,35,1,1,22,Premium,Monthly,252.66,2,0,Generated feedback 67
317069,51,Male,23,9,0,8,Standard,Quarterly,158.7,9,1,Generated feedback 68
317070,30,Male,21,7,8,1,Premium,Monthly,846.14,1,0,Generated feedback 69
317071,29,Male,7,9,7,17,Basic,Monthly,195.11,4,0,Generated feedback 70
317072,18,Female,31,6,9,3,Premium,Monthly,284.58,1,1,Generated feedback 71
317073,49,Female,4,4,0,9,Basic,Annual,974.76,24,0,Generated feedback 72
317074,29,Female,23,8,1,16,Basic,Annual,241.24,4,1,Generated feedback 73
317075,66,Male,20,1,6,27,Premium,Annual,381.18,6,0,Generated feedback 74
317076,34,Female,17,9,1,5,Standard,Quarterly,325.61,1,0,Generated feedback 75
317077,43,Male,13,9,3,14,Standard,Monthly,984.87,21,0,Generated feedback 76
317078,60,Female,35,4,8,13,Standard,Monthly,97.15,18,1,Generated feedback 77
317079,25,Female,14,8,7,18,Basic,Monthly,798.99,5,0,Generated feedback 78
317080,33,Female,32,2,3,1,Basic,Monthly,525.59,23,1,Generated feedback 79
317081,34,Female,15,8,3,14,Standard,Annual,328.06,23,1,Generated feedback 80
317082,33,Male,22,5,6,8,Basic,Quarterly,630.44,28,1,Generated feedback 81
317083,35,Female,9,1,5,19,Standard,Monthly,63.08,9,1,Generated feedback 82
317084,68,Female,26,7,4,25,Basic,Monthly,408.19,28,1,Generated feedback 83
317085,56,Female,29,3,4,24,Basic,Monthly,428.98,3,1,Generated feedback 84
317086,63,Female,20,3,6,3,Basic,Quarterly,938.22,2,1,Generated feedback 85
317087,41,Male,12,4,7,19,Standard,Annual,945.7,3,1,Generated feedback 86
317088,25,Male,33,1,3,23,Basic,Annual,698.7,10,0,Generated feedback 87
317089,68,Female,21,3,5,8,Premium,Quarterly,634.69,9,0,Generated feedback 88
317090,28,Female,5,3,0,8,Premium,Annual,215.32,7,0,Generated feedback 89
317091,56,Female,15,1,1,8,Standard,Monthly,621.82,3,0,Generated feedback 90
317092,33,Male,14,9,2,27,Premium,Quarterly,976.36,7,1,Generated feedback 91
317093,30,Male,16,4,9,24,Basic,Annual,462.73,13,1,Generated feedback 92
317094,26,Female,19,8,9,10,Basic,Monthly,284.33,4,1,Generated feedback 93
317095,40,Male,23,8,1,10,Premium,Monthly,244.3,22,1,Generated feedback 94
317096,30,Female,4,6,2,25,Standard,Annual,936.18,13,0,Generated feedback 95
317097,66,Male,27,4,3,18,Standard,Quarterly,432.93,13,0,Generated feedback 96
317098,64,Female,2,5,6,5,Basic,Quarterly,248.7,7,0,Generated feedback 97
317099,41,Male,23,5,3,6,Standard,Annual,234.97,29,0,Generated feedback 98
317100,44,Male,1,1,9,27,Standard,Annual,339.03,1,1,Generated feedback 99
317101,33,Female,6,1,2,18,Standard,Quarterly,107.21,28,1,Generated feedback 100
317102,23,Male,31,5,7,3,Standard,Annual,692.71,3,1,Generated feedback 101
317103,37,Male,11,2,9,29,Basic,Quarterly,238.35,13,0,Generated feedback 102
317104,51,Female,15,5,9,11,Standard,Monthly,574.85,28,0,Generated feedback 103
317105,21,Female,8,2,8,5,Basic,Monthly,512.03,18,0,Generated feedback 104
317106,23,Male,24,8,4,19,Premium,Annual,946.72,25,1,Generated feedback 105
317107,42,Female,22,4,0,18,Standard,Monthly,175.63,20,0,Generated feedback 106
317108,62,Female,24,7,3,8,Standard,Monthly,322.3,29,1,Generated feedback 107
317109,45,Female,26,6,4,16,Standard,Annual,471.05,1,1,Generated feedback 108
317110,64,Female,18,8,2,28,Premium,Monthly,109.87,12,1,Generated feedback 109
317111,45,Female,9,5,5,29,Basic,Quarterly,448.61,11,0,Generated feedback 110
317112,59,Male,26,8,3,20,Standard,Quarterly,940.74,26,0,Generated feedback 111
317113,58,Male,35,5,8,11,Premium,Quarterly,883.06,22,1,Generated feedback 112
317114,24,Female,12,4,3,16,Basic,Quarterly,797.85,26,0,Generated feedback 113
317115,46,Male,33,6,3,27,Premium,Monthly,865.91,12,1,Generated feedback 114
317116,50,Male,33,5,6,9,Standard,Quarterly,600.21,3,0,Generated feedback 115
317117,58,Female,7,6,7,21,Premium,Quarterly,840.64,10,1,Generated feedback 116
317118,44,Female,33,2,1,25,Premium,Monthly,367.25,19,1,Generated feedback 117
317119,29,Male,5,8,1,26,Premium,Quarterly,274.41,24,0,Generated feedback 118
317120,36,Male,24,8,9,6,Standard,Monthly,533.65,10,1,Generated feedback 119
317121,64,Male,1,1,2,13,Basic,Annual,171.35,1,1,Generated feedback 120
317122,64,Female,12,5,8,3,Premium,Annual,124.84,24,1,Generated feedback 121
317123,35,Male,34,8,7,6,Basic,Monthly,858.41,12,1,Generated feedback 122
317124,41,Female,4,7,9,20,Standard,Annual,787.1,7,1,Generated feedback 123
317125,21,Male,2,9,0,2,Standard,Quarterly,191.61,22,0,Generated feedback 124
317126,57,Male,30,4,8,17,Basic,Quarterly,945.51,3,0,Generated feedback 125
317127,64,Male,16,8,4,19,Standard,Quarterly,714.1,17,0,Generated feedback 126
317128,57,Female,15,8,6,26,Standard,Monthly,926.8,14,0,Generated feedback 127
317129,62,Female,17,1,9,2,Premium,Quarterly,737.6,8,1,Generated feedback 128
317130,48,Female,7,2,4,14,Standard,Quarterly,718.27,29,0,Generated feedback 129
317131,68,Male,32,2,0,27,Basic,Monthly,946.26,11,1,Generated feedback 130
317132,29,Male,5,2,5,9,Standard,Annual,768.88,15,1,Generated feedback 131
317133,51,Male,8,1,4,11,Standard,Quarterly,379.59,12,0,Generated feedback 132
317134,35,Male,25,2,7,25,Premium,Quarterly,158.21,22,1,Generated feedback 133
317135,40,Female,11,6,0,11,Standard,Quarterly,745.25,29,0,Generated feedback 134
317136,42,Male,22,8,9,7,Premium,Monthly,667.43,29,1,Generated feedback 135
317137,62,Male,24,3,9,21,Premium,Annual,99.5,1,0,Generated feedback 136
317138,47,Female,17,1,8,13,Basic,Annual,362.58,2,0,Generated feedback 137
317139,59,Male,19,8,3,17,Standard,Monthly,957.8,28,1,Generated feedback 138
317140,36,Male,5,2,7,22,Basic,Quarterly,202.0,14,0,Generated feedback 139
317141,47,Male,7,8,3,17,Standard,Monthly,956.28,29,1,Generated feedback 140
317142,58,Female,31,3,3,9,Standard,Monthly,229.68,15,1,Generated feedback 141
317143,46,Male,26,7,4,17,Premium,Monthly,398.88,3,0,Generated feedback 142
317144,34,Female,35,6,0,19,Basic,Quarterly,304.58,28,1,Generated feedback 143
317145,38,Male,29,3,9,24,Premium,Quarterly,116.37,12,1,Generated feedback 144
317146,50,Female,31,4,4,1,Basic,Annual,123.64,21,0,Generated feedback 145
317147,22,Male,14,5,2,5,Basic,Quarterly,83.75,10,0,Generated feedback 146
317148,31,Male,7,8,1,26,Basic,Quarterly,333.39,7,0,Generated feedback 147
317149,55,Male,21,9,8,26,Standard,Quarterly,208.18,29,1,Generated feedback 148
317150,48,Male,33,8,0,9,Premium,Quarterly,572.53,14,0,Generated feedback 149
317151,64,Female,14,2,9,17,Premium,Quarterly,926.36,22,0,Generated feedback 150
317152,32,Female,25,5,2,0,Standard,Annual,502.39,2,1,Generated feedback 151
317153,37,Female,28,2,7,10,Premium,Quarterly,241.36,1,0,Generated feedback 152
317154,44,Female,27,9,3,21,Basic,Monthly,443.28,25,0,Generated feedback 153
317155,28,Female,12,4,8,4,Basic,Annual,219.12,8,1,Generated feedback 154
317156,29,Female,20,5,3,0,Basic,Monthly,961.39,14,0,Generated feedback 155
317157,67,Female,7,4,3,5,Basic,Annual,413.26,1,1,Generated feedback 156
317158,49,Female,26,5,8,28,Basic,Monthly,438.75,1,1,Generated feedback 157
317159,66,Male,18,5,9,1,Basic,Monthly,776.87,23,1,Generated feedback 158
317160,61,Female,4,3,5,23,Standard,Quarterly,762.01,14,0,Generated feedback 159
317161,68,Male,30,7,8,1,Premium,Annual,967.27,6,0,Generated feedback 160
317162,19,Male,1,1,2,23,Basic,Quarterly,859.66,1,1,Generated feedback 161
317163,27,Male,18,7,6,22,Premium,Annual,998.99,15,1,Generated feedback 162
317164,34,Female,29,7,2,9,Basic,Monthly,150.96,26,0,Generated feedback 163
317165,57,Female,11,7,3,17,Standard,Annual,50.43,5,1,Generated feedback 164
317166,64,Male,1,4,9,22,Premium,Annual,825.21,1,0,Generated feedback 165
317167,55,Female,14,5,2,8,Standard,Annual,859.08,18,0,Generated feedback 166
317168,32,Female,34,5,0,5,Standard,Annual,258.0,11,1,Generated feedback 167
317169,30,Female,20,1,6,10,Standard,Quarterly,439.71,6,1,Generated feedback 168
317170,26,Male,26,4,7,25,Premium,Annual,600.16,27,1,Generated feedback 169
317171,37,Female,5,8,0,26,Standard,Annual,433.03,17,0,Generated feedback 170
317172,31,Female,5,6,9,1,Basic,Monthly,406.5,8,1,Generated feedback 171
317173,64,Male,3,6,0,27,Premium,Monthly,632.8,11,0,Generated feedback 172
317174,37,Male,8,5,1,27,Premium,Annual,401.78,11,1,Generated feedback 173
317175,56,Male,26,4,5,17,Standard,Monthly,534.19,16,0,Generated feedback 174
317176,46,Female,34,8,8,11,Basic,Monthly,373.58,29,0,Generated feedback 175
317177,52,Male,9,6,8,28,Standard,Annual,497.62,28,0,Generated feedback 176
317178,46,Female,29,5,2,11,Premium,Annual,74.63,8,0,Generated feedback 177
317179,49,Male,19,6,1,25,Standard,Annual,348.37,8,0,Generated feedback 178
317180,23,Male,24,9,3,7,Premium,Annual,713.28,10,1,Generated feedback 179
317181,41,Female,4,6,0,19,Standard,Monthly,337.29,6,1,Generated feedback 180
317182,20,Male,16,7,7,26,Premium,Annual,697.34,18,0,Generated feedback 181
317183,33,Male,28,2,1,8,Basic,Monthly,798.81,26,1,Generated feedback 182
317184,58,Male,29,3,7,6,Premium,Annual,236.29,8,0,Generated feedback 183
317185,26,Female,17,3,6,19,Basic,Monthly,550.16,18,0,Generated feedback 184
317186,21,Male,32,5,8,25,Premium,Quarterly,507.52,20,1,Generated feedback 185
317187,44,Female,20,3,4,27,Premium,Quarterly,337.06,16,0,Generated feedback 186
317188,47,Male,8,1,7,8,Standard,Annual,163.16,25,1,Generated feedback 187
317189,29,Male,11,2,6,6,Premium,Annual,959.36,7,0,Generated feedback 188
317190,56,Female,29,2,1,26,Basic,Quarterly,720.05,26,1,Generated feedback 189
317191,30,Female,26,7,4,5,Standard,Monthly,197.34,2,1,Generated feedback 190
317192,57,Female,25,2,2,28,Premium,Annual,961.24,4,1,Generated feedback 191
317193,38,Female,18,2,3,16,Basic,Annual,368.05,13,1,Generated feedback 192
317194,32,Male,33,7,9,6,Premium,Quarterly,356.28,18,1,Generated feedback 193
317195,45,Male,16,8,1,17,Premium,Monthly,112.38,3,0,Generated feedback 194
317196,38,Male,23,4,1,0,Premium,Quarterly,885.7,25,1,Generated feedback 195
317197,55,Male,13,1,6,3,Standard,Annual,784.93,9,0,Generated feedback 196
317198,38,Male,15,8,9,6,Standard,Monthly,471.55,19,1,Generated feedback 197
317199,28,Female,19,2,4,22,Standard,Quarterly,767.54,1,0,Generated feedback 198
317200,53,Male,6,8,3,28,Standard,Monthly,151.85,11,1,Generated feedback 199
317201,41,Male,23,8,2,14,Standard,Quarterly,863.86,15,1,Generated feedback 200
317202,64,Female,2,3,3,3,Basic,Quarterly,206.7,13,1,Generated feedback 201
317203,34,Female,21,7,3,18,Premium,Quarterly,723.52,4,0,Generated feedback 202
317204,50,Male,20,4,0,13,Premium,Annual,561.38,16,0,Generated feedback 203
317205,40,Male,1,2,0,3,Premium,Annual,202.21,26,1,Generated feedback 204
317206,40,Female,32,2,5,13,Basic,Quarterly,177.46,11,0,Generated feedback 205
317207,45,Male,29,2,6,23,Basic,Quarterly,812.72,11,1,Generated feedback 206
317208,37,Female,33,1,8,6,Standard,Quarterly,88.28,27,0,Generated feedback 207
317209,58,Female,35,5,4,20,Basic,Monthly,498.91,19,1,Generated feedback 208
317210,19,Male,16,7,6,24,Basic,Monthly,571.88,7,1,Generated feedback 209
317211,25,Male,25,3,7,2,Premium,Monthly,782.74,11,1,Generated feedback 210
317212,37,Female,2,5,4,1,Basic,Quarterly,162.99,7,1,Generated feedback 211
317213,21,Male,11,5,6,18,Standard,Annual,419.07,4,1,Generated feedback 212
317214,61,Female,30,2,1,20,Premium,Monthly,860.64,19,0,Generated feedback 213
317215,37,Male,18,9,4,9,Premium,Quarterly,693.06,29,1,Generated feedback 214
317216,48,Male,6,8,6,28,Premium,Quarterly,58.64,22,1,Generated feedback 215
317217,31,Male,14,6,5,20,Premium,Annual,718.34,8,0,Generated feedback 216
317218,65,Male,12,5,4,25,Premium,Monthly,907.21,20,0,Generated feedback 217
317219,21,Female,9,6,5,12,Basic,Monthly,677.52,20,0,Generated feedback 218
317220,59,Female,28,8,0,13,Basic,Annual,743.41,28,0,Generated feedback 219
317221,25,Female,14,7,8,21,Standard,Quarterly,978.43,27,0,Generated feedback 220
317222,41,Female,25,6,3,29,Basic,Annual,800.41,8,1,Generated feedback 221
317223,30,Female,35,7,6,6,Standard,Monthly,501.0,5,0,Generated feedback 222
317224,34,Male,23,8,7,0,Basic,Monthly,723.09,14,0,Generated feedback 223
317225,62,Male,28,9,0,6,Premium,Monthly,306.4,13,0,Generated feedback 224
317226,69,Male,34,4,4,6,Standard,Quarterly,576.8,28,0,Generated feedback 225
317227,27,Male,25,1,4,0,Premium,Monthly,880.87,12,1,Generated feedback 226
317228,46,Male,7,7,1,8,Premium,Annual,891.86,4,1,Generated feedback 227
317229,66,Male,14,6,4,25,Standard,Annual,128.22,14,1,Generated feedback 228
317230,69,Male,33,1,2,13,Basic,Annual,683.8,28,0,Generated feedback 229
317231,59,Male,17,1,2,17,Standard,Annual,925.38,20,1,Generated feedback 230
317232,69,Male,26,7,7,20,Premium,Quarterly,904.22,1,0,Generated feedback 231
317233,49,Male,12,9,4,8,Premium,Quarterly,969.93,15,0,Generated feedback 232
317234,36,Male,34,2,2,4,Basic,Quarterly,560.4,5,1,Generated feedback 233
317235,39,Female,2,2,9,9,Premium,Annual,782.53,2,0,Generated feedback 234
317236,46,Male,26,6,3,27,Premium,Monthly,970.41,21,1,Generated feedback 235
317237,58,Male,5,5,4,23,Premium,Monthly,393.39,15,0,Generated feedback 236
317238,23,Male,23,8,1,8,Standard,Quarterly,646.23,14,0,Generated feedback 237
317239,65,Male,1,4,5,13,Premium,Monthly,752.71,17,1,Generated feedback 238
317240,46,Male,12,3,8,3,Basic,Monthly,322.88,16,0,Generated feedback 239
317241,47,Male,35,5,3,23,Basic,Monthly,336.79,19,1,Generated feedback 240
317242,51,Female,22,8,3,21,Basic,Monthly,776.94,1,0,Generated feedback 241
317243,18,Male,4,4,9,0,Premium,Annual,676.89,23,1,Generated feedback 242
317244,32,Male,2,1,7,26,Standard,Quarterly,457.82,3,1,Generated feedback 243
317245,55,Male,24,1,9,10,Standard,Monthly,532.94,13,1,Generated feedback 244
317246,21,Male,3,5,1,15,Basic,Monthly,783.12,3,0,Generated feedback 245
317247,18,Male,7,4,4,4,Standard,Monthly,156.31,17,1,Generated feedback 246
317248,65,Female,5,4,5,11,Basic,Quarterly,991.39,14,0,Generated feedback 247
317249,24,Male,28,6,8,10,Basic,Quarterly,305.42,7,0,Generated feedback 248
317250,29,Male,31,2,5,3,Standard,Monthly,297.95,26,1,Generated feedback 249
317251,56,Female,12,4,1,23,Basic,Annual,420.61,13,1,Generated feedback 250
317252,29,Female,5,3,6,13,Basic,Annual,705.39,4,0,Generated feedback 251
317253,19,Male,24,3,4,14,Basic,Annual,414.25,9,0,Generated feedback 252
317254,54,Male,10,4,1,11,Basic,Monthly,406.98,29,1,Generated feedback 253
317255,36,Male,10,7,9,0,Premium,Monthly,467.2,8,1,Generated feedback 254
317256,54,Female,23,9,1,15,Standard,Monthly,798.59,27,1,Generated feedback 255
317257,38,Male,12,1,3,16,Premium,Quarterly,241.76,14,1,Generated feedback 256
317258,27,Male,8,4,9,29,Standard,Monthly,86.51,8,1,Generated feedback 257
317259,55,Female,33,8,9,25,Standard,Monthly,404.08,19,1,Generated feedback 258
317260,36,Female,35,7,9,3,Standard,Quarterly,560.33,26,0,Generated feedback 259
317261,49,Male,17,1,3,21,Basic,Annual,998.51,2,0,Generated feedback 260
317262,50,Male,6,3,5,7,Premium,Monthly,646.17,24,1,Generated feedback 261
317263,54,Male,15,1,9,3,Basic,Monthly,869.41,1,1,Generated feedback 262
317264,31,Female,5,2,5,17,Standard,Annual,365.79,14,1,Generated feedback 263
317265,60,Female,18,4,5,2,Basic,Annual,353.23,22,1,Generated feedback 264
317266,62,Male,25,6,2,5,Premium,Monthly,188.12,25,0,Generated feedback 265
317267,60,Female,15,1,0,0,Basic,Monthly,842.58,2,0,Generated feedback 266
317268,31,Female,15,6,9,10,Basic,Quarterly,645.33,21,0,Generated feedback 267
317269,41,Male,27,6,4,17,Standard,Monthly,184.5,16,1,Generated feedback 268
317270,28,Female,12,3,9,3,Standard,Monthly,259.41,24,0,Generated feedback 269
317271,24,Male,29,8,1,14,Standard,Monthly,483.76,15,1,Generated feedback 270
317272,63,Male,10,7,0,9,Standard,Annual,863.55,9,0,Generated feedback 271
317273,54,Female,10,9,4,11,Standard,Annual,203.19,1,0,Generated feedback 272
317274,40,Male,19,2,8,9,Premium,Annual,974.07,21,1,Generated feedback 273
317275,30,Female,15,6,3,14,Basic,Annual,475.85,11,1,Generated feedback 274
317276,63,Male,16,5,6,21,Standard,Monthly,852.99,15,1,Generated feedback 275
317277,24,Male,9,9,7,15,Basic,Monthly,978.02,11,0,Generated feedback 276
317278,54,Male,34,8,8,17,Standard,Quarterly,826.97,17,1,Generated feedback 277
317279,66,Female,11,6,6,24,Standard,Annual,326.99,8,0,Generated feedback 278
317280,63,Male,14,1,0,10,Premium,Annual,683.5,22,0,Generated feedback 279
317281,19,Female,1,2,3,4,Basic,Quarterly,894.29,6,1,Generated feedback 280
317282,63,Male,23,5,3,12,Premium,Monthly,749.61,3,0,Generated feedback 281
317283,54,Female,23,5,3,25,Standard,Monthly,321.4,21,1,Generated feedback 282
317284,42,Female,12,9,1,28,Premium,Annual,648.56,2,0,Generated feedback 283
317285,69,Male,17,1,4,10,Premium,Quarterly,261.13,5,0,Generated feedback 284
317286,44,Male,23,4,1,24,Basic,Annual,411.96,4,1,Generated feedback 285
317287,55,Female,18,8,4,17,Standard,Monthly,156.51,21,0,Generated feedback 286
317288,36,Male,15,1,9,21,Basic,Quarterly,854.62,15,1,Generated feedback 287
317289,28,Female,18,5,7,9,Standard,Quarterly,844.38,24,1,Generated feedback 288
317290,27,Male,21,2,0,9,Basic,Quarterly,53.51,25,0,Generated feedback 289
317291,45,Female,31,7,6,23,Premium,Quarterly,830.85,24,1,Generated feedback 290
317292,69,Male,14,4,0,11,Standard,Quarterly,843.6,17,1,Generated feedback 291
317293,31,Male,32,1,8,0,Premium,Monthly,522.11,1,0,Generated feedback 292
317294,22,Male,14,1,9,7,Premium,Annual,808.05,21,1,Generated feedback 293
317295,27,Male,4,6,0,18,Premium,Annual,952.29,10,1,Generated feedback 294
317296,61,Male,28,1,0,9,Basic,Quarterly,765.05,28,0,Generated feedback 295
317297,27,Female,1,4,6,5,Basic,Annual,122.07,10,1,Generated feedback 296
317298,40,Male,23,7,3,11,Premium,Quarterly,196.88,4,1,Generated feedback 297
317299,41,Female,21,6,8,17,Basic,Annual,224.95,21,1,Generated feedback 298
317300,19,Female,12,1,5,22,Premium,Monthly,841.73,15,0,Generated feedback 299
317301,69,Female,4,7,0,5,Standard,Monthly,707.35,3,0,Generated feedback 300
317302,19,Female,11,6,7,12,Basic,Annual,431.09,24,1,Generated feedback 301
317303,58,Male,26,5,1,10,Basic,Annual,672.42,12,0,Generated feedback 302
317304,56,Male,15,2,1,24,Basic,Monthly,925.45,8,0,Generated feedback 303
317305,20,Female,13,5,7,14,Basic,Annual,896.84,20,1,Generated feedback 304
317306,21,Male,25,6,4,8,Basic,Quarterly,503.71,23,0,Generated feedback 305
317307,38,Female,17,9,2,6,Standard,Monthly,248.2,24,1,Generated feedback 306
317308,19,Female,17,5,8,28,Basic,Monthly,935.98,9,0,Generated feedback 307
317309,26,Female,24,2,1,11,Premium,Monthly,463.67,29,1,Generated feedback 308
317310,27,Male,3,6,4,17,Standard,Annual,434.18,22,0,Generated feedback 309
317311,54,Female,2,1,2,8,Premium,Annual,282.13,24,1,Generated feedback 310
317312,48,Female,26,7,2,24,Standard,Quarterly,193.37,26,1,Generated feedback 311
317313,29,Female,4,4,5,3,Premium,Annual,560.84,1,1,Generated feedback 312
317314,52,Male,21,8,1,24,Premium,Quarterly,166.44,13,0,Generated feedback 313
317315,64,Female,5,6,1,11,Standard,Annual,330.46,27,0,Generated feedback 314
317316,49,Female,30,8,7,14,Basic,Annual,755.13,14,1,Generated feedback 315
317317,18,Male,29,6,2,3,Premium,Quarterly,535.16,29,1,Generated feedback 316
317318,25,Male,15,9,3,18,Basic,Annual,566.53,27,1,Generated feedback 317
317319,45,Male,13,9,0,28,Basic,Quarterly,287.01,3,0,Generated feedback 318
317320,39,Female,23,7,6,4,Basic,Annual,945.66,14,1,Generated feedback 319
317321,66,Female,16,8,5,9,Basic,Monthly,226.8,17,1,Generated feedback 320
317322,39,Female,18,8,8,10,Standard,Monthly,699.92,12,1,Generated feedback 321
317323,56,Female,1,6,8,26,Standard,Monthly,593.92,8,0,Generated feedback 322
317324,29,Male,17,9,7,17,Basic,Quarterly,247.81,4,1,Generated feedback 323
317325,36,Male,5,6,4,25,Basic,Monthly,204.86,16,0,Generated feedback 324
317326,51,Male,16,3,8,27,Premium,Quarterly,61.9,12,1,Generated feedback 325
317327,24,Female,29,6,5,2,Premium,Annual,918.87,9,1,Generated feedback 326
317328,18,Male,13,6,8,22,Premium,Monthly,591.31,20,0,Generated feedback 327
317329,59,Female,28,9,6,10,Standard,Quarterly,906.83,19,1,Generated feedback 328
317330,20,Male,3,2,0,27,Standard,Monthly,263.91,2,0,Generated feedback 329
