customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
403156,30,Male,16,5,2,17,Premium,Quarterly,110.59,8,1,Generated feedback 155
403157,20,Male,4,4,4,0,Premium,Monthly,204.64,26,0,Generated feedback 156
403158,60,Female,9,9,4,6,Premium,Monthly,191.38,17,1,Generated feedback 157
403159,66,Female,20,9,1,21,Standard,Quarterly,387.21,21,1,Generated feedback 158
403160,24,Male,5,6,1,2,Standard,Monthly,213.58,6,1,Generated feedback 159
403161,47,Male,20,8,7,1,Premium,Quarterly,788.54,14,1,Generated feedback 160
403162,31,Male,34,6,2,17,Premium,Quarterly,500.94,2,0,Generated feedback 161
403163,41,Female,15,4,7,11,Premium,Quarterly,247.12,28,0,Generated feedback 162
403164,42,Male,17,2,5,12,Basic,Monthly,642.43,4,1,Generated feedback 163
403165,19,Male,25,5,9,1,Premium,Annual,650.45,28,1,Generated feedback 164
403166,44,Female,10,6,1,11,Premium,Quarterly,650.15,24,1,Generated feedback 165
403167,29,Male,28,5,5,15,Standard,Annual,558.82,3,1,Generated feedback 166
403168,44,Male,25,1,8,13,Basic,Monthly,637.16,28,1,Generated feedback 167
403169,23,Female,14,1,4,25,Basic,Quarterly,371.96,17,1,Generated feedback 168
403170,53,Male,35,2,5,6,Standard,Quarterly,212.63,29,1,Generated feedback 169
403171,54,Female,32,1,8,7,Premium,Annual,736.9,24,0,Generated feedback 170
403172,65,Male,2,2,3,28,Premium,Annual,924.26,14,0,Generated feedback 171
403173,62,Male,7,4,9,17,Premium,Monthly,524.42,6,1,Generated feedback 172
403174,20,Female,16,4,8,23,Premium,Monthly,987.56,29,1,Generated feedback 173
403175,26,Male,17,3,9,11,Basic,Monthly,855.19,6,0,Generated feedback 174
403176,68,Male,22,3,9,15,Premium,Annual,221.46,24,1,Generated feedback 175
403177,53,Male,11,7,5,0,Premium,Annual,857.04,11,0,Generated feedback 176
403178,42,Female,23,2,2,27,Basic,Quarterly,823.03,24,1,Generated feedback 177
403179,40,Female,2,3,9,5,Basic,Monthly,304.09,28,0,Generated feedback 178
403180,28,Male,7,2,0,6,Premium,Quarterly,954.16,9,1,Generated feedback 179
403181,33,Female,11,5,7,18,Basic,Monthly,587.05,14,0,Generated feedback 180
403182,58,Male,21,1,8,17,Premium,Annual,188.21,22,0,Generated feedback 181
403183,45,Female,15,8,1,28,Premium,Quarterly,153.71,4,0,Generated feedback 182
403184,43,Male,12,3,4,12,Premium,Quarterly,819.88,18,1,Generated feedback 183
403185,49,Male,4,6,8,1,Premium,Annual,65.48,11,0,Generated feedback 184
403186,22,Female,7,8,8,28,Standard,Annual,276.03,11,1,Generated feedback 185
403187,52,Male,19,7,7,15,Standard,Annual,236.11,1,1,Generated feedback 186
403188,61,Female,8,7,3,9,Standard,Monthly,120.19,6,0,Generated feedback 187
403189,51,Male,12,1,5,8,Basic,Annual,431.8,25,0,Generated feedback 188
403190,67,Male,22,7,4,5,Basic,Annual,327.09,28,0,Generated feedback 189
403191,64,Male,3,6,0,1,Standard,Monthly,896.44,10,1,Generated feedback 190
403192,49,Male,16,5,4,5,Basic,Quarterly,245.65,16,1,Generated feedback 191
403193,52,Male,12,2,8,17,Basic,Annual,464.72,13,0,Generated feedback 192
403194,51,Female,25,4,2,2,Premium,Annual,125.35,15,1,Generated feedback 193
403195,20,Male,20,4,4,25,Standard,Annual,735.33,1,0,Generated feedback 194
403196,19,Male,9,8,4,13,Basic,Annual,901.61,17,0,Generated feedback 195
403197,43,Male,30,5,0,20,Standard,Annual,797.08,4,0,Generated feedback 196
403198,25,Male,23,4,7,28,Standard,Monthly,88.12,3,1,Generated feedback 197
403199,34,Male,15,1,7,18,Premium,Annual,685.65,3,0,Generated feedback 198
403200,20,Female,32,8,9,19,Standard,Annual,204.58,16,1,Generated feedback 199
403201,54,Male,1,8,2,23,Standard,Monthly,741.05,16,0,Generated feedback 200
403202,54,Male,25,1,2,16,Basic,Annual,910.56,29,0,Generated feedback 201
403203,48,Male,2,5,0,27,Standard,Quarterly,356.41,17,1,Generated feedback 202
403204,38,Female,15,8,8,15,Premium,Monthly,93.09,28,0,Generated feedback 203
403205,22,Female,13,9,7,22,Basic,Monthly,171.2,3,0,Generated feedback 204
403206,57,Male,34,2,8,12,Premium,Quarterly,344.98,29,0,Generated feedback 205
403207,27,Male,30,6,2,7,Standard,Annual,121.27,29,0,Generated feedback 206
403208,52,Male,17,6,0,20,Standard,Quarterly,941.88,21,1,Generated feedback 207
403209,61,Male,23,3,3,13,Basic,Quarterly,952.31,28,1,Generated feedback 208
403210,49,Female,3,7,5,23,Basic,Annual,403.86,9,0,Generated feedback 209
403211,48,Female,17,6,8,26,Premium,Annual,345.72,11,1,Generated feedback 210
403212,44,Male,34,8,5,20,Basic,Annual,761.69,14,0,Generated feedback 211
403213,37,Male,33,1,6,15,Standard,Quarterly,109.95,15,0,Generated feedback 212
403214,37,Female,30,6,1,23,Standard,Annual,940.87,12,0,Generated feedback 213
403215,52,Male,17,7,4,15,Standard,Monthly,622.36,7,0,Generated feedback 214
403216,23,Male,32,4,3,22,Standard,Quarterly,608.73,7,1,Generated feedback 215
403217,37,Female,21,8,4,0,Basic,Monthly,550.63,19,0,Generated feedback 216
403218,32,Male,1,9,9,23,Basic,Monthly,169.42,22,0,Generated feedback 217
403219,18,Male,14,2,5,8,Basic,Annual,402.03,26,1,Generated feedback 218
403220,36,Female,22,9,3,25,Standard,Monthly,103.36,21,1,Generated feedback 219
403221,51,Male,1,7,6,9,Premium,Annual,622.62,10,1,Generated feedback 220
403222,40,Male,26,5,8,17,Premium,Annual,773.97,27,0,Generated feedback 221
403223,25,Male,16,1,0,0,Premium,Annual,155.88,22,1,Generated feedback 222
403224,51,Male,28,4,9,17,Premium,Monthly,543.1,5,0,Generated feedback 223
403225,45,Male,20,7,5,13,Premium,Quarterly,707.84,18,0,Generated feedback 224
403226,47,Female,12,6,0,25,Premium,Quarterly,509.72,7,0,Generated feedback 225
403227,53,Female,26,4,2,24,Standard,Monthly,363.32,10,0,Generated feedback 226
403228,18,Female,31,8,9,28,Standard,Annual,905.05,21,0,Generated feedback 227
403229,63,Female,29,7,9,6,Premium,Quarterly,332.38,7,0,Generated feedback 228
403230,27,Male,22,5,8,13,Standard,Monthly,139.58,20,1,Generated feedback 229
403231,26,Male,4,6,6,15,Basic,Monthly,322.16,22,0,Generated feedback 230
403232,56,Female,34,5,9,6,Basic,Quarterly,659.81,26,1,Generated feedback 231
403233,30,Female,28,5,8,0,Premium,Quarterly,246.79,8,1,Generated feedback 232
403234,18,Male,17,5,2,22,Basic,Monthly,145.45,11,0,Generated feedback 233
403235,47,Male,22,3,7,10,Standard,Quarterly,510.01,19,0,Generated feedback 234
403236,41,Male,1,6,7,20,Premium,Annual,189.08,28,0,Generated feedback 235
403237,24,Female,9,6,2,9,Premium,Quarterly,173.15,9,1,Generated feedback 236
403238,22,Male,17,5,2,21,Standard,Annual,50.88,23,0,Generated feedback 237
403239,45,Male,16,2,6,5,Basic,Annual,443.61,28,1,Generated feedback 238
403240,27,Female,11,5,8,27,Standard,Monthly,220.54,19,0,Generated feedback 239
403241,49,Female,10,5,5,24,Basic,Monthly,912.15,26,0,Generated feedback 240
403242,61,Female,15,9,7,17,Premium,Annual,794.78,10,1,Generated feedback 241
403243,28,Female,24,8,3,17,Basic,Annual,375.91,24,1,Generated feedback 242
403244,64,Female,2,5,4,15,Standard,Quarterly,60.62,1,0,Generated feedback 243
403245,49,Male,25,8,9,3,Premium,Quarterly,442.41,2,1,Generated feedback 244
403246,24,Female,4,3,3,16,Standard,Annual,363.58,17,1,Generated feedback 245
403247,43,Female,32,3,6,5,Basic,Annual,154.14,20,0,Generated feedback 246
403248,33,Female,12,2,7,16,Premium,Monthly,239.94,28,1,Generated feedback 247
403249,32,Female,13,5,9,25,Standard,Annual,71.79,26,0,Generated feedback 248
403250,48,Male,17,1,0,4,Premium,Annual,934.55,21,0,Generated feedback 249
403251,38,Male,1,2,5,10,Premium,Monthly,316.45,15,0,Generated feedback 250
403252,18,Female,29,6,6,0,Basic,Annual,409.84,25,1,Generated feedback 251
403253,27,Male,17,4,8,14,Basic,Quarterly,754.22,5,1,Generated feedback 252
403254,64,Male,17,5,6,0,Premium,Annual,705.75,2,0,Generated feedback 253
403255,68,Female,8,7,4,15,Premium,Annual,96.68,2,1,Generated feedback 254
403256,38,Male,32,2,5,6,Premium,Quarterly,728.97,24,0,Generated feedback 255
403257,57,Male,27,7,5,21,Basic,Annual,553.78,8,0,Generated feedback 256
403258,66,Male,13,6,5,25,Premium,Quarterly,920.12,25,1,Generated feedback 257
403259,40,Female,14,1,6,21,Standard,Monthly,263.96,21,0,Generated feedback 258
403260,33,Female,5,6,4,0,Standard,Monthly,567.66,18,1,Generated feedback 259
403261,29,Male,8,8,8,11,Premium,Annual,745.89,15,0,Generated feedback 260
403262,61,Male,18,4,8,4,Premium,Quarterly,60.44,13,0,Generated feedback 261
403263,36,Male,26,2,7,27,Premium,Annual,797.29,14,1,Generated feedback 262
403264,69,Female,18,7,8,1,Basic,Monthly,965.74,14,0,Generated feedback 263
403265,20,Male,28,8,3,23,Premium,Quarterly,104.25,4,0,Generated feedback 264
403266,54,Male,21,6,0,0,Basic,Monthly,721.55,27,0,Generated feedback 265
403267,22,Male,8,1,5,13,Premium,Monthly,189.83,5,1,Generated feedback 266
403268,38,Female,19,2,6,6,Premium,Quarterly,702.67,23,1,Generated feedback 267
403269,26,Male,5,2,8,10,Basic,Quarterly,64.64,19,0,Generated feedback 268
403270,67,Female,10,2,4,18,Standard,Annual,227.57,20,1,Generated feedback 269
403271,46,Male,12,5,8,21,Basic,Quarterly,240.03,28,1,Generated feedback 270
403272,47,Male,29,7,9,11,Basic,Quarterly,670.04,23,1,Generated feedback 271
403273,31,Male,28,6,2,29,Standard,Annual,284.69,1,0,Generated feedback 272
403274,23,Male,35,9,2,1,Basic,Annual,675.55,28,1,Generated feedback 273
403275,46,Female,34,1,0,21,Basic,Monthly,710.89,4,0,Generated feedback 274
403276,25,Female,32,8,1,6,Basic,Monthly,594.1,17,0,Generated feedback 275
403277,33,Female,27,8,9,10,Standard,Annual,912.5,10,0,Generated feedback 276
403278,24,Female,20,8,1,19,Basic,Quarterly,617.13,3,0,Generated feedback 277
403279,62,Female,30,6,5,1,Standard,Quarterly,555.79,12,1,Generated feedback 278
403280,27,Female,35,7,6,2,Standard,Quarterly,514.1,15,1,Generated feedback 279
403281,60,Female,3,9,7,20,Standard,Quarterly,732.36,27,1,Generated feedback 280
403282,50,Female,18,3,7,11,Basic,Annual,599.43,9,1,Generated feedback 281
403283,53,Female,20,8,8,21,Basic,Quarterly,428.75,20,0,Generated feedback 282
403284,34,Female,29,3,1,28,Basic,Annual,264.37,19,1,Generated feedback 283
403285,52,Male,28,2,7,11,Basic,Monthly,732.01,9,1,Generated feedback 284
403286,56,Female,1,6,2,17,Premium,Quarterly,247.83,6,0,Generated feedback 285
403287,30,Male,24,3,6,14,Premium,Quarterly,989.33,17,1,Generated feedback 286
403288,66,Male,29,9,4,0,Standard,Quarterly,70.84,20,0,Generated feedback 287
403289,42,Female,26,7,8,16,Premium,Monthly,263.47,29,1,Generated feedback 288
403290,61,Female,7,9,8,20,Basic,Quarterly,131.41,4,1,Generated feedback 289
403291,41,Male,24,3,0,8,Premium,Monthly,240.89,11,1,Generated feedback 290
403292,63,Male,35,7,3,11,Standard,Annual,791.71,20,1,Generated feedback 291
403293,32,Male,31,9,0,24,Premium,Annual,898.5,22,0,Generated feedback 292
403294,64,Male,23,2,8,21,Premium,Quarterly,987.73,12,1,Generated feedback 293
403295,37,Male,12,7,1,29,Premium,Monthly,126.21,25,1,Generated feedback 294
403296,49,Male,29,5,7,19,Basic,Annual,793.75,29,0,Generated feedback 295
403297,31,Male,30,6,6,23,Premium,Quarterly,149.65,18,1,Generated feedback 296
403298,42,Female,34,8,3,4,Premium,Monthly,501.97,23,1,Generated feedback 297
403299,69,Male,27,8,8,21,Standard,Monthly,651.95,29,0,Generated feedback 298
403300,36,Male,6,8,5,26,Standard,Quarterly,285.56,3,1,Generated feedback 299
403301,23,Male,11,3,7,3,Standard,Monthly,809.78,17,0,Generated feedback 300
403302,40,Male,3,1,4,20,Premium,Monthly,91.47,1,1,Generated feedback 301
403303,68,Female,31,8,0,25,Standard,Quarterly,958.73,8,0,Generated feedback 302
403304,49,Male,32,5,0,13,Premium,Quarterly,288.0,27,1,Generated feedback 303
403305,67,Female,18,3,4,19,Basic,Quarterly,420.24,18,1,Generated feedback 304
403306,55,Male,4,9,6,25,Premium,Monthly,758.08,6,0,Generated feedback 305
403307,43,Male,33,4,7,24,Premium,Annual,664.93,25,1,Generated feedback 306
403308,63,Male,19,4,8,6,Standard,Quarterly,505.31,4,1,Generated feedback 307
403309,31,Male,33,4,2,15,Basic,Annual,281.67,1,0,Generated feedback 308
403310,32,Female,16,3,9,21,Basic,Monthly,705.33,27,0,Generated feedback 309
403311,27,Female,2,5,4,11,Basic,Quarterly,226.78,5,0,Generated feedback 310
403312,34,Male,35,5,1,1,Standard,Monthly,232.98,19,0,Generated feedback 311
403313,25,Female,33,3,0,13,Basic,Quarterly,628.25,10,1,Generated feedback 312
403314,50,Male,10,2,8,15,Standard,Monthly,876.64,1,1,Generated feedback 313
403315,45,Male,23,9,3,17,Basic,Quarterly,380.34,25,1,Generated feedback 314
403316,44,Female,18,7,2,8,Premium,Annual,458.27,11,1,Generated feedback 315
403317,40,Male,21,5,5,17,Standard,Monthly,246.24,11,0,Generated feedback 316
403318,43,Male,10,3,0,8,Premium,Monthly,322.69,1,0,Generated feedback 317
403319,60,Male,25,2,2,2,Standard,Monthly,599.29,10,1,Generated feedback 318
403320,31,Female,24,5,8,6,Standard,Quarterly,942.32,9,0,Generated feedback 319
403321,40,Male,2,8,8,16,Premium,Monthly,511.13,4,1,Generated feedback 320
403322,23,Female,1,7,2,19,Standard,Annual,692.92,25,1,Generated feedback 321
403323,20,Female,14,2,3,8,Basic,Annual,473.43,18,1,Generated feedback 322
403324,56,Female,12,7,2,23,Premium,Annual,796.2,23,0,Generated feedback 323
403325,40,Male,31,5,2,5,Premium,Monthly,752.92,14,1,Generated feedback 324
403326,69,Male,22,3,6,5,Basic,Annual,258.38,15,0,Generated feedback 325
403327,58,Female,22,5,7,10,Premium,Quarterly,727.03,28,0,Generated feedback 326
403328,20,Male,33,5,3,6,Premium,Annual,93.54,3,0,Generated feedback 327
403329,45,Female,15,2,2,3,Premium,Monthly,605.47,5,0,Generated feedback 328
403330,40,Female,18,3,6,20,Basic,Monthly,870.33,1,1,Generated feedback 329
