customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
468054,31,Female,24,7,1,11,Premium,Monthly,416.3,18,0,Generated feedback 53
468055,34,Male,26,9,7,28,Basic,Annual,761.75,14,0,Generated feedback 54
468056,28,Female,16,9,7,19,Premium,Annual,105.61,16,0,Generated feedback 55
468057,28,Female,33,3,4,2,Basic,Quarterly,705.22,5,0,Generated feedback 56
468058,65,Male,22,3,9,12,Standard,Quarterly,862.77,22,0,Generated feedback 57
468059,60,Female,15,3,1,14,Standard,Monthly,393.64,7,1,Generated feedback 58
468060,68,Male,3,2,5,25,Basic,Annual,826.83,27,1,Generated feedback 59
468061,35,Female,7,5,1,10,Basic,Monthly,879.02,24,0,Generated feedback 60
468062,30,Female,8,2,7,18,Premium,Quarterly,763.01,4,1,Generated feedback 61
468063,49,Male,20,5,0,19,Premium,Monthly,744.83,28,0,Generated feedback 62
468064,38,Female,35,8,4,7,Standard,Monthly,59.48,16,0,Generated feedback 63
468065,48,Male,4,2,1,27,Basic,Quarterly,249.91,22,0,Generated feedback 64
468066,50,Male,27,6,0,25,Premium,Quarterly,632.12,22,1,Generated feedback 65
468067,29,Female,26,3,8,23,Basic,Quarterly,818.68,24,1,Generated feedback 66
468068,56,Female,12,1,2,0,Standard,Quarterly,306.52,22,0,Generated feedback 67
468069,68,Male,31,6,8,6,Standard,Quarterly,667.11,1,0,Generated feedback 68
468070,64,Male,15,1,1,7,Basic,Monthly,368.42,11,1,Generated feedback 69
468071,53,Male,1,8,4,21,Basic,Annual,537.37,15,1,Generated feedback 70
468072,40,Female,27,6,4,15,Standard,Quarterly,753.78,24,1,Generated feedback 71
468073,49,Female,34,5,2,18,Standard,Monthly,156.93,6,0,Generated feedback 72
468074,33,Female,14,2,6,19,Basic,Monthly,979.2,16,1,Generated feedback 73
468075,55,Female,24,6,6,11,Standard,Monthly,978.94,22,1,Generated feedback 74
468076,48,Male,33,1,5,22,Basic,Annual,953.72,28,1,Generated feedback 75
468077,36,Female,28,5,9,17,Premium,Monthly,517.28,2,0,Generated feedback 76
468078,43,Female,5,1,7,0,Standard,Annual,206.72,21,1,Generated feedback 77
468079,41,Male,20,7,5,23,Premium,Monthly,885.0,18,0,Generated feedback 78
468080,22,Male,32,3,9,15,Standard,Annual,446.99,5,0,Generated feedback 79
468081,37,Female,23,2,6,8,Basic,Quarterly,272.44,9,1,Generated feedback 80
468082,31,Female,16,1,2,18,Standard,Quarterly,786.13,6,1,Generated feedback 81
468083,68,Female,10,3,7,15,Basic,Quarterly,842.32,13,1,Generated feedback 82
468084,61,Male,24,1,8,27,Standard,Monthly,80.53,10,0,Generated feedback 83
468085,21,Male,10,5,3,14,Standard,Monthly,327.68,27,0,Generated feedback 84
468086,43,Female,5,4,3,8,Premium,Quarterly,423.15,18,1,Generated feedback 85
468087,59,Female,18,2,9,17,Premium,Quarterly,958.96,24,0,Generated feedback 86
468088,69,Male,25,4,6,20,Premium,Monthly,260.81,26,1,Generated feedback 87
468089,62,Male,32,7,3,15,Premium,Annual,648.37,26,1,Generated feedback 88
468090,61,Female,29,5,0,2,Basic,Annual,804.11,7,0,Generated feedback 89
468091,49,Male,23,5,9,8,Premium,Monthly,965.04,15,1,Generated feedback 90
468092,53,Female,12,7,1,29,Premium,Monthly,214.2,21,0,Generated feedback 91
468093,60,Female,8,9,8,7,Standard,Annual,362.13,10,0,Generated feedback 92
468094,60,Male,16,8,2,27,Premium,Monthly,434.64,26,0,Generated feedback 93
468095,50,Male,9,3,2,14,Standard,Quarterly,648.32,12,1,Generated feedback 94
468096,58,Male,18,2,1,8,Standard,Quarterly,128.53,22,1,Generated feedback 95
468097,51,Male,34,1,5,6,Standard,Monthly,76.6,5,0,Generated feedback 96
468098,35,Male,2,4,7,10,Premium,Quarterly,380.7,7,1,Generated feedback 97
468099,36,Male,16,1,9,22,Standard,Quarterly,487.33,23,0,Generated feedback 98
468100,55,Male,22,5,1,13,Basic,Monthly,370.02,27,0,Generated feedback 99
468101,51,Male,21,4,1,3,Premium,Quarterly,849.95,1,0,Generated feedback 100
468102,63,Female,17,5,1,12,Standard,Monthly,605.49,2,0,Generated feedback 101
468103,33,Female,18,4,8,6,Standard,Monthly,522.95,5,0,Generated feedback 102
468104,28,Female,1,3,8,10,Standard,Monthly,857.49,21,0,Generated feedback 103
468105,56,Female,6,1,4,2,Premium,Annual,798.4,17,1,Generated feedback 104
468106,40,Female,1,8,7,26,Premium,Annual,666.77,7,0,Generated feedback 105
468107,46,Female,18,8,5,12,Basic,Monthly,631.49,25,0,Generated feedback 106
468108,25,Female,30,8,2,18,Standard,Quarterly,477.79,8,1,Generated feedback 107
468109,34,Male,15,4,3,25,Premium,Monthly,759.64,16,0,Generated feedback 108
468110,22,Female,15,2,1,20,Premium,Quarterly,549.02,5,1,Generated feedback 109
468111,19,Male,16,5,7,3,Basic,Annual,616.27,20,1,Generated feedback 110
468112,24,Female,3,9,4,13,Premium,Monthly,593.26,29,0,Generated feedback 111
468113,22,Female,29,6,7,2,Basic,Annual,167.76,6,0,Generated feedback 112
468114,50,Male,22,2,5,9,Basic,Quarterly,65.79,29,1,Generated feedback 113
468115,64,Female,34,7,2,21,Basic,Annual,789.77,21,0,Generated feedback 114
468116,18,Male,15,3,8,1,Standard,Monthly,118.31,26,0,Generated feedback 115
468117,32,Female,6,1,0,1,Premium,Monthly,977.37,2,1,Generated feedback 116
468118,46,Female,2,5,1,20,Basic,Quarterly,375.96,23,1,Generated feedback 117
468119,60,Male,27,8,9,27,Standard,Annual,59.37,20,0,Generated feedback 118
468120,26,Female,30,2,3,16,Premium,Annual,429.74,21,0,Generated feedback 119
468121,64,Female,22,3,1,23,Basic,Quarterly,539.87,4,1,Generated feedback 120
468122,22,Female,30,5,5,12,Basic,Monthly,449.42,6,0,Generated feedback 121
468123,27,Female,22,1,1,21,Basic,Annual,471.91,18,0,Generated feedback 122
468124,34,Female,22,1,4,13,Premium,Annual,830.65,5,0,Generated feedback 123
468125,37,Male,16,6,5,19,Standard,Annual,621.34,2,1,Generated feedback 124
468126,24,Female,27,3,5,15,Basic,Quarterly,252.03,1,0,Generated feedback 125
468127,40,Female,22,1,3,18,Basic,Quarterly,286.04,24,0,Generated feedback 126
468128,63,Female,8,4,6,4,Premium,Quarterly,579.54,11,0,Generated feedback 127
468129,37,Male,18,7,1,10,Basic,Annual,670.0,7,1,Generated feedback 128
468130,29,Female,20,1,7,23,Premium,Monthly,614.42,12,1,Generated feedback 129
468131,37,Female,13,4,5,2,Basic,Quarterly,722.63,17,1,Generated feedback 130
468132,35,Female,18,3,9,17,Basic,Quarterly,509.94,15,1,Generated feedback 131
468133,66,Female,19,8,4,6,Premium,Annual,308.29,11,0,Generated feedback 132
468134,22,Female,12,7,0,22,Basic,Quarterly,577.68,1,0,Generated feedback 133
468135,32,Female,1,9,5,5,Premium,Quarterly,832.77,6,1,Generated feedback 134
468136,20,Female,30,4,7,7,Basic,Annual,279.1,25,1,Generated feedback 135
468137,60,Female,14,8,5,20,Basic,Annual,323.07,3,0,Generated feedback 136
468138,19,Female,14,9,2,21,Premium,Monthly,367.6,11,1,Generated feedback 137
468139,29,Male,27,3,5,4,Basic,Quarterly,795.56,4,0,Generated feedback 138
468140,42,Male,3,2,8,29,Basic,Annual,768.47,2,1,Generated feedback 139
468141,51,Male,35,5,4,7,Premium,Monthly,893.99,21,0,Generated feedback 140
468142,19,Female,25,5,9,4,Standard,Monthly,906.74,21,0,Generated feedback 141
468143,60,Female,1,6,9,29,Standard,Quarterly,87.55,7,1,Generated feedback 142
468144,38,Male,34,2,0,7,Basic,Annual,768.16,23,1,Generated feedback 143
468145,58,Male,22,5,9,23,Basic,Monthly,77.23,13,0,Generated feedback 144
468146,66,Female,23,4,8,0,Premium,Quarterly,262.81,16,1,Generated feedback 145
468147,38,Female,20,4,0,17,Premium,Monthly,394.09,22,0,Generated feedback 146
468148,32,Male,27,1,5,0,Standard,Annual,652.49,17,0,Generated feedback 147
468149,54,Female,1,4,0,14,Premium,Monthly,568.34,26,1,Generated feedback 148
468150,41,Female,1,5,2,23,Basic,Quarterly,924.48,19,0,Generated feedback 149
468151,52,Female,1,7,2,7,Premium,Annual,354.94,6,0,Generated feedback 150
468152,67,Female,18,4,3,16,Premium,Monthly,532.86,9,0,Generated feedback 151
468153,34,Male,1,3,7,15,Premium,Quarterly,768.6,6,0,Generated feedback 152
468154,34,Female,24,6,0,20,Standard,Quarterly,941.26,20,1,Generated feedback 153
468155,22,Female,30,2,1,29,Basic,Annual,503.65,17,1,Generated feedback 154
468156,56,Female,4,1,7,3,Standard,Monthly,715.61,24,1,Generated feedback 155
468157,31,Male,3,2,8,17,Premium,Annual,64.55,15,0,Generated feedback 156
468158,36,Male,27,1,2,20,Basic,Annual,67.95,3,0,Generated feedback 157
468159,62,Female,1,7,3,6,Premium,Monthly,546.1,16,1,Generated feedback 158
468160,35,Male,1,1,0,20,Premium,Monthly,975.56,13,1,Generated feedback 159
468161,61,Female,18,4,0,15,Basic,Annual,963.18,26,0,Generated feedback 160
468162,64,Male,2,3,8,1,Basic,Monthly,623.03,28,0,Generated feedback 161
468163,47,Female,6,5,8,3,Premium,Annual,583.49,1,0,Generated feedback 162
468164,31,Female,26,2,5,22,Standard,Quarterly,607.11,20,1,Generated feedback 163
468165,22,Female,33,3,7,27,Basic,Quarterly,285.1,28,1,Generated feedback 164
468166,30,Female,28,7,9,27,Standard,Monthly,271.06,5,1,Generated feedback 165
468167,21,Female,27,6,4,29,Premium,Quarterly,360.81,23,0,Generated feedback 166
468168,51,Male,14,2,5,28,Premium,Quarterly,717.46,3,1,Generated feedback 167
468169,43,Male,27,8,2,28,Premium,Quarterly,101.71,1,1,Generated feedback 168
468170,22,Male,17,8,6,26,Premium,Annual,935.77,9,1,Generated feedback 169
468171,43,Female,9,8,6,1,Standard,Monthly,613.01,18,0,Generated feedback 170
468172,27,Male,2,9,1,9,Standard,Monthly,477.95,18,0,Generated feedback 171
468173,37,Male,20,3,0,16,Basic,Monthly,744.31,24,1,Generated feedback 172
468174,52,Male,21,2,0,15,Standard,Annual,861.91,6,0,Generated feedback 173
468175,21,Male,13,8,6,17,Basic,Annual,405.94,26,0,Generated feedback 174
468176,50,Male,30,2,4,0,Basic,Annual,581.8,22,1,Generated feedback 175
468177,30,Male,35,7,7,6,Basic,Monthly,180.56,10,0,Generated feedback 176
468178,41,Female,32,8,4,21,Standard,Monthly,504.64,1,0,Generated feedback 177
468179,45,Female,18,4,5,8,Standard,Monthly,408.02,3,0,Generated feedback 178
468180,23,Male,22,6,1,7,Premium,Annual,379.99,2,1,Generated feedback 179
468181,55,Male,9,4,4,4,Basic,Monthly,124.64,6,0,Generated feedback 180
468182,31,Male,7,8,1,16,Premium,Quarterly,571.19,8,0,Generated feedback 181
468183,59,Male,33,6,6,5,Basic,Annual,237.4,21,1,Generated feedback 182
468184,47,Female,1,7,4,5,Standard,Annual,936.74,18,1,Generated feedback 183
468185,27,Male,16,6,0,2,Basic,Monthly,507.91,29,1,Generated feedback 184
468186,33,Female,30,3,6,23,Premium,Annual,626.66,12,0,Generated feedback 185
468187,57,Female,20,9,0,15,Basic,Quarterly,712.51,13,1,Generated feedback 186
468188,40,Male,13,8,5,24,Standard,Quarterly,220.21,26,0,Generated feedback 187
468189,48,Female,9,4,8,7,Premium,Monthly,270.23,2,0,Generated feedback 188
468190,59,Male,7,4,2,17,Premium,Monthly,174.88,23,1,Generated feedback 189
468191,56,Female,13,9,8,25,Standard,Monthly,764.59,10,1,Generated feedback 190
468192,22,Male,16,4,3,25,Basic,Quarterly,504.14,5,1,Generated feedback 191
468193,25,Female,30,1,5,0,Premium,Annual,594.34,29,0,Generated feedback 192
468194,28,Female,6,8,1,10,Premium,Annual,966.96,21,0,Generated feedback 193
468195,31,Female,21,1,0,7,Standard,Quarterly,625.52,22,1,Generated feedback 194
468196,39,Female,34,4,2,19,Standard,Annual,519.78,2,0,Generated feedback 195
468197,29,Male,22,1,1,24,Premium,Annual,781.37,13,1,Generated feedback 196
468198,65,Male,17,5,9,7,Basic,Monthly,229.46,11,0,Generated feedback 197
468199,57,Male,22,1,8,26,Standard,Quarterly,809.61,4,0,Generated feedback 198
468200,27,Male,17,7,8,26,Standard,Quarterly,239.14,1,1,Generated feedback 199
468201,53,Male,11,9,6,28,Standard,Quarterly,200.05,18,0,Generated feedback 200
468202,29,Female,9,7,4,23,Basic,Annual,219.13,27,0,Generated feedback 201
468203,35,Female,3,3,8,12,Basic,Annual,413.17,12,1,Generated feedback 202
468204,69,Female,1,5,9,25,Premium,Quarterly,586.91,12,0,Generated feedback 203
468205,69,Male,1,9,5,20,Premium,Annual,691.11,23,0,Generated feedback 204
468206,33,Male,3,4,0,20,Standard,Monthly,624.04,1,0,Generated feedback 205
468207,53,Male,24,3,8,1,Basic,Quarterly,341.54,12,0,Generated feedback 206
468208,50,Male,1,5,9,26,Premium,Quarterly,584.43,15,0,Generated feedback 207
468209,40,Male,23,1,1,17,Basic,Quarterly,216.11,29,0,Generated feedback 208
468210,68,Female,6,1,6,17,Standard,Quarterly,363.89,5,1,Generated feedback 209
468211,68,Female,22,8,0,15,Basic,Quarterly,498.28,3,1,Generated feedback 210
468212,20,Female,7,3,8,27,Standard,Monthly,877.6,9,1,Generated feedback 211
468213,47,Male,27,9,1,19,Premium,Quarterly,531.32,1,1,Generated feedback 212
468214,24,Female,14,2,7,25,Basic,Annual,949.68,23,0,Generated feedback 213
468215,19,Female,31,7,3,1,Basic,Annual,752.7,4,1,Generated feedback 214
468216,42,Female,27,5,9,22,Standard,Monthly,635.87,18,0,Generated feedback 215
468217,46,Male,2,5,9,27,Basic,Annual,419.17,22,1,Generated feedback 216
468218,57,Female,28,9,7,28,Basic,Monthly,766.79,8,0,Generated feedback 217
468219,61,Female,35,9,9,18,Standard,Monthly,195.17,25,1,Generated feedback 218
468220,25,Male,7,4,4,0,Standard,Annual,147.47,9,1,Generated feedback 219
468221,41,Female,32,2,8,7,Standard,Annual,391.52,10,1,Generated feedback 220
468222,55,Female,32,8,9,15,Standard,Monthly,957.14,28,0,Generated feedback 221
468223,20,Female,14,1,5,26,Premium,Quarterly,55.54,27,1,Generated feedback 222
468224,65,Male,6,2,9,5,Premium,Monthly,780.43,1,1,Generated feedback 223
468225,40,Female,2,9,6,9,Basic,Monthly,538.18,3,0,Generated feedback 224
468226,18,Female,5,8,5,7,Premium,Annual,516.28,28,0,Generated feedback 225
468227,30,Female,7,7,6,18,Standard,Quarterly,490.07,29,1,Generated feedback 226
468228,64,Male,21,9,3,18,Basic,Quarterly,670.65,3,1,Generated feedback 227
468229,20,Female,9,2,4,22,Basic,Quarterly,279.36,20,0,Generated feedback 228
468230,41,Male,35,6,6,12,Basic,Monthly,278.97,3,1,Generated feedback 229
468231,18,Male,1,5,1,27,Premium,Monthly,707.61,24,0,Generated feedback 230
468232,58,Female,13,7,9,6,Basic,Monthly,270.34,25,1,Generated feedback 231
468233,69,Male,27,1,0,22,Premium,Annual,409.55,29,0,Generated feedback 232
468234,20,Male,6,5,7,22,Standard,Annual,603.5,20,1,Generated feedback 233
468235,50,Female,4,9,9,17,Basic,Quarterly,765.58,13,1,Generated feedback 234
468236,48,Female,15,5,8,8,Premium,Quarterly,925.3,14,0,Generated feedback 235
468237,31,Male,18,7,4,19,Premium,Quarterly,139.46,14,1,Generated feedback 236
468238,63,Male,7,7,4,25,Basic,Monthly,438.29,9,0,Generated feedback 237
468239,69,Female,32,2,7,5,Premium,Monthly,673.86,25,0,Generated feedback 238
468240,32,Female,26,3,2,15,Premium,Annual,351.12,13,1,Generated feedback 239
468241,56,Female,28,3,0,29,Basic,Annual,614.61,2,0,Generated feedback 240
468242,57,Female,11,2,4,27,Basic,Monthly,643.16,19,0,Generated feedback 241
468243,27,Male,5,7,4,6,Premium,Quarterly,697.04,18,1,Generated feedback 242
468244,18,Male,20,1,6,3,Standard,Monthly,695.75,1,0,Generated feedback 243
468245,34,Female,2,6,1,9,Basic,Annual,966.76,6,0,Generated feedback 244
468246,19,Female,21,3,9,18,Premium,Quarterly,645.69,26,0,Generated feedback 245
468247,66,Male,1,1,1,16,Premium,Annual,710.46,19,0,Generated feedback 246
468248,68,Male,28,4,7,13,Standard,Quarterly,429.48,11,1,Generated feedback 247
468249,46,Male,29,8,2,9,Premium,Quarterly,748.81,11,0,Generated feedback 248
468250,47,Female,15,2,7,21,Basic,Quarterly,753.97,21,0,Generated feedback 249
468251,46,Female,28,5,7,16,Standard,Annual,783.86,14,0,Generated feedback 250
468252,55,Female,13,2,8,28,Premium,Annual,422.66,7,1,Generated feedback 251
468253,43,Female,22,9,2,14,Basic,Annual,110.86,27,1,Generated feedback 252
468254,49,Male,25,6,1,17,Premium,Annual,549.84,13,0,Generated feedback 253
468255,61,Female,25,8,2,26,Basic,Annual,545.53,2,1,Generated feedback 254
468256,69,Male,33,6,0,6,Basic,Monthly,401.76,28,1,Generated feedback 255
468257,68,Male,29,1,9,5,Basic,Monthly,867.74,25,1,Generated feedback 256
468258,51,Female,33,5,0,15,Standard,Monthly,777.33,22,1,Generated feedback 257
468259,18,Male,22,5,3,21,Standard,Quarterly,628.49,18,1,Generated feedback 258
468260,40,Male,27,8,6,22,Basic,Quarterly,448.38,14,0,Generated feedback 259
468261,53,Female,4,4,2,5,Premium,Annual,321.76,28,1,Generated feedback 260
468262,39,Female,3,3,0,10,Premium,Annual,352.67,3,1,Generated feedback 261
468263,67,Female,9,6,8,1,Standard,Monthly,78.88,27,0,Generated feedback 262
468264,55,Male,19,3,0,12,Basic,Annual,976.08,26,0,Generated feedback 263
468265,44,Female,15,1,1,3,Premium,Quarterly,186.4,5,1,Generated feedback 264
468266,35,Male,19,4,7,7,Standard,Quarterly,486.62,1,0,Generated feedback 265
468267,42,Male,34,9,7,9,Standard,Quarterly,71.75,1,0,Generated feedback 266
468268,24,Male,1,2,7,23,Premium,Annual,422.1,11,1,Generated feedback 267
468269,43,Male,17,4,2,19,Basic,Annual,168.77,18,0,Generated feedback 268
468270,40,Male,20,8,7,14,Premium,Annual,943.54,25,0,Generated feedback 269
468271,30,Male,20,4,9,21,Standard,Quarterly,238.87,15,0,Generated feedback 270
468272,53,Male,14,6,6,3,Standard,Quarterly,555.62,26,0,Generated feedback 271
468273,20,Male,19,9,2,25,Standard,Quarterly,846.4,14,0,Generated feedback 272
468274,37,Female,27,8,1,13,Basic,Annual,133.05,24,0,Generated feedback 273
468275,32,Female,8,6,4,7,Standard,Annual,442.17,6,0,Generated feedback 274
468276,38,Male,7,5,1,4,Standard,Annual,466.14,13,1,Generated feedback 275
468277,64,Female,27,5,0,21,Basic,Quarterly,824.45,20,1,Generated feedback 276
468278,66,Female,28,3,8,19,Standard,Monthly,931.74,8,1,Generated feedback 277
468279,26,Male,24,4,1,14,Standard,Annual,871.04,3,1,Generated feedback 278
468280,56,Male,8,6,1,8,Basic,Monthly,134.59,15,0,Generated feedback 279
468281,20,Male,3,5,1,5,Standard,Monthly,63.1,15,1,Generated feedback 280
468282,53,Male,17,3,4,28,Basic,Monthly,658.81,18,1,Generated feedback 281
468283,47,Male,14,3,4,20,Premium,Quarterly,550.09,1,0,Generated feedback 282
468284,41,Male,26,7,4,11,Standard,Monthly,817.77,15,0,Generated feedback 283
468285,54,Male,18,9,6,23,Standard,Annual,962.71,28,1,Generated feedback 284
468286,34,Female,16,1,1,14,Premium,Quarterly,646.73,2,1,Generated feedback 285
468287,54,Male,10,2,7,12,Standard,Monthly,270.4,9,1,Generated feedback 286
468288,50,Female,35,1,4,22,Basic,Quarterly,883.99,13,0,Generated feedback 287
468289,54,Male,8,8,3,11,Basic,Quarterly,738.09,3,1,Generated feedback 288
468290,67,Female,6,2,9,14,Basic,Annual,942.26,6,0,Generated feedback 289
468291,61,Female,23,2,2,20,Premium,Quarterly,78.9,22,1,Generated feedback 290
468292,61,Female,3,7,9,8,Premium,Quarterly,142.59,3,1,Generated feedback 291
468293,54,Female,17,4,5,2,Standard,Annual,930.22,2,0,Generated feedback 292
468294,63,Male,12,5,4,15,Premium,Annual,643.08,16,0,Generated feedback 293
468295,68,Male,33,5,9,16,Standard,Annual,308.39,2,0,Generated feedback 294
468296,56,Female,1,8,6,2,Premium,Annual,741.66,19,0,Generated feedback 295
468297,30,Female,11,5,4,15,Standard,Annual,775.49,2,1,Generated feedback 296
468298,26,Male,24,1,5,19,Basic,Monthly,640.69,2,1,Generated feedback 297
468299,54,Female,14,6,4,19,Basic,Monthly,980.99,20,1,Generated feedback 298
468300,61,Female,8,7,4,2,Premium,Annual,999.11,29,1,Generated feedback 299
468301,40,Female,12,7,0,20,Premium,Annual,52.36,21,1,Generated feedback 300
468302,33,Female,21,3,8,14,Premium,Quarterly,971.92,2,0,Generated feedback 301
468303,69,Male,21,8,0,5,Standard,Quarterly,194.03,6,0,Generated feedback 302
468304,62,Female,21,5,4,25,Basic,Quarterly,380.51,17,1,Generated feedback 303
468305,42,Male,24,3,1,5,Standard,Annual,431.35,15,1,Generated feedback 304
468306,61,Male,8,5,7,21,Premium,Quarterly,861.16,23,1,Generated feedback 305
468307,32,Male,5,8,7,23,Standard,Monthly,448.54,25,1,Generated feedback 306
468308,64,Female,14,9,7,28,Standard,Quarterly,679.64,20,1,Generated feedback 307
468309,34,Female,23,2,9,23,Premium,Monthly,995.48,16,1,Generated feedback 308
468310,30,Male,24,4,0,14,Standard,Monthly,672.14,20,1,Generated feedback 309
468311,18,Male,7,4,2,5,Premium,Monthly,915.65,16,1,Generated feedback 310
468312,60,Male,35,8,0,6,Premium,Annual,65.58,7,0,Generated feedback 311
468313,36,Female,33,1,5,23,Premium,Annual,230.96,7,0,Generated feedback 312
468314,68,Male,32,8,8,1,Premium,Quarterly,514.44,13,1,Generated feedback 313
468315,62,Female,19,6,4,22,Basic,Monthly,90.37,12,1,Generated feedback 314
468316,50,Female,33,7,2,21,Basic,Annual,775.98,16,1,Generated feedback 315
468317,24,Male,32,1,7,0,Basic,Quarterly,710.79,5,1,Generated feedback 316
468318,55,Male,27,8,6,25,Standard,Quarterly,415.17,29,1,Generated feedback 317
468319,39,Female,17,5,3,27,Basic,Quarterly,710.02,29,1,Generated feedback 318
468320,50,Female,30,5,4,27,Standard,Monthly,411.51,14,1,Generated feedback 319
468321,53,Female,30,6,1,5,Premium,Monthly,373.33,28,1,Generated feedback 320
468322,64,Male,13,2,2,28,Basic,Annual,821.8,2,1,Generated feedback 321
468323,24,Female,35,9,2,15,Premium,Quarterly,529.83,4,1,Generated feedback 322
468324,19,Female,15,1,3,8,Premium,Quarterly,844.48,16,0,Generated feedback 323
468325,29,Male,26,6,1,20,Basic,Quarterly,244.14,1,0,Generated feedback 324
468326,65,Male,34,5,1,23,Basic,Monthly,234.31,13,1,Generated feedback 325
468327,32,Male,17,4,6,11,Basic,Annual,759.12,26,0,Generated feedback 326
468328,25,Male,27,7,9,12,Premium,Quarterly,536.71,19,1,Generated feedback 327
468329,30,Female,34,3,3,0,Standard,Quarterly,844.03,8,1,Generated feedback 328
468330,54,Male,11,3,0,28,Standard,Annual,196.17,25,1,Generated feedback 329
