customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
408331,59,Female,13,7,3,28,Basic,Monthly,552.15,29,1,Generated feedback 330
408332,65,Female,35,9,4,19,Standard,Quarterly,847.05,19,0,Generated feedback 331
408333,24,Female,23,2,7,20,Standard,Monthly,223.74,1,1,Generated feedback 332
408334,46,Male,24,7,6,7,Premium,Annual,677.8,14,1,Generated feedback 333
408335,57,Female,20,4,6,16,Basic,Quarterly,590.4,21,0,Generated feedback 334
408336,22,Male,30,4,0,26,Premium,Annual,621.55,24,1,Generated feedback 335
408337,18,Male,11,6,7,27,Standard,Quarterly,892.59,6,1,Generated feedback 336
408338,66,Female,35,3,4,10,Premium,Monthly,211.57,6,0,Generated feedback 337
408339,18,Male,8,1,9,10,Premium,Monthly,137.25,13,0,Generated feedback 338
408340,61,Male,7,9,3,27,Basic,Annual,200.66,24,1,Generated feedback 339
408341,34,Female,5,8,4,8,Premium,Quarterly,475.73,29,0,Generated feedback 340
408342,64,Male,22,2,7,3,Premium,Annual,730.84,24,1,Generated feedback 341
408343,66,Female,25,4,5,1,Basic,Annual,120.21,12,1,Generated feedback 342
408344,66,Female,1,8,0,8,Basic,Quarterly,716.14,13,1,Generated feedback 343
408345,66,Female,15,8,3,7,Basic,Monthly,369.87,24,1,Generated feedback 344
408346,38,Male,24,6,2,13,Premium,Monthly,77.73,28,0,Generated feedback 345
408347,44,Male,10,6,1,27,Standard,Quarterly,348.29,13,1,Generated feedback 346
408348,33,Female,35,3,6,2,Premium,Monthly,459.65,3,0,Generated feedback 347
408349,64,Male,32,8,6,1,Standard,Monthly,293.36,28,1,Generated feedback 348
408350,32,Male,19,1,7,8,Standard,Quarterly,165.99,7,1,Generated feedback 349
408351,47,Male,19,4,4,18,Basic,Annual,870.55,26,1,Generated feedback 350
408352,63,Female,23,2,7,0,Premium,Annual,816.68,5,0,Generated feedback 351
408353,37,Female,35,4,6,17,Premium,Monthly,752.33,24,1,Generated feedback 352
408354,49,Male,27,5,6,4,Standard,Monthly,694.39,22,1,Generated feedback 353
408355,54,Female,20,1,7,20,Standard,Quarterly,851.8,15,1,Generated feedback 354
408356,45,Female,10,9,5,11,Premium,Annual,374.58,13,0,Generated feedback 355
408357,64,Male,12,3,9,18,Standard,Quarterly,211.41,22,0,Generated feedback 356
408358,32,Male,2,4,9,26,Standard,Quarterly,950.15,29,1,Generated feedback 357
408359,35,Female,7,4,9,18,Basic,Monthly,413.8,7,0,Generated feedback 358
408360,51,Female,30,6,1,24,Basic,Quarterly,158.3,6,0,Generated feedback 359
408361,23,Male,35,3,9,23,Premium,Monthly,435.75,24,0,Generated feedback 360
408362,27,Male,5,1,8,12,Basic,Annual,142.5,21,0,Generated feedback 361
408363,51,Male,1,3,5,1,Basic,Annual,841.24,9,1,Generated feedback 362
408364,28,Male,14,5,5,28,Standard,Quarterly,244.58,20,0,Generated feedback 363
408365,32,Female,22,8,0,9,Standard,Monthly,284.64,16,1,Generated feedback 364
408366,23,Female,29,7,5,29,Standard,Monthly,326.95,27,0,Generated feedback 365
408367,38,Male,20,5,9,10,Premium,Monthly,291.91,21,1,Generated feedback 366
408368,40,Male,8,8,4,13,Basic,Annual,681.64,13,0,Generated feedback 367
408369,58,Female,1,9,0,2,Standard,Annual,520.46,10,1,Generated feedback 368
408370,66,Male,29,6,6,10,Standard,Quarterly,232.9,20,1,Generated feedback 369
408371,26,Female,1,4,4,21,Basic,Monthly,982.02,21,1,Generated feedback 370
408372,41,Male,3,7,0,19,Standard,Annual,325.92,26,0,Generated feedback 371
408373,23,Female,28,1,9,24,Basic,Monthly,868.8,16,1,Generated feedback 372
408374,40,Female,34,1,7,18,Standard,Annual,339.48,27,0,Generated feedback 373
408375,22,Female,32,7,2,19,Basic,Annual,797.54,21,1,Generated feedback 374
408376,56,Male,16,6,2,26,Standard,Annual,820.21,19,0,Generated feedback 375
408377,63,Male,31,1,3,14,Basic,Monthly,908.97,18,1,Generated feedback 376
408378,62,Female,3,6,2,23,Standard,Annual,190.08,23,0,Generated feedback 377
408379,60,Female,12,5,8,2,Premium,Monthly,912.96,23,0,Generated feedback 378
408380,23,Male,28,4,5,24,Standard,Annual,919.16,29,0,Generated feedback 379
408381,22,Female,34,8,5,16,Standard,Annual,59.89,27,0,Generated feedback 380
408382,53,Male,27,1,5,28,Basic,Annual,459.78,1,1,Generated feedback 381
408383,56,Female,22,5,5,25,Standard,Quarterly,534.35,10,0,Generated feedback 382
408384,27,Male,8,8,9,11,Standard,Annual,859.08,10,0,Generated feedback 383
408385,41,Male,32,8,3,11,Premium,Monthly,677.49,22,1,Generated feedback 384
408386,42,Male,20,9,6,28,Standard,Quarterly,579.18,15,0,Generated feedback 385
408387,46,Male,24,6,1,9,Basic,Annual,353.76,14,1,Generated feedback 386
408388,62,Female,15,5,0,29,Standard,Quarterly,619.76,25,1,Generated feedback 387
408389,50,Female,31,7,1,16,Premium,Annual,569.81,26,1,Generated feedback 388
408390,64,Female,32,6,9,15,Standard,Annual,124.75,11,1,Generated feedback 389
408391,48,Female,14,4,2,7,Premium,Annual,319.75,29,0,Generated feedback 390
408392,53,Male,22,4,3,14,Basic,Quarterly,787.53,11,0,Generated feedback 391
408393,52,Female,27,6,2,13,Basic,Annual,614.73,11,1,Generated feedback 392
408394,61,Male,33,5,8,25,Standard,Quarterly,663.08,13,1,Generated feedback 393
408395,56,Female,3,3,0,20,Standard,Quarterly,545.61,19,0,Generated feedback 394
408396,23,Female,8,2,2,0,Premium,Quarterly,104.61,28,0,Generated feedback 395
408397,20,Male,15,4,2,21,Premium,Monthly,299.83,5,0,Generated feedback 396
408398,21,Female,24,6,4,25,Basic,Quarterly,624.92,5,1,Generated feedback 397
408399,34,Female,4,8,1,12,Premium,Quarterly,786.02,27,1,Generated feedback 398
408400,41,Female,21,9,6,13,Standard,Annual,437.65,14,0,Generated feedback 399
408401,64,Male,16,1,4,26,Premium,Monthly,899.59,26,1,Generated feedback 400
408402,37,Female,34,1,0,19,Basic,Monthly,816.59,14,1,Generated feedback 401
408403,69,Female,24,2,4,15,Premium,Annual,647.51,26,0,Generated feedback 402
408404,43,Male,8,4,2,23,Premium,Monthly,162.56,2,0,Generated feedback 403
408405,65,Male,27,5,9,15,Standard,Quarterly,911.38,28,0,Generated feedback 404
408406,36,Female,22,7,7,13,Basic,Quarterly,372.31,25,1,Generated feedback 405
408407,51,Female,27,6,8,15,Standard,Monthly,495.85,14,0,Generated feedback 406
408408,19,Female,13,2,4,0,Basic,Quarterly,505.7,13,0,Generated feedback 407
408409,44,Male,24,8,9,15,Premium,Annual,408.05,26,0,Generated feedback 408
408410,46,Male,6,6,0,5,Standard,Quarterly,140.52,14,0,Generated feedback 409
408411,45,Male,1,2,7,9,Premium,Monthly,977.64,10,1,Generated feedback 410
408412,52,Female,22,8,7,5,Standard,Quarterly,761.88,9,1,Generated feedback 411
408413,40,Female,29,5,6,13,Basic,Annual,684.87,24,1,Generated feedback 412
408414,40,Female,26,9,4,16,Premium,Monthly,981.1,23,0,Generated feedback 413
408415,23,Female,6,1,5,2,Premium,Quarterly,982.87,5,1,Generated feedback 414
408416,39,Male,20,9,8,5,Standard,Annual,338.48,26,0,Generated feedback 415
408417,63,Female,5,8,1,15,Standard,Quarterly,218.72,29,0,Generated feedback 416
408418,58,Male,27,2,4,29,Basic,Quarterly,354.28,23,1,Generated feedback 417
408419,35,Female,24,7,5,15,Basic,Quarterly,812.32,3,1,Generated feedback 418
408420,49,Male,9,3,3,1,Premium,Quarterly,715.63,29,1,Generated feedback 419
408421,32,Male,20,2,5,28,Premium,Annual,606.0,8,1,Generated feedback 420
408422,65,Male,26,5,4,18,Basic,Quarterly,291.21,9,0,Generated feedback 421
408423,43,Female,5,7,8,5,Standard,Quarterly,637.97,16,1,Generated feedback 422
408424,38,Female,24,4,9,21,Premium,Monthly,646.51,17,1,Generated feedback 423
408425,65,Female,21,5,9,8,Standard,Annual,293.46,4,1,Generated feedback 424
408426,63,Male,22,2,7,23,Standard,Quarterly,223.36,1,0,Generated feedback 425
408427,60,Male,3,4,3,27,Standard,Monthly,988.49,29,0,Generated feedback 426
408428,45,Male,32,3,0,29,Standard,Monthly,366.18,20,0,Generated feedback 427
408429,20,Female,23,3,4,22,Premium,Monthly,611.22,22,1,Generated feedback 428
408430,29,Male,11,1,7,17,Basic,Monthly,650.7,9,0,Generated feedback 429
408431,67,Female,14,4,1,14,Premium,Monthly,634.59,15,1,Generated feedback 430
408432,40,Male,31,2,9,19,Standard,Quarterly,89.03,16,0,Generated feedback 431
408433,66,Female,4,5,2,6,Basic,Monthly,658.85,13,1,Generated feedback 432
408434,33,Male,30,6,1,29,Basic,Monthly,384.79,29,0,Generated feedback 433
408435,21,Male,12,2,5,16,Basic,Annual,847.75,24,1,Generated feedback 434
408436,28,Female,21,2,7,29,Premium,Monthly,800.42,20,1,Generated feedback 435
408437,51,Female,4,1,9,21,Standard,Annual,880.21,24,1,Generated feedback 436
408438,57,Male,26,2,1,20,Basic,Quarterly,916.02,8,0,Generated feedback 437
408439,33,Male,7,3,4,14,Standard,Quarterly,349.48,18,0,Generated feedback 438
408440,46,Female,17,7,5,7,Basic,Quarterly,905.45,27,1,Generated feedback 439
408441,20,Female,32,2,7,28,Basic,Annual,504.94,16,1,Generated feedback 440
408442,31,Male,12,4,9,20,Basic,Quarterly,154.59,26,1,Generated feedback 441
408443,61,Male,22,1,3,19,Basic,Monthly,735.65,20,0,Generated feedback 442
408444,51,Male,30,8,3,12,Premium,Monthly,625.54,12,1,Generated feedback 443
408445,37,Female,6,7,4,23,Premium,Quarterly,113.84,18,1,Generated feedback 444
408446,42,Male,23,8,2,6,Premium,Monthly,369.05,28,1,Generated feedback 445
408447,42,Male,12,3,6,20,Standard,Quarterly,594.34,13,1,Generated feedback 446
408448,37,Male,18,2,5,1,Standard,Quarterly,675.85,20,1,Generated feedback 447
408449,67,Male,29,3,0,23,Basic,Annual,348.53,20,0,Generated feedback 448
408450,20,Male,19,7,0,19,Standard,Quarterly,545.61,14,1,Generated feedback 449
408451,51,Male,21,4,8,15,Premium,Annual,817.42,6,1,Generated feedback 450
408452,61,Female,3,8,9,26,Premium,Annual,647.22,24,0,Generated feedback 451
408453,58,Male,31,4,9,27,Standard,Annual,742.64,21,1,Generated feedback 452
408454,26,Male,32,3,9,12,Basic,Quarterly,770.75,23,1,Generated feedback 453
408455,64,Female,26,2,9,24,Premium,Annual,121.02,29,1,Generated feedback 454
408456,61,Female,25,2,2,14,Premium,Annual,523.77,16,0,Generated feedback 455
408457,43,Male,15,3,2,6,Standard,Quarterly,158.11,5,1,Generated feedback 456
408458,24,Female,24,3,6,10,Basic,Monthly,843.09,22,0,Generated feedback 457
408459,34,Female,2,7,3,20,Premium,Annual,349.98,25,1,Generated feedback 458
408460,54,Male,24,4,0,4,Basic,Annual,418.21,27,1,Generated feedback 459
408461,34,Male,11,9,5,2,Standard,Quarterly,708.54,26,1,Generated feedback 460
408462,49,Female,20,1,6,0,Premium,Quarterly,220.11,16,0,Generated feedback 461
408463,39,Male,2,2,9,10,Basic,Annual,338.37,29,0,Generated feedback 462
408464,47,Female,14,4,5,20,Standard,Quarterly,935.92,3,1,Generated feedback 463
408465,18,Female,9,7,2,15,Premium,Annual,239.46,6,1,Generated feedback 464
408466,67,Female,11,1,2,0,Basic,Monthly,609.07,21,0,Generated feedback 465
408467,26,Male,17,2,6,0,Premium,Monthly,813.84,18,1,Generated feedback 466
408468,50,Female,24,8,1,5,Basic,Monthly,53.54,10,1,Generated feedback 467
408469,36,Male,14,8,3,9,Premium,Quarterly,998.1,14,0,Generated feedback 468
408470,27,Male,3,2,2,9,Premium,Monthly,72.74,29,0,Generated feedback 469
408471,67,Male,32,9,9,14,Premium,Quarterly,282.28,27,1,Generated feedback 470
408472,59,Male,22,1,9,18,Standard,Annual,207.01,1,1,Generated feedback 471
408473,51,Male,11,4,6,18,Basic,Annual,143.22,11,0,Generated feedback 472
408474,53,Female,23,7,4,0,Standard,Quarterly,161.44,29,1,Generated feedback 473
408475,27,Male,28,9,9,2,Standard,Quarterly,697.56,2,1,Generated feedback 474
408476,29,Female,14,3,3,26,Standard,Annual,240.93,26,0,Generated feedback 475
408477,24,Male,16,3,0,24,Standard,Monthly,682.84,5,0,Generated feedback 476
408478,60,Female,20,9,3,23,Premium,Quarterly,947.95,2,0,Generated feedback 477
408479,56,Male,34,3,5,0,Standard,Quarterly,822.57,24,0,Generated feedback 478
408480,53,Female,16,7,0,28,Basic,Quarterly,647.25,28,0,Generated feedback 479
408481,29,Male,29,7,1,22,Basic,Quarterly,118.29,8,1,Generated feedback 480
408482,48,Female,31,2,9,19,Basic,Annual,452.68,6,1,Generated feedback 481
408483,34,Female,24,4,3,17,Premium,Monthly,375.22,29,1,Generated feedback 482
408484,53,Male,3,8,0,17,Premium,Annual,375.77,12,1,Generated feedback 483
408485,49,Male,25,8,9,2,Standard,Annual,826.72,26,0,Generated feedback 484
408486,63,Male,5,9,9,9,Premium,Annual,418.81,3,1,Generated feedback 485
408487,50,Female,17,3,1,12,Basic,Monthly,863.05,25,1,Generated feedback 486
408488,30,Male,24,3,1,22,Basic,Monthly,492.0,24,0,Generated feedback 487
408489,34,Male,23,8,1,22,Basic,Quarterly,386.39,14,1,Generated feedback 488
408490,41,Female,17,8,3,12,Premium,Annual,227.11,3,0,Generated feedback 489
408491,37,Female,4,5,8,26,Basic,Annual,440.38,1,0,Generated feedback 490
408492,59,Female,14,9,5,27,Premium,Annual,791.96,26,0,Generated feedback 491
408493,62,Male,3,6,8,6,Standard,Annual,136.03,11,1,Generated feedback 492
408494,67,Male,29,2,9,27,Basic,Quarterly,363.32,20,1,Generated feedback 493
408495,51,Female,34,2,8,28,Premium,Monthly,819.28,15,1,Generated feedback 494
408496,52,Male,31,1,9,7,Basic,Quarterly,900.58,1,1,Generated feedback 495
408497,64,Male,13,6,9,18,Premium,Monthly,924.36,9,1,Generated feedback 496
408498,22,Male,31,4,5,3,Basic,Monthly,647.95,7,0,Generated feedback 497
408499,29,Female,32,2,2,24,Basic,Annual,163.8,6,1,Generated feedback 498
408500,18,Female,3,2,4,6,Premium,Annual,144.66,9,0,Generated feedback 499
408501,23,Female,14,3,1,2,Premium,Monthly,207.45,2,1,Generated feedback 500
408502,19,Female,3,9,2,22,Standard,Quarterly,408.07,1,0,Generated feedback 501
408503,67,Female,21,7,1,9,Basic,Quarterly,507.62,24,1,Generated feedback 502
408504,43,Female,20,9,3,9,Premium,Quarterly,738.71,29,0,Generated feedback 503
408505,64,Female,13,2,3,0,Standard,Annual,185.42,25,1,Generated feedback 504
408506,41,Female,28,2,0,16,Premium,Quarterly,618.72,29,0,Generated feedback 505
408507,35,Female,32,5,9,4,Basic,Annual,666.24,28,1,Generated feedback 506
408508,62,Female,8,9,5,18,Premium,Monthly,338.37,17,1,Generated feedback 507
408509,36,Female,2,8,9,14,Standard,Quarterly,325.47,25,0,Generated feedback 508
408510,21,Male,23,2,4,20,Premium,Annual,578.39,12,0,Generated feedback 509
408511,61,Male,5,8,3,5,Basic,Monthly,97.73,22,0,Generated feedback 510
408512,39,Male,34,3,8,22,Standard,Annual,872.94,9,1,Generated feedback 511
408513,23,Female,29,7,0,4,Standard,Quarterly,698.09,21,1,Generated feedback 512
408514,67,Male,2,6,2,29,Premium,Annual,240.68,10,0,Generated feedback 513
408515,47,Female,26,3,3,5,Premium,Monthly,167.12,5,0,Generated feedback 514
408516,31,Male,1,7,1,2,Basic,Quarterly,129.37,2,1,Generated feedback 515
408517,52,Female,8,4,9,17,Basic,Quarterly,962.93,11,1,Generated feedback 516
408518,60,Female,5,7,8,22,Basic,Quarterly,186.35,14,0,Generated feedback 517
408519,63,Female,23,3,5,22,Standard,Monthly,507.9,12,0,Generated feedback 518
408520,28,Female,21,4,2,9,Basic,Quarterly,596.53,7,1,Generated feedback 519
408521,58,Male,32,5,6,8,Standard,Monthly,730.1,4,1,Generated feedback 520
408522,61,Male,28,5,8,12,Basic,Annual,843.49,6,0,Generated feedback 521
408523,50,Male,19,3,1,19,Standard,Quarterly,516.46,27,0,Generated feedback 522
408524,27,Male,22,8,2,7,Premium,Monthly,263.52,8,1,Generated feedback 523
408525,53,Female,5,4,5,3,Standard,Monthly,898.83,3,0,Generated feedback 524
408526,56,Female,27,5,0,16,Basic,Annual,900.06,28,1,Generated feedback 525
408527,69,Male,35,3,0,25,Standard,Quarterly,839.31,4,1,Generated feedback 526
408528,33,Male,5,5,5,12,Premium,Monthly,913.24,26,1,Generated feedback 527
408529,64,Male,24,7,1,16,Standard,Quarterly,572.07,10,0,Generated feedback 528
408530,18,Male,30,6,8,19,Premium,Quarterly,66.51,16,1,Generated feedback 529
408531,26,Male,24,8,8,12,Standard,Annual,978.38,8,1,Generated feedback 530
408532,39,Female,34,9,6,7,Standard,Quarterly,957.36,2,0,Generated feedback 531
408533,46,Female,20,4,3,1,Basic,Quarterly,754.94,18,0,Generated feedback 532
408534,49,Male,12,3,2,18,Basic,Monthly,871.32,16,0,Generated feedback 533
408535,25,Male,28,9,8,28,Standard,Monthly,227.92,12,0,Generated feedback 534
408536,41,Male,28,9,8,19,Standard,Quarterly,769.38,24,0,Generated feedback 535
408537,68,Female,35,9,4,27,Standard,Quarterly,333.52,11,1,Generated feedback 536
408538,56,Female,10,4,2,8,Premium,Monthly,530.26,4,0,Generated feedback 537
408539,54,Female,5,3,0,7,Premium,Monthly,677.4,16,1,Generated feedback 538
408540,59,Male,16,9,0,0,Basic,Monthly,791.03,29,0,Generated feedback 539
408541,51,Female,30,5,0,25,Standard,Quarterly,104.08,13,0,Generated feedback 540
408542,46,Female,4,8,4,23,Basic,Annual,541.88,16,0,Generated feedback 541
408543,56,Female,9,7,5,22,Basic,Monthly,480.32,23,0,Generated feedback 542
408544,48,Female,9,9,2,24,Standard,Annual,297.53,14,1,Generated feedback 543
408545,30,Female,6,8,0,16,Basic,Annual,820.68,23,0,Generated feedback 544
408546,47,Female,3,6,7,21,Basic,Monthly,537.48,23,0,Generated feedback 545
408547,69,Male,33,3,5,0,Premium,Annual,375.55,2,0,Generated feedback 546
408548,50,Male,35,1,2,18,Standard,Annual,772.23,8,0,Generated feedback 547
408549,54,Male,9,2,3,18,Basic,Annual,578.24,7,1,Generated feedback 548
408550,46,Female,21,1,2,7,Basic,Annual,472.32,20,0,Generated feedback 549
408551,60,Male,9,1,6,25,Standard,Monthly,776.99,10,1,Generated feedback 550
408552,35,Female,3,5,6,7,Basic,Quarterly,429.88,28,1,Generated feedback 551
408553,37,Male,8,8,3,26,Basic,Quarterly,470.84,18,0,Generated feedback 552
408554,33,Female,7,8,6,9,Standard,Quarterly,359.28,22,1,Generated feedback 553
408555,25,Female,20,9,3,16,Premium,Monthly,921.92,16,1,Generated feedback 554
408556,18,Male,21,7,2,10,Standard,Quarterly,553.29,3,0,Generated feedback 555
408557,18,Male,14,5,8,9,Standard,Monthly,374.0,28,0,Generated feedback 556
408558,55,Male,31,8,4,1,Standard,Annual,459.9,21,0,Generated feedback 557
408559,63,Male,4,1,1,14,Premium,Annual,104.92,3,1,Generated feedback 558
408560,58,Female,28,4,7,28,Standard,Annual,202.41,14,1,Generated feedback 559
408561,35,Male,21,3,2,22,Standard,Annual,379.66,12,1,Generated feedback 560
408562,44,Male,12,7,9,28,Premium,Annual,649.52,20,0,Generated feedback 561
408563,50,Male,26,9,3,29,Basic,Quarterly,351.76,27,0,Generated feedback 562
408564,64,Male,14,1,6,29,Basic,Annual,619.83,13,0,Generated feedback 563
408565,36,Female,6,5,0,25,Basic,Monthly,261.89,28,1,Generated feedback 564
408566,24,Female,25,5,5,0,Premium,Quarterly,962.62,4,1,Generated feedback 565
408567,44,Female,14,1,6,5,Standard,Quarterly,862.98,10,0,Generated feedback 566
408568,21,Female,9,9,8,19,Basic,Monthly,324.61,15,1,Generated feedback 567
408569,34,Female,28,7,7,24,Premium,Quarterly,847.21,1,0,Generated feedback 568
408570,55,Male,5,5,2,29,Premium,Quarterly,687.52,26,0,Generated feedback 569
408571,28,Male,22,2,3,11,Standard,Annual,218.43,27,0,Generated feedback 570
408572,18,Female,7,2,0,21,Premium,Monthly,656.59,24,0,Generated feedback 571
408573,44,Female,23,4,7,26,Premium,Monthly,588.0,5,0,Generated feedback 572
408574,37,Male,34,9,9,17,Standard,Monthly,649.31,14,1,Generated feedback 573
408575,62,Male,33,9,7,27,Premium,Annual,995.16,18,0,Generated feedback 574
408576,60,Female,31,3,3,28,Premium,Quarterly,654.28,24,1,Generated feedback 575
408577,22,Female,11,5,6,29,Standard,Annual,857.3,16,1,Generated feedback 576
408578,18,Female,2,1,8,26,Standard,Annual,152.67,7,1,Generated feedback 577
408579,36,Female,12,4,4,28,Basic,Annual,187.08,19,1,Generated feedback 578
408580,19,Female,2,3,2,7,Standard,Quarterly,546.94,21,1,Generated feedback 579
408581,57,Male,7,2,5,14,Basic,Annual,317.32,7,1,Generated feedback 580
408582,42,Female,5,8,8,2,Standard,Quarterly,386.47,10,0,Generated feedback 581
408583,26,Female,31,4,0,24,Premium,Monthly,349.8,11,0,Generated feedback 582
408584,42,Male,26,7,0,4,Basic,Quarterly,139.96,23,1,Generated feedback 583
408585,21,Female,21,6,1,13,Basic,Annual,308.14,26,0,Generated feedback 584
408586,53,Female,17,3,3,10,Premium,Monthly,777.44,1,1,Generated feedback 585
408587,26,Female,13,2,8,16,Standard,Annual,531.22,3,0,Generated feedback 586
408588,61,Male,4,1,9,0,Standard,Annual,660.9,9,0,Generated feedback 587
408589,43,Male,22,9,9,27,Premium,Annual,66.45,24,1,Generated feedback 588
408590,45,Female,35,5,4,18,Standard,Monthly,103.8,23,1,Generated feedback 589
408591,61,Male,9,6,4,15,Premium,Annual,214.86,21,1,Generated feedback 590
408592,29,Male,2,5,4,19,Standard,Monthly,196.74,11,1,Generated feedback 591
408593,29,Male,24,7,6,26,Basic,Annual,76.48,22,0,Generated feedback 592
408594,50,Male,27,5,5,19,Standard,Annual,862.45,12,0,Generated feedback 593
408595,52,Female,20,6,6,9,Basic,Monthly,324.88,22,1,Generated feedback 594
408596,60,Female,29,4,8,20,Premium,Monthly,440.64,4,0,Generated feedback 595
408597,50,Male,13,1,0,0,Basic,Annual,388.73,2,0,Generated feedback 596
408598,25,Male,15,4,4,5,Basic,Quarterly,696.52,5,1,Generated feedback 597
408599,27,Male,16,5,2,0,Basic,Quarterly,301.61,3,0,Generated feedback 598
408600,39,Female,10,9,5,5,Standard,Monthly,233.12,10,1,Generated feedback 599
408601,36,Female,22,8,0,3,Basic,Annual,398.5,12,1,Generated feedback 600
408602,58,Female,19,5,9,22,Standard,Quarterly,458.01,17,0,Generated feedback 601
408603,33,Female,18,5,8,24,Premium,Annual,319.93,15,1,Generated feedback 602
408604,60,Male,26,8,9,24,Basic,Monthly,745.57,20,1,Generated feedback 603
408605,63,Male,6,6,4,1,Basic,Annual,418.33,14,1,Generated feedback 604
408606,60,Male,15,4,6,27,Standard,Annual,683.87,21,0,Generated feedback 605
408607,65,Male,7,4,8,17,Standard,Monthly,661.75,10,1,Generated feedback 606
408608,67,Male,19,9,0,9,Basic,Monthly,147.33,27,0,Generated feedback 607
408609,23,Male,28,4,3,19,Premium,Quarterly,679.62,1,1,Generated feedback 608
408610,67,Female,18,5,1,29,Premium,Annual,511.7,9,1,Generated feedback 609
408611,37,Male,15,8,5,2,Standard,Quarterly,536.24,16,1,Generated feedback 610
408612,28,Male,27,3,9,10,Standard,Annual,424.42,21,0,Generated feedback 611
408613,34,Male,25,6,2,0,Basic,Monthly,157.65,8,0,Generated feedback 612
408614,18,Female,34,3,9,24,Basic,Quarterly,713.45,15,1,Generated feedback 613
408615,30,Female,11,4,1,14,Basic,Annual,420.06,16,1,Generated feedback 614
408616,67,Male,29,9,9,22,Basic,Quarterly,932.78,20,1,Generated feedback 615
408617,26,Female,19,9,9,6,Basic,Quarterly,399.05,22,0,Generated feedback 616
408618,19,Male,9,6,2,1,Premium,Quarterly,967.57,19,1,Generated feedback 617
408619,19,Female,29,2,0,4,Standard,Monthly,992.56,16,0,Generated feedback 618
408620,63,Male,31,7,7,28,Basic,Monthly,99.52,12,0,Generated feedback 619
408621,56,Female,3,5,9,25,Standard,Monthly,523.45,1,0,Generated feedback 620
408622,34,Female,20,5,0,28,Premium,Monthly,910.57,8,0,Generated feedback 621
408623,32,Male,30,9,7,23,Premium,Monthly,529.83,27,1,Generated feedback 622
408624,28,Female,5,7,6,19,Premium,Monthly,693.44,29,1,Generated feedback 623
408625,18,Female,13,1,1,2,Basic,Monthly,725.81,3,1,Generated feedback 624
408626,28,Male,34,4,0,20,Standard,Annual,641.79,13,1,Generated feedback 625
408627,56,Male,30,2,8,1,Standard,Monthly,231.66,18,0,Generated feedback 626
408628,33,Female,13,2,2,19,Standard,Quarterly,172.26,25,0,Generated feedback 627
408629,44,Female,7,3,0,26,Basic,Quarterly,984.57,12,1,Generated feedback 628
408630,29,Male,35,4,3,25,Premium,Quarterly,139.51,26,0,Generated feedback 629
408631,49,Male,14,5,9,6,Standard,Monthly,630.16,3,1,Generated feedback 630
408632,62,Male,16,8,9,2,Premium,Quarterly,456.75,19,1,Generated feedback 631
408633,44,Female,3,4,4,22,Premium,Monthly,952.52,6,0,Generated feedback 632
408634,47,Male,8,2,5,19,Standard,Annual,602.97,25,0,Generated feedback 633
408635,31,Female,21,5,8,22,Basic,Monthly,125.65,3,1,Generated feedback 634
408636,34,Female,17,7,9,10,Premium,Quarterly,244.4,26,0,Generated feedback 635
408637,50,Female,17,2,8,11,Basic,Quarterly,216.47,7,1,Generated feedback 636
408638,59,Female,27,1,6,28,Basic,Quarterly,778.91,18,1,Generated feedback 637
408639,39,Female,33,5,9,27,Standard,Quarterly,160.36,5,0,Generated feedback 638
408640,59,Female,8,8,3,1,Basic,Annual,696.78,5,1,Generated feedback 639
408641,59,Male,27,1,2,21,Standard,Quarterly,292.29,5,0,Generated feedback 640
408642,35,Male,22,9,8,19,Standard,Monthly,846.42,29,1,Generated feedback 641
408643,39,Female,35,4,6,8,Basic,Quarterly,499.08,15,1,Generated feedback 642
408644,20,Male,29,8,3,10,Premium,Monthly,341.73,16,0,Generated feedback 643
408645,35,Female,25,1,4,7,Basic,Annual,232.93,2,0,Generated feedback 644
408646,21,Female,18,2,2,7,Premium,Quarterly,506.84,10,1,Generated feedback 645
408647,34,Male,23,4,6,28,Basic,Annual,109.45,1,1,Generated feedback 646
408648,19,Female,7,8,0,19,Standard,Quarterly,671.98,14,1,Generated feedback 647
408649,67,Male,16,6,9,15,Premium,Quarterly,156.45,24,0,Generated feedback 648
408650,24,Male,23,8,4,8,Premium,Monthly,534.08,20,1,Generated feedback 649
408651,55,Male,15,8,2,2,Standard,Quarterly,767.84,10,1,Generated feedback 650
408652,20,Female,7,7,1,27,Standard,Annual,345.94,13,0,Generated feedback 651
408653,51,Male,23,5,8,29,Standard,Annual,622.47,18,0,Generated feedback 652
408654,66,Female,4,5,3,28,Standard,Annual,767.22,2,1,Generated feedback 653
408655,19,Female,29,4,3,9,Premium,Annual,136.4,9,0,Generated feedback 654
408656,67,Male,34,6,4,11,Premium,Monthly,91.67,10,0,Generated feedback 655
408657,60,Female,30,4,6,25,Basic,Monthly,103.78,29,1,Generated feedback 656
408658,37,Female,9,6,1,19,Standard,Quarterly,399.86,12,0,Generated feedback 657
408659,53,Female,2,7,8,9,Standard,Monthly,643.6,9,0,Generated feedback 658
408660,18,Female,6,7,2,0,Basic,Monthly,444.14,5,0,Generated feedback 659
408661,64,Female,9,9,4,18,Basic,Monthly,58.95,21,0,Generated feedback 660
