customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
343067,30,Female,4,7,9,2,Basic,Monthly,976.56,6,0,Generated feedback 66
343068,52,Male,22,7,6,9,Standard,Monthly,405.01,21,1,Generated feedback 67
343069,45,Female,15,3,7,15,Standard,Monthly,441.5,8,1,Generated feedback 68
343070,30,Male,20,8,1,11,Basic,Annual,928.57,16,1,Generated feedback 69
343071,68,Male,31,6,1,25,Standard,Annual,666.79,9,1,Generated feedback 70
343072,23,Male,16,1,1,16,Basic,Quarterly,658.57,6,1,Generated feedback 71
343073,20,Male,26,6,9,1,Premium,Monthly,425.98,5,1,Generated feedback 72
343074,32,Male,16,3,0,1,Basic,Annual,184.58,10,0,Generated feedback 73
343075,53,Male,20,7,5,19,Basic,Monthly,963.97,13,1,Generated feedback 74
343076,61,Male,13,5,7,18,Standard,Monthly,197.6,26,0,Generated feedback 75
343077,69,Male,12,2,8,21,Basic,Annual,790.14,18,0,Generated feedback 76
343078,49,Female,5,7,1,19,Premium,Annual,541.07,14,1,Generated feedback 77
343079,31,Male,8,2,8,12,Premium,Quarterly,547.6,17,0,Generated feedback 78
343080,65,Male,23,2,9,19,Premium,Annual,65.72,17,1,Generated feedback 79
343081,47,Male,29,1,6,8,Standard,Quarterly,608.73,15,1,Generated feedback 80
343082,47,Female,14,2,9,4,Basic,Annual,985.21,1,0,Generated feedback 81
343083,66,Male,32,9,4,21,Basic,Quarterly,977.87,22,1,Generated feedback 82
343084,38,Female,8,5,6,1,Standard,Annual,669.97,13,0,Generated feedback 83
343085,55,Male,21,1,2,12,Standard,Monthly,463.52,2,1,Generated feedback 84
343086,50,Female,15,7,1,5,Premium,Quarterly,820.6,28,0,Generated feedback 85
343087,33,Male,10,6,3,14,Standard,Quarterly,187.39,21,0,Generated feedback 86
343088,60,Male,20,3,6,5,Basic,Monthly,247.6,24,0,Generated feedback 87
343089,34,Male,20,7,3,13,Premium,Monthly,836.34,18,0,Generated feedback 88
343090,30,Male,1,9,6,16,Standard,Monthly,199.88,14,0,Generated feedback 89
343091,64,Female,11,8,7,6,Premium,Monthly,674.94,7,1,Generated feedback 90
343092,46,Female,14,2,3,29,Standard,Monthly,151.49,12,0,Generated feedback 91
343093,43,Female,23,6,1,22,Premium,Annual,526.18,25,1,Generated feedback 92
343094,43,Female,6,1,3,17,Basic,Monthly,680.62,9,0,Generated feedback 93
343095,67,Female,31,5,3,17,Premium,Quarterly,615.59,23,1,Generated feedback 94
343096,64,Male,35,3,0,16,Premium,Annual,306.29,3,0,Generated feedback 95
343097,48,Female,5,1,0,2,Premium,Quarterly,256.93,18,0,Generated feedback 96
343098,43,Female,20,5,3,16,Premium,Quarterly,226.75,26,0,Generated feedback 97
343099,59,Female,19,4,2,4,Premium,Quarterly,287.12,11,1,Generated feedback 98
343100,65,Male,5,7,2,3,Premium,Annual,89.3,23,0,Generated feedback 99
343101,62,Female,10,9,1,24,Basic,Annual,353.18,7,0,Generated feedback 100
343102,55,Male,24,9,3,17,Basic,Quarterly,668.25,8,0,Generated feedback 101
343103,56,Female,11,6,5,5,Standard,Annual,449.56,19,1,Generated feedback 102
343104,32,Female,28,1,2,18,Premium,Monthly,876.7,13,1,Generated feedback 103
343105,68,Female,25,2,9,4,Basic,Quarterly,383.7,5,0,Generated feedback 104
343106,40,Female,23,3,9,16,Standard,Monthly,521.51,27,0,Generated feedback 105
343107,41,Male,29,3,8,25,Standard,Annual,718.16,21,0,Generated feedback 106
343108,32,Female,3,8,1,16,Basic,Annual,727.46,13,1,Generated feedback 107
343109,32,Male,17,9,3,9,Basic,Monthly,800.29,4,0,Generated feedback 108
343110,38,Female,28,8,8,22,Basic,Monthly,544.86,15,1,Generated feedback 109
343111,20,Male,1,8,1,13,Premium,Monthly,149.59,18,0,Generated feedback 110
343112,54,Female,28,6,5,17,Basic,Quarterly,367.15,21,0,Generated feedback 111
343113,26,Male,14,5,9,10,Standard,Monthly,810.43,17,1,Generated feedback 112
343114,69,Female,25,3,8,10,Standard,Monthly,188.32,22,0,Generated feedback 113
343115,20,Male,4,1,7,2,Basic,Annual,985.37,5,1,Generated feedback 114
343116,21,Female,7,6,5,24,Standard,Monthly,405.85,15,1,Generated feedback 115
343117,64,Female,4,9,9,8,Standard,Monthly,646.47,26,0,Generated feedback 116
343118,47,Male,20,5,2,18,Basic,Monthly,630.25,24,0,Generated feedback 117
343119,25,Female,34,8,6,16,Basic,Quarterly,375.08,8,1,Generated feedback 118
343120,51,Male,2,3,6,6,Basic,Quarterly,836.45,22,1,Generated feedback 119
343121,66,Male,23,5,0,11,Premium,Monthly,608.22,25,0,Generated feedback 120
343122,23,Male,17,1,0,11,Basic,Quarterly,788.9,9,0,Generated feedback 121
343123,58,Male,15,5,6,26,Premium,Annual,605.4,27,0,Generated feedback 122
343124,61,Male,12,6,3,20,Standard,Quarterly,831.92,8,0,Generated feedback 123
343125,52,Female,1,5,8,9,Standard,Monthly,229.82,15,0,Generated feedback 124
343126,35,Female,27,3,4,16,Premium,Annual,388.81,21,1,Generated feedback 125
343127,47,Male,15,9,8,6,Standard,Monthly,435.76,22,1,Generated feedback 126
343128,40,Male,6,6,7,21,Premium,Annual,166.99,5,1,Generated feedback 127
343129,24,Male,10,4,0,1,Basic,Monthly,486.78,28,1,Generated feedback 128
343130,62,Female,12,7,0,20,Standard,Quarterly,60.05,28,0,Generated feedback 129
343131,63,Female,3,5,9,28,Basic,Annual,574.8,13,0,Generated feedback 130
343132,49,Male,14,4,6,10,Standard,Annual,335.86,16,1,Generated feedback 131
343133,20,Male,31,1,4,5,Premium,Annual,206.87,6,0,Generated feedback 132
343134,41,Female,27,1,6,14,Standard,Quarterly,56.7,16,0,Generated feedback 133
343135,40,Male,18,6,8,6,Basic,Quarterly,997.67,26,0,Generated feedback 134
343136,64,Female,18,1,0,4,Basic,Annual,642.59,19,0,Generated feedback 135
343137,58,Female,13,6,1,9,Basic,Annual,635.24,15,0,Generated feedback 136
343138,32,Male,32,8,5,26,Standard,Monthly,843.44,7,0,Generated feedback 137
343139,51,Female,9,4,8,22,Basic,Annual,479.53,11,1,Generated feedback 138
343140,64,Male,20,3,8,11,Premium,Monthly,431.4,13,0,Generated feedback 139
343141,33,Female,19,6,4,17,Basic,Annual,491.67,7,1,Generated feedback 140
343142,68,Male,3,2,5,8,Basic,Quarterly,88.19,14,1,Generated feedback 141
343143,69,Female,26,9,2,8,Basic,Quarterly,515.71,24,1,Generated feedback 142
343144,51,Male,25,8,0,14,Premium,Annual,555.99,7,0,Generated feedback 143
343145,33,Male,29,4,7,24,Premium,Annual,776.74,6,0,Generated feedback 144
343146,39,Female,5,1,9,19,Premium,Quarterly,512.36,18,0,Generated feedback 145
343147,32,Male,16,9,2,18,Standard,Quarterly,451.52,22,0,Generated feedback 146
343148,25,Male,1,6,3,11,Standard,Monthly,930.04,29,1,Generated feedback 147
343149,42,Male,13,4,1,0,Standard,Annual,174.22,22,0,Generated feedback 148
343150,48,Male,5,1,1,29,Standard,Monthly,554.11,24,1,Generated feedback 149
343151,34,Male,24,6,5,5,Standard,Annual,464.67,19,0,Generated feedback 150
343152,32,Female,9,6,1,2,Standard,Monthly,843.13,12,0,Generated feedback 151
343153,36,Female,29,1,2,18,Basic,Quarterly,656.7,24,1,Generated feedback 152
343154,68,Female,3,5,7,29,Premium,Quarterly,565.15,24,1,Generated feedback 153
343155,27,Male,11,2,4,24,Basic,Monthly,361.6,26,0,Generated feedback 154
343156,42,Male,4,9,6,5,Premium,Monthly,82.89,9,1,Generated feedback 155
343157,34,Male,14,9,2,7,Basic,Quarterly,714.3,22,0,Generated feedback 156
343158,22,Female,26,6,0,12,Basic,Annual,585.61,28,1,Generated feedback 157
343159,57,Female,30,5,5,14,Basic,Monthly,491.99,28,0,Generated feedback 158
343160,28,Female,19,4,0,21,Basic,Annual,631.94,11,0,Generated feedback 159
343161,28,Male,17,8,3,21,Premium,Monthly,131.0,14,0,Generated feedback 160
343162,46,Female,14,6,7,24,Basic,Monthly,422.38,23,1,Generated feedback 161
343163,44,Female,11,8,8,2,Premium,Annual,786.37,3,0,Generated feedback 162
343164,69,Female,22,9,6,2,Premium,Monthly,299.18,2,0,Generated feedback 163
343165,58,Male,17,6,1,20,Premium,Annual,684.74,18,1,Generated feedback 164
343166,30,Female,32,4,1,10,Basic,Quarterly,903.23,19,1,Generated feedback 165
343167,60,Male,1,1,6,20,Premium,Annual,89.5,3,1,Generated feedback 166
343168,59,Female,27,5,2,9,Premium,Quarterly,146.94,27,1,Generated feedback 167
343169,57,Male,16,3,0,18,Premium,Monthly,521.81,12,1,Generated feedback 168
343170,30,Female,14,5,2,1,Basic,Quarterly,101.08,28,0,Generated feedback 169
343171,36,Male,35,2,2,24,Standard,Annual,608.74,4,1,Generated feedback 170
343172,69,Female,33,9,1,9,Standard,Monthly,766.4,27,1,Generated feedback 171
343173,54,Male,2,3,2,19,Standard,Annual,611.78,8,1,Generated feedback 172
343174,58,Male,23,5,5,16,Standard,Annual,411.0,17,1,Generated feedback 173
343175,52,Male,19,2,0,10,Standard,Monthly,656.43,9,0,Generated feedback 174
343176,42,Female,33,4,0,14,Standard,Quarterly,867.45,1,1,Generated feedback 175
343177,42,Male,5,8,1,7,Standard,Annual,488.15,18,0,Generated feedback 176
343178,49,Male,5,4,7,7,Standard,Quarterly,145.58,24,1,Generated feedback 177
343179,68,Male,30,1,2,26,Premium,Annual,249.43,27,0,Generated feedback 178
343180,55,Male,8,2,5,1,Standard,Quarterly,753.55,23,0,Generated feedback 179
343181,27,Male,30,5,3,4,Basic,Quarterly,266.89,1,0,Generated feedback 180
343182,23,Female,8,1,6,19,Basic,Monthly,316.22,16,0,Generated feedback 181
343183,62,Female,22,7,1,3,Premium,Quarterly,849.9,23,0,Generated feedback 182
343184,57,Female,19,4,2,22,Basic,Annual,335.09,11,1,Generated feedback 183
343185,24,Male,21,5,9,8,Basic,Monthly,353.92,14,1,Generated feedback 184
343186,26,Male,18,4,0,1,Standard,Annual,217.03,6,1,Generated feedback 185
343187,62,Male,32,4,6,25,Standard,Quarterly,228.65,24,0,Generated feedback 186
343188,58,Female,8,4,6,6,Premium,Annual,748.42,26,1,Generated feedback 187
343189,62,Female,4,2,7,29,Basic,Quarterly,559.75,8,0,Generated feedback 188
343190,45,Male,25,4,1,17,Premium,Annual,255.02,14,0,Generated feedback 189
343191,35,Male,15,4,5,7,Basic,Annual,944.77,7,1,Generated feedback 190
343192,38,Female,10,6,7,1,Standard,Quarterly,482.34,27,0,Generated feedback 191
343193,36,Female,27,1,9,16,Standard,Annual,638.85,15,0,Generated feedback 192
343194,54,Male,32,2,3,26,Premium,Annual,742.14,17,0,Generated feedback 193
343195,45,Female,22,9,8,5,Standard,Annual,947.61,6,1,Generated feedback 194
343196,42,Male,11,5,2,3,Premium,Quarterly,388.55,4,1,Generated feedback 195
343197,65,Male,3,3,6,26,Basic,Quarterly,369.04,10,1,Generated feedback 196
343198,46,Female,23,3,3,12,Premium,Quarterly,50.49,12,0,Generated feedback 197
343199,57,Male,29,2,1,21,Premium,Annual,151.91,24,0,Generated feedback 198
343200,68,Female,35,7,5,3,Premium,Annual,484.25,7,1,Generated feedback 199
343201,24,Female,33,9,0,10,Standard,Quarterly,91.53,24,0,Generated feedback 200
343202,33,Male,16,1,5,19,Basic,Monthly,357.06,15,0,Generated feedback 201
343203,62,Male,22,7,6,13,Premium,Quarterly,573.28,22,0,Generated feedback 202
343204,44,Male,2,3,6,26,Basic,Monthly,255.25,25,0,Generated feedback 203
343205,29,Male,19,2,9,25,Premium,Monthly,701.94,29,1,Generated feedback 204
343206,26,Female,23,9,8,18,Premium,Annual,808.83,22,0,Generated feedback 205
343207,53,Female,16,6,0,6,Basic,Quarterly,100.34,28,1,Generated feedback 206
343208,42,Male,4,1,8,0,Premium,Quarterly,908.76,7,1,Generated feedback 207
343209,37,Female,26,2,2,26,Basic,Annual,376.76,1,1,Generated feedback 208
343210,59,Male,33,2,5,29,Basic,Quarterly,218.15,13,0,Generated feedback 209
343211,22,Male,12,2,3,11,Basic,Monthly,569.16,5,1,Generated feedback 210
343212,24,Male,26,6,3,15,Premium,Quarterly,729.35,2,0,Generated feedback 211
343213,38,Female,27,8,0,17,Standard,Monthly,193.73,20,1,Generated feedback 212
343214,24,Female,11,3,5,17,Basic,Monthly,529.79,14,0,Generated feedback 213
343215,52,Male,33,6,3,7,Premium,Quarterly,150.82,5,0,Generated feedback 214
343216,49,Female,23,4,6,0,Premium,Quarterly,118.93,24,1,Generated feedback 215
343217,39,Female,15,8,1,3,Basic,Quarterly,869.39,2,1,Generated feedback 216
343218,59,Female,2,6,9,23,Premium,Monthly,471.37,2,1,Generated feedback 217
343219,49,Male,15,9,2,6,Standard,Quarterly,985.33,27,0,Generated feedback 218
343220,51,Female,16,3,2,13,Standard,Monthly,284.89,15,1,Generated feedback 219
343221,42,Male,18,2,2,29,Standard,Monthly,311.78,15,0,Generated feedback 220
343222,20,Female,14,1,1,6,Basic,Monthly,824.15,6,0,Generated feedback 221
343223,66,Male,13,8,8,4,Basic,Quarterly,932.56,17,1,Generated feedback 222
343224,23,Female,17,4,4,8,Premium,Quarterly,885.21,17,0,Generated feedback 223
343225,68,Male,22,8,3,29,Standard,Annual,894.22,7,1,Generated feedback 224
343226,49,Female,1,6,3,16,Standard,Monthly,954.69,21,1,Generated feedback 225
343227,35,Male,10,5,7,29,Basic,Annual,818.14,23,0,Generated feedback 226
343228,47,Female,14,4,6,3,Premium,Quarterly,132.53,17,1,Generated feedback 227
343229,18,Male,25,5,6,19,Premium,Annual,299.99,20,1,Generated feedback 228
343230,45,Female,35,2,0,13,Premium,Monthly,88.63,22,0,Generated feedback 229
343231,64,Female,8,7,9,6,Standard,Annual,129.44,3,0,Generated feedback 230
343232,54,Female,18,9,3,11,Basic,Monthly,509.9,25,0,Generated feedback 231
343233,48,Female,35,4,1,29,Premium,Quarterly,774.67,25,0,Generated feedback 232
343234,54,Female,7,5,6,23,Standard,Quarterly,461.35,29,0,Generated feedback 233
343235,40,Female,20,6,1,15,Standard,Quarterly,510.21,22,0,Generated feedback 234
343236,32,Male,27,2,8,21,Standard,Monthly,585.85,4,1,Generated feedback 235
343237,21,Female,35,5,4,24,Premium,Quarterly,336.61,16,0,Generated feedback 236
343238,39,Female,33,8,4,11,Basic,Monthly,425.32,17,1,Generated feedback 237
343239,57,Male,26,7,0,18,Basic,Annual,241.75,2,1,Generated feedback 238
343240,43,Male,4,9,2,21,Basic,Annual,188.64,21,0,Generated feedback 239
343241,63,Male,32,9,1,8,Premium,Annual,242.01,14,1,Generated feedback 240
343242,20,Female,19,7,9,29,Basic,Quarterly,492.13,19,1,Generated feedback 241
343243,19,Male,1,2,2,12,Basic,Annual,278.09,28,1,Generated feedback 242
343244,33,Female,5,7,2,29,Basic,Quarterly,171.95,1,0,Generated feedback 243
343245,31,Female,27,9,8,23,Basic,Monthly,828.98,17,1,Generated feedback 244
343246,62,Female,21,7,6,26,Basic,Annual,395.97,22,0,Generated feedback 245
343247,35,Female,26,3,2,26,Premium,Quarterly,514.59,24,1,Generated feedback 246
343248,59,Male,3,5,3,16,Premium,Quarterly,439.71,29,1,Generated feedback 247
343249,41,Female,31,1,6,3,Premium,Quarterly,387.89,17,1,Generated feedback 248
343250,69,Male,7,4,3,15,Basic,Monthly,583.9,23,1,Generated feedback 249
343251,28,Male,6,3,7,27,Basic,Annual,282.76,12,1,Generated feedback 250
343252,63,Male,32,8,3,27,Premium,Annual,240.77,4,1,Generated feedback 251
343253,46,Female,35,3,9,4,Standard,Monthly,637.62,11,1,Generated feedback 252
343254,51,Male,12,2,6,2,Standard,Monthly,153.34,28,1,Generated feedback 253
343255,57,Male,19,1,3,16,Standard,Monthly,111.16,26,1,Generated feedback 254
343256,36,Male,14,4,9,15,Standard,Monthly,522.87,8,1,Generated feedback 255
343257,20,Female,14,4,2,13,Standard,Annual,785.44,22,1,Generated feedback 256
343258,63,Female,33,6,9,28,Premium,Annual,784.29,21,0,Generated feedback 257
343259,48,Male,24,7,8,16,Standard,Monthly,860.01,27,1,Generated feedback 258
343260,65,Male,23,2,4,6,Premium,Monthly,371.14,26,0,Generated feedback 259
343261,66,Male,21,8,5,0,Premium,Monthly,385.84,27,1,Generated feedback 260
343262,59,Male,34,1,9,22,Standard,Quarterly,492.61,25,1,Generated feedback 261
343263,43,Female,13,4,9,23,Standard,Annual,126.79,11,1,Generated feedback 262
343264,19,Female,5,9,6,13,Basic,Annual,118.16,13,0,Generated feedback 263
343265,26,Female,3,7,4,20,Basic,Annual,580.39,14,1,Generated feedback 264
343266,20,Male,11,8,2,19,Basic,Monthly,924.18,19,0,Generated feedback 265
343267,41,Male,17,5,3,13,Basic,Monthly,875.94,11,1,Generated feedback 266
343268,61,Male,27,1,8,16,Premium,Quarterly,475.47,24,0,Generated feedback 267
343269,60,Male,25,3,3,25,Premium,Monthly,66.96,5,1,Generated feedback 268
343270,64,Female,4,8,6,2,Standard,Monthly,285.1,9,0,Generated feedback 269
343271,41,Female,1,2,9,6,Premium,Quarterly,298.79,22,0,Generated feedback 270
343272,49,Male,29,8,2,26,Basic,Monthly,702.32,27,1,Generated feedback 271
343273,38,Male,7,3,9,3,Standard,Quarterly,855.63,3,1,Generated feedback 272
343274,52,Male,33,6,7,17,Standard,Quarterly,581.44,23,0,Generated feedback 273
343275,21,Male,34,3,0,14,Standard,Quarterly,482.16,6,0,Generated feedback 274
343276,67,Female,1,1,2,14,Premium,Monthly,209.53,23,0,Generated feedback 275
343277,54,Female,31,2,5,27,Premium,Monthly,658.29,19,1,Generated feedback 276
343278,25,Male,9,1,6,11,Basic,Annual,801.58,28,0,Generated feedback 277
343279,29,Female,23,8,2,18,Basic,Annual,778.17,18,1,Generated feedback 278
343280,66,Male,13,3,0,19,Basic,Quarterly,839.45,29,1,Generated feedback 279
343281,32,Male,27,5,9,8,Basic,Quarterly,260.78,29,1,Generated feedback 280
343282,21,Female,10,3,8,7,Basic,Annual,491.07,4,1,Generated feedback 281
343283,30,Female,28,8,3,5,Premium,Quarterly,526.85,12,1,Generated feedback 282
343284,36,Male,4,3,2,18,Standard,Monthly,172.2,7,1,Generated feedback 283
343285,27,Female,26,2,6,17,Standard,Monthly,303.75,26,0,Generated feedback 284
343286,48,Male,24,7,1,9,Standard,Monthly,610.7,13,0,Generated feedback 285
343287,35,Male,1,9,5,13,Premium,Quarterly,129.79,20,1,Generated feedback 286
343288,36,Male,8,4,6,27,Premium,Quarterly,53.17,11,1,Generated feedback 287
343289,66,Female,18,9,3,3,Standard,Annual,455.11,5,0,Generated feedback 288
343290,52,Female,27,1,3,11,Premium,Quarterly,965.76,6,0,Generated feedback 289
343291,19,Female,6,7,0,12,Basic,Monthly,563.27,28,0,Generated feedback 290
343292,29,Male,5,5,1,2,Basic,Quarterly,736.25,23,1,Generated feedback 291
343293,48,Female,27,8,3,28,Standard,Monthly,993.61,23,0,Generated feedback 292
343294,66,Female,14,2,7,3,Basic,Quarterly,871.63,5,0,Generated feedback 293
343295,21,Male,14,1,2,26,Premium,Annual,266.24,1,1,Generated feedback 294
343296,44,Female,29,1,7,13,Premium,Monthly,807.6,24,1,Generated feedback 295
343297,21,Male,22,5,2,10,Basic,Quarterly,850.86,14,0,Generated feedback 296
343298,23,Male,20,8,0,24,Standard,Quarterly,182.75,1,1,Generated feedback 297
343299,52,Male,14,3,5,2,Basic,Annual,185.46,16,0,Generated feedback 298
343300,28,Male,5,7,1,16,Premium,Monthly,387.31,15,1,Generated feedback 299
343301,61,Female,32,5,4,21,Standard,Annual,171.28,27,0,Generated feedback 300
343302,52,Female,33,5,4,2,Premium,Annual,809.73,20,1,Generated feedback 301
343303,26,Female,17,7,8,9,Basic,Quarterly,756.62,18,1,Generated feedback 302
343304,51,Male,16,3,3,25,Basic,Monthly,983.07,21,0,Generated feedback 303
343305,43,Male,35,9,2,4,Standard,Quarterly,297.62,1,1,Generated feedback 304
343306,19,Male,32,2,2,5,Premium,Monthly,686.52,19,1,Generated feedback 305
343307,63,Male,30,7,5,8,Premium,Annual,660.27,28,0,Generated feedback 306
343308,33,Male,13,6,3,14,Standard,Annual,886.51,4,1,Generated feedback 307
343309,62,Male,17,2,5,24,Basic,Monthly,882.31,20,0,Generated feedback 308
343310,67,Female,4,7,7,24,Premium,Quarterly,828.39,7,0,Generated feedback 309
343311,33,Female,31,6,4,23,Standard,Quarterly,551.32,11,1,Generated feedback 310
343312,60,Male,12,7,2,29,Premium,Annual,196.84,4,0,Generated feedback 311
343313,29,Male,12,2,5,15,Standard,Monthly,629.36,2,1,Generated feedback 312
343314,62,Male,28,9,9,2,Premium,Annual,175.37,21,0,Generated feedback 313
343315,66,Male,34,2,6,1,Premium,Monthly,249.18,10,1,Generated feedback 314
343316,52,Male,16,9,1,13,Basic,Annual,326.66,20,0,Generated feedback 315
343317,43,Female,23,4,7,14,Basic,Quarterly,602.64,26,0,Generated feedback 316
343318,69,Male,8,9,3,21,Premium,Quarterly,890.9,29,1,Generated feedback 317
343319,51,Female,17,3,7,22,Basic,Monthly,788.81,23,0,Generated feedback 318
343320,38,Female,23,7,9,2,Standard,Quarterly,924.87,19,1,Generated feedback 319
343321,48,Male,15,5,4,17,Standard,Quarterly,218.69,23,1,Generated feedback 320
343322,60,Male,18,1,7,4,Premium,Monthly,937.23,11,0,Generated feedback 321
343323,20,Female,13,6,8,1,Standard,Quarterly,330.23,1,1,Generated feedback 322
343324,34,Female,16,3,5,22,Standard,Monthly,903.63,20,1,Generated feedback 323
343325,69,Male,25,6,5,4,Basic,Quarterly,719.22,11,1,Generated feedback 324
343326,44,Male,21,7,0,4,Basic,Monthly,205.6,13,0,Generated feedback 325
343327,18,Female,20,1,5,6,Standard,Quarterly,440.25,7,0,Generated feedback 326
343328,51,Male,32,3,5,17,Basic,Monthly,468.76,28,0,Generated feedback 327
343329,51,Male,15,3,6,23,Standard,Quarterly,519.01,6,0,Generated feedback 328
343330,18,Male,16,1,9,4,Standard,Annual,637.95,21,1,Generated feedback 329
