customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
203331,64,Female,3,1,5,0,Premium,Quarterly,663.13,9,0,Generated feedback 330
203332,38,Male,5,8,1,17,Premium,Monthly,252.98,7,1,Generated feedback 331
203333,41,Male,22,2,8,10,Basic,Quarterly,116.54,24,1,Generated feedback 332
203334,23,Male,11,2,0,17,Basic,Annual,431.69,18,1,Generated feedback 333
203335,35,Male,4,2,2,22,Premium,Monthly,789.21,15,1,Generated feedback 334
203336,51,Male,35,4,5,5,Standard,Monthly,924.28,3,1,Generated feedback 335
203337,20,Female,17,3,3,19,Standard,Quarterly,813.16,8,0,Generated feedback 336
203338,40,Female,25,1,3,0,Premium,Quarterly,452.28,21,1,Generated feedback 337
203339,64,Male,22,4,5,15,Standard,Quarterly,247.84,26,1,Generated feedback 338
203340,56,Male,23,3,2,29,Premium,Quarterly,181.77,23,0,Generated feedback 339
203341,24,Male,17,3,1,0,Basic,Quarterly,971.27,25,1,Generated feedback 340
203342,37,Female,10,4,2,18,Basic,Monthly,178.83,11,1,Generated feedback 341
203343,19,Female,32,1,0,22,Premium,Quarterly,359.05,25,0,Generated feedback 342
203344,21,Male,10,9,9,26,Premium,Monthly,932.0,19,0,Generated feedback 343
203345,41,Female,33,8,3,13,Basic,Annual,720.75,9,1,Generated feedback 344
203346,19,Female,28,8,0,27,Premium,Monthly,548.73,21,0,Generated feedback 345
203347,34,Male,33,2,0,7,Standard,Quarterly,440.01,17,1,Generated feedback 346
203348,24,Female,35,3,1,10,Standard,Quarterly,207.44,29,0,Generated feedback 347
203349,45,Male,7,1,4,8,Premium,Monthly,808.34,23,0,Generated feedback 348
203350,47,Male,28,8,8,23,Standard,Annual,330.34,14,1,Generated feedback 349
203351,29,Male,20,2,8,21,Premium,Annual,936.7,27,1,Generated feedback 350
203352,31,Female,23,4,1,28,Premium,Monthly,218.38,19,0,Generated feedback 351
203353,60,Male,33,6,1,22,Premium,Annual,260.67,21,0,Generated feedback 352
203354,27,Female,10,9,0,2,Premium,Annual,66.57,6,1,Generated feedback 353
203355,35,Male,15,1,8,21,Premium,Monthly,415.74,1,0,Generated feedback 354
203356,24,Female,13,9,5,26,Standard,Monthly,740.81,9,1,Generated feedback 355
203357,19,Male,20,1,4,11,Standard,Annual,287.23,22,1,Generated feedback 356
203358,22,Female,18,9,8,13,Premium,Monthly,693.67,3,1,Generated feedback 357
203359,53,Male,7,2,6,15,Premium,Quarterly,210.68,19,0,Generated feedback 358
203360,30,Male,9,3,7,1,Standard,Monthly,98.95,12,1,Generated feedback 359
203361,50,Male,33,2,3,3,Standard,Monthly,563.37,19,1,Generated feedback 360
203362,62,Male,28,2,2,20,Premium,Quarterly,645.08,7,1,Generated feedback 361
203363,65,Female,16,7,0,2,Standard,Annual,204.2,13,1,Generated feedback 362
203364,57,Female,5,6,8,26,Basic,Annual,951.57,2,0,Generated feedback 363
203365,43,Female,12,9,0,12,Premium,Quarterly,710.84,11,1,Generated feedback 364
203366,67,Male,7,5,9,11,Standard,Monthly,992.76,7,0,Generated feedback 365
203367,54,Male,6,4,1,1,Standard,Monthly,460.32,27,1,Generated feedback 366
203368,19,Male,27,1,9,18,Standard,Quarterly,634.43,2,0,Generated feedback 367
203369,55,Female,29,4,4,21,Premium,Quarterly,300.25,19,1,Generated feedback 368
203370,51,Female,22,4,5,20,Basic,Quarterly,714.75,20,0,Generated feedback 369
203371,18,Male,14,7,4,11,Standard,Annual,347.5,14,1,Generated feedback 370
203372,33,Female,10,6,9,5,Premium,Monthly,181.65,7,0,Generated feedback 371
203373,21,Female,24,9,5,5,Standard,Annual,188.0,10,1,Generated feedback 372
203374,44,Female,5,8,1,1,Standard,Quarterly,818.9,16,1,Generated feedback 373
203375,58,Male,31,4,0,12,Basic,Annual,516.8,3,0,Generated feedback 374
203376,69,Male,16,8,0,8,Premium,Quarterly,957.38,15,0,Generated feedback 375
203377,64,Male,10,9,1,25,Basic,Annual,776.52,4,1,Generated feedback 376
203378,52,Female,11,2,8,21,Basic,Monthly,687.21,18,0,Generated feedback 377
203379,65,Female,1,3,6,28,Standard,Quarterly,862.28,24,0,Generated feedback 378
203380,56,Female,32,1,6,13,Premium,Annual,772.29,28,1,Generated feedback 379
203381,66,Female,13,8,0,21,Basic,Quarterly,111.03,27,1,Generated feedback 380
203382,37,Male,6,3,2,9,Basic,Annual,755.56,11,0,Generated feedback 381
203383,67,Female,23,9,6,0,Premium,Annual,461.45,25,1,Generated feedback 382
203384,57,Male,31,7,2,23,Premium,Monthly,672.85,23,0,Generated feedback 383
203385,66,Male,30,4,6,0,Standard,Annual,372.3,20,1,Generated feedback 384
203386,45,Female,26,2,9,10,Basic,Annual,166.41,24,0,Generated feedback 385
203387,46,Female,30,5,7,10,Basic,Annual,525.87,12,0,Generated feedback 386
203388,62,Male,27,8,7,26,Premium,Quarterly,330.45,13,0,Generated feedback 387
203389,25,Female,14,4,0,17,Premium,Annual,273.4,22,0,Generated feedback 388
203390,54,Male,23,8,1,20,Standard,Quarterly,365.6,27,1,Generated feedback 389
203391,57,Male,29,4,3,10,Premium,Monthly,962.99,5,1,Generated feedback 390
203392,26,Female,27,1,4,3,Basic,Quarterly,481.2,25,0,Generated feedback 391
203393,58,Female,27,5,4,1,Basic,Annual,524.37,2,1,Generated feedback 392
203394,23,Female,5,1,1,12,Premium,Quarterly,723.29,6,1,Generated feedback 393
203395,48,Female,9,6,6,20,Standard,Quarterly,610.3,11,1,Generated feedback 394
203396,57,Female,12,5,3,13,Standard,Monthly,432.04,4,0,Generated feedback 395
203397,43,Male,20,6,8,27,Basic,Monthly,786.03,21,1,Generated feedback 396
203398,46,Female,21,7,8,18,Premium,Monthly,146.51,22,0,Generated feedback 397
203399,30,Female,8,8,0,21,Basic,Monthly,577.77,29,0,Generated feedback 398
203400,40,Female,33,4,1,4,Premium,Quarterly,762.89,19,0,Generated feedback 399
203401,49,Male,26,8,8,7,Standard,Annual,211.02,21,0,Generated feedback 400
203402,43,Female,7,4,3,2,Standard,Annual,477.09,14,0,Generated feedback 401
203403,52,Male,26,5,4,23,Premium,Quarterly,500.6,21,1,Generated feedback 402
203404,22,Female,3,1,7,16,Premium,Annual,708.31,3,0,Generated feedback 403
203405,58,Male,9,3,6,3,Basic,Quarterly,199.9,18,0,Generated feedback 404
203406,55,Male,6,3,1,2,Premium,Quarterly,62.09,24,1,Generated feedback 405
203407,61,Male,15,2,1,29,Basic,Quarterly,869.46,26,1,Generated feedback 406
203408,51,Male,1,7,1,15,Standard,Monthly,289.3,21,1,Generated feedback 407
203409,62,Male,7,5,7,3,Basic,Monthly,930.44,15,0,Generated feedback 408
203410,52,Male,13,4,1,2,Basic,Annual,539.55,24,0,Generated feedback 409
203411,25,Male,25,3,2,13,Standard,Annual,932.53,9,0,Generated feedback 410
203412,19,Male,2,1,8,25,Basic,Monthly,547.41,15,1,Generated feedback 411
203413,46,Male,35,7,9,27,Premium,Quarterly,335.91,28,0,Generated feedback 412
203414,32,Female,26,3,6,20,Basic,Annual,447.6,2,1,Generated feedback 413
203415,56,Male,7,6,2,12,Standard,Annual,974.7,3,1,Generated feedback 414
203416,48,Female,19,8,5,11,Premium,Annual,709.28,21,1,Generated feedback 415
203417,56,Female,32,3,5,19,Basic,Annual,792.43,23,0,Generated feedback 416
203418,30,Female,3,1,3,4,Basic,Annual,138.04,1,1,Generated feedback 417
203419,46,Male,8,2,2,13,Premium,Quarterly,150.0,4,0,Generated feedback 418
203420,21,Female,25,7,1,24,Standard,Quarterly,267.52,7,0,Generated feedback 419
203421,46,Female,27,6,1,29,Basic,Annual,472.3,1,0,Generated feedback 420
203422,58,Male,28,7,2,11,Basic,Quarterly,292.88,2,1,Generated feedback 421
203423,54,Female,1,2,0,18,Premium,Annual,338.65,14,0,Generated feedback 422
203424,18,Female,28,7,7,4,Basic,Monthly,162.84,9,0,Generated feedback 423
203425,43,Male,26,6,5,15,Standard,Annual,226.57,29,0,Generated feedback 424
203426,53,Female,22,3,6,14,Standard,Quarterly,687.51,29,0,Generated feedback 425
203427,31,Female,32,7,9,16,Basic,Annual,631.09,4,0,Generated feedback 426
203428,19,Female,14,3,4,28,Standard,Annual,77.47,25,0,Generated feedback 427
203429,59,Female,4,6,8,28,Standard,Annual,558.29,7,0,Generated feedback 428
203430,65,Female,3,9,3,7,Premium,Annual,851.12,9,1,Generated feedback 429
203431,61,Female,14,2,4,5,Standard,Quarterly,108.16,18,0,Generated feedback 430
203432,47,Male,29,1,4,10,Premium,Annual,755.96,9,1,Generated feedback 431
203433,19,Female,34,2,1,8,Standard,Monthly,113.57,8,1,Generated feedback 432
203434,24,Male,13,9,6,25,Basic,Quarterly,174.07,26,0,Generated feedback 433
203435,50,Male,4,9,1,22,Standard,Quarterly,173.93,25,1,Generated feedback 434
203436,28,Female,2,6,8,0,Standard,Monthly,106.41,15,0,Generated feedback 435
203437,31,Female,14,7,1,3,Basic,Monthly,606.83,8,0,Generated feedback 436
203438,53,Female,9,9,2,12,Standard,Monthly,346.6,22,1,Generated feedback 437
203439,53,Male,35,8,3,11,Basic,Annual,327.55,7,1,Generated feedback 438
203440,42,Male,31,2,6,24,Premium,Annual,148.39,13,1,Generated feedback 439
203441,21,Female,15,9,2,23,Basic,Quarterly,875.43,23,1,Generated feedback 440
203442,64,Male,34,1,7,9,Basic,Annual,784.78,18,1,Generated feedback 441
203443,44,Male,19,5,5,18,Basic,Monthly,373.48,13,1,Generated feedback 442
203444,50,Male,16,4,8,27,Premium,Monthly,78.41,27,0,Generated feedback 443
203445,25,Male,4,7,0,28,Premium,Quarterly,461.24,8,0,Generated feedback 444
203446,18,Male,12,2,5,22,Premium,Monthly,579.13,23,0,Generated feedback 445
203447,59,Female,32,9,0,1,Premium,Monthly,584.81,27,0,Generated feedback 446
203448,26,Female,16,5,8,23,Basic,Quarterly,435.68,1,0,Generated feedback 447
203449,48,Female,25,4,3,16,Basic,Monthly,96.63,3,0,Generated feedback 448
203450,62,Male,24,2,2,14,Standard,Annual,566.42,12,0,Generated feedback 449
203451,26,Female,27,5,6,11,Basic,Quarterly,481.05,26,0,Generated feedback 450
203452,39,Female,3,6,0,27,Standard,Monthly,197.84,16,1,Generated feedback 451
203453,64,Male,11,5,7,26,Premium,Annual,95.92,3,1,Generated feedback 452
203454,39,Female,35,5,4,17,Basic,Quarterly,475.62,6,0,Generated feedback 453
203455,58,Male,26,9,5,22,Standard,Quarterly,682.34,20,1,Generated feedback 454
203456,24,Male,24,8,7,16,Basic,Quarterly,457.93,4,0,Generated feedback 455
203457,25,Female,21,1,1,29,Premium,Monthly,105.26,9,0,Generated feedback 456
203458,31,Male,34,3,3,21,Standard,Quarterly,68.43,19,0,Generated feedback 457
203459,44,Female,29,8,8,5,Standard,Monthly,665.48,14,1,Generated feedback 458
203460,68,Female,14,5,3,6,Basic,Quarterly,318.4,15,0,Generated feedback 459
203461,56,Male,27,9,0,23,Basic,Monthly,168.31,23,1,Generated feedback 460
203462,33,Female,30,4,7,0,Standard,Monthly,119.69,21,0,Generated feedback 461
203463,25,Male,3,5,8,3,Premium,Quarterly,812.35,11,1,Generated feedback 462
203464,46,Male,27,1,0,14,Basic,Annual,927.66,28,1,Generated feedback 463
203465,67,Female,25,2,3,27,Basic,Quarterly,964.74,20,1,Generated feedback 464
203466,30,Female,32,4,7,28,Standard,Monthly,835.39,9,1,Generated feedback 465
203467,35,Female,3,7,1,25,Basic,Quarterly,207.09,23,1,Generated feedback 466
203468,69,Female,8,2,8,11,Premium,Monthly,833.4,28,1,Generated feedback 467
203469,69,Male,10,4,8,9,Standard,Quarterly,695.69,13,1,Generated feedback 468
203470,21,Male,5,9,3,14,Basic,Annual,435.5,15,1,Generated feedback 469
203471,66,Male,31,2,7,6,Standard,Quarterly,508.83,19,1,Generated feedback 470
203472,40,Male,2,9,0,11,Basic,Annual,953.49,5,1,Generated feedback 471
203473,47,Male,31,3,9,5,Standard,Annual,169.17,15,1,Generated feedback 472
203474,63,Female,23,9,6,15,Standard,Monthly,74.22,1,1,Generated feedback 473
203475,18,Male,30,2,5,17,Premium,Annual,852.91,4,0,Generated feedback 474
203476,35,Female,12,3,7,24,Standard,Annual,650.03,2,1,Generated feedback 475
203477,20,Female,1,4,1,25,Standard,Quarterly,329.63,22,0,Generated feedback 476
203478,28,Female,28,2,4,8,Basic,Monthly,360.54,17,0,Generated feedback 477
203479,42,Female,26,1,7,2,Premium,Quarterly,338.08,9,0,Generated feedback 478
203480,42,Male,31,8,2,21,Premium,Quarterly,299.73,2,1,Generated feedback 479
203481,68,Male,23,1,5,16,Premium,Annual,451.85,17,1,Generated feedback 480
203482,52,Female,8,5,1,27,Standard,Annual,681.52,8,1,Generated feedback 481
203483,36,Female,22,2,9,12,Premium,Monthly,595.21,17,0,Generated feedback 482
203484,35,Male,19,4,0,6,Premium,Quarterly,707.58,20,0,Generated feedback 483
203485,58,Male,23,9,6,5,Basic,Monthly,777.98,3,0,Generated feedback 484
203486,30,Female,17,3,8,5,Premium,Annual,676.56,1,1,Generated feedback 485
203487,57,Male,19,2,6,29,Premium,Quarterly,219.91,16,1,Generated feedback 486
203488,32,Male,21,3,6,25,Basic,Annual,577.49,3,0,Generated feedback 487
203489,66,Male,23,8,6,6,Premium,Monthly,725.76,10,0,Generated feedback 488
203490,39,Female,2,8,2,5,Standard,Quarterly,929.6,2,0,Generated feedback 489
203491,24,Female,35,8,2,16,Standard,Monthly,410.19,29,1,Generated feedback 490
203492,20,Male,7,2,8,24,Standard,Annual,251.39,9,0,Generated feedback 491
203493,19,Female,18,2,0,23,Premium,Quarterly,112.86,7,1,Generated feedback 492
203494,32,Female,19,6,1,18,Premium,Quarterly,69.07,26,1,Generated feedback 493
203495,43,Female,17,2,5,3,Basic,Monthly,999.85,9,0,Generated feedback 494
203496,65,Male,14,9,3,24,Basic,Quarterly,850.41,4,1,Generated feedback 495
203497,45,Male,27,9,2,10,Basic,Monthly,275.09,23,0,Generated feedback 496
203498,49,Female,33,1,0,6,Basic,Monthly,270.59,17,0,Generated feedback 497
203499,38,Male,15,5,5,16,Standard,Quarterly,166.97,1,0,Generated feedback 498
203500,46,Male,3,6,3,13,Premium,Quarterly,447.79,15,1,Generated feedback 499
203501,53,Female,10,2,9,28,Basic,Monthly,76.1,26,1,Generated feedback 500
203502,56,Female,19,5,8,21,Premium,Monthly,512.05,13,0,Generated feedback 501
203503,63,Female,1,9,3,23,Standard,Quarterly,99.77,28,0,Generated feedback 502
203504,18,Male,8,3,7,0,Premium,Quarterly,517.81,7,0,Generated feedback 503
203505,47,Female,3,9,7,9,Standard,Quarterly,98.81,5,0,Generated feedback 504
203506,37,Male,23,2,5,12,Premium,Quarterly,899.87,15,0,Generated feedback 505
203507,19,Male,5,3,9,29,Standard,Monthly,90.52,14,1,Generated feedback 506
203508,52,Male,9,3,0,28,Standard,Quarterly,249.52,27,1,Generated feedback 507
203509,69,Male,27,3,1,1,Premium,Monthly,433.38,18,1,Generated feedback 508
203510,64,Male,7,9,4,28,Standard,Monthly,403.81,8,0,Generated feedback 509
203511,55,Female,32,4,3,16,Basic,Monthly,884.77,24,1,Generated feedback 510
203512,60,Male,3,1,3,5,Basic,Quarterly,744.76,12,1,Generated feedback 511
203513,67,Male,14,1,6,24,Premium,Annual,280.12,14,1,Generated feedback 512
203514,37,Female,3,6,7,20,Premium,Quarterly,918.32,20,1,Generated feedback 513
203515,20,Male,33,9,0,10,Premium,Quarterly,179.79,3,1,Generated feedback 514
203516,62,Male,6,6,3,4,Premium,Monthly,800.94,1,1,Generated feedback 515
203517,18,Female,20,8,0,2,Standard,Monthly,918.46,24,0,Generated feedback 516
203518,38,Female,16,4,2,6,Standard,Monthly,179.63,9,0,Generated feedback 517
203519,65,Female,18,9,2,4,Basic,Quarterly,260.0,22,1,Generated feedback 518
203520,55,Female,1,7,9,12,Standard,Quarterly,825.87,8,1,Generated feedback 519
203521,53,Male,2,6,8,23,Basic,Annual,187.1,6,0,Generated feedback 520
203522,67,Male,25,8,4,19,Standard,Annual,623.6,16,0,Generated feedback 521
203523,33,Female,17,3,3,21,Basic,Monthly,80.27,21,0,Generated feedback 522
203524,40,Male,10,5,9,10,Basic,Annual,214.81,5,0,Generated feedback 523
203525,36,Female,8,4,4,20,Premium,Quarterly,712.56,9,1,Generated feedback 524
203526,21,Female,18,3,2,1,Basic,Monthly,751.37,12,0,Generated feedback 525
203527,52,Female,25,9,1,3,Basic,Quarterly,282.69,1,1,Generated feedback 526
203528,62,Male,14,5,4,13,Premium,Monthly,411.92,5,1,Generated feedback 527
203529,29,Female,6,2,3,7,Standard,Monthly,911.91,27,0,Generated feedback 528
203530,20,Male,32,5,2,21,Premium,Monthly,618.37,10,1,Generated feedback 529
203531,30,Male,21,6,1,4,Premium,Annual,390.77,5,0,Generated feedback 530
203532,30,Female,13,1,0,9,Standard,Annual,177.23,5,0,Generated feedback 531
203533,23,Male,2,8,8,4,Basic,Quarterly,230.16,4,1,Generated feedback 532
203534,59,Male,30,1,1,18,Premium,Monthly,921.35,2,1,Generated feedback 533
203535,48,Male,25,3,0,28,Premium,Quarterly,865.89,27,1,Generated feedback 534
203536,36,Female,18,8,4,23,Premium,Monthly,193.38,17,0,Generated feedback 535
203537,65,Female,14,6,3,29,Standard,Monthly,673.59,5,1,Generated feedback 536
203538,35,Male,19,3,8,7,Basic,Annual,734.33,28,0,Generated feedback 537
203539,63,Male,29,2,5,21,Standard,Quarterly,584.57,16,0,Generated feedback 538
203540,30,Female,26,8,7,3,Premium,Monthly,606.73,27,0,Generated feedback 539
203541,26,Male,35,4,2,20,Standard,Quarterly,284.03,3,1,Generated feedback 540
203542,59,Female,15,6,4,14,Standard,Quarterly,459.32,11,1,Generated feedback 541
203543,28,Male,20,7,1,29,Standard,Monthly,995.19,9,0,Generated feedback 542
203544,62,Female,3,4,0,29,Basic,Quarterly,893.05,2,1,Generated feedback 543
203545,24,Female,12,1,9,0,Basic,Monthly,677.58,14,1,Generated feedback 544
203546,31,Female,16,5,2,25,Standard,Monthly,710.45,9,0,Generated feedback 545
203547,26,Female,12,6,5,11,Basic,Quarterly,701.62,20,0,Generated feedback 546
203548,26,Female,30,4,8,14,Premium,Monthly,711.13,21,0,Generated feedback 547
203549,25,Male,35,7,2,13,Basic,Quarterly,525.01,29,1,Generated feedback 548
203550,18,Female,34,7,6,18,Basic,Monthly,792.24,25,0,Generated feedback 549
203551,38,Female,11,9,1,14,Basic,Annual,981.13,25,1,Generated feedback 550
203552,30,Female,26,7,4,1,Basic,Monthly,391.7,29,0,Generated feedback 551
203553,25,Female,21,6,4,20,Standard,Quarterly,744.91,4,0,Generated feedback 552
203554,68,Male,8,5,2,3,Premium,Quarterly,380.58,26,0,Generated feedback 553
203555,30,Male,18,1,6,4,Premium,Monthly,809.71,9,1,Generated feedback 554
203556,47,Male,7,1,9,26,Basic,Quarterly,378.1,15,0,Generated feedback 555
203557,54,Male,18,7,8,13,Premium,Monthly,299.11,15,1,Generated feedback 556
203558,69,Female,20,3,2,2,Basic,Quarterly,882.29,5,0,Generated feedback 557
203559,57,Male,10,1,8,28,Basic,Quarterly,335.51,23,1,Generated feedback 558
203560,43,Male,8,5,8,29,Standard,Quarterly,194.82,6,1,Generated feedback 559
203561,68,Male,8,7,1,16,Basic,Annual,118.45,5,1,Generated feedback 560
203562,53,Female,27,5,0,3,Standard,Annual,668.78,14,0,Generated feedback 561
203563,42,Male,10,8,0,14,Premium,Quarterly,256.62,2,1,Generated feedback 562
203564,33,Female,14,6,8,17,Premium,Monthly,98.79,4,1,Generated feedback 563
203565,43,Male,13,2,8,19,Standard,Quarterly,300.25,6,0,Generated feedback 564
203566,40,Female,3,9,2,10,Premium,Annual,384.24,10,0,Generated feedback 565
203567,46,Male,32,8,9,8,Premium,Monthly,646.61,15,0,Generated feedback 566
203568,31,Male,2,2,0,28,Standard,Annual,877.51,14,0,Generated feedback 567
203569,20,Male,22,5,6,29,Standard,Monthly,941.05,17,0,Generated feedback 568
203570,43,Male,15,4,0,21,Basic,Monthly,487.0,28,1,Generated feedback 569
203571,21,Female,20,7,6,22,Premium,Annual,90.4,14,0,Generated feedback 570
203572,67,Male,24,6,4,23,Basic,Annual,479.27,3,0,Generated feedback 571
203573,26,Male,33,1,9,1,Premium,Quarterly,401.39,7,1,Generated feedback 572
203574,19,Male,27,3,4,15,Standard,Monthly,84.21,25,0,Generated feedback 573
203575,42,Female,7,7,2,7,Standard,Annual,519.86,12,1,Generated feedback 574
203576,29,Female,3,5,2,10,Basic,Annual,622.33,3,0,Generated feedback 575
203577,27,Male,2,5,6,6,Premium,Annual,307.5,1,1,Generated feedback 576
203578,64,Female,4,3,9,16,Premium,Annual,553.44,23,1,Generated feedback 577
203579,28,Male,10,5,5,24,Premium,Annual,59.32,1,1,Generated feedback 578
203580,21,Female,12,1,4,24,Basic,Monthly,94.47,17,0,Generated feedback 579
203581,22,Male,27,7,1,25,Basic,Annual,231.72,14,0,Generated feedback 580
203582,44,Male,8,2,1,6,Basic,Monthly,656.61,3,0,Generated feedback 581
203583,45,Female,31,4,0,0,Basic,Quarterly,202.08,27,0,Generated feedback 582
203584,38,Female,5,4,2,25,Premium,Annual,506.22,3,0,Generated feedback 583
203585,35,Female,8,4,6,6,Premium,Quarterly,514.29,1,0,Generated feedback 584
203586,26,Female,28,1,1,24,Basic,Monthly,235.33,26,1,Generated feedback 585
203587,32,Male,18,7,5,2,Standard,Annual,235.69,28,0,Generated feedback 586
203588,19,Female,13,3,3,14,Basic,Quarterly,823.98,10,1,Generated feedback 587
203589,27,Male,29,5,0,24,Basic,Annual,215.53,12,0,Generated feedback 588
203590,57,Female,30,6,3,28,Standard,Monthly,245.13,28,1,Generated feedback 589
203591,63,Male,24,1,4,2,Premium,Monthly,148.92,7,0,Generated feedback 590
203592,52,Female,4,7,0,12,Premium,Quarterly,698.01,24,0,Generated feedback 591
203593,33,Female,6,5,3,3,Premium,Quarterly,964.9,1,0,Generated feedback 592
203594,55,Female,26,6,0,16,Basic,Annual,890.2,8,1,Generated feedback 593
203595,38,Male,23,7,8,20,Basic,Annual,445.82,15,0,Generated feedback 594
203596,55,Male,31,1,8,4,Premium,Annual,885.28,19,1,Generated feedback 595
203597,62,Male,16,2,9,16,Basic,Annual,978.6,29,0,Generated feedback 596
203598,66,Female,10,5,8,25,Basic,Monthly,639.81,7,1,Generated feedback 597
203599,44,Female,16,8,0,29,Standard,Quarterly,103.64,16,0,Generated feedback 598
203600,60,Male,11,5,1,12,Premium,Monthly,868.61,10,0,Generated feedback 599
203601,51,Male,12,5,6,12,Premium,Annual,226.06,23,1,Generated feedback 600
203602,32,Male,27,6,6,12,Basic,Annual,769.34,13,0,Generated feedback 601
203603,44,Male,12,3,0,1,Premium,Quarterly,381.05,23,1,Generated feedback 602
203604,39,Female,7,3,4,6,Standard,Annual,617.58,8,0,Generated feedback 603
203605,26,Female,14,9,4,25,Premium,Annual,650.38,29,1,Generated feedback 604
203606,65,Male,9,8,2,29,Basic,Annual,343.49,17,1,Generated feedback 605
203607,23,Female,25,3,5,12,Basic,Annual,455.45,3,1,Generated feedback 606
203608,68,Female,34,7,9,4,Standard,Annual,954.51,19,0,Generated feedback 607
203609,30,Female,28,4,0,28,Standard,Annual,419.78,23,0,Generated feedback 608
203610,22,Female,22,6,5,28,Premium,Monthly,870.52,29,0,Generated feedback 609
203611,58,Male,13,1,2,27,Basic,Annual,323.47,29,1,Generated feedback 610
203612,44,Male,32,2,1,10,Standard,Annual,874.71,2,1,Generated feedback 611
203613,43,Female,33,9,8,11,Basic,Monthly,616.06,4,0,Generated feedback 612
203614,19,Male,10,2,4,5,Premium,Annual,756.35,29,0,Generated feedback 613
203615,20,Female,29,6,0,21,Standard,Quarterly,988.73,27,1,Generated feedback 614
203616,37,Female,22,2,9,23,Premium,Annual,930.51,7,0,Generated feedback 615
203617,45,Female,35,6,3,14,Basic,Monthly,268.95,17,0,Generated feedback 616
203618,20,Male,34,4,3,1,Basic,Quarterly,898.22,11,1,Generated feedback 617
203619,47,Female,16,2,3,16,Premium,Monthly,74.18,27,0,Generated feedback 618
203620,41,Male,15,4,6,22,Premium,Annual,490.53,27,0,Generated feedback 619
203621,56,Female,6,4,1,23,Premium,Annual,623.1,24,0,Generated feedback 620
203622,39,Female,23,9,4,15,Basic,Annual,236.05,16,0,Generated feedback 621
203623,39,Female,10,7,6,1,Premium,Quarterly,433.28,25,1,Generated feedback 622
203624,29,Male,20,2,6,11,Basic,Quarterly,313.07,15,1,Generated feedback 623
203625,43,Female,31,5,6,9,Standard,Annual,199.95,5,1,Generated feedback 624
203626,53,Female,2,4,9,5,Basic,Annual,109.9,21,0,Generated feedback 625
203627,35,Female,9,7,3,5,Basic,Quarterly,658.76,18,0,Generated feedback 626
203628,43,Male,1,9,5,2,Standard,Quarterly,894.7,6,0,Generated feedback 627
203629,41,Female,32,7,3,9,Standard,Quarterly,436.06,24,1,Generated feedback 628
203630,58,Female,6,3,1,27,Premium,Annual,706.97,7,0,Generated feedback 629
203631,39,Female,13,2,4,14,Standard,Annual,310.81,1,1,Generated feedback 630
203632,34,Female,6,3,2,10,Basic,Quarterly,229.52,10,1,Generated feedback 631
203633,62,Female,14,7,8,24,Basic,Annual,608.17,20,0,Generated feedback 632
203634,27,Male,10,9,5,2,Basic,Monthly,819.98,11,1,Generated feedback 633
203635,56,Female,32,6,1,6,Premium,Monthly,51.09,17,1,Generated feedback 634
203636,54,Female,22,1,1,12,Standard,Monthly,759.86,21,1,Generated feedback 635
203637,39,Male,25,3,6,29,Premium,Monthly,655.03,24,0,Generated feedback 636
203638,25,Male,10,8,5,5,Standard,Monthly,243.91,11,0,Generated feedback 637
203639,62,Male,4,3,4,9,Basic,Monthly,757.29,5,0,Generated feedback 638
203640,47,Male,6,7,6,4,Premium,Annual,770.13,18,0,Generated feedback 639
203641,49,Female,22,2,8,25,Standard,Monthly,722.71,9,0,Generated feedback 640
203642,18,Male,31,5,9,6,Premium,Quarterly,126.96,15,0,Generated feedback 641
203643,58,Female,25,4,7,15,Standard,Monthly,953.07,5,1,Generated feedback 642
203644,37,Female,13,5,6,23,Standard,Monthly,823.95,7,1,Generated feedback 643
203645,24,Male,25,2,1,11,Premium,Annual,212.29,8,0,Generated feedback 644
203646,59,Male,24,1,1,13,Premium,Annual,340.66,15,1,Generated feedback 645
203647,29,Female,25,7,2,28,Standard,Annual,232.5,18,1,Generated feedback 646
203648,60,Female,34,3,2,29,Premium,Quarterly,532.16,5,0,Generated feedback 647
203649,26,Male,2,4,8,12,Standard,Annual,651.91,17,1,Generated feedback 648
203650,22,Male,6,7,4,5,Standard,Quarterly,359.74,9,0,Generated feedback 649
203651,54,Female,34,7,3,10,Standard,Annual,636.31,10,0,Generated feedback 650
203652,42,Male,16,7,7,20,Standard,Monthly,315.81,3,0,Generated feedback 651
203653,55,Male,8,1,8,22,Basic,Quarterly,56.1,1,0,Generated feedback 652
203654,50,Male,35,4,4,17,Premium,Quarterly,721.81,18,0,Generated feedback 653
203655,20,Male,15,6,2,0,Premium,Quarterly,647.33,3,0,Generated feedback 654
203656,45,Male,31,2,1,4,Standard,Quarterly,82.81,3,1,Generated feedback 655
203657,57,Female,2,6,7,20,Premium,Annual,917.76,29,0,Generated feedback 656
203658,50,Male,1,2,0,19,Standard,Monthly,515.05,8,1,Generated feedback 657
203659,33,Male,15,7,7,5,Basic,Monthly,629.26,2,1,Generated feedback 658
203660,31,Female,30,7,7,11,Basic,Annual,572.31,7,0,Generated feedback 659
203661,58,Male,5,1,0,1,Premium,Monthly,693.41,6,0,Generated feedback 660
