customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
136331,38,Male,15,5,6,28,Premium,Annual,714.15,1,1,Generated feedback 330
136332,63,Male,35,6,9,11,Premium,Quarterly,284.98,27,0,Generated feedback 331
136333,29,Male,14,6,6,21,Basic,Monthly,757.63,24,0,Generated feedback 332
136334,68,Female,10,1,6,25,Premium,Quarterly,241.28,11,0,Generated feedback 333
136335,69,Female,28,3,8,26,Premium,Monthly,559.91,7,0,Generated feedback 334
136336,43,Female,19,8,7,14,Premium,Quarterly,237.68,17,1,Generated feedback 335
136337,52,Male,22,2,3,24,Standard,Annual,706.04,14,1,Generated feedback 336
136338,46,Male,6,3,3,24,Basic,Monthly,193.45,26,1,Generated feedback 337
136339,46,Female,8,4,7,25,Basic,Quarterly,141.47,11,0,Generated feedback 338
136340,66,Male,35,3,2,27,Basic,Quarterly,246.0,10,0,Generated feedback 339
136341,64,Female,14,2,4,2,Basic,Annual,538.51,1,0,Generated feedback 340
136342,53,Female,13,2,3,21,Standard,Monthly,196.7,27,0,Generated feedback 341
136343,44,Female,34,5,2,24,Premium,Annual,587.98,7,1,Generated feedback 342
136344,27,Male,34,4,1,28,Standard,Annual,193.05,11,1,Generated feedback 343
136345,29,Female,5,2,9,8,Premium,Quarterly,950.39,26,0,Generated feedback 344
136346,25,Female,23,7,9,15,Premium,Annual,308.28,20,1,Generated feedback 345
136347,43,Male,23,2,2,23,Basic,Monthly,336.73,8,1,Generated feedback 346
136348,29,Female,34,5,5,10,Basic,Quarterly,491.88,8,1,Generated feedback 347
136349,20,Male,2,2,3,1,Premium,Quarterly,909.43,18,1,Generated feedback 348
136350,28,Male,6,9,7,25,Basic,Annual,252.46,17,1,Generated feedback 349
136351,36,Male,27,1,4,14,Premium,Quarterly,371.81,22,0,Generated feedback 350
136352,47,Female,27,7,8,4,Standard,Annual,746.09,8,1,Generated feedback 351
136353,57,Female,13,7,0,21,Premium,Monthly,950.69,13,1,Generated feedback 352
136354,23,Male,28,1,3,6,Basic,Quarterly,651.11,8,1,Generated feedback 353
136355,37,Male,30,8,4,13,Basic,Annual,989.36,8,1,Generated feedback 354
136356,43,Male,2,8,2,2,Premium,Quarterly,259.81,28,0,Generated feedback 355
136357,43,Male,23,1,4,21,Basic,Annual,360.77,3,1,Generated feedback 356
136358,67,Female,28,3,4,27,Basic,Annual,457.53,28,1,Generated feedback 357
136359,46,Female,27,8,6,2,Premium,Monthly,65.12,23,1,Generated feedback 358
136360,43,Female,35,6,4,10,Standard,Monthly,132.53,8,0,Generated feedback 359
136361,25,Female,26,4,4,11,Basic,Monthly,658.1,13,0,Generated feedback 360
136362,28,Male,26,9,0,11,Standard,Annual,518.59,28,0,Generated feedback 361
136363,57,Male,9,5,0,11,Premium,Quarterly,859.88,15,1,Generated feedback 362
136364,21,Female,35,9,4,3,Premium,Annual,731.7,26,1,Generated feedback 363
136365,66,Female,20,5,4,27,Basic,Annual,376.56,13,0,Generated feedback 364
136366,58,Male,15,9,4,9,Premium,Annual,941.06,5,0,Generated feedback 365
136367,42,Male,29,1,8,6,Basic,Annual,133.6,20,1,Generated feedback 366
136368,68,Male,14,5,8,17,Standard,Monthly,118.32,28,1,Generated feedback 367
136369,43,Male,12,4,1,20,Premium,Annual,272.49,2,0,Generated feedback 368
136370,45,Female,22,8,6,25,Standard,Monthly,665.82,6,0,Generated feedback 369
136371,23,Male,9,2,6,27,Standard,Monthly,933.93,9,0,Generated feedback 370
136372,54,Male,21,1,6,0,Premium,Quarterly,976.23,2,1,Generated feedback 371
136373,42,Female,29,2,1,7,Basic,Annual,969.42,11,0,Generated feedback 372
136374,69,Female,26,9,4,0,Basic,Annual,725.02,9,0,Generated feedback 373
136375,31,Male,10,3,2,23,Premium,Annual,727.46,27,0,Generated feedback 374
136376,25,Female,33,7,2,29,Standard,Quarterly,653.34,22,1,Generated feedback 375
136377,31,Male,31,8,8,19,Basic,Annual,101.66,19,1,Generated feedback 376
136378,49,Female,15,2,3,15,Standard,Quarterly,931.31,23,0,Generated feedback 377
136379,40,Female,24,4,9,28,Basic,Quarterly,792.45,8,1,Generated feedback 378
136380,45,Female,28,1,8,18,Standard,Monthly,948.41,15,1,Generated feedback 379
136381,69,Female,26,8,2,4,Premium,Monthly,60.15,13,1,Generated feedback 380
136382,42,Male,2,1,4,14,Premium,Quarterly,793.72,6,0,Generated feedback 381
136383,32,Female,2,3,7,27,Standard,Quarterly,604.35,2,0,Generated feedback 382
136384,19,Female,29,4,9,18,Basic,Annual,917.06,6,0,Generated feedback 383
136385,35,Female,18,6,9,15,Premium,Quarterly,429.62,9,1,Generated feedback 384
136386,44,Male,26,4,7,25,Premium,Annual,293.02,6,0,Generated feedback 385
136387,30,Female,2,6,0,5,Standard,Quarterly,626.67,20,1,Generated feedback 386
136388,46,Female,27,6,8,1,Standard,Annual,190.9,18,0,Generated feedback 387
136389,20,Female,7,2,6,2,Standard,Monthly,241.29,8,1,Generated feedback 388
136390,67,Male,4,8,0,26,Premium,Monthly,122.58,4,0,Generated feedback 389
136391,53,Male,4,7,3,1,Standard,Quarterly,132.72,3,0,Generated feedback 390
136392,21,Female,2,1,1,3,Standard,Annual,56.53,17,0,Generated feedback 391
136393,67,Male,13,5,5,27,Standard,Annual,769.07,2,1,Generated feedback 392
136394,47,Female,23,2,7,2,Basic,Quarterly,970.05,10,0,Generated feedback 393
136395,37,Male,20,4,3,4,Basic,Quarterly,212.22,25,0,Generated feedback 394
136396,53,Female,9,5,2,11,Premium,Monthly,678.21,2,1,Generated feedback 395
136397,56,Male,14,9,3,14,Basic,Annual,728.66,28,1,Generated feedback 396
136398,68,Female,34,6,0,16,Premium,Annual,244.75,10,0,Generated feedback 397
136399,28,Male,14,5,4,21,Basic,Annual,142.19,22,1,Generated feedback 398
136400,34,Male,2,8,3,5,Premium,Quarterly,387.93,29,1,Generated feedback 399
136401,50,Male,23,8,4,20,Premium,Monthly,987.37,20,0,Generated feedback 400
136402,32,Female,27,7,8,4,Premium,Monthly,451.31,21,0,Generated feedback 401
136403,54,Female,10,9,2,14,Premium,Monthly,258.3,2,1,Generated feedback 402
136404,45,Male,15,1,5,21,Premium,Annual,90.45,8,1,Generated feedback 403
136405,33,Female,32,4,5,25,Basic,Annual,790.49,13,0,Generated feedback 404
136406,27,Female,26,9,5,11,Premium,Quarterly,686.8,18,0,Generated feedback 405
136407,63,Male,4,3,2,23,Premium,Annual,172.48,8,1,Generated feedback 406
136408,44,Female,28,9,6,1,Premium,Quarterly,54.2,10,1,Generated feedback 407
136409,40,Female,2,3,9,20,Standard,Monthly,510.98,22,1,Generated feedback 408
136410,38,Male,9,1,2,8,Premium,Quarterly,354.9,23,1,Generated feedback 409
136411,61,Male,35,7,4,22,Basic,Annual,816.6,21,1,Generated feedback 410
136412,25,Male,21,9,8,16,Premium,Annual,847.72,23,0,Generated feedback 411
136413,31,Female,1,3,2,5,Standard,Monthly,315.6,10,0,Generated feedback 412
136414,19,Male,8,6,3,0,Premium,Annual,661.95,23,1,Generated feedback 413
136415,42,Female,14,7,3,12,Basic,Annual,329.09,29,1,Generated feedback 414
136416,27,Male,4,2,6,26,Basic,Monthly,249.64,6,1,Generated feedback 415
136417,59,Male,20,5,6,0,Basic,Annual,233.52,20,0,Generated feedback 416
136418,47,Female,12,4,0,11,Standard,Annual,783.77,2,1,Generated feedback 417
136419,43,Male,21,5,3,2,Premium,Annual,483.3,9,1,Generated feedback 418
136420,23,Male,23,7,4,24,Basic,Annual,956.13,27,0,Generated feedback 419
136421,40,Female,28,9,9,9,Standard,Annual,517.52,18,0,Generated feedback 420
136422,51,Male,26,8,5,28,Basic,Monthly,900.87,28,0,Generated feedback 421
136423,46,Female,2,5,1,16,Standard,Quarterly,135.27,7,0,Generated feedback 422
136424,54,Female,5,2,9,4,Premium,Annual,496.02,25,1,Generated feedback 423
136425,26,Female,9,9,3,0,Premium,Annual,961.9,27,0,Generated feedback 424
136426,60,Male,33,2,9,19,Premium,Monthly,758.68,4,0,Generated feedback 425
136427,47,Female,11,8,1,17,Premium,Annual,941.35,18,1,Generated feedback 426
136428,50,Male,19,9,3,7,Basic,Annual,937.48,21,0,Generated feedback 427
136429,60,Male,30,3,1,20,Basic,Quarterly,239.95,20,0,Generated feedback 428
136430,61,Female,26,8,5,18,Standard,Annual,437.41,12,1,Generated feedback 429
136431,49,Male,13,5,3,27,Basic,Monthly,864.98,22,0,Generated feedback 430
136432,35,Female,35,4,3,23,Premium,Quarterly,977.4,19,1,Generated feedback 431
136433,68,Female,20,5,0,29,Standard,Monthly,695.94,25,1,Generated feedback 432
136434,54,Male,5,9,1,13,Basic,Monthly,461.61,26,1,Generated feedback 433
136435,25,Female,13,1,7,19,Standard,Quarterly,148.93,2,1,Generated feedback 434
136436,20,Male,3,9,0,29,Basic,Monthly,216.64,20,0,Generated feedback 435
136437,51,Female,25,1,1,7,Premium,Monthly,634.71,25,0,Generated feedback 436
136438,37,Female,12,6,8,25,Standard,Monthly,231.12,16,0,Generated feedback 437
136439,19,Male,17,4,8,26,Premium,Quarterly,716.15,19,1,Generated feedback 438
136440,65,Female,16,4,5,26,Standard,Monthly,453.93,25,0,Generated feedback 439
136441,30,Female,22,5,4,8,Basic,Quarterly,123.65,18,1,Generated feedback 440
136442,56,Female,26,2,9,22,Premium,Quarterly,789.61,15,1,Generated feedback 441
136443,53,Female,32,9,9,19,Standard,Annual,295.13,23,0,Generated feedback 442
136444,47,Female,24,7,5,23,Premium,Annual,833.1,16,1,Generated feedback 443
136445,58,Male,16,2,2,2,Premium,Quarterly,314.84,15,1,Generated feedback 444
136446,65,Male,26,9,5,14,Premium,Quarterly,106.96,19,0,Generated feedback 445
136447,19,Male,9,5,0,8,Premium,Monthly,497.93,22,1,Generated feedback 446
136448,43,Female,12,3,4,28,Standard,Monthly,506.93,4,1,Generated feedback 447
136449,23,Male,12,9,3,3,Basic,Monthly,835.14,20,1,Generated feedback 448
136450,36,Male,35,1,4,23,Standard,Quarterly,321.2,15,0,Generated feedback 449
136451,29,Male,12,5,7,9,Basic,Annual,515.99,14,0,Generated feedback 450
136452,65,Male,22,4,7,10,Premium,Annual,591.2,9,0,Generated feedback 451
136453,26,Female,28,1,3,4,Premium,Annual,608.42,25,0,Generated feedback 452
136454,31,Female,8,2,7,1,Standard,Monthly,713.37,29,0,Generated feedback 453
136455,24,Female,1,6,9,2,Basic,Annual,789.62,26,0,Generated feedback 454
136456,53,Female,22,2,2,5,Premium,Annual,428.43,18,0,Generated feedback 455
136457,40,Male,15,1,1,12,Premium,Annual,162.31,12,1,Generated feedback 456
136458,41,Female,14,7,4,1,Standard,Annual,552.31,17,0,Generated feedback 457
136459,64,Male,19,4,6,22,Basic,Annual,849.07,24,1,Generated feedback 458
136460,67,Male,30,2,6,25,Basic,Monthly,406.65,1,1,Generated feedback 459
136461,29,Female,28,3,4,15,Standard,Monthly,910.41,26,1,Generated feedback 460
136462,43,Female,14,2,0,6,Premium,Quarterly,863.07,6,0,Generated feedback 461
136463,18,Female,18,7,7,13,Basic,Annual,522.78,18,0,Generated feedback 462
136464,19,Male,33,5,9,7,Standard,Monthly,215.1,17,1,Generated feedback 463
136465,18,Male,1,6,9,27,Basic,Monthly,60.47,26,0,Generated feedback 464
136466,48,Male,14,8,5,8,Standard,Annual,339.2,13,1,Generated feedback 465
136467,59,Male,18,1,8,3,Basic,Quarterly,283.16,26,1,Generated feedback 466
136468,63,Male,12,5,3,14,Basic,Annual,612.28,10,1,Generated feedback 467
136469,34,Male,27,7,4,18,Basic,Annual,529.87,15,1,Generated feedback 468
136470,46,Female,11,8,4,13,Basic,Quarterly,461.09,19,1,Generated feedback 469
136471,47,Female,13,3,3,11,Standard,Annual,433.25,14,0,Generated feedback 470
136472,26,Female,12,9,4,27,Premium,Annual,452.05,18,0,Generated feedback 471
136473,56,Female,31,9,2,15,Premium,Annual,387.7,18,0,Generated feedback 472
136474,51,Female,20,7,8,27,Premium,Annual,81.5,24,1,Generated feedback 473
136475,44,Female,22,8,0,9,Basic,Monthly,282.42,4,1,Generated feedback 474
136476,50,Male,3,3,5,11,Standard,Annual,470.61,23,1,Generated feedback 475
136477,57,Female,22,6,7,0,Standard,Monthly,363.58,6,0,Generated feedback 476
136478,59,Male,33,9,1,5,Premium,Annual,255.23,27,0,Generated feedback 477
136479,45,Female,23,5,7,13,Standard,Quarterly,661.32,25,1,Generated feedback 478
136480,29,Female,16,7,3,25,Basic,Monthly,111.87,23,1,Generated feedback 479
136481,53,Male,35,5,9,20,Premium,Quarterly,131.39,25,1,Generated feedback 480
136482,33,Female,2,5,8,20,Basic,Annual,997.36,3,1,Generated feedback 481
136483,28,Male,14,3,1,4,Standard,Annual,110.14,22,0,Generated feedback 482
136484,23,Female,3,5,4,2,Basic,Quarterly,697.29,15,1,Generated feedback 483
136485,61,Male,4,6,0,17,Basic,Annual,455.95,21,1,Generated feedback 484
136486,50,Male,31,2,1,7,Premium,Annual,558.38,3,0,Generated feedback 485
136487,35,Male,18,6,3,22,Standard,Annual,98.17,24,0,Generated feedback 486
136488,56,Male,32,8,7,10,Standard,Monthly,581.24,7,0,Generated feedback 487
136489,57,Male,24,1,5,22,Premium,Annual,785.84,2,1,Generated feedback 488
136490,24,Male,33,8,2,2,Premium,Monthly,952.02,5,0,Generated feedback 489
136491,55,Male,23,2,2,26,Standard,Quarterly,106.69,8,1,Generated feedback 490
136492,64,Male,23,1,8,25,Standard,Quarterly,371.84,13,0,Generated feedback 491
136493,19,Male,28,3,8,29,Premium,Quarterly,262.88,3,1,Generated feedback 492
136494,39,Male,2,2,0,10,Basic,Quarterly,695.15,24,1,Generated feedback 493
136495,57,Female,26,1,1,13,Basic,Monthly,88.77,29,0,Generated feedback 494
136496,64,Female,15,8,7,9,Premium,Annual,660.59,29,0,Generated feedback 495
136497,53,Female,8,4,1,23,Premium,Annual,169.61,3,1,Generated feedback 496
136498,47,Male,34,9,1,16,Premium,Monthly,888.51,2,1,Generated feedback 497
136499,65,Male,12,7,5,3,Standard,Monthly,385.22,13,1,Generated feedback 498
136500,27,Male,30,6,7,24,Premium,Monthly,521.97,2,1,Generated feedback 499
136501,43,Male,31,6,4,25,Standard,Quarterly,442.03,18,0,Generated feedback 500
136502,59,Female,3,8,2,13,Basic,Monthly,872.29,7,0,Generated feedback 501
136503,55,Female,32,8,4,17,Standard,Monthly,431.47,18,1,Generated feedback 502
136504,49,Male,18,8,2,1,Premium,Monthly,907.15,24,0,Generated feedback 503
136505,44,Female,5,9,4,11,Basic,Annual,410.24,1,0,Generated feedback 504
136506,19,Female,22,7,3,13,Standard,Annual,730.76,1,1,Generated feedback 505
136507,21,Female,20,2,6,25,Basic,Quarterly,186.78,1,1,Generated feedback 506
136508,26,Female,29,2,7,16,Standard,Annual,897.95,29,0,Generated feedback 507
136509,24,Male,4,8,6,15,Basic,Monthly,68.71,7,1,Generated feedback 508
136510,47,Female,19,5,8,7,Basic,Monthly,931.57,25,1,Generated feedback 509
136511,26,Male,12,8,5,24,Basic,Monthly,125.02,20,0,Generated feedback 510
136512,64,Male,18,1,5,14,Basic,Annual,50.11,25,1,Generated feedback 511
136513,22,Male,15,5,8,9,Basic,Annual,653.18,8,1,Generated feedback 512
136514,29,Female,32,2,4,10,Basic,Annual,201.48,18,1,Generated feedback 513
136515,66,Female,26,4,2,14,Basic,Annual,271.16,8,0,Generated feedback 514
136516,60,Male,12,6,0,21,Premium,Quarterly,791.77,9,1,Generated feedback 515
136517,68,Female,13,4,2,9,Basic,Quarterly,496.49,24,1,Generated feedback 516
136518,49,Male,31,3,7,1,Premium,Quarterly,715.25,13,0,Generated feedback 517
136519,61,Male,31,3,1,26,Standard,Annual,500.94,1,0,Generated feedback 518
136520,60,Female,14,1,1,14,Premium,Annual,607.13,15,1,Generated feedback 519
136521,33,Male,29,9,2,28,Standard,Monthly,548.79,24,0,Generated feedback 520
136522,64,Male,22,2,4,22,Basic,Monthly,388.64,10,0,Generated feedback 521
136523,34,Female,33,7,2,27,Premium,Annual,561.49,29,1,Generated feedback 522
136524,69,Female,25,1,6,1,Basic,Monthly,87.45,1,1,Generated feedback 523
136525,57,Female,25,7,8,13,Standard,Monthly,75.04,6,1,Generated feedback 524
136526,20,Male,9,7,4,22,Premium,Monthly,906.67,14,1,Generated feedback 525
136527,63,Male,17,5,1,20,Standard,Quarterly,487.43,2,1,Generated feedback 526
136528,40,Female,26,2,7,14,Premium,Quarterly,936.44,28,0,Generated feedback 527
136529,18,Female,8,4,4,12,Basic,Monthly,401.4,19,0,Generated feedback 528
136530,61,Female,34,3,6,23,Basic,Quarterly,73.8,16,0,Generated feedback 529
136531,21,Female,5,2,4,26,Standard,Quarterly,570.4,17,0,Generated feedback 530
136532,23,Female,15,1,7,4,Premium,Quarterly,648.06,14,0,Generated feedback 531
136533,58,Female,32,5,8,8,Premium,Quarterly,275.67,16,1,Generated feedback 532
136534,37,Female,5,9,7,8,Standard,Quarterly,653.81,9,1,Generated feedback 533
136535,59,Male,2,4,9,10,Basic,Quarterly,625.78,4,1,Generated feedback 534
136536,54,Male,13,6,4,13,Standard,Monthly,93.81,23,1,Generated feedback 535
136537,47,Male,2,2,0,26,Standard,Monthly,715.24,5,1,Generated feedback 536
136538,22,Female,14,7,8,18,Standard,Annual,348.89,6,1,Generated feedback 537
136539,19,Female,20,2,6,5,Basic,Annual,576.87,18,1,Generated feedback 538
136540,60,Male,19,8,1,5,Standard,Monthly,218.79,3,0,Generated feedback 539
136541,62,Female,25,8,9,6,Premium,Quarterly,381.05,24,0,Generated feedback 540
136542,51,Female,33,5,5,26,Premium,Monthly,387.73,7,1,Generated feedback 541
136543,67,Female,2,8,6,21,Standard,Quarterly,635.82,25,0,Generated feedback 542
136544,55,Female,30,8,7,28,Premium,Monthly,239.31,29,0,Generated feedback 543
136545,47,Female,6,8,2,17,Standard,Monthly,160.08,15,1,Generated feedback 544
136546,18,Male,8,9,9,0,Standard,Annual,524.53,17,0,Generated feedback 545
136547,62,Female,7,8,7,13,Premium,Quarterly,217.38,26,0,Generated feedback 546
136548,63,Male,27,6,1,27,Premium,Annual,257.41,21,1,Generated feedback 547
136549,48,Female,12,2,5,5,Premium,Quarterly,235.72,28,1,Generated feedback 548
136550,47,Male,4,8,4,26,Premium,Quarterly,427.54,8,1,Generated feedback 549
136551,31,Male,28,8,8,3,Standard,Annual,142.47,14,0,Generated feedback 550
136552,61,Female,30,8,4,22,Premium,Monthly,92.28,22,0,Generated feedback 551
136553,58,Female,32,8,8,7,Standard,Monthly,944.28,23,0,Generated feedback 552
136554,50,Female,23,3,4,18,Standard,Quarterly,661.24,4,1,Generated feedback 553
136555,63,Male,28,9,1,7,Standard,Annual,312.69,13,1,Generated feedback 554
136556,27,Male,35,4,6,17,Standard,Annual,468.84,15,0,Generated feedback 555
136557,22,Male,12,9,4,6,Standard,Annual,610.89,1,0,Generated feedback 556
136558,46,Female,11,7,8,19,Standard,Quarterly,204.81,5,0,Generated feedback 557
136559,53,Male,16,9,7,14,Basic,Annual,708.43,4,1,Generated feedback 558
136560,64,Male,30,8,1,12,Standard,Quarterly,779.74,4,0,Generated feedback 559
136561,37,Male,33,4,4,27,Premium,Monthly,117.28,1,0,Generated feedback 560
136562,26,Male,16,6,5,8,Standard,Monthly,82.91,17,1,Generated feedback 561
136563,31,Male,35,3,2,9,Standard,Quarterly,322.14,29,1,Generated feedback 562
136564,48,Female,3,8,6,29,Standard,Annual,533.35,17,1,Generated feedback 563
136565,67,Female,34,9,5,6,Standard,Annual,253.0,17,0,Generated feedback 564
136566,58,Female,29,4,9,9,Premium,Monthly,84.69,4,0,Generated feedback 565
136567,62,Female,27,9,6,0,Premium,Monthly,478.45,1,1,Generated feedback 566
136568,27,Male,35,1,2,2,Premium,Quarterly,678.27,11,0,Generated feedback 567
136569,65,Female,35,6,0,8,Standard,Quarterly,248.52,9,1,Generated feedback 568
136570,20,Female,25,8,1,20,Premium,Annual,425.67,26,1,Generated feedback 569
136571,55,Female,4,8,4,13,Basic,Annual,493.22,21,0,Generated feedback 570
136572,55,Male,8,6,5,10,Basic,Monthly,154.38,22,0,Generated feedback 571
136573,61,Male,11,5,1,25,Premium,Quarterly,776.69,10,0,Generated feedback 572
136574,54,Female,29,3,1,13,Premium,Monthly,52.74,11,0,Generated feedback 573
136575,29,Female,23,3,8,10,Premium,Monthly,788.85,6,0,Generated feedback 574
136576,38,Male,3,7,7,18,Basic,Annual,707.69,8,1,Generated feedback 575
136577,36,Male,25,1,1,13,Standard,Annual,862.49,29,0,Generated feedback 576
136578,68,Male,34,2,6,8,Premium,Quarterly,316.61,4,0,Generated feedback 577
136579,24,Male,6,9,2,22,Standard,Annual,784.72,11,0,Generated feedback 578
136580,23,Female,30,1,6,14,Standard,Annual,897.33,14,1,Generated feedback 579
136581,23,Female,24,7,5,11,Standard,Annual,463.96,3,0,Generated feedback 580
136582,34,Female,3,4,8,29,Premium,Annual,355.42,29,0,Generated feedback 581
136583,29,Male,18,1,5,7,Basic,Monthly,866.52,14,0,Generated feedback 582
136584,68,Male,23,5,7,22,Premium,Monthly,981.81,23,0,Generated feedback 583
136585,41,Male,11,1,6,11,Standard,Monthly,666.74,14,1,Generated feedback 584
136586,47,Male,16,3,7,9,Premium,Monthly,975.1,24,1,Generated feedback 585
136587,20,Male,14,6,6,9,Standard,Quarterly,626.9,22,0,Generated feedback 586
136588,22,Female,16,5,8,10,Basic,Annual,424.83,4,0,Generated feedback 587
136589,25,Female,33,6,9,16,Basic,Quarterly,190.33,4,1,Generated feedback 588
136590,44,Female,23,5,6,2,Premium,Quarterly,777.39,8,0,Generated feedback 589
136591,32,Male,32,7,6,6,Standard,Annual,473.42,3,0,Generated feedback 590
136592,38,Male,6,9,3,7,Standard,Quarterly,175.22,14,0,Generated feedback 591
136593,59,Female,4,8,6,11,Basic,Monthly,153.3,21,1,Generated feedback 592
136594,58,Male,1,8,4,6,Standard,Monthly,695.94,21,1,Generated feedback 593
136595,21,Male,25,1,5,6,Premium,Monthly,921.8,26,0,Generated feedback 594
136596,42,Female,2,9,1,27,Standard,Annual,248.84,23,1,Generated feedback 595
136597,49,Female,4,7,1,15,Basic,Quarterly,886.18,23,1,Generated feedback 596
136598,20,Female,24,2,2,17,Standard,Quarterly,995.77,12,0,Generated feedback 597
136599,41,Female,4,6,1,8,Premium,Annual,278.44,2,1,Generated feedback 598
136600,49,Male,7,9,5,17,Basic,Quarterly,570.75,24,1,Generated feedback 599
136601,48,Female,17,3,6,28,Basic,Annual,739.55,7,0,Generated feedback 600
136602,62,Male,1,4,4,7,Premium,Annual,519.56,26,0,Generated feedback 601
136603,39,Male,13,8,0,1,Basic,Quarterly,198.26,6,1,Generated feedback 602
136604,52,Female,19,9,6,0,Basic,Quarterly,145.96,13,0,Generated feedback 603
136605,43,Male,30,5,8,26,Premium,Quarterly,162.33,9,1,Generated feedback 604
136606,38,Male,4,7,3,19,Premium,Annual,321.21,22,0,Generated feedback 605
136607,57,Male,16,3,3,9,Standard,Annual,402.15,3,0,Generated feedback 606
136608,46,Male,7,7,7,8,Standard,Quarterly,894.32,18,0,Generated feedback 607
136609,39,Female,34,6,2,28,Standard,Annual,362.98,23,1,Generated feedback 608
136610,60,Male,21,4,5,6,Basic,Annual,994.5,23,1,Generated feedback 609
136611,22,Female,26,7,8,27,Basic,Monthly,480.39,16,0,Generated feedback 610
136612,20,Female,32,4,3,21,Standard,Monthly,101.95,17,1,Generated feedback 611
136613,18,Male,22,2,2,6,Basic,Annual,924.18,24,1,Generated feedback 612
136614,67,Male,15,3,5,25,Premium,Annual,522.12,28,0,Generated feedback 613
136615,41,Female,14,2,3,27,Basic,Quarterly,180.03,1,0,Generated feedback 614
136616,57,Male,26,8,3,28,Premium,Monthly,931.59,8,1,Generated feedback 615
136617,33,Female,31,7,4,22,Basic,Annual,402.68,7,1,Generated feedback 616
136618,40,Female,20,2,2,4,Premium,Monthly,444.5,15,0,Generated feedback 617
136619,37,Female,24,9,6,2,Standard,Annual,773.6,27,0,Generated feedback 618
136620,24,Female,4,1,8,8,Standard,Quarterly,472.31,1,0,Generated feedback 619
136621,24,Female,17,4,9,16,Standard,Annual,943.82,18,1,Generated feedback 620
136622,52,Female,12,4,2,24,Basic,Quarterly,678.73,25,1,Generated feedback 621
136623,55,Female,31,4,4,27,Basic,Quarterly,491.22,3,0,Generated feedback 622
136624,51,Female,33,3,6,7,Basic,Annual,728.66,15,1,Generated feedback 623
136625,62,Female,15,8,7,13,Basic,Quarterly,535.36,19,1,Generated feedback 624
136626,49,Female,4,4,3,27,Basic,Monthly,688.65,22,1,Generated feedback 625
136627,37,Male,27,9,4,28,Basic,Annual,108.4,24,1,Generated feedback 626
136628,32,Female,29,7,7,12,Standard,Annual,395.76,22,0,Generated feedback 627
136629,55,Male,26,6,5,2,Basic,Quarterly,873.26,7,0,Generated feedback 628
136630,42,Female,26,9,4,2,Standard,Quarterly,127.86,1,0,Generated feedback 629
136631,36,Female,8,9,5,14,Basic,Monthly,399.18,2,1,Generated feedback 630
136632,26,Male,2,7,7,19,Standard,Annual,735.42,4,1,Generated feedback 631
136633,24,Female,33,6,6,9,Premium,Monthly,720.09,3,0,Generated feedback 632
136634,21,Female,11,8,5,1,Standard,Quarterly,660.65,17,0,Generated feedback 633
136635,23,Male,7,5,2,7,Basic,Annual,338.86,28,0,Generated feedback 634
136636,43,Male,7,6,8,17,Premium,Monthly,438.64,25,1,Generated feedback 635
136637,36,Female,17,1,6,25,Premium,Quarterly,539.1,10,1,Generated feedback 636
136638,48,Male,34,1,0,12,Basic,Annual,430.1,13,1,Generated feedback 637
136639,28,Male,20,4,9,23,Standard,Monthly,707.87,18,1,Generated feedback 638
136640,33,Male,11,1,4,29,Standard,Monthly,973.39,24,0,Generated feedback 639
136641,44,Female,10,2,5,26,Premium,Quarterly,602.88,27,0,Generated feedback 640
136642,19,Female,3,6,5,4,Basic,Annual,687.58,21,1,Generated feedback 641
136643,34,Female,28,8,1,17,Standard,Monthly,305.48,16,0,Generated feedback 642
136644,65,Male,25,8,3,2,Premium,Monthly,203.52,19,1,Generated feedback 643
136645,58,Female,10,2,7,9,Premium,Annual,393.33,19,1,Generated feedback 644
136646,62,Female,21,2,3,27,Premium,Annual,195.1,5,0,Generated feedback 645
136647,30,Male,4,3,5,19,Premium,Quarterly,555.71,4,0,Generated feedback 646
136648,42,Male,6,8,8,5,Basic,Quarterly,285.27,4,1,Generated feedback 647
136649,41,Male,7,8,9,22,Basic,Annual,295.64,2,0,Generated feedback 648
136650,45,Male,10,4,0,10,Premium,Quarterly,154.32,12,1,Generated feedback 649
136651,51,Female,26,2,2,25,Basic,Annual,631.26,20,0,Generated feedback 650
136652,45,Female,13,8,8,17,Basic,Monthly,605.71,10,0,Generated feedback 651
136653,66,Male,10,5,8,29,Premium,Monthly,837.0,16,1,Generated feedback 652
136654,66,Female,17,9,0,8,Standard,Annual,132.16,10,0,Generated feedback 653
136655,50,Male,14,7,1,18,Standard,Annual,305.5,15,1,Generated feedback 654
136656,23,Female,22,1,7,1,Premium,Quarterly,357.06,27,0,Generated feedback 655
136657,57,Male,32,7,5,4,Standard,Quarterly,185.34,23,1,Generated feedback 656
136658,19,Male,20,9,4,15,Basic,Annual,468.25,16,1,Generated feedback 657
136659,18,Female,18,8,6,16,Premium,Quarterly,96.73,3,1,Generated feedback 658
136660,21,Female,22,3,8,27,Standard,Monthly,692.72,16,0,Generated feedback 659
136661,41,Female,27,5,3,20,Standard,Annual,909.84,3,1,Generated feedback 660
136662,37,Female,11,5,6,19,Standard,Annual,815.54,1,0,Generated feedback 661
