customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
75075,63,Male,4,5,2,7,Premium,Annual,988.58,15,0,Generated feedback 74
75076,37,Female,11,8,1,26,Basic,Monthly,962.4,17,0,Generated feedback 75
75077,34,Male,12,2,9,21,Premium,Monthly,440.81,22,0,Generated feedback 76
75078,27,Female,17,8,9,16,Premium,Annual,589.38,16,0,Generated feedback 77
75079,34,Male,35,3,2,7,Basic,Annual,262.37,13,1,Generated feedback 78
75080,55,Male,33,1,4,2,Premium,Monthly,111.57,25,0,Generated feedback 79
75081,60,Female,9,7,5,10,Standard,Quarterly,940.45,11,0,Generated feedback 80
75082,45,Female,7,8,0,1,Standard,Monthly,246.75,17,0,Generated feedback 81
75083,40,Female,10,2,2,29,Standard,Quarterly,302.33,27,0,Generated feedback 82
75084,41,Male,7,9,3,4,Premium,Quarterly,933.23,21,1,Generated feedback 83
75085,41,Female,21,5,6,3,Basic,Monthly,632.4,29,1,Generated feedback 84
75086,42,Female,27,7,2,28,Standard,Annual,599.58,7,1,Generated feedback 85
75087,25,Male,8,9,8,0,Premium,Annual,639.6,6,0,Generated feedback 86
75088,46,Male,5,1,6,3,Basic,Monthly,699.55,13,1,Generated feedback 87
75089,25,Male,24,3,3,0,Standard,Annual,171.68,2,1,Generated feedback 88
75090,67,Female,29,1,3,14,Premium,Quarterly,526.88,29,1,Generated feedback 89
75091,38,Male,15,1,4,4,Premium,Monthly,913.45,19,0,Generated feedback 90
75092,29,Female,30,3,1,14,Basic,Annual,903.97,7,1,Generated feedback 91
75093,39,Male,23,1,8,25,Premium,Monthly,143.32,28,0,Generated feedback 92
75094,44,Male,7,1,9,19,Standard,Quarterly,417.11,9,0,Generated feedback 93
75095,68,Female,21,7,0,11,Premium,Monthly,628.89,23,1,Generated feedback 94
75096,32,Male,5,6,4,0,Basic,Quarterly,872.02,17,1,Generated feedback 95
75097,37,Male,20,4,0,22,Premium,Quarterly,440.39,10,1,Generated feedback 96
75098,21,Female,31,3,1,22,Premium,Annual,98.54,3,0,Generated feedback 97
75099,61,Male,4,4,0,26,Basic,Annual,953.13,20,0,Generated feedback 98
75100,63,Female,20,1,0,19,Premium,Annual,398.22,22,1,Generated feedback 99
75101,52,Male,5,8,7,17,Premium,Annual,477.92,4,0,Generated feedback 100
75102,58,Female,31,3,2,23,Premium,Monthly,580.76,10,0,Generated feedback 101
75103,62,Female,6,7,4,1,Standard,Annual,763.39,23,0,Generated feedback 102
75104,52,Female,30,8,0,13,Basic,Annual,772.16,26,0,Generated feedback 103
75105,30,Female,30,3,1,9,Basic,Annual,65.4,19,0,Generated feedback 104
75106,47,Male,4,7,6,10,Basic,Quarterly,973.85,22,0,Generated feedback 105
75107,41,Female,32,8,3,21,Premium,Quarterly,101.9,16,1,Generated feedback 106
75108,67,Female,29,5,6,8,Standard,Annual,872.69,2,0,Generated feedback 107
75109,31,Male,32,3,8,3,Basic,Annual,263.2,6,1,Generated feedback 108
75110,20,Male,33,2,7,4,Basic,Quarterly,719.5,3,1,Generated feedback 109
75111,59,Male,4,1,6,1,Premium,Annual,298.64,8,0,Generated feedback 110
75112,42,Female,1,2,8,5,Standard,Quarterly,422.61,5,0,Generated feedback 111
75113,33,Female,2,1,7,19,Premium,Annual,895.13,19,1,Generated feedback 112
75114,67,Female,3,2,5,8,Basic,Annual,174.46,11,0,Generated feedback 113
75115,60,Male,7,1,3,23,Basic,Quarterly,387.0,13,1,Generated feedback 114
75116,24,Female,29,7,9,23,Premium,Annual,582.19,22,0,Generated feedback 115
75117,28,Male,7,2,9,20,Standard,Annual,172.04,17,1,Generated feedback 116
75118,53,Male,20,3,2,3,Basic,Quarterly,663.75,16,1,Generated feedback 117
75119,47,Male,22,4,6,5,Premium,Annual,228.55,17,1,Generated feedback 118
75120,19,Female,30,8,4,26,Premium,Quarterly,690.85,4,0,Generated feedback 119
75121,62,Female,18,8,3,12,Premium,Quarterly,910.68,14,1,Generated feedback 120
75122,57,Male,32,4,3,6,Basic,Quarterly,319.28,14,1,Generated feedback 121
75123,68,Female,10,6,1,13,Premium,Annual,545.84,4,1,Generated feedback 122
75124,53,Male,3,8,3,29,Premium,Quarterly,723.19,20,1,Generated feedback 123
75125,69,Female,19,3,6,19,Standard,Monthly,707.12,3,1,Generated feedback 124
75126,49,Female,32,6,8,5,Premium,Quarterly,534.63,9,1,Generated feedback 125
75127,65,Male,1,8,7,26,Basic,Quarterly,456.78,24,1,Generated feedback 126
75128,59,Male,26,7,2,20,Standard,Monthly,167.63,10,0,Generated feedback 127
75129,35,Male,35,9,4,16,Standard,Monthly,294.54,12,1,Generated feedback 128
75130,52,Male,16,5,2,19,Premium,Annual,422.54,21,1,Generated feedback 129
75131,24,Female,10,8,4,23,Basic,Quarterly,888.43,2,1,Generated feedback 130
75132,47,Male,30,3,8,21,Standard,Annual,173.87,13,0,Generated feedback 131
75133,48,Male,14,2,3,28,Basic,Quarterly,121.59,15,0,Generated feedback 132
75134,33,Male,4,1,6,8,Basic,Annual,309.81,23,1,Generated feedback 133
75135,43,Male,25,4,1,25,Premium,Monthly,884.35,28,0,Generated feedback 134
75136,43,Female,24,2,2,2,Premium,Annual,479.52,29,0,Generated feedback 135
75137,21,Female,28,7,9,8,Basic,Annual,979.4,13,1,Generated feedback 136
75138,61,Female,28,4,6,10,Basic,Monthly,274.66,16,1,Generated feedback 137
75139,25,Male,22,3,0,9,Basic,Quarterly,322.92,26,1,Generated feedback 138
75140,48,Male,12,2,9,2,Premium,Quarterly,841.04,23,0,Generated feedback 139
75141,22,Female,2,8,3,26,Premium,Quarterly,890.21,29,0,Generated feedback 140
75142,40,Female,18,4,8,29,Standard,Annual,619.13,4,1,Generated feedback 141
75143,24,Male,16,5,7,8,Standard,Quarterly,63.99,18,1,Generated feedback 142
75144,57,Male,10,5,0,1,Basic,Quarterly,456.49,13,1,Generated feedback 143
75145,24,Male,26,1,0,2,Standard,Quarterly,588.85,24,0,Generated feedback 144
75146,25,Female,7,2,1,16,Premium,Quarterly,459.08,22,1,Generated feedback 145
75147,39,Male,3,1,6,19,Basic,Quarterly,533.8,24,0,Generated feedback 146
75148,28,Male,12,9,5,3,Basic,Monthly,122.53,2,0,Generated feedback 147
75149,42,Male,26,2,8,22,Basic,Monthly,861.26,20,0,Generated feedback 148
75150,57,Female,26,3,3,6,Premium,Monthly,780.43,20,0,Generated feedback 149
75151,56,Male,24,4,9,0,Basic,Annual,145.16,6,0,Generated feedback 150
75152,21,Male,28,7,6,6,Premium,Monthly,313.99,2,1,Generated feedback 151
75153,51,Male,31,6,0,23,Premium,Annual,683.75,13,0,Generated feedback 152
75154,59,Female,32,7,8,18,Standard,Monthly,577.51,25,0,Generated feedback 153
75155,68,Female,21,3,2,0,Premium,Quarterly,956.21,2,1,Generated feedback 154
75156,54,Female,26,9,9,20,Premium,Annual,119.45,18,1,Generated feedback 155
75157,68,Female,19,2,6,5,Basic,Quarterly,198.64,6,0,Generated feedback 156
75158,54,Female,1,7,6,11,Basic,Monthly,814.95,20,0,Generated feedback 157
75159,43,Female,17,2,2,14,Standard,Monthly,834.38,27,1,Generated feedback 158
75160,59,Female,17,2,8,26,Premium,Monthly,710.49,11,0,Generated feedback 159
75161,53,Male,26,7,1,8,Basic,Monthly,117.08,27,1,Generated feedback 160
75162,27,Male,24,3,8,24,Standard,Monthly,535.75,25,1,Generated feedback 161
75163,42,Male,34,1,4,24,Premium,Quarterly,704.89,14,1,Generated feedback 162
75164,62,Male,3,1,9,27,Standard,Monthly,377.86,2,0,Generated feedback 163
75165,62,Female,24,1,0,0,Basic,Monthly,690.23,15,1,Generated feedback 164
75166,40,Female,26,8,8,12,Basic,Annual,452.19,16,0,Generated feedback 165
75167,35,Female,7,3,0,28,Premium,Quarterly,870.12,22,1,Generated feedback 166
75168,45,Male,30,7,0,13,Premium,Monthly,746.59,13,1,Generated feedback 167
75169,61,Female,33,8,7,22,Standard,Annual,460.77,18,0,Generated feedback 168
75170,55,Male,9,7,1,21,Premium,Quarterly,65.35,5,1,Generated feedback 169
75171,29,Female,34,5,1,10,Standard,Quarterly,777.44,13,0,Generated feedback 170
75172,43,Male,14,8,8,7,Premium,Quarterly,629.22,8,0,Generated feedback 171
75173,55,Female,27,5,7,21,Standard,Annual,136.76,24,0,Generated feedback 172
75174,50,Male,20,2,0,17,Standard,Monthly,637.74,6,0,Generated feedback 173
75175,69,Female,32,9,0,19,Basic,Annual,644.08,24,1,Generated feedback 174
75176,68,Female,7,2,1,24,Standard,Monthly,359.86,15,1,Generated feedback 175
75177,46,Male,31,7,3,15,Basic,Annual,326.63,5,0,Generated feedback 176
75178,46,Female,17,1,4,12,Premium,Annual,653.92,24,1,Generated feedback 177
75179,31,Male,23,7,2,7,Premium,Monthly,693.36,24,0,Generated feedback 178
75180,20,Male,13,3,0,29,Standard,Quarterly,259.29,28,1,Generated feedback 179
75181,30,Male,4,5,6,22,Premium,Quarterly,338.96,17,0,Generated feedback 180
75182,48,Male,14,3,6,26,Basic,Quarterly,548.77,27,0,Generated feedback 181
75183,33,Female,8,5,5,6,Basic,Quarterly,645.12,14,1,Generated feedback 182
75184,43,Male,18,4,1,11,Standard,Annual,135.5,11,0,Generated feedback 183
75185,39,Female,29,5,1,29,Standard,Annual,759.94,1,0,Generated feedback 184
75186,22,Female,32,3,6,28,Basic,Quarterly,380.47,16,1,Generated feedback 185
75187,44,Female,32,1,0,2,Premium,Annual,302.2,19,1,Generated feedback 186
75188,68,Female,12,4,5,12,Basic,Annual,152.51,16,0,Generated feedback 187
75189,67,Male,22,5,2,12,Basic,Annual,77.35,1,1,Generated feedback 188
75190,61,Male,22,9,6,1,Standard,Quarterly,721.61,5,0,Generated feedback 189
75191,62,Male,28,8,8,7,Premium,Monthly,94.63,16,0,Generated feedback 190
75192,46,Female,7,5,3,2,Basic,Monthly,354.16,10,1,Generated feedback 191
75193,55,Male,1,8,4,15,Standard,Quarterly,208.91,15,0,Generated feedback 192
75194,66,Male,14,5,5,24,Premium,Quarterly,705.15,15,1,Generated feedback 193
75195,20,Male,10,4,5,21,Standard,Monthly,638.06,14,0,Generated feedback 194
75196,42,Male,2,7,1,19,Standard,Monthly,465.79,7,1,Generated feedback 195
75197,26,Male,24,3,7,8,Premium,Quarterly,399.52,20,0,Generated feedback 196
75198,57,Male,24,1,9,18,Basic,Monthly,653.16,25,1,Generated feedback 197
75199,65,Female,15,8,7,10,Standard,Quarterly,755.54,5,1,Generated feedback 198
75200,20,Male,10,8,1,12,Standard,Monthly,108.86,21,0,Generated feedback 199
75201,55,Female,25,4,2,13,Basic,Monthly,735.01,2,0,Generated feedback 200
75202,19,Male,23,8,2,25,Premium,Annual,363.46,23,1,Generated feedback 201
75203,30,Male,9,7,8,20,Standard,Annual,504.66,12,1,Generated feedback 202
75204,66,Male,9,9,9,25,Premium,Quarterly,574.04,19,0,Generated feedback 203
75205,61,Male,10,5,4,11,Premium,Monthly,499.45,8,0,Generated feedback 204
75206,46,Female,2,6,9,13,Premium,Quarterly,136.23,13,0,Generated feedback 205
75207,47,Female,18,6,6,18,Premium,Monthly,288.64,5,0,Generated feedback 206
75208,49,Male,4,6,5,13,Standard,Quarterly,575.86,26,0,Generated feedback 207
75209,23,Female,5,8,5,6,Premium,Monthly,780.33,15,1,Generated feedback 208
75210,47,Female,19,1,6,22,Basic,Quarterly,292.49,24,0,Generated feedback 209
75211,25,Female,9,5,1,15,Basic,Annual,628.89,1,1,Generated feedback 210
75212,45,Female,35,8,1,12,Premium,Monthly,820.08,12,0,Generated feedback 211
75213,28,Female,21,8,0,24,Standard,Monthly,817.81,28,0,Generated feedback 212
75214,56,Female,14,8,8,12,Standard,Quarterly,476.23,29,1,Generated feedback 213
75215,48,Male,26,7,6,11,Premium,Quarterly,350.42,5,0,Generated feedback 214
75216,64,Male,15,2,2,10,Premium,Annual,320.42,12,0,Generated feedback 215
75217,55,Male,34,3,6,19,Basic,Monthly,731.71,27,0,Generated feedback 216
75218,40,Male,11,9,6,11,Basic,Quarterly,677.78,10,1,Generated feedback 217
75219,48,Female,33,9,0,9,Premium,Annual,453.66,3,0,Generated feedback 218
75220,28,Male,24,3,1,1,Premium,Annual,332.79,28,1,Generated feedback 219
75221,63,Male,8,3,9,10,Premium,Quarterly,902.96,5,0,Generated feedback 220
75222,34,Male,4,8,4,18,Standard,Annual,375.79,3,0,Generated feedback 221
75223,49,Female,24,7,7,24,Premium,Quarterly,823.0,26,0,Generated feedback 222
75224,53,Male,13,8,1,10,Standard,Annual,278.81,26,0,Generated feedback 223
75225,57,Male,1,2,1,20,Premium,Monthly,552.64,29,0,Generated feedback 224
75226,51,Female,12,6,2,24,Premium,Annual,385.01,29,1,Generated feedback 225
75227,19,Male,30,3,9,8,Basic,Annual,122.96,4,0,Generated feedback 226
75228,38,Female,34,6,1,22,Standard,Annual,127.77,21,0,Generated feedback 227
75229,44,Male,29,4,6,2,Premium,Annual,204.37,20,1,Generated feedback 228
75230,35,Male,21,8,6,6,Premium,Monthly,677.38,26,1,Generated feedback 229
75231,41,Male,25,7,2,13,Premium,Annual,724.89,2,0,Generated feedback 230
75232,58,Male,19,7,9,5,Premium,Annual,920.45,11,0,Generated feedback 231
75233,67,Male,14,3,2,20,Premium,Monthly,594.79,21,1,Generated feedback 232
75234,27,Female,1,1,2,28,Premium,Monthly,333.08,20,1,Generated feedback 233
75235,36,Female,23,3,4,16,Basic,Quarterly,799.22,24,0,Generated feedback 234
75236,68,Female,35,7,8,4,Basic,Quarterly,553.75,5,1,Generated feedback 235
75237,33,Female,26,6,4,11,Standard,Quarterly,469.0,18,0,Generated feedback 236
75238,43,Female,30,8,2,7,Premium,Quarterly,825.04,1,0,Generated feedback 237
75239,28,Female,1,8,2,8,Premium,Quarterly,797.64,16,1,Generated feedback 238
75240,34,Female,8,5,5,4,Standard,Annual,359.31,7,1,Generated feedback 239
75241,64,Female,13,1,6,5,Basic,Monthly,493.06,22,0,Generated feedback 240
75242,56,Male,34,7,2,0,Basic,Monthly,429.35,7,0,Generated feedback 241
75243,35,Female,8,6,8,5,Standard,Annual,325.82,14,0,Generated feedback 242
75244,21,Female,27,9,6,3,Standard,Annual,590.24,6,0,Generated feedback 243
75245,54,Female,8,3,8,6,Premium,Monthly,169.52,16,0,Generated feedback 244
75246,66,Female,28,5,7,28,Standard,Quarterly,791.28,28,1,Generated feedback 245
75247,24,Male,33,6,1,18,Basic,Quarterly,521.57,1,0,Generated feedback 246
75248,62,Male,31,6,0,15,Standard,Annual,202.83,27,0,Generated feedback 247
75249,64,Male,27,2,1,15,Basic,Annual,529.28,4,1,Generated feedback 248
75250,59,Male,1,3,2,9,Standard,Monthly,983.48,8,1,Generated feedback 249
75251,41,Male,6,4,9,26,Standard,Monthly,430.07,28,0,Generated feedback 250
75252,61,Female,15,2,6,21,Premium,Annual,506.77,29,1,Generated feedback 251
75253,48,Female,32,9,4,20,Standard,Quarterly,441.36,14,1,Generated feedback 252
75254,47,Female,5,7,8,6,Premium,Monthly,711.09,8,1,Generated feedback 253
75255,33,Male,12,5,8,19,Standard,Quarterly,770.98,2,1,Generated feedback 254
75256,26,Female,18,9,1,28,Basic,Annual,162.14,7,1,Generated feedback 255
75257,22,Female,3,4,0,13,Basic,Annual,690.08,2,1,Generated feedback 256
75258,32,Male,11,1,5,24,Standard,Annual,831.09,5,1,Generated feedback 257
75259,24,Female,34,6,1,21,Basic,Monthly,81.39,8,1,Generated feedback 258
75260,51,Female,22,5,0,2,Standard,Monthly,877.96,22,0,Generated feedback 259
75261,29,Female,10,6,2,29,Premium,Monthly,230.24,19,0,Generated feedback 260
75262,51,Female,29,5,1,6,Basic,Quarterly,276.35,4,0,Generated feedback 261
75263,44,Male,30,9,9,27,Standard,Monthly,266.18,3,1,Generated feedback 262
75264,24,Female,16,6,5,29,Standard,Monthly,456.18,8,0,Generated feedback 263
75265,63,Male,3,6,7,7,Standard,Annual,269.64,24,1,Generated feedback 264
75266,40,Male,23,6,0,19,Standard,Quarterly,97.77,16,1,Generated feedback 265
75267,63,Male,17,5,6,19,Premium,Annual,425.22,15,0,Generated feedback 266
75268,29,Female,8,3,6,2,Standard,Quarterly,945.96,21,0,Generated feedback 267
75269,42,Female,33,7,9,27,Premium,Monthly,172.19,10,0,Generated feedback 268
75270,49,Female,34,1,3,26,Basic,Monthly,767.65,25,0,Generated feedback 269
75271,28,Male,2,2,9,8,Premium,Annual,647.73,25,0,Generated feedback 270
75272,41,Female,7,7,7,13,Standard,Quarterly,378.78,18,0,Generated feedback 271
75273,27,Female,2,9,4,21,Standard,Monthly,765.52,28,0,Generated feedback 272
75274,27,Male,6,8,4,1,Standard,Monthly,521.41,17,0,Generated feedback 273
75275,58,Female,29,3,0,23,Basic,Annual,149.6,22,0,Generated feedback 274
75276,38,Female,11,3,2,23,Premium,Quarterly,257.03,8,1,Generated feedback 275
75277,61,Female,10,3,2,18,Standard,Quarterly,915.33,6,0,Generated feedback 276
75278,68,Female,22,9,2,29,Basic,Monthly,179.83,11,1,Generated feedback 277
75279,42,Female,31,6,8,16,Basic,Quarterly,865.76,4,0,Generated feedback 278
75280,32,Male,4,4,6,25,Premium,Quarterly,114.35,29,1,Generated feedback 279
75281,47,Male,27,9,1,11,Premium,Quarterly,823.11,4,1,Generated feedback 280
75282,23,Male,18,3,6,1,Basic,Quarterly,203.56,10,0,Generated feedback 281
75283,69,Female,30,5,1,10,Basic,Monthly,549.44,11,1,Generated feedback 282
75284,30,Male,21,5,9,17,Basic,Monthly,462.65,2,0,Generated feedback 283
75285,18,Male,17,8,6,0,Basic,Quarterly,342.29,20,1,Generated feedback 284
75286,52,Male,33,6,3,26,Standard,Monthly,622.6,2,1,Generated feedback 285
75287,50,Male,23,7,0,8,Standard,Monthly,203.54,10,0,Generated feedback 286
75288,21,Female,32,6,9,9,Premium,Monthly,190.59,5,0,Generated feedback 287
75289,23,Female,35,4,6,24,Standard,Quarterly,650.39,24,0,Generated feedback 288
75290,45,Male,30,5,3,6,Basic,Quarterly,999.28,23,0,Generated feedback 289
75291,68,Female,27,3,1,23,Basic,Monthly,518.88,6,0,Generated feedback 290
75292,61,Male,27,3,2,8,Basic,Annual,752.79,17,1,Generated feedback 291
75293,20,Female,17,9,4,18,Standard,Annual,788.41,8,1,Generated feedback 292
75294,53,Female,28,4,3,12,Standard,Quarterly,106.87,27,1,Generated feedback 293
75295,51,Male,10,6,5,11,Basic,Quarterly,594.44,26,0,Generated feedback 294
75296,46,Male,18,9,5,1,Standard,Monthly,499.8,23,0,Generated feedback 295
75297,22,Male,9,7,7,14,Standard,Monthly,707.07,13,1,Generated feedback 296
75298,64,Female,17,7,6,29,Standard,Annual,772.79,7,1,Generated feedback 297
75299,22,Male,8,3,7,6,Standard,Annual,734.15,29,1,Generated feedback 298
75300,64,Female,32,6,3,7,Premium,Annual,212.42,7,0,Generated feedback 299
75301,53,Female,32,9,5,7,Standard,Annual,527.18,22,1,Generated feedback 300
75302,55,Male,30,3,6,24,Standard,Annual,397.97,16,1,Generated feedback 301
75303,56,Female,22,8,6,11,Standard,Annual,519.06,25,0,Generated feedback 302
75304,31,Female,32,7,4,6,Basic,Quarterly,949.84,2,0,Generated feedback 303
75305,40,Female,27,1,5,28,Premium,Monthly,332.67,24,0,Generated feedback 304
75306,52,Female,23,8,5,20,Basic,Annual,146.16,2,1,Generated feedback 305
75307,64,Male,32,9,8,28,Premium,Monthly,441.5,26,1,Generated feedback 306
75308,60,Female,17,8,1,12,Premium,Quarterly,397.14,3,1,Generated feedback 307
75309,67,Female,32,9,0,8,Standard,Monthly,711.37,21,0,Generated feedback 308
75310,21,Female,19,8,2,10,Standard,Monthly,669.77,17,0,Generated feedback 309
75311,22,Female,3,8,0,10,Premium,Quarterly,694.46,8,1,Generated feedback 310
75312,42,Female,2,2,5,12,Standard,Annual,321.22,22,0,Generated feedback 311
75313,39,Male,26,8,1,13,Basic,Quarterly,176.83,10,0,Generated feedback 312
75314,66,Female,33,8,3,6,Premium,Quarterly,668.81,15,0,Generated feedback 313
75315,46,Male,22,5,6,7,Premium,Quarterly,108.09,28,0,Generated feedback 314
75316,64,Female,4,7,7,13,Standard,Annual,862.95,14,1,Generated feedback 315
75317,51,Male,20,1,6,17,Basic,Quarterly,346.45,22,1,Generated feedback 316
75318,18,Male,24,7,4,17,Premium,Monthly,416.27,8,1,Generated feedback 317
75319,42,Female,27,8,1,26,Premium,Monthly,570.39,28,1,Generated feedback 318
75320,20,Female,10,7,6,17,Standard,Quarterly,735.03,19,0,Generated feedback 319
75321,21,Male,10,7,2,17,Premium,Annual,618.31,5,0,Generated feedback 320
75322,34,Male,2,8,0,24,Premium,Monthly,239.52,3,1,Generated feedback 321
75323,59,Female,2,6,0,5,Premium,Annual,466.72,14,0,Generated feedback 322
75324,28,Male,14,1,8,29,Basic,Annual,712.99,11,1,Generated feedback 323
75325,65,Female,23,9,6,8,Premium,Quarterly,250.33,16,0,Generated feedback 324
75326,21,Male,29,4,5,28,Premium,Annual,641.57,22,0,Generated feedback 325
75327,64,Male,6,9,2,23,Standard,Monthly,186.0,3,0,Generated feedback 326
75328,46,Male,25,4,8,2,Premium,Quarterly,612.44,28,0,Generated feedback 327
75329,60,Female,4,3,5,5,Standard,Quarterly,399.06,20,0,Generated feedback 328
75330,25,Female,19,9,2,27,Basic,Monthly,826.43,5,0,Generated feedback 329
