customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
170332,61,Female,17,1,8,3,Premium,Monthly,198.08,26,1,Generated feedback 331
170333,24,Male,30,4,3,21,Basic,Annual,727.63,6,0,Generated feedback 332
170334,60,Male,4,1,3,1,Premium,Monthly,735.3,23,1,Generated feedback 333
170335,21,Male,7,8,8,13,Standard,Annual,212.01,7,0,Generated feedback 334
170336,67,Male,9,5,3,3,Basic,Annual,816.04,27,0,Generated feedback 335
170337,43,Female,27,6,5,27,Basic,Annual,588.74,24,0,Generated feedback 336
170338,62,Female,8,1,7,7,Standard,Quarterly,490.9,16,1,Generated feedback 337
170339,61,Male,7,9,3,0,Premium,Monthly,336.6,1,1,Generated feedback 338
170340,33,Female,2,2,3,1,Basic,Annual,945.45,15,1,Generated feedback 339
170341,18,Male,15,5,7,16,Standard,Monthly,884.74,10,1,Generated feedback 340
170342,20,Male,18,3,8,0,Premium,Annual,400.54,21,0,Generated feedback 341
170343,53,Female,6,2,9,0,Basic,Quarterly,66.42,7,0,Generated feedback 342
170344,36,Male,20,7,8,27,Premium,Quarterly,938.56,12,0,Generated feedback 343
170345,18,Female,27,1,1,5,Basic,Monthly,815.33,14,0,Generated feedback 344
170346,34,Female,25,6,0,10,Basic,Quarterly,860.5,25,1,Generated feedback 345
170347,24,Male,28,4,3,23,Premium,Annual,93.62,13,0,Generated feedback 346
170348,34,Male,25,3,6,21,Standard,Annual,111.76,3,1,Generated feedback 347
170349,54,Female,22,9,5,16,Standard,Quarterly,526.81,28,1,Generated feedback 348
170350,56,Male,11,8,8,27,Premium,Monthly,100.5,2,0,Generated feedback 349
170351,20,Male,4,9,4,11,Standard,Monthly,292.96,23,0,Generated feedback 350
170352,65,Male,3,5,8,25,Standard,Annual,317.97,5,0,Generated feedback 351
170353,42,Female,33,5,1,13,Premium,Annual,160.3,15,0,Generated feedback 352
170354,56,Female,21,2,9,0,Premium,Annual,383.28,16,1,Generated feedback 353
170355,54,Female,22,6,4,19,Standard,Monthly,690.83,4,1,Generated feedback 354
170356,51,Male,10,1,5,19,Premium,Annual,52.52,15,1,Generated feedback 355
170357,46,Male,1,5,3,28,Basic,Annual,627.41,21,0,Generated feedback 356
170358,66,Female,28,7,0,2,Standard,Quarterly,147.34,24,1,Generated feedback 357
170359,65,Female,18,5,8,11,Basic,Annual,163.76,26,0,Generated feedback 358
170360,26,Male,26,6,7,8,Premium,Annual,820.3,22,0,Generated feedback 359
170361,53,Female,26,6,5,18,Basic,Annual,260.7,5,0,Generated feedback 360
170362,45,Male,11,1,2,12,Premium,Quarterly,902.94,24,0,Generated feedback 361
170363,39,Female,29,3,6,18,Standard,Monthly,116.84,19,1,Generated feedback 362
170364,22,Female,35,1,6,6,Premium,Quarterly,835.87,18,1,Generated feedback 363
170365,23,Male,19,8,2,25,Premium,Quarterly,83.56,27,1,Generated feedback 364
170366,51,Male,6,2,8,11,Standard,Quarterly,672.15,14,1,Generated feedback 365
170367,58,Male,17,4,6,18,Standard,Annual,103.48,8,0,Generated feedback 366
170368,69,Male,9,3,6,27,Premium,Quarterly,67.11,24,0,Generated feedback 367
170369,51,Female,32,4,7,9,Standard,Quarterly,494.98,5,1,Generated feedback 368
170370,34,Male,12,2,0,4,Basic,Monthly,802.28,25,1,Generated feedback 369
170371,38,Female,26,2,5,15,Basic,Quarterly,281.93,10,0,Generated feedback 370
170372,20,Male,3,8,6,26,Premium,Annual,671.26,19,0,Generated feedback 371
170373,39,Male,35,7,3,15,Basic,Annual,405.87,25,1,Generated feedback 372
170374,59,Male,16,1,1,21,Standard,Monthly,788.9,3,0,Generated feedback 373
170375,21,Male,7,6,3,19,Premium,Monthly,354.23,28,0,Generated feedback 374
170376,59,Female,6,4,4,17,Standard,Monthly,620.57,12,1,Generated feedback 375
170377,31,Female,10,6,8,1,Basic,Monthly,732.48,18,1,Generated feedback 376
170378,66,Female,19,2,9,23,Premium,Quarterly,445.19,23,1,Generated feedback 377
170379,57,Female,9,5,8,7,Basic,Monthly,165.21,22,1,Generated feedback 378
170380,28,Male,3,7,3,3,Premium,Annual,516.7,2,1,Generated feedback 379
170381,52,Female,18,1,1,10,Premium,Monthly,462.83,2,1,Generated feedback 380
170382,34,Female,13,3,4,24,Standard,Monthly,592.78,6,0,Generated feedback 381
170383,51,Female,18,6,1,18,Standard,Quarterly,301.12,11,1,Generated feedback 382
170384,38,Female,11,1,1,9,Standard,Quarterly,878.03,21,0,Generated feedback 383
170385,38,Male,7,9,8,5,Premium,Quarterly,791.86,9,1,Generated feedback 384
170386,26,Male,19,7,2,11,Basic,Monthly,332.86,19,1,Generated feedback 385
170387,50,Male,9,4,3,13,Premium,Monthly,62.89,17,1,Generated feedback 386
170388,59,Female,19,1,3,6,Premium,Monthly,202.87,3,0,Generated feedback 387
170389,42,Female,33,3,3,6,Basic,Annual,448.48,6,1,Generated feedback 388
170390,33,Female,3,4,8,2,Standard,Quarterly,422.61,15,1,Generated feedback 389
170391,23,Female,1,9,5,11,Basic,Quarterly,901.14,1,0,Generated feedback 390
170392,60,Female,16,3,6,15,Basic,Annual,508.5,1,0,Generated feedback 391
170393,22,Male,35,4,3,12,Basic,Quarterly,257.48,15,0,Generated feedback 392
170394,25,Female,8,1,3,24,Basic,Annual,464.08,15,1,Generated feedback 393
170395,53,Female,3,1,9,3,Premium,Monthly,488.69,22,0,Generated feedback 394
170396,53,Male,11,8,6,4,Standard,Quarterly,151.21,1,1,Generated feedback 395
170397,61,Male,3,2,3,19,Basic,Quarterly,788.27,18,0,Generated feedback 396
170398,41,Female,30,6,1,11,Premium,Annual,836.65,20,0,Generated feedback 397
170399,50,Female,12,7,6,29,Standard,Annual,124.44,28,0,Generated feedback 398
170400,28,Male,16,9,8,7,Premium,Monthly,485.04,18,1,Generated feedback 399
170401,48,Male,26,5,6,27,Basic,Monthly,585.56,14,1,Generated feedback 400
170402,47,Male,35,9,9,28,Standard,Monthly,355.94,28,0,Generated feedback 401
170403,39,Female,4,9,7,11,Basic,Annual,187.41,10,1,Generated feedback 402
170404,54,Female,9,1,0,26,Standard,Monthly,913.78,8,0,Generated feedback 403
170405,43,Female,10,8,5,15,Standard,Annual,559.52,18,1,Generated feedback 404
170406,32,Female,8,7,1,5,Premium,Monthly,114.73,9,0,Generated feedback 405
170407,62,Male,10,5,3,22,Basic,Annual,786.53,28,1,Generated feedback 406
170408,63,Female,6,5,7,13,Premium,Monthly,860.86,21,0,Generated feedback 407
170409,49,Male,30,8,9,1,Basic,Monthly,729.47,24,1,Generated feedback 408
170410,63,Male,25,3,2,20,Premium,Monthly,156.88,7,0,Generated feedback 409
170411,46,Female,34,5,8,2,Premium,Monthly,140.04,26,0,Generated feedback 410
170412,39,Male,11,1,4,27,Basic,Annual,298.71,20,0,Generated feedback 411
170413,46,Male,21,4,9,28,Standard,Monthly,644.73,28,1,Generated feedback 412
170414,20,Female,15,2,8,11,Basic,Monthly,808.04,3,1,Generated feedback 413
170415,53,Female,6,4,5,26,Premium,Monthly,317.24,28,0,Generated feedback 414
170416,26,Male,21,8,6,3,Premium,Quarterly,288.3,12,1,Generated feedback 415
170417,40,Female,29,4,4,28,Basic,Annual,723.63,2,1,Generated feedback 416
170418,58,Female,16,8,3,20,Premium,Annual,98.77,15,0,Generated feedback 417
170419,21,Female,15,3,3,27,Basic,Annual,516.31,29,1,Generated feedback 418
170420,66,Male,29,1,4,14,Premium,Monthly,415.01,1,0,Generated feedback 419
170421,65,Male,9,6,3,20,Basic,Annual,877.54,27,1,Generated feedback 420
170422,44,Male,14,5,6,27,Premium,Quarterly,189.06,3,0,Generated feedback 421
170423,41,Male,19,9,9,22,Basic,Annual,729.68,10,1,Generated feedback 422
170424,34,Male,7,7,0,2,Basic,Quarterly,492.3,11,0,Generated feedback 423
170425,52,Male,11,9,8,9,Basic,Quarterly,447.16,5,1,Generated feedback 424
170426,40,Male,25,8,2,9,Basic,Annual,944.15,1,0,Generated feedback 425
170427,59,Male,35,2,7,19,Standard,Monthly,870.41,28,0,Generated feedback 426
170428,25,Male,6,5,0,24,Standard,Annual,311.35,9,0,Generated feedback 427
170429,37,Male,31,2,0,20,Standard,Quarterly,586.35,19,0,Generated feedback 428
170430,43,Female,11,6,6,7,Premium,Annual,657.88,14,0,Generated feedback 429
170431,41,Male,5,8,5,28,Standard,Quarterly,680.1,28,1,Generated feedback 430
170432,56,Female,25,2,0,8,Standard,Quarterly,610.86,4,0,Generated feedback 431
170433,43,Male,22,2,8,17,Premium,Quarterly,559.42,10,1,Generated feedback 432
170434,34,Female,11,5,0,5,Basic,Annual,745.67,20,1,Generated feedback 433
170435,67,Male,25,7,0,25,Basic,Quarterly,318.27,1,1,Generated feedback 434
170436,46,Female,29,9,6,10,Basic,Quarterly,876.28,13,0,Generated feedback 435
170437,58,Female,28,6,6,10,Premium,Monthly,717.99,6,0,Generated feedback 436
170438,60,Male,9,1,3,5,Premium,Quarterly,879.25,6,1,Generated feedback 437
170439,36,Male,12,9,7,20,Standard,Monthly,684.15,3,1,Generated feedback 438
170440,28,Female,31,9,0,13,Premium,Annual,66.8,29,0,Generated feedback 439
170441,55,Female,15,5,3,15,Basic,Annual,144.77,23,1,Generated feedback 440
170442,65,Female,23,2,7,23,Standard,Annual,385.2,14,0,Generated feedback 441
170443,54,Male,32,9,1,28,Standard,Quarterly,52.06,5,1,Generated feedback 442
170444,32,Male,13,5,3,25,Standard,Monthly,332.25,17,1,Generated feedback 443
170445,29,Male,3,9,9,17,Basic,Annual,909.62,8,0,Generated feedback 444
170446,55,Female,26,3,3,24,Standard,Quarterly,126.28,20,1,Generated feedback 445
170447,45,Male,18,6,6,25,Premium,Quarterly,641.24,12,0,Generated feedback 446
170448,37,Male,24,2,8,24,Standard,Annual,571.48,6,1,Generated feedback 447
170449,18,Female,31,9,5,25,Basic,Quarterly,409.02,11,1,Generated feedback 448
170450,63,Female,18,5,1,1,Basic,Annual,237.96,18,1,Generated feedback 449
170451,66,Female,31,2,3,29,Basic,Quarterly,757.39,15,1,Generated feedback 450
170452,21,Female,1,3,3,8,Standard,Annual,684.51,12,1,Generated feedback 451
170453,33,Female,9,1,6,28,Basic,Monthly,556.19,20,1,Generated feedback 452
170454,37,Female,3,8,4,17,Basic,Quarterly,609.83,11,0,Generated feedback 453
170455,28,Female,15,4,3,15,Premium,Annual,627.06,28,1,Generated feedback 454
170456,34,Female,1,3,1,2,Basic,Monthly,211.4,2,1,Generated feedback 455
170457,38,Female,17,1,2,11,Basic,Monthly,51.89,2,0,Generated feedback 456
170458,58,Female,7,5,3,24,Basic,Annual,713.13,10,1,Generated feedback 457
170459,49,Female,32,9,2,3,Premium,Quarterly,467.07,27,0,Generated feedback 458
170460,25,Male,19,4,8,20,Basic,Annual,891.29,16,0,Generated feedback 459
170461,33,Male,12,6,9,15,Standard,Monthly,439.02,1,0,Generated feedback 460
170462,43,Female,5,9,6,28,Basic,Monthly,118.46,28,1,Generated feedback 461
170463,30,Male,34,7,3,5,Premium,Annual,860.04,16,0,Generated feedback 462
170464,62,Female,9,7,1,6,Premium,Monthly,705.12,16,0,Generated feedback 463
170465,50,Female,28,4,1,24,Standard,Quarterly,998.83,7,1,Generated feedback 464
170466,60,Female,4,6,3,29,Premium,Annual,103.94,18,0,Generated feedback 465
170467,60,Female,26,7,0,16,Standard,Quarterly,662.63,23,0,Generated feedback 466
170468,51,Male,15,7,8,19,Premium,Monthly,228.8,22,1,Generated feedback 467
170469,27,Female,5,9,0,1,Standard,Annual,305.39,8,1,Generated feedback 468
170470,42,Female,16,8,3,23,Premium,Annual,403.11,16,1,Generated feedback 469
170471,36,Female,10,8,1,20,Premium,Monthly,567.81,4,0,Generated feedback 470
170472,34,Female,16,5,0,18,Basic,Monthly,100.52,23,0,Generated feedback 471
170473,45,Male,31,9,5,14,Premium,Monthly,399.46,16,1,Generated feedback 472
170474,65,Male,15,7,4,16,Basic,Monthly,184.96,19,1,Generated feedback 473
170475,50,Female,22,1,0,11,Premium,Annual,371.29,27,1,Generated feedback 474
170476,55,Female,31,6,3,28,Standard,Annual,442.19,1,0,Generated feedback 475
170477,59,Male,15,9,8,27,Premium,Monthly,403.07,11,1,Generated feedback 476
170478,63,Male,3,8,1,17,Standard,Quarterly,797.14,6,1,Generated feedback 477
170479,35,Female,30,3,9,4,Standard,Monthly,960.72,23,0,Generated feedback 478
170480,35,Female,18,4,6,8,Basic,Quarterly,715.74,24,1,Generated feedback 479
170481,62,Female,14,5,9,8,Basic,Monthly,700.0,16,0,Generated feedback 480
170482,63,Female,16,3,4,18,Standard,Monthly,865.51,22,1,Generated feedback 481
170483,46,Male,26,7,9,29,Basic,Annual,515.94,26,0,Generated feedback 482
170484,33,Female,28,4,6,12,Premium,Quarterly,835.16,23,1,Generated feedback 483
170485,49,Female,9,4,6,10,Premium,Monthly,628.52,21,1,Generated feedback 484
170486,38,Female,28,8,1,20,Premium,Quarterly,462.65,11,1,Generated feedback 485
170487,41,Male,25,3,1,24,Standard,Monthly,859.9,20,0,Generated feedback 486
170488,46,Male,5,3,6,18,Basic,Annual,632.04,4,1,Generated feedback 487
170489,63,Male,15,1,9,27,Premium,Quarterly,263.47,14,0,Generated feedback 488
170490,42,Male,21,3,3,0,Premium,Monthly,756.54,2,1,Generated feedback 489
170491,30,Female,15,1,9,6,Basic,Monthly,372.13,16,1,Generated feedback 490
170492,62,Male,1,8,6,29,Standard,Annual,927.2,21,1,Generated feedback 491
170493,29,Female,28,8,9,0,Basic,Monthly,190.22,17,0,Generated feedback 492
170494,26,Male,35,5,1,24,Premium,Annual,335.29,7,0,Generated feedback 493
170495,20,Female,21,7,8,27,Standard,Annual,973.75,13,0,Generated feedback 494
170496,67,Male,10,6,2,20,Basic,Annual,110.52,12,1,Generated feedback 495
170497,67,Male,3,8,4,8,Standard,Quarterly,210.11,18,0,Generated feedback 496
170498,30,Female,13,7,3,23,Standard,Annual,487.51,9,1,Generated feedback 497
170499,50,Female,2,1,0,22,Premium,Monthly,903.52,19,1,Generated feedback 498
170500,28,Female,16,8,2,4,Premium,Monthly,282.78,4,0,Generated feedback 499
170501,62,Female,6,4,7,27,Standard,Quarterly,245.88,8,0,Generated feedback 500
170502,29,Female,16,2,9,13,Standard,Annual,969.7,26,1,Generated feedback 501
170503,21,Female,25,9,5,12,Standard,Quarterly,121.02,12,0,Generated feedback 502
170504,23,Female,16,1,2,24,Standard,Annual,839.22,17,0,Generated feedback 503
170505,37,Male,35,3,9,1,Basic,Annual,471.88,23,1,Generated feedback 504
170506,60,Female,29,6,7,11,Premium,Monthly,440.02,8,1,Generated feedback 505
170507,53,Male,20,3,3,14,Standard,Annual,707.03,16,1,Generated feedback 506
170508,55,Male,1,1,1,29,Premium,Annual,413.51,29,0,Generated feedback 507
170509,62,Female,15,9,2,23,Standard,Annual,882.96,16,1,Generated feedback 508
170510,46,Male,2,4,4,9,Standard,Quarterly,877.59,27,1,Generated feedback 509
170511,69,Female,16,6,3,22,Standard,Quarterly,218.92,4,0,Generated feedback 510
170512,48,Male,8,2,3,28,Standard,Annual,563.06,11,1,Generated feedback 511
170513,35,Male,28,8,4,14,Premium,Annual,255.41,19,0,Generated feedback 512
170514,34,Female,28,4,6,24,Basic,Quarterly,250.29,15,1,Generated feedback 513
170515,26,Female,24,6,0,0,Basic,Annual,781.25,19,0,Generated feedback 514
170516,45,Female,30,1,4,11,Basic,Quarterly,953.85,26,0,Generated feedback 515
170517,58,Male,2,7,5,16,Basic,Quarterly,598.82,7,1,Generated feedback 516
170518,41,Male,26,1,7,23,Standard,Monthly,133.41,16,1,Generated feedback 517
170519,65,Female,18,7,5,22,Basic,Annual,809.34,10,1,Generated feedback 518
170520,30,Female,16,1,5,15,Basic,Quarterly,146.43,27,1,Generated feedback 519
170521,49,Male,31,9,1,7,Standard,Monthly,194.8,19,1,Generated feedback 520
170522,21,Male,2,5,5,19,Basic,Quarterly,368.06,7,1,Generated feedback 521
170523,21,Female,25,9,5,11,Premium,Annual,702.24,29,0,Generated feedback 522
170524,56,Male,26,4,0,29,Premium,Monthly,53.24,9,1,Generated feedback 523
170525,43,Male,7,5,0,5,Standard,Annual,927.51,21,0,Generated feedback 524
170526,38,Male,8,1,9,22,Premium,Annual,156.41,23,1,Generated feedback 525
170527,49,Female,2,9,2,14,Standard,Quarterly,242.55,15,0,Generated feedback 526
170528,44,Female,21,7,8,0,Standard,Quarterly,779.09,19,1,Generated feedback 527
170529,25,Male,26,9,5,18,Premium,Quarterly,856.45,18,1,Generated feedback 528
170530,25,Female,34,9,9,19,Basic,Quarterly,652.81,22,0,Generated feedback 529
170531,63,Male,32,1,4,29,Basic,Quarterly,492.89,27,1,Generated feedback 530
170532,36,Male,33,4,2,24,Basic,Quarterly,713.29,21,0,Generated feedback 531
170533,28,Female,17,7,4,6,Standard,Monthly,716.71,12,0,Generated feedback 532
170534,45,Male,22,5,1,18,Standard,Quarterly,988.54,10,0,Generated feedback 533
170535,20,Male,25,9,1,15,Premium,Monthly,664.16,17,1,Generated feedback 534
170536,31,Male,7,2,8,8,Basic,Monthly,84.62,12,1,Generated feedback 535
170537,59,Female,14,9,0,13,Standard,Monthly,769.77,7,1,Generated feedback 536
170538,55,Male,8,2,8,20,Premium,Annual,458.07,17,0,Generated feedback 537
170539,20,Female,11,2,1,12,Premium,Monthly,882.53,24,1,Generated feedback 538
170540,25,Male,14,5,7,28,Premium,Annual,776.31,16,0,Generated feedback 539
170541,44,Female,10,4,6,25,Premium,Quarterly,821.39,11,1,Generated feedback 540
170542,24,Male,18,8,3,0,Premium,Annual,714.75,4,0,Generated feedback 541
170543,58,Male,6,5,4,9,Premium,Annual,899.87,13,1,Generated feedback 542
170544,40,Male,17,7,3,0,Standard,Monthly,787.97,3,0,Generated feedback 543
170545,33,Male,29,4,1,24,Basic,Quarterly,985.06,19,1,Generated feedback 544
170546,57,Female,32,7,5,7,Premium,Quarterly,874.72,11,1,Generated feedback 545
170547,65,Female,19,2,9,19,Basic,Monthly,367.58,10,1,Generated feedback 546
170548,47,Male,9,3,0,15,Standard,Monthly,674.23,23,0,Generated feedback 547
170549,51,Male,7,4,4,15,Basic,Annual,670.29,29,1,Generated feedback 548
170550,41,Male,14,4,6,8,Premium,Annual,535.97,12,0,Generated feedback 549
170551,22,Male,24,1,3,4,Standard,Annual,218.18,12,0,Generated feedback 550
170552,60,Male,31,5,9,25,Standard,Monthly,270.15,15,0,Generated feedback 551
170553,20,Male,7,4,6,2,Premium,Quarterly,202.2,18,0,Generated feedback 552
170554,48,Female,1,6,0,4,Standard,Quarterly,679.78,3,0,Generated feedback 553
170555,60,Female,29,7,2,21,Standard,Quarterly,243.42,23,0,Generated feedback 554
170556,39,Male,24,2,7,26,Basic,Annual,971.39,20,1,Generated feedback 555
170557,56,Female,6,3,8,19,Premium,Quarterly,205.19,12,1,Generated feedback 556
170558,44,Male,33,2,3,20,Basic,Quarterly,611.54,5,0,Generated feedback 557
170559,61,Female,13,9,7,15,Premium,Monthly,846.01,2,1,Generated feedback 558
170560,51,Male,13,6,2,4,Standard,Annual,846.99,1,1,Generated feedback 559
170561,47,Male,32,4,0,10,Premium,Annual,184.25,24,0,Generated feedback 560
170562,44,Female,15,2,0,27,Standard,Monthly,809.01,15,0,Generated feedback 561
170563,35,Male,22,6,3,26,Standard,Quarterly,728.7,9,1,Generated feedback 562
170564,31,Female,28,4,8,7,Standard,Quarterly,135.67,1,1,Generated feedback 563
170565,33,Female,3,7,0,21,Basic,Annual,241.96,6,0,Generated feedback 564
170566,66,Female,31,1,7,7,Premium,Monthly,269.85,19,0,Generated feedback 565
170567,51,Female,1,7,3,14,Standard,Annual,974.22,23,1,Generated feedback 566
170568,49,Female,17,5,9,22,Premium,Annual,676.57,26,1,Generated feedback 567
170569,44,Female,15,2,9,8,Standard,Quarterly,505.99,27,1,Generated feedback 568
170570,67,Male,4,8,8,2,Premium,Annual,247.36,18,1,Generated feedback 569
170571,35,Female,26,5,0,24,Premium,Monthly,883.06,10,1,Generated feedback 570
170572,45,Female,2,7,8,16,Standard,Monthly,526.67,4,1,Generated feedback 571
170573,20,Female,27,8,1,19,Standard,Annual,885.77,2,1,Generated feedback 572
170574,21,Male,31,8,8,26,Basic,Monthly,427.3,7,1,Generated feedback 573
170575,49,Male,11,9,3,8,Premium,Monthly,72.64,13,1,Generated feedback 574
170576,23,Male,8,6,1,17,Basic,Monthly,488.7,19,1,Generated feedback 575
170577,20,Female,15,8,2,7,Standard,Annual,104.71,19,1,Generated feedback 576
170578,29,Female,26,7,4,18,Standard,Monthly,135.61,26,0,Generated feedback 577
170579,32,Female,13,2,1,4,Standard,Annual,896.76,22,1,Generated feedback 578
170580,64,Female,35,3,2,15,Standard,Monthly,357.99,9,1,Generated feedback 579
170581,47,Female,29,9,9,1,Standard,Monthly,124.47,20,0,Generated feedback 580
170582,18,Male,19,7,2,8,Standard,Monthly,494.96,12,1,Generated feedback 581
170583,23,Female,29,3,2,19,Premium,Quarterly,885.05,13,0,Generated feedback 582
170584,35,Male,12,2,0,12,Standard,Annual,739.79,2,0,Generated feedback 583
170585,64,Male,6,9,9,22,Standard,Annual,768.57,22,0,Generated feedback 584
170586,40,Male,12,3,8,21,Basic,Quarterly,706.71,12,1,Generated feedback 585
170587,55,Male,33,8,8,2,Basic,Quarterly,798.52,17,1,Generated feedback 586
170588,33,Female,23,7,0,17,Standard,Quarterly,639.42,1,0,Generated feedback 587
170589,36,Female,10,2,5,23,Standard,Annual,500.48,16,0,Generated feedback 588
170590,65,Male,1,7,1,5,Premium,Annual,593.18,13,1,Generated feedback 589
170591,38,Female,32,2,6,8,Standard,Annual,989.07,1,1,Generated feedback 590
170592,38,Female,17,2,8,12,Basic,Quarterly,393.26,2,1,Generated feedback 591
170593,48,Female,25,4,2,3,Standard,Monthly,538.84,2,1,Generated feedback 592
170594,27,Male,24,1,9,28,Premium,Quarterly,492.74,29,1,Generated feedback 593
170595,59,Female,20,3,6,25,Premium,Monthly,595.73,11,0,Generated feedback 594
170596,53,Female,2,1,9,9,Premium,Monthly,699.96,1,1,Generated feedback 595
170597,27,Female,32,3,4,22,Standard,Monthly,266.3,2,0,Generated feedback 596
170598,44,Female,12,7,9,27,Standard,Monthly,67.0,24,0,Generated feedback 597
170599,35,Female,25,7,8,9,Basic,Annual,681.88,19,1,Generated feedback 598
170600,51,Male,26,4,8,5,Premium,Quarterly,494.64,22,0,Generated feedback 599
170601,60,Female,32,7,7,24,Basic,Annual,663.49,2,0,Generated feedback 600
170602,56,Female,35,2,5,23,Standard,Annual,942.25,16,0,Generated feedback 601
170603,63,Female,12,3,7,29,Premium,Monthly,741.35,6,0,Generated feedback 602
170604,37,Male,22,9,7,15,Premium,Monthly,434.44,15,0,Generated feedback 603
170605,43,Female,32,8,3,2,Standard,Annual,262.25,14,0,Generated feedback 604
170606,56,Female,19,6,2,23,Standard,Quarterly,524.77,26,1,Generated feedback 605
170607,58,Female,16,4,6,11,Premium,Monthly,841.05,5,0,Generated feedback 606
170608,33,Male,35,9,4,7,Basic,Monthly,462.54,7,0,Generated feedback 607
170609,32,Female,31,1,1,26,Premium,Annual,112.7,23,0,Generated feedback 608
170610,58,Male,12,9,6,22,Premium,Quarterly,495.25,24,1,Generated feedback 609
170611,39,Female,31,6,1,20,Basic,Quarterly,386.43,18,0,Generated feedback 610
170612,45,Female,26,1,4,20,Basic,Annual,189.41,13,0,Generated feedback 611
170613,47,Male,3,3,4,28,Basic,Quarterly,435.57,23,0,Generated feedback 612
170614,46,Female,16,4,0,0,Standard,Annual,615.06,22,0,Generated feedback 613
170615,34,Female,35,9,0,2,Standard,Monthly,421.07,9,1,Generated feedback 614
170616,52,Female,6,1,8,16,Standard,Monthly,671.52,23,1,Generated feedback 615
170617,26,Male,25,9,9,5,Standard,Quarterly,386.18,24,0,Generated feedback 616
170618,19,Female,14,9,5,20,Basic,Quarterly,406.03,7,0,Generated feedback 617
170619,49,Male,4,5,5,20,Premium,Quarterly,672.46,29,0,Generated feedback 618
170620,40,Male,4,2,3,22,Basic,Annual,841.72,14,1,Generated feedback 619
170621,63,Female,28,2,7,18,Basic,Monthly,534.27,21,0,Generated feedback 620
170622,21,Male,9,3,9,15,Basic,Annual,466.21,16,0,Generated feedback 621
170623,67,Male,8,2,1,11,Standard,Annual,664.57,8,1,Generated feedback 622
170624,60,Female,34,7,9,15,Premium,Quarterly,454.17,17,1,Generated feedback 623
170625,53,Male,13,7,5,16,Premium,Annual,159.71,13,1,Generated feedback 624
170626,55,Male,19,3,5,21,Basic,Quarterly,992.63,1,1,Generated feedback 625
170627,59,Female,4,8,0,10,Standard,Monthly,616.41,6,0,Generated feedback 626
170628,39,Female,5,7,7,21,Premium,Annual,868.36,21,1,Generated feedback 627
170629,37,Male,26,7,8,13,Standard,Quarterly,659.9,4,0,Generated feedback 628
170630,26,Female,18,8,2,6,Premium,Quarterly,590.99,12,1,Generated feedback 629
170631,57,Female,30,9,9,15,Basic,Quarterly,970.61,20,1,Generated feedback 630
170632,35,Female,9,4,5,5,Basic,Monthly,328.85,18,1,Generated feedback 631
170633,57,Male,6,9,0,25,Standard,Quarterly,910.12,21,0,Generated feedback 632
170634,53,Male,13,1,1,1,Premium,Monthly,393.36,29,0,Generated feedback 633
170635,68,Female,33,4,7,11,Standard,Annual,971.45,28,0,Generated feedback 634
170636,67,Female,22,6,1,12,Premium,Quarterly,540.77,19,0,Generated feedback 635
170637,27,Male,23,3,7,16,Standard,Monthly,99.01,5,1,Generated feedback 636
170638,62,Female,9,5,6,10,Premium,Quarterly,765.23,15,1,Generated feedback 637
170639,19,Male,25,9,2,23,Premium,Quarterly,331.97,19,1,Generated feedback 638
170640,35,Female,13,3,1,27,Basic,Monthly,595.2,2,0,Generated feedback 639
170641,39,Female,25,9,4,26,Basic,Annual,273.4,3,1,Generated feedback 640
170642,26,Male,23,6,3,13,Basic,Monthly,141.48,2,0,Generated feedback 641
170643,46,Male,9,8,9,28,Basic,Annual,821.34,6,1,Generated feedback 642
170644,37,Female,27,3,1,3,Premium,Quarterly,95.62,29,0,Generated feedback 643
170645,63,Male,29,3,6,29,Premium,Quarterly,997.24,13,0,Generated feedback 644
170646,51,Female,35,7,9,13,Standard,Monthly,469.05,7,1,Generated feedback 645
170647,50,Male,20,7,7,20,Premium,Quarterly,276.94,8,1,Generated feedback 646
170648,52,Male,34,4,9,24,Basic,Monthly,322.46,14,0,Generated feedback 647
170649,25,Male,9,9,5,1,Basic,Quarterly,848.21,5,0,Generated feedback 648
170650,68,Male,31,9,9,4,Standard,Quarterly,156.73,10,1,Generated feedback 649
170651,49,Female,34,9,2,20,Premium,Annual,332.18,26,1,Generated feedback 650
170652,46,Male,7,8,7,19,Standard,Quarterly,197.99,7,1,Generated feedback 651
170653,61,Male,1,6,6,26,Basic,Annual,404.87,12,1,Generated feedback 652
170654,44,Female,28,2,8,29,Basic,Monthly,121.93,1,0,Generated feedback 653
170655,54,Female,29,2,7,9,Basic,Annual,361.55,29,0,Generated feedback 654
170656,47,Female,20,5,3,15,Premium,Quarterly,219.86,9,0,Generated feedback 655
170657,64,Male,14,8,1,7,Basic,Monthly,425.41,24,0,Generated feedback 656
170658,19,Female,25,5,9,19,Standard,Quarterly,181.74,7,1,Generated feedback 657
170659,22,Female,15,8,4,13,Premium,Monthly,141.37,27,0,Generated feedback 658
170660,36,Female,15,8,7,17,Basic,Quarterly,318.74,28,1,Generated feedback 659
170661,46,Female,1,8,0,2,Basic,Quarterly,122.19,28,1,Generated feedback 660
170662,38,Male,27,8,9,9,Basic,Monthly,207.39,29,0,Generated feedback 661
