customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
6331,52,Male,5,3,4,3,Basic,Quarterly,872.2,27,1,Generated feedback 330
6332,61,Female,2,9,5,25,Basic,Monthly,906.46,17,0,Generated feedback 331
6333,20,Female,21,4,8,29,Basic,Quarterly,601.26,7,0,Generated feedback 332
6334,58,Female,29,8,7,23,Premium,Annual,764.47,3,1,Generated feedback 333
6335,23,Male,12,4,1,14,Premium,Quarterly,979.11,2,0,Generated feedback 334
6336,52,Male,11,8,1,2,Basic,Annual,366.86,4,0,Generated feedback 335
6337,26,Male,35,4,5,11,Basic,Annual,137.65,13,1,Generated feedback 336
6338,66,Male,26,8,3,21,Premium,Monthly,142.54,19,0,Generated feedback 337
6339,28,Female,15,4,8,10,Premium,Quarterly,779.19,1,1,Generated feedback 338
6340,45,Female,1,2,7,15,Basic,Monthly,460.69,3,0,Generated feedback 339
6341,34,Female,30,6,6,2,Premium,Quarterly,658.17,26,1,Generated feedback 340
6342,56,Male,13,3,3,2,Premium,Monthly,345.8,7,1,Generated feedback 341
6343,21,Female,2,7,5,19,Basic,Quarterly,427.54,29,0,Generated feedback 342
6344,52,Female,31,6,7,17,Premium,Monthly,344.45,11,0,Generated feedback 343
6345,36,Female,26,8,2,17,Premium,Monthly,548.28,24,1,Generated feedback 344
6346,38,Female,7,6,7,6,Premium,Annual,209.58,14,1,Generated feedback 345
6347,23,Male,29,6,7,25,Standard,Monthly,696.43,6,1,Generated feedback 346
6348,28,Female,10,6,4,0,Premium,Quarterly,762.29,22,1,Generated feedback 347
6349,19,Female,31,5,4,21,Basic,Quarterly,635.56,16,1,Generated feedback 348
6350,25,Male,2,8,0,29,Basic,Quarterly,459.27,26,0,Generated feedback 349
6351,31,Male,27,8,3,3,Basic,Annual,249.06,14,0,Generated feedback 350
6352,25,Male,18,8,9,21,Basic,Monthly,62.27,20,1,Generated feedback 351
6353,66,Female,35,2,1,3,Standard,Quarterly,312.12,2,0,Generated feedback 352
6354,43,Male,4,9,8,21,Premium,Annual,720.6,19,1,Generated feedback 353
6355,59,Male,29,6,5,5,Premium,Quarterly,424.75,25,1,Generated feedback 354
6356,48,Male,17,2,1,26,Standard,Monthly,412.95,15,1,Generated feedback 355
6357,18,Female,12,8,2,3,Standard,Annual,322.32,23,0,Generated feedback 356
6358,23,Male,23,1,8,22,Standard,Monthly,212.76,2,0,Generated feedback 357
6359,68,Male,23,6,6,28,Standard,Quarterly,731.8,7,1,Generated feedback 358
6360,67,Male,12,4,1,20,Standard,Quarterly,712.53,24,1,Generated feedback 359
6361,50,Female,8,8,2,16,Basic,Annual,99.79,25,1,Generated feedback 360
6362,40,Female,23,2,5,20,Basic,Annual,818.42,9,1,Generated feedback 361
6363,30,Female,33,9,0,17,Premium,Annual,229.72,18,1,Generated feedback 362
6364,51,Male,26,5,3,26,Standard,Quarterly,973.42,20,1,Generated feedback 363
6365,40,Male,3,7,0,8,Basic,Monthly,710.35,4,1,Generated feedback 364
6366,69,Male,35,5,2,8,Basic,Annual,75.87,15,1,Generated feedback 365
6367,60,Female,34,3,8,19,Standard,Quarterly,355.06,21,1,Generated feedback 366
6368,27,Male,6,2,7,15,Standard,Monthly,650.96,15,1,Generated feedback 367
6369,33,Female,11,1,2,3,Premium,Quarterly,771.79,26,1,Generated feedback 368
6370,32,Male,23,8,9,26,Basic,Quarterly,253.86,27,0,Generated feedback 369
6371,64,Male,4,7,8,9,Premium,Monthly,311.43,21,1,Generated feedback 370
6372,33,Male,19,5,6,5,Basic,Quarterly,615.96,7,0,Generated feedback 371
6373,54,Male,4,9,8,14,Premium,Monthly,532.56,2,1,Generated feedback 372
6374,37,Male,3,6,0,7,Basic,Annual,999.27,20,0,Generated feedback 373
6375,29,Female,15,7,8,14,Standard,Quarterly,646.74,8,1,Generated feedback 374
6376,62,Female,25,2,8,25,Basic,Monthly,69.0,24,0,Generated feedback 375
6377,69,Female,35,8,0,16,Standard,Quarterly,253.0,27,1,Generated feedback 376
6378,20,Male,12,5,4,8,Premium,Quarterly,220.33,23,1,Generated feedback 377
6379,47,Male,15,2,1,24,Premium,Monthly,666.75,2,0,Generated feedback 378
6380,63,Male,16,1,4,8,Standard,Monthly,239.51,18,1,Generated feedback 379
6381,51,Male,11,7,8,24,Basic,Annual,790.16,15,1,Generated feedback 380
6382,32,Male,20,2,1,13,Standard,Annual,873.86,4,1,Generated feedback 381
6383,56,Male,10,3,2,26,Premium,Monthly,696.58,23,0,Generated feedback 382
6384,53,Male,25,5,0,10,Standard,Annual,518.77,18,1,Generated feedback 383
6385,65,Female,14,6,4,4,Premium,Annual,958.93,3,0,Generated feedback 384
6386,34,Male,24,7,0,13,Basic,Monthly,441.85,9,1,Generated feedback 385
6387,44,Female,2,6,0,6,Standard,Annual,762.55,21,1,Generated feedback 386
6388,34,Male,22,8,5,24,Standard,Quarterly,191.84,29,0,Generated feedback 387
6389,60,Female,24,4,5,4,Basic,Monthly,330.25,6,1,Generated feedback 388
6390,61,Female,21,8,5,0,Premium,Quarterly,85.69,11,0,Generated feedback 389
6391,45,Male,30,7,3,3,Standard,Monthly,947.08,25,0,Generated feedback 390
6392,66,Male,10,5,9,1,Premium,Monthly,544.64,11,0,Generated feedback 391
6393,20,Male,2,6,8,16,Standard,Annual,432.01,27,0,Generated feedback 392
6394,37,Male,1,5,1,2,Standard,Monthly,371.86,21,0,Generated feedback 393
6395,60,Male,12,7,3,21,Basic,Quarterly,757.75,1,1,Generated feedback 394
6396,39,Female,9,5,2,7,Premium,Monthly,222.55,12,0,Generated feedback 395
6397,27,Female,35,6,2,13,Premium,Annual,662.45,15,0,Generated feedback 396
6398,46,Female,12,1,4,4,Premium,Annual,166.25,18,1,Generated feedback 397
6399,23,Female,13,6,9,20,Standard,Monthly,81.1,17,1,Generated feedback 398
6400,56,Female,9,9,8,15,Standard,Annual,602.42,11,0,Generated feedback 399
6401,57,Female,27,6,9,27,Premium,Annual,156.95,5,0,Generated feedback 400
6402,68,Male,11,6,8,14,Premium,Annual,366.33,29,1,Generated feedback 401
6403,34,Male,3,6,8,14,Premium,Monthly,863.5,16,1,Generated feedback 402
6404,47,Female,20,1,1,15,Basic,Quarterly,493.61,1,1,Generated feedback 403
6405,59,Female,21,7,7,4,Basic,Annual,967.47,2,1,Generated feedback 404
6406,41,Male,35,3,6,11,Standard,Quarterly,356.23,3,1,Generated feedback 405
6407,38,Female,20,2,5,5,Standard,Annual,565.1,19,1,Generated feedback 406
6408,27,Female,7,1,9,12,Premium,Quarterly,54.28,19,0,Generated feedback 407
6409,33,Female,27,8,5,17,Premium,Annual,186.22,8,0,Generated feedback 408
6410,37,Female,34,5,4,2,Standard,Annual,721.58,10,0,Generated feedback 409
6411,61,Male,9,5,5,24,Standard,Annual,166.65,16,0,Generated feedback 410
6412,48,Male,35,8,7,13,Premium,Monthly,966.31,6,1,Generated feedback 411
6413,28,Female,23,7,3,6,Premium,Annual,838.29,6,1,Generated feedback 412
6414,56,Male,14,6,6,15,Premium,Annual,878.53,27,0,Generated feedback 413
6415,55,Male,18,3,9,21,Basic,Annual,85.53,24,0,Generated feedback 414
6416,49,Female,21,7,8,26,Standard,Monthly,333.04,26,0,Generated feedback 415
6417,59,Male,25,8,2,14,Basic,Quarterly,256.95,13,0,Generated feedback 416
6418,58,Female,10,2,1,11,Basic,Quarterly,331.29,7,1,Generated feedback 417
6419,39,Male,12,7,7,3,Basic,Annual,586.94,17,0,Generated feedback 418
6420,32,Female,7,7,5,17,Basic,Quarterly,698.56,7,1,Generated feedback 419
6421,48,Male,31,9,0,1,Basic,Annual,446.15,25,1,Generated feedback 420
6422,64,Male,3,6,4,5,Premium,Annual,917.8,23,1,Generated feedback 421
6423,63,Male,14,4,7,5,Standard,Annual,341.87,26,0,Generated feedback 422
6424,50,Female,12,5,2,17,Standard,Monthly,97.92,19,0,Generated feedback 423
6425,58,Male,34,1,8,26,Standard,Monthly,677.25,2,0,Generated feedback 424
6426,19,Male,4,2,2,16,Premium,Monthly,104.94,15,1,Generated feedback 425
6427,46,Female,1,1,7,28,Basic,Quarterly,57.93,22,1,Generated feedback 426
6428,24,Male,6,4,0,24,Basic,Annual,921.41,26,1,Generated feedback 427
6429,35,Female,15,1,3,2,Premium,Monthly,103.11,23,0,Generated feedback 428
6430,65,Male,23,8,6,7,Standard,Monthly,194.88,10,0,Generated feedback 429
6431,55,Male,5,6,3,1,Premium,Quarterly,292.08,9,1,Generated feedback 430
6432,21,Female,7,8,7,19,Standard,Monthly,587.96,29,1,Generated feedback 431
6433,52,Female,31,7,8,17,Basic,Quarterly,140.32,19,0,Generated feedback 432
6434,56,Female,21,6,2,28,Basic,Annual,88.08,5,1,Generated feedback 433
6435,54,Male,4,4,6,16,Basic,Annual,477.66,27,0,Generated feedback 434
6436,26,Male,7,3,8,20,Standard,Annual,484.63,27,1,Generated feedback 435
6437,38,Female,13,7,0,6,Basic,Annual,148.5,17,1,Generated feedback 436
6438,61,Male,5,1,8,9,Standard,Annual,937.92,23,0,Generated feedback 437
6439,41,Male,32,2,7,18,Basic,Annual,334.52,26,0,Generated feedback 438
6440,62,Male,34,4,0,18,Premium,Quarterly,714.55,28,0,Generated feedback 439
6441,20,Male,30,1,7,4,Standard,Monthly,774.32,28,0,Generated feedback 440
6442,22,Male,7,6,8,13,Standard,Annual,59.68,20,1,Generated feedback 441
6443,20,Female,18,8,6,1,Premium,Quarterly,402.9,9,0,Generated feedback 442
6444,65,Female,25,3,7,9,Premium,Annual,101.83,17,1,Generated feedback 443
6445,25,Male,7,7,5,11,Premium,Annual,289.73,2,0,Generated feedback 444
6446,29,Male,3,3,5,20,Basic,Quarterly,437.94,2,1,Generated feedback 445
6447,18,Female,8,8,8,10,Basic,Annual,882.44,16,0,Generated feedback 446
6448,42,Male,12,7,2,20,Basic,Monthly,93.03,22,1,Generated feedback 447
6449,59,Male,33,5,5,14,Standard,Monthly,86.89,14,0,Generated feedback 448
6450,59,Female,29,5,4,5,Standard,Annual,469.35,16,1,Generated feedback 449
6451,20,Female,34,9,5,9,Standard,Quarterly,312.92,22,1,Generated feedback 450
6452,44,Female,11,5,4,8,Basic,Monthly,478.15,7,1,Generated feedback 451
6453,67,Male,11,2,2,2,Basic,Monthly,755.8,28,1,Generated feedback 452
6454,27,Male,19,2,4,8,Standard,Quarterly,964.22,20,1,Generated feedback 453
6455,59,Male,11,9,1,4,Premium,Monthly,790.48,11,0,Generated feedback 454
6456,38,Male,26,2,4,14,Standard,Quarterly,723.4,15,1,Generated feedback 455
6457,33,Female,23,3,4,9,Premium,Monthly,183.56,18,0,Generated feedback 456
6458,23,Female,23,5,2,22,Basic,Monthly,887.34,10,0,Generated feedback 457
6459,37,Female,8,8,8,28,Premium,Quarterly,776.55,10,1,Generated feedback 458
6460,28,Female,1,2,5,20,Basic,Annual,251.5,8,0,Generated feedback 459
6461,24,Female,24,2,2,16,Premium,Annual,638.84,6,0,Generated feedback 460
6462,57,Female,24,9,9,18,Premium,Quarterly,913.62,10,1,Generated feedback 461
6463,40,Female,16,3,0,2,Basic,Monthly,801.75,12,0,Generated feedback 462
6464,32,Female,27,2,3,23,Standard,Quarterly,353.91,24,1,Generated feedback 463
6465,21,Female,7,2,6,22,Premium,Annual,88.63,23,0,Generated feedback 464
6466,56,Female,34,9,7,5,Standard,Annual,802.75,3,0,Generated feedback 465
6467,62,Male,1,5,9,25,Premium,Quarterly,157.07,22,0,Generated feedback 466
6468,31,Male,1,9,8,6,Premium,Annual,178.18,11,0,Generated feedback 467
6469,62,Male,14,2,1,6,Basic,Annual,670.55,4,0,Generated feedback 468
6470,21,Male,8,3,6,25,Standard,Quarterly,805.84,24,1,Generated feedback 469
6471,53,Male,23,3,0,15,Standard,Quarterly,811.54,23,0,Generated feedback 470
6472,24,Male,10,2,4,13,Basic,Monthly,81.44,13,0,Generated feedback 471
6473,48,Female,24,9,0,7,Premium,Monthly,512.96,8,0,Generated feedback 472
6474,36,Male,35,3,7,8,Basic,Annual,449.39,2,1,Generated feedback 473
6475,36,Female,28,5,7,25,Basic,Annual,115.47,12,0,Generated feedback 474
6476,42,Female,4,6,3,2,Basic,Annual,468.83,7,0,Generated feedback 475
6477,68,Male,27,1,3,19,Premium,Quarterly,362.05,9,1,Generated feedback 476
6478,29,Male,30,7,4,20,Standard,Quarterly,525.08,29,0,Generated feedback 477
6479,33,Male,14,7,4,10,Premium,Annual,375.2,2,1,Generated feedback 478
6480,31,Male,15,7,7,8,Basic,Annual,78.08,18,1,Generated feedback 479
6481,30,Female,29,2,4,26,Basic,Quarterly,987.53,21,1,Generated feedback 480
6482,50,Male,30,5,9,18,Premium,Annual,679.56,19,1,Generated feedback 481
6483,67,Female,11,3,7,26,Basic,Monthly,941.29,6,0,Generated feedback 482
6484,24,Female,29,9,6,17,Basic,Annual,949.34,6,0,Generated feedback 483
6485,62,Male,35,7,6,15,Standard,Quarterly,830.88,17,1,Generated feedback 484
6486,56,Female,33,9,3,29,Standard,Quarterly,613.24,16,1,Generated feedback 485
6487,46,Male,14,3,8,0,Standard,Annual,699.66,24,1,Generated feedback 486
6488,53,Female,6,9,8,1,Basic,Annual,635.68,2,1,Generated feedback 487
6489,31,Female,12,6,8,7,Standard,Annual,990.28,25,1,Generated feedback 488
6490,33,Female,21,7,6,14,Basic,Annual,710.5,10,1,Generated feedback 489
6491,33,Female,4,9,6,29,Basic,Annual,771.98,13,1,Generated feedback 490
6492,51,Female,9,5,8,26,Standard,Monthly,292.46,26,0,Generated feedback 491
6493,31,Female,11,1,5,11,Premium,Annual,260.41,25,1,Generated feedback 492
6494,25,Female,1,8,7,19,Standard,Monthly,555.9,2,1,Generated feedback 493
6495,20,Male,10,2,9,29,Premium,Quarterly,58.57,2,1,Generated feedback 494
6496,22,Female,32,6,3,1,Standard,Monthly,119.98,3,1,Generated feedback 495
6497,20,Female,7,8,9,22,Standard,Quarterly,741.65,29,0,Generated feedback 496
6498,48,Female,32,7,0,15,Standard,Monthly,844.33,26,1,Generated feedback 497
6499,29,Female,33,2,1,17,Basic,Quarterly,577.85,4,0,Generated feedback 498
6500,35,Male,19,5,6,19,Standard,Monthly,860.61,26,1,Generated feedback 499
6501,49,Female,32,9,1,11,Premium,Monthly,706.48,4,0,Generated feedback 500
6502,39,Male,19,2,2,8,Premium,Quarterly,487.0,28,1,Generated feedback 501
6503,57,Female,10,7,2,0,Standard,Annual,460.86,29,1,Generated feedback 502
6504,47,Female,34,8,4,29,Basic,Quarterly,829.23,23,0,Generated feedback 503
6505,66,Male,5,7,4,1,Premium,Annual,263.99,24,0,Generated feedback 504
6506,49,Male,4,6,9,4,Standard,Annual,398.41,23,0,Generated feedback 505
6507,45,Female,21,3,2,16,Standard,Quarterly,120.84,15,0,Generated feedback 506
6508,29,Female,26,1,6,2,Premium,Quarterly,876.77,25,0,Generated feedback 507
6509,68,Male,35,1,9,4,Premium,Monthly,953.73,1,1,Generated feedback 508
6510,24,Female,7,9,8,16,Premium,Quarterly,460.25,22,0,Generated feedback 509
6511,46,Female,3,1,4,29,Premium,Annual,670.87,12,0,Generated feedback 510
6512,48,Female,10,1,3,25,Premium,Annual,75.14,15,0,Generated feedback 511
6513,60,Male,29,8,8,26,Basic,Monthly,483.15,25,1,Generated feedback 512
6514,21,Male,11,3,5,15,Premium,Annual,476.36,28,0,Generated feedback 513
6515,24,Male,15,6,2,28,Basic,Monthly,539.97,18,0,Generated feedback 514
6516,44,Male,30,4,8,17,Standard,Annual,560.96,20,0,Generated feedback 515
6517,50,Male,32,9,1,13,Basic,Quarterly,77.13,18,0,Generated feedback 516
6518,67,Male,18,5,4,26,Basic,Annual,333.48,17,0,Generated feedback 517
6519,30,Female,2,8,6,20,Basic,Annual,863.53,29,0,Generated feedback 518
6520,64,Male,23,5,2,14,Standard,Annual,516.48,21,0,Generated feedback 519
6521,55,Male,28,3,1,3,Basic,Quarterly,939.09,6,0,Generated feedback 520
6522,66,Female,12,4,5,10,Basic,Monthly,385.4,16,0,Generated feedback 521
6523,58,Male,3,5,6,23,Standard,Monthly,825.64,28,0,Generated feedback 522
6524,66,Female,13,2,3,4,Premium,Monthly,642.66,3,1,Generated feedback 523
6525,37,Female,5,7,8,21,Premium,Monthly,420.92,3,0,Generated feedback 524
6526,37,Male,12,2,0,24,Basic,Monthly,416.32,13,0,Generated feedback 525
6527,44,Female,24,9,8,17,Basic,Annual,667.7,10,1,Generated feedback 526
6528,56,Male,31,6,8,10,Basic,Monthly,926.33,16,1,Generated feedback 527
6529,18,Male,24,9,2,17,Standard,Monthly,982.49,18,1,Generated feedback 528
6530,57,Female,10,5,8,5,Premium,Monthly,872.61,21,1,Generated feedback 529
6531,37,Female,15,7,7,2,Standard,Annual,408.93,2,0,Generated feedback 530
6532,66,Female,23,2,5,27,Basic,Monthly,926.02,19,0,Generated feedback 531
6533,59,Female,7,7,0,12,Premium,Annual,230.98,18,1,Generated feedback 532
6534,55,Female,15,2,6,20,Premium,Quarterly,932.07,27,0,Generated feedback 533
6535,69,Male,17,1,2,24,Standard,Annual,56.18,24,0,Generated feedback 534
6536,57,Female,34,8,2,8,Premium,Quarterly,849.7,18,1,Generated feedback 535
6537,38,Male,31,2,1,19,Premium,Monthly,973.1,28,0,Generated feedback 536
6538,46,Male,28,1,6,25,Standard,Annual,591.07,12,1,Generated feedback 537
6539,44,Female,16,4,7,15,Basic,Monthly,78.76,21,1,Generated feedback 538
6540,28,Female,35,4,6,26,Standard,Annual,103.62,8,0,Generated feedback 539
6541,22,Female,21,7,9,21,Basic,Annual,964.99,3,1,Generated feedback 540
6542,59,Male,32,5,1,7,Standard,Quarterly,996.38,29,0,Generated feedback 541
6543,40,Male,28,5,0,10,Standard,Monthly,484.66,1,1,Generated feedback 542
6544,27,Female,6,9,6,26,Standard,Monthly,333.92,16,0,Generated feedback 543
6545,24,Female,5,3,0,14,Standard,Monthly,56.81,15,0,Generated feedback 544
6546,63,Male,23,5,2,26,Premium,Annual,324.19,28,1,Generated feedback 545
6547,55,Female,2,8,3,18,Premium,Monthly,798.64,2,1,Generated feedback 546
6548,32,Female,22,6,5,9,Premium,Quarterly,680.23,7,0,Generated feedback 547
6549,53,Female,29,5,3,0,Premium,Quarterly,449.91,19,0,Generated feedback 548
6550,21,Female,33,7,2,4,Standard,Annual,755.13,6,1,Generated feedback 549
6551,62,Male,9,5,9,13,Premium,Annual,673.27,18,1,Generated feedback 550
6552,64,Male,35,2,5,8,Premium,Monthly,166.68,4,0,Generated feedback 551
6553,54,Male,22,6,7,12,Premium,Monthly,941.0,22,1,Generated feedback 552
6554,55,Female,33,3,6,24,Premium,Annual,705.65,1,1,Generated feedback 553
6555,51,Female,8,3,4,23,Premium,Quarterly,365.98,23,0,Generated feedback 554
6556,34,Male,4,4,3,27,Basic,Annual,994.88,20,0,Generated feedback 555
6557,44,Female,8,4,3,8,Standard,Quarterly,309.85,27,0,Generated feedback 556
6558,48,Male,8,9,3,12,Basic,Quarterly,146.94,2,1,Generated feedback 557
6559,51,Female,2,2,9,2,Premium,Quarterly,269.82,1,0,Generated feedback 558
6560,65,Female,14,9,6,28,Premium,Monthly,355.2,4,0,Generated feedback 559
6561,56,Male,21,9,8,6,Standard,Quarterly,773.48,20,0,Generated feedback 560
6562,48,Female,11,4,9,23,Standard,Monthly,745.07,10,0,Generated feedback 561
6563,55,Male,4,1,4,26,Basic,Monthly,716.98,19,1,Generated feedback 562
6564,44,Female,33,8,7,29,Basic,Monthly,454.45,13,1,Generated feedback 563
6565,38,Female,23,2,9,19,Basic,Monthly,506.94,14,0,Generated feedback 564
6566,44,Female,26,2,0,18,Basic,Monthly,256.39,13,0,Generated feedback 565
6567,35,Female,29,5,3,13,Premium,Monthly,600.18,21,1,Generated feedback 566
6568,23,Male,30,7,8,29,Basic,Annual,515.02,2,1,Generated feedback 567
6569,21,Male,19,9,1,9,Standard,Monthly,815.39,20,1,Generated feedback 568
6570,59,Male,26,7,8,14,Basic,Monthly,776.52,13,0,Generated feedback 569
6571,41,Male,16,2,8,24,Basic,Quarterly,861.08,4,0,Generated feedback 570
6572,22,Male,27,3,1,11,Basic,Quarterly,316.23,7,1,Generated feedback 571
6573,61,Male,16,4,8,26,Standard,Quarterly,938.69,7,1,Generated feedback 572
6574,64,Female,8,2,8,24,Standard,Quarterly,420.51,7,0,Generated feedback 573
6575,36,Male,13,9,4,3,Premium,Monthly,613.7,16,1,Generated feedback 574
6576,23,Male,17,6,4,5,Basic,Annual,816.49,16,0,Generated feedback 575
6577,39,Male,34,5,9,7,Basic,Quarterly,160.15,25,1,Generated feedback 576
6578,36,Female,1,3,6,6,Standard,Annual,570.58,7,0,Generated feedback 577
6579,48,Female,12,5,0,20,Basic,Annual,864.64,11,0,Generated feedback 578
6580,26,Female,30,3,6,3,Premium,Monthly,203.83,29,1,Generated feedback 579
6581,30,Female,26,8,5,22,Basic,Monthly,480.85,2,1,Generated feedback 580
6582,34,Male,34,6,3,13,Basic,Annual,634.97,13,0,Generated feedback 581
6583,68,Male,22,7,5,18,Basic,Monthly,105.32,5,1,Generated feedback 582
6584,24,Male,14,3,4,11,Standard,Quarterly,238.15,6,0,Generated feedback 583
6585,63,Female,2,5,0,0,Premium,Quarterly,637.87,1,0,Generated feedback 584
6586,58,Male,27,7,4,12,Standard,Quarterly,118.54,3,1,Generated feedback 585
6587,36,Female,26,3,5,27,Standard,Quarterly,519.24,16,1,Generated feedback 586
6588,48,Male,19,6,8,27,Standard,Annual,790.75,21,0,Generated feedback 587
6589,49,Female,30,7,7,25,Standard,Quarterly,786.63,13,1,Generated feedback 588
6590,62,Female,8,5,7,19,Premium,Monthly,551.03,1,0,Generated feedback 589
6591,28,Male,19,5,8,10,Basic,Annual,814.38,9,1,Generated feedback 590
6592,46,Female,25,3,4,21,Basic,Monthly,136.07,24,0,Generated feedback 591
6593,64,Female,7,8,0,11,Basic,Quarterly,442.44,17,1,Generated feedback 592
6594,35,Male,4,6,7,24,Premium,Monthly,406.09,25,1,Generated feedback 593
6595,49,Male,33,2,8,8,Basic,Monthly,874.74,2,0,Generated feedback 594
6596,26,Male,16,2,0,17,Basic,Annual,956.92,5,0,Generated feedback 595
6597,47,Male,32,7,5,27,Standard,Quarterly,801.11,9,0,Generated feedback 596
6598,22,Male,1,6,4,15,Premium,Annual,632.48,23,1,Generated feedback 597
6599,35,Female,14,8,2,6,Basic,Quarterly,572.92,1,0,Generated feedback 598
6600,21,Female,17,7,8,15,Basic,Annual,110.2,16,0,Generated feedback 599
6601,64,Female,7,3,7,25,Premium,Quarterly,947.67,25,0,Generated feedback 600
6602,20,Male,4,8,0,1,Standard,Quarterly,795.95,6,0,Generated feedback 601
6603,40,Male,23,4,2,14,Basic,Monthly,938.14,28,0,Generated feedback 602
6604,18,Female,5,7,0,15,Basic,Quarterly,493.27,21,0,Generated feedback 603
6605,41,Male,9,6,7,3,Basic,Monthly,649.77,26,0,Generated feedback 604
6606,49,Female,15,8,9,12,Basic,Quarterly,937.76,24,1,Generated feedback 605
6607,32,Female,22,3,1,7,Premium,Quarterly,180.2,15,1,Generated feedback 606
6608,29,Male,23,1,9,28,Basic,Quarterly,80.21,4,1,Generated feedback 607
6609,65,Male,13,9,8,27,Premium,Monthly,718.01,10,1,Generated feedback 608
6610,22,Female,18,3,0,28,Basic,Quarterly,619.03,17,1,Generated feedback 609
6611,37,Male,20,1,4,15,Basic,Quarterly,727.01,21,1,Generated feedback 610
6612,46,Female,23,8,8,22,Standard,Annual,207.96,1,0,Generated feedback 611
6613,49,Female,25,8,8,18,Premium,Annual,618.19,2,0,Generated feedback 612
6614,18,Female,7,3,2,18,Premium,Annual,182.75,21,1,Generated feedback 613
6615,24,Female,14,2,1,16,Premium,Quarterly,906.98,13,1,Generated feedback 614
6616,60,Female,33,5,1,17,Standard,Monthly,538.85,27,0,Generated feedback 615
6617,32,Male,23,6,5,0,Basic,Quarterly,105.24,20,0,Generated feedback 616
6618,29,Female,16,9,1,5,Basic,Monthly,805.01,24,1,Generated feedback 617
6619,53,Female,35,2,9,8,Premium,Monthly,579.36,4,0,Generated feedback 618
6620,44,Male,3,6,1,0,Standard,Quarterly,732.0,20,1,Generated feedback 619
6621,57,Female,27,9,6,25,Basic,Monthly,742.73,13,0,Generated feedback 620
6622,30,Female,3,4,2,1,Premium,Quarterly,808.63,3,1,Generated feedback 621
6623,29,Male,17,2,5,7,Standard,Quarterly,331.37,2,0,Generated feedback 622
6624,69,Male,35,8,5,27,Premium,Monthly,518.21,5,0,Generated feedback 623
6625,18,Male,12,1,3,28,Premium,Monthly,738.99,22,0,Generated feedback 624
6626,22,Male,6,7,9,22,Premium,Monthly,762.68,14,1,Generated feedback 625
6627,52,Female,16,6,7,1,Standard,Monthly,389.93,7,0,Generated feedback 626
6628,35,Male,6,8,7,13,Standard,Quarterly,362.4,13,0,Generated feedback 627
6629,44,Female,5,3,0,5,Premium,Monthly,133.09,16,1,Generated feedback 628
6630,65,Female,12,3,5,14,Premium,Monthly,220.63,11,0,Generated feedback 629
6631,44,Male,18,5,5,26,Basic,Quarterly,393.75,21,0,Generated feedback 630
6632,56,Male,20,3,4,29,Basic,Quarterly,938.76,4,0,Generated feedback 631
6633,27,Female,15,7,1,21,Basic,Quarterly,154.08,2,0,Generated feedback 632
6634,30,Female,9,9,7,4,Standard,Quarterly,312.0,7,1,Generated feedback 633
6635,42,Male,27,3,6,18,Basic,Quarterly,818.9,22,0,Generated feedback 634
6636,64,Female,16,1,7,11,Standard,Monthly,912.42,11,0,Generated feedback 635
6637,43,Female,14,6,2,13,Premium,Annual,616.7,14,1,Generated feedback 636
6638,61,Male,18,5,0,8,Basic,Annual,826.53,10,1,Generated feedback 637
6639,54,Male,33,3,9,4,Standard,Quarterly,112.97,4,0,Generated feedback 638
6640,55,Male,13,8,3,7,Premium,Monthly,274.55,9,1,Generated feedback 639
6641,51,Female,14,4,2,11,Premium,Annual,971.45,17,0,Generated feedback 640
6642,47,Male,33,9,7,20,Basic,Monthly,825.07,3,1,Generated feedback 641
6643,63,Male,35,7,4,3,Basic,Quarterly,841.55,19,0,Generated feedback 642
6644,22,Female,25,8,3,26,Basic,Monthly,916.78,18,0,Generated feedback 643
6645,33,Male,21,4,4,29,Basic,Annual,611.23,21,0,Generated feedback 644
6646,55,Female,12,8,4,26,Premium,Annual,274.88,15,1,Generated feedback 645
6647,35,Male,27,1,1,16,Standard,Monthly,927.42,6,0,Generated feedback 646
6648,67,Male,25,8,4,25,Basic,Monthly,147.06,9,0,Generated feedback 647
6649,58,Male,2,9,1,13,Premium,Monthly,749.16,1,1,Generated feedback 648
6650,33,Female,28,9,8,7,Basic,Quarterly,273.26,23,0,Generated feedback 649
6651,47,Female,32,7,4,20,Basic,Quarterly,382.3,10,0,Generated feedback 650
6652,31,Female,4,7,0,11,Standard,Quarterly,201.18,6,0,Generated feedback 651
6653,64,Male,24,4,0,26,Premium,Annual,507.99,10,0,Generated feedback 652
6654,36,Male,21,5,5,4,Premium,Annual,985.35,17,0,Generated feedback 653
6655,50,Male,3,6,7,20,Standard,Monthly,964.86,11,1,Generated feedback 654
6656,42,Female,1,4,5,22,Premium,Quarterly,341.91,14,1,Generated feedback 655
6657,19,Female,6,3,6,18,Basic,Annual,570.82,13,0,Generated feedback 656
6658,34,Female,35,6,7,11,Basic,Annual,197.29,25,1,Generated feedback 657
6659,44,Male,11,4,8,9,Premium,Quarterly,56.26,24,0,Generated feedback 658
6660,28,Male,23,9,9,3,Premium,Quarterly,429.66,1,0,Generated feedback 659
6661,46,Female,28,6,8,4,Basic,Quarterly,67.91,14,0,Generated feedback 660
