customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
449330,19,Male,33,3,9,26,Premium,Quarterly,720.07,16,0,Generated feedback 329
449331,61,Male,12,5,5,21,Basic,Annual,752.95,4,0,Generated feedback 330
449332,40,Female,3,4,9,6,Basic,Annual,852.29,15,1,Generated feedback 331
449333,60,Male,15,3,7,26,Standard,Quarterly,618.72,4,1,Generated feedback 332
449334,20,Female,25,6,9,3,Standard,Annual,865.39,5,0,Generated feedback 333
449335,54,Male,4,5,6,10,Premium,Monthly,934.39,12,0,Generated feedback 334
449336,68,Male,12,4,9,17,Standard,Quarterly,658.53,17,0,Generated feedback 335
449337,20,Female,25,8,1,27,Standard,Quarterly,710.77,21,0,Generated feedback 336
449338,27,Female,19,5,9,3,Standard,Quarterly,97.98,6,0,Generated feedback 337
449339,50,Male,32,3,3,15,Standard,Annual,773.92,13,1,Generated feedback 338
449340,66,Male,4,8,9,6,Premium,Quarterly,394.97,8,0,Generated feedback 339
449341,36,Male,35,6,6,14,Basic,Annual,327.3,7,1,Generated feedback 340
449342,59,Female,29,4,6,5,Premium,Quarterly,528.55,4,1,Generated feedback 341
449343,45,Female,16,3,7,5,Basic,Quarterly,764.4,5,0,Generated feedback 342
449344,27,Female,14,4,1,25,Premium,Monthly,745.0,25,1,Generated feedback 343
449345,46,Male,34,4,0,9,Standard,Annual,307.99,1,1,Generated feedback 344
449346,69,Male,19,8,2,17,Premium,Annual,627.49,3,1,Generated feedback 345
449347,58,Female,4,3,8,6,Standard,Annual,648.92,10,1,Generated feedback 346
449348,38,Male,21,1,3,9,Standard,Annual,738.84,6,1,Generated feedback 347
449349,45,Male,35,1,5,14,Basic,Annual,802.49,20,0,Generated feedback 348
449350,30,Male,20,9,0,13,Standard,Quarterly,786.57,23,0,Generated feedback 349
449351,38,Female,22,8,7,24,Basic,Annual,443.51,10,1,Generated feedback 350
449352,26,Male,28,8,9,6,Basic,Quarterly,200.54,29,1,Generated feedback 351
449353,39,Female,4,5,0,28,Premium,Annual,571.7,9,1,Generated feedback 352
449354,49,Female,25,2,5,26,Basic,Annual,252.48,10,1,Generated feedback 353
449355,31,Male,16,8,0,19,Standard,Annual,944.88,10,1,Generated feedback 354
449356,32,Male,3,4,0,23,Basic,Quarterly,450.06,11,1,Generated feedback 355
449357,26,Male,1,5,7,1,Premium,Monthly,360.45,17,0,Generated feedback 356
449358,50,Male,11,5,2,15,Premium,Annual,257.53,2,0,Generated feedback 357
449359,62,Male,11,7,8,8,Standard,Annual,295.97,20,0,Generated feedback 358
449360,28,Female,6,4,7,13,Standard,Quarterly,632.93,23,0,Generated feedback 359
449361,54,Male,10,2,3,26,Standard,Annual,990.96,28,1,Generated feedback 360
449362,45,Male,27,9,7,14,Basic,Annual,951.43,17,0,Generated feedback 361
449363,56,Female,19,5,9,16,Standard,Monthly,607.07,3,0,Generated feedback 362
449364,57,Female,8,7,4,9,Basic,Monthly,856.31,1,1,Generated feedback 363
449365,28,Male,14,3,9,20,Standard,Monthly,799.58,8,0,Generated feedback 364
449366,42,Female,6,5,0,7,Standard,Annual,754.39,1,1,Generated feedback 365
449367,61,Female,13,7,1,23,Standard,Annual,928.87,29,0,Generated feedback 366
449368,38,Female,20,2,3,12,Premium,Quarterly,690.27,2,1,Generated feedback 367
449369,37,Female,30,9,4,19,Premium,Annual,235.47,11,1,Generated feedback 368
449370,69,Male,11,7,7,10,Standard,Annual,776.47,18,0,Generated feedback 369
449371,68,Female,1,5,1,13,Basic,Monthly,398.96,21,1,Generated feedback 370
449372,44,Male,31,1,7,25,Basic,Quarterly,662.12,27,0,Generated feedback 371
449373,63,Female,27,5,0,29,Standard,Annual,267.89,25,1,Generated feedback 372
449374,49,Female,35,3,6,5,Premium,Annual,182.36,15,0,Generated feedback 373
449375,54,Female,15,7,9,8,Basic,Quarterly,150.94,26,0,Generated feedback 374
449376,39,Male,3,1,7,9,Premium,Annual,521.55,4,1,Generated feedback 375
449377,25,Male,5,1,5,25,Basic,Quarterly,948.71,3,1,Generated feedback 376
449378,54,Male,35,8,2,29,Basic,Monthly,831.66,24,1,Generated feedback 377
449379,65,Male,15,3,6,24,Standard,Annual,545.78,16,0,Generated feedback 378
449380,46,Female,25,8,4,7,Basic,Annual,98.2,9,0,Generated feedback 379
449381,64,Female,14,8,2,18,Premium,Quarterly,149.81,27,0,Generated feedback 380
449382,27,Female,10,7,4,4,Premium,Monthly,680.28,21,1,Generated feedback 381
449383,61,Female,13,5,0,5,Basic,Annual,170.48,6,0,Generated feedback 382
449384,34,Male,22,6,5,15,Basic,Annual,484.16,18,0,Generated feedback 383
449385,55,Male,3,9,2,5,Premium,Monthly,461.12,5,0,Generated feedback 384
449386,55,Female,23,8,6,19,Premium,Quarterly,779.57,17,1,Generated feedback 385
449387,47,Female,11,7,5,8,Premium,Quarterly,133.42,28,1,Generated feedback 386
449388,51,Female,5,4,0,20,Standard,Annual,882.57,11,0,Generated feedback 387
449389,56,Male,3,5,0,25,Basic,Monthly,915.65,15,1,Generated feedback 388
449390,25,Male,35,8,5,19,Premium,Annual,315.65,22,0,Generated feedback 389
449391,40,Male,15,3,0,13,Standard,Annual,980.6,4,0,Generated feedback 390
449392,26,Female,8,5,6,16,Basic,Quarterly,160.85,26,1,Generated feedback 391
449393,57,Male,11,4,9,22,Standard,Quarterly,598.21,13,0,Generated feedback 392
449394,44,Female,9,7,3,15,Standard,Annual,978.96,14,0,Generated feedback 393
449395,29,Male,26,1,2,13,Basic,Monthly,156.81,10,1,Generated feedback 394
449396,29,Male,26,5,3,16,Premium,Quarterly,255.75,15,1,Generated feedback 395
449397,42,Male,19,5,6,19,Standard,Monthly,479.35,18,0,Generated feedback 396
449398,20,Male,17,8,0,4,Standard,Annual,826.33,6,0,Generated feedback 397
449399,36,Female,15,6,6,15,Premium,Monthly,236.11,14,1,Generated feedback 398
449400,61,Female,10,5,5,18,Premium,Annual,213.04,19,0,Generated feedback 399
449401,49,Male,34,6,9,11,Standard,Quarterly,880.27,23,1,Generated feedback 400
449402,54,Male,14,8,1,29,Basic,Quarterly,997.22,17,0,Generated feedback 401
449403,56,Male,32,2,2,3,Standard,Monthly,203.84,8,0,Generated feedback 402
449404,39,Female,29,8,1,0,Standard,Quarterly,316.61,29,1,Generated feedback 403
449405,23,Female,6,9,1,29,Standard,Annual,886.12,5,1,Generated feedback 404
449406,57,Male,35,1,2,29,Standard,Annual,266.42,27,0,Generated feedback 405
449407,21,Female,34,6,3,0,Basic,Monthly,596.03,21,1,Generated feedback 406
449408,60,Male,18,5,8,1,Premium,Annual,73.11,5,1,Generated feedback 407
449409,35,Male,14,1,1,14,Premium,Monthly,346.95,13,1,Generated feedback 408
449410,53,Female,14,9,6,24,Premium,Monthly,478.71,28,1,Generated feedback 409
449411,22,Male,10,8,5,24,Standard,Annual,245.62,27,0,Generated feedback 410
449412,32,Female,11,4,0,7,Basic,Quarterly,920.15,27,1,Generated feedback 411
449413,22,Female,33,3,4,1,Basic,Annual,724.54,4,0,Generated feedback 412
449414,37,Male,10,2,3,0,Basic,Quarterly,167.39,14,1,Generated feedback 413
449415,45,Male,25,1,5,20,Basic,Annual,713.0,4,0,Generated feedback 414
449416,41,Male,27,6,6,15,Standard,Quarterly,509.9,20,1,Generated feedback 415
449417,29,Female,24,2,5,0,Basic,Monthly,727.87,27,1,Generated feedback 416
449418,18,Female,1,8,9,14,Premium,Monthly,859.54,3,1,Generated feedback 417
449419,42,Female,8,8,0,29,Basic,Monthly,964.98,14,0,Generated feedback 418
449420,24,Male,30,1,6,5,Standard,Quarterly,562.05,9,1,Generated feedback 419
449421,41,Male,16,9,6,11,Standard,Monthly,329.76,28,1,Generated feedback 420
449422,33,Female,19,3,2,26,Basic,Quarterly,397.41,25,1,Generated feedback 421
449423,37,Male,23,6,8,21,Standard,Annual,286.98,11,0,Generated feedback 422
449424,61,Male,33,3,7,8,Basic,Annual,397.14,29,0,Generated feedback 423
449425,37,Female,11,8,4,12,Standard,Monthly,592.55,19,1,Generated feedback 424
449426,63,Male,20,9,5,13,Basic,Monthly,303.01,8,0,Generated feedback 425
449427,36,Male,17,2,7,5,Basic,Quarterly,787.41,16,1,Generated feedback 426
449428,60,Female,11,1,1,12,Premium,Quarterly,161.46,17,0,Generated feedback 427
449429,44,Male,34,8,7,27,Premium,Quarterly,649.4,10,0,Generated feedback 428
449430,53,Female,6,7,9,17,Basic,Quarterly,528.17,2,1,Generated feedback 429
449431,57,Male,18,7,8,3,Basic,Annual,124.58,9,1,Generated feedback 430
449432,38,Male,3,2,0,20,Standard,Monthly,480.75,23,0,Generated feedback 431
449433,21,Male,28,9,1,13,Premium,Quarterly,358.05,25,1,Generated feedback 432
449434,54,Male,21,2,2,16,Standard,Annual,215.16,16,0,Generated feedback 433
449435,33,Female,2,3,9,3,Standard,Monthly,656.79,4,1,Generated feedback 434
449436,68,Female,2,3,6,1,Basic,Quarterly,131.42,4,0,Generated feedback 435
449437,47,Male,18,8,3,17,Basic,Quarterly,876.65,11,1,Generated feedback 436
449438,63,Male,5,2,1,1,Premium,Monthly,906.05,13,1,Generated feedback 437
449439,24,Female,10,9,5,3,Basic,Monthly,604.69,20,1,Generated feedback 438
449440,46,Female,34,3,0,16,Premium,Quarterly,797.32,3,1,Generated feedback 439
449441,60,Female,28,9,0,6,Standard,Quarterly,163.58,26,1,Generated feedback 440
449442,67,Male,24,9,5,4,Premium,Annual,297.84,8,0,Generated feedback 441
449443,41,Male,30,1,4,19,Basic,Quarterly,561.05,6,1,Generated feedback 442
449444,55,Male,11,9,4,11,Premium,Quarterly,871.61,1,0,Generated feedback 443
449445,20,Female,29,5,4,3,Standard,Annual,753.75,9,1,Generated feedback 444
449446,54,Female,33,9,8,13,Premium,Annual,225.82,16,1,Generated feedback 445
449447,20,Female,16,8,9,11,Standard,Annual,652.17,7,0,Generated feedback 446
449448,29,Male,30,4,2,18,Basic,Monthly,452.1,23,1,Generated feedback 447
449449,47,Male,25,2,5,6,Basic,Quarterly,661.35,1,1,Generated feedback 448
449450,36,Female,9,5,0,4,Basic,Monthly,171.18,22,1,Generated feedback 449
449451,67,Female,20,1,5,20,Premium,Annual,948.27,12,0,Generated feedback 450
449452,25,Male,7,3,5,13,Standard,Annual,691.56,18,1,Generated feedback 451
449453,65,Female,19,8,2,6,Standard,Annual,359.06,1,1,Generated feedback 452
449454,21,Male,32,6,3,11,Standard,Quarterly,464.63,15,1,Generated feedback 453
449455,38,Female,14,7,3,29,Premium,Quarterly,843.25,13,0,Generated feedback 454
449456,56,Male,33,1,6,0,Basic,Monthly,217.72,17,1,Generated feedback 455
449457,28,Female,9,2,5,22,Basic,Annual,876.45,16,1,Generated feedback 456
449458,41,Male,20,9,9,18,Standard,Monthly,380.35,16,0,Generated feedback 457
449459,36,Female,21,5,6,25,Premium,Annual,895.97,7,1,Generated feedback 458
449460,57,Female,16,8,6,18,Premium,Monthly,249.55,23,0,Generated feedback 459
449461,24,Female,31,1,1,20,Premium,Monthly,896.58,15,0,Generated feedback 460
449462,27,Male,3,5,9,21,Basic,Quarterly,891.63,22,0,Generated feedback 461
449463,63,Male,28,5,3,1,Standard,Annual,85.86,24,1,Generated feedback 462
449464,39,Female,2,3,1,13,Basic,Annual,362.71,27,0,Generated feedback 463
449465,25,Female,22,4,0,1,Premium,Quarterly,77.3,2,0,Generated feedback 464
449466,38,Male,25,3,0,5,Standard,Quarterly,381.08,1,0,Generated feedback 465
449467,39,Male,11,5,4,20,Basic,Quarterly,97.19,7,0,Generated feedback 466
449468,29,Female,16,2,9,14,Standard,Annual,592.95,27,0,Generated feedback 467
449469,57,Male,30,9,8,24,Standard,Monthly,591.63,3,1,Generated feedback 468
449470,19,Female,28,4,6,15,Basic,Monthly,68.6,11,1,Generated feedback 469
449471,56,Female,29,6,8,24,Standard,Annual,491.65,5,0,Generated feedback 470
449472,47,Female,16,5,5,23,Premium,Monthly,228.01,19,1,Generated feedback 471
449473,30,Female,3,9,3,16,Basic,Annual,990.49,25,0,Generated feedback 472
449474,43,Male,14,3,8,13,Premium,Quarterly,924.89,15,1,Generated feedback 473
449475,48,Male,19,6,1,10,Standard,Annual,980.19,14,1,Generated feedback 474
449476,34,Female,5,3,7,29,Standard,Monthly,66.04,8,1,Generated feedback 475
449477,36,Male,16,5,3,16,Premium,Annual,574.32,17,0,Generated feedback 476
449478,20,Female,13,3,8,10,Premium,Monthly,274.6,15,0,Generated feedback 477
449479,49,Male,20,7,9,17,Standard,Annual,670.72,21,0,Generated feedback 478
449480,63,Female,16,8,1,25,Basic,Monthly,941.29,27,0,Generated feedback 479
449481,28,Female,26,9,9,29,Premium,Quarterly,535.61,23,1,Generated feedback 480
449482,25,Female,6,7,9,25,Basic,Monthly,700.52,29,0,Generated feedback 481
449483,31,Male,35,7,7,2,Premium,Monthly,336.77,28,1,Generated feedback 482
449484,68,Female,27,1,5,7,Standard,Annual,704.63,26,0,Generated feedback 483
449485,44,Female,5,1,3,26,Premium,Monthly,106.23,10,0,Generated feedback 484
449486,31,Female,30,2,6,25,Premium,Annual,702.24,10,1,Generated feedback 485
449487,19,Male,2,2,4,8,Basic,Annual,330.14,7,1,Generated feedback 486
449488,28,Male,30,6,0,19,Standard,Monthly,750.48,29,0,Generated feedback 487
449489,69,Male,9,4,5,16,Basic,Monthly,842.15,17,0,Generated feedback 488
449490,24,Male,35,8,9,17,Premium,Annual,953.46,21,0,Generated feedback 489
449491,22,Female,3,3,7,26,Standard,Annual,604.42,8,0,Generated feedback 490
449492,60,Male,11,8,4,16,Premium,Annual,623.72,21,0,Generated feedback 491
449493,20,Female,11,3,5,24,Premium,Quarterly,81.53,27,0,Generated feedback 492
449494,43,Male,22,8,8,13,Standard,Quarterly,751.31,26,0,Generated feedback 493
449495,47,Female,26,4,3,28,Standard,Quarterly,669.85,9,0,Generated feedback 494
449496,43,Male,29,5,2,12,Premium,Quarterly,618.16,3,0,Generated feedback 495
449497,66,Female,14,2,2,3,Premium,Monthly,996.33,10,0,Generated feedback 496
449498,42,Male,30,6,4,18,Standard,Monthly,371.04,14,1,Generated feedback 497
449499,59,Female,12,9,5,3,Premium,Monthly,61.81,15,0,Generated feedback 498
449500,60,Female,32,7,8,9,Premium,Annual,523.65,17,1,Generated feedback 499
449501,43,Male,7,7,2,10,Standard,Quarterly,348.99,3,0,Generated feedback 500
449502,23,Male,32,8,2,9,Standard,Quarterly,895.67,3,1,Generated feedback 501
449503,38,Female,26,3,2,29,Premium,Quarterly,270.46,3,0,Generated feedback 502
449504,65,Male,7,9,9,12,Standard,Annual,783.43,1,0,Generated feedback 503
449505,22,Female,10,8,6,16,Premium,Monthly,175.45,14,1,Generated feedback 504
449506,65,Female,19,7,6,8,Premium,Monthly,721.67,19,1,Generated feedback 505
449507,39,Male,14,4,2,18,Standard,Annual,127.19,16,1,Generated feedback 506
449508,55,Female,23,5,3,28,Premium,Quarterly,639.6,1,1,Generated feedback 507
449509,34,Male,28,4,5,3,Basic,Monthly,491.85,11,1,Generated feedback 508
449510,66,Female,32,6,3,26,Premium,Annual,793.24,24,0,Generated feedback 509
449511,64,Male,29,3,6,29,Standard,Monthly,963.33,16,1,Generated feedback 510
449512,64,Female,20,6,0,23,Basic,Monthly,409.36,22,1,Generated feedback 511
449513,61,Male,11,8,8,23,Standard,Annual,231.07,23,0,Generated feedback 512
449514,58,Female,10,7,0,20,Premium,Quarterly,73.3,12,0,Generated feedback 513
449515,36,Female,11,7,8,5,Standard,Annual,562.94,26,0,Generated feedback 514
449516,69,Female,10,1,7,16,Premium,Quarterly,341.42,9,0,Generated feedback 515
449517,61,Male,17,5,8,16,Standard,Monthly,322.32,8,0,Generated feedback 516
449518,38,Female,23,2,0,20,Basic,Annual,255.88,18,0,Generated feedback 517
449519,39,Female,32,8,0,6,Premium,Annual,554.09,15,1,Generated feedback 518
449520,69,Male,14,3,9,3,Premium,Quarterly,193.4,9,1,Generated feedback 519
449521,37,Female,4,9,7,0,Premium,Monthly,784.24,11,1,Generated feedback 520
449522,62,Male,8,3,5,10,Standard,Monthly,531.84,26,1,Generated feedback 521
449523,63,Female,18,7,2,13,Basic,Monthly,729.29,23,0,Generated feedback 522
449524,64,Female,8,3,3,9,Premium,Quarterly,312.23,21,0,Generated feedback 523
449525,23,Female,30,1,8,26,Premium,Annual,583.96,22,0,Generated feedback 524
449526,31,Female,27,5,7,12,Standard,Monthly,175.55,9,1,Generated feedback 525
449527,69,Male,7,9,3,16,Basic,Monthly,674.13,7,1,Generated feedback 526
449528,60,Female,17,9,7,3,Standard,Annual,433.59,11,1,Generated feedback 527
449529,52,Male,9,1,0,21,Basic,Quarterly,268.47,9,1,Generated feedback 528
449530,21,Male,28,3,5,27,Standard,Quarterly,689.28,23,1,Generated feedback 529
449531,22,Male,31,7,5,19,Basic,Monthly,625.08,13,0,Generated feedback 530
449532,45,Male,25,4,9,18,Basic,Monthly,478.15,24,0,Generated feedback 531
449533,51,Male,11,9,9,4,Standard,Quarterly,272.59,29,0,Generated feedback 532
449534,67,Female,8,3,9,10,Basic,Monthly,860.73,13,1,Generated feedback 533
449535,51,Male,32,8,5,24,Premium,Quarterly,103.86,12,1,Generated feedback 534
449536,57,Female,27,8,5,20,Premium,Quarterly,440.26,10,0,Generated feedback 535
449537,28,Female,34,3,3,15,Basic,Quarterly,483.52,8,0,Generated feedback 536
449538,30,Male,17,5,9,20,Premium,Annual,109.3,20,1,Generated feedback 537
449539,44,Female,31,8,5,18,Basic,Monthly,213.23,1,0,Generated feedback 538
449540,59,Female,32,7,7,16,Standard,Monthly,786.37,13,0,Generated feedback 539
449541,40,Female,5,7,5,17,Premium,Annual,302.25,4,0,Generated feedback 540
449542,65,Female,11,3,7,26,Standard,Quarterly,90.73,14,1,Generated feedback 541
449543,59,Male,31,3,8,13,Standard,Annual,117.81,4,0,Generated feedback 542
449544,37,Female,10,8,4,29,Standard,Monthly,732.42,2,0,Generated feedback 543
449545,30,Male,25,6,4,14,Basic,Annual,587.19,27,1,Generated feedback 544
449546,50,Male,1,6,3,0,Basic,Quarterly,916.58,15,1,Generated feedback 545
449547,65,Male,10,6,6,27,Standard,Annual,682.28,20,0,Generated feedback 546
449548,24,Female,19,2,3,12,Basic,Quarterly,97.62,20,0,Generated feedback 547
449549,38,Male,6,5,0,27,Basic,Monthly,85.73,13,0,Generated feedback 548
449550,56,Female,15,6,5,12,Basic,Annual,792.06,19,0,Generated feedback 549
449551,50,Female,27,1,7,6,Basic,Annual,164.09,1,1,Generated feedback 550
449552,67,Female,1,1,3,11,Basic,Quarterly,284.38,15,0,Generated feedback 551
449553,27,Male,26,2,9,11,Basic,Annual,657.46,22,0,Generated feedback 552
449554,53,Female,27,5,2,3,Premium,Monthly,704.41,29,0,Generated feedback 553
449555,66,Male,21,7,1,0,Premium,Monthly,968.73,7,0,Generated feedback 554
449556,62,Female,14,3,3,8,Basic,Annual,408.92,12,1,Generated feedback 555
449557,57,Female,11,3,7,17,Premium,Quarterly,772.26,11,1,Generated feedback 556
449558,23,Female,34,1,8,17,Basic,Annual,157.26,5,0,Generated feedback 557
449559,25,Female,9,6,2,4,Basic,Monthly,622.44,5,1,Generated feedback 558
449560,39,Female,2,3,9,0,Standard,Annual,72.45,23,0,Generated feedback 559
449561,66,Male,5,2,8,4,Basic,Monthly,70.38,20,0,Generated feedback 560
449562,46,Male,34,5,4,24,Basic,Monthly,445.27,17,1,Generated feedback 561
449563,56,Female,25,2,3,23,Premium,Annual,780.26,27,1,Generated feedback 562
449564,57,Female,28,1,6,18,Standard,Monthly,422.41,5,1,Generated feedback 563
449565,30,Female,9,9,2,3,Basic,Annual,299.41,14,1,Generated feedback 564
449566,39,Female,32,7,3,0,Standard,Monthly,301.7,11,1,Generated feedback 565
449567,37,Female,24,2,1,21,Premium,Annual,777.94,18,0,Generated feedback 566
449568,64,Male,16,5,0,18,Standard,Monthly,396.76,18,0,Generated feedback 567
449569,26,Male,16,2,7,20,Premium,Quarterly,132.57,3,0,Generated feedback 568
449570,26,Male,11,9,2,7,Basic,Quarterly,139.94,6,0,Generated feedback 569
449571,23,Female,18,2,6,14,Premium,Monthly,207.58,16,0,Generated feedback 570
449572,59,Female,6,4,1,19,Basic,Quarterly,228.24,21,1,Generated feedback 571
449573,44,Female,35,8,9,20,Premium,Monthly,311.37,24,0,Generated feedback 572
449574,37,Male,12,3,2,25,Basic,Annual,277.64,25,0,Generated feedback 573
449575,66,Female,15,6,4,24,Basic,Annual,906.46,17,1,Generated feedback 574
449576,58,Male,7,8,4,20,Premium,Monthly,79.21,14,1,Generated feedback 575
449577,66,Female,21,3,6,13,Standard,Quarterly,257.55,28,0,Generated feedback 576
449578,22,Female,26,9,1,24,Basic,Monthly,970.91,27,1,Generated feedback 577
449579,57,Male,18,5,9,5,Standard,Annual,461.41,6,1,Generated feedback 578
449580,49,Female,5,1,8,17,Standard,Quarterly,446.16,26,1,Generated feedback 579
449581,50,Male,18,1,6,12,Basic,Annual,338.99,25,1,Generated feedback 580
449582,60,Male,28,3,3,12,Premium,Quarterly,911.35,18,0,Generated feedback 581
449583,57,Female,4,9,8,19,Standard,Monthly,893.77,15,0,Generated feedback 582
449584,55,Male,3,5,2,18,Standard,Monthly,934.79,3,0,Generated feedback 583
449585,68,Male,3,7,2,1,Standard,Annual,636.79,21,0,Generated feedback 584
449586,63,Female,20,2,6,13,Premium,Annual,889.98,17,1,Generated feedback 585
449587,61,Female,16,8,3,6,Basic,Monthly,560.74,16,1,Generated feedback 586
449588,24,Female,14,8,5,2,Standard,Monthly,986.78,3,1,Generated feedback 587
449589,55,Male,25,7,0,6,Premium,Monthly,114.5,23,1,Generated feedback 588
449590,47,Female,34,3,4,8,Premium,Quarterly,742.1,3,0,Generated feedback 589
449591,24,Male,22,9,9,16,Premium,Quarterly,180.37,6,0,Generated feedback 590
449592,50,Female,24,1,2,13,Premium,Quarterly,59.56,9,0,Generated feedback 591
449593,30,Female,28,5,9,15,Basic,Annual,748.4,26,1,Generated feedback 592
449594,32,Male,30,3,6,27,Standard,Annual,301.55,22,0,Generated feedback 593
449595,19,Female,14,5,3,28,Basic,Annual,253.79,22,1,Generated feedback 594
449596,34,Male,12,4,5,21,Standard,Monthly,206.51,4,0,Generated feedback 595
449597,54,Male,12,7,2,15,Premium,Annual,398.32,28,1,Generated feedback 596
449598,58,Male,24,4,6,8,Basic,Monthly,298.13,5,0,Generated feedback 597
449599,22,Male,5,2,6,2,Standard,Monthly,824.33,19,0,Generated feedback 598
449600,29,Male,15,2,6,21,Basic,Monthly,752.54,3,0,Generated feedback 599
449601,33,Male,30,6,0,23,Standard,Annual,485.11,10,0,Generated feedback 600
449602,35,Female,9,8,7,6,Premium,Annual,929.35,1,1,Generated feedback 601
449603,60,Female,32,2,4,23,Basic,Annual,402.33,16,0,Generated feedback 602
449604,65,Female,5,2,9,15,Premium,Quarterly,724.08,17,1,Generated feedback 603
449605,48,Female,16,5,9,13,Premium,Annual,935.94,20,0,Generated feedback 604
449606,48,Female,6,8,7,15,Standard,Quarterly,971.12,24,1,Generated feedback 605
449607,25,Female,14,6,4,9,Standard,Quarterly,953.49,18,1,Generated feedback 606
449608,60,Male,12,5,6,18,Basic,Quarterly,488.73,16,0,Generated feedback 607
449609,38,Male,3,9,5,1,Premium,Monthly,878.37,5,1,Generated feedback 608
449610,58,Male,33,3,1,3,Basic,Annual,672.55,27,1,Generated feedback 609
449611,53,Male,21,9,3,26,Basic,Monthly,725.83,4,1,Generated feedback 610
449612,24,Female,11,7,7,12,Standard,Monthly,648.6,23,1,Generated feedback 611
449613,66,Female,18,4,9,16,Standard,Monthly,245.39,24,0,Generated feedback 612
449614,60,Male,15,3,5,6,Standard,Monthly,569.79,8,0,Generated feedback 613
449615,21,Male,23,7,9,12,Standard,Annual,476.17,24,1,Generated feedback 614
449616,41,Female,35,1,5,8,Standard,Quarterly,60.68,6,1,Generated feedback 615
449617,44,Male,14,7,8,18,Basic,Monthly,411.23,17,1,Generated feedback 616
449618,30,Female,25,2,4,4,Standard,Quarterly,776.26,24,1,Generated feedback 617
449619,23,Male,31,8,3,13,Basic,Quarterly,115.93,25,0,Generated feedback 618
449620,44,Male,16,1,9,0,Standard,Annual,327.78,27,1,Generated feedback 619
449621,32,Female,32,5,1,5,Basic,Annual,944.6,2,1,Generated feedback 620
449622,38,Female,4,9,8,4,Premium,Monthly,819.89,9,0,Generated feedback 621
449623,51,Male,33,3,9,16,Premium,Annual,655.02,22,0,Generated feedback 622
449624,26,Female,21,6,3,26,Standard,Monthly,979.5,15,1,Generated feedback 623
449625,45,Female,32,5,5,28,Standard,Annual,661.68,13,1,Generated feedback 624
449626,33,Male,20,2,9,10,Premium,Annual,501.61,3,1,Generated feedback 625
449627,60,Female,24,1,7,5,Standard,Quarterly,538.5,15,0,Generated feedback 626
449628,52,Female,2,4,5,28,Standard,Annual,920.21,20,0,Generated feedback 627
449629,55,Male,8,1,7,15,Basic,Monthly,101.74,25,0,Generated feedback 628
449630,50,Female,25,9,8,21,Basic,Quarterly,917.19,11,1,Generated feedback 629
449631,44,Male,2,8,8,15,Premium,Monthly,843.77,10,1,Generated feedback 630
449632,32,Female,12,9,8,7,Premium,Annual,538.42,17,1,Generated feedback 631
449633,48,Female,35,1,9,9,Standard,Annual,544.13,5,1,Generated feedback 632
449634,25,Female,33,7,7,15,Premium,Monthly,599.75,5,1,Generated feedback 633
449635,51,Male,19,4,3,6,Premium,Annual,768.72,2,1,Generated feedback 634
449636,39,Female,33,5,0,9,Basic,Annual,812.12,23,0,Generated feedback 635
449637,69,Female,32,9,3,3,Basic,Annual,255.05,29,0,Generated feedback 636
449638,55,Female,6,8,7,20,Premium,Annual,69.98,8,1,Generated feedback 637
449639,48,Male,19,9,5,8,Standard,Monthly,428.71,5,1,Generated feedback 638
449640,49,Male,13,3,9,17,Standard,Quarterly,358.24,22,0,Generated feedback 639
449641,42,Female,27,5,7,5,Premium,Monthly,140.07,15,0,Generated feedback 640
449642,45,Female,24,6,8,25,Basic,Monthly,199.23,16,1,Generated feedback 641
449643,46,Female,6,6,1,24,Basic,Quarterly,132.4,21,0,Generated feedback 642
449644,68,Male,27,7,9,11,Basic,Monthly,996.98,13,0,Generated feedback 643
449645,63,Female,3,8,0,22,Premium,Annual,658.14,9,0,Generated feedback 644
449646,47,Female,7,7,1,19,Premium,Quarterly,240.58,19,0,Generated feedback 645
449647,43,Female,22,6,9,25,Standard,Monthly,408.79,23,0,Generated feedback 646
449648,53,Male,26,4,0,22,Premium,Annual,198.52,22,0,Generated feedback 647
449649,49,Male,27,3,4,26,Basic,Monthly,960.15,1,0,Generated feedback 648
449650,28,Female,27,7,0,5,Premium,Annual,807.98,21,0,Generated feedback 649
449651,61,Male,22,1,9,15,Standard,Quarterly,346.29,5,1,Generated feedback 650
449652,62,Female,15,3,0,2,Premium,Monthly,740.65,29,1,Generated feedback 651
449653,66,Female,10,5,8,19,Standard,Annual,115.49,25,1,Generated feedback 652
449654,29,Female,22,2,8,18,Premium,Annual,796.99,15,0,Generated feedback 653
449655,56,Female,28,4,8,7,Basic,Quarterly,583.33,10,1,Generated feedback 654
449656,30,Male,3,3,1,2,Basic,Quarterly,840.51,4,1,Generated feedback 655
449657,45,Female,11,6,5,6,Standard,Annual,280.82,6,0,Generated feedback 656
449658,23,Female,20,9,8,10,Standard,Monthly,919.99,4,1,Generated feedback 657
449659,38,Female,21,1,7,17,Basic,Annual,674.71,15,1,Generated feedback 658
449660,19,Male,18,7,4,19,Basic,Monthly,951.3,1,1,Generated feedback 659
449661,60,Male,4,9,3,0,Basic,Monthly,899.68,11,0,Generated feedback 660
