customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
120042,53,Male,33,4,5,5,Basic,Annual,796.01,25,1,Generated feedback 41
120043,65,Male,27,5,4,20,Premium,Monthly,253.54,10,0,Generated feedback 42
120044,53,Male,26,9,6,21,Standard,Annual,607.05,15,1,Generated feedback 43
120045,37,Female,23,9,1,19,Standard,Quarterly,217.09,25,1,Generated feedback 44
120046,38,Female,24,4,9,1,Premium,Annual,720.97,21,1,Generated feedback 45
120047,58,Female,35,5,9,24,Premium,Quarterly,262.11,17,1,Generated feedback 46
120048,45,Female,18,3,0,14,Standard,Annual,732.98,4,0,Generated feedback 47
120049,30,Male,26,8,2,26,Basic,Quarterly,889.62,23,1,Generated feedback 48
120050,23,Male,3,4,2,17,Basic,Annual,606.23,24,1,Generated feedback 49
120051,31,Male,31,8,7,25,Basic,Monthly,98.01,10,0,Generated feedback 50
120052,18,Male,23,1,8,12,Standard,Quarterly,431.69,19,0,Generated feedback 51
120053,57,Male,10,7,1,5,Standard,Annual,966.4,18,1,Generated feedback 52
120054,64,Female,21,6,8,7,Standard,Annual,270.85,10,0,Generated feedback 53
120055,23,Female,17,9,6,27,Premium,Quarterly,255.23,16,0,Generated feedback 54
120056,53,Female,22,2,8,26,Premium,Quarterly,849.51,26,0,Generated feedback 55
120057,24,Female,23,2,1,22,Standard,Annual,910.95,25,0,Generated feedback 56
120058,35,Female,4,5,4,20,Basic,Monthly,881.86,29,1,Generated feedback 57
120059,32,Male,3,6,9,29,Premium,Monthly,861.16,26,1,Generated feedback 58
120060,67,Female,3,3,3,26,Standard,Quarterly,891.45,9,0,Generated feedback 59
120061,39,Male,10,9,1,14,Basic,Monthly,530.6,19,0,Generated feedback 60
120062,55,Male,9,6,3,28,Standard,Monthly,111.07,18,1,Generated feedback 61
120063,68,Female,6,6,4,13,Premium,Monthly,410.53,17,1,Generated feedback 62
120064,22,Male,32,8,4,22,Premium,Quarterly,190.16,12,1,Generated feedback 63
120065,62,Female,9,5,6,25,Premium,Annual,707.19,2,1,Generated feedback 64
120066,33,Male,22,9,9,28,Premium,Annual,910.79,12,1,Generated feedback 65
120067,26,Male,5,2,8,21,Premium,Quarterly,972.4,15,0,Generated feedback 66
120068,59,Female,8,5,0,5,Basic,Monthly,404.75,18,0,Generated feedback 67
120069,33,Female,27,3,4,17,Standard,Quarterly,579.95,29,0,Generated feedback 68
120070,57,Female,31,8,7,4,Basic,Annual,714.24,6,1,Generated feedback 69
120071,47,Male,28,4,5,6,Standard,Annual,590.45,24,1,Generated feedback 70
120072,42,Female,15,6,7,14,Basic,Monthly,920.8,22,0,Generated feedback 71
120073,48,Female,7,1,6,5,Premium,Annual,792.76,23,0,Generated feedback 72
120074,32,Female,5,1,1,27,Basic,Annual,182.38,3,0,Generated feedback 73
120075,47,Female,23,3,6,2,Premium,Monthly,495.38,29,0,Generated feedback 74
120076,37,Female,7,8,7,16,Premium,Monthly,815.67,11,0,Generated feedback 75
120077,38,Female,21,2,8,3,Premium,Monthly,761.15,21,0,Generated feedback 76
120078,52,Male,9,3,2,29,Premium,Monthly,479.26,18,1,Generated feedback 77
120079,62,Male,16,3,0,29,Premium,Quarterly,541.47,27,1,Generated feedback 78
120080,37,Female,22,6,1,4,Premium,Monthly,437.65,4,0,Generated feedback 79
120081,65,Male,16,1,9,11,Standard,Quarterly,244.02,14,1,Generated feedback 80
120082,57,Female,12,5,3,12,Basic,Quarterly,263.55,24,0,Generated feedback 81
120083,63,Female,2,1,6,21,Standard,Annual,979.81,22,1,Generated feedback 82
120084,56,Female,7,6,6,14,Basic,Monthly,510.74,27,1,Generated feedback 83
120085,39,Male,32,4,9,19,Premium,Quarterly,157.17,12,1,Generated feedback 84
120086,59,Male,4,1,8,13,Standard,Annual,331.53,24,0,Generated feedback 85
120087,42,Female,7,2,8,3,Basic,Quarterly,160.76,10,1,Generated feedback 86
120088,32,Male,24,8,3,2,Premium,Annual,587.48,12,1,Generated feedback 87
120089,40,Male,2,3,9,16,Basic,Monthly,57.89,6,1,Generated feedback 88
120090,66,Female,30,7,0,13,Basic,Quarterly,483.21,10,1,Generated feedback 89
120091,41,Male,29,9,6,11,Standard,Quarterly,503.08,11,1,Generated feedback 90
120092,23,Female,18,9,6,23,Premium,Monthly,643.16,10,1,Generated feedback 91
120093,35,Female,35,4,0,2,Premium,Monthly,669.89,10,1,Generated feedback 92
120094,40,Female,23,5,8,9,Premium,Annual,81.17,14,0,Generated feedback 93
120095,54,Female,27,7,2,25,Standard,Quarterly,818.96,2,0,Generated feedback 94
120096,48,Male,24,2,4,3,Premium,Monthly,212.96,4,0,Generated feedback 95
120097,43,Male,27,6,8,11,Premium,Monthly,465.05,3,1,Generated feedback 96
120098,64,Female,20,8,2,12,Standard,Annual,661.22,9,1,Generated feedback 97
120099,46,Male,15,9,9,21,Basic,Monthly,783.99,23,0,Generated feedback 98
120100,68,Female,17,6,5,19,Premium,Quarterly,133.32,21,1,Generated feedback 99
120101,29,Female,6,7,9,7,Standard,Quarterly,234.94,6,0,Generated feedback 100
120102,67,Female,22,2,4,6,Standard,Quarterly,151.3,24,0,Generated feedback 101
120103,42,Female,21,5,7,7,Basic,Monthly,865.06,12,1,Generated feedback 102
120104,60,Male,27,2,9,7,Premium,Monthly,369.89,29,1,Generated feedback 103
120105,60,Female,16,6,7,0,Basic,Annual,791.87,3,0,Generated feedback 104
120106,41,Male,1,3,1,24,Standard,Annual,849.94,4,0,Generated feedback 105
120107,21,Male,2,7,5,15,Basic,Monthly,269.22,9,1,Generated feedback 106
120108,63,Male,35,4,4,7,Premium,Monthly,57.82,6,1,Generated feedback 107
120109,33,Male,23,6,6,11,Basic,Monthly,818.67,17,1,Generated feedback 108
120110,26,Male,6,1,7,12,Standard,Annual,777.49,2,0,Generated feedback 109
120111,53,Male,31,5,9,16,Basic,Annual,212.16,17,0,Generated feedback 110
120112,31,Female,20,1,0,1,Standard,Annual,449.19,19,1,Generated feedback 111
120113,49,Female,23,9,9,6,Standard,Annual,754.88,29,0,Generated feedback 112
120114,40,Female,22,1,3,28,Premium,Monthly,226.83,27,1,Generated feedback 113
120115,20,Female,28,4,8,7,Standard,Annual,125.8,13,1,Generated feedback 114
120116,51,Male,28,2,0,1,Premium,Monthly,312.18,20,1,Generated feedback 115
120117,67,Female,7,8,3,23,Basic,Annual,441.97,28,1,Generated feedback 116
120118,22,Male,10,6,9,28,Basic,Monthly,757.27,2,0,Generated feedback 117
120119,22,Male,10,9,2,11,Premium,Monthly,611.56,22,0,Generated feedback 118
120120,46,Female,17,3,5,8,Standard,Annual,814.62,28,1,Generated feedback 119
120121,39,Female,1,3,1,29,Standard,Annual,171.9,19,1,Generated feedback 120
120122,46,Female,24,8,0,13,Basic,Quarterly,176.61,29,0,Generated feedback 121
120123,25,Male,35,2,1,24,Premium,Quarterly,274.6,29,0,Generated feedback 122
120124,37,Male,18,5,9,21,Basic,Quarterly,349.14,19,1,Generated feedback 123
120125,28,Male,4,6,7,8,Premium,Quarterly,708.86,18,0,Generated feedback 124
120126,39,Male,35,2,4,6,Basic,Monthly,771.53,5,0,Generated feedback 125
120127,37,Male,25,7,3,25,Basic,Annual,567.25,14,0,Generated feedback 126
120128,41,Male,29,7,4,27,Premium,Annual,263.75,15,0,Generated feedback 127
120129,48,Female,2,5,1,28,Basic,Annual,615.99,24,0,Generated feedback 128
120130,25,Female,27,7,4,28,Standard,Annual,85.97,16,1,Generated feedback 129
120131,40,Female,21,9,6,12,Premium,Quarterly,739.6,23,1,Generated feedback 130
120132,49,Female,28,6,3,18,Premium,Annual,141.13,19,1,Generated feedback 131
120133,64,Female,23,1,7,11,Premium,Monthly,953.38,26,0,Generated feedback 132
120134,57,Male,3,4,4,10,Premium,Monthly,92.61,8,0,Generated feedback 133
120135,52,Female,6,9,9,12,Premium,Annual,484.26,10,1,Generated feedback 134
120136,45,Female,20,5,2,3,Standard,Annual,559.21,27,0,Generated feedback 135
120137,40,Female,3,1,5,4,Premium,Monthly,856.42,2,0,Generated feedback 136
120138,55,Female,13,6,0,1,Basic,Monthly,295.3,17,0,Generated feedback 137
120139,24,Female,11,6,1,0,Standard,Quarterly,398.24,5,1,Generated feedback 138
120140,48,Female,30,8,5,19,Basic,Monthly,54.31,21,1,Generated feedback 139
120141,45,Male,15,4,4,13,Standard,Annual,525.3,19,0,Generated feedback 140
120142,25,Female,16,4,5,15,Standard,Monthly,871.07,29,0,Generated feedback 141
120143,25,Male,28,6,5,21,Premium,Monthly,173.38,4,0,Generated feedback 142
120144,54,Male,27,7,3,23,Premium,Annual,874.73,19,1,Generated feedback 143
120145,35,Female,31,5,3,2,Premium,Quarterly,856.03,8,0,Generated feedback 144
120146,38,Female,1,9,2,11,Basic,Quarterly,820.25,17,0,Generated feedback 145
120147,57,Male,17,9,3,20,Basic,Annual,851.36,1,0,Generated feedback 146
120148,67,Male,6,3,5,1,Premium,Annual,752.37,3,1,Generated feedback 147
120149,44,Female,14,9,7,28,Premium,Monthly,485.86,6,0,Generated feedback 148
120150,49,Female,17,5,4,7,Premium,Annual,684.95,19,1,Generated feedback 149
120151,18,Male,30,9,6,14,Basic,Annual,927.66,11,1,Generated feedback 150
120152,52,Female,15,4,5,28,Premium,Annual,886.82,26,1,Generated feedback 151
120153,63,Male,17,1,0,6,Basic,Quarterly,525.31,6,0,Generated feedback 152
120154,34,Female,20,4,9,2,Basic,Monthly,747.31,25,1,Generated feedback 153
120155,28,Male,21,9,2,17,Premium,Annual,511.95,5,0,Generated feedback 154
120156,63,Male,14,1,9,2,Basic,Monthly,818.39,20,0,Generated feedback 155
120157,38,Male,25,8,7,24,Basic,Quarterly,759.71,6,1,Generated feedback 156
120158,32,Male,13,5,5,29,Standard,Annual,523.29,10,0,Generated feedback 157
120159,26,Female,10,3,3,28,Basic,Monthly,644.77,21,1,Generated feedback 158
120160,65,Male,12,3,0,13,Premium,Quarterly,967.06,1,0,Generated feedback 159
120161,53,Female,22,2,1,0,Premium,Monthly,770.2,1,0,Generated feedback 160
120162,42,Male,13,9,7,29,Premium,Quarterly,583.2,18,1,Generated feedback 161
120163,54,Male,12,5,3,23,Standard,Annual,277.84,16,0,Generated feedback 162
120164,60,Male,4,8,6,18,Standard,Quarterly,317.25,28,0,Generated feedback 163
120165,66,Female,3,2,9,26,Premium,Monthly,687.73,20,0,Generated feedback 164
120166,65,Male,15,7,2,4,Premium,Monthly,678.6,21,1,Generated feedback 165
120167,28,Male,29,2,5,13,Basic,Monthly,547.71,8,1,Generated feedback 166
120168,46,Female,26,7,0,14,Standard,Quarterly,205.4,2,0,Generated feedback 167
120169,27,Male,2,6,1,27,Standard,Quarterly,897.75,15,1,Generated feedback 168
120170,18,Female,13,8,7,0,Premium,Quarterly,184.6,29,0,Generated feedback 169
120171,31,Female,32,6,3,20,Basic,Quarterly,452.14,17,0,Generated feedback 170
120172,31,Female,5,3,6,26,Premium,Annual,627.14,2,1,Generated feedback 171
120173,35,Female,26,3,1,21,Premium,Monthly,637.97,6,0,Generated feedback 172
120174,50,Male,34,2,9,2,Premium,Monthly,857.93,4,1,Generated feedback 173
120175,38,Male,8,3,6,28,Basic,Quarterly,226.57,21,0,Generated feedback 174
120176,27,Male,1,4,9,9,Standard,Annual,539.95,13,1,Generated feedback 175
120177,48,Female,1,2,1,19,Basic,Quarterly,179.28,14,1,Generated feedback 176
120178,60,Male,15,9,7,28,Standard,Annual,728.12,9,1,Generated feedback 177
120179,42,Female,12,4,5,24,Basic,Monthly,877.01,18,0,Generated feedback 178
120180,36,Male,31,9,6,27,Premium,Quarterly,539.92,22,0,Generated feedback 179
120181,41,Male,35,5,4,25,Standard,Quarterly,539.52,14,0,Generated feedback 180
120182,44,Male,10,3,1,28,Standard,Monthly,81.53,2,1,Generated feedback 181
120183,57,Male,33,2,1,0,Premium,Quarterly,984.98,1,0,Generated feedback 182
120184,69,Female,28,6,8,29,Standard,Annual,190.54,17,1,Generated feedback 183
120185,40,Male,34,3,6,11,Standard,Monthly,93.99,15,1,Generated feedback 184
120186,56,Male,18,3,8,10,Basic,Annual,948.68,16,1,Generated feedback 185
120187,62,Male,23,9,6,5,Basic,Annual,223.46,23,0,Generated feedback 186
120188,61,Male,21,9,6,8,Standard,Annual,166.01,22,0,Generated feedback 187
120189,22,Male,16,4,3,2,Standard,Annual,471.28,7,0,Generated feedback 188
120190,40,Female,34,4,9,12,Basic,Monthly,138.53,9,1,Generated feedback 189
120191,69,Female,25,4,5,12,Basic,Annual,807.42,5,0,Generated feedback 190
120192,65,Female,21,6,8,11,Basic,Annual,743.92,7,0,Generated feedback 191
120193,57,Female,15,3,9,11,Standard,Monthly,684.49,20,1,Generated feedback 192
120194,56,Male,19,2,9,13,Premium,Annual,303.53,29,1,Generated feedback 193
120195,67,Male,9,7,3,27,Standard,Annual,316.29,22,1,Generated feedback 194
120196,31,Male,23,5,2,26,Premium,Monthly,656.88,23,0,Generated feedback 195
120197,32,Male,24,8,4,5,Premium,Monthly,401.59,16,1,Generated feedback 196
120198,36,Female,31,4,3,0,Premium,Quarterly,705.16,10,0,Generated feedback 197
120199,52,Female,35,1,6,7,Premium,Annual,266.65,9,1,Generated feedback 198
120200,52,Female,17,7,2,16,Premium,Monthly,397.17,25,0,Generated feedback 199
120201,32,Female,21,9,1,12,Basic,Annual,399.17,4,1,Generated feedback 200
120202,65,Female,33,5,2,15,Standard,Quarterly,952.17,19,1,Generated feedback 201
120203,39,Male,7,3,0,21,Premium,Annual,667.02,2,0,Generated feedback 202
120204,19,Male,16,4,5,13,Standard,Annual,804.22,13,1,Generated feedback 203
120205,29,Male,18,3,7,25,Premium,Monthly,435.5,22,1,Generated feedback 204
120206,31,Female,2,3,1,19,Premium,Monthly,354.85,9,0,Generated feedback 205
120207,31,Female,4,9,9,28,Premium,Annual,810.39,25,1,Generated feedback 206
120208,68,Female,2,3,9,17,Premium,Monthly,378.31,29,0,Generated feedback 207
120209,46,Female,33,1,3,28,Premium,Monthly,139.82,9,1,Generated feedback 208
120210,60,Male,23,9,3,20,Premium,Quarterly,843.36,26,0,Generated feedback 209
120211,54,Male,14,9,4,2,Premium,Quarterly,854.27,15,1,Generated feedback 210
120212,52,Female,30,7,0,11,Basic,Monthly,79.77,4,1,Generated feedback 211
120213,26,Female,13,1,9,7,Basic,Annual,248.4,29,0,Generated feedback 212
120214,46,Female,31,5,2,0,Premium,Annual,965.83,16,0,Generated feedback 213
120215,57,Female,23,8,9,6,Premium,Monthly,739.35,15,0,Generated feedback 214
120216,24,Male,2,7,1,25,Standard,Annual,473.63,6,1,Generated feedback 215
120217,44,Female,1,3,1,25,Premium,Quarterly,723.79,13,0,Generated feedback 216
120218,49,Male,17,8,4,29,Basic,Quarterly,90.31,21,0,Generated feedback 217
120219,64,Female,25,4,3,5,Standard,Monthly,389.22,17,0,Generated feedback 218
120220,37,Male,23,2,1,23,Basic,Annual,976.34,25,0,Generated feedback 219
120221,49,Female,18,4,4,29,Premium,Monthly,368.42,16,0,Generated feedback 220
120222,39,Male,28,7,5,26,Standard,Quarterly,663.33,24,0,Generated feedback 221
120223,40,Male,26,2,7,1,Basic,Quarterly,974.53,15,0,Generated feedback 222
120224,66,Male,7,6,3,1,Standard,Quarterly,469.79,11,0,Generated feedback 223
120225,62,Female,26,9,2,7,Premium,Annual,900.33,15,0,Generated feedback 224
120226,43,Male,32,3,4,6,Basic,Annual,683.07,11,0,Generated feedback 225
120227,47,Male,30,2,0,7,Premium,Annual,836.03,9,0,Generated feedback 226
120228,61,Female,26,9,2,11,Standard,Quarterly,264.87,20,1,Generated feedback 227
120229,44,Female,4,3,7,4,Standard,Annual,825.08,2,1,Generated feedback 228
120230,69,Female,20,5,5,2,Standard,Annual,194.1,10,1,Generated feedback 229
120231,57,Male,35,3,5,12,Standard,Annual,429.01,23,0,Generated feedback 230
120232,28,Male,10,4,4,18,Standard,Monthly,225.53,5,1,Generated feedback 231
120233,60,Male,27,2,4,4,Premium,Quarterly,184.34,4,1,Generated feedback 232
120234,22,Female,4,8,8,7,Premium,Quarterly,794.03,6,1,Generated feedback 233
120235,26,Male,4,3,4,11,Basic,Monthly,945.52,28,0,Generated feedback 234
120236,37,Female,26,4,3,20,Basic,Monthly,213.03,5,0,Generated feedback 235
120237,46,Female,7,6,7,7,Basic,Quarterly,531.55,21,0,Generated feedback 236
120238,47,Male,29,2,7,3,Premium,Annual,261.19,13,1,Generated feedback 237
120239,55,Female,27,7,4,14,Premium,Annual,892.47,4,0,Generated feedback 238
120240,34,Female,8,5,9,12,Premium,Annual,624.66,22,0,Generated feedback 239
120241,53,Male,32,2,0,2,Premium,Annual,914.29,9,1,Generated feedback 240
120242,65,Male,10,2,5,9,Premium,Monthly,559.9,11,0,Generated feedback 241
120243,56,Female,17,4,5,11,Premium,Quarterly,638.37,12,0,Generated feedback 242
120244,61,Female,24,5,9,8,Standard,Monthly,550.07,23,0,Generated feedback 243
120245,58,Female,33,4,1,0,Standard,Quarterly,394.35,5,1,Generated feedback 244
120246,45,Male,18,1,3,6,Premium,Quarterly,349.77,11,1,Generated feedback 245
120247,58,Female,7,8,4,29,Basic,Monthly,193.09,12,0,Generated feedback 246
120248,69,Female,5,7,4,1,Basic,Annual,299.94,19,0,Generated feedback 247
120249,41,Male,6,9,2,7,Standard,Quarterly,602.03,21,1,Generated feedback 248
120250,19,Male,17,4,4,11,Standard,Quarterly,883.26,28,1,Generated feedback 249
120251,59,Female,21,4,8,14,Standard,Monthly,582.46,15,0,Generated feedback 250
120252,31,Male,34,9,1,0,Standard,Monthly,420.51,16,1,Generated feedback 251
120253,61,Female,14,4,1,12,Standard,Annual,230.69,14,0,Generated feedback 252
120254,43,Male,14,8,5,26,Premium,Monthly,938.57,26,0,Generated feedback 253
120255,33,Female,22,3,2,12,Basic,Quarterly,565.98,5,0,Generated feedback 254
120256,36,Male,28,5,7,23,Basic,Annual,249.5,19,0,Generated feedback 255
120257,69,Female,14,8,7,13,Basic,Quarterly,517.57,3,1,Generated feedback 256
120258,60,Female,25,7,2,7,Basic,Quarterly,412.74,8,1,Generated feedback 257
120259,51,Female,20,1,6,0,Basic,Annual,583.03,4,0,Generated feedback 258
120260,39,Female,22,5,7,26,Standard,Annual,681.64,4,1,Generated feedback 259
120261,38,Female,7,8,0,29,Standard,Quarterly,83.86,9,0,Generated feedback 260
120262,57,Male,3,3,7,5,Basic,Annual,88.48,17,1,Generated feedback 261
120263,50,Female,19,4,1,16,Standard,Monthly,577.35,11,0,Generated feedback 262
120264,62,Male,33,6,3,21,Premium,Annual,887.75,1,1,Generated feedback 263
120265,56,Female,2,8,1,23,Premium,Annual,710.98,6,0,Generated feedback 264
120266,67,Female,2,7,9,13,Standard,Monthly,868.79,1,1,Generated feedback 265
120267,39,Female,26,3,8,24,Basic,Quarterly,684.89,9,0,Generated feedback 266
120268,30,Female,1,7,1,3,Premium,Quarterly,638.29,27,1,Generated feedback 267
120269,20,Male,27,9,2,18,Basic,Quarterly,104.31,29,0,Generated feedback 268
120270,32,Male,13,9,2,25,Standard,Annual,465.22,8,0,Generated feedback 269
120271,59,Male,9,3,9,0,Basic,Annual,746.92,24,0,Generated feedback 270
120272,30,Female,23,1,9,16,Standard,Monthly,445.05,7,1,Generated feedback 271
120273,19,Female,30,9,5,8,Standard,Annual,505.38,28,0,Generated feedback 272
120274,48,Female,26,7,4,0,Standard,Quarterly,581.88,11,0,Generated feedback 273
120275,23,Female,24,9,7,2,Premium,Annual,312.27,17,1,Generated feedback 274
120276,33,Female,13,9,7,1,Basic,Quarterly,553.7,14,0,Generated feedback 275
120277,46,Male,34,8,6,17,Basic,Quarterly,527.12,7,1,Generated feedback 276
120278,48,Male,6,6,7,24,Premium,Monthly,559.74,27,1,Generated feedback 277
120279,57,Male,26,9,8,24,Premium,Annual,60.71,9,0,Generated feedback 278
120280,55,Female,26,1,4,16,Basic,Quarterly,611.86,27,0,Generated feedback 279
120281,39,Male,23,4,1,14,Basic,Annual,255.79,11,0,Generated feedback 280
120282,49,Female,17,9,8,4,Basic,Quarterly,294.74,3,1,Generated feedback 281
120283,49,Male,34,3,9,22,Standard,Monthly,303.64,21,0,Generated feedback 282
120284,69,Female,24,2,1,18,Standard,Annual,479.69,12,1,Generated feedback 283
120285,67,Female,8,7,9,24,Basic,Quarterly,538.28,8,1,Generated feedback 284
120286,50,Male,24,2,0,27,Standard,Annual,289.32,8,1,Generated feedback 285
120287,62,Female,1,8,4,0,Basic,Monthly,266.05,7,0,Generated feedback 286
120288,47,Male,11,2,8,2,Premium,Annual,557.3,15,0,Generated feedback 287
120289,57,Male,3,4,5,18,Premium,Monthly,67.24,28,1,Generated feedback 288
120290,46,Male,1,3,5,19,Standard,Monthly,470.4,3,1,Generated feedback 289
120291,62,Female,15,3,6,13,Premium,Quarterly,584.28,18,1,Generated feedback 290
120292,35,Female,6,5,0,12,Basic,Quarterly,854.61,22,1,Generated feedback 291
120293,44,Male,15,5,7,17,Standard,Quarterly,338.56,10,0,Generated feedback 292
120294,62,Male,24,8,1,19,Basic,Annual,394.45,9,1,Generated feedback 293
120295,61,Female,20,9,7,9,Premium,Annual,776.35,23,1,Generated feedback 294
120296,58,Female,29,4,5,13,Basic,Quarterly,525.85,1,1,Generated feedback 295
120297,37,Female,17,7,1,7,Standard,Quarterly,333.86,2,0,Generated feedback 296
120298,61,Female,11,2,9,16,Basic,Annual,228.31,26,0,Generated feedback 297
120299,46,Male,26,4,1,26,Premium,Quarterly,637.73,18,1,Generated feedback 298
120300,69,Female,24,7,3,12,Premium,Annual,760.67,22,1,Generated feedback 299
120301,45,Male,33,5,6,10,Premium,Monthly,447.39,12,0,Generated feedback 300
120302,35,Male,24,8,4,6,Basic,Monthly,214.99,6,1,Generated feedback 301
120303,44,Female,14,5,6,27,Standard,Quarterly,932.63,10,1,Generated feedback 302
120304,68,Female,11,7,3,22,Standard,Monthly,839.15,16,0,Generated feedback 303
120305,34,Female,34,3,3,22,Standard,Monthly,323.47,17,1,Generated feedback 304
120306,20,Female,29,8,2,28,Premium,Annual,959.19,11,1,Generated feedback 305
120307,34,Male,18,5,9,17,Basic,Annual,425.08,5,0,Generated feedback 306
120308,28,Male,31,8,2,10,Basic,Monthly,780.07,28,0,Generated feedback 307
120309,61,Female,1,1,6,8,Basic,Quarterly,97.06,24,0,Generated feedback 308
120310,43,Male,9,8,9,24,Premium,Monthly,149.35,11,0,Generated feedback 309
120311,36,Female,19,7,5,24,Premium,Monthly,305.43,14,0,Generated feedback 310
120312,63,Female,34,5,2,25,Basic,Monthly,476.58,7,1,Generated feedback 311
120313,63,Male,15,1,2,24,Standard,Monthly,354.04,18,0,Generated feedback 312
120314,31,Female,1,1,2,9,Standard,Quarterly,56.07,28,1,Generated feedback 313
120315,68,Male,31,2,4,20,Premium,Quarterly,791.01,14,0,Generated feedback 314
120316,27,Female,29,5,3,4,Premium,Annual,394.11,23,0,Generated feedback 315
120317,38,Male,28,5,8,17,Standard,Annual,726.93,17,1,Generated feedback 316
120318,64,Male,23,6,3,21,Premium,Annual,881.79,20,0,Generated feedback 317
120319,63,Male,24,6,1,6,Premium,Quarterly,825.77,13,0,Generated feedback 318
120320,30,Female,12,1,5,25,Basic,Annual,964.6,20,1,Generated feedback 319
120321,56,Male,23,8,1,14,Standard,Annual,404.54,1,0,Generated feedback 320
120322,43,Female,29,5,7,2,Basic,Quarterly,833.51,15,0,Generated feedback 321
120323,45,Female,13,3,5,17,Standard,Annual,706.71,23,0,Generated feedback 322
120324,35,Female,29,6,7,0,Premium,Annual,212.09,16,0,Generated feedback 323
120325,65,Male,30,8,1,16,Basic,Annual,577.52,26,0,Generated feedback 324
120326,52,Male,25,1,1,6,Basic,Monthly,248.92,16,0,Generated feedback 325
120327,57,Female,2,7,7,2,Standard,Quarterly,101.5,20,0,Generated feedback 326
120328,20,Female,29,2,1,22,Basic,Annual,861.26,29,1,Generated feedback 327
120329,49,Male,9,2,7,10,Basic,Monthly,76.23,12,1,Generated feedback 328
120330,44,Female,6,1,6,3,Standard,Annual,452.17,4,1,Generated feedback 329
