customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
50331,59,Female,1,7,3,5,Standard,Annual,109.62,25,0,Generated feedback 330
50332,23,Female,7,9,1,5,Premium,Monthly,906.15,10,0,Generated feedback 331
50333,21,Male,21,2,1,13,Basic,Monthly,400.71,29,0,Generated feedback 332
50334,57,Female,2,6,8,18,Standard,Annual,329.83,27,0,Generated feedback 333
50335,31,Male,14,3,8,5,Basic,Monthly,652.41,11,1,Generated feedback 334
50336,38,Female,24,1,1,12,Basic,Quarterly,409.32,19,1,Generated feedback 335
50337,35,Male,1,9,5,18,Standard,Annual,378.51,29,1,Generated feedback 336
50338,18,Female,3,7,2,23,Premium,Monthly,756.81,11,1,Generated feedback 337
50339,27,Female,26,3,8,19,Premium,Monthly,705.29,16,0,Generated feedback 338
50340,48,Female,35,6,0,24,Premium,Monthly,628.54,8,0,Generated feedback 339
50341,43,Female,24,6,8,8,Standard,Annual,525.49,25,0,Generated feedback 340
50342,65,Female,14,2,4,11,Premium,Annual,938.96,26,0,Generated feedback 341
50343,67,Female,2,6,8,25,Premium,Annual,506.88,11,1,Generated feedback 342
50344,19,Male,19,8,5,23,Basic,Monthly,175.81,1,1,Generated feedback 343
50345,19,Female,16,2,1,4,Basic,Monthly,863.91,29,0,Generated feedback 344
50346,44,Female,18,8,2,5,Standard,Monthly,387.07,6,0,Generated feedback 345
50347,60,Male,26,5,6,0,Premium,Quarterly,979.08,16,0,Generated feedback 346
50348,57,Male,26,2,5,9,Premium,Annual,75.55,28,0,Generated feedback 347
50349,21,Female,8,7,1,23,Standard,Quarterly,287.11,26,0,Generated feedback 348
50350,41,Female,31,9,4,14,Standard,Quarterly,72.65,28,0,Generated feedback 349
50351,52,Male,33,7,9,21,Premium,Annual,893.62,11,0,Generated feedback 350
50352,65,Male,15,2,8,14,Premium,Quarterly,984.13,15,0,Generated feedback 351
50353,47,Female,13,9,1,21,Standard,Annual,582.37,21,1,Generated feedback 352
50354,23,Female,23,6,1,11,Premium,Annual,850.03,14,1,Generated feedback 353
50355,36,Female,4,2,4,26,Standard,Monthly,878.53,17,0,Generated feedback 354
50356,25,Female,25,6,9,29,Basic,Monthly,479.08,12,1,Generated feedback 355
50357,30,Male,28,2,4,2,Premium,Quarterly,159.15,29,1,Generated feedback 356
50358,49,Female,3,7,7,0,Basic,Quarterly,635.27,25,1,Generated feedback 357
50359,41,Female,5,3,0,5,Basic,Annual,190.2,16,1,Generated feedback 358
50360,46,Male,2,8,4,9,Premium,Quarterly,859.37,19,0,Generated feedback 359
50361,41,Female,34,6,9,29,Standard,Annual,637.65,26,0,Generated feedback 360
50362,67,Female,28,7,9,26,Basic,Annual,857.24,26,0,Generated feedback 361
50363,38,Female,26,8,6,24,Premium,Monthly,545.92,14,1,Generated feedback 362
50364,63,Female,31,9,9,22,Standard,Quarterly,268.25,1,1,Generated feedback 363
50365,51,Female,19,7,9,14,Basic,Monthly,878.2,5,1,Generated feedback 364
50366,37,Male,32,3,0,21,Basic,Monthly,378.49,14,1,Generated feedback 365
50367,53,Female,29,9,8,2,Standard,Monthly,450.8,26,0,Generated feedback 366
50368,29,Female,18,5,8,24,Basic,Annual,564.64,18,0,Generated feedback 367
50369,34,Male,16,4,6,0,Basic,Quarterly,492.43,21,1,Generated feedback 368
50370,52,Male,31,6,6,22,Standard,Quarterly,975.16,18,1,Generated feedback 369
50371,31,Female,11,9,2,27,Standard,Quarterly,629.11,13,0,Generated feedback 370
50372,32,Male,33,7,5,20,Premium,Quarterly,823.93,14,0,Generated feedback 371
50373,67,Female,9,8,4,12,Standard,Quarterly,179.96,14,1,Generated feedback 372
50374,22,Female,28,4,3,9,Standard,Quarterly,519.8,15,1,Generated feedback 373
50375,59,Female,3,9,2,6,Basic,Monthly,308.83,27,1,Generated feedback 374
50376,47,Male,18,7,2,19,Standard,Annual,292.64,13,1,Generated feedback 375
50377,18,Male,31,4,0,28,Standard,Monthly,716.12,24,0,Generated feedback 376
50378,62,Female,5,4,9,10,Standard,Monthly,913.99,5,0,Generated feedback 377
50379,39,Male,29,1,8,24,Standard,Monthly,264.64,14,1,Generated feedback 378
50380,50,Male,5,1,9,19,Premium,Annual,71.0,17,1,Generated feedback 379
50381,56,Female,28,3,6,1,Premium,Quarterly,153.21,6,0,Generated feedback 380
50382,25,Female,16,3,5,21,Premium,Monthly,771.34,18,1,Generated feedback 381
50383,30,Female,4,9,3,3,Basic,Annual,271.43,9,1,Generated feedback 382
50384,59,Female,17,3,7,3,Standard,Annual,848.54,8,0,Generated feedback 383
50385,37,Female,13,3,7,26,Premium,Monthly,255.0,20,1,Generated feedback 384
50386,31,Female,25,2,3,4,Basic,Monthly,837.1,8,1,Generated feedback 385
50387,55,Male,5,9,9,9,Standard,Quarterly,363.22,13,0,Generated feedback 386
50388,30,Male,29,4,7,23,Premium,Quarterly,861.11,8,1,Generated feedback 387
50389,33,Female,6,4,4,17,Standard,Monthly,241.74,6,1,Generated feedback 388
50390,64,Female,5,2,9,5,Basic,Annual,139.64,2,1,Generated feedback 389
50391,19,Female,7,6,3,21,Premium,Quarterly,722.36,5,0,Generated feedback 390
50392,59,Female,28,4,6,6,Premium,Annual,475.87,8,0,Generated feedback 391
50393,32,Female,29,7,7,25,Premium,Monthly,973.51,25,1,Generated feedback 392
50394,54,Male,2,8,8,7,Basic,Annual,920.19,18,1,Generated feedback 393
50395,65,Male,3,2,0,11,Basic,Monthly,663.2,28,0,Generated feedback 394
50396,32,Female,1,9,5,9,Basic,Annual,200.11,4,1,Generated feedback 395
50397,32,Female,11,4,9,15,Premium,Quarterly,973.29,4,1,Generated feedback 396
50398,45,Female,6,4,8,1,Premium,Quarterly,257.08,22,0,Generated feedback 397
50399,32,Male,18,1,2,15,Standard,Quarterly,891.45,1,1,Generated feedback 398
50400,64,Male,4,3,5,9,Premium,Monthly,487.91,20,0,Generated feedback 399
50401,64,Female,1,5,1,6,Premium,Monthly,889.7,17,0,Generated feedback 400
50402,38,Male,2,7,0,8,Basic,Annual,964.35,9,1,Generated feedback 401
50403,49,Female,3,7,0,7,Standard,Quarterly,569.8,14,1,Generated feedback 402
50404,68,Female,14,3,6,18,Basic,Monthly,94.7,6,0,Generated feedback 403
50405,24,Female,5,2,4,3,Standard,Annual,841.16,24,1,Generated feedback 404
50406,50,Female,32,8,5,5,Premium,Monthly,842.05,10,0,Generated feedback 405
50407,46,Male,19,9,2,15,Basic,Quarterly,274.98,22,0,Generated feedback 406
50408,43,Male,35,4,7,1,Standard,Quarterly,437.77,23,0,Generated feedback 407
50409,22,Female,19,1,3,10,Premium,Monthly,561.06,25,1,Generated feedback 408
50410,44,Male,32,2,1,13,Standard,Quarterly,945.13,14,0,Generated feedback 409
50411,19,Female,12,5,4,12,Basic,Annual,82.67,8,0,Generated feedback 410
50412,29,Female,27,1,7,25,Standard,Annual,143.53,18,1,Generated feedback 411
50413,66,Female,26,1,3,24,Standard,Monthly,339.46,17,1,Generated feedback 412
50414,41,Male,13,4,5,17,Basic,Quarterly,715.1,15,0,Generated feedback 413
50415,39,Male,8,4,7,4,Premium,Annual,613.34,8,1,Generated feedback 414
50416,40,Male,15,1,2,3,Basic,Annual,160.05,16,1,Generated feedback 415
50417,62,Female,2,3,3,16,Premium,Annual,154.69,23,0,Generated feedback 416
50418,37,Male,29,9,6,0,Basic,Monthly,208.03,21,0,Generated feedback 417
50419,52,Male,12,2,6,24,Premium,Monthly,701.3,8,0,Generated feedback 418
50420,67,Female,20,4,8,6,Standard,Quarterly,203.59,27,1,Generated feedback 419
50421,28,Male,23,5,7,0,Premium,Quarterly,642.66,23,1,Generated feedback 420
50422,41,Male,5,3,6,24,Premium,Annual,437.46,27,1,Generated feedback 421
50423,58,Female,16,9,8,29,Standard,Annual,171.76,27,0,Generated feedback 422
50424,47,Male,11,2,8,11,Standard,Annual,660.18,15,1,Generated feedback 423
50425,68,Female,16,2,5,9,Premium,Quarterly,435.64,12,1,Generated feedback 424
50426,26,Female,19,6,3,26,Standard,Monthly,692.87,12,0,Generated feedback 425
50427,54,Female,12,1,9,7,Basic,Quarterly,920.03,17,1,Generated feedback 426
50428,36,Male,13,1,1,11,Basic,Quarterly,170.97,2,1,Generated feedback 427
50429,57,Male,17,3,4,26,Standard,Annual,349.21,9,0,Generated feedback 428
50430,51,Male,2,7,5,3,Basic,Annual,855.73,16,0,Generated feedback 429
50431,31,Male,22,2,6,3,Premium,Annual,955.16,5,1,Generated feedback 430
50432,54,Female,31,1,2,26,Basic,Quarterly,122.14,18,0,Generated feedback 431
50433,61,Male,12,1,2,13,Premium,Annual,545.71,7,1,Generated feedback 432
50434,62,Male,14,3,0,10,Standard,Annual,151.23,24,1,Generated feedback 433
50435,55,Female,13,8,0,24,Standard,Monthly,661.62,27,0,Generated feedback 434
50436,21,Female,15,1,8,10,Basic,Quarterly,951.31,17,0,Generated feedback 435
50437,46,Female,33,1,5,28,Standard,Monthly,830.71,15,0,Generated feedback 436
50438,32,Female,3,7,9,10,Basic,Quarterly,947.61,14,1,Generated feedback 437
50439,61,Male,34,7,9,29,Basic,Annual,213.49,4,0,Generated feedback 438
50440,67,Male,20,5,8,12,Standard,Quarterly,271.08,27,0,Generated feedback 439
50441,45,Male,26,8,8,6,Basic,Quarterly,154.53,29,1,Generated feedback 440
50442,64,Male,9,8,8,16,Premium,Annual,831.67,19,0,Generated feedback 441
50443,24,Female,8,1,0,4,Standard,Monthly,344.7,27,1,Generated feedback 442
50444,52,Male,34,1,0,7,Standard,Quarterly,141.4,12,1,Generated feedback 443
50445,46,Male,3,5,0,5,Standard,Monthly,992.54,27,1,Generated feedback 444
50446,28,Male,17,1,5,9,Basic,Annual,634.97,9,1,Generated feedback 445
50447,44,Female,23,2,9,22,Standard,Quarterly,464.64,16,0,Generated feedback 446
50448,43,Female,34,9,2,6,Premium,Quarterly,997.56,15,1,Generated feedback 447
50449,44,Male,17,4,5,15,Basic,Annual,844.95,26,1,Generated feedback 448
50450,61,Female,23,6,5,1,Basic,Quarterly,286.51,20,1,Generated feedback 449
50451,18,Male,33,1,7,19,Premium,Quarterly,329.92,29,1,Generated feedback 450
50452,29,Male,29,2,0,6,Standard,Monthly,363.21,9,1,Generated feedback 451
50453,19,Male,5,3,1,13,Standard,Quarterly,866.53,23,0,Generated feedback 452
50454,42,Male,32,2,1,12,Premium,Annual,419.81,24,0,Generated feedback 453
50455,19,Female,33,2,4,21,Standard,Annual,780.3,24,0,Generated feedback 454
50456,59,Female,7,4,8,19,Standard,Annual,189.76,5,0,Generated feedback 455
50457,69,Male,21,5,5,11,Standard,Monthly,528.88,18,0,Generated feedback 456
50458,59,Female,15,4,9,14,Standard,Annual,970.95,29,0,Generated feedback 457
50459,21,Male,22,7,1,28,Standard,Quarterly,265.98,20,1,Generated feedback 458
50460,58,Female,4,3,6,10,Basic,Monthly,637.89,20,1,Generated feedback 459
50461,32,Female,27,3,3,29,Basic,Annual,497.02,7,0,Generated feedback 460
50462,48,Male,19,1,4,5,Basic,Annual,223.95,14,1,Generated feedback 461
50463,52,Female,32,8,2,20,Standard,Annual,99.38,4,0,Generated feedback 462
50464,61,Female,32,3,4,23,Basic,Quarterly,780.71,16,0,Generated feedback 463
50465,40,Female,21,5,8,25,Basic,Annual,909.6,1,1,Generated feedback 464
50466,68,Female,19,6,2,22,Basic,Quarterly,712.7,12,1,Generated feedback 465
50467,52,Female,35,9,2,28,Premium,Annual,746.47,17,1,Generated feedback 466
50468,36,Female,20,5,4,9,Premium,Annual,792.71,4,1,Generated feedback 467
50469,33,Female,20,2,2,12,Premium,Quarterly,691.89,29,1,Generated feedback 468
50470,65,Female,34,4,5,6,Standard,Quarterly,391.23,11,0,Generated feedback 469
50471,38,Female,31,4,7,11,Premium,Quarterly,288.87,25,0,Generated feedback 470
50472,55,Female,21,7,4,23,Basic,Annual,902.09,7,0,Generated feedback 471
50473,69,Female,14,1,6,6,Basic,Annual,979.98,27,0,Generated feedback 472
50474,19,Male,28,7,8,17,Basic,Monthly,881.52,4,1,Generated feedback 473
50475,62,Female,5,5,8,22,Standard,Annual,834.28,14,0,Generated feedback 474
50476,59,Male,10,9,8,9,Standard,Monthly,923.94,7,0,Generated feedback 475
50477,46,Male,18,9,7,7,Basic,Monthly,206.58,22,1,Generated feedback 476
50478,27,Male,32,7,8,22,Premium,Monthly,475.1,28,1,Generated feedback 477
50479,58,Male,33,2,8,5,Standard,Annual,891.29,18,0,Generated feedback 478
50480,30,Male,4,2,8,12,Standard,Quarterly,115.96,17,1,Generated feedback 479
50481,19,Male,7,4,8,22,Premium,Quarterly,416.66,12,0,Generated feedback 480
50482,38,Female,33,7,3,11,Standard,Annual,510.53,11,1,Generated feedback 481
50483,67,Male,13,7,9,16,Standard,Monthly,207.62,7,0,Generated feedback 482
50484,33,Male,21,5,7,19,Basic,Monthly,276.36,5,0,Generated feedback 483
50485,28,Male,30,7,8,23,Standard,Monthly,967.12,17,1,Generated feedback 484
50486,20,Male,4,8,0,29,Basic,Monthly,199.75,13,1,Generated feedback 485
50487,26,Female,29,5,4,0,Standard,Annual,79.06,19,1,Generated feedback 486
50488,33,Male,20,9,3,12,Basic,Annual,419.07,2,0,Generated feedback 487
50489,54,Female,27,1,0,6,Standard,Monthly,560.44,16,0,Generated feedback 488
50490,34,Male,25,8,8,23,Standard,Monthly,230.52,10,1,Generated feedback 489
50491,65,Male,4,2,8,5,Standard,Monthly,986.95,2,0,Generated feedback 490
50492,49,Female,13,6,3,28,Standard,Quarterly,110.15,7,0,Generated feedback 491
50493,42,Female,3,1,2,10,Premium,Annual,170.35,10,1,Generated feedback 492
50494,40,Male,32,6,8,24,Premium,Annual,182.13,2,0,Generated feedback 493
50495,51,Female,33,7,2,27,Basic,Quarterly,191.47,22,0,Generated feedback 494
50496,53,Male,3,2,8,15,Premium,Monthly,386.31,26,1,Generated feedback 495
50497,56,Female,23,5,7,23,Premium,Monthly,176.95,9,1,Generated feedback 496
50498,57,Male,23,2,6,29,Standard,Quarterly,846.16,6,0,Generated feedback 497
50499,39,Female,21,4,1,24,Premium,Monthly,965.25,7,0,Generated feedback 498
50500,45,Male,16,5,7,28,Standard,Monthly,116.06,14,1,Generated feedback 499
50501,62,Male,7,4,9,27,Standard,Monthly,358.84,29,0,Generated feedback 500
50502,22,Female,28,5,2,8,Premium,Annual,276.04,5,0,Generated feedback 501
50503,48,Female,16,6,4,1,Basic,Quarterly,497.39,3,0,Generated feedback 502
50504,66,Male,21,5,4,4,Standard,Annual,544.4,28,0,Generated feedback 503
50505,69,Female,17,9,8,19,Standard,Quarterly,190.01,18,0,Generated feedback 504
50506,29,Female,3,6,3,3,Standard,Annual,525.41,11,0,Generated feedback 505
50507,24,Male,19,8,9,15,Premium,Monthly,432.8,17,1,Generated feedback 506
50508,42,Male,4,5,1,16,Premium,Quarterly,990.21,28,0,Generated feedback 507
50509,46,Male,34,3,3,4,Premium,Quarterly,538.37,14,1,Generated feedback 508
50510,32,Female,19,6,4,0,Premium,Annual,97.4,11,1,Generated feedback 509
50511,50,Male,5,2,7,20,Premium,Annual,508.9,1,0,Generated feedback 510
50512,63,Female,28,4,5,13,Basic,Quarterly,335.02,20,0,Generated feedback 511
50513,19,Male,11,6,2,13,Standard,Annual,171.94,6,0,Generated feedback 512
50514,56,Male,13,3,3,5,Basic,Quarterly,530.57,5,1,Generated feedback 513
50515,46,Female,11,9,6,12,Basic,Quarterly,657.51,4,1,Generated feedback 514
50516,22,Female,6,5,3,24,Standard,Quarterly,212.28,20,0,Generated feedback 515
50517,47,Male,25,2,2,17,Basic,Annual,730.34,5,0,Generated feedback 516
50518,24,Male,10,2,8,29,Standard,Quarterly,72.86,6,0,Generated feedback 517
50519,22,Male,7,9,7,5,Standard,Annual,650.86,24,0,Generated feedback 518
50520,32,Female,15,2,7,23,Standard,Monthly,800.37,9,0,Generated feedback 519
50521,25,Male,24,2,2,11,Standard,Annual,900.79,13,0,Generated feedback 520
50522,31,Male,4,1,1,10,Basic,Monthly,414.56,5,0,Generated feedback 521
50523,57,Male,15,3,3,16,Premium,Monthly,135.74,10,1,Generated feedback 522
50524,19,Female,18,9,7,21,Basic,Monthly,795.17,12,1,Generated feedback 523
50525,40,Female,10,6,7,11,Standard,Monthly,415.45,19,1,Generated feedback 524
50526,23,Female,15,6,3,19,Premium,Quarterly,343.73,18,1,Generated feedback 525
50527,25,Female,34,1,2,13,Standard,Quarterly,904.24,28,1,Generated feedback 526
50528,54,Female,35,6,4,12,Standard,Monthly,829.71,26,1,Generated feedback 527
50529,30,Female,14,9,2,28,Premium,Monthly,580.41,7,1,Generated feedback 528
50530,62,Male,7,7,7,12,Basic,Quarterly,422.24,16,1,Generated feedback 529
50531,59,Female,8,2,5,1,Standard,Quarterly,950.52,9,0,Generated feedback 530
50532,57,Male,19,8,0,5,Premium,Quarterly,892.52,15,0,Generated feedback 531
50533,69,Female,7,9,4,22,Premium,Annual,272.41,27,1,Generated feedback 532
50534,48,Male,3,6,1,24,Basic,Annual,820.53,2,1,Generated feedback 533
50535,29,Male,12,9,3,23,Standard,Quarterly,438.23,29,1,Generated feedback 534
50536,51,Male,12,4,7,24,Basic,Quarterly,618.87,21,1,Generated feedback 535
50537,29,Male,33,2,4,14,Basic,Monthly,400.23,10,1,Generated feedback 536
50538,26,Female,34,7,5,5,Standard,Quarterly,989.99,3,1,Generated feedback 537
50539,33,Female,31,2,5,26,Premium,Quarterly,398.33,28,1,Generated feedback 538
50540,62,Male,15,5,3,16,Standard,Annual,477.69,21,1,Generated feedback 539
50541,41,Male,16,4,7,9,Standard,Annual,904.26,23,0,Generated feedback 540
50542,53,Female,13,2,7,16,Premium,Monthly,837.32,5,1,Generated feedback 541
50543,49,Male,25,8,7,18,Basic,Annual,891.61,16,0,Generated feedback 542
50544,41,Male,33,9,1,0,Basic,Annual,634.29,11,1,Generated feedback 543
50545,37,Male,5,2,2,11,Premium,Monthly,756.96,6,0,Generated feedback 544
50546,42,Male,8,5,5,11,Standard,Quarterly,295.95,16,1,Generated feedback 545
50547,49,Male,32,3,5,0,Basic,Monthly,129.9,11,0,Generated feedback 546
50548,26,Male,20,8,7,15,Standard,Annual,378.53,28,0,Generated feedback 547
50549,35,Male,4,6,7,23,Standard,Monthly,832.9,4,1,Generated feedback 548
50550,24,Male,16,5,7,9,Basic,Monthly,153.36,27,1,Generated feedback 549
50551,58,Female,11,2,2,29,Standard,Quarterly,312.18,9,0,Generated feedback 550
50552,18,Female,22,3,3,24,Standard,Quarterly,171.86,13,0,Generated feedback 551
50553,62,Female,28,4,5,8,Basic,Annual,268.47,13,0,Generated feedback 552
50554,32,Female,34,2,8,21,Basic,Annual,873.99,18,0,Generated feedback 553
50555,35,Male,35,1,8,14,Premium,Quarterly,342.13,7,1,Generated feedback 554
50556,63,Female,2,1,0,4,Standard,Quarterly,709.74,18,0,Generated feedback 555
50557,46,Female,5,2,5,25,Standard,Quarterly,413.04,12,0,Generated feedback 556
50558,47,Male,20,2,5,10,Premium,Quarterly,501.24,29,0,Generated feedback 557
50559,61,Female,1,7,8,22,Standard,Annual,120.74,6,1,Generated feedback 558
50560,32,Male,20,3,6,12,Standard,Monthly,148.83,7,1,Generated feedback 559
50561,32,Female,13,6,3,23,Basic,Annual,517.52,27,0,Generated feedback 560
50562,65,Female,7,3,5,8,Premium,Quarterly,693.36,19,1,Generated feedback 561
50563,51,Male,28,7,7,28,Premium,Monthly,136.2,20,0,Generated feedback 562
50564,64,Male,30,2,2,28,Premium,Annual,375.41,18,0,Generated feedback 563
50565,63,Female,31,7,2,29,Premium,Monthly,85.15,10,0,Generated feedback 564
50566,58,Female,6,9,2,14,Basic,Monthly,915.62,7,1,Generated feedback 565
50567,46,Female,18,9,0,7,Premium,Quarterly,897.92,9,1,Generated feedback 566
50568,23,Female,34,4,5,25,Standard,Annual,543.77,24,0,Generated feedback 567
50569,53,Male,27,1,2,10,Standard,Annual,375.13,21,1,Generated feedback 568
50570,42,Male,2,4,8,25,Premium,Monthly,719.31,28,0,Generated feedback 569
50571,39,Female,34,4,8,7,Standard,Quarterly,390.63,11,0,Generated feedback 570
50572,38,Female,11,1,8,20,Premium,Quarterly,820.31,5,1,Generated feedback 571
50573,57,Female,19,6,8,25,Standard,Monthly,188.98,1,1,Generated feedback 572
50574,42,Male,28,8,1,5,Standard,Quarterly,854.08,26,1,Generated feedback 573
50575,35,Male,35,7,9,17,Premium,Annual,152.84,8,1,Generated feedback 574
50576,64,Female,33,9,7,13,Basic,Monthly,157.92,15,1,Generated feedback 575
50577,26,Male,6,8,3,21,Standard,Quarterly,909.92,5,1,Generated feedback 576
50578,43,Male,23,7,1,4,Premium,Quarterly,319.66,1,1,Generated feedback 577
50579,68,Male,18,8,8,3,Basic,Annual,401.6,17,1,Generated feedback 578
50580,57,Male,32,3,8,12,Standard,Quarterly,188.99,16,0,Generated feedback 579
50581,55,Female,33,4,3,3,Basic,Monthly,324.56,2,0,Generated feedback 580
50582,18,Female,31,3,2,24,Premium,Quarterly,417.88,9,1,Generated feedback 581
50583,28,Male,34,5,0,28,Basic,Quarterly,841.08,28,0,Generated feedback 582
50584,30,Male,19,5,1,12,Standard,Annual,863.22,23,0,Generated feedback 583
50585,32,Female,10,1,0,27,Premium,Annual,544.2,12,1,Generated feedback 584
50586,64,Male,31,8,2,12,Premium,Annual,432.67,15,1,Generated feedback 585
50587,28,Male,35,8,6,17,Premium,Annual,401.06,12,0,Generated feedback 586
50588,58,Female,22,4,7,26,Premium,Annual,854.14,10,0,Generated feedback 587
50589,21,Female,25,2,7,5,Basic,Quarterly,167.33,13,0,Generated feedback 588
50590,26,Male,8,5,5,26,Premium,Quarterly,611.5,16,1,Generated feedback 589
50591,63,Female,9,4,0,21,Standard,Monthly,645.14,19,1,Generated feedback 590
50592,26,Female,30,8,5,3,Standard,Monthly,100.9,9,1,Generated feedback 591
50593,23,Female,1,4,6,12,Standard,Quarterly,552.51,18,1,Generated feedback 592
50594,53,Female,5,7,8,9,Standard,Annual,500.78,7,0,Generated feedback 593
50595,64,Male,25,6,3,13,Premium,Annual,390.69,8,0,Generated feedback 594
50596,69,Male,16,8,8,14,Premium,Monthly,834.55,6,1,Generated feedback 595
50597,22,Male,13,5,8,8,Basic,Annual,481.15,14,0,Generated feedback 596
50598,37,Female,15,4,0,11,Premium,Quarterly,522.87,19,1,Generated feedback 597
50599,44,Male,2,1,6,4,Basic,Quarterly,110.47,18,0,Generated feedback 598
50600,66,Female,15,2,5,27,Premium,Annual,852.33,28,1,Generated feedback 599
50601,30,Male,1,6,3,9,Standard,Monthly,410.98,15,0,Generated feedback 600
50602,39,Male,5,9,8,14,Basic,Monthly,858.79,14,0,Generated feedback 601
50603,28,Male,8,8,1,17,Basic,Monthly,722.11,24,0,Generated feedback 602
50604,62,Female,6,8,2,23,Premium,Annual,613.87,16,0,Generated feedback 603
50605,68,Male,12,5,2,24,Basic,Quarterly,495.16,10,1,Generated feedback 604
50606,26,Female,35,1,6,14,Standard,Monthly,119.77,23,0,Generated feedback 605
50607,68,Male,2,1,3,22,Standard,Monthly,268.46,6,0,Generated feedback 606
50608,35,Female,18,9,2,14,Basic,Quarterly,389.52,5,1,Generated feedback 607
50609,51,Male,14,1,2,12,Premium,Annual,977.34,10,0,Generated feedback 608
50610,62,Female,34,4,4,17,Premium,Monthly,627.12,14,1,Generated feedback 609
50611,52,Female,19,9,0,23,Basic,Monthly,263.31,19,0,Generated feedback 610
50612,65,Male,14,1,8,16,Standard,Quarterly,197.17,4,0,Generated feedback 611
50613,26,Female,1,7,4,0,Premium,Monthly,84.2,23,0,Generated feedback 612
50614,18,Male,8,8,1,12,Premium,Monthly,164.52,4,1,Generated feedback 613
50615,67,Female,26,3,7,15,Standard,Quarterly,61.91,25,1,Generated feedback 614
50616,40,Male,3,3,4,2,Basic,Quarterly,349.72,16,1,Generated feedback 615
50617,43,Female,29,4,1,5,Basic,Monthly,368.6,4,0,Generated feedback 616
50618,43,Female,5,1,3,5,Basic,Monthly,654.28,6,0,Generated feedback 617
50619,41,Female,24,1,9,3,Basic,Annual,752.35,4,1,Generated feedback 618
50620,29,Female,35,3,2,29,Premium,Quarterly,556.28,13,0,Generated feedback 619
50621,51,Male,14,9,9,14,Standard,Monthly,476.07,2,0,Generated feedback 620
50622,18,Female,20,3,2,11,Premium,Annual,997.16,13,0,Generated feedback 621
50623,51,Female,30,7,5,23,Standard,Annual,509.06,11,0,Generated feedback 622
50624,60,Female,3,1,3,2,Basic,Quarterly,961.09,1,1,Generated feedback 623
50625,36,Female,26,2,1,10,Premium,Quarterly,332.12,13,1,Generated feedback 624
50626,56,Female,6,3,4,21,Standard,Monthly,175.58,1,1,Generated feedback 625
50627,69,Male,2,7,3,4,Premium,Quarterly,187.97,25,0,Generated feedback 626
50628,31,Female,17,3,6,18,Basic,Monthly,900.73,29,0,Generated feedback 627
50629,31,Female,8,3,6,25,Basic,Annual,960.58,5,0,Generated feedback 628
50630,52,Male,17,4,7,13,Premium,Quarterly,912.16,8,1,Generated feedback 629
50631,52,Male,34,9,1,11,Premium,Quarterly,800.13,20,1,Generated feedback 630
50632,26,Male,30,4,1,27,Standard,Quarterly,946.27,1,1,Generated feedback 631
50633,50,Male,17,3,2,16,Premium,Monthly,346.11,22,1,Generated feedback 632
50634,39,Female,7,6,0,18,Premium,Annual,446.51,3,0,Generated feedback 633
50635,61,Male,9,2,3,19,Premium,Annual,601.33,4,0,Generated feedback 634
50636,26,Female,10,1,0,12,Standard,Annual,650.42,21,1,Generated feedback 635
50637,65,Female,18,1,8,16,Premium,Monthly,542.54,27,1,Generated feedback 636
50638,50,Female,5,9,6,24,Basic,Monthly,865.31,24,0,Generated feedback 637
50639,44,Male,13,5,0,27,Premium,Monthly,702.07,14,1,Generated feedback 638
50640,57,Female,26,7,8,17,Standard,Quarterly,616.82,6,0,Generated feedback 639
50641,44,Male,32,9,0,1,Premium,Monthly,119.38,23,1,Generated feedback 640
50642,55,Male,23,2,2,20,Basic,Monthly,669.45,6,1,Generated feedback 641
50643,36,Female,33,4,4,1,Basic,Monthly,248.55,16,1,Generated feedback 642
50644,55,Female,7,2,2,3,Basic,Monthly,824.62,21,1,Generated feedback 643
50645,54,Male,35,5,5,22,Premium,Annual,353.01,18,0,Generated feedback 644
50646,28,Male,15,2,9,2,Basic,Monthly,236.43,17,0,Generated feedback 645
50647,47,Female,34,5,2,6,Standard,Monthly,570.09,10,1,Generated feedback 646
50648,24,Male,10,1,5,16,Standard,Quarterly,320.98,4,1,Generated feedback 647
50649,22,Male,8,9,7,13,Standard,Quarterly,589.89,16,0,Generated feedback 648
50650,43,Female,23,4,2,20,Premium,Quarterly,356.1,5,1,Generated feedback 649
50651,22,Female,30,1,6,4,Standard,Monthly,162.08,18,1,Generated feedback 650
50652,46,Male,4,6,9,13,Premium,Annual,707.82,8,1,Generated feedback 651
50653,46,Female,9,1,6,13,Premium,Quarterly,210.05,21,0,Generated feedback 652
50654,46,Female,9,4,8,21,Premium,Quarterly,939.73,14,0,Generated feedback 653
50655,68,Female,20,8,8,8,Basic,Annual,725.43,22,0,Generated feedback 654
50656,37,Female,22,6,8,23,Basic,Monthly,371.45,16,1,Generated feedback 655
50657,51,Male,21,9,3,28,Basic,Quarterly,482.75,23,1,Generated feedback 656
50658,45,Male,21,5,9,25,Basic,Quarterly,278.98,7,1,Generated feedback 657
50659,62,Male,17,8,1,19,Premium,Quarterly,787.48,18,0,Generated feedback 658
50660,57,Female,33,4,2,12,Premium,Monthly,359.08,2,0,Generated feedback 659
50661,51,Male,7,8,9,23,Standard,Monthly,976.96,7,1,Generated feedback 660
