customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
249057,26,Male,21,9,0,17,Standard,Monthly,974.29,18,0,Generated feedback 56
249058,25,Female,4,4,0,11,Premium,Monthly,193.24,15,1,Generated feedback 57
249059,24,Female,16,9,9,7,Standard,Annual,431.9,10,1,Generated feedback 58
249060,24,Female,35,4,1,20,Basic,Monthly,965.6,29,0,Generated feedback 59
249061,58,Male,22,1,4,3,Premium,Quarterly,260.91,1,1,Generated feedback 60
249062,25,Male,23,6,1,5,Basic,Monthly,801.06,10,0,Generated feedback 61
249063,58,Female,32,4,0,4,Basic,Monthly,207.01,25,0,Generated feedback 62
249064,31,Female,13,1,6,23,Standard,Quarterly,515.56,27,0,Generated feedback 63
249065,50,Female,19,5,8,18,Basic,Quarterly,756.0,16,0,Generated feedback 64
249066,38,Female,29,2,1,29,Basic,Annual,197.39,18,0,Generated feedback 65
249067,20,Male,31,9,7,1,Premium,Monthly,537.97,25,1,Generated feedback 66
249068,18,Male,25,6,2,5,Premium,Monthly,675.33,25,1,Generated feedback 67
249069,53,Female,21,9,5,22,Standard,Annual,819.54,6,1,Generated feedback 68
249070,48,Male,16,3,4,3,Standard,Monthly,570.29,18,0,Generated feedback 69
249071,30,Male,30,1,5,8,Premium,Quarterly,477.47,14,1,Generated feedback 70
249072,35,Male,8,7,2,6,Premium,Annual,232.91,3,0,Generated feedback 71
249073,53,Female,13,2,7,20,Basic,Quarterly,502.98,26,0,Generated feedback 72
249074,68,Female,10,5,4,18,Basic,Monthly,896.82,25,0,Generated feedback 73
249075,43,Female,30,3,0,4,Standard,Annual,317.23,9,1,Generated feedback 74
249076,51,Female,18,6,8,2,Premium,Monthly,807.49,28,0,Generated feedback 75
249077,20,Female,23,1,2,27,Basic,Quarterly,536.65,18,0,Generated feedback 76
249078,65,Male,5,6,6,17,Premium,Annual,58.33,17,1,Generated feedback 77
249079,44,Male,28,3,9,1,Premium,Quarterly,920.01,22,0,Generated feedback 78
249080,40,Male,24,7,6,12,Premium,Monthly,289.82,2,0,Generated feedback 79
249081,18,Female,21,5,6,21,Basic,Annual,364.78,15,0,Generated feedback 80
249082,43,Female,2,4,8,13,Standard,Monthly,362.33,7,1,Generated feedback 81
249083,53,Male,29,4,9,27,Standard,Quarterly,826.17,21,0,Generated feedback 82
249084,62,Male,23,6,8,4,Premium,Annual,243.93,26,0,Generated feedback 83
249085,47,Female,4,7,5,20,Premium,Quarterly,246.43,19,1,Generated feedback 84
249086,63,Female,25,9,5,11,Basic,Monthly,657.52,19,1,Generated feedback 85
249087,26,Female,4,1,3,10,Premium,Quarterly,173.68,5,1,Generated feedback 86
249088,36,Female,13,6,3,12,Basic,Quarterly,832.36,5,1,Generated feedback 87
249089,56,Female,9,3,9,24,Standard,Monthly,418.32,5,1,Generated feedback 88
249090,29,Male,5,4,9,21,Premium,Quarterly,457.91,4,1,Generated feedback 89
249091,34,Male,29,7,9,0,Standard,Quarterly,403.18,20,1,Generated feedback 90
249092,32,Male,32,1,2,29,Standard,Annual,309.83,18,0,Generated feedback 91
249093,19,Female,32,5,4,8,Standard,Quarterly,644.02,3,1,Generated feedback 92
249094,21,Male,18,4,6,29,Standard,Quarterly,243.3,28,1,Generated feedback 93
249095,24,Male,13,3,9,9,Premium,Monthly,602.32,22,0,Generated feedback 94
249096,42,Female,6,3,8,20,Standard,Monthly,513.16,3,0,Generated feedback 95
249097,65,Male,4,4,9,13,Basic,Monthly,383.95,19,1,Generated feedback 96
249098,32,Female,4,3,1,24,Premium,Annual,711.27,14,0,Generated feedback 97
249099,45,Male,4,6,8,20,Standard,Annual,712.26,29,1,Generated feedback 98
249100,32,Female,5,1,7,17,Standard,Quarterly,110.15,24,1,Generated feedback 99
249101,42,Male,33,4,6,3,Basic,Quarterly,183.53,24,0,Generated feedback 100
249102,53,Male,35,5,8,12,Premium,Annual,664.17,16,0,Generated feedback 101
249103,38,Female,28,2,3,14,Premium,Monthly,391.07,22,1,Generated feedback 102
249104,54,Male,29,6,2,5,Basic,Quarterly,888.5,10,0,Generated feedback 103
249105,39,Female,15,6,4,22,Basic,Quarterly,812.86,29,1,Generated feedback 104
249106,21,Male,27,8,3,25,Standard,Monthly,532.33,26,1,Generated feedback 105
249107,56,Female,8,3,1,0,Standard,Quarterly,665.76,7,0,Generated feedback 106
249108,59,Male,7,2,9,22,Standard,Annual,931.14,15,0,Generated feedback 107
249109,48,Female,5,3,8,7,Premium,Monthly,706.61,16,1,Generated feedback 108
249110,25,Female,1,4,7,11,Premium,Monthly,916.52,24,0,Generated feedback 109
249111,59,Female,33,6,0,1,Basic,Annual,130.84,11,0,Generated feedback 110
249112,51,Male,6,3,2,18,Basic,Quarterly,610.89,22,1,Generated feedback 111
249113,36,Female,9,6,4,8,Standard,Annual,185.37,3,1,Generated feedback 112
249114,19,Male,7,7,1,19,Premium,Annual,676.3,22,1,Generated feedback 113
249115,32,Male,31,9,5,28,Basic,Monthly,215.3,27,0,Generated feedback 114
249116,49,Male,23,5,8,6,Premium,Quarterly,148.38,4,1,Generated feedback 115
249117,36,Female,30,2,3,5,Premium,Quarterly,370.85,17,1,Generated feedback 116
249118,25,Female,1,1,9,3,Basic,Quarterly,706.45,2,0,Generated feedback 117
249119,50,Male,28,2,3,8,Premium,Quarterly,571.6,24,1,Generated feedback 118
249120,53,Female,8,6,3,2,Standard,Monthly,826.32,19,1,Generated feedback 119
249121,66,Female,22,5,9,2,Standard,Annual,586.41,29,1,Generated feedback 120
249122,42,Male,31,5,1,14,Basic,Quarterly,879.98,26,0,Generated feedback 121
249123,55,Male,11,4,5,4,Premium,Quarterly,335.8,9,0,Generated feedback 122
249124,61,Female,20,1,9,4,Basic,Monthly,937.78,18,0,Generated feedback 123
249125,64,Female,2,6,9,9,Premium,Quarterly,744.31,29,0,Generated feedback 124
249126,31,Female,12,3,3,27,Standard,Quarterly,315.59,27,1,Generated feedback 125
249127,55,Female,15,4,6,12,Standard,Monthly,665.05,23,1,Generated feedback 126
249128,23,Female,2,4,6,11,Standard,Monthly,793.59,8,0,Generated feedback 127
249129,21,Female,6,8,7,24,Standard,Annual,614.39,7,0,Generated feedback 128
249130,51,Male,22,6,9,13,Premium,Quarterly,173.82,13,0,Generated feedback 129
249131,41,Male,4,2,6,22,Premium,Monthly,425.44,4,0,Generated feedback 130
249132,28,Male,17,4,3,19,Basic,Monthly,73.09,19,1,Generated feedback 131
249133,20,Male,10,1,1,0,Premium,Annual,864.43,19,1,Generated feedback 132
249134,20,Female,33,7,8,22,Basic,Monthly,631.67,8,0,Generated feedback 133
249135,28,Male,25,2,4,9,Basic,Monthly,793.1,8,1,Generated feedback 134
249136,31,Male,25,1,6,12,Basic,Quarterly,486.92,13,0,Generated feedback 135
249137,41,Male,26,4,6,14,Premium,Annual,174.62,25,1,Generated feedback 136
249138,68,Female,7,5,2,27,Basic,Annual,83.89,2,0,Generated feedback 137
249139,31,Female,22,1,2,6,Premium,Monthly,415.63,12,1,Generated feedback 138
249140,47,Female,18,9,8,2,Standard,Quarterly,509.43,19,1,Generated feedback 139
249141,23,Female,19,7,7,5,Basic,Quarterly,539.86,18,0,Generated feedback 140
249142,49,Female,21,3,1,18,Basic,Quarterly,951.27,8,1,Generated feedback 141
249143,28,Male,2,4,5,4,Premium,Monthly,783.92,27,1,Generated feedback 142
249144,62,Male,26,6,5,7,Basic,Monthly,382.58,14,1,Generated feedback 143
249145,67,Male,21,3,9,12,Standard,Monthly,885.6,26,1,Generated feedback 144
249146,43,Male,27,7,0,6,Basic,Quarterly,69.4,22,0,Generated feedback 145
249147,56,Female,29,8,8,0,Standard,Annual,389.41,13,0,Generated feedback 146
249148,62,Female,34,5,9,11,Premium,Annual,463.91,20,0,Generated feedback 147
249149,23,Female,32,9,2,17,Premium,Quarterly,456.39,14,0,Generated feedback 148
249150,68,Male,9,2,0,9,Premium,Quarterly,767.53,5,1,Generated feedback 149
249151,69,Male,22,9,5,16,Standard,Annual,352.23,29,1,Generated feedback 150
249152,33,Male,23,4,3,12,Premium,Monthly,440.95,3,0,Generated feedback 151
249153,40,Male,12,6,2,10,Premium,Monthly,876.6,4,1,Generated feedback 152
249154,67,Male,20,3,5,0,Basic,Annual,306.48,8,0,Generated feedback 153
249155,62,Female,3,7,4,9,Premium,Quarterly,512.39,12,0,Generated feedback 154
249156,67,Male,7,5,5,29,Standard,Annual,873.56,4,1,Generated feedback 155
249157,35,Male,16,5,3,3,Basic,Monthly,420.98,2,1,Generated feedback 156
249158,52,Male,4,7,0,5,Premium,Quarterly,260.97,2,0,Generated feedback 157
249159,48,Male,10,7,1,25,Premium,Annual,579.52,7,1,Generated feedback 158
249160,59,Female,34,5,2,11,Standard,Monthly,270.21,9,0,Generated feedback 159
249161,41,Male,21,1,8,16,Premium,Quarterly,966.68,17,1,Generated feedback 160
249162,44,Female,1,5,9,3,Standard,Monthly,388.83,17,0,Generated feedback 161
249163,31,Male,29,8,5,19,Basic,Quarterly,58.79,5,0,Generated feedback 162
249164,39,Female,9,7,9,5,Standard,Annual,60.18,6,0,Generated feedback 163
249165,57,Male,29,8,0,10,Premium,Annual,940.48,7,1,Generated feedback 164
249166,37,Male,9,5,3,3,Basic,Quarterly,601.43,17,0,Generated feedback 165
249167,24,Female,34,2,0,6,Basic,Monthly,720.16,17,0,Generated feedback 166
249168,32,Male,17,9,8,4,Premium,Quarterly,930.63,8,1,Generated feedback 167
249169,68,Female,29,9,6,4,Premium,Annual,726.78,21,0,Generated feedback 168
249170,57,Female,5,4,4,5,Premium,Monthly,974.54,22,0,Generated feedback 169
249171,29,Male,28,8,4,8,Standard,Annual,468.09,1,1,Generated feedback 170
249172,27,Male,7,3,0,23,Standard,Quarterly,333.02,11,0,Generated feedback 171
249173,36,Male,13,8,3,19,Standard,Monthly,275.94,17,0,Generated feedback 172
249174,22,Male,29,6,7,9,Premium,Monthly,719.77,10,0,Generated feedback 173
249175,35,Female,21,3,9,8,Premium,Annual,325.21,4,1,Generated feedback 174
249176,54,Male,21,1,8,16,Premium,Monthly,613.08,13,0,Generated feedback 175
249177,69,Male,29,4,0,11,Premium,Annual,736.49,22,1,Generated feedback 176
249178,45,Male,34,4,1,15,Standard,Monthly,344.36,5,0,Generated feedback 177
249179,56,Male,31,1,1,17,Basic,Monthly,598.53,21,0,Generated feedback 178
249180,60,Female,31,6,6,5,Basic,Annual,584.49,18,1,Generated feedback 179
249181,20,Male,32,9,9,14,Basic,Annual,930.24,24,0,Generated feedback 180
249182,65,Male,23,2,3,20,Premium,Annual,349.32,21,1,Generated feedback 181
249183,43,Female,30,6,0,20,Basic,Monthly,360.99,21,1,Generated feedback 182
249184,69,Male,24,6,4,29,Standard,Quarterly,447.31,28,1,Generated feedback 183
249185,63,Female,23,7,6,3,Basic,Annual,636.78,22,0,Generated feedback 184
249186,49,Female,1,4,4,6,Basic,Annual,406.07,15,1,Generated feedback 185
249187,30,Male,35,3,0,13,Premium,Monthly,93.61,19,1,Generated feedback 186
249188,36,Male,30,5,8,28,Premium,Quarterly,875.69,1,1,Generated feedback 187
249189,39,Female,13,8,8,5,Premium,Monthly,612.11,27,0,Generated feedback 188
249190,45,Male,17,9,5,3,Premium,Monthly,695.64,8,0,Generated feedback 189
249191,49,Male,20,4,9,1,Standard,Quarterly,655.44,9,0,Generated feedback 190
249192,40,Male,13,7,1,4,Standard,Monthly,968.67,13,0,Generated feedback 191
249193,39,Male,3,1,3,17,Basic,Monthly,489.34,19,0,Generated feedback 192
249194,44,Female,19,4,0,21,Standard,Annual,513.63,29,1,Generated feedback 193
249195,62,Male,5,6,6,21,Basic,Annual,773.01,22,0,Generated feedback 194
249196,48,Male,16,7,0,29,Basic,Quarterly,344.85,9,0,Generated feedback 195
249197,30,Female,18,2,7,23,Premium,Quarterly,366.83,5,1,Generated feedback 196
249198,40,Female,4,9,9,28,Basic,Annual,223.87,10,1,Generated feedback 197
249199,58,Female,23,9,8,20,Basic,Monthly,533.32,18,1,Generated feedback 198
249200,45,Male,18,6,1,23,Premium,Annual,345.48,26,0,Generated feedback 199
249201,19,Male,8,4,2,1,Standard,Annual,890.01,19,1,Generated feedback 200
249202,43,Female,14,7,7,29,Standard,Annual,203.0,23,0,Generated feedback 201
249203,23,Male,17,4,2,24,Basic,Quarterly,915.4,7,0,Generated feedback 202
249204,46,Female,20,2,3,16,Premium,Annual,564.19,11,1,Generated feedback 203
249205,25,Female,35,4,4,27,Standard,Annual,924.13,2,0,Generated feedback 204
249206,37,Male,8,1,6,4,Standard,Annual,906.98,27,1,Generated feedback 205
249207,29,Female,4,2,0,20,Premium,Annual,737.02,11,1,Generated feedback 206
249208,34,Female,27,2,2,26,Standard,Annual,74.33,7,1,Generated feedback 207
249209,43,Female,29,8,4,15,Standard,Monthly,658.96,21,1,Generated feedback 208
249210,68,Male,1,7,8,20,Standard,Annual,881.86,19,0,Generated feedback 209
249211,54,Male,31,5,1,13,Premium,Quarterly,840.97,29,0,Generated feedback 210
249212,53,Female,9,7,2,4,Standard,Quarterly,343.32,23,0,Generated feedback 211
249213,21,Female,11,7,7,25,Basic,Annual,544.64,23,1,Generated feedback 212
249214,25,Female,21,7,9,28,Basic,Quarterly,527.45,18,0,Generated feedback 213
249215,36,Male,23,9,4,1,Standard,Quarterly,730.54,11,1,Generated feedback 214
249216,53,Male,29,7,1,8,Standard,Monthly,687.58,23,0,Generated feedback 215
249217,55,Male,6,2,9,12,Standard,Monthly,112.04,15,0,Generated feedback 216
249218,46,Male,24,3,9,26,Premium,Annual,292.37,9,0,Generated feedback 217
249219,53,Male,34,5,7,4,Standard,Quarterly,327.28,24,0,Generated feedback 218
249220,56,Female,6,4,6,2,Standard,Annual,674.98,2,1,Generated feedback 219
249221,18,Female,28,6,1,23,Basic,Annual,764.21,5,0,Generated feedback 220
249222,66,Male,2,7,9,15,Standard,Quarterly,177.42,13,0,Generated feedback 221
249223,27,Female,3,6,7,12,Basic,Quarterly,216.69,10,0,Generated feedback 222
249224,58,Female,20,2,2,28,Basic,Annual,64.09,12,1,Generated feedback 223
249225,44,Female,31,1,0,20,Standard,Annual,626.91,17,0,Generated feedback 224
249226,46,Male,27,5,1,26,Standard,Monthly,948.32,15,0,Generated feedback 225
249227,22,Male,35,2,2,2,Standard,Monthly,990.27,6,1,Generated feedback 226
249228,24,Female,13,8,5,17,Basic,Monthly,83.99,13,1,Generated feedback 227
249229,20,Female,15,6,9,0,Premium,Quarterly,432.02,20,0,Generated feedback 228
249230,67,Male,3,7,7,22,Premium,Annual,935.63,22,0,Generated feedback 229
249231,32,Female,32,7,4,8,Basic,Annual,683.79,16,0,Generated feedback 230
249232,58,Male,10,7,8,13,Premium,Quarterly,407.98,11,1,Generated feedback 231
249233,45,Male,18,9,7,17,Basic,Annual,247.28,28,0,Generated feedback 232
249234,64,Male,34,3,3,24,Basic,Monthly,465.28,9,1,Generated feedback 233
249235,41,Female,20,3,2,11,Basic,Monthly,150.24,16,1,Generated feedback 234
249236,33,Male,16,8,2,26,Basic,Monthly,97.76,17,1,Generated feedback 235
249237,47,Female,6,9,9,7,Premium,Quarterly,848.09,16,1,Generated feedback 236
249238,57,Male,34,7,5,29,Basic,Monthly,934.15,29,1,Generated feedback 237
249239,34,Male,33,2,3,3,Premium,Quarterly,958.73,4,0,Generated feedback 238
249240,49,Male,34,1,7,6,Standard,Annual,887.72,29,1,Generated feedback 239
249241,67,Male,1,7,6,3,Basic,Monthly,104.84,9,0,Generated feedback 240
249242,56,Male,24,3,9,19,Premium,Quarterly,132.76,21,1,Generated feedback 241
249243,56,Female,1,8,7,22,Premium,Annual,740.09,17,1,Generated feedback 242
249244,45,Female,26,5,2,19,Premium,Quarterly,567.34,12,0,Generated feedback 243
249245,65,Male,29,7,4,3,Standard,Monthly,874.99,7,1,Generated feedback 244
249246,66,Female,18,1,8,25,Basic,Annual,999.04,6,1,Generated feedback 245
249247,62,Male,7,4,8,22,Basic,Quarterly,731.9,2,0,Generated feedback 246
249248,54,Female,24,9,5,2,Premium,Quarterly,959.77,19,0,Generated feedback 247
249249,36,Female,15,5,3,10,Standard,Annual,290.88,19,1,Generated feedback 248
249250,43,Female,15,8,3,5,Basic,Quarterly,415.99,1,0,Generated feedback 249
249251,33,Male,14,8,7,20,Standard,Quarterly,979.86,10,1,Generated feedback 250
249252,55,Male,3,9,1,23,Basic,Quarterly,997.02,4,0,Generated feedback 251
249253,31,Male,13,6,8,25,Basic,Annual,255.35,19,1,Generated feedback 252
249254,24,Male,31,6,3,7,Basic,Annual,310.99,17,1,Generated feedback 253
249255,63,Female,14,7,8,17,Standard,Monthly,558.33,16,1,Generated feedback 254
249256,57,Male,23,7,1,10,Basic,Monthly,199.68,5,1,Generated feedback 255
249257,36,Female,33,9,3,14,Premium,Monthly,980.9,8,1,Generated feedback 256
249258,33,Female,12,9,2,28,Premium,Annual,99.48,24,1,Generated feedback 257
249259,20,Male,6,6,6,10,Premium,Monthly,820.92,2,1,Generated feedback 258
249260,45,Female,26,5,4,1,Premium,Annual,99.35,6,0,Generated feedback 259
249261,26,Male,22,2,2,13,Basic,Monthly,81.78,15,0,Generated feedback 260
249262,68,Male,8,7,2,8,Basic,Annual,245.23,19,0,Generated feedback 261
249263,22,Female,4,2,3,5,Premium,Quarterly,82.27,29,1,Generated feedback 262
249264,53,Male,10,3,6,16,Premium,Monthly,954.19,29,0,Generated feedback 263
249265,62,Male,22,4,2,1,Standard,Quarterly,777.84,14,1,Generated feedback 264
249266,27,Female,30,3,5,3,Premium,Annual,605.25,23,0,Generated feedback 265
249267,47,Female,24,9,5,27,Standard,Monthly,471.09,20,1,Generated feedback 266
249268,20,Female,1,3,8,14,Premium,Quarterly,651.27,23,1,Generated feedback 267
249269,51,Male,2,7,0,9,Basic,Monthly,198.98,26,0,Generated feedback 268
249270,56,Female,22,9,5,26,Premium,Annual,686.33,6,1,Generated feedback 269
249271,28,Female,33,2,0,19,Basic,Annual,108.92,6,0,Generated feedback 270
249272,36,Female,10,9,4,9,Standard,Quarterly,316.81,17,0,Generated feedback 271
249273,61,Male,12,2,5,14,Basic,Annual,66.14,24,1,Generated feedback 272
249274,36,Female,31,3,0,3,Standard,Monthly,61.84,7,1,Generated feedback 273
249275,22,Female,14,4,6,8,Basic,Monthly,362.3,27,1,Generated feedback 274
249276,19,Female,1,8,4,24,Premium,Annual,165.85,23,0,Generated feedback 275
249277,35,Male,14,6,5,12,Basic,Monthly,420.8,14,0,Generated feedback 276
249278,57,Female,19,4,5,22,Standard,Quarterly,579.67,10,0,Generated feedback 277
249279,26,Female,27,2,0,10,Basic,Annual,758.51,9,1,Generated feedback 278
249280,36,Male,28,4,6,9,Basic,Monthly,688.66,29,0,Generated feedback 279
249281,25,Female,14,9,2,9,Standard,Monthly,314.84,6,1,Generated feedback 280
249282,19,Female,23,3,7,24,Premium,Annual,601.04,20,1,Generated feedback 281
249283,56,Male,32,7,3,9,Premium,Quarterly,435.65,7,1,Generated feedback 282
249284,36,Male,26,1,0,10,Basic,Monthly,268.65,24,0,Generated feedback 283
249285,45,Female,6,2,5,6,Premium,Quarterly,240.38,25,0,Generated feedback 284
249286,65,Male,18,8,9,12,Basic,Quarterly,328.67,14,0,Generated feedback 285
249287,55,Female,15,2,3,24,Basic,Annual,625.61,5,1,Generated feedback 286
249288,43,Male,10,2,1,27,Standard,Annual,217.84,6,0,Generated feedback 287
249289,57,Female,34,6,5,8,Premium,Quarterly,205.37,16,1,Generated feedback 288
249290,35,Female,4,6,8,13,Standard,Monthly,872.86,26,1,Generated feedback 289
249291,36,Male,2,1,9,14,Standard,Quarterly,818.35,26,0,Generated feedback 290
249292,19,Male,11,9,9,29,Basic,Quarterly,983.63,29,0,Generated feedback 291
249293,56,Male,29,3,1,23,Basic,Monthly,800.69,11,0,Generated feedback 292
249294,36,Male,12,2,1,15,Standard,Quarterly,285.75,10,1,Generated feedback 293
249295,69,Male,12,9,7,26,Standard,Quarterly,694.31,22,1,Generated feedback 294
249296,28,Male,1,3,1,1,Basic,Annual,415.29,5,0,Generated feedback 295
249297,61,Female,12,6,8,18,Premium,Quarterly,807.26,22,1,Generated feedback 296
249298,20,Male,25,7,0,12,Standard,Monthly,870.39,28,1,Generated feedback 297
249299,58,Female,22,9,2,24,Premium,Quarterly,592.57,18,0,Generated feedback 298
249300,44,Male,20,6,4,4,Standard,Annual,452.83,7,1,Generated feedback 299
249301,48,Female,4,6,6,25,Standard,Monthly,565.43,26,0,Generated feedback 300
249302,18,Female,23,1,2,18,Basic,Monthly,75.81,2,1,Generated feedback 301
249303,66,Male,4,1,5,28,Premium,Annual,819.46,2,1,Generated feedback 302
249304,27,Male,27,1,0,12,Basic,Monthly,585.08,24,0,Generated feedback 303
249305,27,Female,25,8,1,9,Standard,Annual,465.97,19,0,Generated feedback 304
249306,53,Male,14,1,3,18,Basic,Monthly,766.22,3,0,Generated feedback 305
249307,37,Male,16,9,6,20,Premium,Monthly,293.74,9,1,Generated feedback 306
249308,44,Female,22,4,1,27,Premium,Quarterly,660.89,10,0,Generated feedback 307
249309,69,Female,32,2,8,1,Basic,Quarterly,832.74,8,1,Generated feedback 308
249310,67,Female,18,2,6,17,Basic,Monthly,928.34,23,1,Generated feedback 309
249311,49,Male,23,9,3,3,Premium,Annual,661.14,21,1,Generated feedback 310
249312,27,Female,33,4,4,26,Premium,Monthly,917.01,21,1,Generated feedback 311
249313,44,Male,29,1,5,8,Basic,Quarterly,827.07,2,1,Generated feedback 312
249314,48,Female,21,4,0,16,Standard,Quarterly,186.55,27,0,Generated feedback 313
249315,42,Male,16,4,9,12,Standard,Quarterly,316.12,2,1,Generated feedback 314
249316,23,Male,34,6,6,4,Premium,Quarterly,735.82,17,1,Generated feedback 315
249317,32,Male,10,9,6,2,Standard,Monthly,926.59,12,1,Generated feedback 316
249318,44,Male,30,4,3,3,Premium,Monthly,335.6,2,1,Generated feedback 317
249319,44,Female,15,8,6,23,Standard,Annual,90.93,20,0,Generated feedback 318
249320,31,Male,13,6,3,5,Basic,Quarterly,649.89,23,0,Generated feedback 319
249321,22,Male,11,3,3,5,Standard,Monthly,973.37,26,0,Generated feedback 320
249322,68,Female,33,8,9,5,Standard,Quarterly,190.5,8,0,Generated feedback 321
249323,58,Female,25,8,7,28,Standard,Quarterly,664.97,22,1,Generated feedback 322
249324,65,Female,14,9,0,19,Standard,Annual,145.56,20,1,Generated feedback 323
249325,29,Male,25,6,0,17,Standard,Quarterly,472.38,27,1,Generated feedback 324
249326,21,Male,4,3,3,3,Premium,Annual,77.65,14,0,Generated feedback 325
249327,25,Male,24,7,0,26,Basic,Monthly,941.92,8,1,Generated feedback 326
249328,47,Male,32,8,8,7,Basic,Quarterly,62.88,27,1,Generated feedback 327
249329,19,Male,5,7,3,13,Standard,Monthly,834.28,26,1,Generated feedback 328
