customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
181023,31,Male,19,5,3,21,Basic,Annual,87.8,6,0,Generated feedback 22
181024,21,Male,25,9,0,18,Premium,Quarterly,274.08,11,0,Generated feedback 23
181025,32,Male,5,9,3,23,Standard,Quarterly,77.79,28,1,Generated feedback 24
181026,66,Male,30,4,9,25,Standard,Quarterly,745.41,18,0,Generated feedback 25
181027,51,Male,25,7,1,13,Basic,Annual,493.7,26,0,Generated feedback 26
181028,37,Male,30,8,6,27,Basic,Quarterly,437.33,7,1,Generated feedback 27
181029,31,Female,25,7,8,4,Standard,Quarterly,454.92,3,0,Generated feedback 28
181030,45,Female,29,7,6,28,Premium,Monthly,855.95,2,0,Generated feedback 29
181031,66,Male,8,3,0,9,Basic,Annual,693.45,18,0,Generated feedback 30
181032,49,Male,25,1,4,27,Basic,Annual,761.62,16,0,Generated feedback 31
181033,47,Female,34,7,3,5,Premium,Monthly,689.58,22,1,Generated feedback 32
181034,43,Male,5,1,5,10,Premium,Annual,868.42,27,1,Generated feedback 33
181035,43,Female,26,5,5,27,Basic,Quarterly,501.57,16,0,Generated feedback 34
181036,37,Female,21,6,0,21,Standard,Quarterly,223.73,4,0,Generated feedback 35
181037,47,Female,17,5,3,28,Basic,Monthly,226.39,23,0,Generated feedback 36
181038,62,Female,30,1,8,7,Standard,Monthly,965.82,26,0,Generated feedback 37
181039,59,Female,2,5,4,18,Standard,Monthly,868.05,24,1,Generated feedback 38
181040,33,Male,28,1,8,15,Premium,Quarterly,645.25,26,1,Generated feedback 39
181041,38,Female,2,2,0,10,Standard,Quarterly,92.52,2,1,Generated feedback 40
181042,25,Male,9,9,5,22,Standard,Quarterly,938.07,4,0,Generated feedback 41
181043,38,Male,12,2,5,23,Standard,Quarterly,160.42,22,0,Generated feedback 42
181044,35,Male,10,1,9,20,Premium,Monthly,460.18,7,1,Generated feedback 43
181045,37,Male,16,2,1,0,Standard,Quarterly,362.57,1,0,Generated feedback 44
181046,69,Male,5,2,3,29,Standard,Annual,489.63,12,1,Generated feedback 45
181047,26,Female,35,2,2,17,Standard,Quarterly,190.83,14,0,Generated feedback 46
181048,67,Male,26,1,3,21,Basic,Monthly,999.72,24,0,Generated feedback 47
181049,35,Male,11,3,9,9,Basic,Monthly,376.84,12,0,Generated feedback 48
181050,61,Female,17,1,8,26,Basic,Monthly,742.41,24,0,Generated feedback 49
181051,65,Male,4,3,5,1,Basic,Monthly,221.73,20,0,Generated feedback 50
181052,43,Male,9,4,7,8,Basic,Monthly,248.46,5,0,Generated feedback 51
181053,30,Male,18,9,6,8,Premium,Annual,173.1,28,0,Generated feedback 52
181054,67,Female,9,2,8,20,Standard,Monthly,222.52,20,1,Generated feedback 53
181055,26,Male,3,2,1,18,Standard,Monthly,122.3,14,0,Generated feedback 54
181056,39,Female,15,9,3,4,Basic,Annual,997.44,1,0,Generated feedback 55
181057,48,Male,10,5,3,4,Basic,Annual,502.59,25,0,Generated feedback 56
181058,53,Female,10,4,1,1,Basic,Quarterly,221.1,18,0,Generated feedback 57
181059,63,Male,30,1,3,2,Premium,Annual,471.7,4,1,Generated feedback 58
181060,44,Male,29,2,8,25,Standard,Monthly,163.23,27,0,Generated feedback 59
181061,64,Female,24,3,2,14,Basic,Quarterly,970.83,8,0,Generated feedback 60
181062,67,Female,5,4,8,11,Premium,Annual,170.75,1,1,Generated feedback 61
181063,50,Male,17,4,5,7,Basic,Quarterly,855.07,21,0,Generated feedback 62
181064,41,Female,21,7,6,12,Basic,Monthly,162.72,14,1,Generated feedback 63
181065,64,Male,33,3,3,27,Premium,Quarterly,504.99,17,1,Generated feedback 64
181066,59,Male,24,8,8,25,Standard,Annual,831.66,24,0,Generated feedback 65
181067,51,Male,11,5,6,24,Standard,Quarterly,136.97,7,0,Generated feedback 66
181068,27,Male,2,5,8,5,Standard,Monthly,860.32,16,0,Generated feedback 67
181069,67,Female,22,2,4,14,Standard,Quarterly,427.83,26,0,Generated feedback 68
181070,40,Male,14,7,0,17,Standard,Quarterly,925.69,16,1,Generated feedback 69
181071,46,Male,34,5,6,28,Standard,Quarterly,308.93,7,1,Generated feedback 70
181072,28,Male,27,7,0,23,Standard,Annual,475.88,29,0,Generated feedback 71
181073,19,Male,17,7,2,10,Basic,Annual,705.81,5,0,Generated feedback 72
181074,68,Male,28,9,8,25,Standard,Monthly,451.84,6,1,Generated feedback 73
181075,68,Female,10,4,2,19,Premium,Monthly,524.3,26,1,Generated feedback 74
181076,50,Female,34,7,8,11,Basic,Quarterly,429.81,6,1,Generated feedback 75
181077,24,Female,32,7,9,6,Premium,Quarterly,482.78,29,1,Generated feedback 76
181078,27,Female,4,9,1,0,Standard,Monthly,93.84,8,0,Generated feedback 77
181079,58,Female,35,5,0,21,Basic,Annual,328.12,8,0,Generated feedback 78
181080,50,Female,24,3,1,10,Premium,Annual,629.79,8,0,Generated feedback 79
181081,18,Male,33,9,3,6,Standard,Monthly,373.38,24,0,Generated feedback 80
181082,42,Female,8,5,5,5,Premium,Monthly,765.48,22,1,Generated feedback 81
181083,46,Male,34,8,4,11,Premium,Quarterly,586.75,6,0,Generated feedback 82
181084,54,Female,34,5,2,18,Basic,Annual,674.6,8,0,Generated feedback 83
181085,39,Male,16,3,5,4,Standard,Quarterly,464.66,9,1,Generated feedback 84
181086,63,Male,29,5,6,23,Premium,Annual,922.64,21,1,Generated feedback 85
181087,64,Female,30,5,7,25,Basic,Annual,472.95,7,0,Generated feedback 86
181088,46,Female,21,1,6,19,Basic,Monthly,835.86,4,0,Generated feedback 87
181089,21,Female,17,5,2,9,Basic,Monthly,413.17,16,0,Generated feedback 88
181090,68,Male,31,2,5,29,Basic,Annual,107.4,21,0,Generated feedback 89
181091,23,Male,27,2,0,25,Premium,Quarterly,945.47,24,0,Generated feedback 90
181092,41,Female,21,9,4,20,Premium,Monthly,796.36,10,0,Generated feedback 91
181093,50,Male,12,8,8,19,Basic,Quarterly,557.15,2,0,Generated feedback 92
181094,61,Male,6,4,7,24,Premium,Quarterly,831.4,12,0,Generated feedback 93
181095,64,Male,2,8,3,3,Basic,Monthly,420.84,29,1,Generated feedback 94
181096,60,Male,28,3,2,8,Standard,Monthly,545.29,17,1,Generated feedback 95
181097,21,Female,35,3,7,18,Basic,Annual,610.87,24,0,Generated feedback 96
181098,41,Female,29,8,1,18,Standard,Annual,333.48,4,0,Generated feedback 97
181099,22,Female,12,2,4,26,Premium,Quarterly,730.98,18,1,Generated feedback 98
181100,64,Female,10,9,6,14,Premium,Annual,631.4,8,0,Generated feedback 99
181101,40,Male,23,4,2,1,Basic,Monthly,573.03,5,1,Generated feedback 100
181102,63,Female,11,9,6,16,Standard,Annual,875.62,19,0,Generated feedback 101
181103,22,Female,11,6,5,24,Premium,Monthly,722.14,25,0,Generated feedback 102
181104,54,Female,17,9,0,14,Premium,Quarterly,742.93,2,0,Generated feedback 103
181105,53,Male,18,4,4,1,Basic,Annual,841.17,2,1,Generated feedback 104
181106,68,Female,23,6,4,2,Standard,Monthly,268.03,29,1,Generated feedback 105
181107,62,Female,4,8,1,16,Basic,Annual,511.79,28,1,Generated feedback 106
181108,49,Female,10,4,1,10,Standard,Monthly,240.68,14,0,Generated feedback 107
181109,42,Female,2,5,4,19,Basic,Annual,485.79,18,0,Generated feedback 108
181110,49,Male,23,3,3,24,Standard,Quarterly,725.88,8,0,Generated feedback 109
181111,22,Female,26,6,3,15,Standard,Monthly,736.82,20,0,Generated feedback 110
181112,45,Female,4,7,7,11,Premium,Annual,918.15,2,0,Generated feedback 111
181113,41,Male,32,5,0,15,Standard,Monthly,266.49,10,1,Generated feedback 112
181114,21,Male,3,8,0,1,Standard,Quarterly,104.75,15,1,Generated feedback 113
181115,26,Female,30,1,3,28,Standard,Monthly,515.33,21,1,Generated feedback 114
181116,23,Female,13,7,6,10,Premium,Monthly,299.44,15,1,Generated feedback 115
181117,65,Female,27,9,2,21,Basic,Annual,349.17,28,0,Generated feedback 116
181118,47,Male,4,6,0,19,Premium,Quarterly,544.36,24,0,Generated feedback 117
181119,38,Female,32,5,4,20,Basic,Annual,977.73,24,0,Generated feedback 118
181120,27,Male,35,2,8,21,Standard,Annual,453.65,12,0,Generated feedback 119
181121,30,Male,17,1,1,8,Premium,Quarterly,551.76,13,1,Generated feedback 120
181122,28,Female,24,1,2,19,Premium,Monthly,716.24,10,1,Generated feedback 121
181123,36,Male,1,8,6,24,Standard,Annual,788.43,19,1,Generated feedback 122
181124,68,Male,20,5,7,1,Premium,Quarterly,607.28,23,1,Generated feedback 123
181125,20,Male,14,1,2,22,Standard,Quarterly,608.04,22,1,Generated feedback 124
181126,69,Male,20,2,8,28,Standard,Quarterly,81.43,12,0,Generated feedback 125
181127,40,Male,31,2,4,21,Standard,Annual,271.67,11,1,Generated feedback 126
181128,46,Female,7,7,3,18,Standard,Quarterly,329.84,27,1,Generated feedback 127
181129,59,Female,32,5,8,20,Basic,Annual,500.78,12,1,Generated feedback 128
181130,43,Female,33,5,5,14,Premium,Annual,863.25,9,1,Generated feedback 129
181131,63,Male,18,7,8,6,Premium,Monthly,422.43,9,1,Generated feedback 130
181132,29,Female,4,8,5,27,Standard,Annual,210.73,6,1,Generated feedback 131
181133,48,Male,20,2,0,29,Premium,Annual,74.7,24,1,Generated feedback 132
181134,22,Female,17,2,0,15,Basic,Annual,398.37,8,0,Generated feedback 133
181135,69,Female,23,8,1,23,Premium,Monthly,344.93,1,1,Generated feedback 134
181136,23,Female,27,4,0,1,Premium,Monthly,890.49,16,1,Generated feedback 135
181137,25,Male,13,4,2,0,Basic,Annual,757.5,29,1,Generated feedback 136
181138,39,Male,12,3,4,17,Standard,Annual,771.04,9,0,Generated feedback 137
181139,42,Female,15,5,9,21,Standard,Monthly,202.66,27,0,Generated feedback 138
181140,35,Female,30,3,7,1,Basic,Monthly,390.69,14,1,Generated feedback 139
181141,51,Female,3,3,2,4,Basic,Monthly,266.33,20,1,Generated feedback 140
181142,29,Female,14,2,8,27,Basic,Annual,497.18,29,1,Generated feedback 141
181143,33,Male,26,4,5,20,Standard,Quarterly,334.14,26,1,Generated feedback 142
181144,57,Female,8,5,8,13,Premium,Monthly,256.11,14,0,Generated feedback 143
181145,62,Male,13,2,4,12,Standard,Annual,365.42,26,0,Generated feedback 144
181146,58,Female,26,8,9,27,Premium,Quarterly,534.99,29,1,Generated feedback 145
181147,52,Male,32,3,9,19,Premium,Monthly,418.44,15,1,Generated feedback 146
181148,67,Female,29,7,5,15,Premium,Monthly,218.4,4,1,Generated feedback 147
181149,18,Female,2,8,6,22,Standard,Quarterly,127.88,24,1,Generated feedback 148
181150,35,Male,15,8,3,4,Premium,Monthly,637.46,5,0,Generated feedback 149
181151,44,Female,21,4,6,2,Premium,Quarterly,92.97,28,0,Generated feedback 150
181152,53,Female,16,2,6,12,Premium,Monthly,64.94,27,1,Generated feedback 151
181153,29,Female,8,7,2,22,Premium,Monthly,477.99,15,0,Generated feedback 152
181154,63,Female,28,5,8,19,Standard,Quarterly,151.19,13,0,Generated feedback 153
181155,43,Male,7,4,5,11,Basic,Annual,87.34,10,1,Generated feedback 154
181156,38,Female,9,1,9,10,Basic,Quarterly,569.61,12,0,Generated feedback 155
181157,68,Male,2,5,5,26,Standard,Quarterly,377.98,2,1,Generated feedback 156
181158,59,Female,7,1,0,16,Premium,Annual,533.02,21,1,Generated feedback 157
181159,32,Female,1,3,6,16,Premium,Monthly,945.36,8,1,Generated feedback 158
181160,68,Male,28,5,1,3,Basic,Quarterly,103.54,6,0,Generated feedback 159
181161,33,Female,21,7,0,14,Basic,Annual,278.91,15,1,Generated feedback 160
181162,64,Female,21,7,8,1,Standard,Monthly,963.05,14,0,Generated feedback 161
181163,66,Male,18,4,9,18,Standard,Annual,611.81,29,0,Generated feedback 162
181164,57,Female,20,4,0,26,Basic,Quarterly,58.62,10,1,Generated feedback 163
181165,53,Male,7,1,0,24,Standard,Monthly,224.54,25,0,Generated feedback 164
181166,59,Female,9,3,7,8,Premium,Quarterly,958.6,13,1,Generated feedback 165
181167,66,Female,21,7,5,3,Basic,Annual,621.74,28,1,Generated feedback 166
181168,48,Female,2,6,4,6,Premium,Annual,999.92,28,0,Generated feedback 167
181169,18,Male,17,2,5,14,Standard,Monthly,174.41,25,0,Generated feedback 168
181170,67,Male,12,6,9,4,Premium,Annual,88.15,20,1,Generated feedback 169
181171,44,Male,12,4,4,1,Basic,Quarterly,703.42,14,0,Generated feedback 170
181172,39,Female,34,4,6,20,Basic,Annual,558.17,13,1,Generated feedback 171
181173,44,Female,2,4,2,28,Premium,Monthly,296.65,18,0,Generated feedback 172
181174,21,Male,1,9,0,0,Standard,Annual,350.11,7,0,Generated feedback 173
181175,30,Female,20,3,2,3,Standard,Annual,366.28,19,1,Generated feedback 174
181176,39,Male,24,4,9,28,Standard,Annual,403.77,14,1,Generated feedback 175
181177,37,Male,33,9,7,9,Standard,Annual,607.14,24,1,Generated feedback 176
181178,52,Female,4,1,3,4,Standard,Monthly,908.83,3,0,Generated feedback 177
181179,42,Female,2,6,9,11,Basic,Annual,972.96,24,1,Generated feedback 178
181180,39,Female,24,7,0,21,Standard,Quarterly,487.74,26,1,Generated feedback 179
181181,63,Male,21,3,6,15,Premium,Quarterly,132.75,8,1,Generated feedback 180
181182,42,Male,7,1,6,3,Standard,Monthly,688.28,1,1,Generated feedback 181
181183,48,Male,28,2,5,18,Standard,Annual,180.65,18,0,Generated feedback 182
181184,51,Female,33,6,0,17,Basic,Monthly,499.25,12,1,Generated feedback 183
181185,54,Male,22,3,1,21,Basic,Quarterly,910.51,23,1,Generated feedback 184
181186,24,Female,2,6,1,16,Basic,Quarterly,568.66,9,1,Generated feedback 185
181187,40,Female,7,3,2,17,Basic,Annual,713.28,19,0,Generated feedback 186
181188,28,Female,2,4,8,18,Standard,Monthly,254.94,13,1,Generated feedback 187
181189,31,Male,34,8,8,13,Standard,Annual,828.09,7,0,Generated feedback 188
181190,50,Male,3,2,8,14,Standard,Annual,164.6,1,1,Generated feedback 189
181191,48,Male,29,9,4,25,Basic,Annual,686.76,12,0,Generated feedback 190
181192,58,Female,14,1,0,25,Standard,Quarterly,873.97,2,1,Generated feedback 191
181193,24,Female,32,6,7,12,Standard,Monthly,645.23,9,0,Generated feedback 192
181194,49,Female,34,4,3,13,Standard,Monthly,835.46,16,0,Generated feedback 193
181195,61,Female,27,2,3,18,Premium,Annual,577.94,12,0,Generated feedback 194
181196,40,Female,1,4,3,3,Basic,Monthly,207.69,11,0,Generated feedback 195
181197,59,Male,12,1,6,0,Premium,Annual,896.71,20,1,Generated feedback 196
181198,25,Male,19,7,2,1,Standard,Monthly,427.67,20,1,Generated feedback 197
181199,20,Female,14,5,8,1,Standard,Monthly,430.63,11,0,Generated feedback 198
181200,44,Male,22,1,2,10,Standard,Quarterly,781.28,11,1,Generated feedback 199
181201,54,Female,2,5,4,14,Standard,Monthly,891.85,16,0,Generated feedback 200
181202,21,Female,30,7,9,2,Premium,Quarterly,618.27,23,0,Generated feedback 201
181203,46,Male,32,4,9,16,Basic,Annual,180.83,19,0,Generated feedback 202
181204,29,Female,14,1,1,26,Basic,Monthly,929.47,3,1,Generated feedback 203
181205,27,Female,8,2,7,26,Basic,Annual,351.11,25,1,Generated feedback 204
181206,37,Male,21,4,3,23,Premium,Quarterly,851.83,22,1,Generated feedback 205
181207,24,Male,3,6,7,3,Standard,Monthly,911.06,26,1,Generated feedback 206
181208,27,Female,7,2,1,2,Basic,Quarterly,906.82,20,1,Generated feedback 207
181209,27,Male,7,4,8,27,Premium,Annual,927.86,10,1,Generated feedback 208
181210,43,Male,4,5,5,4,Standard,Annual,905.03,4,1,Generated feedback 209
181211,54,Female,2,7,2,26,Premium,Annual,591.47,25,0,Generated feedback 210
181212,37,Female,30,1,3,16,Basic,Quarterly,799.05,11,0,Generated feedback 211
181213,62,Male,10,2,3,15,Premium,Monthly,895.94,11,1,Generated feedback 212
181214,51,Male,13,4,7,5,Basic,Monthly,773.99,2,0,Generated feedback 213
181215,35,Male,34,3,5,8,Premium,Annual,828.79,16,0,Generated feedback 214
181216,60,Female,17,2,7,3,Basic,Quarterly,665.57,14,1,Generated feedback 215
181217,63,Female,27,4,3,21,Standard,Quarterly,834.78,28,1,Generated feedback 216
181218,51,Female,29,8,6,3,Basic,Monthly,422.91,24,1,Generated feedback 217
181219,58,Male,6,9,5,4,Basic,Monthly,225.44,3,0,Generated feedback 218
181220,23,Male,24,8,6,8,Standard,Annual,798.63,9,1,Generated feedback 219
181221,30,Male,22,2,5,27,Premium,Monthly,572.04,25,0,Generated feedback 220
181222,57,Female,11,1,6,25,Standard,Annual,83.74,20,0,Generated feedback 221
181223,30,Female,5,1,1,17,Basic,Monthly,217.2,12,0,Generated feedback 222
181224,41,Male,7,8,3,12,Premium,Monthly,500.11,14,1,Generated feedback 223
181225,64,Female,20,5,6,0,Standard,Annual,106.65,13,1,Generated feedback 224
181226,23,Female,35,5,8,1,Premium,Monthly,284.78,19,1,Generated feedback 225
181227,28,Male,35,4,7,0,Basic,Monthly,92.2,19,0,Generated feedback 226
181228,45,Female,33,5,2,23,Basic,Monthly,551.03,23,1,Generated feedback 227
181229,18,Female,28,5,9,29,Basic,Monthly,368.95,18,1,Generated feedback 228
181230,35,Male,20,7,4,14,Standard,Monthly,641.65,25,0,Generated feedback 229
181231,54,Female,14,7,2,16,Premium,Annual,738.62,15,1,Generated feedback 230
181232,68,Female,22,6,2,3,Basic,Monthly,905.68,20,1,Generated feedback 231
181233,35,Female,23,8,4,8,Premium,Monthly,211.3,21,1,Generated feedback 232
181234,19,Female,23,6,8,12,Standard,Annual,718.74,11,0,Generated feedback 233
181235,33,Male,11,8,2,8,Standard,Annual,645.34,10,0,Generated feedback 234
181236,32,Female,3,3,8,21,Premium,Quarterly,612.07,5,0,Generated feedback 235
181237,54,Female,34,4,1,16,Premium,Monthly,142.22,23,1,Generated feedback 236
181238,52,Male,5,3,9,8,Standard,Quarterly,125.17,7,1,Generated feedback 237
181239,30,Female,29,2,0,4,Premium,Annual,526.59,14,0,Generated feedback 238
181240,44,Female,3,3,0,2,Basic,Monthly,939.88,21,1,Generated feedback 239
181241,20,Male,26,9,5,24,Standard,Quarterly,53.46,1,1,Generated feedback 240
181242,42,Female,24,8,9,1,Basic,Annual,596.54,6,0,Generated feedback 241
181243,21,Male,7,7,3,8,Premium,Quarterly,337.83,9,1,Generated feedback 242
181244,20,Female,32,6,6,1,Basic,Monthly,388.32,28,1,Generated feedback 243
181245,51,Male,21,2,7,23,Basic,Quarterly,144.51,4,1,Generated feedback 244
181246,40,Female,34,6,5,25,Standard,Monthly,473.92,16,1,Generated feedback 245
181247,65,Male,11,4,4,5,Standard,Quarterly,712.86,21,0,Generated feedback 246
181248,19,Female,8,7,4,26,Basic,Monthly,148.3,16,1,Generated feedback 247
181249,56,Male,25,7,3,10,Premium,Annual,895.36,18,1,Generated feedback 248
181250,64,Male,3,7,4,29,Standard,Monthly,960.81,27,1,Generated feedback 249
181251,21,Female,9,6,9,20,Basic,Monthly,493.55,16,1,Generated feedback 250
181252,32,Male,16,8,6,21,Standard,Annual,886.8,17,1,Generated feedback 251
181253,68,Female,34,8,9,27,Premium,Monthly,104.31,19,0,Generated feedback 252
181254,39,Female,1,1,1,3,Basic,Monthly,615.47,14,0,Generated feedback 253
181255,37,Female,5,2,2,23,Premium,Annual,801.22,29,1,Generated feedback 254
181256,31,Male,27,6,7,14,Standard,Quarterly,549.08,15,0,Generated feedback 255
181257,50,Male,8,4,0,6,Premium,Annual,737.41,20,0,Generated feedback 256
181258,33,Male,16,9,5,8,Standard,Annual,311.14,16,0,Generated feedback 257
181259,66,Male,22,9,1,11,Standard,Quarterly,57.25,8,1,Generated feedback 258
181260,64,Male,5,9,2,14,Basic,Annual,312.82,25,0,Generated feedback 259
181261,27,Female,16,4,2,15,Premium,Monthly,428.22,15,0,Generated feedback 260
181262,45,Male,16,8,4,18,Premium,Annual,575.48,6,0,Generated feedback 261
181263,69,Male,9,5,6,3,Standard,Quarterly,917.77,3,0,Generated feedback 262
181264,30,Male,7,9,6,19,Basic,Quarterly,654.17,4,0,Generated feedback 263
181265,69,Male,6,8,4,17,Standard,Annual,788.62,9,0,Generated feedback 264
181266,64,Male,2,5,2,21,Standard,Monthly,454.41,27,0,Generated feedback 265
181267,18,Female,20,9,1,2,Standard,Monthly,750.87,17,0,Generated feedback 266
181268,35,Male,35,9,2,9,Standard,Quarterly,309.87,6,0,Generated feedback 267
181269,24,Female,3,1,9,17,Basic,Monthly,418.62,5,0,Generated feedback 268
181270,25,Female,10,4,7,8,Premium,Quarterly,322.89,17,1,Generated feedback 269
181271,23,Male,32,1,8,26,Premium,Monthly,772.24,14,0,Generated feedback 270
181272,60,Female,5,7,8,2,Premium,Quarterly,586.7,25,0,Generated feedback 271
181273,27,Female,7,6,6,15,Standard,Quarterly,229.47,17,0,Generated feedback 272
181274,50,Female,6,4,8,28,Premium,Annual,402.8,3,0,Generated feedback 273
181275,60,Female,26,5,7,17,Premium,Quarterly,790.63,13,1,Generated feedback 274
181276,58,Male,29,4,0,19,Basic,Annual,102.55,21,0,Generated feedback 275
181277,24,Female,5,2,8,13,Standard,Quarterly,413.25,24,0,Generated feedback 276
181278,61,Female,24,1,8,3,Standard,Monthly,518.31,14,1,Generated feedback 277
181279,42,Female,25,1,3,22,Premium,Monthly,690.7,3,0,Generated feedback 278
181280,24,Female,31,2,4,29,Basic,Annual,858.2,21,1,Generated feedback 279
181281,60,Female,13,4,8,5,Premium,Quarterly,651.48,25,1,Generated feedback 280
181282,39,Female,24,6,3,4,Premium,Annual,463.26,21,1,Generated feedback 281
181283,22,Female,21,1,6,3,Basic,Annual,689.34,23,1,Generated feedback 282
181284,44,Male,1,5,1,28,Standard,Quarterly,726.33,3,1,Generated feedback 283
181285,63,Female,9,3,1,21,Premium,Quarterly,762.76,9,0,Generated feedback 284
181286,67,Male,31,5,6,14,Standard,Annual,399.73,27,0,Generated feedback 285
181287,48,Male,14,8,5,20,Basic,Monthly,290.45,28,0,Generated feedback 286
181288,37,Male,23,6,7,24,Basic,Annual,566.87,24,0,Generated feedback 287
181289,66,Male,15,8,3,13,Premium,Annual,608.68,16,1,Generated feedback 288
181290,53,Male,29,6,3,8,Standard,Annual,281.08,19,1,Generated feedback 289
181291,61,Female,27,4,5,10,Premium,Quarterly,829.11,24,1,Generated feedback 290
181292,26,Female,31,4,0,18,Basic,Quarterly,271.5,10,1,Generated feedback 291
181293,20,Female,14,9,9,26,Basic,Monthly,354.48,25,1,Generated feedback 292
181294,44,Female,31,6,5,19,Standard,Quarterly,881.29,27,1,Generated feedback 293
181295,55,Male,24,8,5,29,Standard,Monthly,946.81,20,1,Generated feedback 294
181296,47,Male,8,5,0,8,Standard,Quarterly,727.28,9,1,Generated feedback 295
181297,44,Female,8,8,6,7,Premium,Quarterly,830.87,26,1,Generated feedback 296
181298,34,Female,34,3,9,24,Standard,Quarterly,889.5,13,0,Generated feedback 297
181299,41,Female,34,4,6,9,Standard,Monthly,496.71,26,0,Generated feedback 298
181300,29,Female,3,8,5,8,Premium,Monthly,712.4,4,0,Generated feedback 299
181301,50,Male,24,2,5,2,Basic,Annual,413.9,17,1,Generated feedback 300
181302,22,Male,10,5,8,25,Standard,Annual,666.96,1,1,Generated feedback 301
181303,63,Female,29,8,5,10,Standard,Annual,207.64,7,0,Generated feedback 302
181304,41,Female,5,4,3,16,Standard,Annual,59.91,23,1,Generated feedback 303
181305,28,Female,25,9,4,2,Standard,Monthly,996.26,9,0,Generated feedback 304
181306,56,Female,27,2,7,25,Basic,Annual,356.98,20,1,Generated feedback 305
181307,43,Female,33,6,1,22,Standard,Quarterly,853.64,28,0,Generated feedback 306
181308,42,Female,7,4,6,22,Premium,Annual,307.78,17,0,Generated feedback 307
181309,59,Male,35,3,9,23,Standard,Quarterly,254.54,29,1,Generated feedback 308
181310,48,Male,2,2,7,20,Standard,Annual,684.07,18,1,Generated feedback 309
181311,58,Male,23,9,3,27,Standard,Monthly,959.01,7,1,Generated feedback 310
181312,29,Female,12,4,6,2,Basic,Quarterly,558.43,8,1,Generated feedback 311
181313,35,Female,3,1,0,3,Basic,Annual,291.82,24,0,Generated feedback 312
181314,60,Male,34,3,9,0,Basic,Annual,320.67,6,0,Generated feedback 313
181315,62,Male,4,6,6,15,Premium,Annual,312.19,8,1,Generated feedback 314
181316,19,Male,3,9,8,25,Basic,Monthly,285.16,28,1,Generated feedback 315
181317,65,Male,29,2,9,7,Basic,Quarterly,632.48,28,1,Generated feedback 316
181318,45,Female,12,8,3,29,Standard,Monthly,668.57,14,1,Generated feedback 317
181319,48,Female,31,2,7,19,Premium,Monthly,95.87,26,1,Generated feedback 318
181320,63,Male,19,2,4,28,Basic,Annual,707.65,17,0,Generated feedback 319
181321,31,Male,24,3,7,22,Standard,Quarterly,118.04,1,1,Generated feedback 320
181322,30,Female,1,8,4,16,Premium,Annual,745.96,18,0,Generated feedback 321
181323,43,Female,26,4,4,29,Standard,Monthly,628.77,16,1,Generated feedback 322
181324,58,Male,15,1,7,20,Premium,Quarterly,701.34,28,0,Generated feedback 323
181325,58,Female,22,9,8,16,Basic,Annual,542.53,22,1,Generated feedback 324
181326,63,Male,8,1,3,11,Basic,Quarterly,332.76,13,0,Generated feedback 325
181327,36,Male,9,2,0,3,Premium,Monthly,288.31,5,0,Generated feedback 326
181328,25,Female,11,2,0,17,Premium,Annual,899.15,5,0,Generated feedback 327
181329,40,Female,14,2,6,23,Standard,Monthly,490.53,26,0,Generated feedback 328
181330,48,Male,11,8,8,17,Premium,Quarterly,686.27,20,0,Generated feedback 329
