customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
167036,61,Male,26,2,6,2,Premium,Annual,379.12,20,0,Generated feedback 35
167037,18,Female,9,4,8,3,Standard,Monthly,79.21,10,0,Generated feedback 36
167038,53,Female,15,4,5,5,Basic,Annual,237.02,17,1,Generated feedback 37
167039,61,Female,8,7,5,8,Standard,Monthly,169.34,20,1,Generated feedback 38
167040,66,Female,25,6,3,19,Premium,Annual,933.5,11,0,Generated feedback 39
167041,69,Female,2,9,7,22,Basic,Quarterly,958.92,4,1,Generated feedback 40
167042,63,Female,19,7,8,1,Basic,Monthly,949.7,7,1,Generated feedback 41
167043,22,Male,20,6,3,18,Basic,Quarterly,449.18,22,1,Generated feedback 42
167044,42,Male,24,2,3,24,Standard,Monthly,425.05,13,0,Generated feedback 43
167045,33,Male,28,4,2,11,Basic,Quarterly,887.11,27,0,Generated feedback 44
167046,57,Female,4,5,4,3,Standard,Annual,143.46,20,0,Generated feedback 45
167047,41,Female,1,6,4,5,Standard,Quarterly,454.51,29,1,Generated feedback 46
167048,57,Female,15,7,7,4,Premium,Annual,59.43,16,0,Generated feedback 47
167049,19,Female,33,4,2,7,Premium,Annual,985.44,26,0,Generated feedback 48
167050,29,Male,5,4,9,8,Basic,Monthly,764.0,6,0,Generated feedback 49
167051,49,Male,1,4,2,10,Basic,Annual,861.76,21,0,Generated feedback 50
167052,54,Male,7,6,0,20,Standard,Annual,410.06,4,1,Generated feedback 51
167053,37,Female,1,4,5,3,Standard,Quarterly,584.18,23,1,Generated feedback 52
167054,55,Female,30,8,7,25,Standard,Monthly,750.84,10,1,Generated feedback 53
167055,29,Female,22,6,3,23,Basic,Quarterly,448.77,18,0,Generated feedback 54
167056,62,Female,25,9,2,1,Basic,Quarterly,236.9,23,1,Generated feedback 55
167057,48,Male,27,9,2,10,Basic,Quarterly,894.85,11,1,Generated feedback 56
167058,32,Female,33,9,7,18,Standard,Monthly,130.91,25,0,Generated feedback 57
167059,34,Female,33,2,7,10,Basic,Quarterly,139.85,14,0,Generated feedback 58
167060,51,Male,9,5,0,4,Premium,Annual,51.9,23,0,Generated feedback 59
167061,19,Male,34,9,2,24,Standard,Monthly,415.35,20,1,Generated feedback 60
167062,51,Female,27,2,3,12,Standard,Monthly,678.71,17,0,Generated feedback 61
167063,60,Male,32,5,4,4,Premium,Quarterly,760.98,27,0,Generated feedback 62
167064,62,Male,1,9,0,25,Basic,Monthly,318.02,26,1,Generated feedback 63
167065,37,Female,35,8,7,23,Basic,Annual,63.07,23,0,Generated feedback 64
167066,48,Male,11,5,8,3,Standard,Annual,503.64,15,1,Generated feedback 65
167067,50,Male,25,4,1,26,Basic,Annual,452.17,29,0,Generated feedback 66
167068,24,Male,25,6,3,6,Premium,Monthly,326.78,23,0,Generated feedback 67
167069,28,Female,26,1,4,23,Premium,Annual,351.98,10,0,Generated feedback 68
167070,28,Male,12,3,4,24,Standard,Quarterly,974.25,22,1,Generated feedback 69
167071,60,Female,17,9,9,1,Standard,Quarterly,476.31,4,1,Generated feedback 70
167072,27,Female,3,4,1,26,Basic,Quarterly,931.81,23,1,Generated feedback 71
167073,59,Female,14,8,9,5,Premium,Quarterly,167.9,2,1,Generated feedback 72
167074,46,Female,16,6,4,3,Standard,Quarterly,582.47,3,0,Generated feedback 73
167075,34,Male,23,7,4,7,Basic,Quarterly,746.12,12,0,Generated feedback 74
167076,42,Female,12,9,6,5,Basic,Quarterly,688.81,28,1,Generated feedback 75
167077,50,Male,17,1,2,4,Basic,Annual,361.06,15,1,Generated feedback 76
167078,57,Female,20,4,9,15,Premium,Quarterly,850.41,15,0,Generated feedback 77
167079,54,Female,8,1,2,12,Premium,Quarterly,326.01,29,1,Generated feedback 78
167080,45,Female,12,4,3,18,Premium,Quarterly,303.81,26,1,Generated feedback 79
167081,43,Male,14,1,8,18,Premium,Monthly,232.17,19,0,Generated feedback 80
167082,43,Female,25,4,7,26,Standard,Monthly,411.94,8,1,Generated feedback 81
167083,18,Female,29,2,9,11,Basic,Monthly,62.14,29,1,Generated feedback 82
167084,40,Male,15,2,5,19,Standard,Monthly,726.42,11,0,Generated feedback 83
167085,52,Male,5,9,5,17,Premium,Monthly,707.18,7,1,Generated feedback 84
167086,44,Male,29,6,7,28,Standard,Annual,344.1,20,0,Generated feedback 85
167087,51,Female,29,1,4,11,Premium,Annual,852.18,29,1,Generated feedback 86
167088,68,Female,22,4,6,15,Premium,Quarterly,565.14,23,1,Generated feedback 87
167089,32,Male,2,1,6,15,Basic,Quarterly,890.95,29,0,Generated feedback 88
167090,38,Male,2,2,5,27,Standard,Monthly,700.08,9,1,Generated feedback 89
167091,38,Male,5,2,1,5,Basic,Monthly,709.75,16,1,Generated feedback 90
167092,31,Male,33,6,3,24,Premium,Monthly,815.08,5,1,Generated feedback 91
167093,67,Male,17,6,7,27,Standard,Quarterly,594.52,20,1,Generated feedback 92
167094,40,Male,20,4,7,11,Standard,Quarterly,938.37,25,0,Generated feedback 93
167095,37,Female,24,7,0,15,Basic,Annual,86.28,11,0,Generated feedback 94
167096,49,Female,34,7,6,19,Premium,Quarterly,605.01,25,1,Generated feedback 95
167097,22,Female,30,5,6,12,Basic,Monthly,546.08,21,0,Generated feedback 96
167098,19,Female,32,2,1,3,Basic,Annual,289.72,10,1,Generated feedback 97
167099,50,Male,7,2,6,1,Standard,Quarterly,817.77,20,0,Generated feedback 98
167100,32,Male,6,7,8,1,Premium,Quarterly,375.09,17,0,Generated feedback 99
167101,62,Male,14,1,2,23,Standard,Quarterly,461.29,21,1,Generated feedback 100
167102,43,Male,4,5,4,11,Premium,Monthly,59.19,23,0,Generated feedback 101
167103,66,Female,33,9,4,29,Premium,Monthly,525.23,24,0,Generated feedback 102
167104,29,Female,17,4,1,9,Standard,Annual,196.83,2,0,Generated feedback 103
167105,32,Female,35,5,7,15,Premium,Quarterly,607.15,17,1,Generated feedback 104
167106,51,Male,22,5,3,29,Premium,Annual,457.58,29,1,Generated feedback 105
167107,67,Male,19,5,0,12,Premium,Annual,346.58,9,1,Generated feedback 106
167108,69,Male,14,2,0,18,Basic,Quarterly,402.34,7,1,Generated feedback 107
167109,40,Female,12,1,1,28,Premium,Annual,881.57,1,0,Generated feedback 108
167110,26,Female,25,9,1,17,Standard,Quarterly,454.98,24,1,Generated feedback 109
167111,42,Male,3,6,1,27,Premium,Monthly,514.77,17,1,Generated feedback 110
167112,52,Male,21,2,8,9,Standard,Monthly,675.09,27,0,Generated feedback 111
167113,20,Female,17,5,1,8,Standard,Quarterly,541.81,9,1,Generated feedback 112
167114,37,Male,27,6,5,15,Premium,Quarterly,121.77,17,1,Generated feedback 113
167115,67,Female,26,9,1,19,Standard,Quarterly,523.09,12,0,Generated feedback 114
167116,24,Female,34,3,3,4,Basic,Annual,937.05,8,1,Generated feedback 115
167117,61,Male,19,9,8,21,Basic,Quarterly,979.88,4,1,Generated feedback 116
167118,66,Female,17,8,1,8,Basic,Quarterly,801.85,19,0,Generated feedback 117
167119,31,Male,17,8,8,18,Basic,Monthly,680.53,20,0,Generated feedback 118
167120,21,Female,3,7,5,27,Premium,Annual,239.27,5,0,Generated feedback 119
167121,41,Male,24,8,5,18,Basic,Quarterly,862.8,14,0,Generated feedback 120
167122,22,Female,18,4,7,15,Premium,Quarterly,795.2,13,0,Generated feedback 121
167123,33,Female,14,3,8,18,Premium,Quarterly,707.8,20,0,Generated feedback 122
167124,40,Male,10,6,0,16,Basic,Annual,857.6,6,1,Generated feedback 123
167125,39,Female,3,5,8,20,Basic,Quarterly,677.59,6,1,Generated feedback 124
167126,59,Female,2,3,9,21,Basic,Monthly,669.01,12,0,Generated feedback 125
167127,44,Male,26,1,4,18,Premium,Monthly,782.54,4,1,Generated feedback 126
167128,32,Female,29,3,9,28,Basic,Annual,589.3,25,1,Generated feedback 127
167129,65,Female,9,5,1,29,Basic,Annual,260.45,14,0,Generated feedback 128
167130,55,Female,22,5,2,8,Basic,Monthly,908.15,12,1,Generated feedback 129
167131,47,Female,6,1,5,12,Basic,Quarterly,835.84,19,0,Generated feedback 130
167132,36,Male,26,4,5,25,Premium,Annual,148.02,19,0,Generated feedback 131
167133,42,Male,25,5,7,18,Basic,Quarterly,413.3,7,0,Generated feedback 132
167134,35,Male,16,9,8,23,Standard,Monthly,605.03,16,1,Generated feedback 133
167135,56,Female,1,3,5,14,Basic,Quarterly,525.23,12,0,Generated feedback 134
167136,47,Female,30,1,5,29,Standard,Annual,179.02,1,0,Generated feedback 135
167137,39,Male,13,2,3,15,Premium,Monthly,688.84,10,0,Generated feedback 136
167138,28,Male,24,1,9,21,Premium,Annual,244.25,7,1,Generated feedback 137
167139,68,Female,18,5,1,0,Standard,Annual,219.58,20,1,Generated feedback 138
167140,18,Male,6,8,8,24,Basic,Monthly,464.29,19,0,Generated feedback 139
167141,50,Male,18,1,5,14,Premium,Monthly,949.2,2,1,Generated feedback 140
167142,59,Female,18,3,1,24,Basic,Quarterly,853.45,23,0,Generated feedback 141
167143,61,Female,19,5,2,10,Basic,Annual,944.1,16,0,Generated feedback 142
167144,25,Male,4,7,9,16,Basic,Quarterly,869.89,4,1,Generated feedback 143
167145,53,Male,12,1,6,19,Basic,Monthly,144.72,29,1,Generated feedback 144
167146,41,Male,14,8,8,18,Premium,Monthly,858.34,6,1,Generated feedback 145
167147,45,Female,35,8,3,13,Premium,Annual,309.07,24,1,Generated feedback 146
167148,39,Female,33,3,2,27,Basic,Quarterly,664.18,9,0,Generated feedback 147
167149,24,Female,3,4,9,19,Premium,Quarterly,845.47,3,0,Generated feedback 148
167150,58,Male,16,2,8,11,Premium,Monthly,57.73,29,1,Generated feedback 149
167151,69,Female,22,1,4,3,Standard,Quarterly,513.51,12,1,Generated feedback 150
167152,50,Male,19,7,2,14,Basic,Annual,470.34,5,1,Generated feedback 151
167153,40,Male,30,1,4,3,Premium,Annual,940.49,26,0,Generated feedback 152
167154,21,Female,35,3,6,10,Premium,Quarterly,532.46,5,1,Generated feedback 153
167155,57,Male,3,1,3,23,Premium,Monthly,940.32,15,0,Generated feedback 154
167156,62,Male,23,8,4,12,Standard,Annual,324.57,26,1,Generated feedback 155
167157,45,Male,33,4,5,21,Standard,Quarterly,475.96,18,0,Generated feedback 156
167158,62,Male,35,2,7,17,Basic,Monthly,422.78,16,0,Generated feedback 157
167159,29,Male,9,2,3,29,Premium,Quarterly,410.56,27,1,Generated feedback 158
167160,19,Female,31,1,5,15,Standard,Monthly,537.79,29,0,Generated feedback 159
167161,36,Female,33,1,3,8,Premium,Monthly,678.79,14,0,Generated feedback 160
167162,25,Male,17,8,6,8,Premium,Monthly,54.12,19,1,Generated feedback 161
167163,45,Female,21,5,6,26,Basic,Monthly,155.83,13,0,Generated feedback 162
167164,25,Female,2,5,7,0,Premium,Annual,432.88,15,1,Generated feedback 163
167165,45,Female,27,9,5,9,Basic,Quarterly,269.7,21,1,Generated feedback 164
167166,30,Female,4,6,3,24,Standard,Quarterly,749.66,28,0,Generated feedback 165
167167,43,Male,13,2,2,22,Premium,Monthly,414.08,5,1,Generated feedback 166
167168,37,Male,3,5,8,4,Premium,Quarterly,698.54,5,1,Generated feedback 167
167169,38,Female,7,7,3,22,Standard,Annual,300.88,29,0,Generated feedback 168
167170,55,Female,13,9,4,18,Standard,Monthly,364.26,18,0,Generated feedback 169
167171,30,Male,7,6,5,10,Standard,Quarterly,609.1,14,0,Generated feedback 170
167172,61,Female,30,9,2,17,Basic,Quarterly,152.62,26,1,Generated feedback 171
167173,43,Male,28,8,4,16,Basic,Quarterly,128.91,25,0,Generated feedback 172
167174,37,Male,5,3,8,23,Premium,Annual,677.01,4,1,Generated feedback 173
167175,57,Male,31,9,2,29,Premium,Quarterly,500.33,1,0,Generated feedback 174
167176,26,Male,34,6,0,16,Standard,Annual,129.95,18,1,Generated feedback 175
167177,46,Male,16,4,9,21,Standard,Monthly,720.04,17,1,Generated feedback 176
167178,62,Male,6,6,6,29,Basic,Monthly,337.51,3,0,Generated feedback 177
167179,20,Male,5,5,5,0,Basic,Monthly,601.98,5,0,Generated feedback 178
167180,30,Female,5,6,2,12,Basic,Annual,390.95,23,0,Generated feedback 179
167181,64,Male,35,6,8,28,Standard,Annual,598.67,24,0,Generated feedback 180
167182,61,Female,8,1,2,20,Premium,Monthly,875.04,10,0,Generated feedback 181
167183,20,Male,11,2,7,29,Premium,Quarterly,673.91,3,1,Generated feedback 182
167184,26,Female,11,3,3,23,Basic,Monthly,618.65,6,0,Generated feedback 183
167185,68,Male,14,5,5,26,Standard,Annual,645.66,4,0,Generated feedback 184
167186,27,Female,34,8,8,10,Basic,Quarterly,797.33,9,1,Generated feedback 185
167187,28,Male,19,9,9,4,Basic,Monthly,501.93,17,0,Generated feedback 186
167188,57,Female,28,1,0,1,Basic,Annual,241.86,22,1,Generated feedback 187
167189,63,Male,26,7,9,24,Basic,Quarterly,724.94,22,1,Generated feedback 188
167190,18,Female,11,1,4,18,Basic,Monthly,468.17,18,1,Generated feedback 189
167191,23,Male,10,7,5,8,Premium,Quarterly,775.04,4,0,Generated feedback 190
167192,68,Male,34,3,7,23,Basic,Annual,294.36,7,0,Generated feedback 191
167193,64,Male,9,5,8,14,Basic,Annual,73.81,11,1,Generated feedback 192
167194,45,Female,34,6,5,5,Premium,Quarterly,548.09,13,0,Generated feedback 193
167195,26,Female,1,5,6,6,Basic,Quarterly,725.07,8,0,Generated feedback 194
167196,40,Male,12,1,6,29,Standard,Annual,243.4,7,1,Generated feedback 195
167197,55,Female,34,3,0,1,Standard,Annual,760.14,6,0,Generated feedback 196
167198,29,Female,33,7,7,6,Standard,Monthly,754.55,18,1,Generated feedback 197
167199,25,Female,11,1,5,8,Standard,Quarterly,596.17,29,1,Generated feedback 198
167200,45,Female,20,2,8,24,Premium,Annual,308.41,27,1,Generated feedback 199
167201,36,Female,10,4,7,8,Premium,Quarterly,119.62,6,0,Generated feedback 200
167202,54,Male,17,5,7,5,Premium,Quarterly,993.6,3,1,Generated feedback 201
167203,20,Male,30,7,4,20,Standard,Annual,334.22,14,1,Generated feedback 202
167204,60,Male,8,9,7,20,Basic,Monthly,645.31,5,1,Generated feedback 203
167205,36,Male,1,8,0,8,Premium,Monthly,98.52,14,1,Generated feedback 204
167206,55,Male,24,8,6,4,Premium,Annual,444.4,22,0,Generated feedback 205
167207,29,Male,10,6,3,21,Premium,Quarterly,884.32,10,1,Generated feedback 206
167208,60,Male,14,1,9,8,Premium,Quarterly,954.52,27,1,Generated feedback 207
167209,26,Male,19,1,7,22,Premium,Quarterly,563.06,29,1,Generated feedback 208
167210,53,Female,4,9,2,11,Standard,Quarterly,427.94,11,0,Generated feedback 209
167211,31,Male,26,4,8,22,Premium,Quarterly,380.25,27,0,Generated feedback 210
167212,49,Female,17,6,6,2,Standard,Annual,808.21,28,0,Generated feedback 211
167213,52,Female,12,7,8,29,Basic,Annual,114.97,6,1,Generated feedback 212
167214,29,Male,27,3,7,21,Premium,Annual,897.45,22,1,Generated feedback 213
167215,19,Male,16,8,4,23,Basic,Annual,801.55,9,0,Generated feedback 214
167216,21,Male,8,3,0,13,Premium,Annual,735.37,15,1,Generated feedback 215
167217,52,Female,27,7,5,3,Basic,Quarterly,137.97,29,0,Generated feedback 216
167218,53,Male,26,3,9,17,Basic,Annual,628.05,23,1,Generated feedback 217
167219,23,Male,27,4,8,12,Basic,Monthly,829.08,25,0,Generated feedback 218
167220,55,Male,35,1,8,17,Basic,Monthly,883.09,15,0,Generated feedback 219
167221,49,Male,8,8,6,18,Premium,Monthly,216.77,27,0,Generated feedback 220
167222,43,Female,5,4,9,3,Standard,Quarterly,993.39,23,1,Generated feedback 221
167223,46,Male,25,1,7,24,Basic,Annual,690.35,4,1,Generated feedback 222
167224,66,Female,13,9,2,8,Standard,Quarterly,868.98,16,1,Generated feedback 223
167225,52,Male,30,4,0,6,Basic,Annual,924.64,7,1,Generated feedback 224
167226,22,Female,10,1,5,7,Premium,Monthly,151.74,18,0,Generated feedback 225
167227,48,Male,11,2,1,15,Standard,Quarterly,207.62,15,1,Generated feedback 226
167228,20,Female,17,1,7,16,Basic,Monthly,512.86,1,0,Generated feedback 227
167229,67,Female,29,5,3,28,Premium,Monthly,907.92,5,1,Generated feedback 228
167230,25,Female,21,9,6,7,Standard,Monthly,650.6,23,1,Generated feedback 229
167231,48,Female,32,8,3,19,Premium,Annual,182.47,23,0,Generated feedback 230
167232,39,Male,5,9,5,11,Standard,Annual,494.43,22,0,Generated feedback 231
167233,34,Female,4,6,3,1,Basic,Monthly,394.53,15,1,Generated feedback 232
167234,27,Male,9,5,1,8,Standard,Monthly,400.88,25,0,Generated feedback 233
167235,29,Male,31,7,2,3,Basic,Monthly,787.02,10,0,Generated feedback 234
167236,37,Female,3,5,9,4,Basic,Quarterly,588.69,9,0,Generated feedback 235
167237,62,Male,24,9,6,3,Basic,Annual,747.18,20,0,Generated feedback 236
167238,67,Female,34,6,0,11,Basic,Monthly,720.27,10,1,Generated feedback 237
167239,36,Female,14,2,2,7,Standard,Quarterly,700.37,29,1,Generated feedback 238
167240,48,Female,33,1,3,2,Basic,Annual,182.65,10,1,Generated feedback 239
167241,24,Male,35,5,1,13,Standard,Quarterly,976.59,14,0,Generated feedback 240
167242,35,Female,15,3,0,20,Standard,Annual,768.41,17,0,Generated feedback 241
167243,66,Female,16,9,1,18,Premium,Monthly,690.21,7,0,Generated feedback 242
167244,63,Female,17,6,8,22,Premium,Annual,413.7,22,0,Generated feedback 243
167245,49,Male,26,3,9,24,Premium,Annual,938.61,7,1,Generated feedback 244
167246,41,Female,13,3,9,16,Basic,Monthly,308.61,10,0,Generated feedback 245
167247,18,Male,12,7,3,5,Premium,Quarterly,73.92,6,0,Generated feedback 246
167248,56,Female,18,8,0,9,Basic,Annual,162.46,28,0,Generated feedback 247
167249,61,Female,27,3,4,9,Standard,Quarterly,940.59,5,0,Generated feedback 248
167250,23,Male,3,5,6,12,Basic,Monthly,819.89,6,0,Generated feedback 249
167251,42,Male,1,3,9,6,Standard,Quarterly,56.71,10,0,Generated feedback 250
167252,66,Female,35,3,4,14,Standard,Monthly,439.56,18,0,Generated feedback 251
167253,42,Male,29,4,5,1,Basic,Annual,269.58,25,1,Generated feedback 252
167254,34,Female,12,5,0,16,Basic,Monthly,481.96,17,1,Generated feedback 253
167255,34,Female,1,5,4,11,Basic,Annual,679.79,20,0,Generated feedback 254
167256,20,Female,24,4,0,4,Premium,Quarterly,164.35,1,0,Generated feedback 255
167257,37,Female,11,1,6,22,Standard,Annual,732.66,11,1,Generated feedback 256
167258,57,Female,7,8,5,8,Premium,Annual,487.29,4,1,Generated feedback 257
167259,60,Male,19,1,8,9,Premium,Monthly,704.74,3,0,Generated feedback 258
167260,40,Female,21,7,1,25,Premium,Monthly,172.65,5,1,Generated feedback 259
167261,49,Male,11,2,8,22,Basic,Monthly,302.34,19,0,Generated feedback 260
167262,44,Female,10,9,1,15,Basic,Quarterly,663.16,18,0,Generated feedback 261
167263,21,Female,34,7,1,13,Standard,Annual,279.53,23,0,Generated feedback 262
167264,25,Female,9,5,7,12,Premium,Annual,662.27,21,0,Generated feedback 263
167265,64,Male,30,9,9,0,Premium,Monthly,977.75,21,0,Generated feedback 264
167266,26,Female,17,7,1,8,Basic,Monthly,405.6,6,0,Generated feedback 265
167267,52,Male,5,7,1,0,Standard,Annual,575.81,18,0,Generated feedback 266
167268,46,Male,34,5,9,1,Basic,Annual,329.54,4,0,Generated feedback 267
167269,59,Female,23,7,3,13,Premium,Annual,530.75,14,0,Generated feedback 268
167270,53,Female,14,5,8,12,Basic,Annual,721.84,4,0,Generated feedback 269
167271,18,Female,32,2,2,21,Standard,Annual,387.2,2,0,Generated feedback 270
167272,19,Female,30,2,4,12,Premium,Annual,166.2,10,0,Generated feedback 271
167273,29,Male,2,7,3,23,Basic,Quarterly,998.47,8,0,Generated feedback 272
167274,59,Female,1,3,6,13,Basic,Monthly,425.69,6,1,Generated feedback 273
167275,47,Female,24,5,2,15,Basic,Monthly,876.51,6,1,Generated feedback 274
167276,65,Male,25,4,4,2,Basic,Quarterly,123.73,19,0,Generated feedback 275
167277,26,Female,15,3,4,3,Standard,Monthly,495.42,21,0,Generated feedback 276
167278,48,Male,28,1,6,29,Basic,Quarterly,712.83,10,1,Generated feedback 277
167279,19,Male,3,1,4,5,Premium,Monthly,169.72,24,1,Generated feedback 278
167280,37,Male,2,6,0,4,Standard,Annual,54.79,28,1,Generated feedback 279
167281,33,Female,22,3,1,7,Standard,Monthly,185.15,7,0,Generated feedback 280
167282,33,Male,9,4,1,1,Premium,Monthly,340.03,12,0,Generated feedback 281
167283,48,Male,5,8,1,24,Standard,Monthly,262.16,7,0,Generated feedback 282
167284,29,Female,15,6,5,26,Basic,Annual,230.63,5,0,Generated feedback 283
167285,58,Male,26,3,4,11,Premium,Monthly,273.88,27,0,Generated feedback 284
167286,59,Male,5,1,3,0,Basic,Quarterly,84.64,11,1,Generated feedback 285
167287,57,Male,22,5,3,6,Basic,Monthly,951.72,26,0,Generated feedback 286
167288,45,Male,1,1,0,26,Basic,Annual,922.19,17,0,Generated feedback 287
167289,56,Female,15,8,9,26,Basic,Monthly,882.18,5,1,Generated feedback 288
167290,30,Female,11,7,4,9,Standard,Annual,576.03,10,1,Generated feedback 289
167291,37,Male,19,3,5,19,Basic,Monthly,468.56,22,1,Generated feedback 290
167292,41,Female,26,3,4,2,Basic,Quarterly,978.55,26,0,Generated feedback 291
167293,24,Female,12,4,8,22,Standard,Annual,109.31,27,0,Generated feedback 292
167294,44,Female,20,2,2,6,Standard,Monthly,119.04,4,0,Generated feedback 293
167295,50,Male,29,8,4,7,Standard,Annual,134.09,12,0,Generated feedback 294
167296,27,Female,28,1,7,27,Standard,Quarterly,491.04,26,1,Generated feedback 295
167297,57,Female,4,5,4,9,Premium,Monthly,54.0,22,1,Generated feedback 296
167298,61,Female,35,3,2,11,Premium,Monthly,588.34,2,1,Generated feedback 297
167299,57,Female,29,5,5,14,Premium,Annual,552.35,17,0,Generated feedback 298
167300,23,Male,9,5,3,3,Standard,Monthly,256.28,25,1,Generated feedback 299
167301,57,Male,10,9,8,26,Standard,Quarterly,598.88,15,1,Generated feedback 300
167302,41,Male,30,8,8,25,Premium,Monthly,534.74,27,1,Generated feedback 301
167303,52,Female,32,5,1,15,Premium,Monthly,416.48,15,1,Generated feedback 302
167304,37,Female,22,1,9,15,Standard,Quarterly,143.16,2,1,Generated feedback 303
167305,38,Male,12,6,3,24,Basic,Annual,390.21,23,0,Generated feedback 304
167306,38,Female,8,8,3,10,Standard,Quarterly,941.68,14,0,Generated feedback 305
167307,42,Male,23,4,8,1,Basic,Annual,644.05,28,1,Generated feedback 306
167308,58,Male,33,1,3,11,Premium,Quarterly,114.36,17,1,Generated feedback 307
167309,41,Male,11,6,3,22,Basic,Annual,826.4,11,1,Generated feedback 308
167310,43,Female,33,5,1,23,Premium,Monthly,93.09,28,1,Generated feedback 309
167311,49,Female,28,5,6,9,Basic,Quarterly,187.37,8,1,Generated feedback 310
167312,33,Female,29,2,2,28,Standard,Annual,273.41,10,1,Generated feedback 311
167313,24,Male,29,8,4,21,Standard,Monthly,666.86,7,0,Generated feedback 312
167314,34,Female,31,7,3,15,Premium,Annual,850.9,17,1,Generated feedback 313
167315,29,Male,8,8,2,27,Premium,Annual,664.46,4,0,Generated feedback 314
167316,46,Male,34,5,8,4,Premium,Monthly,429.68,10,1,Generated feedback 315
167317,40,Female,5,2,6,27,Premium,Annual,619.02,27,1,Generated feedback 316
167318,53,Male,21,4,4,28,Premium,Monthly,418.38,22,1,Generated feedback 317
167319,24,Male,4,7,0,14,Basic,Quarterly,568.67,17,1,Generated feedback 318
167320,49,Female,4,6,1,28,Basic,Monthly,485.37,5,0,Generated feedback 319
167321,24,Male,25,8,2,27,Standard,Monthly,569.45,27,0,Generated feedback 320
167322,24,Male,18,4,8,22,Standard,Annual,481.45,22,1,Generated feedback 321
167323,54,Female,22,9,8,5,Standard,Quarterly,229.88,17,0,Generated feedback 322
167324,68,Male,9,6,2,1,Premium,Monthly,580.62,6,0,Generated feedback 323
167325,22,Male,29,6,0,0,Standard,Quarterly,537.44,11,0,Generated feedback 324
167326,51,Female,12,5,6,24,Premium,Quarterly,586.23,28,1,Generated feedback 325
167327,58,Male,11,3,6,16,Basic,Annual,102.12,13,0,Generated feedback 326
167328,67,Male,23,1,7,11,Standard,Quarterly,572.51,13,1,Generated feedback 327
167329,68,Male,19,2,4,26,Premium,Quarterly,765.56,25,1,Generated feedback 328
167330,37,Male,17,4,0,2,Standard,Annual,362.49,5,1,Generated feedback 329
