customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
168065,64,Male,15,4,9,21,Standard,Monthly,801.96,17,0,Generated feedback 64
168066,37,Female,5,1,2,0,Standard,Monthly,408.11,13,1,Generated feedback 65
168067,35,Female,17,4,1,11,Standard,Annual,826.34,24,0,Generated feedback 66
168068,50,Male,7,8,9,21,Premium,Annual,987.62,15,0,Generated feedback 67
168069,35,Female,7,8,5,21,Premium,Monthly,210.67,26,0,Generated feedback 68
168070,49,Female,15,3,4,10,Basic,Quarterly,953.59,20,0,Generated feedback 69
168071,48,Male,9,8,3,25,Basic,Annual,570.18,10,0,Generated feedback 70
168072,52,Male,18,6,1,11,Premium,Monthly,713.94,10,0,Generated feedback 71
168073,68,Female,8,7,4,18,Basic,Monthly,505.07,21,1,Generated feedback 72
168074,35,Male,32,1,1,7,Premium,Monthly,867.27,28,1,Generated feedback 73
168075,51,Female,3,6,4,25,Basic,Annual,369.63,26,0,Generated feedback 74
168076,26,Female,2,1,3,5,Basic,Monthly,229.74,13,1,Generated feedback 75
168077,27,Female,17,5,9,26,Standard,Quarterly,853.35,26,1,Generated feedback 76
168078,66,Female,12,2,7,21,Standard,Monthly,609.17,20,1,Generated feedback 77
168079,64,Male,15,6,2,22,Basic,Monthly,750.39,15,1,Generated feedback 78
168080,53,Male,16,4,2,1,Premium,Quarterly,90.68,23,0,Generated feedback 79
168081,22,Male,6,3,2,1,Standard,Quarterly,582.46,5,0,Generated feedback 80
168082,66,Female,19,7,6,15,Premium,Quarterly,94.98,26,1,Generated feedback 81
168083,60,Female,7,8,2,11,Premium,Annual,402.34,10,0,Generated feedback 82
168084,24,Male,25,8,8,12,Standard,Annual,702.74,9,0,Generated feedback 83
168085,40,Male,9,1,4,21,Premium,Quarterly,660.44,11,0,Generated feedback 84
168086,55,Male,1,5,4,15,Basic,Monthly,746.48,18,1,Generated feedback 85
168087,66,Male,16,2,8,19,Standard,Quarterly,650.69,23,1,Generated feedback 86
168088,55,Female,20,5,4,14,Basic,Quarterly,285.52,24,0,Generated feedback 87
168089,31,Female,2,6,8,13,Basic,Annual,124.11,12,0,Generated feedback 88
168090,58,Female,12,1,8,20,Standard,Annual,85.29,13,0,Generated feedback 89
168091,39,Male,1,3,8,3,Premium,Annual,377.01,29,0,Generated feedback 90
168092,41,Male,22,5,1,20,Basic,Annual,646.67,18,0,Generated feedback 91
168093,55,Female,26,6,6,14,Standard,Monthly,721.31,28,0,Generated feedback 92
168094,57,Female,14,9,6,5,Basic,Monthly,552.57,13,1,Generated feedback 93
168095,21,Female,33,5,5,11,Basic,Annual,482.58,17,1,Generated feedback 94
168096,53,Male,24,7,7,11,Basic,Quarterly,549.39,23,0,Generated feedback 95
168097,68,Female,10,3,7,16,Standard,Quarterly,906.38,20,0,Generated feedback 96
168098,35,Male,9,3,6,15,Basic,Monthly,844.39,4,0,Generated feedback 97
168099,63,Female,28,1,6,19,Basic,Quarterly,584.67,7,0,Generated feedback 98
168100,66,Female,13,7,9,26,Premium,Annual,311.72,13,1,Generated feedback 99
168101,47,Female,26,9,1,13,Premium,Monthly,345.85,15,0,Generated feedback 100
168102,58,Female,29,8,5,27,Premium,Monthly,732.81,18,0,Generated feedback 101
168103,50,Female,1,2,7,26,Standard,Monthly,275.62,26,0,Generated feedback 102
168104,55,Female,1,1,4,5,Premium,Monthly,851.8,13,1,Generated feedback 103
168105,65,Female,16,5,4,1,Premium,Annual,141.77,12,0,Generated feedback 104
168106,51,Male,5,9,6,21,Premium,Monthly,837.27,24,0,Generated feedback 105
168107,30,Male,21,7,0,27,Standard,Annual,919.11,2,0,Generated feedback 106
168108,66,Male,6,8,0,22,Basic,Monthly,312.49,25,0,Generated feedback 107
168109,63,Female,31,9,9,23,Standard,Monthly,394.27,29,0,Generated feedback 108
168110,64,Female,11,2,6,10,Basic,Quarterly,234.58,28,0,Generated feedback 109
168111,36,Male,20,9,3,24,Premium,Annual,609.4,3,0,Generated feedback 110
168112,41,Female,6,9,2,20,Premium,Annual,524.07,6,1,Generated feedback 111
168113,33,Male,32,5,3,8,Premium,Monthly,384.51,23,0,Generated feedback 112
168114,62,Male,29,3,5,14,Standard,Monthly,600.72,25,1,Generated feedback 113
168115,42,Male,9,4,7,19,Premium,Quarterly,794.66,20,0,Generated feedback 114
168116,60,Female,1,4,8,29,Premium,Quarterly,326.38,10,1,Generated feedback 115
168117,46,Male,35,9,8,3,Standard,Annual,379.94,2,1,Generated feedback 116
168118,37,Male,15,9,8,0,Standard,Annual,424.42,1,1,Generated feedback 117
168119,38,Male,10,1,9,6,Standard,Quarterly,497.27,17,0,Generated feedback 118
168120,50,Female,15,1,0,10,Basic,Monthly,234.86,10,0,Generated feedback 119
168121,42,Male,14,2,7,16,Basic,Annual,53.94,20,0,Generated feedback 120
168122,47,Male,6,2,6,29,Premium,Annual,425.8,28,0,Generated feedback 121
168123,43,Male,5,3,1,17,Standard,Monthly,472.51,1,0,Generated feedback 122
168124,67,Female,29,1,5,6,Premium,Annual,320.33,17,1,Generated feedback 123
168125,36,Female,12,8,0,24,Premium,Quarterly,932.47,2,1,Generated feedback 124
168126,68,Female,6,1,7,0,Premium,Annual,273.67,8,0,Generated feedback 125
168127,64,Female,23,2,0,16,Premium,Monthly,721.47,9,1,Generated feedback 126
168128,65,Female,34,8,5,24,Premium,Annual,151.86,2,0,Generated feedback 127
168129,24,Male,12,6,2,7,Basic,Monthly,275.1,12,0,Generated feedback 128
168130,18,Male,26,9,2,7,Standard,Monthly,872.01,26,1,Generated feedback 129
168131,67,Male,20,2,5,10,Standard,Annual,423.57,14,0,Generated feedback 130
168132,25,Male,28,7,5,14,Basic,Quarterly,310.05,11,0,Generated feedback 131
168133,38,Male,19,2,0,15,Premium,Quarterly,282.73,24,1,Generated feedback 132
168134,59,Female,4,1,0,24,Premium,Annual,846.75,9,1,Generated feedback 133
168135,67,Female,2,5,6,17,Basic,Monthly,673.81,20,0,Generated feedback 134
168136,66,Male,5,3,0,0,Basic,Annual,309.58,2,1,Generated feedback 135
168137,67,Male,5,4,9,3,Premium,Monthly,540.69,1,1,Generated feedback 136
168138,45,Female,13,9,6,0,Premium,Quarterly,103.34,25,1,Generated feedback 137
168139,26,Male,24,2,7,12,Standard,Quarterly,103.48,18,0,Generated feedback 138
168140,30,Female,6,5,3,13,Basic,Quarterly,211.24,11,1,Generated feedback 139
168141,18,Female,9,3,1,5,Basic,Annual,124.66,29,0,Generated feedback 140
168142,53,Male,1,6,6,2,Premium,Quarterly,316.16,5,0,Generated feedback 141
168143,51,Male,22,6,4,0,Basic,Monthly,111.09,23,1,Generated feedback 142
168144,37,Female,4,8,7,7,Standard,Quarterly,204.76,22,1,Generated feedback 143
168145,39,Male,21,1,4,10,Premium,Quarterly,817.17,8,0,Generated feedback 144
168146,56,Male,3,7,7,17,Standard,Quarterly,270.08,11,0,Generated feedback 145
168147,50,Female,13,8,9,17,Premium,Annual,730.92,14,1,Generated feedback 146
168148,67,Female,11,2,2,22,Basic,Monthly,425.85,26,1,Generated feedback 147
168149,30,Male,6,3,7,4,Premium,Monthly,567.1,9,0,Generated feedback 148
168150,47,Male,17,3,7,0,Standard,Annual,616.87,29,0,Generated feedback 149
168151,59,Female,23,7,3,10,Basic,Annual,761.64,14,1,Generated feedback 150
168152,41,Male,11,9,1,24,Standard,Monthly,641.29,16,0,Generated feedback 151
168153,24,Male,5,3,4,28,Basic,Quarterly,284.4,3,0,Generated feedback 152
168154,18,Male,1,3,4,15,Standard,Monthly,565.19,17,0,Generated feedback 153
168155,22,Female,21,5,9,22,Standard,Quarterly,488.23,29,1,Generated feedback 154
168156,24,Female,2,3,6,10,Premium,Annual,657.73,13,1,Generated feedback 155
168157,45,Female,5,6,6,7,Standard,Monthly,921.71,23,0,Generated feedback 156
168158,55,Male,24,7,1,12,Premium,Quarterly,521.53,15,0,Generated feedback 157
168159,25,Male,25,2,8,9,Basic,Monthly,550.32,17,0,Generated feedback 158
168160,24,Female,35,1,4,27,Standard,Quarterly,816.31,18,1,Generated feedback 159
168161,68,Male,33,7,4,16,Standard,Annual,816.39,27,1,Generated feedback 160
168162,36,Male,22,6,6,19,Standard,Quarterly,425.58,27,1,Generated feedback 161
168163,53,Female,33,4,2,27,Basic,Quarterly,923.35,17,0,Generated feedback 162
168164,36,Female,23,7,1,17,Standard,Annual,124.82,16,1,Generated feedback 163
168165,23,Female,16,9,8,27,Basic,Annual,324.08,11,1,Generated feedback 164
168166,45,Male,7,1,0,6,Basic,Annual,52.22,11,0,Generated feedback 165
168167,25,Female,29,5,0,16,Basic,Annual,314.68,5,0,Generated feedback 166
168168,51,Male,1,2,3,1,Premium,Annual,536.17,7,0,Generated feedback 167
168169,60,Female,31,4,4,25,Standard,Annual,778.5,10,0,Generated feedback 168
168170,62,Female,14,6,3,16,Standard,Quarterly,962.33,4,0,Generated feedback 169
168171,65,Female,5,1,5,8,Standard,Monthly,202.94,26,1,Generated feedback 170
168172,57,Female,10,2,1,20,Basic,Annual,272.41,25,1,Generated feedback 171
168173,19,Male,9,4,1,21,Premium,Annual,658.54,20,0,Generated feedback 172
168174,61,Male,35,5,2,24,Standard,Monthly,695.45,4,1,Generated feedback 173
168175,27,Male,35,9,9,16,Basic,Annual,105.45,23,0,Generated feedback 174
168176,48,Female,11,7,4,14,Standard,Annual,778.82,24,0,Generated feedback 175
168177,28,Male,33,2,7,12,Standard,Quarterly,860.82,4,1,Generated feedback 176
168178,61,Male,4,2,5,4,Standard,Monthly,70.29,20,1,Generated feedback 177
168179,47,Female,22,8,6,16,Basic,Quarterly,413.63,9,0,Generated feedback 178
168180,68,Male,35,6,9,10,Basic,Quarterly,792.43,5,1,Generated feedback 179
168181,51,Male,22,4,7,24,Basic,Annual,214.57,1,0,Generated feedback 180
168182,56,Female,14,3,7,5,Basic,Annual,849.79,1,1,Generated feedback 181
168183,57,Male,9,9,8,0,Basic,Quarterly,866.36,7,0,Generated feedback 182
168184,37,Male,34,8,4,24,Standard,Monthly,467.49,15,1,Generated feedback 183
168185,57,Female,6,3,9,9,Premium,Annual,205.38,6,0,Generated feedback 184
168186,23,Female,16,3,6,3,Premium,Annual,795.07,8,0,Generated feedback 185
168187,25,Male,3,1,9,18,Standard,Monthly,98.06,27,0,Generated feedback 186
168188,19,Female,21,9,5,29,Basic,Quarterly,348.09,23,1,Generated feedback 187
168189,47,Male,15,9,8,2,Standard,Quarterly,365.76,26,1,Generated feedback 188
168190,25,Male,33,3,8,29,Standard,Monthly,994.69,23,1,Generated feedback 189
168191,66,Male,3,4,2,26,Basic,Quarterly,735.45,8,1,Generated feedback 190
168192,40,Male,23,2,9,17,Standard,Quarterly,197.28,2,1,Generated feedback 191
168193,23,Female,6,3,6,22,Basic,Annual,92.82,23,1,Generated feedback 192
168194,40,Female,28,1,1,2,Premium,Annual,137.98,2,0,Generated feedback 193
168195,47,Female,25,2,4,12,Basic,Quarterly,590.34,14,0,Generated feedback 194
168196,32,Male,35,6,8,12,Premium,Annual,841.72,8,0,Generated feedback 195
168197,66,Female,32,6,7,14,Premium,Quarterly,376.77,10,1,Generated feedback 196
168198,18,Male,17,8,3,3,Basic,Quarterly,273.15,12,0,Generated feedback 197
168199,24,Female,25,7,7,14,Premium,Quarterly,149.45,20,1,Generated feedback 198
168200,60,Female,15,9,3,2,Basic,Monthly,464.79,24,0,Generated feedback 199
168201,21,Male,2,1,7,1,Standard,Quarterly,321.29,10,1,Generated feedback 200
168202,44,Female,30,4,8,9,Basic,Annual,919.32,2,1,Generated feedback 201
168203,56,Male,29,1,8,6,Premium,Annual,558.68,27,1,Generated feedback 202
168204,48,Female,9,1,3,12,Basic,Quarterly,630.75,15,0,Generated feedback 203
168205,64,Male,29,7,4,22,Basic,Monthly,252.03,7,0,Generated feedback 204
168206,38,Male,2,6,2,16,Premium,Monthly,384.35,5,1,Generated feedback 205
168207,32,Male,20,8,3,28,Basic,Quarterly,411.62,13,1,Generated feedback 206
168208,62,Male,13,6,6,24,Premium,Annual,625.24,3,0,Generated feedback 207
168209,45,Female,12,2,7,4,Standard,Monthly,69.1,25,0,Generated feedback 208
168210,28,Female,23,1,8,21,Basic,Quarterly,311.63,1,1,Generated feedback 209
168211,26,Female,20,5,6,17,Standard,Quarterly,953.75,21,1,Generated feedback 210
168212,41,Female,24,8,8,1,Standard,Quarterly,559.82,11,0,Generated feedback 211
168213,44,Male,19,7,5,20,Basic,Annual,700.78,2,1,Generated feedback 212
168214,59,Male,21,9,8,5,Premium,Annual,786.37,3,0,Generated feedback 213
168215,58,Male,12,3,0,25,Basic,Monthly,622.93,2,1,Generated feedback 214
168216,38,Male,15,5,1,19,Standard,Monthly,417.87,29,0,Generated feedback 215
168217,39,Female,32,6,1,26,Basic,Monthly,660.62,2,0,Generated feedback 216
168218,49,Female,22,8,2,28,Premium,Monthly,799.02,17,0,Generated feedback 217
168219,30,Female,1,7,4,20,Basic,Annual,364.66,20,1,Generated feedback 218
168220,66,Male,8,8,8,15,Basic,Annual,932.21,12,1,Generated feedback 219
168221,22,Male,18,8,6,5,Basic,Monthly,990.47,3,0,Generated feedback 220
168222,67,Female,17,8,4,25,Standard,Monthly,435.06,10,0,Generated feedback 221
168223,41,Male,22,9,9,4,Premium,Annual,966.82,23,1,Generated feedback 222
168224,50,Female,28,1,2,4,Basic,Quarterly,393.65,16,1,Generated feedback 223
168225,63,Male,6,8,4,3,Premium,Monthly,512.86,3,1,Generated feedback 224
168226,46,Female,12,9,6,7,Standard,Monthly,116.74,27,1,Generated feedback 225
168227,48,Male,34,2,3,23,Premium,Monthly,78.56,26,0,Generated feedback 226
168228,27,Female,23,9,4,25,Basic,Monthly,487.19,1,0,Generated feedback 227
168229,29,Male,25,7,3,8,Premium,Monthly,287.38,5,1,Generated feedback 228
168230,37,Female,28,7,2,17,Standard,Monthly,77.65,13,0,Generated feedback 229
168231,44,Male,10,6,3,19,Standard,Monthly,974.82,26,0,Generated feedback 230
168232,43,Male,15,3,3,1,Basic,Monthly,960.15,10,0,Generated feedback 231
168233,47,Male,30,6,8,24,Standard,Annual,919.53,28,0,Generated feedback 232
168234,37,Female,28,9,7,2,Premium,Quarterly,98.79,12,0,Generated feedback 233
168235,35,Male,1,9,8,11,Premium,Annual,955.11,18,0,Generated feedback 234
168236,68,Female,7,9,9,29,Basic,Monthly,346.88,1,1,Generated feedback 235
168237,43,Female,18,3,6,25,Basic,Annual,406.11,9,1,Generated feedback 236
168238,21,Male,22,8,2,9,Basic,Annual,113.41,25,1,Generated feedback 237
168239,37,Female,34,3,3,11,Standard,Annual,900.77,19,1,Generated feedback 238
168240,61,Male,19,5,1,1,Basic,Quarterly,732.19,15,1,Generated feedback 239
168241,45,Male,29,8,9,7,Premium,Quarterly,141.09,12,1,Generated feedback 240
168242,50,Male,18,3,5,5,Basic,Quarterly,266.15,29,1,Generated feedback 241
168243,55,Male,14,4,1,29,Basic,Quarterly,722.28,8,0,Generated feedback 242
168244,49,Female,19,8,3,19,Standard,Annual,337.17,10,1,Generated feedback 243
168245,69,Male,2,2,5,20,Basic,Quarterly,897.53,10,1,Generated feedback 244
168246,42,Male,25,4,9,10,Premium,Monthly,256.5,21,0,Generated feedback 245
168247,34,Male,10,5,1,27,Standard,Monthly,67.38,13,1,Generated feedback 246
168248,28,Female,17,9,4,21,Basic,Quarterly,733.21,17,0,Generated feedback 247
168249,27,Male,17,5,3,15,Basic,Monthly,865.84,8,0,Generated feedback 248
168250,58,Female,6,9,1,0,Premium,Annual,899.25,6,1,Generated feedback 249
168251,18,Female,20,8,0,20,Basic,Quarterly,416.61,25,0,Generated feedback 250
168252,49,Female,33,2,3,12,Basic,Quarterly,892.46,23,0,Generated feedback 251
168253,36,Female,20,2,3,25,Premium,Monthly,944.29,16,0,Generated feedback 252
168254,48,Female,1,3,4,20,Basic,Monthly,296.02,29,0,Generated feedback 253
168255,46,Male,10,8,0,16,Basic,Monthly,715.46,10,0,Generated feedback 254
168256,60,Male,3,6,9,3,Premium,Monthly,840.26,25,0,Generated feedback 255
168257,19,Female,15,6,0,26,Standard,Annual,196.28,23,1,Generated feedback 256
168258,31,Female,32,1,6,14,Premium,Annual,428.71,6,1,Generated feedback 257
168259,19,Male,3,4,5,17,Premium,Monthly,956.56,1,0,Generated feedback 258
168260,36,Female,32,8,6,12,Premium,Monthly,742.89,22,1,Generated feedback 259
168261,19,Male,24,7,7,14,Premium,Annual,531.42,24,1,Generated feedback 260
168262,50,Female,35,9,0,29,Basic,Annual,813.15,1,0,Generated feedback 261
168263,59,Female,6,2,3,27,Basic,Annual,757.41,22,0,Generated feedback 262
168264,32,Female,35,3,4,16,Premium,Annual,511.16,1,1,Generated feedback 263
168265,38,Female,13,8,1,1,Premium,Monthly,502.89,4,0,Generated feedback 264
168266,41,Female,2,5,6,8,Premium,Quarterly,927.92,16,0,Generated feedback 265
168267,47,Male,19,3,9,16,Standard,Quarterly,187.86,17,0,Generated feedback 266
168268,29,Female,27,2,9,0,Standard,Quarterly,348.41,22,1,Generated feedback 267
168269,20,Female,17,5,6,16,Basic,Annual,841.8,3,1,Generated feedback 268
168270,31,Female,23,9,3,4,Standard,Monthly,327.74,24,0,Generated feedback 269
168271,28,Male,32,8,9,7,Premium,Monthly,846.55,25,1,Generated feedback 270
168272,46,Female,1,2,9,20,Basic,Quarterly,835.3,8,1,Generated feedback 271
168273,54,Male,21,2,2,16,Basic,Monthly,621.81,1,1,Generated feedback 272
168274,38,Female,25,5,6,26,Standard,Monthly,832.67,11,1,Generated feedback 273
168275,22,Male,25,9,7,2,Standard,Quarterly,209.53,29,1,Generated feedback 274
168276,58,Male,9,7,0,7,Standard,Quarterly,774.05,1,1,Generated feedback 275
168277,30,Male,32,7,0,23,Standard,Quarterly,322.92,9,0,Generated feedback 276
168278,25,Female,7,3,6,5,Premium,Monthly,961.27,17,1,Generated feedback 277
168279,65,Female,17,7,9,7,Premium,Monthly,620.71,14,1,Generated feedback 278
168280,19,Male,28,6,9,29,Premium,Monthly,889.39,17,0,Generated feedback 279
168281,33,Female,4,3,5,13,Basic,Annual,177.41,8,1,Generated feedback 280
168282,68,Female,2,7,0,4,Premium,Monthly,187.75,27,1,Generated feedback 281
168283,23,Female,10,4,4,2,Standard,Annual,267.42,6,0,Generated feedback 282
168284,27,Male,26,9,4,12,Basic,Annual,360.74,5,1,Generated feedback 283
168285,46,Male,15,9,3,11,Basic,Quarterly,191.11,27,1,Generated feedback 284
168286,27,Male,28,9,7,0,Basic,Quarterly,468.34,15,0,Generated feedback 285
168287,38,Female,22,8,2,25,Premium,Monthly,318.12,17,0,Generated feedback 286
168288,36,Female,32,9,8,26,Standard,Monthly,456.01,28,0,Generated feedback 287
168289,35,Female,4,5,6,1,Premium,Annual,675.46,27,0,Generated feedback 288
168290,37,Male,23,1,3,11,Premium,Quarterly,152.98,1,1,Generated feedback 289
168291,32,Female,23,1,7,6,Basic,Quarterly,98.23,23,1,Generated feedback 290
168292,32,Female,17,4,6,23,Premium,Annual,954.73,10,1,Generated feedback 291
168293,45,Male,26,7,2,20,Basic,Quarterly,370.3,23,1,Generated feedback 292
168294,66,Male,20,7,7,15,Premium,Quarterly,168.78,6,1,Generated feedback 293
168295,22,Female,7,7,3,11,Standard,Quarterly,384.35,12,1,Generated feedback 294
168296,43,Male,20,6,0,7,Basic,Annual,716.57,19,1,Generated feedback 295
168297,64,Female,30,6,5,13,Basic,Annual,395.92,14,1,Generated feedback 296
168298,58,Female,10,2,2,6,Premium,Quarterly,521.96,18,0,Generated feedback 297
168299,65,Male,8,4,5,17,Premium,Quarterly,634.77,26,0,Generated feedback 298
168300,59,Female,17,3,7,12,Basic,Monthly,863.04,14,0,Generated feedback 299
168301,21,Male,28,5,1,7,Premium,Monthly,368.86,9,1,Generated feedback 300
168302,45,Female,28,2,6,12,Basic,Monthly,92.4,17,1,Generated feedback 301
168303,56,Male,9,5,7,21,Standard,Quarterly,864.85,29,1,Generated feedback 302
168304,51,Male,31,4,3,14,Standard,Monthly,357.13,12,0,Generated feedback 303
168305,23,Female,9,3,2,26,Basic,Monthly,471.32,25,0,Generated feedback 304
168306,42,Male,4,8,9,0,Standard,Monthly,432.18,23,0,Generated feedback 305
168307,54,Female,13,4,6,14,Premium,Quarterly,940.37,1,1,Generated feedback 306
168308,58,Male,12,4,8,29,Premium,Quarterly,819.89,28,1,Generated feedback 307
168309,41,Male,14,4,7,15,Standard,Quarterly,384.84,23,0,Generated feedback 308
168310,38,Male,29,4,7,19,Premium,Monthly,993.77,24,1,Generated feedback 309
168311,51,Male,10,4,0,12,Standard,Monthly,848.28,6,1,Generated feedback 310
168312,52,Male,29,2,5,23,Premium,Annual,351.81,18,1,Generated feedback 311
168313,27,Female,22,3,5,4,Premium,Monthly,368.15,27,1,Generated feedback 312
168314,26,Female,27,1,7,0,Standard,Quarterly,964.52,11,1,Generated feedback 313
168315,64,Female,18,3,8,5,Basic,Monthly,502.51,19,1,Generated feedback 314
168316,38,Female,32,2,4,17,Premium,Quarterly,220.63,7,1,Generated feedback 315
168317,47,Female,35,4,2,28,Premium,Annual,583.77,13,0,Generated feedback 316
168318,57,Male,16,8,8,17,Premium,Annual,989.8,23,0,Generated feedback 317
168319,54,Male,4,7,0,13,Premium,Quarterly,535.02,1,1,Generated feedback 318
168320,20,Female,18,1,7,1,Premium,Quarterly,652.36,24,1,Generated feedback 319
168321,47,Female,13,4,7,29,Premium,Quarterly,653.02,1,1,Generated feedback 320
168322,42,Male,7,1,7,27,Basic,Monthly,411.97,11,0,Generated feedback 321
168323,26,Male,4,5,1,8,Premium,Monthly,145.02,5,0,Generated feedback 322
168324,34,Female,6,6,4,18,Basic,Monthly,556.63,15,0,Generated feedback 323
168325,47,Female,15,5,9,7,Basic,Quarterly,896.56,18,1,Generated feedback 324
168326,35,Female,27,7,0,13,Basic,Quarterly,943.1,16,1,Generated feedback 325
168327,19,Female,34,2,0,8,Basic,Monthly,377.79,5,0,Generated feedback 326
168328,53,Male,19,7,7,6,Premium,Annual,153.99,17,0,Generated feedback 327
168329,32,Male,11,1,5,17,Premium,Quarterly,710.5,19,1,Generated feedback 328
168330,18,Male,19,6,8,18,Standard,Quarterly,863.6,8,1,Generated feedback 329
