customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
526030,67,Female,3,4,9,15,Standard,Quarterly,552.81,27,0,Generated feedback 29
526031,33,Male,2,2,9,23,Standard,Quarterly,105.25,7,1,Generated feedback 30
526032,63,Male,3,1,6,14,Standard,Monthly,828.5,5,0,Generated feedback 31
526033,18,Male,22,4,7,7,Basic,Monthly,895.02,8,0,Generated feedback 32
526034,42,Male,7,4,4,11,Standard,Quarterly,140.6,27,1,Generated feedback 33
526035,26,Male,15,2,9,5,Basic,Quarterly,536.98,12,0,Generated feedback 34
526036,68,Female,10,3,8,14,Premium,Monthly,795.04,8,0,Generated feedback 35
526037,20,Male,13,8,0,18,Standard,Annual,852.88,6,0,Generated feedback 36
526038,60,Female,16,2,3,22,Premium,Quarterly,392.47,20,0,Generated feedback 37
526039,28,Male,31,8,5,9,Basic,Monthly,90.17,7,0,Generated feedback 38
526040,53,Male,19,9,4,18,Basic,Annual,426.05,19,1,Generated feedback 39
526041,55,Female,1,8,2,5,Premium,Quarterly,335.27,4,0,Generated feedback 40
526042,53,Female,7,2,8,22,Standard,Quarterly,914.68,9,0,Generated feedback 41
526043,41,Male,29,8,3,25,Basic,Monthly,833.54,11,0,Generated feedback 42
526044,48,Male,7,6,2,18,Basic,Annual,458.28,18,0,Generated feedback 43
526045,52,Male,13,8,0,26,Basic,Quarterly,660.96,13,1,Generated feedback 44
526046,37,Female,17,9,8,18,Standard,Quarterly,182.75,9,1,Generated feedback 45
526047,67,Male,3,2,1,2,Basic,Quarterly,353.12,10,0,Generated feedback 46
526048,25,Male,6,2,8,26,Premium,Quarterly,799.44,16,1,Generated feedback 47
526049,36,Male,9,7,6,22,Basic,Quarterly,801.09,20,0,Generated feedback 48
526050,21,Female,19,1,9,5,Standard,Annual,651.47,12,0,Generated feedback 49
526051,41,Female,15,8,6,28,Basic,Monthly,520.95,20,1,Generated feedback 50
526052,20,Female,17,4,5,2,Premium,Monthly,271.1,24,0,Generated feedback 51
526053,46,Male,12,1,6,23,Standard,Quarterly,939.32,14,1,Generated feedback 52
526054,41,Male,34,7,8,21,Premium,Annual,704.75,5,1,Generated feedback 53
526055,68,Male,19,4,7,15,Standard,Quarterly,91.55,18,1,Generated feedback 54
526056,54,Female,35,8,9,17,Premium,Monthly,810.33,6,1,Generated feedback 55
526057,67,Male,5,4,2,14,Standard,Monthly,342.97,2,1,Generated feedback 56
526058,59,Male,7,8,0,16,Basic,Monthly,635.11,21,0,Generated feedback 57
526059,36,Male,16,3,8,4,Basic,Quarterly,89.07,11,0,Generated feedback 58
526060,34,Male,32,5,9,29,Standard,Quarterly,889.7,3,0,Generated feedback 59
526061,47,Female,1,7,6,9,Premium,Quarterly,229.85,11,0,Generated feedback 60
526062,68,Female,33,1,9,4,Basic,Annual,129.79,1,0,Generated feedback 61
526063,37,Female,13,8,7,22,Basic,Quarterly,651.39,28,0,Generated feedback 62
526064,60,Male,13,3,3,14,Basic,Annual,58.85,1,0,Generated feedback 63
526065,66,Female,11,2,1,23,Premium,Annual,974.65,23,1,Generated feedback 64
526066,46,Female,9,9,4,17,Basic,Monthly,898.46,23,0,Generated feedback 65
526067,39,Male,3,8,6,26,Premium,Monthly,791.6,17,1,Generated feedback 66
526068,63,Male,24,1,6,28,Basic,Annual,324.32,14,1,Generated feedback 67
526069,54,Male,35,3,7,11,Premium,Annual,457.21,27,0,Generated feedback 68
526070,52,Male,16,6,4,12,Basic,Quarterly,615.68,21,0,Generated feedback 69
526071,53,Male,23,8,5,13,Standard,Monthly,215.8,24,0,Generated feedback 70
526072,42,Female,15,5,4,20,Standard,Quarterly,311.18,27,0,Generated feedback 71
526073,58,Male,29,4,1,19,Standard,Monthly,304.36,1,0,Generated feedback 72
526074,43,Male,28,3,2,9,Premium,Annual,769.12,18,1,Generated feedback 73
526075,24,Female,7,1,5,12,Premium,Quarterly,946.22,16,0,Generated feedback 74
526076,29,Female,25,7,1,18,Premium,Quarterly,291.12,18,1,Generated feedback 75
526077,63,Female,35,8,3,14,Standard,Annual,600.61,20,0,Generated feedback 76
526078,65,Female,30,2,9,19,Basic,Quarterly,861.2,27,1,Generated feedback 77
526079,42,Female,29,8,1,16,Basic,Quarterly,496.37,19,1,Generated feedback 78
526080,38,Female,29,4,1,23,Standard,Quarterly,841.76,24,1,Generated feedback 79
526081,43,Female,35,9,3,3,Basic,Annual,857.08,3,0,Generated feedback 80
526082,22,Female,2,8,8,23,Basic,Annual,412.9,5,0,Generated feedback 81
526083,53,Male,24,1,2,6,Basic,Monthly,412.77,6,1,Generated feedback 82
526084,52,Female,10,3,6,12,Premium,Annual,571.94,1,0,Generated feedback 83
526085,28,Male,8,8,2,5,Premium,Quarterly,96.31,11,1,Generated feedback 84
526086,59,Female,2,4,6,17,Basic,Quarterly,61.11,24,1,Generated feedback 85
526087,55,Male,5,8,3,15,Standard,Monthly,435.65,13,1,Generated feedback 86
526088,43,Female,10,7,3,8,Premium,Quarterly,775.99,7,1,Generated feedback 87
526089,38,Male,16,4,2,0,Standard,Monthly,678.1,14,0,Generated feedback 88
526090,19,Female,12,9,0,22,Basic,Quarterly,763.64,2,1,Generated feedback 89
526091,44,Female,23,9,0,21,Premium,Monthly,912.52,14,1,Generated feedback 90
526092,59,Male,34,9,7,11,Standard,Monthly,225.89,27,1,Generated feedback 91
526093,21,Female,11,4,7,22,Premium,Monthly,794.6,26,1,Generated feedback 92
526094,49,Female,11,3,4,14,Standard,Quarterly,931.31,10,1,Generated feedback 93
526095,46,Male,14,5,8,16,Basic,Annual,884.17,2,0,Generated feedback 94
526096,67,Female,31,5,4,13,Basic,Quarterly,578.8,25,0,Generated feedback 95
526097,37,Female,26,7,8,5,Standard,Quarterly,791.61,29,1,Generated feedback 96
526098,34,Female,12,1,9,4,Premium,Monthly,102.67,11,0,Generated feedback 97
526099,68,Male,4,9,2,6,Standard,Annual,704.98,18,0,Generated feedback 98
526100,53,Male,32,8,6,15,Premium,Annual,538.29,22,0,Generated feedback 99
526101,18,Male,24,8,4,10,Standard,Quarterly,57.1,21,1,Generated feedback 100
526102,35,Male,14,5,2,1,Premium,Annual,255.52,17,0,Generated feedback 101
526103,34,Female,23,7,7,18,Basic,Quarterly,659.08,5,1,Generated feedback 102
526104,26,Female,23,8,4,4,Premium,Monthly,437.92,23,1,Generated feedback 103
526105,46,Female,9,7,7,25,Basic,Monthly,700.59,14,1,Generated feedback 104
526106,67,Female,15,8,7,22,Premium,Annual,208.1,7,1,Generated feedback 105
526107,51,Male,3,7,8,21,Premium,Quarterly,756.08,3,0,Generated feedback 106
526108,47,Male,20,7,7,18,Standard,Monthly,838.28,12,1,Generated feedback 107
526109,20,Female,7,3,6,15,Premium,Annual,154.94,2,0,Generated feedback 108
526110,30,Male,20,1,3,17,Standard,Annual,422.94,22,1,Generated feedback 109
526111,30,Female,26,5,0,25,Premium,Annual,523.13,20,1,Generated feedback 110
526112,46,Female,12,9,8,3,Basic,Monthly,993.28,28,0,Generated feedback 111
526113,50,Female,34,4,7,9,Basic,Annual,716.48,25,0,Generated feedback 112
526114,68,Female,1,2,2,24,Standard,Quarterly,219.59,3,1,Generated feedback 113
526115,40,Male,3,6,3,14,Basic,Quarterly,381.8,27,0,Generated feedback 114
526116,22,Female,22,2,0,0,Standard,Monthly,615.05,28,0,Generated feedback 115
526117,22,Female,21,7,8,24,Standard,Quarterly,160.59,6,0,Generated feedback 116
526118,23,Female,6,6,4,9,Premium,Monthly,445.23,27,1,Generated feedback 117
526119,36,Male,4,8,0,27,Premium,Annual,222.26,15,0,Generated feedback 118
526120,36,Female,30,6,3,27,Standard,Quarterly,181.02,12,1,Generated feedback 119
526121,46,Female,23,1,7,1,Standard,Quarterly,629.98,6,0,Generated feedback 120
526122,50,Male,13,6,3,13,Basic,Monthly,69.47,23,0,Generated feedback 121
526123,51,Female,11,9,9,2,Standard,Monthly,995.91,17,1,Generated feedback 122
526124,25,Male,21,4,9,27,Standard,Quarterly,766.29,23,0,Generated feedback 123
526125,38,Female,29,3,3,1,Standard,Annual,124.03,27,0,Generated feedback 124
526126,28,Female,11,3,9,8,Premium,Annual,175.7,23,0,Generated feedback 125
526127,19,Female,15,7,6,24,Basic,Quarterly,758.9,10,0,Generated feedback 126
526128,27,Male,27,6,5,28,Basic,Monthly,77.27,5,1,Generated feedback 127
526129,57,Female,5,6,9,12,Standard,Monthly,410.15,11,0,Generated feedback 128
526130,19,Male,15,2,0,0,Standard,Monthly,711.05,16,0,Generated feedback 129
526131,66,Female,34,5,6,29,Standard,Quarterly,620.29,21,1,Generated feedback 130
526132,63,Male,25,6,1,6,Standard,Quarterly,121.88,20,1,Generated feedback 131
526133,65,Female,11,8,7,24,Standard,Quarterly,850.13,1,1,Generated feedback 132
526134,69,Male,15,3,6,16,Premium,Quarterly,760.74,29,0,Generated feedback 133
526135,50,Male,34,8,2,16,Premium,Monthly,997.91,3,1,Generated feedback 134
526136,24,Male,25,6,0,15,Standard,Monthly,501.5,5,1,Generated feedback 135
526137,55,Male,23,2,7,8,Basic,Monthly,96.46,29,1,Generated feedback 136
526138,34,Male,8,5,8,3,Basic,Monthly,137.76,13,0,Generated feedback 137
526139,56,Female,31,6,5,21,Basic,Monthly,493.83,27,1,Generated feedback 138
526140,64,Male,7,5,6,0,Premium,Monthly,917.82,16,0,Generated feedback 139
526141,62,Male,32,4,3,2,Premium,Quarterly,358.2,21,0,Generated feedback 140
526142,43,Male,18,7,0,5,Standard,Annual,911.15,10,1,Generated feedback 141
526143,58,Female,11,7,1,0,Premium,Annual,203.19,22,0,Generated feedback 142
526144,38,Male,10,9,3,2,Standard,Quarterly,820.26,28,0,Generated feedback 143
526145,52,Female,13,7,1,3,Premium,Annual,174.44,16,1,Generated feedback 144
526146,22,Male,5,7,7,10,Basic,Annual,848.33,12,0,Generated feedback 145
526147,22,Male,30,9,1,3,Premium,Annual,468.64,1,1,Generated feedback 146
526148,58,Female,8,5,6,4,Basic,Monthly,390.07,27,0,Generated feedback 147
526149,26,Female,8,8,1,24,Standard,Quarterly,183.47,7,0,Generated feedback 148
526150,43,Female,18,9,2,28,Standard,Monthly,542.71,16,1,Generated feedback 149
526151,61,Female,20,5,2,21,Premium,Annual,490.54,23,0,Generated feedback 150
526152,54,Female,28,7,3,18,Standard,Annual,252.58,5,0,Generated feedback 151
526153,33,Female,11,9,6,6,Premium,Quarterly,691.52,20,1,Generated feedback 152
526154,40,Female,3,2,4,25,Standard,Monthly,764.37,23,0,Generated feedback 153
526155,58,Male,7,1,8,12,Premium,Monthly,743.68,19,1,Generated feedback 154
526156,66,Male,1,7,1,26,Basic,Annual,232.72,7,0,Generated feedback 155
526157,41,Female,4,5,6,7,Basic,Quarterly,240.52,27,0,Generated feedback 156
526158,39,Female,22,3,5,29,Basic,Monthly,187.11,6,0,Generated feedback 157
526159,37,Male,24,5,6,0,Standard,Annual,979.19,3,1,Generated feedback 158
526160,29,Male,17,2,8,11,Basic,Quarterly,696.46,5,0,Generated feedback 159
526161,38,Female,19,6,3,4,Basic,Monthly,136.81,14,0,Generated feedback 160
526162,62,Female,14,8,2,28,Basic,Annual,564.64,10,0,Generated feedback 161
526163,37,Male,24,8,0,18,Basic,Quarterly,890.95,17,0,Generated feedback 162
526164,32,Male,32,2,6,2,Premium,Annual,279.02,11,1,Generated feedback 163
526165,45,Female,16,1,6,16,Premium,Monthly,67.62,9,1,Generated feedback 164
526166,23,Female,11,9,7,27,Standard,Monthly,187.4,18,1,Generated feedback 165
526167,52,Female,35,5,7,2,Basic,Annual,292.33,14,1,Generated feedback 166
526168,59,Male,10,1,3,7,Standard,Annual,239.44,22,0,Generated feedback 167
526169,51,Male,32,6,0,23,Standard,Annual,229.83,8,1,Generated feedback 168
526170,64,Male,16,6,6,6,Basic,Monthly,378.27,26,0,Generated feedback 169
526171,66,Male,30,6,6,27,Basic,Quarterly,654.83,28,0,Generated feedback 170
526172,52,Male,29,5,1,18,Standard,Annual,924.3,23,0,Generated feedback 171
526173,62,Male,15,5,9,9,Premium,Annual,954.57,23,1,Generated feedback 172
526174,32,Female,3,3,8,9,Premium,Annual,896.75,18,0,Generated feedback 173
526175,57,Female,26,6,9,15,Standard,Annual,843.06,5,0,Generated feedback 174
526176,30,Female,13,3,3,0,Standard,Quarterly,591.92,13,1,Generated feedback 175
526177,22,Male,34,5,8,22,Standard,Monthly,262.94,8,0,Generated feedback 176
526178,55,Female,26,8,2,26,Standard,Quarterly,542.12,25,1,Generated feedback 177
526179,55,Female,9,4,1,19,Basic,Quarterly,629.13,26,1,Generated feedback 178
526180,31,Female,2,2,1,17,Basic,Quarterly,929.26,27,0,Generated feedback 179
526181,52,Female,29,3,1,28,Premium,Monthly,318.3,28,1,Generated feedback 180
526182,53,Female,8,7,1,17,Premium,Monthly,673.75,6,0,Generated feedback 181
526183,54,Male,18,9,5,21,Premium,Annual,404.71,26,1,Generated feedback 182
526184,40,Female,7,8,6,4,Standard,Quarterly,418.46,14,0,Generated feedback 183
526185,47,Male,10,1,8,27,Standard,Annual,455.74,14,0,Generated feedback 184
526186,40,Female,19,6,5,26,Standard,Monthly,647.21,1,1,Generated feedback 185
526187,43,Male,11,4,9,7,Premium,Monthly,940.67,9,0,Generated feedback 186
526188,63,Female,26,2,3,21,Basic,Annual,68.29,25,0,Generated feedback 187
526189,40,Female,16,8,6,17,Standard,Quarterly,411.72,3,0,Generated feedback 188
526190,50,Female,35,4,2,16,Standard,Monthly,499.42,27,0,Generated feedback 189
526191,67,Male,11,7,6,21,Premium,Monthly,704.42,10,0,Generated feedback 190
526192,19,Male,9,5,7,23,Standard,Annual,326.47,21,1,Generated feedback 191
526193,31,Female,25,6,5,15,Basic,Annual,544.83,8,1,Generated feedback 192
526194,42,Female,8,5,0,18,Basic,Quarterly,260.74,19,0,Generated feedback 193
526195,48,Female,23,6,8,15,Basic,Quarterly,291.75,14,0,Generated feedback 194
526196,36,Male,5,8,7,14,Standard,Annual,685.77,3,1,Generated feedback 195
526197,41,Female,2,8,8,8,Standard,Monthly,648.19,25,1,Generated feedback 196
526198,60,Male,33,2,5,17,Premium,Annual,680.09,14,1,Generated feedback 197
526199,50,Female,5,8,4,10,Basic,Quarterly,182.58,12,0,Generated feedback 198
526200,43,Male,13,5,2,14,Premium,Annual,798.57,15,1,Generated feedback 199
526201,59,Female,28,5,9,20,Basic,Annual,778.27,2,0,Generated feedback 200
526202,38,Female,34,3,7,10,Standard,Annual,63.94,19,1,Generated feedback 201
526203,44,Male,17,1,4,12,Basic,Quarterly,570.64,13,0,Generated feedback 202
526204,40,Female,23,3,0,26,Standard,Annual,324.9,14,1,Generated feedback 203
526205,42,Female,31,8,0,7,Standard,Monthly,866.72,2,0,Generated feedback 204
526206,59,Female,34,9,2,5,Basic,Monthly,73.55,3,1,Generated feedback 205
526207,34,Male,19,7,2,27,Premium,Annual,276.03,18,1,Generated feedback 206
526208,56,Female,14,8,5,22,Standard,Annual,199.42,16,0,Generated feedback 207
526209,20,Female,6,2,7,0,Premium,Quarterly,364.54,16,0,Generated feedback 208
526210,20,Female,34,8,8,1,Basic,Annual,686.08,9,1,Generated feedback 209
526211,53,Male,12,3,1,10,Premium,Monthly,668.08,16,0,Generated feedback 210
526212,68,Female,33,5,7,11,Standard,Monthly,187.43,11,0,Generated feedback 211
526213,69,Female,4,2,2,3,Premium,Quarterly,279.83,4,1,Generated feedback 212
526214,47,Male,24,1,3,1,Basic,Monthly,182.18,20,0,Generated feedback 213
526215,25,Male,5,8,3,25,Standard,Quarterly,107.82,7,1,Generated feedback 214
526216,47,Male,9,6,0,19,Premium,Quarterly,231.39,24,0,Generated feedback 215
526217,28,Female,33,3,6,29,Premium,Annual,108.72,19,0,Generated feedback 216
526218,63,Male,32,2,1,16,Standard,Annual,758.65,4,1,Generated feedback 217
526219,64,Male,20,5,8,0,Basic,Annual,301.15,4,1,Generated feedback 218
526220,40,Female,22,8,5,22,Premium,Quarterly,181.37,13,1,Generated feedback 219
526221,20,Female,12,1,0,26,Standard,Annual,921.14,15,0,Generated feedback 220
526222,31,Male,21,6,5,11,Standard,Monthly,717.11,1,1,Generated feedback 221
526223,32,Male,26,9,5,10,Standard,Annual,640.39,15,1,Generated feedback 222
526224,20,Female,11,3,1,18,Standard,Quarterly,542.05,25,0,Generated feedback 223
526225,30,Female,10,4,5,25,Standard,Annual,282.23,21,1,Generated feedback 224
526226,36,Male,18,8,6,0,Basic,Annual,494.63,1,1,Generated feedback 225
526227,68,Male,2,6,6,17,Standard,Monthly,416.23,28,0,Generated feedback 226
526228,30,Male,26,9,9,21,Basic,Quarterly,556.46,10,0,Generated feedback 227
526229,38,Female,27,5,6,7,Premium,Quarterly,967.69,28,1,Generated feedback 228
526230,51,Female,3,5,4,28,Basic,Monthly,77.86,15,1,Generated feedback 229
526231,41,Female,28,8,7,3,Premium,Quarterly,231.5,6,1,Generated feedback 230
526232,47,Female,25,5,2,29,Basic,Quarterly,158.33,11,0,Generated feedback 231
526233,45,Female,6,2,5,12,Standard,Monthly,728.63,9,1,Generated feedback 232
526234,25,Male,9,5,4,0,Premium,Annual,661.93,16,0,Generated feedback 233
526235,41,Female,3,2,4,18,Standard,Quarterly,626.39,22,0,Generated feedback 234
526236,30,Female,17,4,5,28,Premium,Monthly,762.89,7,0,Generated feedback 235
526237,68,Male,31,7,9,15,Basic,Monthly,81.87,14,1,Generated feedback 236
526238,50,Female,35,4,0,1,Basic,Annual,256.71,25,1,Generated feedback 237
526239,31,Female,6,4,7,0,Basic,Annual,874.29,29,0,Generated feedback 238
526240,41,Male,9,2,2,1,Basic,Monthly,168.36,21,1,Generated feedback 239
526241,29,Female,13,3,3,12,Standard,Monthly,326.51,9,1,Generated feedback 240
526242,35,Female,11,2,8,1,Premium,Annual,640.25,18,0,Generated feedback 241
526243,63,Male,26,2,1,20,Standard,Annual,337.09,3,0,Generated feedback 242
526244,25,Male,30,9,4,8,Standard,Monthly,296.07,18,0,Generated feedback 243
526245,21,Female,25,9,6,9,Basic,Monthly,349.11,24,1,Generated feedback 244
526246,43,Female,9,5,4,24,Standard,Quarterly,332.64,9,1,Generated feedback 245
526247,46,Female,16,3,1,7,Standard,Quarterly,573.71,11,1,Generated feedback 246
526248,63,Female,23,6,8,6,Basic,Monthly,731.16,22,0,Generated feedback 247
526249,42,Male,27,9,1,2,Standard,Monthly,314.44,27,1,Generated feedback 248
526250,21,Male,7,2,6,19,Basic,Annual,143.22,19,0,Generated feedback 249
526251,29,Female,20,1,2,25,Premium,Monthly,339.64,19,1,Generated feedback 250
526252,46,Male,30,6,1,21,Premium,Monthly,322.62,16,0,Generated feedback 251
526253,49,Female,28,9,5,26,Basic,Annual,530.62,7,1,Generated feedback 252
526254,68,Female,35,8,4,16,Standard,Annual,808.24,27,1,Generated feedback 253
526255,59,Female,13,7,1,4,Premium,Quarterly,309.72,14,1,Generated feedback 254
526256,39,Female,4,6,8,4,Basic,Monthly,616.33,14,1,Generated feedback 255
526257,65,Male,5,9,8,14,Premium,Annual,483.19,21,1,Generated feedback 256
526258,33,Female,19,3,6,26,Basic,Monthly,974.1,29,0,Generated feedback 257
526259,32,Female,10,3,8,6,Standard,Quarterly,631.71,29,0,Generated feedback 258
526260,63,Male,19,6,9,20,Basic,Annual,448.48,26,1,Generated feedback 259
526261,63,Female,3,6,7,6,Standard,Annual,332.53,3,0,Generated feedback 260
526262,43,Male,19,7,5,28,Premium,Monthly,687.24,24,0,Generated feedback 261
526263,60,Female,30,1,4,15,Premium,Annual,450.1,21,0,Generated feedback 262
526264,18,Female,35,2,0,1,Premium,Annual,230.41,11,1,Generated feedback 263
526265,31,Male,9,5,9,7,Premium,Monthly,443.29,3,0,Generated feedback 264
526266,27,Female,20,5,6,27,Standard,Monthly,94.08,22,1,Generated feedback 265
526267,19,Male,3,5,5,11,Basic,Monthly,747.22,16,0,Generated feedback 266
526268,44,Male,17,3,9,9,Basic,Annual,953.52,9,0,Generated feedback 267
526269,33,Female,25,6,8,2,Standard,Quarterly,885.92,29,0,Generated feedback 268
526270,38,Female,35,3,2,19,Premium,Quarterly,264.97,20,1,Generated feedback 269
526271,35,Female,9,4,8,22,Premium,Quarterly,790.14,21,1,Generated feedback 270
526272,65,Female,11,1,9,13,Standard,Monthly,755.81,1,1,Generated feedback 271
526273,37,Male,3,8,5,26,Standard,Monthly,370.33,9,0,Generated feedback 272
526274,45,Male,5,9,8,12,Basic,Monthly,59.12,16,1,Generated feedback 273
526275,52,Male,18,2,4,15,Premium,Monthly,367.45,14,1,Generated feedback 274
526276,31,Female,3,1,7,8,Basic,Monthly,291.76,1,0,Generated feedback 275
526277,43,Male,2,3,8,5,Basic,Quarterly,698.73,7,1,Generated feedback 276
526278,43,Male,9,7,9,25,Basic,Quarterly,799.25,16,1,Generated feedback 277
526279,68,Female,13,1,2,17,Standard,Annual,183.7,29,1,Generated feedback 278
526280,23,Male,19,2,5,12,Standard,Quarterly,579.52,26,1,Generated feedback 279
526281,40,Male,28,8,1,15,Standard,Quarterly,370.79,7,1,Generated feedback 280
526282,42,Male,25,7,3,7,Basic,Quarterly,646.84,11,1,Generated feedback 281
526283,39,Male,22,1,2,9,Basic,Annual,626.67,13,1,Generated feedback 282
526284,64,Female,34,9,9,28,Basic,Quarterly,507.62,21,1,Generated feedback 283
526285,57,Male,12,3,8,21,Premium,Quarterly,531.14,13,1,Generated feedback 284
526286,67,Male,19,6,6,4,Basic,Quarterly,828.47,8,1,Generated feedback 285
526287,57,Male,12,7,7,6,Standard,Quarterly,404.55,17,1,Generated feedback 286
526288,57,Male,32,1,7,3,Premium,Monthly,635.1,10,0,Generated feedback 287
526289,69,Female,3,6,8,14,Basic,Monthly,312.76,12,1,Generated feedback 288
526290,61,Female,11,7,5,22,Standard,Monthly,575.56,22,1,Generated feedback 289
526291,52,Female,5,8,3,26,Premium,Monthly,921.36,13,1,Generated feedback 290
526292,22,Male,2,6,5,5,Basic,Annual,483.45,13,0,Generated feedback 291
526293,39,Female,5,5,1,15,Basic,Monthly,834.36,7,1,Generated feedback 292
526294,32,Male,5,7,7,10,Basic,Annual,918.65,11,1,Generated feedback 293
526295,28,Male,30,7,6,25,Premium,Quarterly,686.22,14,0,Generated feedback 294
526296,59,Female,28,3,7,25,Standard,Quarterly,875.78,3,1,Generated feedback 295
526297,44,Male,4,6,1,27,Premium,Monthly,865.57,19,0,Generated feedback 296
526298,50,Female,19,4,5,21,Premium,Monthly,600.02,25,0,Generated feedback 297
526299,21,Male,32,6,3,15,Premium,Monthly,771.33,27,0,Generated feedback 298
526300,38,Female,19,9,3,19,Standard,Monthly,688.53,9,0,Generated feedback 299
526301,19,Female,24,9,2,23,Basic,Monthly,477.2,19,1,Generated feedback 300
526302,27,Male,16,5,1,21,Standard,Monthly,149.91,22,0,Generated feedback 301
526303,20,Female,8,4,0,5,Basic,Monthly,460.07,15,0,Generated feedback 302
526304,46,Female,22,4,8,6,Standard,Quarterly,715.9,5,0,Generated feedback 303
526305,52,Male,21,3,1,3,Premium,Monthly,690.16,13,1,Generated feedback 304
526306,57,Female,8,1,7,23,Standard,Quarterly,356.41,1,0,Generated feedback 305
526307,20,Male,20,8,8,23,Standard,Annual,107.03,6,0,Generated feedback 306
526308,24,Male,26,2,0,20,Standard,Quarterly,609.09,8,0,Generated feedback 307
526309,26,Male,21,8,9,21,Standard,Annual,496.32,22,0,Generated feedback 308
526310,60,Male,12,7,1,23,Standard,Annual,997.25,21,0,Generated feedback 309
526311,67,Female,11,2,8,15,Standard,Monthly,912.48,17,1,Generated feedback 310
526312,33,Female,28,4,3,25,Premium,Quarterly,216.38,8,1,Generated feedback 311
526313,33,Female,6,6,1,8,Premium,Monthly,882.43,10,0,Generated feedback 312
526314,64,Female,35,5,6,1,Premium,Monthly,961.71,4,0,Generated feedback 313
526315,61,Female,24,3,0,20,Basic,Annual,650.0,3,1,Generated feedback 314
526316,57,Male,2,2,5,28,Basic,Quarterly,64.04,3,0,Generated feedback 315
526317,37,Female,33,6,0,3,Standard,Annual,519.57,24,0,Generated feedback 316
526318,49,Male,25,4,3,18,Basic,Monthly,379.59,17,0,Generated feedback 317
526319,18,Female,31,1,3,16,Premium,Quarterly,609.88,7,0,Generated feedback 318
526320,36,Male,26,8,7,8,Standard,Quarterly,980.38,3,1,Generated feedback 319
526321,30,Male,9,9,7,27,Standard,Annual,478.12,18,1,Generated feedback 320
526322,42,Female,22,9,3,2,Basic,Monthly,53.33,2,1,Generated feedback 321
526323,31,Male,31,8,7,14,Premium,Monthly,534.31,16,0,Generated feedback 322
526324,24,Female,24,2,2,23,Standard,Quarterly,297.4,9,1,Generated feedback 323
526325,34,Male,28,3,2,16,Premium,Annual,360.54,15,1,Generated feedback 324
526326,47,Female,2,1,4,26,Basic,Quarterly,932.11,3,1,Generated feedback 325
526327,39,Female,6,9,7,12,Basic,Quarterly,215.1,14,1,Generated feedback 326
526328,19,Female,5,8,3,1,Premium,Monthly,387.94,26,1,Generated feedback 327
526329,67,Male,16,5,9,28,Basic,Quarterly,625.53,22,1,Generated feedback 328
