customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
81055,30,Male,13,5,1,28,Standard,Quarterly,218.13,11,0,Generated feedback 54
81056,52,Female,26,8,9,8,Standard,Quarterly,370.43,14,1,Generated feedback 55
81057,54,Female,24,3,7,23,Basic,Monthly,96.23,6,1,Generated feedback 56
81058,42,Female,31,2,4,23,Standard,Monthly,551.27,27,1,Generated feedback 57
81059,56,Male,2,5,5,20,Premium,Quarterly,134.69,25,0,Generated feedback 58
81060,54,Female,1,9,0,4,Premium,Monthly,582.24,4,0,Generated feedback 59
81061,68,Female,25,7,8,28,Standard,Annual,358.62,7,1,Generated feedback 60
81062,69,Female,28,2,9,6,Standard,Monthly,306.88,13,0,Generated feedback 61
81063,69,Male,8,7,0,3,Basic,Quarterly,616.06,22,1,Generated feedback 62
81064,39,Male,9,1,8,26,Standard,Annual,610.47,6,1,Generated feedback 63
81065,32,Male,6,1,6,28,Premium,Annual,712.7,12,1,Generated feedback 64
81066,54,Male,34,1,3,29,Premium,Quarterly,682.99,27,1,Generated feedback 65
81067,60,Female,17,3,1,6,Basic,Monthly,214.36,29,0,Generated feedback 66
81068,25,Female,12,4,1,15,Premium,Annual,215.16,28,0,Generated feedback 67
81069,48,Male,23,8,6,11,Basic,Monthly,632.54,26,1,Generated feedback 68
81070,44,Male,8,1,8,27,Premium,Monthly,912.47,27,1,Generated feedback 69
81071,39,Male,14,1,1,4,Basic,Monthly,281.84,12,0,Generated feedback 70
81072,26,Male,7,5,2,10,Standard,Annual,457.08,2,0,Generated feedback 71
81073,45,Female,3,3,0,27,Premium,Annual,131.51,13,1,Generated feedback 72
81074,54,Female,18,3,3,5,Basic,Quarterly,925.13,27,1,Generated feedback 73
81075,18,Female,33,5,9,18,Standard,Quarterly,871.65,18,0,Generated feedback 74
81076,58,Female,23,2,5,7,Standard,Annual,225.71,2,1,Generated feedback 75
81077,66,Female,32,2,8,3,Basic,Quarterly,912.91,2,1,Generated feedback 76
81078,34,Male,32,7,1,18,Basic,Monthly,661.0,16,1,Generated feedback 77
81079,31,Female,33,9,9,11,Premium,Annual,344.46,25,0,Generated feedback 78
81080,37,Female,34,4,6,10,Standard,Monthly,366.09,10,1,Generated feedback 79
81081,32,Female,3,5,2,14,Standard,Annual,110.57,21,0,Generated feedback 80
81082,18,Female,26,3,1,4,Basic,Monthly,901.58,23,0,Generated feedback 81
81083,65,Female,23,2,5,9,Basic,Quarterly,141.68,1,1,Generated feedback 82
81084,31,Male,7,1,2,5,Basic,Quarterly,987.86,24,0,Generated feedback 83
81085,43,Female,11,8,4,25,Premium,Annual,518.3,21,0,Generated feedback 84
81086,25,Male,17,9,7,23,Standard,Annual,848.59,3,1,Generated feedback 85
81087,32,Female,24,5,6,4,Premium,Annual,165.01,7,1,Generated feedback 86
81088,65,Male,13,3,7,15,Premium,Annual,772.49,29,1,Generated feedback 87
81089,49,Male,32,9,2,10,Basic,Quarterly,807.78,26,0,Generated feedback 88
81090,19,Female,30,6,2,28,Premium,Annual,881.4,11,1,Generated feedback 89
81091,31,Male,22,2,5,10,Premium,Annual,610.37,12,0,Generated feedback 90
81092,62,Female,11,8,1,13,Premium,Annual,672.84,5,1,Generated feedback 91
81093,53,Female,10,7,6,26,Standard,Annual,81.25,20,0,Generated feedback 92
81094,41,Female,17,2,4,7,Basic,Annual,995.24,9,0,Generated feedback 93
81095,32,Male,30,7,7,1,Premium,Annual,425.36,9,0,Generated feedback 94
81096,47,Male,13,8,4,20,Standard,Annual,694.73,22,1,Generated feedback 95
81097,27,Male,24,1,5,0,Basic,Quarterly,805.41,25,0,Generated feedback 96
81098,64,Male,2,9,7,8,Standard,Quarterly,654.24,5,1,Generated feedback 97
81099,53,Female,9,5,3,29,Standard,Annual,578.9,21,0,Generated feedback 98
81100,49,Male,26,5,0,12,Premium,Annual,227.75,29,1,Generated feedback 99
81101,25,Female,3,7,8,17,Standard,Annual,169.83,20,1,Generated feedback 100
81102,27,Female,10,1,2,1,Standard,Monthly,52.72,29,1,Generated feedback 101
81103,69,Male,18,1,8,27,Basic,Quarterly,980.77,25,1,Generated feedback 102
81104,62,Male,27,3,1,25,Basic,Quarterly,956.07,4,0,Generated feedback 103
81105,62,Female,27,7,2,21,Basic,Annual,327.19,8,0,Generated feedback 104
81106,32,Male,11,9,7,22,Premium,Monthly,426.1,18,1,Generated feedback 105
81107,59,Female,28,5,8,13,Premium,Quarterly,477.4,23,0,Generated feedback 106
81108,63,Male,1,3,0,14,Standard,Monthly,635.97,14,0,Generated feedback 107
81109,36,Male,14,9,8,29,Standard,Quarterly,542.88,19,1,Generated feedback 108
81110,44,Female,12,8,5,9,Standard,Monthly,125.24,20,1,Generated feedback 109
81111,32,Female,28,5,0,5,Basic,Annual,322.7,26,0,Generated feedback 110
81112,22,Female,33,8,1,16,Premium,Monthly,810.2,10,0,Generated feedback 111
81113,59,Male,34,8,6,13,Basic,Quarterly,594.7,1,0,Generated feedback 112
81114,27,Male,7,3,8,4,Basic,Quarterly,544.62,22,0,Generated feedback 113
81115,30,Female,14,9,0,22,Basic,Annual,387.99,11,1,Generated feedback 114
81116,47,Male,25,1,1,15,Standard,Annual,797.41,20,1,Generated feedback 115
81117,24,Male,33,6,3,17,Standard,Monthly,469.54,12,0,Generated feedback 116
81118,30,Female,34,2,8,16,Premium,Annual,250.46,17,1,Generated feedback 117
81119,69,Female,33,6,6,25,Premium,Annual,440.79,9,0,Generated feedback 118
81120,41,Female,11,1,9,8,Premium,Annual,703.7,1,0,Generated feedback 119
81121,55,Female,30,5,8,0,Basic,Monthly,328.67,27,0,Generated feedback 120
81122,60,Female,8,8,1,10,Standard,Annual,396.03,10,0,Generated feedback 121
81123,60,Male,3,8,1,29,Standard,Monthly,145.53,23,0,Generated feedback 122
81124,50,Female,3,4,3,3,Standard,Monthly,247.65,26,0,Generated feedback 123
81125,69,Male,7,7,6,17,Basic,Quarterly,828.11,2,0,Generated feedback 124
81126,27,Male,25,4,2,27,Premium,Quarterly,973.92,9,1,Generated feedback 125
81127,45,Female,28,8,9,13,Standard,Annual,255.62,17,1,Generated feedback 126
81128,29,Female,23,2,4,9,Basic,Annual,98.98,15,1,Generated feedback 127
81129,66,Male,9,5,2,26,Basic,Annual,266.51,23,1,Generated feedback 128
81130,65,Male,1,6,2,27,Standard,Annual,823.37,28,0,Generated feedback 129
81131,60,Female,29,3,2,12,Premium,Monthly,301.98,18,0,Generated feedback 130
81132,51,Male,4,1,1,15,Standard,Monthly,206.6,21,0,Generated feedback 131
81133,53,Female,35,7,8,8,Basic,Quarterly,401.18,27,0,Generated feedback 132
81134,26,Female,29,8,2,15,Premium,Annual,179.26,20,1,Generated feedback 133
81135,64,Female,30,9,7,2,Premium,Annual,70.71,27,1,Generated feedback 134
81136,43,Female,19,7,1,11,Premium,Monthly,262.86,16,1,Generated feedback 135
81137,42,Female,25,6,2,4,Basic,Quarterly,322.09,14,1,Generated feedback 136
81138,59,Female,9,5,0,19,Premium,Monthly,236.34,25,1,Generated feedback 137
81139,32,Male,19,3,4,10,Premium,Monthly,739.76,16,1,Generated feedback 138
81140,31,Female,19,6,2,23,Standard,Quarterly,425.04,29,1,Generated feedback 139
81141,54,Female,8,3,6,0,Basic,Monthly,846.34,25,0,Generated feedback 140
81142,28,Male,10,4,2,12,Standard,Quarterly,423.6,20,0,Generated feedback 141
81143,30,Female,12,1,5,27,Premium,Monthly,855.71,29,0,Generated feedback 142
81144,45,Male,5,8,7,20,Premium,Quarterly,891.31,28,1,Generated feedback 143
81145,32,Female,10,9,0,5,Basic,Quarterly,302.34,2,0,Generated feedback 144
81146,69,Female,33,8,1,10,Premium,Quarterly,970.3,29,1,Generated feedback 145
81147,21,Female,9,4,8,7,Basic,Quarterly,858.85,23,1,Generated feedback 146
81148,18,Female,18,8,7,16,Basic,Monthly,615.1,24,1,Generated feedback 147
81149,18,Male,27,5,9,9,Basic,Annual,323.29,3,0,Generated feedback 148
81150,29,Male,19,4,2,11,Standard,Monthly,157.53,14,1,Generated feedback 149
81151,31,Female,31,3,5,15,Premium,Annual,384.55,3,0,Generated feedback 150
81152,62,Male,27,2,8,8,Basic,Quarterly,706.86,11,0,Generated feedback 151
81153,29,Female,17,3,8,29,Standard,Quarterly,166.65,9,0,Generated feedback 152
81154,30,Male,5,6,6,21,Premium,Monthly,390.52,28,0,Generated feedback 153
81155,19,Female,2,9,8,14,Basic,Quarterly,288.04,12,1,Generated feedback 154
81156,38,Male,32,9,1,15,Premium,Monthly,984.11,17,0,Generated feedback 155
81157,38,Female,4,3,6,15,Basic,Monthly,666.18,6,1,Generated feedback 156
81158,38,Male,26,6,9,22,Standard,Annual,702.39,23,0,Generated feedback 157
81159,69,Male,26,8,9,2,Standard,Monthly,655.8,3,1,Generated feedback 158
81160,28,Female,28,8,3,12,Basic,Monthly,887.86,9,0,Generated feedback 159
81161,18,Male,11,6,0,12,Premium,Annual,762.18,5,1,Generated feedback 160
81162,38,Male,31,8,0,23,Premium,Quarterly,805.29,8,0,Generated feedback 161
81163,35,Female,30,3,5,27,Premium,Monthly,605.75,19,1,Generated feedback 162
81164,45,Male,3,9,8,16,Premium,Monthly,583.77,27,1,Generated feedback 163
81165,53,Female,27,7,3,26,Premium,Annual,507.32,29,0,Generated feedback 164
81166,20,Male,27,3,2,23,Basic,Quarterly,347.59,21,1,Generated feedback 165
81167,59,Female,25,9,3,15,Basic,Quarterly,175.46,21,1,Generated feedback 166
81168,29,Male,22,5,4,8,Basic,Monthly,776.76,12,1,Generated feedback 167
81169,21,Female,3,3,3,25,Premium,Quarterly,445.18,10,1,Generated feedback 168
81170,67,Female,30,6,8,17,Basic,Quarterly,409.2,21,1,Generated feedback 169
81171,22,Female,25,9,3,25,Standard,Annual,179.19,17,0,Generated feedback 170
81172,34,Male,13,9,2,10,Basic,Quarterly,232.92,23,0,Generated feedback 171
81173,40,Female,35,1,7,20,Basic,Annual,446.43,23,0,Generated feedback 172
81174,44,Female,35,2,2,16,Premium,Quarterly,354.17,27,0,Generated feedback 173
81175,19,Male,30,9,4,25,Basic,Monthly,109.86,11,0,Generated feedback 174
81176,41,Female,11,7,1,7,Standard,Quarterly,207.16,16,0,Generated feedback 175
81177,49,Male,25,7,1,4,Standard,Quarterly,230.92,24,0,Generated feedback 176
81178,48,Male,10,6,9,16,Standard,Monthly,156.74,9,0,Generated feedback 177
81179,48,Female,14,6,2,3,Premium,Monthly,662.45,20,0,Generated feedback 178
81180,47,Female,13,5,7,25,Standard,Quarterly,79.18,28,0,Generated feedback 179
81181,39,Female,19,8,5,8,Basic,Monthly,424.55,24,1,Generated feedback 180
81182,63,Male,15,8,1,11,Standard,Monthly,849.42,20,1,Generated feedback 181
81183,47,Male,8,4,7,6,Premium,Quarterly,386.05,9,0,Generated feedback 182
81184,19,Female,30,8,2,14,Premium,Quarterly,169.61,9,1,Generated feedback 183
81185,46,Male,22,8,3,9,Standard,Annual,128.21,10,1,Generated feedback 184
81186,52,Female,22,4,4,26,Premium,Quarterly,369.15,6,0,Generated feedback 185
81187,51,Male,33,3,9,12,Basic,Quarterly,281.48,14,1,Generated feedback 186
81188,68,Male,25,6,5,25,Basic,Annual,691.03,3,1,Generated feedback 187
81189,55,Male,28,6,2,9,Standard,Quarterly,354.14,25,0,Generated feedback 188
81190,39,Female,29,8,8,20,Premium,Quarterly,300.3,27,1,Generated feedback 189
81191,59,Female,22,9,6,21,Premium,Quarterly,499.74,25,0,Generated feedback 190
81192,33,Male,30,1,2,15,Standard,Monthly,369.8,3,1,Generated feedback 191
81193,44,Female,30,1,7,5,Basic,Monthly,53.05,19,1,Generated feedback 192
81194,56,Male,34,7,6,10,Premium,Quarterly,71.51,17,0,Generated feedback 193
81195,61,Male,4,2,8,8,Basic,Quarterly,87.7,26,0,Generated feedback 194
81196,50,Female,31,6,7,23,Standard,Annual,252.54,22,0,Generated feedback 195
81197,33,Female,29,7,4,25,Standard,Annual,498.7,17,0,Generated feedback 196
81198,30,Male,6,7,3,2,Basic,Quarterly,807.35,11,1,Generated feedback 197
81199,50,Female,9,5,9,15,Premium,Quarterly,109.03,8,1,Generated feedback 198
81200,38,Female,8,7,4,11,Premium,Quarterly,389.09,16,1,Generated feedback 199
81201,55,Male,23,4,7,27,Standard,Monthly,50.35,17,1,Generated feedback 200
81202,26,Female,16,7,7,3,Standard,Quarterly,457.32,24,1,Generated feedback 201
81203,60,Male,25,2,9,28,Premium,Annual,980.43,14,0,Generated feedback 202
81204,34,Male,7,4,6,14,Premium,Quarterly,973.44,2,0,Generated feedback 203
81205,66,Female,8,8,7,4,Standard,Annual,670.46,19,0,Generated feedback 204
81206,25,Male,2,5,9,16,Standard,Monthly,211.68,12,0,Generated feedback 205
81207,35,Female,30,1,3,19,Premium,Monthly,353.16,26,1,Generated feedback 206
81208,53,Female,29,6,2,5,Standard,Monthly,330.64,29,0,Generated feedback 207
81209,45,Female,2,5,8,16,Standard,Monthly,251.54,27,0,Generated feedback 208
81210,62,Female,6,1,9,16,Premium,Annual,818.25,13,1,Generated feedback 209
81211,43,Female,21,9,5,17,Premium,Monthly,413.84,11,1,Generated feedback 210
81212,37,Female,1,3,7,16,Premium,Quarterly,123.52,17,1,Generated feedback 211
81213,24,Female,1,3,5,8,Standard,Annual,818.27,15,1,Generated feedback 212
81214,23,Male,18,9,1,4,Premium,Annual,511.56,6,1,Generated feedback 213
81215,57,Female,3,3,7,17,Basic,Quarterly,438.03,5,0,Generated feedback 214
81216,28,Female,28,5,1,18,Basic,Annual,580.46,18,1,Generated feedback 215
81217,49,Female,24,3,9,0,Premium,Monthly,582.86,24,0,Generated feedback 216
81218,35,Female,16,4,8,16,Premium,Quarterly,491.22,29,1,Generated feedback 217
81219,29,Female,18,9,8,21,Premium,Monthly,372.67,5,0,Generated feedback 218
81220,48,Female,13,6,4,2,Basic,Monthly,681.87,5,0,Generated feedback 219
81221,28,Male,20,4,5,17,Basic,Quarterly,231.44,12,1,Generated feedback 220
81222,33,Male,1,6,5,17,Premium,Annual,596.86,21,0,Generated feedback 221
81223,24,Male,3,9,6,18,Standard,Quarterly,655.39,11,1,Generated feedback 222
81224,33,Male,16,9,0,25,Basic,Annual,803.36,14,1,Generated feedback 223
81225,19,Female,31,1,1,28,Basic,Monthly,996.6,9,1,Generated feedback 224
81226,51,Male,35,2,9,22,Standard,Annual,133.84,23,1,Generated feedback 225
81227,30,Female,30,3,4,17,Standard,Monthly,983.49,10,0,Generated feedback 226
81228,22,Female,21,4,3,13,Basic,Monthly,571.48,6,0,Generated feedback 227
81229,30,Male,4,7,4,27,Standard,Monthly,992.1,5,0,Generated feedback 228
81230,38,Female,17,2,9,20,Standard,Quarterly,260.27,23,0,Generated feedback 229
81231,52,Male,21,7,3,14,Premium,Quarterly,627.13,24,0,Generated feedback 230
81232,61,Male,19,1,7,22,Basic,Annual,905.95,5,0,Generated feedback 231
81233,53,Male,1,5,8,6,Standard,Monthly,346.44,27,0,Generated feedback 232
81234,39,Female,33,4,9,9,Premium,Quarterly,128.83,10,1,Generated feedback 233
81235,68,Female,21,2,7,22,Basic,Quarterly,873.76,18,0,Generated feedback 234
81236,46,Male,18,4,2,19,Basic,Annual,342.93,18,0,Generated feedback 235
81237,55,Male,28,7,5,11,Premium,Monthly,975.38,21,0,Generated feedback 236
81238,69,Female,23,4,5,26,Standard,Quarterly,968.4,20,0,Generated feedback 237
81239,27,Female,25,4,8,19,Premium,Annual,207.56,28,1,Generated feedback 238
81240,32,Female,34,8,3,12,Basic,Quarterly,643.02,10,1,Generated feedback 239
81241,63,Male,17,7,6,17,Standard,Annual,548.87,20,0,Generated feedback 240
81242,18,Female,22,3,7,23,Basic,Monthly,470.75,10,1,Generated feedback 241
81243,32,Male,13,7,2,25,Premium,Annual,117.82,13,1,Generated feedback 242
81244,41,Female,8,6,2,26,Premium,Annual,851.14,18,0,Generated feedback 243
81245,39,Female,11,2,8,24,Premium,Quarterly,434.62,24,1,Generated feedback 244
81246,56,Female,27,1,5,26,Basic,Annual,588.87,14,1,Generated feedback 245
81247,20,Female,32,9,1,29,Premium,Monthly,71.96,24,0,Generated feedback 246
81248,33,Female,1,8,5,1,Basic,Quarterly,190.57,20,0,Generated feedback 247
81249,47,Female,11,5,5,13,Basic,Annual,887.17,24,0,Generated feedback 248
81250,49,Male,16,1,3,25,Premium,Annual,225.89,25,1,Generated feedback 249
81251,32,Male,25,2,0,28,Basic,Monthly,139.35,17,0,Generated feedback 250
81252,34,Male,35,7,7,24,Premium,Monthly,352.25,29,1,Generated feedback 251
81253,52,Male,24,1,3,25,Premium,Monthly,468.65,13,1,Generated feedback 252
81254,43,Female,27,5,4,21,Premium,Quarterly,51.8,3,1,Generated feedback 253
81255,52,Male,2,9,7,26,Standard,Quarterly,124.03,20,0,Generated feedback 254
81256,33,Male,17,7,3,0,Premium,Quarterly,121.38,26,0,Generated feedback 255
81257,39,Male,1,4,4,26,Premium,Annual,125.66,20,1,Generated feedback 256
81258,25,Male,7,4,6,12,Standard,Annual,234.03,10,0,Generated feedback 257
81259,69,Male,14,3,0,12,Standard,Quarterly,941.04,5,0,Generated feedback 258
81260,22,Male,26,8,8,0,Standard,Quarterly,169.97,5,1,Generated feedback 259
81261,63,Male,16,8,4,8,Basic,Quarterly,947.72,11,1,Generated feedback 260
81262,48,Female,4,5,1,3,Premium,Quarterly,222.56,29,1,Generated feedback 261
81263,53,Male,4,8,3,26,Premium,Annual,800.78,6,0,Generated feedback 262
81264,37,Female,28,1,5,17,Basic,Annual,59.76,12,0,Generated feedback 263
81265,62,Male,23,2,8,9,Standard,Quarterly,685.5,15,1,Generated feedback 264
81266,48,Male,9,6,1,8,Basic,Monthly,915.64,6,0,Generated feedback 265
81267,41,Female,16,4,6,26,Basic,Quarterly,77.04,9,0,Generated feedback 266
81268,64,Female,21,3,0,7,Standard,Annual,566.52,13,0,Generated feedback 267
81269,40,Male,4,4,3,21,Premium,Annual,841.32,25,0,Generated feedback 268
81270,29,Female,2,2,4,1,Premium,Annual,188.56,26,0,Generated feedback 269
81271,34,Female,26,1,9,25,Basic,Quarterly,560.01,20,1,Generated feedback 270
81272,61,Female,29,5,4,12,Premium,Annual,777.45,11,0,Generated feedback 271
81273,43,Male,9,3,4,29,Premium,Annual,101.07,25,0,Generated feedback 272
81274,60,Male,10,1,9,22,Basic,Quarterly,436.18,2,1,Generated feedback 273
81275,22,Female,27,6,2,19,Basic,Quarterly,980.03,12,1,Generated feedback 274
81276,69,Female,30,3,3,25,Premium,Quarterly,682.75,13,1,Generated feedback 275
81277,27,Male,15,2,8,22,Standard,Monthly,534.54,7,0,Generated feedback 276
81278,38,Male,35,7,0,6,Basic,Quarterly,143.04,7,0,Generated feedback 277
81279,59,Female,8,6,7,4,Basic,Quarterly,790.13,16,1,Generated feedback 278
81280,22,Female,2,6,7,5,Standard,Quarterly,831.85,19,1,Generated feedback 279
81281,42,Female,34,5,0,17,Premium,Monthly,674.96,29,0,Generated feedback 280
81282,54,Male,25,9,8,9,Premium,Monthly,390.88,26,0,Generated feedback 281
81283,47,Female,4,3,9,8,Basic,Quarterly,223.71,22,1,Generated feedback 282
81284,68,Male,26,8,1,11,Premium,Quarterly,453.82,25,0,Generated feedback 283
81285,58,Male,3,1,0,24,Basic,Annual,714.38,29,1,Generated feedback 284
81286,59,Female,22,8,8,28,Premium,Annual,240.53,13,1,Generated feedback 285
81287,60,Female,1,3,0,2,Basic,Quarterly,871.83,14,0,Generated feedback 286
81288,53,Male,25,5,5,20,Basic,Annual,490.02,2,1,Generated feedback 287
81289,50,Female,15,7,8,6,Premium,Monthly,868.29,26,1,Generated feedback 288
81290,54,Male,25,3,9,18,Premium,Annual,527.64,15,1,Generated feedback 289
81291,63,Female,35,1,0,24,Premium,Annual,473.7,18,0,Generated feedback 290
81292,27,Male,32,3,9,8,Standard,Quarterly,294.85,12,0,Generated feedback 291
81293,43,Male,22,5,4,8,Premium,Quarterly,748.34,21,1,Generated feedback 292
81294,67,Female,6,3,7,3,Basic,Quarterly,244.85,25,0,Generated feedback 293
81295,18,Female,4,5,3,7,Premium,Monthly,767.13,28,0,Generated feedback 294
81296,41,Female,16,2,0,5,Standard,Annual,636.22,24,1,Generated feedback 295
81297,58,Female,27,7,2,1,Premium,Quarterly,885.85,9,1,Generated feedback 296
81298,47,Female,22,6,5,26,Standard,Quarterly,211.19,8,1,Generated feedback 297
81299,23,Female,25,6,4,0,Standard,Quarterly,577.68,27,1,Generated feedback 298
81300,31,Male,19,7,9,13,Standard,Monthly,736.59,10,1,Generated feedback 299
81301,64,Female,7,5,6,21,Premium,Annual,677.75,17,1,Generated feedback 300
81302,40,Male,11,1,7,13,Basic,Annual,884.85,24,0,Generated feedback 301
81303,18,Male,26,9,1,14,Standard,Annual,393.49,14,0,Generated feedback 302
81304,57,Female,34,6,9,17,Basic,Annual,326.96,23,0,Generated feedback 303
81305,27,Male,28,4,2,1,Standard,Monthly,278.35,10,0,Generated feedback 304
81306,63,Female,8,3,8,26,Premium,Annual,895.75,27,1,Generated feedback 305
81307,29,Female,17,7,6,29,Premium,Monthly,94.39,24,0,Generated feedback 306
81308,62,Male,29,3,9,26,Premium,Monthly,744.78,9,1,Generated feedback 307
81309,23,Male,15,2,3,0,Basic,Quarterly,567.74,11,1,Generated feedback 308
81310,21,Male,14,3,3,15,Premium,Monthly,264.49,14,1,Generated feedback 309
81311,66,Male,1,8,1,13,Premium,Quarterly,688.92,22,1,Generated feedback 310
81312,25,Female,18,2,9,27,Standard,Annual,120.49,4,0,Generated feedback 311
81313,35,Male,1,7,8,24,Premium,Monthly,454.29,27,1,Generated feedback 312
81314,43,Female,13,7,0,8,Basic,Monthly,560.46,15,1,Generated feedback 313
81315,33,Male,26,8,4,25,Standard,Quarterly,516.72,17,1,Generated feedback 314
81316,61,Male,8,5,0,21,Premium,Monthly,359.71,3,0,Generated feedback 315
81317,36,Female,6,6,8,28,Standard,Monthly,951.85,21,1,Generated feedback 316
81318,22,Female,22,6,3,29,Basic,Monthly,510.88,22,1,Generated feedback 317
81319,37,Male,21,6,1,2,Premium,Monthly,989.14,5,0,Generated feedback 318
81320,49,Female,22,9,9,17,Premium,Quarterly,341.43,28,0,Generated feedback 319
81321,52,Female,7,1,2,13,Standard,Annual,210.26,2,1,Generated feedback 320
81322,28,Female,25,6,9,11,Standard,Monthly,778.32,17,1,Generated feedback 321
81323,48,Male,23,5,9,9,Premium,Quarterly,493.62,27,0,Generated feedback 322
81324,60,Female,2,5,1,6,Standard,Monthly,650.42,19,0,Generated feedback 323
81325,58,Female,5,9,2,5,Premium,Monthly,461.21,15,1,Generated feedback 324
81326,24,Female,11,3,4,9,Standard,Monthly,359.7,29,1,Generated feedback 325
81327,45,Male,14,9,5,5,Basic,Quarterly,951.83,22,1,Generated feedback 326
81328,28,Female,11,8,0,12,Basic,Monthly,878.85,23,1,Generated feedback 327
81329,44,Female,35,2,0,21,Basic,Annual,523.89,20,0,Generated feedback 328
81330,52,Male,35,4,2,25,Standard,Monthly,494.11,14,0,Generated feedback 329
