customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
594330,55,Female,32,5,4,27,Standard,Monthly,506.59,15,0,Generated feedback 329
594331,63,Male,7,3,2,29,Standard,Quarterly,223.41,25,0,Generated feedback 330
594332,37,Male,5,3,4,11,Standard,Quarterly,248.75,23,0,Generated feedback 331
594333,52,Male,32,3,8,15,Basic,Monthly,187.89,17,0,Generated feedback 332
594334,54,Male,31,2,8,10,Basic,Annual,900.92,25,0,Generated feedback 333
594335,43,Male,22,5,5,6,Premium,Annual,711.66,17,0,Generated feedback 334
594336,49,Female,27,2,7,21,Basic,Monthly,314.99,23,0,Generated feedback 335
594337,49,Female,29,3,5,3,Standard,Monthly,358.02,6,1,Generated feedback 336
594338,69,Female,34,5,1,29,Basic,Annual,278.57,21,1,Generated feedback 337
594339,30,Female,28,1,4,11,Standard,Quarterly,170.78,9,0,Generated feedback 338
594340,18,Female,35,4,1,20,Basic,Monthly,633.25,6,1,Generated feedback 339
594341,22,Male,18,6,3,24,Basic,Annual,495.76,2,0,Generated feedback 340
594342,62,Female,2,7,9,10,Premium,Monthly,348.87,23,1,Generated feedback 341
594343,57,Female,18,5,6,3,Standard,Annual,691.91,22,0,Generated feedback 342
594344,28,Male,14,6,9,12,Premium,Quarterly,179.6,24,1,Generated feedback 343
594345,61,Male,12,3,4,24,Premium,Quarterly,343.52,13,1,Generated feedback 344
594346,22,Female,12,5,0,18,Basic,Annual,392.12,24,1,Generated feedback 345
594347,20,Male,11,8,9,6,Basic,Annual,968.05,17,1,Generated feedback 346
594348,55,Female,4,9,0,27,Standard,Quarterly,577.04,13,1,Generated feedback 347
594349,64,Female,14,5,0,11,Basic,Annual,616.75,4,0,Generated feedback 348
594350,57,Male,22,1,6,2,Standard,Quarterly,705.48,15,1,Generated feedback 349
594351,41,Male,19,7,1,16,Basic,Annual,883.22,26,0,Generated feedback 350
594352,58,Female,17,1,7,20,Basic,Monthly,780.36,18,0,Generated feedback 351
594353,30,Male,16,8,7,3,Premium,Monthly,150.48,8,1,Generated feedback 352
594354,51,Male,28,3,4,3,Premium,Monthly,369.22,5,1,Generated feedback 353
594355,61,Male,4,3,6,24,Standard,Monthly,561.26,23,1,Generated feedback 354
594356,20,Male,27,9,8,5,Basic,Quarterly,344.38,13,1,Generated feedback 355
594357,54,Male,11,1,9,20,Premium,Monthly,434.87,21,1,Generated feedback 356
594358,62,Female,21,6,0,16,Standard,Monthly,735.68,21,0,Generated feedback 357
594359,60,Female,12,3,1,8,Basic,Monthly,106.98,29,1,Generated feedback 358
594360,28,Female,31,9,5,0,Standard,Annual,302.16,16,0,Generated feedback 359
594361,67,Male,17,9,0,23,Standard,Annual,889.03,18,1,Generated feedback 360
594362,54,Female,33,2,7,26,Basic,Monthly,699.14,29,0,Generated feedback 361
594363,60,Male,13,7,7,24,Basic,Annual,896.38,20,1,Generated feedback 362
594364,54,Male,3,7,1,13,Basic,Annual,686.82,18,0,Generated feedback 363
594365,67,Male,7,1,7,14,Standard,Monthly,838.39,19,1,Generated feedback 364
594366,29,Female,17,4,9,28,Standard,Annual,259.07,18,0,Generated feedback 365
594367,52,Female,31,4,8,27,Basic,Annual,892.31,3,1,Generated feedback 366
594368,43,Female,33,8,0,15,Basic,Monthly,596.7,28,0,Generated feedback 367
594369,52,Male,33,6,4,3,Premium,Annual,159.48,3,1,Generated feedback 368
594370,32,Female,25,2,3,20,Standard,Annual,830.33,6,1,Generated feedback 369
594371,44,Male,32,4,4,29,Premium,Monthly,112.8,14,0,Generated feedback 370
594372,43,Female,22,4,9,12,Premium,Quarterly,198.86,29,0,Generated feedback 371
594373,59,Male,35,3,9,21,Standard,Monthly,766.79,16,1,Generated feedback 372
594374,37,Male,4,7,5,18,Basic,Annual,536.38,6,1,Generated feedback 373
594375,37,Male,3,7,3,12,Premium,Monthly,976.89,1,0,Generated feedback 374
594376,23,Female,29,7,3,5,Standard,Monthly,256.67,16,1,Generated feedback 375
594377,59,Male,27,1,2,28,Basic,Quarterly,381.14,4,1,Generated feedback 376
594378,27,Male,8,8,3,20,Premium,Quarterly,896.72,9,1,Generated feedback 377
594379,57,Female,23,9,0,7,Standard,Monthly,519.04,22,1,Generated feedback 378
594380,50,Male,14,1,0,26,Standard,Monthly,677.43,14,1,Generated feedback 379
594381,43,Female,7,2,8,1,Standard,Quarterly,171.35,18,1,Generated feedback 380
594382,27,Male,6,9,9,26,Basic,Monthly,459.4,5,1,Generated feedback 381
594383,49,Male,25,2,7,9,Standard,Quarterly,611.84,28,1,Generated feedback 382
594384,24,Male,14,1,3,5,Standard,Quarterly,189.38,2,1,Generated feedback 383
594385,21,Male,3,2,9,11,Basic,Quarterly,532.59,1,1,Generated feedback 384
594386,47,Male,26,3,4,14,Standard,Quarterly,789.18,28,0,Generated feedback 385
594387,54,Male,16,8,6,3,Standard,Annual,378.09,15,0,Generated feedback 386
594388,21,Female,24,7,5,24,Premium,Annual,309.14,24,1,Generated feedback 387
594389,21,Male,15,2,3,1,Standard,Annual,259.23,6,1,Generated feedback 388
594390,56,Male,4,5,3,11,Standard,Quarterly,81.29,20,1,Generated feedback 389
594391,26,Female,22,8,3,6,Standard,Monthly,931.9,13,1,Generated feedback 390
594392,61,Male,26,5,7,27,Premium,Quarterly,732.44,27,1,Generated feedback 391
594393,42,Male,24,3,8,3,Premium,Annual,606.53,5,1,Generated feedback 392
594394,18,Female,27,2,9,12,Basic,Monthly,388.71,4,1,Generated feedback 393
594395,36,Male,31,5,0,27,Premium,Monthly,192.3,24,1,Generated feedback 394
594396,26,Female,32,5,9,11,Basic,Quarterly,546.68,3,1,Generated feedback 395
594397,19,Male,13,6,0,4,Standard,Annual,302.23,9,1,Generated feedback 396
594398,25,Female,6,8,7,16,Premium,Quarterly,791.73,10,1,Generated feedback 397
594399,18,Male,14,5,5,26,Basic,Quarterly,153.66,22,1,Generated feedback 398
594400,53,Male,20,3,8,18,Premium,Quarterly,297.36,28,1,Generated feedback 399
594401,54,Male,3,5,6,7,Premium,Quarterly,124.53,28,1,Generated feedback 400
594402,31,Male,12,8,0,27,Premium,Annual,52.57,24,0,Generated feedback 401
594403,44,Female,10,8,1,20,Basic,Monthly,844.21,14,1,Generated feedback 402
594404,57,Female,27,9,4,12,Standard,Annual,363.16,21,1,Generated feedback 403
594405,35,Female,33,2,4,13,Basic,Annual,251.53,14,1,Generated feedback 404
594406,62,Female,7,9,8,2,Premium,Annual,778.91,18,1,Generated feedback 405
594407,39,Male,12,5,2,5,Premium,Quarterly,548.87,2,1,Generated feedback 406
594408,61,Female,13,3,5,5,Premium,Monthly,295.18,6,1,Generated feedback 407
594409,50,Male,4,2,8,29,Basic,Annual,664.63,15,1,Generated feedback 408
594410,56,Female,7,2,6,9,Standard,Quarterly,121.55,29,1,Generated feedback 409
594411,20,Female,6,8,3,19,Standard,Monthly,353.38,4,1,Generated feedback 410
594412,68,Female,15,6,8,18,Premium,Annual,208.92,6,1,Generated feedback 411
594413,28,Male,6,8,3,24,Basic,Monthly,878.34,17,1,Generated feedback 412
594414,42,Female,35,3,9,6,Standard,Quarterly,355.58,14,0,Generated feedback 413
594415,35,Female,10,8,4,11,Premium,Annual,297.46,10,0,Generated feedback 414
594416,54,Male,22,9,7,27,Standard,Annual,70.79,10,0,Generated feedback 415
594417,58,Female,2,5,5,23,Premium,Monthly,561.18,22,0,Generated feedback 416
594418,38,Male,15,5,9,15,Standard,Annual,926.32,5,1,Generated feedback 417
594419,28,Male,12,4,7,23,Premium,Monthly,813.1,2,1,Generated feedback 418
594420,61,Male,14,2,7,4,Premium,Quarterly,828.89,19,1,Generated feedback 419
594421,56,Male,6,5,3,14,Standard,Annual,969.5,4,0,Generated feedback 420
594422,54,Male,30,3,7,22,Standard,Annual,821.28,6,1,Generated feedback 421
594423,55,Female,15,1,7,12,Premium,Quarterly,760.29,9,1,Generated feedback 422
594424,67,Female,24,3,5,23,Basic,Monthly,577.43,15,0,Generated feedback 423
594425,59,Male,33,7,8,7,Premium,Quarterly,453.03,6,1,Generated feedback 424
594426,61,Male,35,4,5,0,Standard,Monthly,689.43,27,1,Generated feedback 425
594427,21,Female,22,8,6,29,Basic,Annual,712.78,6,1,Generated feedback 426
594428,57,Male,6,1,0,12,Basic,Quarterly,54.82,22,0,Generated feedback 427
594429,65,Male,24,5,6,11,Premium,Annual,975.3,8,1,Generated feedback 428
594430,58,Female,17,3,3,28,Premium,Quarterly,230.05,8,0,Generated feedback 429
594431,29,Male,32,9,6,25,Basic,Annual,712.56,28,1,Generated feedback 430
594432,32,Male,1,5,3,1,Standard,Annual,763.43,5,0,Generated feedback 431
594433,69,Male,15,3,3,5,Standard,Monthly,808.54,14,0,Generated feedback 432
594434,60,Female,27,8,3,2,Basic,Quarterly,227.34,16,1,Generated feedback 433
594435,53,Male,35,4,7,1,Premium,Annual,880.17,16,1,Generated feedback 434
594436,54,Male,18,8,8,16,Standard,Monthly,99.61,6,1,Generated feedback 435
594437,48,Female,27,2,2,11,Standard,Monthly,722.76,3,0,Generated feedback 436
594438,41,Male,2,9,6,11,Basic,Annual,953.89,6,1,Generated feedback 437
594439,54,Male,1,6,3,4,Standard,Monthly,201.31,24,0,Generated feedback 438
594440,60,Female,24,6,9,22,Premium,Annual,134.27,11,0,Generated feedback 439
594441,55,Female,23,5,1,19,Standard,Annual,237.96,6,1,Generated feedback 440
594442,41,Female,5,3,5,9,Standard,Annual,318.4,29,0,Generated feedback 441
594443,46,Female,18,6,1,19,Standard,Annual,112.48,3,0,Generated feedback 442
594444,50,Male,11,2,8,21,Premium,Quarterly,983.62,9,1,Generated feedback 443
594445,46,Female,20,8,3,1,Premium,Monthly,727.31,25,1,Generated feedback 444
594446,39,Male,16,3,9,6,Standard,Quarterly,830.82,5,0,Generated feedback 445
594447,50,Male,10,2,5,10,Basic,Monthly,989.64,8,0,Generated feedback 446
594448,41,Female,10,9,2,28,Basic,Quarterly,600.58,8,0,Generated feedback 447
594449,36,Male,25,7,1,12,Standard,Annual,510.31,8,0,Generated feedback 448
594450,64,Female,31,9,5,24,Standard,Annual,956.79,24,1,Generated feedback 449
594451,23,Male,8,1,9,26,Premium,Monthly,888.89,2,1,Generated feedback 450
594452,44,Female,30,2,3,9,Standard,Quarterly,60.43,23,1,Generated feedback 451
594453,52,Female,1,9,8,12,Premium,Monthly,63.45,7,0,Generated feedback 452
594454,64,Female,16,9,8,27,Standard,Quarterly,797.26,5,1,Generated feedback 453
594455,62,Female,34,2,5,6,Premium,Annual,72.84,14,1,Generated feedback 454
594456,67,Male,23,7,7,9,Premium,Quarterly,190.74,3,0,Generated feedback 455
594457,43,Female,12,7,9,23,Standard,Quarterly,422.91,15,0,Generated feedback 456
594458,20,Female,10,5,5,29,Standard,Quarterly,234.77,11,1,Generated feedback 457
594459,21,Female,14,4,8,29,Basic,Monthly,336.45,23,0,Generated feedback 458
594460,62,Male,3,8,1,19,Premium,Quarterly,77.76,3,0,Generated feedback 459
594461,44,Female,6,9,1,13,Standard,Quarterly,546.8,11,1,Generated feedback 460
594462,68,Male,2,9,0,5,Standard,Monthly,937.32,13,0,Generated feedback 461
594463,44,Female,26,5,9,15,Premium,Quarterly,409.93,23,0,Generated feedback 462
594464,22,Male,32,3,0,20,Premium,Monthly,750.41,2,1,Generated feedback 463
594465,55,Male,17,8,0,7,Basic,Annual,198.75,19,0,Generated feedback 464
594466,41,Female,19,7,1,14,Premium,Quarterly,350.69,19,0,Generated feedback 465
594467,36,Female,12,7,0,8,Premium,Quarterly,135.7,28,0,Generated feedback 466
594468,35,Female,20,3,3,6,Standard,Quarterly,601.59,26,1,Generated feedback 467
594469,56,Male,21,2,5,21,Basic,Monthly,285.65,26,0,Generated feedback 468
594470,47,Female,24,2,1,3,Basic,Monthly,755.69,13,0,Generated feedback 469
594471,31,Male,9,2,5,26,Basic,Annual,307.3,15,1,Generated feedback 470
594472,54,Female,5,8,6,2,Basic,Annual,952.75,23,0,Generated feedback 471
594473,64,Female,22,9,7,4,Basic,Quarterly,583.68,21,0,Generated feedback 472
594474,54,Male,34,5,6,22,Standard,Annual,102.33,8,1,Generated feedback 473
594475,39,Male,19,9,5,22,Premium,Quarterly,416.51,5,1,Generated feedback 474
594476,45,Female,14,1,8,19,Standard,Monthly,87.52,5,1,Generated feedback 475
594477,69,Male,16,4,7,20,Standard,Quarterly,930.04,29,0,Generated feedback 476
594478,58,Male,10,9,9,17,Premium,Annual,986.47,14,1,Generated feedback 477
594479,45,Male,19,2,0,27,Standard,Quarterly,537.66,3,0,Generated feedback 478
594480,28,Male,8,5,5,10,Premium,Quarterly,646.93,24,1,Generated feedback 479
594481,43,Male,16,2,5,17,Standard,Annual,814.47,5,1,Generated feedback 480
594482,18,Female,23,7,1,20,Basic,Annual,815.17,9,0,Generated feedback 481
594483,65,Female,31,8,5,11,Premium,Monthly,107.19,19,1,Generated feedback 482
594484,59,Male,3,6,0,12,Premium,Quarterly,891.84,3,0,Generated feedback 483
594485,47,Female,24,5,1,22,Standard,Monthly,354.78,2,0,Generated feedback 484
594486,38,Female,30,8,5,29,Premium,Annual,69.44,3,0,Generated feedback 485
594487,35,Male,32,8,3,28,Standard,Quarterly,92.59,29,1,Generated feedback 486
594488,58,Female,24,3,5,1,Standard,Annual,675.63,1,1,Generated feedback 487
594489,19,Male,14,2,7,14,Standard,Quarterly,203.5,29,1,Generated feedback 488
594490,55,Male,2,5,8,29,Premium,Quarterly,157.24,24,0,Generated feedback 489
594491,58,Male,12,4,0,0,Basic,Quarterly,773.29,3,0,Generated feedback 490
594492,35,Male,12,8,8,15,Premium,Annual,347.83,13,1,Generated feedback 491
594493,42,Male,5,8,5,1,Premium,Quarterly,327.55,12,1,Generated feedback 492
594494,42,Female,20,8,4,13,Standard,Monthly,520.42,15,0,Generated feedback 493
594495,67,Male,10,7,4,3,Premium,Quarterly,277.53,9,1,Generated feedback 494
594496,27,Male,17,7,6,27,Standard,Quarterly,832.0,9,0,Generated feedback 495
594497,60,Female,15,7,4,5,Basic,Annual,737.0,13,1,Generated feedback 496
594498,51,Male,20,5,8,27,Standard,Annual,837.87,17,1,Generated feedback 497
594499,36,Female,17,5,8,26,Premium,Quarterly,818.58,1,0,Generated feedback 498
594500,66,Female,11,2,2,12,Basic,Quarterly,558.19,23,1,Generated feedback 499
594501,58,Female,28,3,1,5,Premium,Quarterly,289.97,13,1,Generated feedback 500
594502,49,Male,11,8,8,22,Standard,Annual,836.92,26,1,Generated feedback 501
594503,44,Male,2,4,5,22,Standard,Annual,763.4,15,1,Generated feedback 502
594504,36,Female,13,8,0,11,Premium,Quarterly,668.68,29,1,Generated feedback 503
594505,44,Female,11,9,4,28,Basic,Monthly,695.83,18,1,Generated feedback 504
594506,23,Male,5,3,9,13,Standard,Quarterly,689.46,25,0,Generated feedback 505
594507,61,Female,6,4,7,18,Basic,Quarterly,834.93,25,1,Generated feedback 506
594508,30,Male,21,5,9,9,Premium,Monthly,492.8,16,0,Generated feedback 507
594509,48,Female,33,1,7,9,Standard,Annual,957.85,14,1,Generated feedback 508
594510,63,Female,26,3,0,27,Basic,Monthly,648.63,7,0,Generated feedback 509
594511,57,Male,2,1,5,9,Premium,Quarterly,629.82,13,1,Generated feedback 510
594512,52,Female,16,3,8,4,Standard,Monthly,245.51,26,1,Generated feedback 511
594513,52,Female,2,2,3,0,Premium,Annual,924.94,7,0,Generated feedback 512
594514,43,Female,10,4,2,24,Standard,Annual,86.92,5,1,Generated feedback 513
594515,26,Male,8,9,5,22,Basic,Monthly,549.75,29,0,Generated feedback 514
594516,24,Male,27,8,6,12,Premium,Monthly,243.53,19,0,Generated feedback 515
594517,42,Female,9,1,5,9,Premium,Quarterly,494.7,17,0,Generated feedback 516
594518,36,Female,2,7,3,10,Basic,Annual,755.9,6,1,Generated feedback 517
594519,50,Female,26,4,6,4,Basic,Monthly,935.72,4,1,Generated feedback 518
594520,62,Female,2,5,4,5,Basic,Annual,535.76,25,1,Generated feedback 519
594521,30,Female,21,1,5,24,Basic,Annual,680.25,7,1,Generated feedback 520
594522,19,Female,4,3,5,15,Premium,Annual,433.59,17,0,Generated feedback 521
594523,33,Female,3,2,0,21,Basic,Quarterly,741.63,9,1,Generated feedback 522
594524,68,Male,5,6,8,14,Premium,Monthly,146.8,26,1,Generated feedback 523
594525,67,Female,31,6,6,1,Standard,Annual,303.7,9,0,Generated feedback 524
594526,26,Male,28,8,8,18,Basic,Monthly,196.26,23,1,Generated feedback 525
594527,48,Male,26,8,9,2,Standard,Quarterly,228.26,10,0,Generated feedback 526
594528,64,Male,17,7,9,20,Standard,Annual,416.47,8,0,Generated feedback 527
594529,62,Male,4,9,1,26,Basic,Monthly,853.68,19,0,Generated feedback 528
594530,25,Female,9,1,6,25,Premium,Quarterly,326.3,29,0,Generated feedback 529
594531,41,Male,4,3,8,9,Standard,Monthly,806.18,13,0,Generated feedback 530
594532,35,Female,18,6,8,8,Premium,Quarterly,859.52,23,1,Generated feedback 531
594533,60,Female,18,5,5,26,Standard,Quarterly,413.89,1,0,Generated feedback 532
594534,61,Male,7,9,5,7,Standard,Monthly,896.16,29,0,Generated feedback 533
594535,30,Male,19,6,8,17,Premium,Monthly,503.04,4,1,Generated feedback 534
594536,45,Female,35,8,9,24,Standard,Annual,970.96,3,1,Generated feedback 535
594537,24,Female,7,2,5,5,Premium,Annual,997.27,25,0,Generated feedback 536
594538,52,Male,17,2,9,10,Premium,Quarterly,122.43,8,1,Generated feedback 537
594539,45,Male,19,2,3,4,Premium,Quarterly,754.53,14,0,Generated feedback 538
594540,35,Male,21,5,5,21,Standard,Annual,331.4,8,0,Generated feedback 539
594541,23,Female,16,3,4,3,Premium,Monthly,96.89,20,0,Generated feedback 540
594542,46,Female,8,1,6,8,Basic,Quarterly,571.89,11,1,Generated feedback 541
594543,29,Male,25,3,2,24,Standard,Quarterly,794.64,10,0,Generated feedback 542
594544,20,Male,28,4,8,21,Standard,Monthly,549.3,22,1,Generated feedback 543
594545,49,Female,30,7,0,7,Premium,Annual,845.85,17,0,Generated feedback 544
594546,49,Female,18,5,2,19,Standard,Quarterly,488.84,27,0,Generated feedback 545
594547,45,Female,12,7,5,1,Standard,Annual,91.07,27,1,Generated feedback 546
594548,25,Female,27,6,5,1,Basic,Quarterly,920.82,18,1,Generated feedback 547
594549,51,Male,20,9,1,17,Premium,Quarterly,683.63,18,0,Generated feedback 548
594550,32,Male,30,2,0,1,Standard,Quarterly,135.75,28,1,Generated feedback 549
594551,25,Female,8,8,5,6,Standard,Quarterly,250.55,8,1,Generated feedback 550
594552,63,Male,24,1,5,23,Premium,Quarterly,863.81,25,1,Generated feedback 551
594553,22,Female,4,8,5,7,Basic,Quarterly,198.01,11,0,Generated feedback 552
594554,40,Male,5,2,3,29,Basic,Monthly,922.49,9,1,Generated feedback 553
594555,54,Female,27,7,5,16,Basic,Monthly,531.49,9,1,Generated feedback 554
594556,26,Male,22,6,5,19,Standard,Annual,701.81,10,0,Generated feedback 555
594557,23,Female,13,6,8,9,Standard,Annual,680.71,16,1,Generated feedback 556
594558,28,Female,9,3,6,12,Basic,Monthly,90.38,6,0,Generated feedback 557
594559,24,Female,1,9,7,22,Standard,Annual,481.74,8,0,Generated feedback 558
594560,30,Male,19,3,6,2,Basic,Quarterly,476.94,25,1,Generated feedback 559
594561,42,Male,31,4,9,28,Basic,Monthly,757.27,16,1,Generated feedback 560
594562,26,Female,14,7,6,2,Basic,Quarterly,340.65,5,0,Generated feedback 561
594563,20,Male,31,2,7,19,Premium,Annual,119.7,29,0,Generated feedback 562
594564,27,Female,31,5,8,4,Premium,Monthly,949.8,25,0,Generated feedback 563
594565,65,Male,30,9,2,28,Premium,Annual,276.83,4,1,Generated feedback 564
594566,56,Female,28,2,3,16,Basic,Monthly,500.43,1,1,Generated feedback 565
594567,52,Female,10,5,1,10,Basic,Quarterly,818.47,16,0,Generated feedback 566
594568,61,Female,12,1,6,24,Standard,Quarterly,186.69,25,1,Generated feedback 567
594569,44,Female,32,4,4,18,Basic,Monthly,477.01,2,0,Generated feedback 568
594570,60,Female,27,5,8,25,Basic,Quarterly,471.0,10,0,Generated feedback 569
594571,47,Male,7,4,3,23,Premium,Monthly,982.13,15,1,Generated feedback 570
594572,27,Female,16,7,7,11,Basic,Quarterly,72.02,9,0,Generated feedback 571
594573,45,Male,27,8,3,22,Premium,Quarterly,247.91,4,1,Generated feedback 572
594574,61,Female,1,5,9,14,Standard,Annual,489.06,19,0,Generated feedback 573
594575,52,Female,6,9,2,28,Basic,Quarterly,931.51,4,0,Generated feedback 574
594576,29,Male,7,7,1,2,Basic,Annual,454.14,27,0,Generated feedback 575
594577,21,Female,32,8,6,6,Basic,Annual,842.32,18,1,Generated feedback 576
594578,18,Male,11,2,9,17,Basic,Annual,886.13,22,1,Generated feedback 577
594579,61,Male,23,8,2,1,Standard,Monthly,485.61,12,1,Generated feedback 578
594580,65,Female,32,3,4,16,Premium,Monthly,450.22,8,1,Generated feedback 579
594581,21,Female,8,3,6,16,Premium,Quarterly,850.29,2,1,Generated feedback 580
594582,51,Male,6,7,3,19,Standard,Quarterly,889.21,24,1,Generated feedback 581
594583,18,Female,24,2,1,21,Standard,Quarterly,887.14,19,1,Generated feedback 582
594584,56,Female,18,2,1,8,Standard,Quarterly,523.31,28,0,Generated feedback 583
594585,67,Male,14,3,3,14,Premium,Monthly,205.82,16,0,Generated feedback 584
594586,30,Female,24,1,8,7,Basic,Annual,512.24,6,1,Generated feedback 585
594587,43,Male,12,8,2,23,Standard,Annual,314.65,8,0,Generated feedback 586
594588,21,Male,14,2,6,7,Standard,Quarterly,315.59,28,1,Generated feedback 587
594589,30,Female,16,9,3,25,Premium,Annual,381.57,11,1,Generated feedback 588
594590,23,Female,17,7,7,13,Standard,Quarterly,138.17,9,0,Generated feedback 589
594591,48,Male,2,5,6,19,Basic,Monthly,448.59,6,0,Generated feedback 590
594592,25,Male,21,4,2,27,Basic,Quarterly,160.89,6,0,Generated feedback 591
594593,63,Male,8,7,7,15,Basic,Quarterly,314.17,20,1,Generated feedback 592
594594,51,Male,16,8,8,23,Standard,Quarterly,551.5,21,1,Generated feedback 593
594595,22,Female,14,8,1,21,Basic,Monthly,461.71,23,1,Generated feedback 594
594596,18,Male,35,4,6,28,Basic,Monthly,712.59,27,1,Generated feedback 595
594597,37,Male,6,2,3,12,Standard,Quarterly,422.71,3,1,Generated feedback 596
594598,33,Female,2,6,2,21,Premium,Monthly,55.91,22,0,Generated feedback 597
594599,34,Female,11,4,3,18,Standard,Annual,233.13,27,0,Generated feedback 598
594600,50,Male,22,8,6,26,Standard,Annual,785.6,1,1,Generated feedback 599
594601,34,Male,30,2,4,18,Premium,Monthly,823.59,17,0,Generated feedback 600
594602,33,Female,25,9,4,6,Premium,Annual,939.7,29,1,Generated feedback 601
594603,38,Male,17,3,6,29,Premium,Quarterly,579.85,26,1,Generated feedback 602
594604,33,Male,2,9,9,25,Premium,Quarterly,309.68,18,1,Generated feedback 603
594605,21,Male,27,6,8,3,Basic,Quarterly,379.23,17,0,Generated feedback 604
594606,23,Male,19,8,3,17,Basic,Monthly,879.48,29,1,Generated feedback 605
594607,22,Female,9,9,2,0,Standard,Quarterly,518.67,29,0,Generated feedback 606
594608,34,Female,18,7,7,13,Premium,Monthly,979.38,8,1,Generated feedback 607
594609,36,Female,30,1,0,25,Standard,Monthly,568.03,21,1,Generated feedback 608
594610,34,Female,11,1,2,2,Premium,Monthly,58.92,9,0,Generated feedback 609
594611,63,Male,8,5,7,3,Premium,Annual,459.97,2,1,Generated feedback 610
594612,61,Female,12,9,2,25,Premium,Monthly,804.72,25,1,Generated feedback 611
594613,47,Male,7,8,7,6,Premium,Monthly,670.94,21,1,Generated feedback 612
594614,26,Male,7,1,0,2,Basic,Annual,708.05,4,0,Generated feedback 613
594615,22,Female,5,2,2,14,Standard,Annual,875.71,9,1,Generated feedback 614
594616,18,Male,24,3,8,11,Basic,Annual,244.93,14,1,Generated feedback 615
594617,45,Female,19,1,0,25,Basic,Monthly,712.85,17,1,Generated feedback 616
594618,37,Female,11,2,4,24,Basic,Quarterly,770.77,20,1,Generated feedback 617
594619,35,Male,25,7,7,22,Standard,Annual,364.57,22,1,Generated feedback 618
594620,40,Female,29,2,1,5,Premium,Monthly,234.69,16,0,Generated feedback 619
594621,30,Female,1,6,4,23,Premium,Monthly,432.54,19,0,Generated feedback 620
594622,55,Male,8,8,8,4,Standard,Monthly,592.95,20,0,Generated feedback 621
594623,46,Female,30,9,4,14,Premium,Monthly,792.46,5,1,Generated feedback 622
594624,19,Female,18,4,1,21,Premium,Quarterly,167.39,26,1,Generated feedback 623
594625,41,Female,16,6,7,20,Basic,Quarterly,350.05,7,0,Generated feedback 624
594626,60,Male,22,2,1,22,Premium,Quarterly,85.18,7,0,Generated feedback 625
594627,22,Female,22,1,3,26,Standard,Quarterly,183.63,3,1,Generated feedback 626
594628,63,Male,5,5,6,2,Basic,Monthly,402.57,10,0,Generated feedback 627
594629,51,Male,23,6,3,10,Premium,Quarterly,130.41,2,0,Generated feedback 628
594630,60,Male,32,3,7,22,Premium,Annual,447.06,28,1,Generated feedback 629
594631,28,Male,32,3,8,18,Premium,Annual,718.79,8,0,Generated feedback 630
594632,23,Male,24,7,0,5,Premium,Annual,323.12,17,1,Generated feedback 631
594633,64,Male,23,9,1,10,Premium,Monthly,784.66,15,1,Generated feedback 632
594634,54,Female,34,3,9,14,Standard,Annual,228.06,17,1,Generated feedback 633
594635,24,Female,10,5,4,24,Premium,Annual,90.84,23,1,Generated feedback 634
594636,57,Female,29,7,6,12,Premium,Monthly,803.05,5,0,Generated feedback 635
594637,45,Female,33,4,2,0,Premium,Quarterly,78.18,18,1,Generated feedback 636
594638,22,Male,19,4,9,21,Basic,Annual,359.36,26,0,Generated feedback 637
594639,22,Female,6,1,2,21,Premium,Quarterly,701.52,25,1,Generated feedback 638
594640,38,Male,4,1,5,11,Premium,Monthly,361.36,5,1,Generated feedback 639
594641,55,Male,11,6,9,14,Basic,Quarterly,951.28,6,1,Generated feedback 640
594642,41,Male,1,6,0,26,Premium,Quarterly,936.69,24,1,Generated feedback 641
594643,65,Female,27,9,4,14,Basic,Annual,742.59,14,1,Generated feedback 642
594644,19,Female,7,7,5,14,Basic,Quarterly,50.38,26,1,Generated feedback 643
594645,53,Female,22,2,5,13,Standard,Annual,358.53,26,1,Generated feedback 644
594646,25,Female,16,3,9,28,Premium,Annual,548.59,12,1,Generated feedback 645
594647,18,Male,6,6,1,11,Basic,Quarterly,141.53,17,1,Generated feedback 646
594648,41,Male,3,3,1,12,Premium,Annual,218.78,1,1,Generated feedback 647
594649,62,Female,9,3,2,1,Basic,Annual,804.01,23,0,Generated feedback 648
594650,23,Male,34,6,9,0,Basic,Monthly,272.93,22,1,Generated feedback 649
594651,19,Female,8,1,5,9,Standard,Annual,839.64,25,0,Generated feedback 650
594652,62,Male,29,4,0,3,Premium,Annual,664.34,1,1,Generated feedback 651
594653,48,Male,17,4,7,24,Premium,Monthly,750.82,25,1,Generated feedback 652
594654,21,Female,2,1,8,17,Premium,Monthly,494.93,6,1,Generated feedback 653
594655,53,Female,34,1,4,24,Basic,Quarterly,618.53,29,0,Generated feedback 654
594656,55,Female,32,4,2,4,Basic,Quarterly,783.58,22,1,Generated feedback 655
594657,63,Female,23,3,1,17,Standard,Annual,842.93,7,0,Generated feedback 656
594658,41,Male,13,4,9,28,Basic,Monthly,657.67,2,0,Generated feedback 657
594659,20,Male,6,5,9,24,Standard,Monthly,613.43,24,0,Generated feedback 658
594660,39,Male,2,9,1,0,Premium,Monthly,706.64,12,1,Generated feedback 659
