customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
534041,60,Female,20,6,5,14,Premium,Annual,432.41,4,0,Generated feedback 40
534042,35,Female,17,8,2,9,Standard,Quarterly,786.95,17,1,Generated feedback 41
534043,64,Male,16,7,1,27,Premium,Quarterly,923.06,27,1,Generated feedback 42
534044,38,Female,9,7,5,15,Premium,Annual,105.96,11,1,Generated feedback 43
534045,69,Female,12,4,3,17,Premium,Annual,942.12,19,1,Generated feedback 44
534046,32,Female,6,3,2,12,Standard,Quarterly,680.27,6,0,Generated feedback 45
534047,62,Female,26,2,3,24,Basic,Quarterly,442.51,11,1,Generated feedback 46
534048,33,Female,3,4,7,16,Standard,Quarterly,92.75,7,1,Generated feedback 47
534049,64,Female,29,7,5,29,Premium,Monthly,356.06,5,1,Generated feedback 48
534050,48,Male,9,7,7,3,Premium,Monthly,261.66,18,1,Generated feedback 49
534051,44,Male,27,8,9,23,Premium,Monthly,842.52,5,0,Generated feedback 50
534052,43,Female,30,8,5,28,Premium,Annual,190.91,7,1,Generated feedback 51
534053,48,Male,21,5,8,7,Standard,Annual,73.43,19,1,Generated feedback 52
534054,65,Male,17,4,2,25,Basic,Monthly,425.02,19,0,Generated feedback 53
534055,45,Female,3,7,6,17,Standard,Quarterly,473.07,7,0,Generated feedback 54
534056,22,Female,10,3,3,0,Premium,Monthly,605.64,15,0,Generated feedback 55
534057,43,Male,19,7,4,12,Premium,Quarterly,641.08,6,0,Generated feedback 56
534058,56,Male,32,3,5,18,Basic,Monthly,912.01,14,0,Generated feedback 57
534059,26,Female,3,2,9,24,Premium,Annual,642.53,12,1,Generated feedback 58
534060,68,Female,26,4,0,22,Standard,Monthly,361.73,19,0,Generated feedback 59
534061,39,Male,12,8,8,0,Basic,Quarterly,829.39,25,0,Generated feedback 60
534062,29,Female,35,3,7,3,Standard,Quarterly,935.43,18,0,Generated feedback 61
534063,60,Male,24,6,6,9,Premium,Quarterly,708.61,16,1,Generated feedback 62
534064,51,Male,18,3,7,11,Basic,Quarterly,770.53,20,1,Generated feedback 63
534065,38,Female,34,5,4,16,Basic,Monthly,636.5,13,1,Generated feedback 64
534066,40,Female,7,2,9,19,Standard,Monthly,88.78,8,0,Generated feedback 65
534067,50,Female,35,9,2,19,Premium,Annual,182.86,13,1,Generated feedback 66
534068,52,Male,6,7,0,24,Premium,Quarterly,490.0,21,0,Generated feedback 67
534069,18,Male,9,8,3,21,Premium,Annual,90.28,19,1,Generated feedback 68
534070,23,Female,5,6,0,22,Premium,Annual,120.7,7,0,Generated feedback 69
534071,30,Female,2,1,8,20,Basic,Quarterly,610.44,1,1,Generated feedback 70
534072,53,Female,11,8,5,22,Basic,Monthly,394.38,2,0,Generated feedback 71
534073,59,Male,19,9,8,23,Standard,Annual,681.92,8,0,Generated feedback 72
534074,33,Female,13,2,6,11,Basic,Annual,221.94,28,0,Generated feedback 73
534075,49,Male,21,3,3,8,Standard,Annual,559.13,10,0,Generated feedback 74
534076,38,Female,7,3,7,13,Standard,Monthly,826.83,26,0,Generated feedback 75
534077,41,Male,35,5,8,0,Basic,Annual,580.84,12,0,Generated feedback 76
534078,62,Female,29,2,5,29,Basic,Monthly,160.18,24,1,Generated feedback 77
534079,48,Female,1,2,4,12,Standard,Monthly,942.38,6,1,Generated feedback 78
534080,23,Male,14,3,5,11,Premium,Annual,526.88,25,1,Generated feedback 79
534081,31,Female,9,2,4,9,Standard,Annual,599.37,26,0,Generated feedback 80
534082,23,Male,18,3,0,24,Basic,Annual,143.34,10,1,Generated feedback 81
534083,19,Female,32,2,4,29,Premium,Annual,313.76,28,0,Generated feedback 82
534084,63,Male,5,4,3,26,Premium,Monthly,777.07,23,0,Generated feedback 83
534085,25,Male,6,2,5,9,Standard,Annual,497.94,7,1,Generated feedback 84
534086,37,Female,15,7,7,3,Basic,Monthly,318.33,1,0,Generated feedback 85
534087,27,Male,14,2,8,15,Standard,Annual,379.63,14,0,Generated feedback 86
534088,68,Female,35,3,8,19,Basic,Annual,533.65,29,0,Generated feedback 87
534089,65,Female,10,8,9,16,Basic,Annual,717.09,4,0,Generated feedback 88
534090,37,Female,6,6,6,28,Standard,Monthly,539.64,17,0,Generated feedback 89
534091,28,Female,1,1,0,25,Standard,Annual,981.81,20,0,Generated feedback 90
534092,32,Female,35,3,9,14,Standard,Annual,606.36,17,1,Generated feedback 91
534093,34,Female,18,3,8,5,Basic,Annual,205.99,13,1,Generated feedback 92
534094,19,Male,35,5,1,3,Basic,Monthly,151.05,8,0,Generated feedback 93
534095,54,Female,29,9,1,1,Premium,Monthly,157.42,27,1,Generated feedback 94
534096,44,Male,32,2,4,1,Basic,Annual,873.41,21,1,Generated feedback 95
534097,56,Female,12,1,0,29,Premium,Quarterly,723.48,8,1,Generated feedback 96
534098,41,Male,10,6,9,25,Premium,Monthly,841.01,28,0,Generated feedback 97
534099,47,Female,7,2,8,3,Basic,Quarterly,906.67,6,0,Generated feedback 98
534100,32,Female,34,8,2,27,Standard,Monthly,347.71,22,0,Generated feedback 99
534101,42,Female,3,9,1,20,Basic,Annual,253.03,17,0,Generated feedback 100
534102,59,Female,26,5,7,27,Basic,Monthly,614.4,24,0,Generated feedback 101
534103,63,Female,18,5,9,17,Standard,Monthly,871.23,20,0,Generated feedback 102
534104,23,Male,10,8,6,14,Standard,Annual,222.24,25,1,Generated feedback 103
534105,45,Male,34,3,6,24,Premium,Monthly,744.18,10,0,Generated feedback 104
534106,44,Female,34,4,2,26,Basic,Quarterly,944.67,21,1,Generated feedback 105
534107,32,Male,5,8,7,7,Basic,Monthly,849.45,19,1,Generated feedback 106
534108,34,Male,30,6,7,18,Basic,Quarterly,841.16,9,1,Generated feedback 107
534109,39,Female,26,9,8,18,Standard,Monthly,844.45,13,1,Generated feedback 108
534110,45,Female,25,4,8,13,Premium,Monthly,459.88,19,1,Generated feedback 109
534111,32,Female,22,2,5,20,Premium,Annual,931.84,21,0,Generated feedback 110
534112,32,Female,10,6,8,27,Standard,Monthly,278.35,19,1,Generated feedback 111
534113,41,Male,25,1,3,22,Basic,Quarterly,312.18,27,0,Generated feedback 112
534114,63,Female,13,9,4,15,Premium,Annual,544.68,20,1,Generated feedback 113
534115,69,Male,6,2,2,10,Basic,Quarterly,670.83,26,0,Generated feedback 114
534116,18,Female,16,4,1,28,Basic,Monthly,977.18,25,0,Generated feedback 115
534117,43,Female,8,8,7,20,Premium,Monthly,85.68,15,1,Generated feedback 116
534118,69,Female,10,4,6,11,Premium,Monthly,131.19,29,0,Generated feedback 117
534119,25,Male,30,4,9,2,Premium,Annual,297.49,15,1,Generated feedback 118
534120,20,Male,1,5,9,9,Basic,Monthly,986.7,6,0,Generated feedback 119
534121,54,Male,14,7,2,25,Standard,Monthly,483.49,28,0,Generated feedback 120
534122,25,Female,34,5,1,3,Basic,Quarterly,371.66,28,0,Generated feedback 121
534123,21,Female,24,3,5,28,Basic,Quarterly,780.3,12,1,Generated feedback 122
534124,53,Male,29,3,7,14,Standard,Annual,992.18,4,1,Generated feedback 123
534125,63,Male,10,6,1,5,Basic,Monthly,287.94,17,1,Generated feedback 124
534126,57,Male,29,9,2,18,Premium,Monthly,557.28,11,1,Generated feedback 125
534127,23,Male,29,2,4,5,Standard,Monthly,950.34,24,0,Generated feedback 126
534128,59,Female,25,9,4,12,Basic,Quarterly,147.22,11,0,Generated feedback 127
534129,41,Male,26,4,8,9,Premium,Quarterly,980.51,19,0,Generated feedback 128
534130,62,Female,4,9,7,21,Standard,Monthly,586.68,12,1,Generated feedback 129
534131,20,Male,34,7,9,12,Standard,Annual,547.87,10,0,Generated feedback 130
534132,50,Male,23,4,2,27,Standard,Quarterly,84.59,6,0,Generated feedback 131
534133,65,Male,2,8,9,20,Standard,Monthly,578.01,19,1,Generated feedback 132
534134,31,Male,9,7,7,20,Standard,Monthly,617.56,29,0,Generated feedback 133
534135,28,Female,30,9,1,17,Basic,Quarterly,361.36,26,0,Generated feedback 134
534136,18,Female,8,5,5,24,Premium,Quarterly,497.53,8,1,Generated feedback 135
534137,28,Male,6,5,0,15,Premium,Monthly,260.54,25,1,Generated feedback 136
534138,49,Female,4,9,9,10,Basic,Monthly,386.64,25,1,Generated feedback 137
534139,51,Female,20,2,5,12,Premium,Annual,934.91,8,0,Generated feedback 138
534140,28,Male,9,8,5,1,Premium,Monthly,284.26,13,1,Generated feedback 139
534141,20,Male,17,7,8,7,Standard,Quarterly,314.2,9,1,Generated feedback 140
534142,19,Female,29,5,8,15,Premium,Annual,252.37,29,0,Generated feedback 141
534143,23,Female,34,3,0,0,Standard,Quarterly,339.29,10,1,Generated feedback 142
534144,39,Male,29,2,8,10,Basic,Annual,506.84,26,1,Generated feedback 143
534145,19,Male,13,3,2,22,Premium,Monthly,57.29,3,0,Generated feedback 144
534146,38,Male,5,3,7,18,Basic,Quarterly,571.09,4,1,Generated feedback 145
534147,33,Female,9,3,8,29,Standard,Quarterly,198.95,25,0,Generated feedback 146
534148,37,Male,24,2,9,13,Basic,Quarterly,802.87,20,1,Generated feedback 147
534149,57,Female,34,7,2,7,Standard,Quarterly,758.16,28,1,Generated feedback 148
534150,54,Male,5,9,4,0,Standard,Quarterly,553.28,3,0,Generated feedback 149
534151,65,Male,12,5,8,17,Basic,Annual,882.24,2,0,Generated feedback 150
534152,43,Male,4,5,5,4,Basic,Monthly,480.72,10,1,Generated feedback 151
534153,61,Female,14,7,2,27,Basic,Monthly,118.56,2,1,Generated feedback 152
534154,63,Female,27,5,9,16,Premium,Annual,930.62,17,1,Generated feedback 153
534155,33,Male,16,6,9,14,Standard,Annual,621.56,3,1,Generated feedback 154
534156,27,Female,24,6,1,10,Basic,Annual,318.41,8,0,Generated feedback 155
534157,37,Female,33,1,1,23,Basic,Annual,726.66,28,0,Generated feedback 156
534158,50,Male,28,3,4,18,Standard,Quarterly,754.7,18,1,Generated feedback 157
534159,52,Male,32,2,5,6,Basic,Annual,899.29,24,0,Generated feedback 158
534160,43,Female,35,9,2,25,Premium,Annual,259.97,25,0,Generated feedback 159
534161,53,Male,14,2,9,4,Standard,Monthly,432.38,13,0,Generated feedback 160
534162,37,Male,7,6,3,22,Basic,Annual,721.59,21,0,Generated feedback 161
534163,33,Male,12,5,9,19,Premium,Quarterly,713.78,25,0,Generated feedback 162
534164,30,Female,22,1,0,5,Premium,Quarterly,180.51,15,1,Generated feedback 163
534165,20,Female,29,8,7,0,Premium,Annual,851.99,16,1,Generated feedback 164
534166,43,Female,29,7,3,18,Standard,Annual,474.6,4,0,Generated feedback 165
534167,66,Female,26,7,9,21,Standard,Annual,346.52,4,1,Generated feedback 166
534168,24,Female,5,9,3,20,Premium,Quarterly,389.42,2,1,Generated feedback 167
534169,48,Male,35,5,7,14,Premium,Annual,518.13,9,0,Generated feedback 168
534170,23,Female,1,4,4,28,Basic,Quarterly,344.14,15,1,Generated feedback 169
534171,37,Female,19,7,7,6,Standard,Annual,462.34,16,1,Generated feedback 170
534172,25,Male,31,8,7,28,Basic,Quarterly,632.82,12,1,Generated feedback 171
534173,24,Female,13,6,9,20,Standard,Quarterly,843.05,29,1,Generated feedback 172
534174,53,Female,20,1,7,11,Premium,Annual,221.22,8,1,Generated feedback 173
534175,64,Male,33,6,7,23,Basic,Monthly,842.54,28,0,Generated feedback 174
534176,35,Male,5,4,5,10,Premium,Monthly,164.54,1,1,Generated feedback 175
534177,69,Female,29,2,5,9,Premium,Annual,828.43,2,0,Generated feedback 176
534178,53,Male,29,6,5,3,Basic,Quarterly,339.31,12,0,Generated feedback 177
534179,66,Male,16,2,5,14,Standard,Annual,976.32,25,1,Generated feedback 178
534180,34,Male,31,1,1,23,Basic,Annual,574.53,22,0,Generated feedback 179
534181,37,Female,26,6,1,12,Standard,Annual,118.09,2,1,Generated feedback 180
534182,18,Female,11,3,1,9,Standard,Monthly,777.22,23,1,Generated feedback 181
534183,39,Female,1,7,8,17,Standard,Monthly,692.72,13,1,Generated feedback 182
534184,39,Female,25,1,9,27,Basic,Monthly,756.99,11,0,Generated feedback 183
534185,26,Male,23,5,2,15,Standard,Quarterly,144.8,2,0,Generated feedback 184
534186,39,Male,32,8,3,11,Premium,Monthly,253.79,19,1,Generated feedback 185
534187,59,Male,22,2,0,1,Standard,Quarterly,870.3,17,1,Generated feedback 186
534188,53,Male,35,7,2,6,Standard,Annual,632.56,18,1,Generated feedback 187
534189,41,Male,6,1,3,13,Standard,Monthly,534.55,1,0,Generated feedback 188
534190,54,Female,26,2,3,10,Standard,Annual,70.95,18,0,Generated feedback 189
534191,30,Female,21,7,6,20,Premium,Annual,824.27,14,1,Generated feedback 190
534192,59,Female,10,9,3,3,Basic,Quarterly,637.44,6,1,Generated feedback 191
534193,46,Male,30,4,4,1,Basic,Monthly,277.02,25,1,Generated feedback 192
534194,49,Male,10,2,6,13,Premium,Monthly,131.11,17,0,Generated feedback 193
534195,53,Male,21,8,5,26,Basic,Quarterly,217.65,20,1,Generated feedback 194
534196,55,Male,2,7,6,5,Standard,Quarterly,457.56,4,1,Generated feedback 195
534197,58,Male,4,5,9,28,Standard,Monthly,824.7,10,0,Generated feedback 196
534198,46,Male,30,3,8,4,Standard,Monthly,639.1,10,1,Generated feedback 197
534199,42,Female,6,7,7,18,Standard,Quarterly,128.18,10,1,Generated feedback 198
534200,21,Male,6,7,1,16,Premium,Annual,729.37,13,0,Generated feedback 199
534201,46,Male,9,6,7,9,Premium,Monthly,789.2,29,0,Generated feedback 200
534202,62,Female,24,2,8,16,Basic,Monthly,719.06,20,0,Generated feedback 201
534203,63,Male,8,8,2,23,Basic,Quarterly,410.71,29,0,Generated feedback 202
534204,32,Female,14,4,9,18,Standard,Quarterly,972.24,24,1,Generated feedback 203
534205,62,Male,28,5,1,29,Premium,Quarterly,879.74,19,0,Generated feedback 204
534206,64,Female,34,2,6,29,Premium,Quarterly,109.85,27,1,Generated feedback 205
534207,55,Female,6,7,8,5,Standard,Annual,896.46,7,1,Generated feedback 206
534208,38,Male,33,4,9,4,Basic,Quarterly,414.43,28,1,Generated feedback 207
534209,40,Male,21,9,6,22,Premium,Annual,357.83,26,1,Generated feedback 208
534210,32,Male,5,4,1,23,Standard,Quarterly,124.94,22,0,Generated feedback 209
534211,45,Female,35,5,8,19,Basic,Quarterly,587.93,3,0,Generated feedback 210
534212,41,Male,6,1,3,0,Standard,Monthly,341.4,1,1,Generated feedback 211
534213,67,Female,16,6,8,21,Basic,Annual,835.12,19,1,Generated feedback 212
534214,27,Male,29,3,4,2,Basic,Monthly,311.09,10,0,Generated feedback 213
534215,48,Female,29,2,2,9,Standard,Monthly,342.66,28,0,Generated feedback 214
534216,39,Female,25,6,9,26,Premium,Monthly,55.7,15,1,Generated feedback 215
534217,68,Female,33,3,0,4,Standard,Monthly,238.59,22,1,Generated feedback 216
534218,63,Male,7,1,9,28,Standard,Monthly,749.28,29,1,Generated feedback 217
534219,34,Female,27,7,6,28,Basic,Monthly,708.93,2,0,Generated feedback 218
534220,41,Male,1,7,1,5,Basic,Annual,927.7,3,1,Generated feedback 219
534221,37,Male,4,4,8,9,Standard,Monthly,277.86,10,1,Generated feedback 220
534222,54,Female,21,8,0,7,Standard,Quarterly,673.76,12,1,Generated feedback 221
534223,61,Male,19,8,4,5,Basic,Quarterly,964.34,15,0,Generated feedback 222
534224,27,Male,11,6,5,14,Basic,Quarterly,770.52,11,1,Generated feedback 223
534225,68,Male,9,8,7,29,Basic,Monthly,71.61,19,0,Generated feedback 224
534226,53,Female,31,1,6,18,Premium,Annual,829.61,21,1,Generated feedback 225
534227,28,Male,19,3,2,21,Standard,Annual,637.53,6,1,Generated feedback 226
534228,33,Female,33,7,6,15,Basic,Quarterly,106.23,21,1,Generated feedback 227
534229,42,Female,11,5,3,4,Basic,Monthly,616.77,27,0,Generated feedback 228
534230,33,Female,33,2,5,22,Standard,Annual,496.06,13,0,Generated feedback 229
534231,45,Male,2,1,4,25,Standard,Annual,708.27,22,0,Generated feedback 230
534232,68,Female,7,8,8,11,Standard,Annual,465.84,7,0,Generated feedback 231
534233,35,Male,15,7,2,14,Standard,Annual,584.76,21,0,Generated feedback 232
534234,62,Female,16,1,7,18,Standard,Annual,779.3,12,1,Generated feedback 233
534235,33,Male,22,5,1,19,Basic,Annual,66.44,2,1,Generated feedback 234
534236,63,Male,25,1,6,15,Basic,Annual,716.62,21,0,Generated feedback 235
534237,65,Male,1,9,1,24,Basic,Monthly,348.26,3,1,Generated feedback 236
534238,29,Female,3,2,7,23,Premium,Annual,252.7,1,0,Generated feedback 237
534239,54,Male,35,8,0,3,Standard,Monthly,428.46,1,1,Generated feedback 238
534240,19,Male,4,4,0,0,Premium,Monthly,102.37,5,0,Generated feedback 239
534241,67,Female,27,9,0,2,Basic,Monthly,142.92,24,0,Generated feedback 240
534242,36,Female,29,7,5,10,Premium,Monthly,769.18,12,0,Generated feedback 241
534243,41,Male,34,7,5,24,Standard,Quarterly,865.28,4,1,Generated feedback 242
534244,63,Male,7,6,2,22,Standard,Annual,414.16,27,1,Generated feedback 243
534245,52,Female,4,6,6,14,Premium,Quarterly,130.13,24,1,Generated feedback 244
534246,67,Male,5,2,4,11,Standard,Quarterly,778.07,28,0,Generated feedback 245
534247,68,Female,25,4,5,9,Standard,Monthly,121.21,8,0,Generated feedback 246
534248,20,Male,15,6,2,1,Premium,Quarterly,838.02,8,0,Generated feedback 247
534249,32,Female,27,5,7,14,Basic,Quarterly,506.78,12,1,Generated feedback 248
534250,23,Female,21,5,2,3,Standard,Annual,59.38,24,1,Generated feedback 249
534251,44,Male,2,9,0,15,Premium,Quarterly,759.79,28,1,Generated feedback 250
534252,42,Male,14,6,9,4,Premium,Monthly,983.13,17,0,Generated feedback 251
534253,34,Female,24,4,9,10,Basic,Annual,457.33,1,1,Generated feedback 252
534254,50,Male,6,6,1,8,Premium,Monthly,517.31,19,1,Generated feedback 253
534255,54,Female,6,3,7,28,Standard,Monthly,391.83,1,1,Generated feedback 254
534256,32,Male,3,4,9,12,Basic,Monthly,712.91,21,0,Generated feedback 255
534257,64,Female,31,4,0,2,Premium,Quarterly,953.38,24,0,Generated feedback 256
534258,56,Male,20,2,1,1,Basic,Monthly,512.81,28,0,Generated feedback 257
534259,28,Male,13,9,3,6,Basic,Annual,644.74,17,0,Generated feedback 258
534260,57,Female,33,6,0,3,Standard,Quarterly,817.99,23,1,Generated feedback 259
534261,28,Male,5,2,0,23,Basic,Monthly,172.35,29,1,Generated feedback 260
534262,28,Male,7,9,6,15,Premium,Quarterly,664.15,2,1,Generated feedback 261
534263,22,Male,19,2,5,25,Basic,Annual,384.72,14,1,Generated feedback 262
534264,47,Female,30,6,4,28,Premium,Annual,187.42,2,1,Generated feedback 263
534265,23,Female,23,4,3,27,Premium,Monthly,470.67,15,1,Generated feedback 264
534266,53,Female,26,1,4,29,Premium,Monthly,728.4,8,0,Generated feedback 265
534267,52,Male,34,3,1,29,Premium,Annual,561.27,1,0,Generated feedback 266
534268,66,Female,35,8,8,29,Standard,Monthly,246.45,14,0,Generated feedback 267
534269,48,Female,2,4,4,29,Standard,Quarterly,552.94,17,1,Generated feedback 268
534270,54,Male,32,4,2,1,Premium,Annual,101.24,29,0,Generated feedback 269
534271,36,Male,17,7,7,6,Premium,Annual,696.05,23,0,Generated feedback 270
534272,63,Male,32,8,6,26,Standard,Annual,808.53,27,0,Generated feedback 271
534273,45,Male,24,1,7,21,Premium,Quarterly,296.75,21,1,Generated feedback 272
534274,25,Female,8,2,7,26,Premium,Annual,932.44,17,1,Generated feedback 273
534275,62,Female,10,2,7,26,Basic,Quarterly,643.66,12,1,Generated feedback 274
534276,33,Male,7,3,9,8,Premium,Monthly,745.42,17,1,Generated feedback 275
534277,51,Female,10,1,7,18,Premium,Quarterly,296.52,7,1,Generated feedback 276
534278,36,Female,2,8,9,7,Basic,Quarterly,791.56,29,0,Generated feedback 277
534279,56,Female,2,9,6,4,Basic,Monthly,333.15,11,1,Generated feedback 278
534280,69,Male,11,5,6,11,Basic,Annual,188.67,22,1,Generated feedback 279
534281,18,Male,34,6,6,21,Standard,Annual,586.0,12,0,Generated feedback 280
534282,55,Male,33,9,6,8,Basic,Annual,67.79,23,0,Generated feedback 281
534283,52,Female,22,3,4,0,Premium,Quarterly,943.82,26,1,Generated feedback 282
534284,34,Female,11,4,0,6,Standard,Quarterly,375.21,22,0,Generated feedback 283
534285,53,Female,20,7,1,10,Basic,Monthly,196.65,14,0,Generated feedback 284
534286,69,Male,23,2,5,8,Premium,Quarterly,119.45,13,1,Generated feedback 285
534287,42,Male,14,1,8,23,Premium,Monthly,865.04,26,0,Generated feedback 286
534288,54,Male,22,6,4,5,Premium,Quarterly,876.97,5,0,Generated feedback 287
534289,33,Female,26,3,8,14,Standard,Monthly,209.83,3,1,Generated feedback 288
534290,48,Female,22,1,3,29,Premium,Monthly,560.31,26,0,Generated feedback 289
534291,69,Male,14,5,7,23,Standard,Quarterly,935.25,24,1,Generated feedback 290
534292,22,Female,24,6,8,0,Premium,Quarterly,723.25,17,1,Generated feedback 291
534293,46,Male,18,3,0,11,Premium,Quarterly,490.9,23,0,Generated feedback 292
534294,40,Male,2,5,4,19,Basic,Monthly,445.39,13,0,Generated feedback 293
534295,19,Male,20,2,8,13,Premium,Annual,486.87,4,1,Generated feedback 294
534296,52,Female,10,3,3,11,Premium,Monthly,827.74,14,1,Generated feedback 295
534297,21,Male,26,5,6,27,Premium,Monthly,314.54,1,1,Generated feedback 296
534298,42,Female,29,8,9,18,Premium,Quarterly,111.04,4,1,Generated feedback 297
534299,55,Female,16,2,6,25,Standard,Monthly,270.07,23,1,Generated feedback 298
534300,18,Female,27,3,8,23,Standard,Quarterly,522.46,15,1,Generated feedback 299
534301,25,Female,4,2,4,5,Standard,Quarterly,989.58,21,0,Generated feedback 300
534302,25,Female,6,5,7,19,Premium,Annual,536.66,23,0,Generated feedback 301
534303,64,Male,2,7,3,10,Premium,Monthly,405.66,8,0,Generated feedback 302
534304,38,Female,24,2,2,18,Standard,Annual,539.62,21,1,Generated feedback 303
534305,22,Male,13,3,1,1,Premium,Monthly,436.04,2,1,Generated feedback 304
534306,60,Male,20,7,8,10,Basic,Quarterly,378.64,3,0,Generated feedback 305
534307,41,Male,24,2,4,4,Premium,Quarterly,544.8,20,0,Generated feedback 306
534308,19,Female,27,1,2,18,Standard,Monthly,699.03,3,0,Generated feedback 307
534309,36,Male,31,5,2,19,Standard,Quarterly,607.69,23,0,Generated feedback 308
534310,31,Male,9,4,7,15,Basic,Annual,870.54,3,1,Generated feedback 309
534311,36,Male,24,3,4,16,Premium,Quarterly,511.59,24,1,Generated feedback 310
534312,31,Male,26,6,2,18,Basic,Monthly,964.76,23,0,Generated feedback 311
534313,67,Male,21,6,4,19,Standard,Annual,136.65,11,1,Generated feedback 312
534314,36,Male,34,1,3,20,Basic,Quarterly,429.17,26,1,Generated feedback 313
534315,18,Female,31,4,6,4,Premium,Quarterly,568.55,18,0,Generated feedback 314
534316,32,Female,20,9,5,4,Premium,Annual,64.46,22,0,Generated feedback 315
534317,39,Male,2,1,0,21,Basic,Monthly,495.15,1,0,Generated feedback 316
534318,26,Male,15,8,8,21,Basic,Quarterly,478.03,5,1,Generated feedback 317
534319,61,Male,5,3,2,15,Standard,Monthly,381.66,19,0,Generated feedback 318
534320,25,Male,4,8,7,5,Premium,Annual,483.82,10,1,Generated feedback 319
534321,49,Female,23,7,8,3,Basic,Monthly,166.06,2,1,Generated feedback 320
534322,37,Male,24,9,2,0,Basic,Quarterly,700.86,5,0,Generated feedback 321
534323,45,Male,26,4,7,5,Basic,Annual,935.1,2,0,Generated feedback 322
534324,45,Male,10,3,5,12,Standard,Quarterly,129.85,2,1,Generated feedback 323
534325,64,Male,29,3,1,20,Standard,Quarterly,598.82,21,1,Generated feedback 324
534326,31,Female,13,9,6,3,Basic,Monthly,617.65,12,1,Generated feedback 325
534327,60,Male,28,6,8,23,Premium,Quarterly,286.04,25,0,Generated feedback 326
534328,51,Female,27,7,0,18,Standard,Monthly,641.27,22,1,Generated feedback 327
534329,50,Male,5,4,1,4,Basic,Annual,391.65,24,0,Generated feedback 328
534330,44,Female,30,8,7,9,Standard,Quarterly,969.31,26,1,Generated feedback 329
