customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
482058,21,Female,35,9,0,22,Basic,Annual,258.96,6,1,Generated feedback 57
482059,46,Male,10,4,0,12,Standard,Annual,406.15,12,0,Generated feedback 58
482060,18,Male,9,4,2,9,Premium,Quarterly,331.96,27,1,Generated feedback 59
482061,47,Male,3,7,8,0,Standard,Quarterly,656.55,16,0,Generated feedback 60
482062,37,Male,1,5,2,7,Basic,Annual,781.33,9,1,Generated feedback 61
482063,40,Female,9,1,5,18,Premium,Annual,332.49,12,0,Generated feedback 62
482064,54,Male,30,2,1,25,Basic,Quarterly,203.21,28,1,Generated feedback 63
482065,69,Female,20,8,6,16,Standard,Annual,80.1,8,1,Generated feedback 64
482066,53,Male,33,8,5,9,Basic,Quarterly,829.92,21,1,Generated feedback 65
482067,21,Male,32,7,7,11,Standard,Annual,758.9,22,0,Generated feedback 66
482068,47,Female,14,9,3,15,Basic,Annual,53.45,27,0,Generated feedback 67
482069,42,Male,9,4,0,17,Standard,Annual,484.86,26,0,Generated feedback 68
482070,32,Female,21,7,2,27,Premium,Quarterly,794.4,5,1,Generated feedback 69
482071,26,Male,34,5,4,9,Standard,Annual,822.03,11,1,Generated feedback 70
482072,60,Male,15,6,0,2,Basic,Annual,272.15,11,0,Generated feedback 71
482073,32,Female,14,4,6,14,Premium,Monthly,282.5,21,0,Generated feedback 72
482074,35,Male,8,1,3,5,Basic,Monthly,566.77,7,1,Generated feedback 73
482075,60,Male,23,8,2,20,Standard,Monthly,465.7,15,1,Generated feedback 74
482076,39,Male,29,8,6,7,Premium,Annual,211.76,3,0,Generated feedback 75
482077,23,Male,32,4,8,12,Premium,Annual,411.72,1,0,Generated feedback 76
482078,57,Female,1,3,8,27,Premium,Quarterly,585.21,6,1,Generated feedback 77
482079,18,Female,2,3,6,14,Premium,Annual,163.1,12,1,Generated feedback 78
482080,33,Female,5,9,4,24,Standard,Monthly,763.93,2,1,Generated feedback 79
482081,32,Female,31,4,3,15,Standard,Annual,628.57,20,1,Generated feedback 80
482082,62,Female,34,4,3,17,Standard,Monthly,434.82,17,1,Generated feedback 81
482083,44,Male,15,8,3,26,Standard,Monthly,593.36,22,0,Generated feedback 82
482084,69,Male,2,8,7,10,Premium,Quarterly,521.2,27,0,Generated feedback 83
482085,28,Female,24,5,2,26,Standard,Annual,189.01,9,0,Generated feedback 84
482086,36,Female,9,5,8,21,Basic,Quarterly,990.91,21,0,Generated feedback 85
482087,24,Female,32,4,7,13,Premium,Monthly,965.51,17,0,Generated feedback 86
482088,57,Female,2,7,7,24,Premium,Annual,841.45,6,0,Generated feedback 87
482089,43,Male,7,7,5,9,Basic,Quarterly,845.98,19,0,Generated feedback 88
482090,55,Female,30,7,9,22,Standard,Quarterly,632.41,3,0,Generated feedback 89
482091,35,Female,34,1,1,5,Premium,Monthly,243.86,13,0,Generated feedback 90
482092,38,Male,4,8,2,18,Standard,Quarterly,576.26,10,1,Generated feedback 91
482093,24,Female,11,3,6,18,Basic,Annual,767.25,24,1,Generated feedback 92
482094,47,Male,20,8,2,16,Premium,Quarterly,825.23,16,0,Generated feedback 93
482095,63,Female,12,1,7,20,Basic,Quarterly,387.7,6,0,Generated feedback 94
482096,59,Male,29,2,4,9,Premium,Monthly,715.2,28,0,Generated feedback 95
482097,60,Male,20,6,6,18,Standard,Annual,441.4,18,1,Generated feedback 96
482098,69,Female,1,3,3,15,Standard,Annual,581.44,20,0,Generated feedback 97
482099,36,Male,33,1,8,13,Basic,Quarterly,366.15,12,0,Generated feedback 98
482100,60,Male,10,6,1,21,Standard,Monthly,612.71,14,1,Generated feedback 99
482101,48,Female,18,4,2,29,Premium,Annual,112.34,9,1,Generated feedback 100
482102,32,Male,16,3,8,11,Premium,Annual,717.23,22,1,Generated feedback 101
482103,57,Female,9,9,2,19,Premium,Annual,394.56,15,0,Generated feedback 102
482104,31,Male,6,6,8,20,Basic,Quarterly,274.14,29,0,Generated feedback 103
482105,22,Male,21,6,5,22,Premium,Quarterly,678.79,10,0,Generated feedback 104
482106,43,Male,7,4,7,3,Standard,Quarterly,775.32,25,1,Generated feedback 105
482107,26,Male,18,7,5,25,Premium,Monthly,74.48,29,0,Generated feedback 106
482108,34,Female,26,4,5,17,Basic,Quarterly,419.52,12,1,Generated feedback 107
482109,45,Female,15,7,1,2,Basic,Monthly,580.59,8,1,Generated feedback 108
482110,31,Female,24,4,7,29,Basic,Quarterly,831.48,21,0,Generated feedback 109
482111,32,Female,12,7,5,9,Standard,Annual,442.05,3,1,Generated feedback 110
482112,35,Male,8,6,3,27,Basic,Monthly,955.13,15,1,Generated feedback 111
482113,41,Female,19,9,9,20,Basic,Monthly,764.86,10,1,Generated feedback 112
482114,55,Female,10,5,5,7,Basic,Quarterly,625.03,6,0,Generated feedback 113
482115,63,Female,27,4,2,9,Premium,Quarterly,725.8,1,0,Generated feedback 114
482116,61,Female,22,4,1,20,Basic,Annual,674.26,10,1,Generated feedback 115
482117,52,Male,12,8,3,4,Basic,Quarterly,877.43,16,1,Generated feedback 116
482118,52,Female,1,7,4,18,Standard,Annual,371.14,10,0,Generated feedback 117
482119,56,Male,35,5,2,11,Premium,Monthly,494.56,10,0,Generated feedback 118
482120,44,Female,16,2,6,8,Premium,Quarterly,561.11,23,1,Generated feedback 119
482121,52,Female,1,3,5,16,Standard,Quarterly,151.92,23,1,Generated feedback 120
482122,47,Male,9,9,9,12,Standard,Monthly,760.48,21,0,Generated feedback 121
482123,40,Female,23,9,8,25,Premium,Quarterly,913.29,5,0,Generated feedback 122
482124,47,Male,4,7,7,9,Standard,Quarterly,538.54,12,1,Generated feedback 123
482125,58,Male,7,4,7,7,Basic,Annual,556.26,29,0,Generated feedback 124
482126,57,Female,22,6,4,29,Premium,Quarterly,687.35,20,0,Generated feedback 125
482127,46,Male,22,8,6,21,Premium,Quarterly,840.36,11,0,Generated feedback 126
482128,27,Female,12,4,4,26,Premium,Monthly,256.76,4,0,Generated feedback 127
482129,37,Male,4,4,4,28,Premium,Quarterly,373.72,23,0,Generated feedback 128
482130,27,Female,22,2,4,2,Standard,Quarterly,335.88,5,1,Generated feedback 129
482131,42,Female,35,3,3,5,Standard,Quarterly,808.05,10,0,Generated feedback 130
482132,68,Male,12,8,1,6,Premium,Quarterly,370.81,2,1,Generated feedback 131
482133,39,Female,8,8,9,16,Basic,Quarterly,602.72,28,0,Generated feedback 132
482134,58,Male,25,3,6,26,Basic,Annual,794.11,17,1,Generated feedback 133
482135,37,Male,9,9,6,23,Standard,Monthly,51.44,25,1,Generated feedback 134
482136,41,Male,4,8,2,10,Basic,Quarterly,123.69,16,1,Generated feedback 135
482137,49,Female,33,1,9,10,Standard,Annual,771.02,6,0,Generated feedback 136
482138,64,Female,21,2,1,9,Standard,Annual,130.27,24,0,Generated feedback 137
482139,33,Male,27,5,2,7,Standard,Quarterly,720.1,27,0,Generated feedback 138
482140,50,Male,27,5,3,7,Premium,Monthly,726.96,27,1,Generated feedback 139
482141,32,Female,2,7,8,20,Premium,Quarterly,945.43,3,0,Generated feedback 140
482142,47,Male,18,9,9,6,Basic,Annual,305.64,22,1,Generated feedback 141
482143,56,Female,33,6,2,22,Standard,Quarterly,115.13,21,0,Generated feedback 142
482144,56,Female,13,2,4,27,Premium,Annual,667.55,26,0,Generated feedback 143
482145,64,Female,4,5,1,20,Standard,Quarterly,990.38,29,0,Generated feedback 144
482146,68,Male,3,1,0,18,Basic,Annual,600.81,19,1,Generated feedback 145
482147,43,Female,11,3,7,25,Basic,Quarterly,536.99,4,0,Generated feedback 146
482148,41,Male,10,4,6,7,Standard,Monthly,845.88,22,1,Generated feedback 147
482149,30,Male,24,9,9,25,Standard,Monthly,705.66,18,1,Generated feedback 148
482150,50,Female,25,2,0,18,Standard,Quarterly,345.43,14,0,Generated feedback 149
482151,49,Female,3,1,4,9,Standard,Annual,332.91,18,0,Generated feedback 150
482152,18,Female,19,4,1,14,Basic,Annual,272.14,16,1,Generated feedback 151
482153,33,Male,3,5,7,4,Standard,Quarterly,72.33,11,1,Generated feedback 152
482154,58,Female,7,8,5,4,Standard,Monthly,782.68,3,0,Generated feedback 153
482155,26,Female,12,9,5,24,Basic,Monthly,448.68,14,0,Generated feedback 154
482156,45,Female,5,5,3,8,Basic,Annual,764.23,11,1,Generated feedback 155
482157,46,Female,24,8,5,24,Standard,Monthly,806.86,22,0,Generated feedback 156
482158,18,Male,28,1,6,4,Standard,Monthly,124.39,18,0,Generated feedback 157
482159,47,Male,3,6,0,24,Premium,Quarterly,326.06,5,1,Generated feedback 158
482160,18,Male,1,7,2,29,Standard,Quarterly,810.01,14,1,Generated feedback 159
482161,44,Female,22,7,5,15,Basic,Monthly,947.07,19,0,Generated feedback 160
482162,36,Male,2,4,7,23,Standard,Annual,945.07,14,0,Generated feedback 161
482163,35,Male,5,1,0,8,Standard,Quarterly,759.16,11,0,Generated feedback 162
482164,47,Male,24,3,1,5,Premium,Quarterly,932.61,12,1,Generated feedback 163
482165,57,Male,11,1,9,20,Premium,Annual,480.3,13,1,Generated feedback 164
482166,45,Male,19,7,9,21,Standard,Quarterly,691.06,22,1,Generated feedback 165
482167,25,Female,15,7,6,26,Standard,Monthly,420.68,23,1,Generated feedback 166
482168,35,Female,17,6,6,1,Premium,Annual,944.41,23,0,Generated feedback 167
482169,57,Female,28,8,3,22,Standard,Annual,630.44,28,1,Generated feedback 168
482170,33,Male,26,8,7,6,Basic,Monthly,400.55,13,0,Generated feedback 169
482171,45,Female,17,6,0,3,Standard,Monthly,412.08,10,1,Generated feedback 170
482172,51,Female,30,4,7,1,Standard,Quarterly,208.94,29,0,Generated feedback 171
482173,54,Male,16,3,6,15,Premium,Annual,494.87,17,1,Generated feedback 172
482174,32,Female,3,3,5,3,Basic,Annual,503.73,23,1,Generated feedback 173
482175,24,Female,26,7,0,16,Basic,Monthly,586.98,22,1,Generated feedback 174
482176,39,Male,6,1,7,5,Basic,Monthly,412.49,8,1,Generated feedback 175
482177,69,Male,35,5,4,0,Standard,Quarterly,283.45,18,0,Generated feedback 176
482178,69,Female,12,6,7,1,Basic,Annual,417.72,2,1,Generated feedback 177
482179,18,Male,10,4,8,16,Basic,Annual,399.1,20,0,Generated feedback 178
482180,49,Male,6,3,1,4,Basic,Quarterly,731.51,21,0,Generated feedback 179
482181,43,Male,6,5,5,10,Basic,Annual,334.29,13,0,Generated feedback 180
482182,51,Female,19,4,5,8,Standard,Quarterly,173.76,20,0,Generated feedback 181
482183,27,Male,28,6,0,15,Basic,Annual,484.28,14,0,Generated feedback 182
482184,23,Female,13,1,9,21,Premium,Quarterly,818.17,16,1,Generated feedback 183
482185,66,Female,3,5,9,15,Premium,Annual,147.02,5,0,Generated feedback 184
482186,50,Female,4,1,3,26,Standard,Monthly,476.65,21,1,Generated feedback 185
482187,28,Female,4,5,0,27,Standard,Annual,839.75,21,0,Generated feedback 186
482188,51,Female,20,3,3,26,Standard,Quarterly,585.84,29,1,Generated feedback 187
482189,56,Female,22,9,4,23,Premium,Monthly,258.71,3,1,Generated feedback 188
482190,48,Male,8,3,8,11,Premium,Monthly,363.15,4,0,Generated feedback 189
482191,49,Female,4,5,8,6,Standard,Monthly,915.56,11,0,Generated feedback 190
482192,32,Female,12,7,9,8,Basic,Quarterly,128.63,18,1,Generated feedback 191
482193,50,Male,34,4,0,2,Standard,Monthly,368.74,13,0,Generated feedback 192
482194,66,Female,25,2,0,29,Basic,Quarterly,149.77,7,0,Generated feedback 193
482195,45,Female,24,7,6,8,Standard,Monthly,341.93,3,0,Generated feedback 194
482196,20,Male,13,4,6,8,Premium,Monthly,565.02,9,0,Generated feedback 195
482197,69,Male,1,5,0,8,Standard,Annual,241.93,18,1,Generated feedback 196
482198,59,Male,34,1,8,19,Premium,Quarterly,130.3,4,1,Generated feedback 197
482199,24,Male,28,3,0,23,Premium,Monthly,160.66,20,1,Generated feedback 198
482200,39,Female,11,4,0,4,Basic,Quarterly,294.19,25,0,Generated feedback 199
482201,28,Female,35,3,3,27,Basic,Annual,515.49,10,0,Generated feedback 200
482202,57,Female,28,9,0,18,Standard,Annual,738.77,23,1,Generated feedback 201
482203,31,Female,3,4,2,14,Premium,Monthly,596.38,4,0,Generated feedback 202
482204,50,Male,5,5,7,19,Standard,Monthly,694.96,26,0,Generated feedback 203
482205,59,Male,25,8,8,1,Basic,Annual,315.22,28,0,Generated feedback 204
482206,66,Female,19,2,9,25,Premium,Annual,440.28,2,0,Generated feedback 205
482207,66,Male,12,2,2,16,Basic,Monthly,549.18,9,1,Generated feedback 206
482208,41,Female,8,5,1,23,Standard,Monthly,354.65,9,0,Generated feedback 207
482209,20,Male,35,5,5,13,Basic,Quarterly,853.53,12,1,Generated feedback 208
482210,43,Male,10,8,6,5,Standard,Annual,806.91,29,0,Generated feedback 209
482211,53,Male,6,8,8,21,Basic,Quarterly,223.31,2,1,Generated feedback 210
482212,24,Female,2,4,4,6,Standard,Annual,191.12,3,0,Generated feedback 211
482213,64,Female,18,2,3,14,Standard,Monthly,991.61,21,0,Generated feedback 212
482214,32,Female,12,7,5,14,Basic,Annual,507.43,18,1,Generated feedback 213
482215,22,Male,12,4,4,4,Basic,Annual,245.0,1,0,Generated feedback 214
482216,47,Female,20,1,1,9,Standard,Annual,833.81,27,0,Generated feedback 215
482217,62,Male,27,8,0,19,Standard,Quarterly,134.45,17,0,Generated feedback 216
482218,38,Male,32,1,5,22,Premium,Monthly,547.59,29,0,Generated feedback 217
482219,52,Female,34,4,1,29,Premium,Quarterly,332.39,27,0,Generated feedback 218
482220,54,Female,11,2,7,10,Basic,Annual,573.73,28,0,Generated feedback 219
482221,43,Male,16,6,9,0,Standard,Quarterly,779.68,2,1,Generated feedback 220
482222,27,Male,20,5,7,17,Premium,Quarterly,115.59,24,1,Generated feedback 221
482223,65,Male,22,2,2,28,Premium,Monthly,215.1,20,0,Generated feedback 222
482224,36,Male,33,1,2,16,Standard,Annual,464.45,19,0,Generated feedback 223
482225,64,Female,12,4,7,7,Basic,Quarterly,537.24,6,0,Generated feedback 224
482226,32,Male,24,6,1,3,Basic,Monthly,128.49,15,0,Generated feedback 225
482227,64,Male,28,5,4,26,Premium,Quarterly,670.44,19,0,Generated feedback 226
482228,59,Male,29,5,3,29,Standard,Monthly,539.88,8,1,Generated feedback 227
482229,19,Female,2,5,4,22,Standard,Monthly,383.26,19,1,Generated feedback 228
482230,64,Male,3,3,5,21,Basic,Monthly,155.56,21,0,Generated feedback 229
482231,49,Female,18,3,8,26,Premium,Annual,800.35,24,0,Generated feedback 230
482232,18,Male,9,5,4,11,Basic,Quarterly,682.88,9,1,Generated feedback 231
482233,41,Male,27,4,4,15,Basic,Annual,371.26,1,1,Generated feedback 232
482234,55,Male,16,1,6,24,Standard,Monthly,375.13,7,1,Generated feedback 233
482235,26,Male,28,4,2,14,Premium,Annual,808.7,19,0,Generated feedback 234
482236,34,Male,17,9,6,5,Premium,Quarterly,190.17,26,1,Generated feedback 235
482237,45,Male,27,7,7,8,Basic,Annual,550.84,28,1,Generated feedback 236
482238,60,Female,33,5,3,2,Standard,Annual,971.36,9,0,Generated feedback 237
482239,53,Male,31,2,6,22,Basic,Quarterly,916.62,7,0,Generated feedback 238
482240,35,Male,22,4,5,22,Premium,Monthly,510.49,2,0,Generated feedback 239
482241,38,Female,17,7,2,17,Basic,Quarterly,120.22,3,1,Generated feedback 240
482242,49,Female,12,4,7,11,Basic,Monthly,306.29,23,1,Generated feedback 241
482243,23,Male,2,2,6,21,Premium,Quarterly,177.21,8,1,Generated feedback 242
482244,36,Male,31,9,9,25,Basic,Monthly,833.51,29,1,Generated feedback 243
482245,30,Female,10,3,5,29,Premium,Quarterly,625.26,28,0,Generated feedback 244
482246,45,Male,2,6,1,5,Premium,Annual,629.7,1,1,Generated feedback 245
482247,34,Male,22,1,4,24,Standard,Annual,663.89,8,0,Generated feedback 246
482248,29,Male,15,6,9,2,Basic,Annual,271.04,17,0,Generated feedback 247
482249,62,Male,16,1,0,1,Standard,Annual,579.91,5,0,Generated feedback 248
482250,42,Male,28,7,8,19,Premium,Quarterly,467.21,21,1,Generated feedback 249
482251,29,Female,21,8,9,21,Basic,Quarterly,840.73,22,0,Generated feedback 250
482252,63,Male,31,1,8,11,Premium,Monthly,633.26,15,0,Generated feedback 251
482253,62,Male,16,2,4,14,Standard,Quarterly,956.68,12,0,Generated feedback 252
482254,59,Male,22,2,0,2,Basic,Quarterly,453.77,27,1,Generated feedback 253
482255,63,Male,31,1,7,11,Basic,Quarterly,437.4,8,0,Generated feedback 254
482256,35,Male,2,3,2,19,Standard,Quarterly,447.78,1,1,Generated feedback 255
482257,58,Female,28,2,6,22,Premium,Quarterly,621.49,14,1,Generated feedback 256
482258,49,Female,22,8,8,19,Standard,Quarterly,797.84,7,0,Generated feedback 257
482259,40,Female,12,3,1,21,Standard,Quarterly,225.14,21,1,Generated feedback 258
482260,27,Female,10,7,5,11,Premium,Monthly,824.73,12,1,Generated feedback 259
482261,61,Male,3,2,5,8,Basic,Annual,581.05,4,0,Generated feedback 260
482262,27,Male,13,8,4,16,Standard,Quarterly,157.0,25,0,Generated feedback 261
482263,62,Female,30,7,1,4,Premium,Quarterly,806.58,10,0,Generated feedback 262
482264,51,Male,11,2,5,11,Basic,Annual,711.26,6,0,Generated feedback 263
482265,65,Female,4,3,1,25,Standard,Annual,975.32,23,0,Generated feedback 264
482266,49,Male,29,3,9,4,Standard,Monthly,719.18,3,0,Generated feedback 265
482267,46,Female,32,4,3,2,Basic,Annual,341.34,15,0,Generated feedback 266
482268,47,Male,14,5,4,20,Premium,Annual,91.51,7,0,Generated feedback 267
482269,52,Male,25,6,7,14,Basic,Quarterly,502.42,22,1,Generated feedback 268
482270,50,Male,14,8,6,8,Premium,Quarterly,487.8,10,1,Generated feedback 269
482271,59,Female,14,5,1,11,Premium,Annual,824.4,20,0,Generated feedback 270
482272,58,Female,4,8,7,23,Basic,Monthly,971.12,9,0,Generated feedback 271
482273,69,Female,23,3,5,0,Basic,Annual,581.1,8,0,Generated feedback 272
482274,56,Female,7,3,9,20,Basic,Monthly,885.12,1,0,Generated feedback 273
482275,67,Male,35,7,5,14,Premium,Annual,746.92,16,1,Generated feedback 274
482276,36,Female,10,2,4,3,Standard,Monthly,343.38,6,1,Generated feedback 275
482277,29,Female,17,7,4,9,Basic,Monthly,989.73,14,0,Generated feedback 276
482278,58,Female,31,8,9,18,Basic,Annual,357.29,7,0,Generated feedback 277
482279,60,Male,6,4,4,6,Premium,Quarterly,65.42,27,1,Generated feedback 278
482280,28,Female,14,5,8,2,Standard,Quarterly,491.72,6,0,Generated feedback 279
482281,52,Female,17,8,7,23,Basic,Monthly,966.28,6,1,Generated feedback 280
482282,52,Female,19,6,3,20,Basic,Monthly,515.15,12,1,Generated feedback 281
482283,51,Male,22,6,3,3,Standard,Annual,983.6,26,1,Generated feedback 282
482284,32,Female,18,1,1,11,Standard,Quarterly,139.92,9,0,Generated feedback 283
482285,26,Male,21,9,2,22,Standard,Annual,782.75,21,1,Generated feedback 284
482286,58,Female,1,6,3,11,Premium,Annual,191.82,29,0,Generated feedback 285
482287,33,Male,1,7,8,14,Premium,Annual,626.66,16,0,Generated feedback 286
482288,31,Female,31,3,6,16,Premium,Quarterly,640.24,3,1,Generated feedback 287
482289,38,Male,28,1,4,7,Standard,Monthly,737.1,7,0,Generated feedback 288
482290,18,Female,34,1,8,11,Standard,Quarterly,697.74,18,1,Generated feedback 289
482291,34,Female,19,2,3,14,Premium,Quarterly,209.58,18,0,Generated feedback 290
482292,24,Female,31,9,1,0,Basic,Quarterly,89.97,20,1,Generated feedback 291
482293,66,Male,14,8,9,8,Premium,Monthly,382.67,10,1,Generated feedback 292
482294,65,Female,8,1,9,29,Basic,Monthly,911.59,6,1,Generated feedback 293
482295,69,Male,15,5,0,3,Premium,Quarterly,672.1,27,0,Generated feedback 294
482296,21,Female,26,2,3,26,Standard,Quarterly,726.47,19,1,Generated feedback 295
482297,40,Female,28,1,7,18,Basic,Annual,608.77,14,1,Generated feedback 296
482298,52,Male,19,1,9,10,Premium,Quarterly,637.81,27,1,Generated feedback 297
482299,50,Female,1,5,9,23,Premium,Annual,877.51,25,0,Generated feedback 298
482300,69,Male,29,2,6,6,Premium,Monthly,854.05,29,0,Generated feedback 299
482301,19,Male,21,1,9,21,Premium,Annual,527.73,1,0,Generated feedback 300
482302,42,Female,20,8,6,9,Basic,Monthly,486.05,11,0,Generated feedback 301
482303,58,Female,16,3,9,0,Basic,Quarterly,227.28,1,0,Generated feedback 302
482304,22,Female,16,3,3,3,Premium,Monthly,701.11,4,0,Generated feedback 303
482305,25,Female,3,1,6,4,Basic,Monthly,217.75,29,1,Generated feedback 304
482306,64,Male,6,2,5,20,Basic,Quarterly,400.21,15,1,Generated feedback 305
482307,52,Female,32,3,0,19,Standard,Quarterly,866.75,4,1,Generated feedback 306
482308,39,Male,29,8,2,13,Premium,Quarterly,272.18,19,1,Generated feedback 307
482309,23,Female,13,5,0,15,Standard,Monthly,924.15,5,0,Generated feedback 308
482310,48,Male,27,6,7,27,Premium,Quarterly,743.13,14,1,Generated feedback 309
482311,47,Male,18,7,9,8,Basic,Annual,247.89,1,0,Generated feedback 310
482312,50,Female,15,2,0,14,Basic,Monthly,802.61,8,1,Generated feedback 311
482313,18,Female,10,1,1,3,Standard,Quarterly,373.54,26,0,Generated feedback 312
482314,67,Male,11,3,1,17,Standard,Monthly,918.48,9,1,Generated feedback 313
482315,29,Male,32,5,7,12,Premium,Annual,57.3,14,0,Generated feedback 314
482316,39,Female,15,4,0,17,Premium,Quarterly,412.87,28,0,Generated feedback 315
482317,39,Male,3,7,7,12,Basic,Monthly,345.99,27,1,Generated feedback 316
482318,29,Female,28,7,7,28,Premium,Monthly,871.34,16,0,Generated feedback 317
482319,27,Male,8,8,4,12,Premium,Quarterly,556.85,12,1,Generated feedback 318
482320,21,Female,6,1,3,22,Standard,Monthly,236.01,5,0,Generated feedback 319
482321,18,Female,34,3,1,17,Standard,Monthly,699.99,26,1,Generated feedback 320
482322,33,Male,15,8,8,9,Basic,Quarterly,941.2,2,1,Generated feedback 321
482323,55,Female,6,4,4,11,Premium,Quarterly,830.91,2,1,Generated feedback 322
482324,52,Male,25,9,2,13,Basic,Annual,565.6,18,0,Generated feedback 323
482325,53,Male,21,7,2,29,Basic,Monthly,532.17,2,0,Generated feedback 324
482326,49,Male,2,5,1,22,Standard,Monthly,74.5,21,1,Generated feedback 325
482327,28,Male,27,7,0,22,Basic,Annual,999.3,28,0,Generated feedback 326
482328,45,Female,9,2,9,26,Standard,Annual,399.46,18,1,Generated feedback 327
482329,51,Female,13,9,8,25,Standard,Monthly,672.19,22,0,Generated feedback 328
