customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
616110,20,Female,20,8,2,7,Basic,Quarterly,756.21,8,1,Generated feedback 109
616111,62,Male,15,4,1,21,Standard,Annual,729.2,22,0,Generated feedback 110
616112,49,Female,21,5,2,24,Premium,Annual,968.54,16,1,Generated feedback 111
616113,45,Male,7,3,7,25,Standard,Monthly,607.21,19,1,Generated feedback 112
616114,30,Female,32,3,7,21,Premium,Quarterly,435.36,23,1,Generated feedback 113
616115,41,Male,30,6,7,10,Premium,Quarterly,419.67,3,0,Generated feedback 114
616116,29,Female,8,5,5,15,Premium,Monthly,759.71,28,1,Generated feedback 115
616117,25,Female,7,4,5,25,Basic,Quarterly,811.34,22,0,Generated feedback 116
616118,40,Male,9,6,0,6,Premium,Annual,727.54,8,0,Generated feedback 117
616119,55,Female,33,3,7,8,Premium,Annual,381.43,11,1,Generated feedback 118
616120,31,Female,13,3,3,18,Basic,Annual,546.87,13,0,Generated feedback 119
616121,21,Male,9,7,1,20,Standard,Annual,165.33,21,1,Generated feedback 120
616122,40,Female,7,7,3,11,Premium,Quarterly,870.79,2,0,Generated feedback 121
616123,61,Female,10,4,4,15,Basic,Quarterly,584.14,24,0,Generated feedback 122
616124,31,Male,26,5,9,24,Standard,Quarterly,201.05,9,0,Generated feedback 123
616125,27,Male,35,7,7,18,Premium,Monthly,953.97,23,1,Generated feedback 124
616126,29,Male,27,6,3,3,Basic,Monthly,304.73,15,0,Generated feedback 125
616127,19,Female,8,1,0,16,Basic,Monthly,100.75,18,0,Generated feedback 126
616128,50,Male,21,7,1,27,Standard,Quarterly,376.01,1,1,Generated feedback 127
616129,58,Male,28,1,0,10,Premium,Annual,257.63,8,0,Generated feedback 128
616130,49,Male,17,9,7,24,Basic,Annual,722.68,5,0,Generated feedback 129
616131,39,Male,8,1,4,12,Basic,Monthly,174.19,12,1,Generated feedback 130
616132,23,Male,15,1,8,29,Standard,Annual,92.95,16,1,Generated feedback 131
616133,60,Female,22,2,3,5,Premium,Quarterly,675.27,26,0,Generated feedback 132
616134,52,Female,28,7,0,10,Basic,Quarterly,700.08,25,0,Generated feedback 133
616135,49,Female,19,9,4,10,Standard,Annual,178.13,23,0,Generated feedback 134
616136,59,Male,33,2,3,11,Standard,Quarterly,101.0,13,1,Generated feedback 135
616137,27,Male,35,8,0,28,Standard,Annual,869.66,26,0,Generated feedback 136
616138,62,Female,19,9,0,26,Basic,Quarterly,392.36,29,1,Generated feedback 137
616139,23,Male,34,4,2,4,Standard,Monthly,89.88,21,0,Generated feedback 138
616140,58,Female,26,3,5,8,Basic,Monthly,995.77,16,0,Generated feedback 139
616141,65,Male,11,4,6,9,Standard,Quarterly,552.2,12,0,Generated feedback 140
616142,30,Male,3,4,3,1,Premium,Quarterly,285.7,10,0,Generated feedback 141
616143,23,Female,12,4,1,7,Premium,Annual,121.43,12,0,Generated feedback 142
616144,44,Male,13,3,6,17,Basic,Quarterly,928.33,23,1,Generated feedback 143
616145,35,Male,28,7,9,20,Basic,Monthly,870.35,21,0,Generated feedback 144
616146,68,Male,4,1,7,12,Basic,Monthly,928.9,1,0,Generated feedback 145
616147,42,Female,11,5,4,11,Basic,Monthly,669.74,7,1,Generated feedback 146
616148,20,Female,13,8,5,8,Standard,Annual,950.27,22,1,Generated feedback 147
616149,60,Male,8,2,7,14,Premium,Quarterly,948.13,22,0,Generated feedback 148
616150,54,Male,29,7,7,5,Premium,Annual,140.26,2,1,Generated feedback 149
616151,40,Female,28,7,2,17,Premium,Annual,435.12,11,1,Generated feedback 150
616152,52,Female,13,5,7,22,Basic,Monthly,751.09,4,0,Generated feedback 151
616153,54,Male,20,3,7,25,Premium,Quarterly,620.85,22,0,Generated feedback 152
616154,24,Female,4,4,3,9,Standard,Monthly,685.24,25,1,Generated feedback 153
616155,63,Female,27,5,4,9,Basic,Quarterly,116.11,23,1,Generated feedback 154
616156,57,Male,18,8,3,7,Premium,Annual,628.99,8,1,Generated feedback 155
616157,24,Female,29,6,3,7,Premium,Annual,353.98,21,1,Generated feedback 156
616158,60,Male,12,6,6,25,Premium,Quarterly,561.98,19,1,Generated feedback 157
616159,40,Female,17,9,6,0,Premium,Monthly,561.07,1,1,Generated feedback 158
616160,62,Male,29,8,5,19,Premium,Quarterly,296.1,6,1,Generated feedback 159
616161,30,Female,9,1,6,11,Basic,Annual,754.65,9,0,Generated feedback 160
616162,25,Male,33,1,6,9,Standard,Monthly,527.89,19,0,Generated feedback 161
616163,42,Male,8,3,3,22,Standard,Monthly,948.02,5,1,Generated feedback 162
616164,61,Male,7,8,2,22,Basic,Quarterly,253.46,26,1,Generated feedback 163
616165,24,Male,15,2,0,0,Basic,Monthly,996.45,27,1,Generated feedback 164
616166,47,Male,17,4,8,10,Premium,Annual,745.59,21,1,Generated feedback 165
616167,35,Male,29,9,6,26,Standard,Quarterly,350.26,19,0,Generated feedback 166
616168,24,Male,34,7,6,10,Basic,Annual,578.37,7,1,Generated feedback 167
616169,57,Female,23,2,3,28,Basic,Annual,763.64,25,0,Generated feedback 168
616170,55,Female,33,4,2,26,Standard,Monthly,354.49,18,1,Generated feedback 169
616171,57,Male,34,7,5,23,Standard,Annual,933.99,8,0,Generated feedback 170
616172,26,Female,13,8,3,25,Premium,Monthly,420.87,17,1,Generated feedback 171
616173,57,Female,28,1,0,1,Basic,Annual,931.04,11,1,Generated feedback 172
616174,40,Male,18,1,6,11,Premium,Monthly,95.98,14,0,Generated feedback 173
616175,51,Male,6,1,1,22,Basic,Annual,176.44,3,0,Generated feedback 174
616176,63,Female,26,4,3,4,Premium,Quarterly,785.93,28,1,Generated feedback 175
616177,46,Female,17,5,1,22,Premium,Quarterly,609.49,16,1,Generated feedback 176
616178,40,Male,2,9,4,14,Standard,Quarterly,974.49,21,0,Generated feedback 177
616179,47,Male,13,2,7,22,Premium,Annual,522.07,1,0,Generated feedback 178
616180,42,Male,24,9,1,24,Standard,Monthly,124.2,26,1,Generated feedback 179
616181,63,Female,15,4,6,27,Basic,Quarterly,745.52,6,0,Generated feedback 180
616182,45,Male,3,7,8,28,Basic,Monthly,720.52,19,1,Generated feedback 181
616183,25,Male,12,1,2,21,Premium,Quarterly,711.62,26,0,Generated feedback 182
616184,66,Female,22,7,4,28,Premium,Quarterly,689.73,9,0,Generated feedback 183
616185,64,Female,23,5,9,16,Standard,Quarterly,854.97,22,0,Generated feedback 184
616186,63,Male,32,7,7,14,Standard,Quarterly,98.22,1,1,Generated feedback 185
616187,35,Female,9,2,3,20,Premium,Monthly,349.42,14,0,Generated feedback 186
616188,27,Female,19,1,8,25,Basic,Annual,652.65,12,1,Generated feedback 187
616189,66,Female,29,2,9,22,Standard,Monthly,706.21,9,1,Generated feedback 188
616190,61,Female,35,8,1,26,Basic,Annual,215.43,12,0,Generated feedback 189
616191,47,Male,17,5,4,29,Basic,Annual,358.24,27,1,Generated feedback 190
616192,33,Female,34,2,3,7,Standard,Monthly,684.05,5,1,Generated feedback 191
616193,64,Female,35,9,9,27,Premium,Monthly,51.48,5,1,Generated feedback 192
616194,37,Female,4,3,3,13,Standard,Monthly,390.66,11,1,Generated feedback 193
616195,65,Male,11,1,0,16,Standard,Quarterly,883.55,3,0,Generated feedback 194
616196,41,Male,23,7,5,24,Standard,Monthly,305.01,18,1,Generated feedback 195
616197,53,Female,32,2,8,0,Premium,Quarterly,216.61,15,0,Generated feedback 196
616198,63,Female,20,3,0,28,Premium,Annual,415.0,21,0,Generated feedback 197
616199,49,Male,25,6,3,12,Premium,Monthly,981.32,8,0,Generated feedback 198
616200,33,Male,25,4,3,20,Basic,Monthly,570.4,15,0,Generated feedback 199
616201,43,Male,19,4,7,7,Premium,Quarterly,762.53,12,1,Generated feedback 200
616202,30,Male,6,1,6,14,Standard,Quarterly,212.92,4,1,Generated feedback 201
616203,51,Female,28,9,6,16,Premium,Monthly,491.13,27,0,Generated feedback 202
616204,48,Female,8,6,9,24,Standard,Monthly,199.43,23,0,Generated feedback 203
616205,50,Female,11,4,1,9,Basic,Quarterly,878.57,14,1,Generated feedback 204
616206,26,Male,15,8,1,25,Basic,Quarterly,431.77,9,0,Generated feedback 205
616207,20,Male,22,1,2,28,Basic,Annual,455.61,10,0,Generated feedback 206
616208,37,Female,18,4,8,28,Basic,Monthly,914.87,18,1,Generated feedback 207
616209,30,Male,7,2,7,2,Basic,Annual,941.74,12,0,Generated feedback 208
616210,26,Female,26,7,1,7,Basic,Annual,448.68,27,1,Generated feedback 209
616211,30,Male,19,3,6,1,Standard,Annual,885.57,3,0,Generated feedback 210
616212,39,Female,19,2,9,22,Standard,Monthly,171.52,6,1,Generated feedback 211
616213,50,Female,16,2,8,2,Premium,Quarterly,900.77,29,1,Generated feedback 212
616214,25,Female,15,7,6,3,Basic,Quarterly,831.46,25,0,Generated feedback 213
616215,59,Female,12,8,2,29,Standard,Annual,346.3,3,1,Generated feedback 214
616216,58,Female,19,5,4,21,Standard,Annual,172.19,14,1,Generated feedback 215
616217,50,Male,2,9,6,24,Basic,Quarterly,881.08,21,0,Generated feedback 216
616218,22,Female,26,3,7,6,Basic,Quarterly,768.59,23,0,Generated feedback 217
616219,40,Male,25,2,2,20,Premium,Quarterly,881.02,6,1,Generated feedback 218
616220,33,Female,31,8,4,7,Basic,Quarterly,510.6,6,0,Generated feedback 219
616221,46,Male,17,3,8,28,Premium,Monthly,355.85,24,0,Generated feedback 220
616222,66,Female,10,4,1,26,Standard,Quarterly,733.12,3,1,Generated feedback 221
616223,38,Male,26,2,9,10,Basic,Quarterly,365.38,24,1,Generated feedback 222
616224,44,Male,7,6,8,1,Standard,Annual,597.28,19,1,Generated feedback 223
616225,56,Male,30,4,7,19,Premium,Annual,330.24,14,1,Generated feedback 224
616226,58,Male,4,1,5,1,Standard,Quarterly,348.1,14,0,Generated feedback 225
616227,26,Female,24,5,9,10,Basic,Monthly,249.68,13,0,Generated feedback 226
616228,54,Male,33,7,7,14,Standard,Annual,744.81,14,0,Generated feedback 227
616229,18,Male,4,1,5,0,Standard,Monthly,882.08,4,0,Generated feedback 228
616230,64,Female,20,8,0,15,Premium,Annual,504.73,4,1,Generated feedback 229
616231,19,Male,7,8,8,16,Premium,Monthly,279.26,27,1,Generated feedback 230
616232,52,Female,7,9,4,1,Basic,Monthly,238.71,23,1,Generated feedback 231
616233,63,Male,15,6,9,17,Basic,Quarterly,700.64,4,1,Generated feedback 232
616234,62,Female,2,6,1,26,Basic,Annual,410.48,23,0,Generated feedback 233
616235,69,Male,7,5,3,23,Premium,Quarterly,655.6,26,0,Generated feedback 234
616236,67,Female,6,9,1,10,Standard,Quarterly,500.05,8,1,Generated feedback 235
616237,36,Male,22,6,3,5,Standard,Annual,634.96,15,1,Generated feedback 236
616238,32,Male,24,5,6,9,Standard,Quarterly,501.85,18,0,Generated feedback 237
616239,63,Female,2,1,8,21,Standard,Monthly,240.78,11,0,Generated feedback 238
616240,35,Female,7,8,2,4,Premium,Annual,892.96,11,1,Generated feedback 239
616241,54,Female,8,5,9,6,Standard,Quarterly,462.95,14,0,Generated feedback 240
616242,63,Male,12,6,9,12,Premium,Quarterly,154.88,18,0,Generated feedback 241
616243,64,Female,21,3,2,22,Premium,Annual,736.73,10,0,Generated feedback 242
616244,23,Male,29,6,3,23,Basic,Annual,806.55,17,1,Generated feedback 243
616245,36,Female,9,3,8,11,Basic,Quarterly,960.54,18,0,Generated feedback 244
616246,65,Male,9,2,0,20,Premium,Monthly,641.51,21,1,Generated feedback 245
616247,66,Female,15,7,6,9,Premium,Quarterly,402.02,24,1,Generated feedback 246
616248,48,Male,25,2,2,28,Premium,Annual,313.2,28,1,Generated feedback 247
616249,49,Male,31,7,6,21,Basic,Monthly,285.29,17,1,Generated feedback 248
616250,33,Female,13,6,5,4,Standard,Quarterly,311.06,7,1,Generated feedback 249
616251,45,Female,24,5,7,14,Basic,Annual,473.56,6,0,Generated feedback 250
616252,57,Female,26,3,1,2,Standard,Annual,349.12,29,1,Generated feedback 251
616253,56,Female,30,3,8,16,Premium,Quarterly,187.04,10,1,Generated feedback 252
616254,38,Male,13,5,8,3,Basic,Monthly,177.11,20,1,Generated feedback 253
616255,44,Male,12,6,3,18,Basic,Quarterly,202.9,20,0,Generated feedback 254
616256,27,Female,11,1,4,27,Standard,Annual,530.1,14,0,Generated feedback 255
616257,30,Female,16,8,8,27,Basic,Annual,212.53,8,1,Generated feedback 256
616258,46,Female,3,4,1,19,Premium,Quarterly,380.8,8,0,Generated feedback 257
616259,68,Male,28,2,9,19,Standard,Annual,72.08,3,0,Generated feedback 258
616260,38,Female,9,5,4,4,Standard,Annual,710.83,22,1,Generated feedback 259
616261,50,Male,3,4,8,6,Premium,Monthly,197.47,29,0,Generated feedback 260
616262,37,Female,24,8,3,6,Basic,Annual,521.78,24,0,Generated feedback 261
616263,45,Male,10,6,6,25,Premium,Monthly,754.28,15,0,Generated feedback 262
616264,39,Female,9,2,2,1,Premium,Annual,368.53,10,0,Generated feedback 263
616265,39,Female,21,7,3,22,Basic,Quarterly,842.97,12,0,Generated feedback 264
616266,69,Male,26,8,7,16,Premium,Quarterly,220.42,24,1,Generated feedback 265
616267,40,Female,12,3,1,23,Premium,Quarterly,448.04,9,1,Generated feedback 266
616268,28,Female,27,2,5,14,Premium,Annual,258.04,23,0,Generated feedback 267
616269,65,Female,31,1,9,1,Standard,Quarterly,83.55,27,1,Generated feedback 268
616270,62,Male,19,5,8,9,Basic,Annual,327.78,14,0,Generated feedback 269
616271,20,Female,24,4,6,29,Premium,Quarterly,374.86,24,0,Generated feedback 270
616272,18,Male,25,9,0,2,Basic,Quarterly,915.57,14,0,Generated feedback 271
616273,67,Female,34,4,6,14,Premium,Annual,373.52,8,0,Generated feedback 272
616274,62,Male,4,3,6,18,Premium,Monthly,215.34,12,1,Generated feedback 273
616275,24,Female,27,5,2,20,Standard,Quarterly,81.14,20,1,Generated feedback 274
616276,57,Male,18,4,2,1,Standard,Annual,66.09,15,0,Generated feedback 275
616277,27,Male,29,6,3,16,Basic,Annual,247.34,22,0,Generated feedback 276
616278,26,Male,11,1,4,3,Basic,Quarterly,580.96,16,0,Generated feedback 277
616279,52,Female,30,5,6,0,Premium,Annual,804.71,28,0,Generated feedback 278
616280,40,Female,19,8,6,23,Standard,Annual,727.07,4,1,Generated feedback 279
616281,32,Male,14,1,0,25,Standard,Quarterly,942.36,11,1,Generated feedback 280
616282,59,Male,12,3,0,7,Premium,Monthly,191.84,16,0,Generated feedback 281
616283,47,Female,34,4,2,27,Premium,Quarterly,900.18,1,0,Generated feedback 282
616284,36,Female,13,8,8,25,Standard,Quarterly,750.86,29,0,Generated feedback 283
616285,28,Female,10,1,4,20,Premium,Annual,649.36,24,0,Generated feedback 284
616286,50,Male,21,7,8,10,Standard,Monthly,519.75,14,0,Generated feedback 285
616287,68,Female,14,5,7,3,Basic,Annual,630.06,20,1,Generated feedback 286
616288,32,Male,30,7,8,22,Standard,Monthly,795.79,10,1,Generated feedback 287
616289,64,Male,32,2,0,4,Basic,Annual,142.76,18,1,Generated feedback 288
616290,61,Female,17,7,9,10,Basic,Quarterly,316.58,9,0,Generated feedback 289
616291,46,Female,3,8,2,17,Standard,Monthly,597.48,11,0,Generated feedback 290
616292,25,Male,20,6,9,18,Standard,Monthly,778.31,11,0,Generated feedback 291
616293,55,Male,27,8,7,1,Basic,Monthly,875.56,17,1,Generated feedback 292
616294,35,Male,29,2,1,2,Basic,Annual,580.48,28,0,Generated feedback 293
616295,39,Male,12,8,9,9,Premium,Quarterly,365.0,29,1,Generated feedback 294
616296,66,Male,6,4,5,17,Standard,Monthly,90.09,22,1,Generated feedback 295
616297,51,Male,7,8,2,4,Basic,Monthly,902.45,14,1,Generated feedback 296
616298,67,Female,7,6,7,25,Basic,Annual,975.73,7,0,Generated feedback 297
616299,63,Male,31,6,0,15,Premium,Monthly,737.49,23,1,Generated feedback 298
616300,18,Female,2,5,2,22,Standard,Monthly,868.02,11,0,Generated feedback 299
616301,65,Male,2,4,1,28,Premium,Quarterly,566.21,10,1,Generated feedback 300
616302,63,Female,12,6,8,15,Basic,Quarterly,397.21,28,0,Generated feedback 301
616303,60,Male,22,5,2,3,Standard,Monthly,718.19,17,1,Generated feedback 302
616304,26,Female,19,9,4,12,Premium,Quarterly,436.36,27,1,Generated feedback 303
616305,60,Female,22,7,1,25,Premium,Annual,711.02,1,1,Generated feedback 304
616306,37,Female,20,7,7,27,Basic,Quarterly,985.41,14,1,Generated feedback 305
616307,38,Male,21,5,2,9,Premium,Quarterly,803.32,4,1,Generated feedback 306
616308,45,Female,27,7,5,21,Premium,Annual,902.65,14,0,Generated feedback 307
616309,40,Male,31,8,3,13,Standard,Annual,383.52,28,1,Generated feedback 308
616310,36,Male,7,1,9,28,Premium,Quarterly,607.84,23,0,Generated feedback 309
616311,49,Male,33,2,2,0,Basic,Monthly,940.05,25,0,Generated feedback 310
616312,40,Male,26,6,1,4,Premium,Quarterly,808.97,6,0,Generated feedback 311
616313,45,Female,11,8,0,13,Premium,Annual,545.46,22,0,Generated feedback 312
616314,67,Male,16,8,3,3,Premium,Annual,983.19,21,0,Generated feedback 313
616315,41,Male,11,2,7,15,Standard,Quarterly,61.91,15,0,Generated feedback 314
616316,44,Female,12,7,7,21,Standard,Annual,377.5,28,0,Generated feedback 315
616317,51,Female,31,1,3,21,Basic,Annual,814.02,28,1,Generated feedback 316
616318,56,Male,18,5,3,29,Basic,Monthly,718.69,13,0,Generated feedback 317
616319,48,Female,32,4,1,21,Premium,Annual,265.74,9,1,Generated feedback 318
616320,62,Female,4,2,3,12,Basic,Quarterly,643.75,8,1,Generated feedback 319
616321,32,Male,12,3,6,22,Standard,Monthly,544.81,18,1,Generated feedback 320
616322,42,Female,21,5,4,16,Basic,Annual,690.38,17,1,Generated feedback 321
616323,65,Male,25,4,0,3,Basic,Annual,971.23,9,0,Generated feedback 322
616324,44,Female,32,9,6,28,Standard,Monthly,720.53,6,0,Generated feedback 323
616325,67,Male,8,5,5,18,Premium,Monthly,931.97,17,0,Generated feedback 324
616326,63,Female,24,4,0,0,Premium,Quarterly,171.71,28,0,Generated feedback 325
616327,19,Female,16,2,5,1,Premium,Monthly,198.78,10,1,Generated feedback 326
616328,41,Male,27,5,8,10,Premium,Quarterly,971.74,26,1,Generated feedback 327
616329,58,Male,28,1,2,9,Standard,Monthly,737.13,17,0,Generated feedback 328
616330,38,Male,18,3,9,6,Standard,Annual,95.1,8,0,Generated feedback 329
