customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
486152,43,Female,26,9,4,24,Standard,Annual,593.99,21,1,Generated feedback 151
486153,26,Male,20,4,6,4,Standard,Annual,948.47,6,1,Generated feedback 152
486154,40,Female,14,4,3,7,Premium,Annual,768.98,10,0,Generated feedback 153
486155,21,Female,12,2,3,25,Premium,Quarterly,896.09,22,1,Generated feedback 154
486156,27,Female,20,1,8,27,Premium,Monthly,990.09,2,0,Generated feedback 155
486157,18,Male,12,5,6,2,Standard,Monthly,825.58,19,0,Generated feedback 156
486158,52,Female,29,1,2,6,Premium,Annual,317.27,10,1,Generated feedback 157
486159,47,Female,2,3,2,18,Premium,Annual,140.74,15,0,Generated feedback 158
486160,67,Male,3,6,3,2,Premium,Annual,744.75,9,1,Generated feedback 159
486161,47,Male,2,1,1,20,Premium,Annual,635.17,8,1,Generated feedback 160
486162,18,Female,26,8,5,16,Premium,Monthly,394.6,7,1,Generated feedback 161
486163,55,Female,25,7,4,11,Premium,Monthly,488.33,15,1,Generated feedback 162
486164,63,Female,19,8,6,11,Basic,Annual,575.17,1,1,Generated feedback 163
486165,30,Female,23,2,0,23,Standard,Annual,513.06,19,0,Generated feedback 164
486166,37,Male,6,3,7,6,Basic,Monthly,319.07,4,0,Generated feedback 165
486167,31,Male,30,1,1,21,Basic,Monthly,300.03,24,0,Generated feedback 166
486168,57,Male,29,9,5,28,Premium,Quarterly,227.73,27,0,Generated feedback 167
486169,27,Male,2,2,6,29,Standard,Annual,515.0,26,1,Generated feedback 168
486170,39,Female,20,4,6,8,Standard,Quarterly,236.23,18,0,Generated feedback 169
486171,47,Male,24,1,0,20,Standard,Annual,632.06,23,1,Generated feedback 170
486172,62,Male,10,7,4,4,Premium,Monthly,299.13,20,1,Generated feedback 171
486173,27,Male,19,2,6,22,Standard,Quarterly,344.04,1,0,Generated feedback 172
486174,61,Female,23,9,4,0,Standard,Annual,881.46,5,0,Generated feedback 173
486175,35,Male,27,4,6,1,Standard,Quarterly,292.07,11,1,Generated feedback 174
486176,40,Female,25,8,0,1,Premium,Annual,401.48,23,1,Generated feedback 175
486177,32,Male,33,5,7,15,Basic,Monthly,997.87,11,1,Generated feedback 176
486178,49,Female,21,4,7,21,Premium,Quarterly,509.66,19,1,Generated feedback 177
486179,37,Male,35,4,7,2,Premium,Annual,87.76,16,1,Generated feedback 178
486180,31,Female,31,4,6,4,Basic,Quarterly,462.12,29,1,Generated feedback 179
486181,69,Female,33,6,4,4,Premium,Monthly,696.85,4,0,Generated feedback 180
486182,25,Female,18,8,6,19,Standard,Quarterly,334.13,22,0,Generated feedback 181
486183,28,Male,11,4,5,13,Standard,Quarterly,95.62,14,1,Generated feedback 182
486184,29,Male,20,3,3,11,Premium,Quarterly,669.17,14,0,Generated feedback 183
486185,46,Female,12,2,1,11,Standard,Monthly,270.03,2,1,Generated feedback 184
486186,49,Female,33,6,9,22,Basic,Annual,604.87,9,0,Generated feedback 185
486187,33,Female,2,9,5,17,Basic,Annual,558.53,9,1,Generated feedback 186
486188,69,Male,35,1,0,3,Basic,Annual,265.3,18,1,Generated feedback 187
486189,19,Female,32,8,6,14,Basic,Annual,971.08,14,0,Generated feedback 188
486190,31,Male,13,5,7,2,Basic,Annual,523.69,28,0,Generated feedback 189
486191,25,Male,28,1,7,21,Standard,Quarterly,380.23,7,0,Generated feedback 190
486192,46,Male,5,5,7,12,Standard,Monthly,244.76,7,0,Generated feedback 191
486193,57,Female,20,9,5,12,Basic,Quarterly,852.73,21,0,Generated feedback 192
486194,23,Female,21,4,8,7,Basic,Monthly,172.6,5,0,Generated feedback 193
486195,51,Male,5,1,8,19,Basic,Quarterly,865.87,17,1,Generated feedback 194
486196,53,Female,10,4,7,27,Standard,Quarterly,225.44,13,0,Generated feedback 195
486197,47,Female,12,1,8,4,Basic,Monthly,547.22,23,0,Generated feedback 196
486198,22,Female,23,4,2,29,Basic,Monthly,714.95,28,0,Generated feedback 197
486199,22,Female,20,6,8,24,Standard,Monthly,416.44,22,1,Generated feedback 198
486200,53,Male,14,3,9,9,Premium,Monthly,331.14,10,1,Generated feedback 199
486201,37,Female,11,8,1,24,Basic,Monthly,933.28,24,1,Generated feedback 200
486202,44,Male,8,4,3,15,Basic,Quarterly,152.65,2,1,Generated feedback 201
486203,53,Female,30,3,8,7,Standard,Monthly,585.41,29,1,Generated feedback 202
486204,24,Female,6,8,1,0,Standard,Quarterly,88.2,11,0,Generated feedback 203
486205,24,Female,24,9,5,6,Basic,Annual,681.91,19,0,Generated feedback 204
486206,46,Female,18,4,9,22,Standard,Quarterly,752.85,6,0,Generated feedback 205
486207,56,Male,34,9,3,7,Premium,Monthly,785.96,11,0,Generated feedback 206
486208,60,Male,27,5,7,20,Standard,Monthly,120.88,25,1,Generated feedback 207
486209,21,Female,22,5,4,16,Premium,Quarterly,300.87,11,1,Generated feedback 208
486210,62,Male,27,7,8,1,Standard,Annual,366.64,13,0,Generated feedback 209
486211,18,Female,20,9,0,27,Premium,Annual,822.37,12,0,Generated feedback 210
486212,20,Female,11,2,0,13,Basic,Quarterly,337.15,29,0,Generated feedback 211
486213,44,Male,19,5,5,18,Standard,Monthly,914.02,5,1,Generated feedback 212
486214,27,Male,35,8,1,18,Premium,Monthly,840.61,26,0,Generated feedback 213
486215,43,Male,3,5,0,5,Premium,Annual,96.74,19,1,Generated feedback 214
486216,58,Male,12,6,9,11,Basic,Annual,538.44,4,1,Generated feedback 215
486217,39,Male,6,7,3,13,Basic,Annual,265.75,29,1,Generated feedback 216
486218,19,Male,7,8,3,18,Standard,Quarterly,819.66,7,0,Generated feedback 217
486219,58,Male,16,9,3,2,Premium,Quarterly,785.46,10,0,Generated feedback 218
486220,18,Male,3,5,4,24,Standard,Annual,209.93,20,1,Generated feedback 219
486221,24,Female,31,8,3,22,Premium,Annual,831.61,17,1,Generated feedback 220
486222,65,Male,15,3,9,26,Basic,Monthly,817.5,29,1,Generated feedback 221
486223,53,Female,32,8,9,27,Standard,Quarterly,245.89,6,1,Generated feedback 222
486224,50,Male,22,6,2,9,Premium,Monthly,81.96,14,1,Generated feedback 223
486225,21,Male,27,9,8,5,Premium,Monthly,488.39,17,0,Generated feedback 224
486226,65,Male,5,6,1,23,Basic,Monthly,868.98,2,1,Generated feedback 225
486227,65,Female,4,9,1,8,Standard,Quarterly,666.38,3,0,Generated feedback 226
486228,28,Male,11,3,2,13,Standard,Annual,187.27,21,1,Generated feedback 227
486229,56,Male,7,3,0,18,Premium,Monthly,216.41,8,0,Generated feedback 228
486230,43,Female,12,1,7,0,Standard,Quarterly,574.78,1,1,Generated feedback 229
486231,67,Male,12,7,3,9,Basic,Monthly,352.44,11,1,Generated feedback 230
486232,56,Female,15,6,7,11,Standard,Monthly,187.95,23,1,Generated feedback 231
486233,48,Male,27,4,8,4,Basic,Annual,577.48,24,0,Generated feedback 232
486234,54,Male,30,4,4,10,Standard,Monthly,131.77,10,0,Generated feedback 233
486235,61,Male,20,3,3,15,Standard,Monthly,859.18,13,0,Generated feedback 234
486236,68,Male,19,3,4,20,Basic,Quarterly,852.99,6,0,Generated feedback 235
486237,21,Female,2,2,9,6,Premium,Monthly,295.12,23,1,Generated feedback 236
486238,63,Male,14,8,8,0,Standard,Quarterly,617.79,18,0,Generated feedback 237
486239,33,Male,10,1,9,4,Standard,Annual,276.37,26,1,Generated feedback 238
486240,69,Female,22,4,2,13,Standard,Quarterly,140.69,26,1,Generated feedback 239
486241,18,Female,3,7,8,0,Standard,Monthly,699.2,22,1,Generated feedback 240
486242,34,Male,23,6,5,9,Standard,Monthly,193.79,15,1,Generated feedback 241
486243,44,Male,3,9,2,21,Standard,Quarterly,726.64,14,1,Generated feedback 242
486244,65,Male,6,3,8,9,Premium,Quarterly,152.94,19,1,Generated feedback 243
486245,20,Male,7,6,7,6,Standard,Monthly,156.87,23,1,Generated feedback 244
486246,61,Male,8,5,4,6,Premium,Monthly,833.97,18,0,Generated feedback 245
486247,61,Female,17,7,2,9,Premium,Monthly,693.23,18,0,Generated feedback 246
486248,67,Female,34,8,2,22,Premium,Monthly,705.19,14,1,Generated feedback 247
486249,27,Male,33,5,4,0,Standard,Quarterly,711.1,22,1,Generated feedback 248
486250,29,Female,21,2,0,6,Basic,Annual,710.08,1,1,Generated feedback 249
486251,46,Male,27,7,6,15,Standard,Quarterly,703.7,18,1,Generated feedback 250
486252,20,Male,28,9,9,22,Basic,Annual,355.26,26,1,Generated feedback 251
486253,32,Female,15,9,7,20,Basic,Monthly,539.27,18,1,Generated feedback 252
486254,19,Male,19,9,3,25,Premium,Quarterly,612.54,8,0,Generated feedback 253
486255,50,Female,35,3,3,11,Premium,Annual,572.4,13,1,Generated feedback 254
486256,65,Female,24,1,2,25,Basic,Annual,744.39,22,1,Generated feedback 255
486257,68,Female,13,8,9,29,Standard,Annual,793.28,4,0,Generated feedback 256
486258,69,Female,20,8,0,13,Basic,Monthly,70.61,24,0,Generated feedback 257
486259,64,Male,29,5,6,14,Premium,Quarterly,924.83,23,1,Generated feedback 258
486260,65,Male,21,3,5,20,Premium,Quarterly,324.31,25,0,Generated feedback 259
486261,62,Male,2,4,2,14,Basic,Annual,547.62,5,1,Generated feedback 260
486262,28,Female,5,6,2,26,Premium,Quarterly,353.5,9,1,Generated feedback 261
486263,64,Female,3,7,4,25,Premium,Quarterly,455.67,28,0,Generated feedback 262
486264,34,Female,23,2,7,12,Premium,Annual,592.26,18,0,Generated feedback 263
486265,40,Female,19,1,9,27,Premium,Annual,624.93,27,1,Generated feedback 264
486266,68,Male,21,3,1,19,Basic,Annual,244.61,5,0,Generated feedback 265
486267,32,Male,12,9,6,8,Premium,Monthly,714.55,23,0,Generated feedback 266
486268,61,Female,24,7,7,14,Standard,Monthly,571.5,21,1,Generated feedback 267
486269,60,Male,10,6,7,22,Premium,Annual,375.06,23,0,Generated feedback 268
486270,58,Male,8,1,2,16,Premium,Quarterly,213.29,16,1,Generated feedback 269
486271,32,Male,30,5,9,21,Standard,Monthly,598.32,20,1,Generated feedback 270
486272,18,Female,9,1,4,9,Premium,Monthly,80.89,10,0,Generated feedback 271
486273,53,Female,2,7,4,5,Premium,Monthly,302.15,24,0,Generated feedback 272
486274,33,Female,19,7,6,26,Premium,Quarterly,282.33,20,0,Generated feedback 273
486275,56,Female,29,8,1,7,Standard,Annual,489.92,25,0,Generated feedback 274
486276,59,Male,11,1,9,10,Premium,Annual,540.02,13,0,Generated feedback 275
486277,57,Female,5,8,7,19,Basic,Monthly,935.65,3,0,Generated feedback 276
486278,58,Male,3,7,9,25,Standard,Quarterly,454.93,26,0,Generated feedback 277
486279,19,Male,8,4,3,23,Standard,Annual,346.01,5,0,Generated feedback 278
486280,44,Female,29,3,9,22,Standard,Quarterly,980.84,20,1,Generated feedback 279
486281,48,Male,2,5,9,28,Basic,Monthly,915.65,16,0,Generated feedback 280
486282,20,Male,28,7,3,28,Premium,Quarterly,715.53,10,0,Generated feedback 281
486283,69,Female,12,5,6,0,Standard,Monthly,393.64,6,1,Generated feedback 282
486284,50,Male,21,4,4,13,Standard,Annual,787.53,8,0,Generated feedback 283
486285,49,Female,31,7,1,5,Premium,Annual,159.65,10,0,Generated feedback 284
486286,56,Male,31,6,0,9,Standard,Monthly,470.32,15,1,Generated feedback 285
486287,36,Female,25,3,9,16,Standard,Quarterly,123.76,1,0,Generated feedback 286
486288,63,Female,22,3,9,17,Basic,Quarterly,708.55,13,1,Generated feedback 287
486289,62,Female,21,8,6,4,Basic,Annual,331.22,18,0,Generated feedback 288
486290,66,Male,9,3,5,28,Premium,Annual,54.2,19,1,Generated feedback 289
486291,45,Female,17,6,9,3,Premium,Monthly,240.06,12,1,Generated feedback 290
486292,56,Male,1,6,1,8,Basic,Quarterly,751.75,25,0,Generated feedback 291
486293,41,Male,5,1,9,8,Basic,Monthly,138.21,1,0,Generated feedback 292
486294,44,Male,32,2,1,12,Basic,Annual,485.49,5,0,Generated feedback 293
486295,26,Male,15,8,7,27,Standard,Annual,241.18,10,1,Generated feedback 294
486296,18,Female,31,4,7,1,Standard,Annual,208.49,20,0,Generated feedback 295
486297,55,Female,35,7,8,11,Standard,Annual,130.59,23,0,Generated feedback 296
486298,36,Male,9,5,4,18,Basic,Quarterly,806.69,14,1,Generated feedback 297
486299,55,Female,23,6,3,7,Premium,Annual,357.81,7,0,Generated feedback 298
486300,34,Female,26,2,9,5,Premium,Monthly,966.93,23,1,Generated feedback 299
486301,33,Male,28,2,6,19,Basic,Quarterly,217.94,19,1,Generated feedback 300
486302,54,Female,11,1,2,6,Premium,Monthly,921.37,3,1,Generated feedback 301
486303,29,Male,29,3,5,16,Premium,Monthly,436.47,14,0,Generated feedback 302
486304,34,Male,17,7,9,16,Premium,Monthly,74.79,10,0,Generated feedback 303
486305,30,Female,13,2,3,27,Basic,Annual,950.18,13,1,Generated feedback 304
486306,19,Male,35,4,8,2,Basic,Monthly,318.81,21,0,Generated feedback 305
486307,38,Female,24,9,7,18,Standard,Quarterly,871.95,7,0,Generated feedback 306
486308,35,Male,10,3,5,21,Standard,Monthly,337.87,13,1,Generated feedback 307
486309,27,Female,35,5,8,11,Basic,Annual,217.77,22,1,Generated feedback 308
486310,44,Male,12,6,3,17,Standard,Quarterly,115.38,22,0,Generated feedback 309
486311,25,Female,10,5,3,24,Basic,Quarterly,686.58,15,0,Generated feedback 310
486312,26,Female,35,4,5,3,Standard,Annual,219.14,16,1,Generated feedback 311
486313,41,Female,25,2,0,12,Basic,Annual,686.67,28,1,Generated feedback 312
486314,33,Male,20,4,4,27,Basic,Annual,558.73,2,0,Generated feedback 313
486315,25,Female,2,8,7,12,Basic,Quarterly,698.76,24,1,Generated feedback 314
486316,25,Female,11,4,3,2,Basic,Monthly,561.53,2,1,Generated feedback 315
486317,57,Male,25,6,3,4,Basic,Annual,553.74,2,0,Generated feedback 316
486318,59,Female,18,4,2,24,Premium,Annual,503.08,16,1,Generated feedback 317
486319,44,Male,19,2,4,24,Standard,Annual,719.93,3,0,Generated feedback 318
486320,61,Female,30,4,4,2,Premium,Quarterly,941.95,14,1,Generated feedback 319
486321,41,Female,15,2,8,13,Premium,Quarterly,392.1,14,1,Generated feedback 320
486322,52,Male,16,8,7,15,Basic,Annual,792.13,5,0,Generated feedback 321
486323,31,Male,16,3,1,5,Standard,Quarterly,390.56,27,0,Generated feedback 322
486324,48,Male,33,8,3,14,Premium,Annual,639.47,13,0,Generated feedback 323
486325,47,Male,16,8,8,16,Standard,Quarterly,643.98,8,0,Generated feedback 324
486326,35,Female,16,7,2,8,Premium,Annual,790.6,26,0,Generated feedback 325
486327,34,Female,29,1,0,24,Basic,Quarterly,327.07,12,1,Generated feedback 326
486328,40,Female,20,4,9,13,Basic,Quarterly,179.93,14,0,Generated feedback 327
486329,38,Male,2,5,1,10,Standard,Monthly,227.19,21,0,Generated feedback 328
486330,55,Male,5,4,4,28,Standard,Quarterly,968.06,27,1,Generated feedback 329
