customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
590036,58,Female,11,7,6,8,Basic,Quarterly,949.11,5,1,Generated feedback 35
590037,36,Male,12,6,9,22,Basic,Annual,571.63,1,0,Generated feedback 36
590038,45,Male,1,5,7,20,Premium,Monthly,226.75,28,1,Generated feedback 37
590039,59,Female,11,1,1,23,Standard,Quarterly,860.68,22,0,Generated feedback 38
590040,69,Female,7,9,4,23,Basic,Annual,890.38,23,0,Generated feedback 39
590041,67,Female,15,6,0,3,Premium,Monthly,492.82,16,0,Generated feedback 40
590042,53,Female,28,5,8,16,Premium,Annual,527.0,23,1,Generated feedback 41
590043,20,Male,15,3,5,12,Standard,Annual,497.9,21,0,Generated feedback 42
590044,60,Male,19,6,2,23,Premium,Quarterly,749.74,10,1,Generated feedback 43
590045,25,Male,2,5,8,20,Basic,Monthly,231.58,4,0,Generated feedback 44
590046,63,Female,32,9,7,17,Premium,Quarterly,746.42,10,0,Generated feedback 45
590047,67,Female,12,1,3,15,Basic,Quarterly,431.79,21,1,Generated feedback 46
590048,35,Male,21,9,1,21,Premium,Annual,887.65,22,1,Generated feedback 47
590049,49,Female,21,2,4,27,Premium,Quarterly,264.77,11,1,Generated feedback 48
590050,54,Male,16,4,9,9,Premium,Annual,452.53,17,0,Generated feedback 49
590051,37,Female,8,7,0,22,Standard,Annual,999.42,16,1,Generated feedback 50
590052,67,Male,19,6,4,19,Basic,Annual,332.29,14,0,Generated feedback 51
590053,47,Male,30,9,7,26,Standard,Quarterly,969.87,21,1,Generated feedback 52
590054,24,Female,23,9,5,23,Premium,Quarterly,765.12,9,1,Generated feedback 53
590055,34,Male,16,6,5,22,Basic,Quarterly,133.03,4,1,Generated feedback 54
590056,51,Male,25,1,9,3,Standard,Annual,177.92,7,0,Generated feedback 55
590057,58,Male,26,1,0,2,Standard,Quarterly,567.25,21,1,Generated feedback 56
590058,61,Female,2,6,3,6,Standard,Monthly,298.73,16,0,Generated feedback 57
590059,58,Female,19,8,7,21,Basic,Monthly,393.04,22,1,Generated feedback 58
590060,42,Male,29,2,2,3,Basic,Monthly,614.46,9,0,Generated feedback 59
590061,61,Female,22,7,5,20,Standard,Annual,781.7,1,0,Generated feedback 60
590062,25,Male,12,8,9,29,Basic,Quarterly,403.29,28,1,Generated feedback 61
590063,19,Female,1,5,7,0,Basic,Annual,225.42,4,1,Generated feedback 62
590064,18,Male,21,5,8,17,Premium,Quarterly,695.77,22,0,Generated feedback 63
590065,66,Male,6,8,8,1,Standard,Monthly,475.76,21,1,Generated feedback 64
590066,52,Male,12,9,0,6,Standard,Annual,326.21,18,0,Generated feedback 65
590067,28,Female,2,3,0,10,Standard,Annual,304.91,28,1,Generated feedback 66
590068,40,Female,15,1,6,17,Premium,Quarterly,293.04,25,0,Generated feedback 67
590069,54,Female,4,4,7,18,Standard,Monthly,448.9,13,0,Generated feedback 68
590070,67,Male,12,9,7,4,Standard,Monthly,696.87,11,1,Generated feedback 69
590071,30,Male,23,3,2,26,Premium,Monthly,728.57,25,0,Generated feedback 70
590072,31,Male,11,2,1,19,Premium,Annual,454.33,25,0,Generated feedback 71
590073,51,Male,22,8,0,12,Basic,Quarterly,168.11,19,0,Generated feedback 72
590074,23,Female,30,8,6,5,Basic,Annual,846.5,13,0,Generated feedback 73
590075,38,Female,25,6,4,11,Basic,Monthly,327.79,6,1,Generated feedback 74
590076,53,Female,30,3,7,6,Standard,Annual,227.52,29,1,Generated feedback 75
590077,62,Female,28,7,3,17,Premium,Annual,67.81,20,1,Generated feedback 76
590078,59,Male,6,1,1,15,Premium,Quarterly,185.04,17,0,Generated feedback 77
590079,68,Male,6,4,0,23,Premium,Monthly,454.58,23,1,Generated feedback 78
590080,64,Male,2,8,4,8,Premium,Quarterly,86.79,24,0,Generated feedback 79
590081,52,Female,28,7,6,26,Standard,Monthly,696.83,6,0,Generated feedback 80
590082,46,Male,32,7,6,29,Standard,Monthly,739.64,15,1,Generated feedback 81
590083,25,Male,35,9,8,19,Basic,Annual,519.13,18,1,Generated feedback 82
590084,49,Male,35,1,7,6,Basic,Monthly,459.8,23,0,Generated feedback 83
590085,53,Female,14,3,8,8,Basic,Monthly,117.51,29,0,Generated feedback 84
590086,39,Female,31,5,1,25,Standard,Annual,60.6,20,0,Generated feedback 85
590087,32,Female,23,2,8,11,Basic,Monthly,843.4,4,0,Generated feedback 86
590088,64,Female,26,1,3,23,Premium,Annual,701.71,20,1,Generated feedback 87
590089,58,Male,16,4,0,0,Premium,Annual,302.62,25,0,Generated feedback 88
590090,64,Female,9,4,4,15,Premium,Monthly,722.88,3,1,Generated feedback 89
590091,27,Male,20,3,7,6,Standard,Monthly,422.86,1,1,Generated feedback 90
590092,57,Female,22,4,4,17,Premium,Monthly,632.29,13,1,Generated feedback 91
590093,63,Female,32,7,1,0,Standard,Quarterly,518.29,25,0,Generated feedback 92
590094,55,Male,34,8,7,12,Premium,Monthly,786.47,8,1,Generated feedback 93
590095,46,Male,34,8,8,26,Premium,Annual,247.9,15,1,Generated feedback 94
590096,40,Female,6,3,7,25,Premium,Quarterly,691.66,4,1,Generated feedback 95
590097,54,Male,33,9,7,19,Basic,Monthly,188.29,15,1,Generated feedback 96
590098,36,Male,15,2,9,3,Premium,Quarterly,787.84,20,1,Generated feedback 97
590099,39,Male,11,8,9,15,Basic,Annual,329.4,15,1,Generated feedback 98
590100,36,Male,3,5,0,11,Standard,Monthly,557.05,8,0,Generated feedback 99
590101,61,Female,15,8,8,19,Standard,Monthly,85.53,15,1,Generated feedback 100
590102,63,Female,13,7,7,29,Basic,Quarterly,945.14,4,0,Generated feedback 101
590103,44,Female,26,9,8,6,Premium,Quarterly,158.31,15,1,Generated feedback 102
590104,57,Female,29,1,0,20,Standard,Monthly,848.09,19,1,Generated feedback 103
590105,61,Female,27,3,5,20,Premium,Quarterly,641.92,21,1,Generated feedback 104
590106,36,Male,30,1,0,14,Premium,Monthly,209.66,14,1,Generated feedback 105
590107,42,Female,24,3,8,9,Standard,Quarterly,83.8,1,0,Generated feedback 106
590108,49,Female,3,3,2,3,Premium,Quarterly,449.01,12,0,Generated feedback 107
590109,45,Female,6,4,2,28,Premium,Monthly,431.3,28,1,Generated feedback 108
590110,68,Male,14,8,5,29,Basic,Quarterly,152.45,3,0,Generated feedback 109
590111,26,Male,9,5,1,10,Basic,Annual,480.75,3,0,Generated feedback 110
590112,32,Male,16,8,0,10,Premium,Quarterly,961.21,23,0,Generated feedback 111
590113,41,Male,10,4,8,12,Basic,Monthly,797.2,10,1,Generated feedback 112
590114,40,Female,26,6,2,6,Basic,Quarterly,380.67,1,1,Generated feedback 113
590115,54,Male,27,7,9,7,Basic,Annual,358.87,18,1,Generated feedback 114
590116,41,Male,34,3,4,26,Premium,Quarterly,752.08,12,0,Generated feedback 115
590117,57,Male,1,6,2,7,Standard,Annual,55.26,11,0,Generated feedback 116
590118,31,Female,12,4,9,1,Premium,Annual,870.01,5,1,Generated feedback 117
590119,50,Male,32,1,3,11,Standard,Monthly,722.14,1,1,Generated feedback 118
590120,57,Female,16,6,8,14,Standard,Monthly,812.87,22,0,Generated feedback 119
590121,49,Male,16,6,6,19,Premium,Monthly,436.08,13,1,Generated feedback 120
590122,19,Male,8,2,7,4,Premium,Quarterly,515.47,16,1,Generated feedback 121
590123,33,Male,23,8,6,14,Basic,Annual,472.34,27,1,Generated feedback 122
590124,33,Male,15,2,9,6,Basic,Annual,407.77,8,1,Generated feedback 123
590125,69,Male,6,2,9,13,Standard,Monthly,791.79,13,1,Generated feedback 124
590126,31,Female,34,6,4,18,Standard,Monthly,674.81,25,0,Generated feedback 125
590127,52,Female,6,2,8,9,Premium,Monthly,553.23,23,1,Generated feedback 126
590128,32,Male,27,7,7,13,Premium,Monthly,844.93,19,0,Generated feedback 127
590129,60,Male,18,6,6,10,Standard,Annual,205.28,24,0,Generated feedback 128
590130,22,Male,14,6,8,27,Premium,Monthly,719.68,23,0,Generated feedback 129
590131,27,Female,6,2,6,10,Premium,Annual,970.44,9,0,Generated feedback 130
590132,51,Male,28,2,0,8,Basic,Monthly,889.62,17,1,Generated feedback 131
590133,58,Female,7,4,9,5,Premium,Monthly,591.55,23,1,Generated feedback 132
590134,38,Male,32,6,0,10,Standard,Annual,366.08,15,1,Generated feedback 133
590135,20,Male,2,7,3,23,Standard,Quarterly,473.31,25,0,Generated feedback 134
590136,63,Male,29,9,0,2,Premium,Monthly,766.92,28,1,Generated feedback 135
590137,45,Female,34,1,3,27,Premium,Quarterly,301.75,15,0,Generated feedback 136
590138,20,Male,23,9,8,1,Standard,Quarterly,267.16,19,1,Generated feedback 137
590139,40,Male,15,2,0,19,Basic,Quarterly,856.21,17,1,Generated feedback 138
590140,46,Female,1,2,9,13,Basic,Monthly,345.71,17,1,Generated feedback 139
590141,38,Female,8,7,8,27,Premium,Quarterly,758.35,11,1,Generated feedback 140
590142,39,Female,18,8,0,5,Standard,Quarterly,965.18,24,1,Generated feedback 141
590143,54,Male,14,5,8,1,Premium,Annual,992.79,19,1,Generated feedback 142
590144,34,Female,13,7,1,14,Premium,Monthly,375.62,1,1,Generated feedback 143
590145,34,Male,33,2,6,4,Premium,Monthly,597.35,6,1,Generated feedback 144
590146,41,Female,22,4,5,1,Basic,Annual,247.65,25,1,Generated feedback 145
590147,58,Male,21,3,1,18,Premium,Annual,487.08,5,1,Generated feedback 146
590148,29,Male,6,9,0,6,Premium,Quarterly,179.78,22,0,Generated feedback 147
590149,51,Female,5,3,5,11,Standard,Annual,233.09,18,0,Generated feedback 148
590150,51,Male,33,8,5,9,Premium,Monthly,745.04,18,0,Generated feedback 149
590151,49,Female,29,6,0,14,Standard,Annual,572.85,22,1,Generated feedback 150
590152,68,Female,6,8,3,19,Premium,Monthly,658.14,8,0,Generated feedback 151
590153,37,Male,2,8,9,13,Standard,Quarterly,400.98,20,0,Generated feedback 152
590154,40,Male,26,7,6,7,Basic,Annual,610.69,21,1,Generated feedback 153
590155,59,Male,20,5,5,26,Standard,Annual,777.27,29,0,Generated feedback 154
590156,27,Female,29,7,1,1,Basic,Quarterly,342.74,8,0,Generated feedback 155
590157,36,Female,14,3,9,9,Basic,Quarterly,829.56,1,1,Generated feedback 156
590158,63,Female,1,7,3,15,Standard,Monthly,883.08,10,1,Generated feedback 157
590159,50,Male,7,1,1,0,Standard,Annual,607.75,16,1,Generated feedback 158
590160,67,Male,30,7,9,4,Standard,Monthly,972.95,19,1,Generated feedback 159
590161,57,Female,12,1,2,23,Premium,Annual,952.43,26,1,Generated feedback 160
590162,31,Male,29,2,4,11,Basic,Quarterly,262.02,24,0,Generated feedback 161
590163,50,Male,35,9,4,24,Basic,Annual,934.9,6,1,Generated feedback 162
590164,26,Male,3,6,1,8,Standard,Monthly,80.65,12,0,Generated feedback 163
590165,21,Female,7,7,3,1,Basic,Monthly,607.46,12,0,Generated feedback 164
590166,59,Female,31,7,5,21,Basic,Annual,961.08,19,1,Generated feedback 165
590167,34,Male,34,4,3,10,Premium,Quarterly,920.23,2,0,Generated feedback 166
590168,57,Female,2,9,9,1,Premium,Annual,184.07,24,1,Generated feedback 167
590169,19,Male,11,9,7,29,Standard,Monthly,468.46,2,1,Generated feedback 168
590170,27,Male,34,1,1,7,Premium,Monthly,413.35,2,0,Generated feedback 169
590171,56,Female,1,5,1,4,Basic,Monthly,409.2,3,0,Generated feedback 170
590172,53,Female,14,2,3,3,Basic,Quarterly,574.36,7,1,Generated feedback 171
590173,66,Male,3,2,9,20,Standard,Monthly,173.3,23,0,Generated feedback 172
590174,19,Female,31,1,3,14,Premium,Monthly,897.06,11,0,Generated feedback 173
590175,27,Male,1,7,3,22,Basic,Monthly,81.36,25,1,Generated feedback 174
590176,21,Female,5,4,5,2,Standard,Annual,437.33,5,1,Generated feedback 175
590177,34,Male,9,4,6,0,Basic,Annual,939.67,25,1,Generated feedback 176
590178,60,Male,6,3,3,7,Basic,Annual,549.49,5,0,Generated feedback 177
590179,57,Female,32,1,2,16,Premium,Monthly,401.74,7,0,Generated feedback 178
590180,50,Female,31,5,3,19,Standard,Monthly,875.12,25,1,Generated feedback 179
590181,28,Female,8,5,3,29,Premium,Quarterly,990.15,12,0,Generated feedback 180
590182,66,Male,26,3,3,3,Premium,Monthly,843.88,16,0,Generated feedback 181
590183,32,Male,34,5,6,0,Premium,Monthly,895.89,26,1,Generated feedback 182
590184,33,Male,4,3,9,10,Standard,Monthly,726.18,26,0,Generated feedback 183
590185,41,Female,21,6,0,20,Basic,Annual,530.71,14,0,Generated feedback 184
590186,55,Male,14,4,3,26,Basic,Monthly,971.62,26,0,Generated feedback 185
590187,46,Female,1,6,8,26,Standard,Quarterly,504.56,5,1,Generated feedback 186
590188,49,Female,14,5,2,12,Premium,Monthly,221.69,5,0,Generated feedback 187
590189,63,Male,29,4,1,14,Premium,Quarterly,341.11,18,1,Generated feedback 188
590190,65,Male,12,3,6,20,Basic,Monthly,554.57,17,0,Generated feedback 189
590191,43,Male,21,7,6,22,Premium,Annual,418.18,3,0,Generated feedback 190
590192,38,Female,27,1,9,29,Basic,Monthly,967.19,29,1,Generated feedback 191
590193,68,Male,6,5,3,8,Standard,Annual,645.96,9,0,Generated feedback 192
590194,47,Female,29,6,5,26,Basic,Monthly,825.13,6,0,Generated feedback 193
590195,21,Female,14,3,8,16,Standard,Monthly,886.79,27,0,Generated feedback 194
590196,65,Male,29,9,3,3,Premium,Monthly,76.4,16,1,Generated feedback 195
590197,69,Male,23,3,5,13,Basic,Quarterly,445.29,3,0,Generated feedback 196
590198,42,Male,24,3,6,9,Basic,Quarterly,113.24,25,1,Generated feedback 197
590199,44,Female,22,7,4,22,Basic,Quarterly,840.82,9,1,Generated feedback 198
590200,67,Male,18,4,2,24,Basic,Annual,873.17,5,1,Generated feedback 199
590201,45,Female,33,8,8,10,Standard,Annual,884.87,17,1,Generated feedback 200
590202,64,Male,24,1,0,9,Premium,Monthly,722.32,16,0,Generated feedback 201
590203,23,Male,24,2,3,4,Premium,Annual,761.16,16,1,Generated feedback 202
590204,60,Male,21,3,9,4,Standard,Monthly,347.46,11,0,Generated feedback 203
590205,42,Female,31,6,4,23,Premium,Monthly,490.61,25,1,Generated feedback 204
590206,32,Female,15,1,7,16,Basic,Quarterly,599.56,26,1,Generated feedback 205
590207,23,Male,19,1,8,6,Premium,Annual,758.7,3,1,Generated feedback 206
590208,44,Female,29,7,2,18,Basic,Annual,922.08,12,0,Generated feedback 207
590209,67,Male,24,5,7,20,Basic,Quarterly,834.95,18,1,Generated feedback 208
590210,57,Female,14,3,6,1,Basic,Quarterly,697.56,24,0,Generated feedback 209
590211,26,Female,1,1,0,14,Basic,Annual,785.91,11,0,Generated feedback 210
590212,28,Female,30,9,5,17,Premium,Annual,403.41,3,1,Generated feedback 211
590213,66,Female,11,6,1,0,Standard,Monthly,943.65,13,1,Generated feedback 212
590214,50,Male,5,5,1,26,Standard,Annual,311.43,6,1,Generated feedback 213
590215,57,Female,15,4,9,18,Standard,Monthly,942.34,3,1,Generated feedback 214
590216,67,Male,11,9,8,21,Basic,Monthly,589.71,18,0,Generated feedback 215
590217,47,Female,19,7,2,8,Basic,Monthly,907.63,17,1,Generated feedback 216
590218,43,Male,33,2,1,16,Standard,Annual,261.65,13,1,Generated feedback 217
590219,22,Male,26,3,1,20,Standard,Monthly,206.17,18,0,Generated feedback 218
590220,63,Male,5,9,4,17,Standard,Annual,824.0,15,0,Generated feedback 219
590221,27,Male,20,8,0,8,Premium,Quarterly,354.66,23,1,Generated feedback 220
590222,69,Female,27,8,3,24,Basic,Quarterly,860.68,8,0,Generated feedback 221
590223,41,Male,33,2,2,2,Premium,Monthly,375.66,19,0,Generated feedback 222
590224,44,Male,27,4,8,11,Basic,Annual,421.91,25,1,Generated feedback 223
590225,38,Male,9,8,5,22,Basic,Quarterly,252.42,17,1,Generated feedback 224
590226,42,Female,23,6,0,26,Standard,Annual,662.67,7,1,Generated feedback 225
590227,51,Female,30,9,0,17,Standard,Annual,892.61,3,0,Generated feedback 226
590228,42,Female,2,4,7,0,Basic,Monthly,846.95,9,1,Generated feedback 227
590229,52,Male,1,4,9,18,Basic,Quarterly,361.81,12,0,Generated feedback 228
590230,32,Female,8,1,9,25,Premium,Monthly,655.87,5,0,Generated feedback 229
590231,53,Female,24,5,6,21,Premium,Quarterly,55.84,11,1,Generated feedback 230
590232,49,Male,16,1,8,15,Basic,Monthly,729.6,23,1,Generated feedback 231
590233,24,Male,4,2,8,11,Basic,Annual,799.45,10,1,Generated feedback 232
590234,27,Male,14,8,0,22,Premium,Quarterly,256.3,27,0,Generated feedback 233
590235,68,Female,4,6,2,3,Basic,Quarterly,793.3,16,0,Generated feedback 234
590236,46,Male,30,8,2,1,Basic,Quarterly,530.13,23,0,Generated feedback 235
590237,45,Female,9,6,1,28,Premium,Annual,737.82,23,1,Generated feedback 236
590238,38,Male,11,4,8,23,Premium,Quarterly,892.52,5,0,Generated feedback 237
590239,57,Male,26,7,8,17,Standard,Monthly,624.42,26,1,Generated feedback 238
590240,18,Female,5,2,5,26,Basic,Quarterly,437.7,5,1,Generated feedback 239
590241,25,Male,30,9,3,3,Standard,Annual,220.69,4,0,Generated feedback 240
590242,48,Male,12,6,8,26,Premium,Quarterly,609.48,19,1,Generated feedback 241
590243,29,Female,28,4,7,11,Premium,Annual,581.68,19,0,Generated feedback 242
590244,34,Male,5,1,9,19,Premium,Monthly,252.84,3,1,Generated feedback 243
590245,62,Female,10,7,3,8,Premium,Annual,648.88,8,1,Generated feedback 244
590246,62,Female,11,4,6,8,Standard,Annual,415.99,2,0,Generated feedback 245
590247,24,Female,4,1,9,3,Basic,Annual,349.43,18,1,Generated feedback 246
590248,51,Male,21,3,4,3,Premium,Annual,455.04,16,1,Generated feedback 247
590249,49,Male,6,6,2,23,Premium,Annual,501.71,19,0,Generated feedback 248
590250,50,Female,21,8,3,3,Basic,Monthly,861.18,19,0,Generated feedback 249
590251,46,Female,29,6,5,24,Standard,Annual,141.93,4,0,Generated feedback 250
590252,18,Male,31,4,9,28,Standard,Annual,359.46,22,0,Generated feedback 251
590253,64,Male,26,3,3,19,Basic,Quarterly,278.98,8,0,Generated feedback 252
590254,28,Male,23,9,5,21,Premium,Quarterly,990.19,5,1,Generated feedback 253
590255,29,Female,4,2,5,16,Standard,Monthly,167.65,1,0,Generated feedback 254
590256,54,Male,33,4,0,19,Basic,Annual,610.43,3,0,Generated feedback 255
590257,30,Female,15,2,7,26,Basic,Annual,948.76,8,1,Generated feedback 256
590258,42,Male,2,6,0,20,Standard,Quarterly,284.6,29,0,Generated feedback 257
590259,69,Male,4,7,4,7,Premium,Quarterly,656.5,27,1,Generated feedback 258
590260,49,Male,32,2,1,3,Basic,Annual,528.07,14,0,Generated feedback 259
590261,63,Female,1,7,8,22,Standard,Quarterly,789.35,17,1,Generated feedback 260
590262,39,Male,21,1,5,6,Premium,Quarterly,174.5,14,0,Generated feedback 261
590263,55,Female,10,3,5,16,Standard,Annual,720.71,21,0,Generated feedback 262
590264,42,Male,17,9,6,3,Premium,Annual,83.39,2,0,Generated feedback 263
590265,66,Female,26,3,7,7,Premium,Annual,520.15,7,1,Generated feedback 264
590266,67,Female,31,4,7,9,Premium,Monthly,132.35,20,1,Generated feedback 265
590267,51,Female,7,7,5,24,Standard,Quarterly,463.15,25,1,Generated feedback 266
590268,46,Female,35,9,2,28,Premium,Quarterly,218.44,7,1,Generated feedback 267
590269,63,Male,32,1,9,27,Basic,Quarterly,440.68,20,0,Generated feedback 268
590270,22,Female,26,4,2,5,Standard,Annual,924.85,11,0,Generated feedback 269
590271,57,Female,13,4,3,7,Standard,Monthly,928.89,9,1,Generated feedback 270
590272,45,Male,28,1,2,27,Standard,Annual,284.79,28,0,Generated feedback 271
590273,25,Female,25,6,5,13,Basic,Annual,806.13,28,0,Generated feedback 272
590274,30,Male,6,3,2,17,Standard,Quarterly,69.27,5,0,Generated feedback 273
590275,33,Male,18,1,0,9,Premium,Monthly,639.2,22,0,Generated feedback 274
590276,41,Male,4,1,5,14,Premium,Monthly,747.14,6,0,Generated feedback 275
590277,40,Female,30,3,2,21,Basic,Annual,154.63,12,1,Generated feedback 276
590278,18,Male,11,2,7,6,Standard,Quarterly,759.51,21,0,Generated feedback 277
590279,40,Female,7,3,0,8,Premium,Annual,585.5,22,0,Generated feedback 278
590280,39,Female,20,8,1,7,Standard,Monthly,799.6,15,1,Generated feedback 279
590281,30,Female,33,2,4,16,Premium,Annual,395.09,8,1,Generated feedback 280
590282,53,Male,26,8,6,11,Standard,Annual,971.04,23,0,Generated feedback 281
590283,23,Male,16,1,4,14,Premium,Annual,367.26,29,1,Generated feedback 282
590284,39,Female,26,4,0,10,Premium,Annual,958.51,29,0,Generated feedback 283
590285,23,Male,2,4,9,26,Basic,Quarterly,588.59,27,1,Generated feedback 284
590286,58,Male,24,5,3,26,Premium,Annual,702.18,25,1,Generated feedback 285
590287,69,Female,18,7,1,18,Standard,Annual,748.78,28,1,Generated feedback 286
590288,32,Male,2,3,9,12,Premium,Quarterly,141.56,6,0,Generated feedback 287
590289,60,Male,20,5,2,19,Standard,Quarterly,891.24,23,1,Generated feedback 288
590290,22,Female,6,9,6,15,Basic,Monthly,631.98,9,1,Generated feedback 289
590291,21,Female,6,2,0,11,Basic,Quarterly,258.77,14,0,Generated feedback 290
590292,26,Male,7,8,3,16,Premium,Quarterly,506.51,25,1,Generated feedback 291
590293,63,Male,4,6,2,9,Premium,Monthly,578.42,15,0,Generated feedback 292
590294,67,Female,2,4,1,14,Premium,Annual,928.73,4,1,Generated feedback 293
590295,32,Female,6,2,1,6,Basic,Quarterly,637.93,6,1,Generated feedback 294
590296,36,Female,16,1,2,24,Basic,Monthly,250.08,27,0,Generated feedback 295
590297,51,Female,11,8,5,2,Premium,Annual,81.08,18,0,Generated feedback 296
590298,41,Male,34,6,0,9,Premium,Annual,858.28,19,0,Generated feedback 297
590299,21,Female,27,9,9,6,Premium,Annual,609.25,2,1,Generated feedback 298
590300,42,Male,16,8,5,14,Premium,Annual,74.71,6,0,Generated feedback 299
590301,48,Female,12,7,7,24,Standard,Quarterly,251.06,9,1,Generated feedback 300
590302,65,Male,34,6,1,6,Basic,Quarterly,750.57,9,0,Generated feedback 301
590303,67,Female,3,9,2,22,Standard,Monthly,226.65,26,1,Generated feedback 302
590304,20,Male,29,1,6,17,Basic,Monthly,79.87,15,0,Generated feedback 303
590305,49,Female,10,5,3,26,Basic,Monthly,785.11,7,0,Generated feedback 304
590306,35,Male,20,6,2,21,Standard,Monthly,793.02,13,0,Generated feedback 305
590307,65,Female,33,1,3,29,Standard,Annual,748.21,21,0,Generated feedback 306
590308,45,Female,18,1,8,0,Premium,Annual,776.13,24,1,Generated feedback 307
590309,47,Male,6,1,0,25,Standard,Annual,777.72,18,0,Generated feedback 308
590310,66,Male,27,1,5,13,Basic,Annual,59.43,24,1,Generated feedback 309
590311,42,Female,13,6,6,0,Premium,Annual,494.1,16,0,Generated feedback 310
590312,68,Female,5,1,6,19,Standard,Annual,852.14,28,1,Generated feedback 311
590313,65,Male,21,5,8,11,Basic,Annual,449.68,7,0,Generated feedback 312
590314,41,Female,29,5,1,1,Standard,Annual,272.04,25,0,Generated feedback 313
590315,69,Female,18,1,3,2,Basic,Quarterly,507.04,24,0,Generated feedback 314
590316,30,Female,5,3,3,14,Basic,Annual,696.57,22,1,Generated feedback 315
590317,40,Male,34,3,6,15,Premium,Quarterly,494.91,25,1,Generated feedback 316
590318,57,Female,22,8,0,12,Premium,Quarterly,647.8,18,1,Generated feedback 317
590319,64,Female,10,1,7,4,Basic,Annual,79.85,25,0,Generated feedback 318
590320,22,Male,12,4,1,12,Basic,Annual,513.54,29,0,Generated feedback 319
590321,58,Male,1,4,1,27,Standard,Quarterly,874.7,16,0,Generated feedback 320
590322,28,Male,21,3,3,15,Basic,Monthly,500.61,4,1,Generated feedback 321
590323,56,Male,4,9,6,26,Standard,Quarterly,709.63,12,0,Generated feedback 322
590324,57,Female,28,1,5,12,Basic,Monthly,719.33,26,0,Generated feedback 323
590325,39,Female,25,8,0,5,Standard,Monthly,119.06,9,1,Generated feedback 324
590326,42,Female,15,8,2,28,Basic,Annual,79.63,16,1,Generated feedback 325
590327,28,Male,24,1,4,24,Premium,Annual,225.93,15,0,Generated feedback 326
590328,30,Female,29,6,7,2,Basic,Annual,494.23,28,1,Generated feedback 327
590329,62,Male,20,5,5,29,Basic,Quarterly,155.72,1,1,Generated feedback 328
590330,66,Male,23,6,7,9,Standard,Monthly,246.55,24,1,Generated feedback 329
