customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
541066,42,Female,27,4,1,1,Basic,Monthly,200.5,13,1,Generated feedback 65
541067,66,Male,21,8,3,16,Standard,Annual,888.86,10,1,Generated feedback 66
541068,58,Male,22,7,8,6,Basic,Annual,316.14,5,1,Generated feedback 67
541069,22,Female,7,2,7,19,Basic,Monthly,316.18,16,0,Generated feedback 68
541070,59,Female,9,9,4,4,Basic,Quarterly,208.87,25,0,Generated feedback 69
541071,38,Male,21,6,9,4,Premium,Monthly,543.65,2,0,Generated feedback 70
541072,50,Female,1,8,4,29,Standard,Monthly,689.56,27,0,Generated feedback 71
541073,53,Male,21,3,5,1,Premium,Annual,130.89,16,1,Generated feedback 72
541074,39,Female,7,3,3,5,Basic,Quarterly,101.6,20,1,Generated feedback 73
541075,61,Male,15,2,2,13,Basic,Monthly,342.41,8,1,Generated feedback 74
541076,64,Male,23,8,5,15,Basic,Annual,955.29,13,0,Generated feedback 75
541077,42,Male,30,4,6,4,Basic,Annual,871.22,22,1,Generated feedback 76
541078,24,Female,16,3,1,27,Premium,Annual,250.39,25,1,Generated feedback 77
541079,19,Female,15,3,3,8,Premium,Quarterly,321.13,7,1,Generated feedback 78
541080,62,Male,29,9,7,1,Premium,Quarterly,259.6,16,1,Generated feedback 79
541081,67,Male,34,3,0,23,Basic,Monthly,687.07,21,0,Generated feedback 80
541082,48,Male,29,3,4,17,Premium,Monthly,881.94,22,0,Generated feedback 81
541083,64,Male,2,4,0,18,Standard,Monthly,414.19,27,0,Generated feedback 82
541084,19,Female,8,7,6,0,Standard,Quarterly,217.54,15,1,Generated feedback 83
541085,30,Female,13,3,5,27,Standard,Annual,660.13,25,1,Generated feedback 84
541086,49,Female,34,1,3,2,Basic,Quarterly,490.81,24,0,Generated feedback 85
541087,57,Male,22,2,3,19,Standard,Annual,534.18,11,0,Generated feedback 86
541088,66,Female,23,3,8,3,Basic,Annual,679.99,25,0,Generated feedback 87
541089,24,Male,2,5,9,13,Premium,Quarterly,997.76,22,1,Generated feedback 88
541090,57,Male,5,4,7,2,Premium,Monthly,346.31,3,1,Generated feedback 89
541091,67,Female,9,3,4,22,Standard,Monthly,857.8,26,1,Generated feedback 90
541092,67,Female,27,3,0,20,Standard,Annual,865.63,20,1,Generated feedback 91
541093,61,Female,14,4,5,8,Standard,Annual,775.97,3,0,Generated feedback 92
541094,55,Female,9,5,1,14,Basic,Annual,878.13,29,1,Generated feedback 93
541095,47,Female,1,3,5,8,Premium,Quarterly,960.61,20,1,Generated feedback 94
541096,54,Male,1,6,4,7,Basic,Annual,799.75,26,0,Generated feedback 95
541097,23,Male,12,4,4,28,Basic,Monthly,543.39,19,0,Generated feedback 96
541098,34,Male,32,6,0,16,Standard,Annual,452.79,3,0,Generated feedback 97
541099,39,Female,11,4,9,26,Standard,Quarterly,144.12,13,1,Generated feedback 98
541100,56,Male,31,3,8,1,Basic,Annual,977.79,23,1,Generated feedback 99
541101,40,Male,33,9,9,22,Premium,Monthly,421.82,13,0,Generated feedback 100
541102,31,Female,3,3,3,11,Standard,Annual,271.4,1,0,Generated feedback 101
541103,40,Female,27,6,1,12,Basic,Annual,687.11,7,1,Generated feedback 102
541104,53,Female,3,2,7,8,Standard,Annual,304.17,12,1,Generated feedback 103
541105,58,Male,10,9,1,23,Basic,Monthly,285.1,21,1,Generated feedback 104
541106,61,Male,14,2,9,3,Basic,Monthly,592.79,24,0,Generated feedback 105
541107,57,Female,28,3,3,27,Premium,Annual,565.8,19,1,Generated feedback 106
541108,60,Male,15,5,5,3,Premium,Quarterly,787.48,25,0,Generated feedback 107
541109,52,Male,2,4,9,23,Premium,Annual,355.61,24,0,Generated feedback 108
541110,21,Female,22,1,6,27,Standard,Quarterly,997.36,11,1,Generated feedback 109
541111,47,Female,20,5,6,22,Premium,Monthly,334.15,13,0,Generated feedback 110
541112,49,Male,18,7,1,2,Premium,Annual,494.84,5,1,Generated feedback 111
541113,67,Female,29,6,5,21,Premium,Annual,526.02,7,0,Generated feedback 112
541114,42,Female,20,6,6,4,Basic,Annual,550.92,28,0,Generated feedback 113
541115,57,Male,15,2,3,13,Basic,Annual,313.62,10,0,Generated feedback 114
541116,29,Male,34,9,6,10,Standard,Monthly,795.56,7,0,Generated feedback 115
541117,36,Female,13,6,3,14,Basic,Quarterly,690.15,3,1,Generated feedback 116
541118,44,Female,23,9,3,8,Premium,Monthly,915.46,9,1,Generated feedback 117
541119,41,Female,20,5,1,3,Basic,Monthly,645.71,25,0,Generated feedback 118
541120,21,Male,7,6,6,9,Basic,Monthly,948.72,10,0,Generated feedback 119
541121,68,Male,31,9,5,18,Basic,Monthly,187.28,16,1,Generated feedback 120
541122,55,Female,4,5,2,24,Basic,Annual,385.71,6,1,Generated feedback 121
541123,23,Male,12,7,3,19,Standard,Quarterly,756.36,8,1,Generated feedback 122
541124,51,Male,27,1,5,20,Basic,Annual,230.25,9,0,Generated feedback 123
541125,21,Male,7,7,6,12,Basic,Quarterly,959.6,20,1,Generated feedback 124
541126,52,Female,9,8,8,27,Standard,Monthly,999.12,7,1,Generated feedback 125
541127,20,Male,5,2,3,13,Premium,Annual,914.5,12,0,Generated feedback 126
541128,62,Male,27,9,4,9,Premium,Quarterly,597.2,15,0,Generated feedback 127
541129,29,Female,35,1,4,2,Premium,Monthly,498.28,14,0,Generated feedback 128
541130,29,Female,5,1,7,0,Basic,Monthly,843.72,5,1,Generated feedback 129
541131,19,Male,10,9,5,18,Standard,Quarterly,707.92,22,1,Generated feedback 130
541132,38,Male,15,4,4,21,Basic,Quarterly,327.32,19,0,Generated feedback 131
541133,35,Female,35,5,6,4,Standard,Monthly,480.99,24,0,Generated feedback 132
541134,66,Female,21,3,4,24,Premium,Quarterly,237.97,20,1,Generated feedback 133
541135,25,Female,32,8,1,4,Premium,Quarterly,522.73,27,0,Generated feedback 134
541136,48,Male,15,7,6,12,Basic,Annual,311.82,16,1,Generated feedback 135
541137,28,Female,9,1,2,3,Premium,Quarterly,974.1,18,1,Generated feedback 136
541138,30,Male,30,9,3,23,Standard,Monthly,933.98,14,0,Generated feedback 137
541139,64,Male,18,1,1,0,Premium,Annual,448.8,12,0,Generated feedback 138
541140,62,Male,31,3,9,28,Basic,Quarterly,833.49,7,1,Generated feedback 139
541141,67,Male,17,5,2,18,Premium,Monthly,451.5,8,0,Generated feedback 140
541142,51,Male,12,6,7,25,Basic,Quarterly,614.88,29,1,Generated feedback 141
541143,38,Female,19,7,6,23,Basic,Annual,158.24,14,0,Generated feedback 142
541144,35,Male,30,4,6,10,Premium,Annual,950.81,23,1,Generated feedback 143
541145,24,Female,33,4,5,8,Standard,Monthly,771.21,11,0,Generated feedback 144
541146,40,Male,19,4,8,6,Premium,Annual,391.9,17,0,Generated feedback 145
541147,67,Male,5,7,7,24,Premium,Monthly,752.25,4,1,Generated feedback 146
541148,64,Male,8,5,9,7,Basic,Annual,211.9,3,1,Generated feedback 147
541149,64,Male,6,5,6,18,Premium,Quarterly,421.58,18,0,Generated feedback 148
541150,59,Male,24,9,5,27,Premium,Annual,846.99,5,1,Generated feedback 149
541151,65,Female,14,3,2,26,Standard,Monthly,966.0,4,0,Generated feedback 150
541152,44,Male,22,1,9,14,Premium,Quarterly,62.7,8,1,Generated feedback 151
541153,61,Female,5,9,6,20,Standard,Monthly,503.47,28,0,Generated feedback 152
541154,49,Female,1,2,1,9,Basic,Monthly,307.43,17,1,Generated feedback 153
541155,67,Male,8,3,9,20,Premium,Annual,993.14,26,0,Generated feedback 154
541156,41,Male,27,3,5,27,Basic,Monthly,353.62,19,0,Generated feedback 155
541157,65,Female,32,6,9,26,Standard,Monthly,645.41,24,0,Generated feedback 156
541158,31,Female,4,5,4,15,Standard,Annual,332.79,26,0,Generated feedback 157
541159,29,Male,8,3,2,10,Basic,Annual,168.15,14,1,Generated feedback 158
541160,59,Male,32,2,4,15,Basic,Quarterly,824.66,16,0,Generated feedback 159
541161,25,Male,19,8,7,8,Premium,Quarterly,159.91,16,1,Generated feedback 160
541162,65,Female,3,2,1,12,Basic,Annual,491.17,10,0,Generated feedback 161
541163,33,Female,11,9,3,28,Standard,Annual,548.08,23,1,Generated feedback 162
541164,58,Female,33,5,1,21,Premium,Monthly,546.17,14,1,Generated feedback 163
541165,41,Female,1,8,9,29,Basic,Quarterly,563.65,2,1,Generated feedback 164
541166,34,Female,11,9,9,10,Standard,Quarterly,194.87,18,1,Generated feedback 165
541167,33,Female,10,5,5,16,Standard,Quarterly,444.15,20,0,Generated feedback 166
541168,61,Male,14,1,5,12,Standard,Monthly,802.82,4,0,Generated feedback 167
541169,27,Male,16,1,3,14,Premium,Monthly,639.07,11,1,Generated feedback 168
541170,63,Female,32,1,6,16,Basic,Quarterly,433.89,26,1,Generated feedback 169
541171,51,Male,3,3,7,29,Premium,Monthly,976.0,1,0,Generated feedback 170
541172,57,Male,11,8,8,23,Premium,Quarterly,685.3,10,1,Generated feedback 171
541173,26,Male,22,4,8,10,Premium,Quarterly,386.23,23,1,Generated feedback 172
541174,65,Male,11,5,4,8,Basic,Quarterly,889.58,15,0,Generated feedback 173
541175,42,Female,29,4,4,27,Basic,Quarterly,421.18,29,0,Generated feedback 174
541176,25,Male,6,4,3,25,Premium,Monthly,765.42,2,0,Generated feedback 175
541177,40,Female,20,5,8,27,Standard,Quarterly,249.63,24,0,Generated feedback 176
541178,35,Male,17,8,3,21,Premium,Monthly,615.77,14,0,Generated feedback 177
541179,40,Female,12,2,2,22,Basic,Annual,61.39,15,1,Generated feedback 178
541180,27,Male,11,8,5,10,Basic,Monthly,207.85,10,1,Generated feedback 179
541181,30,Female,28,9,7,0,Basic,Annual,106.58,4,1,Generated feedback 180
541182,49,Male,28,8,6,10,Basic,Monthly,317.02,7,0,Generated feedback 181
541183,38,Female,4,9,1,21,Basic,Monthly,270.65,19,1,Generated feedback 182
541184,50,Female,29,4,6,4,Standard,Quarterly,518.7,7,1,Generated feedback 183
541185,63,Female,31,7,5,2,Basic,Monthly,206.82,17,0,Generated feedback 184
541186,56,Female,29,8,8,26,Standard,Quarterly,368.51,26,0,Generated feedback 185
541187,33,Male,10,9,6,23,Premium,Quarterly,868.11,10,0,Generated feedback 186
541188,45,Female,9,9,4,11,Premium,Monthly,396.3,5,1,Generated feedback 187
541189,30,Female,15,2,8,18,Basic,Quarterly,989.03,6,1,Generated feedback 188
541190,26,Female,34,8,2,7,Basic,Monthly,159.48,7,0,Generated feedback 189
541191,32,Male,10,2,3,7,Basic,Quarterly,683.73,12,1,Generated feedback 190
541192,60,Male,18,4,0,29,Basic,Annual,119.72,16,0,Generated feedback 191
541193,26,Male,20,1,0,2,Basic,Quarterly,162.64,4,1,Generated feedback 192
541194,24,Female,6,4,8,26,Basic,Annual,214.93,19,1,Generated feedback 193
541195,30,Male,1,9,5,4,Basic,Monthly,696.86,20,1,Generated feedback 194
541196,45,Female,26,1,7,28,Basic,Annual,900.12,10,1,Generated feedback 195
541197,61,Male,30,9,5,27,Basic,Monthly,145.67,17,0,Generated feedback 196
541198,62,Male,14,8,6,27,Premium,Monthly,787.9,24,0,Generated feedback 197
541199,50,Female,32,3,4,5,Premium,Monthly,746.75,26,0,Generated feedback 198
541200,40,Male,35,4,5,9,Standard,Annual,369.07,7,0,Generated feedback 199
541201,47,Male,32,7,0,25,Premium,Quarterly,843.34,18,1,Generated feedback 200
541202,54,Female,18,7,5,23,Premium,Quarterly,346.74,4,1,Generated feedback 201
541203,41,Female,30,1,0,23,Standard,Quarterly,677.37,2,0,Generated feedback 202
541204,47,Male,5,8,1,9,Basic,Annual,391.26,27,1,Generated feedback 203
541205,32,Male,7,5,2,19,Standard,Monthly,428.41,18,1,Generated feedback 204
541206,56,Male,15,3,7,5,Standard,Annual,67.01,3,1,Generated feedback 205
541207,50,Female,18,2,3,8,Premium,Monthly,185.13,7,1,Generated feedback 206
541208,49,Male,4,4,9,13,Basic,Monthly,915.49,25,1,Generated feedback 207
541209,33,Male,10,9,2,23,Basic,Annual,602.67,21,0,Generated feedback 208
541210,65,Male,10,9,8,2,Premium,Quarterly,68.47,7,1,Generated feedback 209
541211,55,Female,30,2,5,18,Premium,Annual,446.65,28,1,Generated feedback 210
541212,51,Female,21,9,9,8,Premium,Annual,506.51,13,1,Generated feedback 211
541213,46,Male,29,8,8,18,Basic,Annual,540.35,1,0,Generated feedback 212
541214,62,Female,15,5,6,18,Premium,Monthly,252.28,5,1,Generated feedback 213
541215,30,Male,28,1,5,1,Premium,Annual,800.3,2,1,Generated feedback 214
541216,68,Female,11,3,9,12,Standard,Annual,816.27,26,0,Generated feedback 215
541217,64,Female,33,1,5,27,Premium,Annual,698.78,4,0,Generated feedback 216
541218,35,Female,3,1,3,28,Basic,Annual,753.62,18,1,Generated feedback 217
541219,65,Female,9,1,0,2,Premium,Monthly,514.5,19,1,Generated feedback 218
541220,26,Female,4,8,3,28,Standard,Quarterly,463.62,13,1,Generated feedback 219
541221,31,Male,9,7,4,6,Standard,Monthly,184.76,10,0,Generated feedback 220
541222,36,Female,26,9,3,15,Premium,Quarterly,301.32,25,1,Generated feedback 221
541223,55,Female,1,2,9,7,Standard,Quarterly,222.55,22,1,Generated feedback 222
541224,24,Female,34,5,2,17,Basic,Annual,165.09,19,0,Generated feedback 223
541225,55,Male,32,1,2,18,Standard,Annual,856.36,11,1,Generated feedback 224
541226,31,Female,32,9,0,27,Standard,Monthly,915.43,22,1,Generated feedback 225
541227,19,Male,29,6,0,25,Basic,Quarterly,795.56,24,0,Generated feedback 226
541228,35,Female,24,9,1,24,Premium,Annual,603.73,8,1,Generated feedback 227
541229,67,Female,11,4,1,0,Basic,Quarterly,959.28,8,1,Generated feedback 228
541230,52,Male,6,6,1,16,Premium,Annual,506.41,7,0,Generated feedback 229
541231,29,Male,3,2,7,18,Premium,Annual,404.96,10,1,Generated feedback 230
541232,52,Female,12,6,2,27,Standard,Monthly,511.33,4,0,Generated feedback 231
541233,24,Female,28,3,6,1,Basic,Annual,703.51,24,0,Generated feedback 232
541234,48,Male,22,2,9,16,Standard,Quarterly,423.97,20,1,Generated feedback 233
541235,22,Female,32,7,4,25,Basic,Quarterly,803.18,29,1,Generated feedback 234
541236,23,Female,5,8,9,9,Standard,Annual,514.39,11,1,Generated feedback 235
541237,46,Male,23,5,8,3,Premium,Monthly,172.0,13,1,Generated feedback 236
541238,49,Male,14,8,5,4,Standard,Annual,729.96,5,0,Generated feedback 237
541239,52,Female,10,7,4,22,Basic,Quarterly,499.58,25,1,Generated feedback 238
541240,30,Female,25,9,4,21,Standard,Monthly,355.74,8,1,Generated feedback 239
541241,62,Female,15,6,0,3,Basic,Annual,250.77,10,0,Generated feedback 240
541242,21,Male,4,1,3,19,Premium,Quarterly,123.43,10,1,Generated feedback 241
541243,60,Male,5,6,3,10,Standard,Quarterly,781.12,21,1,Generated feedback 242
541244,22,Female,29,8,3,6,Premium,Monthly,841.64,16,0,Generated feedback 243
541245,39,Male,18,4,3,22,Premium,Monthly,437.37,2,1,Generated feedback 244
541246,58,Male,23,5,0,9,Standard,Monthly,880.39,2,1,Generated feedback 245
541247,42,Male,1,2,0,15,Premium,Quarterly,210.24,25,0,Generated feedback 246
541248,63,Male,15,1,4,13,Standard,Annual,759.95,20,0,Generated feedback 247
541249,32,Male,29,1,3,1,Premium,Quarterly,966.73,29,1,Generated feedback 248
541250,57,Male,2,8,8,21,Basic,Quarterly,565.29,3,1,Generated feedback 249
541251,55,Male,35,5,8,11,Premium,Monthly,303.64,13,0,Generated feedback 250
541252,52,Male,23,6,8,6,Premium,Annual,344.45,9,1,Generated feedback 251
541253,22,Female,6,8,5,14,Premium,Annual,280.58,25,1,Generated feedback 252
541254,29,Male,29,4,5,7,Standard,Monthly,619.82,19,0,Generated feedback 253
541255,57,Male,6,6,1,29,Standard,Quarterly,189.93,26,0,Generated feedback 254
541256,51,Male,19,6,2,14,Premium,Annual,727.18,4,1,Generated feedback 255
541257,54,Male,8,1,3,7,Standard,Quarterly,308.49,14,0,Generated feedback 256
541258,40,Female,15,4,4,19,Standard,Annual,290.14,24,1,Generated feedback 257
541259,33,Male,30,6,3,9,Standard,Annual,292.57,27,1,Generated feedback 258
541260,22,Male,21,5,3,6,Premium,Annual,595.56,2,0,Generated feedback 259
541261,57,Female,30,3,9,21,Premium,Monthly,560.52,15,0,Generated feedback 260
541262,39,Male,3,2,9,18,Standard,Monthly,86.61,21,1,Generated feedback 261
541263,50,Female,31,2,5,2,Standard,Quarterly,963.59,5,0,Generated feedback 262
541264,59,Female,17,1,3,1,Premium,Monthly,680.38,4,1,Generated feedback 263
541265,18,Male,11,3,4,26,Standard,Monthly,311.03,3,1,Generated feedback 264
541266,54,Female,9,4,1,4,Premium,Quarterly,183.18,14,0,Generated feedback 265
541267,57,Male,7,4,4,27,Basic,Quarterly,340.44,19,1,Generated feedback 266
541268,29,Male,8,3,1,25,Standard,Quarterly,910.13,20,1,Generated feedback 267
541269,41,Male,15,9,2,24,Basic,Quarterly,780.2,13,1,Generated feedback 268
541270,22,Male,33,9,5,15,Basic,Monthly,981.06,8,0,Generated feedback 269
541271,21,Female,5,7,7,28,Standard,Monthly,816.7,6,1,Generated feedback 270
541272,34,Female,35,7,8,15,Basic,Quarterly,517.41,27,0,Generated feedback 271
541273,59,Male,11,9,7,24,Premium,Monthly,277.39,9,0,Generated feedback 272
541274,38,Male,33,2,8,14,Standard,Annual,161.81,25,1,Generated feedback 273
541275,52,Male,5,3,3,23,Basic,Annual,918.46,16,0,Generated feedback 274
541276,61,Female,24,7,4,1,Premium,Quarterly,194.5,10,0,Generated feedback 275
541277,47,Female,17,5,8,26,Premium,Quarterly,353.38,17,1,Generated feedback 276
541278,47,Male,1,5,3,18,Basic,Quarterly,962.13,18,0,Generated feedback 277
541279,47,Male,33,8,2,20,Basic,Annual,427.69,18,0,Generated feedback 278
541280,54,Male,5,4,4,17,Standard,Monthly,151.18,23,0,Generated feedback 279
541281,25,Female,9,1,6,3,Standard,Monthly,368.99,4,0,Generated feedback 280
541282,33,Female,19,3,3,17,Basic,Monthly,876.14,18,1,Generated feedback 281
541283,59,Male,30,1,9,1,Premium,Annual,291.36,11,1,Generated feedback 282
541284,21,Male,30,3,9,16,Basic,Annual,653.6,19,0,Generated feedback 283
541285,58,Female,17,9,1,1,Standard,Quarterly,795.46,7,1,Generated feedback 284
541286,22,Female,33,4,1,20,Standard,Annual,248.75,2,1,Generated feedback 285
541287,42,Female,12,7,3,16,Premium,Quarterly,206.59,28,1,Generated feedback 286
541288,38,Male,4,8,9,1,Premium,Monthly,866.52,23,1,Generated feedback 287
541289,59,Female,20,2,4,16,Premium,Quarterly,288.01,11,1,Generated feedback 288
541290,23,Female,16,2,2,18,Basic,Monthly,309.39,14,0,Generated feedback 289
541291,62,Male,14,5,6,29,Standard,Quarterly,350.16,25,1,Generated feedback 290
541292,49,Female,22,4,4,15,Standard,Monthly,98.24,25,0,Generated feedback 291
541293,58,Male,13,8,2,22,Standard,Annual,872.61,15,1,Generated feedback 292
541294,57,Male,8,9,2,25,Basic,Annual,248.28,25,0,Generated feedback 293
541295,38,Female,6,8,5,11,Premium,Annual,702.7,16,0,Generated feedback 294
541296,37,Female,14,7,0,28,Standard,Monthly,974.68,7,1,Generated feedback 295
541297,24,Male,3,4,2,23,Basic,Monthly,488.23,11,1,Generated feedback 296
541298,57,Male,35,7,5,16,Basic,Annual,371.82,21,1,Generated feedback 297
541299,67,Male,26,7,0,8,Standard,Quarterly,596.36,21,1,Generated feedback 298
541300,31,Female,25,7,0,27,Basic,Annual,663.95,24,1,Generated feedback 299
541301,64,Male,12,9,2,24,Basic,Annual,718.86,12,1,Generated feedback 300
541302,58,Male,21,4,3,5,Premium,Annual,184.37,18,0,Generated feedback 301
541303,55,Female,26,8,8,0,Premium,Monthly,885.79,25,0,Generated feedback 302
541304,28,Female,12,9,7,11,Standard,Annual,112.46,16,1,Generated feedback 303
541305,21,Male,10,9,5,8,Premium,Monthly,333.77,11,0,Generated feedback 304
541306,42,Male,3,1,8,28,Basic,Annual,115.47,17,0,Generated feedback 305
541307,59,Female,28,6,3,24,Standard,Annual,633.41,20,0,Generated feedback 306
541308,18,Female,13,9,8,24,Standard,Monthly,531.11,17,1,Generated feedback 307
541309,36,Female,13,6,5,4,Standard,Monthly,236.16,14,0,Generated feedback 308
541310,38,Male,28,3,7,10,Standard,Quarterly,683.61,19,1,Generated feedback 309
541311,20,Female,18,5,2,13,Premium,Quarterly,228.41,15,1,Generated feedback 310
541312,20,Female,11,4,8,5,Basic,Monthly,581.19,29,0,Generated feedback 311
541313,36,Female,17,1,4,0,Premium,Quarterly,692.3,7,0,Generated feedback 312
541314,45,Male,21,7,7,4,Basic,Monthly,757.09,27,0,Generated feedback 313
541315,45,Female,7,6,9,2,Premium,Monthly,919.67,14,0,Generated feedback 314
541316,48,Male,23,2,4,24,Standard,Quarterly,290.33,15,0,Generated feedback 315
541317,27,Female,15,6,9,21,Basic,Monthly,400.48,3,0,Generated feedback 316
541318,63,Female,6,9,0,24,Premium,Quarterly,783.1,5,0,Generated feedback 317
541319,34,Male,33,5,4,12,Standard,Annual,59.52,3,0,Generated feedback 318
541320,43,Female,11,7,6,9,Premium,Monthly,308.21,25,1,Generated feedback 319
541321,48,Female,32,8,7,0,Standard,Annual,665.72,20,0,Generated feedback 320
541322,21,Male,13,6,2,16,Basic,Monthly,256.29,19,1,Generated feedback 321
541323,27,Female,19,8,9,12,Premium,Annual,477.26,26,0,Generated feedback 322
541324,18,Male,6,5,3,5,Premium,Monthly,492.03,28,1,Generated feedback 323
541325,19,Female,19,4,8,17,Standard,Annual,367.65,22,0,Generated feedback 324
541326,24,Female,16,4,6,10,Premium,Monthly,224.07,12,1,Generated feedback 325
541327,50,Female,22,4,6,8,Standard,Quarterly,887.37,8,1,Generated feedback 326
541328,49,Female,2,3,9,7,Premium,Quarterly,545.13,14,1,Generated feedback 327
541329,20,Female,1,6,9,4,Standard,Monthly,459.36,15,1,Generated feedback 328
541330,65,Female,6,1,0,29,Premium,Quarterly,622.08,13,0,Generated feedback 329
