customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
422079,58,Female,17,1,5,27,Premium,Monthly,418.97,28,0,Generated feedback 78
422080,55,Female,2,8,0,17,Standard,Annual,521.77,2,1,Generated feedback 79
422081,36,Female,8,7,7,17,Standard,Annual,880.26,15,0,Generated feedback 80
422082,38,Female,22,5,3,25,Standard,Annual,502.29,24,0,Generated feedback 81
422083,47,Female,9,8,1,8,Standard,Quarterly,717.61,3,1,Generated feedback 82
422084,54,Female,16,9,5,15,Basic,Monthly,287.19,8,1,Generated feedback 83
422085,44,Female,23,8,7,23,Standard,Monthly,415.65,12,1,Generated feedback 84
422086,55,Male,2,4,3,4,Standard,Monthly,959.08,12,0,Generated feedback 85
422087,54,Male,32,9,7,0,Basic,Monthly,779.8,12,0,Generated feedback 86
422088,49,Male,18,7,5,27,Standard,Monthly,580.09,4,0,Generated feedback 87
422089,68,Male,30,7,7,3,Premium,Monthly,296.55,26,0,Generated feedback 88
422090,22,Male,18,4,3,23,Basic,Quarterly,469.27,20,0,Generated feedback 89
422091,62,Female,5,2,9,1,Premium,Monthly,952.16,14,0,Generated feedback 90
422092,35,Female,33,3,2,27,Premium,Quarterly,701.15,24,1,Generated feedback 91
422093,65,Male,14,7,6,25,Basic,Annual,672.67,8,0,Generated feedback 92
422094,35,Male,14,8,1,18,Basic,Annual,631.16,19,1,Generated feedback 93
422095,21,Male,25,5,8,13,Premium,Annual,123.6,17,1,Generated feedback 94
422096,61,Female,11,9,3,24,Standard,Annual,584.39,4,1,Generated feedback 95
422097,25,Male,24,5,5,0,Premium,Quarterly,434.43,14,0,Generated feedback 96
422098,37,Male,14,7,4,14,Basic,Monthly,829.69,5,1,Generated feedback 97
422099,30,Male,7,5,8,11,Basic,Quarterly,59.4,1,0,Generated feedback 98
422100,25,Female,3,5,9,4,Premium,Quarterly,406.11,7,1,Generated feedback 99
422101,30,Male,31,8,6,9,Premium,Quarterly,649.99,13,0,Generated feedback 100
422102,63,Female,6,7,5,25,Basic,Monthly,895.62,22,0,Generated feedback 101
422103,43,Female,4,5,9,0,Premium,Quarterly,84.65,1,1,Generated feedback 102
422104,24,Female,26,6,2,27,Standard,Quarterly,855.89,10,0,Generated feedback 103
422105,68,Female,13,2,0,19,Premium,Quarterly,352.78,20,0,Generated feedback 104
422106,51,Female,9,2,6,3,Standard,Monthly,175.55,25,1,Generated feedback 105
422107,40,Male,23,6,7,1,Premium,Quarterly,443.64,21,1,Generated feedback 106
422108,42,Female,1,2,1,17,Basic,Monthly,516.19,2,1,Generated feedback 107
422109,60,Male,14,6,6,12,Standard,Monthly,499.03,19,0,Generated feedback 108
422110,34,Female,5,3,0,2,Standard,Monthly,980.13,12,0,Generated feedback 109
422111,69,Female,5,8,1,27,Premium,Annual,471.47,19,0,Generated feedback 110
422112,21,Female,26,1,5,7,Basic,Quarterly,115.34,11,0,Generated feedback 111
422113,51,Male,30,6,2,25,Standard,Annual,468.61,27,1,Generated feedback 112
422114,40,Female,4,5,7,0,Premium,Quarterly,893.77,3,0,Generated feedback 113
422115,55,Female,1,3,0,13,Standard,Quarterly,149.81,11,0,Generated feedback 114
422116,39,Female,19,5,4,29,Premium,Monthly,937.86,29,0,Generated feedback 115
422117,48,Female,34,6,7,29,Basic,Monthly,313.28,18,0,Generated feedback 116
422118,25,Female,30,5,3,20,Premium,Quarterly,430.93,16,0,Generated feedback 117
422119,46,Female,2,6,3,29,Premium,Annual,738.31,21,0,Generated feedback 118
422120,30,Female,2,2,6,24,Premium,Monthly,191.77,20,0,Generated feedback 119
422121,55,Female,3,9,7,21,Premium,Annual,154.43,17,0,Generated feedback 120
422122,31,Male,4,6,1,6,Standard,Annual,548.9,26,0,Generated feedback 121
422123,44,Male,20,9,8,6,Standard,Annual,678.71,16,0,Generated feedback 122
422124,69,Female,33,6,6,27,Premium,Quarterly,466.07,6,1,Generated feedback 123
422125,18,Female,13,6,1,0,Premium,Monthly,338.9,3,0,Generated feedback 124
422126,46,Male,20,6,7,0,Basic,Quarterly,623.41,14,0,Generated feedback 125
422127,42,Female,1,8,8,26,Premium,Monthly,439.97,20,1,Generated feedback 126
422128,59,Female,18,1,9,8,Premium,Quarterly,332.31,13,0,Generated feedback 127
422129,21,Female,27,6,0,28,Premium,Annual,417.71,29,0,Generated feedback 128
422130,40,Male,9,5,3,7,Standard,Quarterly,904.51,26,1,Generated feedback 129
422131,38,Female,26,8,5,12,Standard,Quarterly,812.39,25,0,Generated feedback 130
422132,58,Male,30,6,9,19,Standard,Monthly,509.53,20,1,Generated feedback 131
422133,23,Female,28,4,3,2,Standard,Quarterly,389.63,10,1,Generated feedback 132
422134,41,Male,24,9,5,4,Basic,Monthly,255.86,16,0,Generated feedback 133
422135,23,Female,27,9,6,2,Premium,Monthly,576.18,1,1,Generated feedback 134
422136,56,Female,7,1,6,28,Premium,Quarterly,709.26,2,1,Generated feedback 135
422137,62,Male,20,3,4,10,Standard,Monthly,346.42,24,1,Generated feedback 136
422138,50,Male,29,6,4,1,Premium,Annual,177.61,17,1,Generated feedback 137
422139,47,Female,1,5,7,23,Standard,Annual,584.35,18,0,Generated feedback 138
422140,43,Male,17,5,6,28,Premium,Annual,752.45,19,0,Generated feedback 139
422141,25,Female,33,3,8,28,Standard,Quarterly,352.78,21,1,Generated feedback 140
422142,42,Male,20,9,9,26,Premium,Monthly,269.05,23,0,Generated feedback 141
422143,37,Female,7,9,2,11,Premium,Monthly,102.48,10,0,Generated feedback 142
422144,43,Male,33,7,3,11,Premium,Monthly,258.74,16,0,Generated feedback 143
422145,34,Male,23,2,4,10,Basic,Annual,944.97,26,1,Generated feedback 144
422146,25,Male,11,7,7,28,Standard,Quarterly,57.83,14,0,Generated feedback 145
422147,60,Female,4,9,3,20,Standard,Quarterly,766.14,28,0,Generated feedback 146
422148,47,Male,16,6,4,12,Premium,Monthly,698.43,1,0,Generated feedback 147
422149,55,Female,27,1,7,29,Standard,Annual,598.94,16,1,Generated feedback 148
422150,62,Female,11,6,7,7,Standard,Annual,367.16,11,0,Generated feedback 149
422151,63,Male,4,3,6,26,Basic,Monthly,101.75,20,0,Generated feedback 150
422152,34,Female,5,4,0,26,Basic,Annual,623.57,1,0,Generated feedback 151
422153,68,Male,2,6,8,12,Basic,Quarterly,963.4,28,1,Generated feedback 152
422154,56,Female,7,9,8,22,Premium,Quarterly,563.47,6,0,Generated feedback 153
422155,55,Female,11,4,9,10,Premium,Quarterly,632.69,23,0,Generated feedback 154
422156,69,Male,11,7,3,27,Basic,Monthly,327.31,4,0,Generated feedback 155
422157,32,Male,30,5,6,8,Standard,Monthly,187.23,16,0,Generated feedback 156
422158,49,Male,18,6,8,27,Standard,Monthly,918.86,3,0,Generated feedback 157
422159,64,Female,15,3,8,21,Standard,Monthly,624.75,13,0,Generated feedback 158
422160,56,Male,5,6,5,14,Premium,Annual,663.02,26,0,Generated feedback 159
422161,21,Male,3,5,8,15,Basic,Annual,899.78,7,0,Generated feedback 160
422162,53,Female,30,1,6,19,Standard,Quarterly,807.77,6,0,Generated feedback 161
422163,25,Male,29,3,1,10,Basic,Annual,691.59,5,0,Generated feedback 162
422164,40,Male,11,6,2,5,Basic,Monthly,852.19,3,1,Generated feedback 163
422165,52,Female,18,3,2,19,Basic,Quarterly,344.17,19,0,Generated feedback 164
422166,35,Female,29,1,5,8,Basic,Annual,901.59,29,0,Generated feedback 165
422167,20,Female,35,9,5,4,Standard,Quarterly,285.56,4,1,Generated feedback 166
422168,23,Female,28,9,6,21,Standard,Monthly,430.71,10,0,Generated feedback 167
422169,56,Female,15,2,8,29,Premium,Quarterly,697.06,9,0,Generated feedback 168
422170,48,Female,26,3,5,1,Premium,Monthly,897.42,18,0,Generated feedback 169
422171,67,Male,30,1,2,9,Standard,Monthly,547.24,13,0,Generated feedback 170
422172,21,Female,29,2,0,22,Basic,Annual,947.42,16,0,Generated feedback 171
422173,26,Male,12,5,8,3,Standard,Quarterly,740.27,25,0,Generated feedback 172
422174,50,Male,16,5,5,27,Basic,Annual,688.51,5,1,Generated feedback 173
422175,61,Male,23,2,1,17,Standard,Monthly,803.7,19,0,Generated feedback 174
422176,52,Male,19,5,8,27,Premium,Monthly,236.54,24,0,Generated feedback 175
422177,61,Female,5,1,1,10,Premium,Quarterly,688.51,3,0,Generated feedback 176
422178,54,Male,32,2,8,21,Premium,Annual,784.5,15,0,Generated feedback 177
422179,41,Female,32,8,9,20,Standard,Quarterly,570.53,15,1,Generated feedback 178
422180,48,Male,17,3,8,20,Standard,Annual,513.34,3,0,Generated feedback 179
422181,44,Male,19,7,5,27,Basic,Quarterly,199.9,17,1,Generated feedback 180
422182,33,Male,27,6,4,2,Basic,Monthly,496.22,15,1,Generated feedback 181
422183,65,Male,33,6,9,11,Standard,Annual,906.65,10,0,Generated feedback 182
422184,39,Male,20,9,9,26,Basic,Quarterly,194.08,5,1,Generated feedback 183
422185,19,Female,34,1,7,29,Premium,Monthly,518.37,19,1,Generated feedback 184
422186,58,Female,5,6,6,6,Basic,Monthly,953.34,11,1,Generated feedback 185
422187,31,Male,29,5,5,14,Standard,Annual,141.66,2,0,Generated feedback 186
422188,41,Male,2,4,4,29,Standard,Annual,308.37,27,0,Generated feedback 187
422189,36,Male,15,4,2,13,Standard,Monthly,583.14,3,1,Generated feedback 188
422190,38,Female,24,6,5,29,Premium,Monthly,140.11,20,1,Generated feedback 189
422191,63,Female,28,2,8,4,Premium,Monthly,863.29,15,0,Generated feedback 190
422192,43,Female,35,9,4,27,Basic,Monthly,201.69,8,0,Generated feedback 191
422193,49,Female,2,7,0,8,Premium,Monthly,577.91,28,0,Generated feedback 192
422194,45,Female,33,9,0,22,Premium,Annual,380.16,19,0,Generated feedback 193
422195,21,Male,25,9,9,25,Basic,Quarterly,531.8,29,0,Generated feedback 194
422196,34,Female,26,2,4,17,Premium,Monthly,742.03,20,0,Generated feedback 195
422197,66,Male,33,6,2,0,Basic,Monthly,301.53,8,0,Generated feedback 196
422198,31,Male,14,4,8,6,Premium,Annual,704.1,2,0,Generated feedback 197
422199,53,Female,5,3,6,16,Basic,Annual,828.69,19,1,Generated feedback 198
422200,30,Female,34,2,3,20,Premium,Monthly,920.06,24,1,Generated feedback 199
422201,42,Male,22,2,6,10,Premium,Quarterly,883.49,25,1,Generated feedback 200
422202,49,Female,11,7,0,11,Basic,Monthly,495.96,12,1,Generated feedback 201
422203,45,Female,19,6,7,2,Premium,Quarterly,492.72,9,1,Generated feedback 202
422204,67,Female,13,6,2,16,Standard,Monthly,520.31,25,1,Generated feedback 203
422205,24,Female,33,9,8,29,Premium,Annual,179.2,11,1,Generated feedback 204
422206,59,Male,26,4,4,19,Basic,Quarterly,466.93,26,0,Generated feedback 205
422207,19,Male,4,6,3,10,Premium,Quarterly,907.85,11,0,Generated feedback 206
422208,23,Male,1,1,9,27,Basic,Quarterly,519.68,16,0,Generated feedback 207
422209,68,Male,31,9,1,29,Premium,Annual,150.27,15,1,Generated feedback 208
422210,22,Male,11,2,2,10,Premium,Annual,178.23,1,0,Generated feedback 209
422211,56,Female,30,7,8,24,Standard,Annual,784.35,25,1,Generated feedback 210
422212,56,Male,6,9,9,0,Basic,Monthly,848.9,5,0,Generated feedback 211
422213,23,Female,12,3,9,8,Basic,Quarterly,241.64,7,1,Generated feedback 212
422214,68,Male,13,3,2,9,Standard,Monthly,602.09,21,0,Generated feedback 213
422215,62,Female,6,5,2,29,Basic,Quarterly,74.77,26,0,Generated feedback 214
422216,45,Male,24,4,4,22,Basic,Quarterly,520.32,26,0,Generated feedback 215
422217,32,Male,12,8,2,13,Premium,Monthly,498.55,10,0,Generated feedback 216
422218,43,Male,19,7,1,12,Premium,Monthly,390.26,4,1,Generated feedback 217
422219,66,Male,14,4,2,2,Basic,Monthly,541.42,15,0,Generated feedback 218
422220,42,Female,9,3,6,10,Premium,Annual,397.94,3,1,Generated feedback 219
422221,35,Female,21,1,7,29,Basic,Monthly,886.73,11,1,Generated feedback 220
422222,56,Male,19,1,9,14,Premium,Monthly,946.36,4,1,Generated feedback 221
422223,41,Male,21,2,5,11,Standard,Quarterly,496.67,23,1,Generated feedback 222
422224,33,Female,11,5,8,22,Standard,Monthly,702.98,18,0,Generated feedback 223
422225,30,Female,31,5,9,0,Premium,Annual,503.35,8,1,Generated feedback 224
422226,28,Male,23,4,6,23,Premium,Quarterly,799.12,9,1,Generated feedback 225
422227,46,Male,29,5,6,2,Standard,Monthly,555.37,4,1,Generated feedback 226
422228,43,Male,19,8,8,15,Standard,Monthly,788.33,7,0,Generated feedback 227
422229,27,Female,8,6,9,14,Standard,Quarterly,50.77,8,1,Generated feedback 228
422230,68,Male,32,1,0,19,Standard,Annual,645.06,22,1,Generated feedback 229
422231,60,Male,27,4,5,24,Premium,Annual,480.7,21,1,Generated feedback 230
422232,57,Female,10,1,4,20,Basic,Annual,764.72,8,0,Generated feedback 231
422233,39,Female,21,2,0,14,Standard,Annual,807.1,5,0,Generated feedback 232
422234,40,Female,10,1,6,7,Basic,Monthly,300.46,18,1,Generated feedback 233
422235,31,Male,12,4,2,1,Standard,Monthly,708.6,25,0,Generated feedback 234
422236,39,Male,11,1,6,11,Premium,Quarterly,174.09,19,0,Generated feedback 235
422237,55,Male,18,7,4,20,Basic,Monthly,402.96,4,0,Generated feedback 236
422238,57,Female,28,5,8,28,Basic,Quarterly,983.68,1,1,Generated feedback 237
422239,40,Female,1,6,7,17,Premium,Monthly,787.78,7,1,Generated feedback 238
422240,20,Female,9,9,2,18,Basic,Quarterly,845.83,3,0,Generated feedback 239
422241,42,Male,15,6,3,4,Premium,Quarterly,261.09,25,0,Generated feedback 240
422242,63,Female,5,6,6,18,Premium,Monthly,442.22,5,0,Generated feedback 241
422243,45,Female,1,7,7,0,Standard,Annual,853.91,27,0,Generated feedback 242
422244,37,Male,33,9,6,24,Standard,Monthly,68.94,7,0,Generated feedback 243
422245,54,Male,32,5,9,16,Basic,Quarterly,83.78,27,0,Generated feedback 244
422246,66,Male,26,1,5,5,Standard,Annual,711.81,26,1,Generated feedback 245
422247,52,Female,33,3,1,6,Premium,Annual,567.3,28,1,Generated feedback 246
422248,23,Female,25,1,6,4,Premium,Quarterly,797.41,6,1,Generated feedback 247
422249,65,Male,29,7,2,12,Premium,Monthly,124.55,12,0,Generated feedback 248
422250,30,Female,6,4,6,6,Basic,Quarterly,525.71,21,0,Generated feedback 249
422251,35,Female,14,8,8,15,Basic,Quarterly,540.87,8,0,Generated feedback 250
422252,25,Male,8,6,4,9,Basic,Annual,578.7,14,0,Generated feedback 251
422253,23,Male,18,4,4,7,Premium,Annual,550.28,8,0,Generated feedback 252
422254,32,Female,8,9,4,8,Standard,Monthly,521.01,10,0,Generated feedback 253
422255,63,Female,9,1,0,25,Standard,Monthly,603.75,11,0,Generated feedback 254
422256,25,Female,34,8,2,13,Basic,Monthly,472.93,11,1,Generated feedback 255
422257,48,Female,24,1,6,10,Premium,Quarterly,144.62,4,0,Generated feedback 256
422258,65,Female,6,7,6,25,Premium,Quarterly,247.34,7,0,Generated feedback 257
422259,25,Male,35,7,3,15,Premium,Monthly,381.08,4,1,Generated feedback 258
422260,20,Male,10,5,0,21,Basic,Annual,401.42,7,0,Generated feedback 259
422261,35,Female,13,6,8,29,Standard,Monthly,835.07,8,0,Generated feedback 260
422262,39,Female,12,1,3,7,Standard,Annual,668.12,18,1,Generated feedback 261
422263,51,Female,5,6,1,21,Basic,Quarterly,257.52,24,1,Generated feedback 262
422264,21,Female,24,3,5,10,Basic,Quarterly,685.31,1,0,Generated feedback 263
422265,64,Female,27,1,7,20,Premium,Monthly,197.22,27,1,Generated feedback 264
422266,44,Female,7,7,2,28,Standard,Quarterly,936.35,19,1,Generated feedback 265
422267,29,Male,27,7,6,26,Basic,Monthly,564.0,16,0,Generated feedback 266
422268,26,Male,27,6,8,29,Basic,Monthly,59.22,20,0,Generated feedback 267
422269,46,Male,28,5,7,7,Basic,Monthly,681.4,1,1,Generated feedback 268
422270,54,Male,32,9,0,14,Basic,Quarterly,674.79,22,1,Generated feedback 269
422271,42,Male,22,6,9,3,Basic,Quarterly,256.36,4,1,Generated feedback 270
422272,61,Female,32,8,7,8,Basic,Annual,970.89,15,1,Generated feedback 271
422273,35,Male,14,6,3,8,Standard,Monthly,416.61,14,0,Generated feedback 272
422274,47,Female,7,4,6,24,Premium,Quarterly,163.41,27,1,Generated feedback 273
422275,69,Male,27,4,3,26,Basic,Quarterly,309.91,25,0,Generated feedback 274
422276,54,Female,18,1,7,1,Standard,Monthly,279.7,3,0,Generated feedback 275
422277,48,Female,16,5,1,19,Standard,Quarterly,888.54,5,0,Generated feedback 276
422278,21,Female,2,3,0,5,Basic,Quarterly,772.24,10,0,Generated feedback 277
422279,45,Female,23,6,6,15,Basic,Annual,350.97,10,0,Generated feedback 278
422280,46,Female,8,6,9,1,Standard,Monthly,500.26,7,0,Generated feedback 279
422281,41,Male,21,1,6,12,Premium,Quarterly,720.44,8,1,Generated feedback 280
422282,38,Male,8,8,5,13,Premium,Annual,153.83,24,0,Generated feedback 281
422283,24,Female,15,2,5,6,Premium,Monthly,924.83,12,0,Generated feedback 282
422284,30,Female,19,6,8,13,Standard,Quarterly,771.7,18,0,Generated feedback 283
422285,63,Male,33,5,5,8,Premium,Annual,326.78,22,1,Generated feedback 284
422286,63,Female,35,1,9,27,Premium,Monthly,537.68,22,1,Generated feedback 285
422287,36,Male,21,4,8,3,Premium,Quarterly,328.65,8,1,Generated feedback 286
422288,49,Male,13,8,9,2,Standard,Quarterly,163.72,29,0,Generated feedback 287
422289,63,Female,30,7,3,21,Basic,Quarterly,243.19,19,1,Generated feedback 288
422290,59,Female,2,9,3,6,Premium,Monthly,858.39,6,0,Generated feedback 289
422291,52,Female,28,4,5,11,Standard,Monthly,506.39,25,1,Generated feedback 290
422292,46,Male,12,1,2,9,Standard,Monthly,949.32,2,0,Generated feedback 291
422293,30,Female,35,7,5,26,Premium,Monthly,112.83,25,0,Generated feedback 292
422294,42,Male,28,7,8,18,Premium,Quarterly,497.35,21,0,Generated feedback 293
422295,28,Female,33,2,9,0,Standard,Annual,736.4,24,1,Generated feedback 294
422296,42,Female,13,3,5,27,Premium,Monthly,147.06,9,1,Generated feedback 295
422297,44,Female,22,2,3,13,Basic,Monthly,323.46,6,1,Generated feedback 296
422298,51,Male,7,9,6,9,Basic,Monthly,606.97,23,1,Generated feedback 297
422299,46,Male,5,7,3,17,Standard,Monthly,104.23,28,1,Generated feedback 298
422300,57,Female,9,5,0,15,Basic,Annual,227.52,23,0,Generated feedback 299
422301,24,Male,3,6,3,6,Standard,Quarterly,448.81,1,1,Generated feedback 300
422302,42,Female,14,5,3,16,Standard,Annual,190.2,22,1,Generated feedback 301
422303,23,Female,28,1,0,25,Premium,Annual,260.37,24,0,Generated feedback 302
422304,25,Male,14,5,2,11,Basic,Quarterly,326.76,6,0,Generated feedback 303
422305,26,Male,21,3,3,12,Basic,Annual,115.67,3,1,Generated feedback 304
422306,38,Female,10,4,2,1,Standard,Quarterly,466.52,1,1,Generated feedback 305
422307,27,Male,11,3,9,29,Premium,Quarterly,763.03,11,1,Generated feedback 306
422308,45,Male,4,6,1,5,Premium,Monthly,359.38,20,1,Generated feedback 307
422309,44,Female,35,4,6,26,Basic,Annual,639.91,15,0,Generated feedback 308
422310,37,Male,5,4,8,12,Basic,Quarterly,810.23,24,1,Generated feedback 309
422311,35,Male,14,9,1,17,Premium,Quarterly,483.27,18,0,Generated feedback 310
422312,26,Male,21,9,4,14,Standard,Monthly,618.14,12,0,Generated feedback 311
422313,32,Male,29,3,4,25,Premium,Monthly,902.64,19,1,Generated feedback 312
422314,58,Female,9,6,3,9,Basic,Annual,768.48,12,0,Generated feedback 313
422315,55,Female,35,4,4,11,Standard,Quarterly,392.89,15,0,Generated feedback 314
422316,26,Female,18,5,7,0,Premium,Annual,518.83,29,1,Generated feedback 315
422317,59,Female,3,5,2,27,Premium,Monthly,830.27,9,1,Generated feedback 316
422318,35,Male,12,4,4,15,Basic,Annual,639.28,1,0,Generated feedback 317
422319,34,Female,3,8,6,2,Standard,Monthly,565.81,7,1,Generated feedback 318
422320,46,Female,23,2,6,18,Premium,Monthly,233.97,21,1,Generated feedback 319
422321,36,Male,31,9,6,4,Premium,Monthly,273.49,19,0,Generated feedback 320
422322,69,Male,18,2,5,5,Standard,Monthly,821.17,21,0,Generated feedback 321
422323,44,Female,21,2,2,6,Standard,Annual,807.84,29,0,Generated feedback 322
422324,34,Male,27,6,9,25,Basic,Annual,229.35,21,0,Generated feedback 323
422325,60,Male,21,3,5,25,Basic,Annual,903.48,25,1,Generated feedback 324
422326,35,Female,16,1,8,21,Basic,Annual,616.01,24,0,Generated feedback 325
422327,51,Female,4,3,6,12,Premium,Annual,305.79,4,0,Generated feedback 326
422328,47,Male,23,2,7,23,Standard,Monthly,274.22,8,0,Generated feedback 327
422329,60,Male,11,1,2,25,Basic,Quarterly,464.02,21,0,Generated feedback 328
